weight logl k1 k2
5.793084431429331802e-06 -6.934035060469001473e+04 9.085049653600930641e-01 3.897288834187702111e-01
5.849201167768034781e-06 -6.934033836705476278e+04 8.914505194174559000e-01 4.216146052205511086e-01
5.900263788474767477e-06 -6.934032707769173430e+04 9.041540450034004639e-01 4.270327779037578209e-01
6.338641700996908478e-06 -6.934025281284621451e+04 8.934255848814962597e-01 3.834154382628315316e-01
6.373112725161205949e-06 -6.934024479194227024e+04 8.922220710737184257e-01 4.220571237708884982e-01
6.424738362658929493e-06 -6.934023412663557974e+04 8.813476028550214503e-01 3.900415695697418972e-01
6.900391384272221264e-06 -6.934016010700882180e+04 8.872064857103377777e-01 3.847444803929005452e-01
7.280421235381042695e-06 -6.934010389901604503e+04 9.092986343119051629e-01 3.907696035399598755e-01
7.500122292804737586e-06 -6.934007157100985933e+04 9.127137919887301498e-01 4.253618703940267309e-01
7.655033718052891382e-06 -6.934004852949957422e+04 9.014919204449508561e-01 4.261934678814417454e-01
7.638970780319064111e-06 -6.934004803265129158e+04 9.170891701327165135e-01 4.012100063327302957e-01
7.801234700061565781e-06 -6.934002441611213726e+04 9.078025619626143294e-01 4.266565066967374920e-01
7.795612869229247291e-06 -6.934002253960279631e+04 8.892365452632530198e-01 4.192623332654622503e-01
7.777542274617925256e-06 -6.934002226293770946e+04 8.796267875022153460e-01 4.000492755160435232e-01
8.258387026987070939e-06 -6.933995967662711337e+04 8.805419405206834638e-01 3.928622705639945867e-01
8.260373019280818735e-06 -6.933995683877156989e+04 8.878845042050617087e-01 4.178044017339552774e-01
8.433086117384415025e-06 -6.933993354832270415e+04 8.801993751762565710e-01 3.941969653039852917e-01
8.477665950691635962e-06 -6.933992567854234949e+04 9.184830262756638053e-01 4.189451342301927506e-01
8.559316364449008786e-06 -6.933991349598701345e+04 9.005175366056087372e-01 4.257551419864338826e-01
8.539946367412175893e-06 -6.933991316417978669e+04 9.052326004321972208e-01 3.878765552812690753e-01
8.550171176746972464e-06 -6.933990937020139245e+04 9.110022363813204960e-01 4.258034610380621587e-01
8.667439348622944689e-06 -6.933989315070121665e+04 9.192815078826496178e-01 4.081600075032211783e-01
9.258878400388557712e-06 -6.933982454378136026e+04 9.171874407396624074e-01 4.209883219369309204e-01
9.654200350837131592e-06 -6.933978013620685670e+04 8.833513895091442691e-01 4.112478104782582577e-01
9.807527804566295917e-06 -6.933976178166028694e+04 9.073138789480897914e-01 4.263238501497796928e-01
9.939980910139956219e-06 -6.933974576939166582e+04 9.194202576454475473e-01 4.103356964288771835e-01
1.018914674597984098e-05 -6.933971841397995013e+04 9.185842686912644162e-01 4.061345996714977313e-01
1.043545952223162602e-05 -6.933969193011043535e+04 8.819293058561564758e-01 4.080278598779064625e-01
1.043226952593425144e-05 -6.933968963844272366e+04 8.878447415184284042e-01 4.173125403502798703e-01
1.042026140423733372e-05 -6.933968819275863643e+04 8.968645643352435304e-01 4.240579131531949653e-01
1.053492047069766510e-05 -6.933967465198066202e+04 9.192825317610786584e-01 4.098874437269060533e-01
1.064991464400223581e-05 -6.933966119819876621e+04 8.881872499543378430e-01 3.851494214872155930e-01
1.071670828676796498e-05 -6.933965234862794750e+04 8.830144818783640659e-01 3.890904073325495149e-01
1.096521124784344946e-05 -6.933962682762370969e+04 9.175417003223429457e-01 4.198406300235578703e-01
1.145732404280172362e-05 -6.933958032868854934e+04 8.812934784313578573e-01 4.058597663503270558e-01
1.162775226298701586e-05 -6.933956296578858746e+04 8.934092299814430094e-01 4.219123525239045214e-01
1.210577624176754472e-05 -6.933952008034920436e+04 9.156401885278498964e-01 3.996933260709494284e-01
1.224769208568172732e-05 -6.933950582814258814e+04 9.191999090428748520e-01 4.118103964252797233e-01
1.237468966704647773e-05 -6.933949291502732376e+04 8.897490483560516195e-01 3.849104079281658319e-01
1.362702909735518476e-05 -6.933939391560142394e+04 8.879400511028227028e-01 4.169059655078086735e-01
1.364145098234620611e-05 -6.933939026042909245e+04 8.995047447179387312e-01 3.857036719680223547e-01
1.394688676095730189e-05 -6.933936551973815949e+04 9.181066088806876246e-01 4.059876721506722186e-01
1.403239551861098662e-05 -6.933935681002553611e+04 8.833032242366413156e-01 4.100865859889784582e-01
1.401461363138173026e-05 -6.933935548062904854e+04 9.039934467453013545e-01 3.878574862416286906e-01
1.412443206848392908e-05 -6.933934507777378894e+04 8.954695104264118743e-01 3.848027935811579314e-01
1.417997864674098655e-05 -6.933933855542464880e+04 8.868568114804459279e-01 4.155399476632071765e-01
1.434012328492007885e-05 -6.933932472760486417e+04 9.057337208650287907e-01 4.257498283079930723e-01
1.459458312648525414e-05 -6.933930454119354545e+04 9.089676436260011316e-01 4.254084460893979291e-01
1.466469783021958941e-05 -6.933929715113469865e+04 8.855058222439914362e-01 3.873459488111442028e-01
1.475583653682162853e-05 -6.933928835812755278e+04 8.806178744407537895e-01 4.005296767651729817e-01
1.553525181243372772e-05 -6.933923428767481528e+04 8.925304501219283315e-01 4.208096380119248359e-01
1.557288257587776374e-05 -6.933922927091903694e+04 9.037413093967660016e-01 4.254869400777586685e-01
1.556981413720995525e-05 -6.933922687057315488e+04 9.041039284985501467e-01 4.255229612278179641e-01
1.639773225844133090e-05 -6.933917246417075512e+04 8.982234676702683940e-01 4.239459820903048737e-01
1.653180112531135111e-05 -6.933916172394959722e+04 9.187244971545147632e-01 4.128705976943921607e-01
1.660473862693735605e-05 -6.933915472429982037e+04 8.818572737413832296e-01 4.058936081437020116e-01
1.662888295572091508e-05 -6.933915067389079195e+04 8.954005375106144360e-01 3.850657161312504573e-01
1.666794451078590597e-05 -6.933914573022423428e+04 8.850190906020507509e-01 3.880815917637787660e-01
1.699324850813913065e-05 -6.933912380408751778e+04 9.184326158237424709e-01 4.150369332571468561e-01
1.712376326044537795e-05 -6.933911355564034602e+04 9.168383499093852862e-01 4.194627657789883890e-01
1.747526287711277578e-05 -6.933909063906986557e+04 9.022325305694204323e-01 3.872609572884431195e-01
1.743620675138347008e-05 -6.933909027910628356e+04 8.930199876849219676e-01 3.850496768749491761e-01
1.766052155309859493e-05 -6.933907489886795520e+04 9.056049554404046464e-01 4.253852113446355832e-01
1.761486621561096958e-05 -6.933907488997626933e+04 9.183416281756945354e-01 4.086548475853784002e-01
1.785594354693348430e-05 -6.933905869936590898e+04 8.903827225867833040e-01 4.187814599300309637e-01
1.808557416777673609e-05 -6.933904332377473474e+04 9.147481009433650057e-01 3.992234821054191918e-01
1.964115170023887494e-05 -6.933895821404358139e+04 8.978272624194525431e-01 3.857866092311686423e-01
2.016881348795088112e-05 -6.933892910605808720e+04 8.813114015472124363e-01 4.023284514810951951e-01
2.030755899660112074e-05 -6.933891965299902949e+04 8.852448502315283241e-01 3.883772108586224792e-01
2.033399866835234991e-05 -6.933891575448117510e+04 8.840516208358125683e-01 3.896657855953346017e-01
2.048715104916169934e-05 -6.933890565346338553e+04 8.817900490726673368e-01 4.044981963681317794e-01
2.090571768467479536e-05 -6.933888283127735485e+04 9.042914159460231360e-01 4.250441473298841588e-01
2.128576897665008391e-05 -6.933886221784348891e+04 9.173690760109659559e-01 4.174208398035372802e-01
2.186582433055942788e-05 -6.933883273428207031e+04 8.949705643291112622e-01 3.854765213285262226e-01
2.246520794460830231e-05 -6.933880309396568919e+04 9.093537744178930016e-01 4.245115619809742835e-01
2.265349326568257351e-05 -6.933879215029385523e+04 8.951477173626897210e-01 3.855513043111261640e-01
2.276916144497778344e-05 -6.933878445990713954e+04 8.884006854112719287e-01 3.865689886547208909e-01
2.307140990299606713e-05 -6.933876867537231010e+04 9.093153216509006764e-01 4.244646817476787626e-01
2.302235196291835484e-05 -6.933876820658567885e+04 9.033153496443437902e-01 4.247703805558883383e-01
2.433935073915896732e-05 -6.933870998033900105e+04 9.032033207522146556e-01 4.246697510675115361e-01
2.490524170242219582e-05 -6.933868439905751438e+04 9.179012288181417345e-01 4.091606317719524988e-01
2.521861070035804559e-05 -6.933866929770456045e+04 9.034855974106524856e-01 3.885234649344089797e-01
2.582046868533164407e-05 -6.933864311500648910e+04 8.882563200535127379e-01 3.868937336137056593e-01
2.585102131302190092e-05 -6.933863933503179578e+04 9.085315917739991143e-01 3.922858837614153771e-01
2.599280912294324851e-05 -6.933863126781099709e+04 9.006606046828988799e-01 3.871870907211218960e-01
2.623453536906826070e-05 -6.933861941364934319e+04 9.108300891272822497e-01 4.236921570912217661e-01
2.644325452085949103e-05 -6.933860889183517429e+04 8.852075050013488156e-01 3.891341291178944117e-01
2.671283943127303161e-05 -6.933859615120338276e+04 8.815557153004129898e-01 3.980277301459476114e-01
2.683632660660212034e-05 -6.933858894168809638e+04 9.151313213262683988e-01 4.204305547847279612e-01
2.698338973882198757e-05 -6.933858087924376014e+04 8.921934787939278522e-01 4.195339428835566653e-01
2.700860658525376315e-05 -6.933857734774536220e+04 8.923232006492631818e-01 3.858784130527589951e-01
2.724260673818558359e-05 -6.933856612374846009e+04 8.925321830049993688e-01 4.197725248359242545e-01
2.725704940738182493e-05 -6.933856299633628805e+04 9.114380797902090769e-01 3.954798842733140973e-01
2.749715559585082754e-05 -6.933855162854875380e+04 8.833308280202782914e-01 4.077249060435494954e-01
2.760284297569339722e-05 -6.933854519493882253e+04 9.076064738095270812e-01 4.244459945598585415e-01
2.831354561770961099e-05 -6.933851717597612878e+04 8.891560907898772292e-01 3.867324716490013747e-01
2.865824468515331604e-05 -6.933850247773304000e+04 9.043201445598579857e-01 3.892672274715726632e-01
2.892087214270086333e-05 -6.933849075795090175e+04 8.823244424332448155e-01 4.043758614319145073e-01
3.001013237412029048e-05 -6.933845118903176626e+04 9.097503566489401061e-01 3.937863838046779530e-01
3.029601242212081959e-05 -6.933843911059899256e+04 8.843995755455694718e-01 3.905107611944657608e-01
3.050937105226404737e-05 -6.933842949541297276e+04 9.162945766406149772e-01 4.041440717190045717e-01
3.082264648891282915e-05 -6.933841668219900748e+04 9.093635261525522262e-01 4.238550943422012551e-01
3.114127702661673294e-05 -6.933840380031705718e+04 8.977866339023903297e-01 4.226502432063685144e-01
3.147996931302675703e-05 -6.933839038564047951e+04 9.109790750903833390e-01 3.952499888946680584e-01
3.174586143237769566e-05 -6.933837937731837155e+04 8.894699456033766660e-01 3.868601290948915916e-01
3.171286766619014141e-05 -6.933837781976544647e+04 8.909382658658742127e-01 3.864290485789624863e-01
3.236447799707998406e-05 -6.933835488341818564e+04 8.819789589742209612e-01 3.973057112054765860e-01
3.295940217325325783e-05 -6.933833407091190747e+04 9.094714115472554150e-01 3.937001627085504052e-01
3.333437947998450079e-05 -6.933832016079501773e+04 8.830991514125755559e-01 3.931741842915630336e-01
3.366006282098696453e-05 -6.933830784061853774e+04 9.079859952866170536e-01 3.923274871390340368e-01
3.452418104605588364e-05 -6.933827989529263868e+04 9.068399243826559264e-01 4.241106876444127316e-01
3.554446064046791232e-05 -6.933824817354316474e+04 9.106825339906436945e-01 3.951661039267449493e-01
3.781512601048746150e-05 -6.933818365128425648e+04 9.037172749178010722e-01 3.893722704297328252e-01
3.832904464808883373e-05 -6.933816755510856456e+04 9.165895318682312221e-01 4.061714271165847157e-01
3.917508055094975043e-05 -6.933814312481622619e+04 9.096982658586001413e-01 4.232649631637915855e-01
4.011541921531804945e-05 -6.933811680747856735e+04 9.036802350130778150e-01 3.894508698676901748e-01
4.006677912702010858e-05 -6.933811542331520468e+04 8.990633179870676228e-01 3.873489125371016306e-01
4.011521156969602561e-05 -6.933811161784958676e+04 9.057728663551721793e-01 4.239080957745474665e-01
4.022963017071685515e-05 -6.933810617225721944e+04 9.172509296085602504e-01 4.113771287380031949e-01
4.071592106757474189e-05 -6.933809155945069506e+04 8.926739220731841895e-01 4.191057950971278090e-01
4.061958969758238942e-05 -6.933809133078996092e+04 9.172087247240010566e-01 4.106206094348717750e-01
4.056341971507525370e-05 -6.933809011717424437e+04 8.997697826562751633e-01 4.229428226193542306e-01
4.163558269488989457e-05 -6.933806143128496478e+04 9.048302159155441338e-01 4.238276491129735479e-01
4.178508154817338631e-05 -6.933805524966221128e+04 8.906141568348496795e-01 4.172765618504324370e-01
4.176080666488180329e-05 -6.933805323337460868e+04 8.833901581835972294e-01 4.059509038546220694e-01
4.289079171480874073e-05 -6.933802393707452575e+04 8.984280549819282369e-01 3.872945286147959076e-01
4.279399098039325330e-05 -6.933802359913440887e+04 9.039435447785930666e-01 4.237163519990090332e-01
4.379816621988125960e-05 -6.933799780747751356e+04 8.885989689485123133e-01 4.150398047455444162e-01
4.393948678277683482e-05 -6.933799198863735364e+04 9.090661036640957926e-01 3.938832510651157359e-01
4.487331169838926264e-05 -6.933796836139791412e+04 9.170339852539690639e-01 4.107351075011374530e-01
4.530611089711345565e-05 -6.933795616529732069e+04 8.886006342887158294e-01 3.880395918213435102e-01
4.656015793937707978e-05 -6.933792626462090993e+04 9.164926038553844467e-01 4.071307397845673748e-01
4.682905164277930841e-05 -6.933791790864197537e+04 8.878176076497191760e-01 4.139079021160722571e-01
4.738353187867810771e-05 -6.933790354027168360e+04 8.872885284004796702e-01 3.889613347157067080e-01
4.867521598595282072e-05 -6.933787404762014921e+04 9.008494109131014449e-01 3.883734374691103497e-01
5.036958466825223324e-05 -6.933783723269200709e+04 9.063991105338028431e-01 3.917614430367579725e-01
5.060029266995684933e-05 -6.933783006544323871e+04 8.860864636948651007e-01 4.111546040013845382e-01
5.114487438786090062e-05 -6.933781676312100899e+04 8.849875290554591878e-01 3.915359838838541884e-01
5.282814051303458080e-05 -6.933778178398532327e+04 8.889695387494284118e-01 3.882015318547143434e-01
5.500164141963456656e-05 -6.933773886756693537e+04 9.125869232519742136e-01 4.208602241596994253e-01
5.551985616092465541e-05 -6.933772689246769005e+04 9.097146528226899287e-01 3.950448487027082844e-01
5.558976005647774950e-05 -6.933772303677786840e+04 9.157686545594855287e-01 4.163928610366472438e-01
5.598808082350865235e-05 -6.933771329956228146e+04 8.828829323705043031e-01 3.982741854976527551e-01
5.612533075542316767e-05 -6.933770825374609558e+04 9.110713060563953025e-01 4.218151824685691942e-01
5.627852173063438174e-05 -6.933770293061716075e+04 9.130612193957262646e-01 3.995600567869728725e-01
5.669215393687703115e-05 -6.933769301035751414e+04 8.864276853073302931e-01 4.113635751418908693e-01
5.656739839204652748e-05 -6.933769261595842545e+04 8.923816627841323346e-01 3.873261958974465458e-01
5.654573919064289440e-05 -6.933769040152108937e+04 8.886507139341265349e-01 3.885524278214180227e-01
5.761053726490639106e-05 -6.933766914848274610e+04 8.937764457605624768e-01 3.872432264810764524e-01
5.746488456387754664e-05 -6.933766908251174027e+04 9.057757653142526344e-01 4.231838765731731344e-01
5.831243989702762458e-05 -6.933765184371924261e+04 8.891432973208954760e-01 3.883774587862917627e-01
5.825017890285224897e-05 -6.933765031460081809e+04 8.830812596915246226e-01 3.973734324637088200e-01
5.885002319096843340e-05 -6.933763747213417082e+04 9.164856659402800254e-01 4.097785060753828534e-01
5.873047303159355882e-05 -6.933763690823550860e+04 8.878445055402717223e-01 3.891610473313730778e-01
6.259968424086461238e-05 -6.933757050932274433e+04 8.962202905593905644e-01 3.875309508211496889e-01
6.315738210174342605e-05 -6.933755904241430108e+04 8.881499899003013621e-01 4.135543152335759975e-01
6.315442096255219611e-05 -6.933755649189789256e+04 8.853983185791285404e-01 4.091037432361723236e-01
6.452700588450031231e-05 -6.933753239351691445e+04 8.843972063130924877e-01 4.066557564759525345e-01
6.672229269243992180e-05 -6.933749634082600824e+04 9.151818404270349872e-01 4.167633071969729652e-01
6.667033463557972767e-05 -6.933749452244787244e+04 8.910852605871244503e-01 4.166890025760767724e-01
6.715911017303643679e-05 -6.933748462055841810e+04 9.117635856438173203e-01 3.980897124950859012e-01
6.944627253345965229e-05 -6.933744853434203833e+04 8.882782525571187859e-01 4.134741112101037452e-01
6.936949496659626654e-05 -6.933744704311889654e+04 9.037256056569308305e-01 3.905225337880504632e-01
7.011490912080844658e-05 -6.933743375747834216e+04 8.852525268753317356e-01 3.923787125782081664e-01
7.116969484410867871e-05 -6.933741622843718505e+04 9.016076527548766428e-01 4.223961206509754818e-01
7.198791271843337132e-05 -6.933740219990217884e+04 9.103652879493093764e-01 4.215511954685815521e-01
7.281233865340064435e-05 -6.933738821529774577e+04 9.129881506500938659e-01 4.002396304085210632e-01
7.296848861471936034e-05 -6.933738347563784919e+04 8.878553971659245425e-01 3.897307741122708613e-01
7.283419955546163369e-05 -6.933738272030139342e+04 9.125400289939257226e-01 4.200309148770602907e-01
7.320566624253050650e-05 -6.933737503569213732e+04 8.843360866582241631e-01 4.057718479070281936e-01
7.366056952363800347e-05 -6.933736624347242469e+04 9.068169137964321447e-01 3.928965638167796759e-01
7.489449976673723578e-05 -6.933734703325912415e+04 9.081472166141963953e-01 4.222693681871229066e-01
7.624852532889098947e-05 -6.933732651823465130e+04 8.836338401391529151e-01 3.972887676472685037e-01
7.639587987805046782e-05 -6.933732199014099024e+04 9.061958787459326592e-01 3.924634494233019133e-01
7.682361024366494626e-05 -6.933731380948684819e+04 8.888119578589682712e-01 4.138542565640437876e-01
7.742044985833598087e-05 -6.933730347314645769e+04 9.029353360464503764e-01 4.224476911499497334e-01
8.126419231259754145e-05 -6.933725242121904739e+04 9.048378316347276407e-01 4.224977009749893986e-01
8.257265057030228211e-05 -6.933723385077821149e+04 9.072303573826616674e-01 3.934890752558380389e-01
8.269618649975835425e-05 -6.933722975840591243e+04 9.035072639012137197e-01 3.907434562173500159e-01
8.286808970774721893e-05 -6.933722508442890830e+04 8.938463921794311817e-01 3.879938869682517111e-01
8.310257967177384335e-05 -6.933721966134486138e+04 8.836353261009897153e-01 3.989598182701994400e-01
8.310336074526947908e-05 -6.933721705454340554e+04 8.946190011409133058e-01 4.190189804984621458e-01
8.518155734911730774e-05 -6.933718975733665866e+04 8.988440562157600233e-01 4.211879759609929441e-01
9.001728823056853810e-05 -6.933713194313809799e+04 9.157300152379028724e-01 4.101152680432010866e-01
9.009959699461818870e-05 -6.933712843178710318e+04 9.001325587175533771e-01 4.215359650909166200e-01
9.103306397947249779e-05 -6.933711552729527466e+04 9.114874258590796030e-01 3.985454194106620718e-01
9.112105934086107951e-05 -6.933711196372879203e+04 8.849637575960080937e-01 3.941384361646859125e-01
9.119811311111143649e-05 -6.933710852106375387e+04 9.115325270330103535e-01 3.986277222976087331e-01
9.115230900538877888e-05 -6.933710642603570886e+04 8.868557954881494121e-01 3.913210335956009422e-01
9.093471616899560133e-05 -6.933710621862152766e+04 8.896557674915267500e-01 3.892575433122384410e-01
9.440827338979538880e-05 -6.933706613435210602e+04 9.150128555377710082e-01 4.150744615698639395e-01
9.502767397226150102e-05 -6.933705699750650092e+04 9.040388529481934166e-01 4.221374432473127269e-01
9.485617237370655040e-05 -6.933705620648869080e+04 9.087824345261167336e-01 4.215146944318422517e-01
9.630976810346328202e-05 -6.933703840110769670e+04 9.026808236479391123e-01 3.905830234087666608e-01
9.644020766388304274e-05 -6.933703445024625398e+04 8.846201899244913180e-01 3.953920467049483189e-01
9.749507412138744115e-05 -6.933702097419537313e+04 8.982845080057975107e-01 4.206789028231166516e-01
9.771681791107285201e-05 -6.933701610496513604e+04 9.029756923503691191e-01 3.907854118378815134e-01
9.762339661764636936e-05 -6.933701446406093601e+04 9.059228383192456935e-01 4.220369600424674350e-01
9.825666195837251841e-05 -6.933700540078783524e+04 8.887692329624509169e-01 4.130954043041747958e-01
9.871410656967316111e-05 -6.933699815857993963e+04 8.927921772914362286e-01 4.172652318123967197e-01
9.917990301275100742e-05 -6.933699085363410995e+04 8.847353882546070691e-01 4.051158880045732658e-01
9.899771881889056057e-05 -6.933699009482705151e+04 8.986696616257828785e-01 3.889860631007100444e-01
9.917651162767281842e-05 -6.933698569302377291e+04 8.891718797785577166e-01 3.897796595875398507e-01
1.017827068784845344e-04 -6.933695715661329450e+04 9.093855087387887615e-01 4.210761312153277203e-01
1.043272950054678817e-04 -6.933692986640203162e+04 8.963346143672428212e-01 4.195685345480383299e-01
1.067594296638292540e-04 -6.933690422404199489e+04 8.881463580719149986e-01 4.119882833973551040e-01
1.078650132831285828e-04 -6.933689132405332930e+04 9.044658510477980862e-01 4.218640786261391717e-01
1.076704852069179695e-04 -6.933689053171884734e+04 9.118650925748313929e-01 4.193556219305727417e-01
1.075177253781677499e-04 -6.933688935409528494e+04 9.153153163386441582e-01 4.118458126306022149e-01
1.088478299372541306e-04 -6.933687446156269289e+04 9.108600632059843383e-01 4.200895159184679373e-01
1.094115487481336842e-04 -6.933686669856245862e+04 9.152362804503135774e-01 4.091603777933449648e-01
1.092719051106355338e-04 -6.933686537829038571e+04 9.061920532872207446e-01 3.932676626811562604e-01
1.090643551311201200e-04 -6.933686468208405131e+04 8.906060678248511886e-01 4.149494153052313283e-01
1.098314247032145446e-04 -6.933685507611589856e+04 8.878922494156770151e-01 3.910083091765934604e-01
1.101504448031533697e-04 -6.933684957828951883e+04 9.129331570088302650e-01 4.181169606945186468e-01
1.174378554871639721e-04 -6.933678291869410896e+04 8.865010365512889789e-01 4.088282350218896966e-01
1.221242673887390105e-04 -6.933674119148423779e+04 9.018644110549431936e-01 4.213183895787564470e-01
1.226514961308549474e-04 -6.933673428622412030e+04 8.941895179755136036e-01 4.178520021211350466e-01
1.256976209637633460e-04 -6.933670715660140559e+04 8.845897211242612634e-01 3.981457196889487404e-01
1.263445679734251229e-04 -6.933669942554691806e+04 9.139879142517314259e-01 4.158292731042820822e-01
1.262646251263267435e-04 -6.933669746108130494e+04 9.109216564281942263e-01 4.196140060842449282e-01
1.272967372227259497e-04 -6.933668672270810930e+04 8.934360091445950891e-01 3.889998632657170052e-01
1.310203199827418303e-04 -6.933665529375459300e+04 8.881924116420315540e-01 3.912797029661254644e-01
1.310909303526046007e-04 -6.933665215757029364e+04 9.112009526562419026e-01 4.192863696259322981e-01
1.325222943373484017e-04 -6.933663870048451645e+04 8.905086513061335474e-01 4.143535640605684467e-01
1.323980892568173931e-04 -6.933663704076054273e+04 8.856812784204803890e-01 4.062997751253202838e-01
1.322743692801485753e-04 -6.933663537824920786e+04 8.863599739509264719e-01 4.080009874199985176e-01
1.388358732509523108e-04 -6.933658436669965158e+04 9.147057541296167438e-01 4.125364433932922625e-01
1.393417168791405967e-04 -6.933657813245352008e+04 8.917001511381579260e-01 3.895627017605453046e-01
1.401218031256637334e-04 -6.933656995229526365e+04 9.118902754404331068e-01 4.184417713869144628e-01
1.474916941431952901e-04 -6.933651609509605623e+04 8.873379884663687989e-01 4.095705685244006022e-01
1.475871545016778038e-04 -6.933651285067750723e+04 8.876408932663468754e-01 3.922104875059301277e-01
1.474737130919188358e-04 -6.933651102221058682e+04 8.943351795173741792e-01 3.892591243703739656e-01
1.483374870203875190e-04 -6.933650258475607552e+04 8.899936151902541059e-01 4.134480890112684492e-01
1.505764045095246749e-04 -6.933648500672243244e+04 9.053455103612417787e-01 3.932956869567644786e-01
1.525620908550133937e-04 -6.933646930828003678e+04 9.127255003997296612e-01 4.171207979954634215e-01
1.551578344398995613e-04 -6.933644983965824940e+04 9.139944336932747104e-01 4.060551594993284108e-01
1.596689033609220536e-04 -6.933641858282400062e+04 9.111576152793661176e-01 3.998151977075202756e-01
1.618455759377829587e-04 -6.933640244509291369e+04 8.991149357545950016e-01 4.199372710202243786e-01
1.625003808849544823e-04 -6.933639580999031023e+04 9.080282071831941026e-01 3.958800347370245998e-01
1.621983337431786632e-04 -6.933639507306460291e+04 9.143321952622713855e-01 4.126883328919130900e-01
1.621563493443583430e-04 -6.933639273454157228e+04 9.079984518029906582e-01 4.204074861903442928e-01
1.618187838135915749e-04 -6.933639222103750217e+04 9.016566730868847968e-01 4.206586623673325698e-01
1.639093957619224527e-04 -6.933637678691529436e+04 8.961530427047962322e-01 3.895560805448585184e-01
1.660310773532178760e-04 -6.933636132833918964e+04 8.859377403560462216e-01 4.056859086002878589e-01
1.657141763629554009e-04 -6.933636064144522243e+04 8.917421627458117506e-01 3.900053501059540517e-01
1.693414327144356980e-04 -6.933633639152903925e+04 8.892353128348849944e-01 4.120606710405836925e-01
1.784180023657114256e-04 -6.933628158199002792e+04 9.006682135066957917e-01 4.202227875689716896e-01
1.859768075770095201e-04 -6.933623749173710530e+04 9.115271943802798482e-01 4.178172166407126964e-01
1.888346455509652786e-04 -6.933621964456915157e+04 9.140279037264783524e-01 4.080499792149367977e-01
1.902614248144711168e-04 -6.933620951986088767e+04 9.049312242921154770e-01 3.935026131120855641e-01
1.908681969634666846e-04 -6.933620373838322121e+04 8.906607260960792694e-01 4.135251512357100423e-01
1.915387400348020418e-04 -6.933619763401622185e+04 9.141414103076047626e-01 4.110969169069316198e-01
1.918529013033220751e-04 -6.933619339776026027e+04 9.140825622954825702e-01 4.088626584068030256e-01
1.916533584981082504e-04 -6.933619184098122059e+04 9.141466854874704673e-01 4.099347023686985558e-01
1.926840429053517571e-04 -6.933618388013039657e+04 9.069152249930091392e-01 3.952199557606922986e-01
1.950942817110204095e-04 -6.933616885155414639e+04 9.137628054992915638e-01 4.070481272195713429e-01
1.946355859502702879e-04 -6.933616860806902696e+04 8.857392287104691730e-01 4.036402789150800863e-01
1.942949680877390352e-04 -6.933616776222822955e+04 9.040628928691187838e-01 4.205210831700543772e-01
1.959649103350074044e-04 -6.933615660666972690e+04 9.031170036571514181e-01 4.204439161770442412e-01
1.980806748962784581e-04 -6.933614327048475388e+04 9.106363739572043148e-01 3.997607659992732931e-01
2.002543374041401063e-04 -6.933612975923318299e+04 9.087445749303361131e-01 3.972599250292079276e-01
2.017913008639294660e-04 -6.933611951607695664e+04 8.885795103695607322e-01 4.104780679806247501e-01
2.023229727981763824e-04 -6.933611428737784445e+04 8.937099919880079346e-01 4.162731507554626731e-01
2.046113343582360274e-04 -6.933610044302140886e+04 8.952432786739598081e-01 4.173719176847831003e-01
2.049097611940254270e-04 -6.933609638817551604e+04 8.992310564754832924e-01 4.194208393596025042e-01
2.056579360376361947e-04 -6.933609014618190122e+04 8.940913375264375462e-01 4.165236503733249496e-01
2.062986966704035991e-04 -6.933608443796083156e+04 8.945515830555814674e-01 4.168568983155686025e-01
2.062600805447379194e-04 -6.933608202776126564e+04 9.011674124722368617e-01 4.199810189067167410e-01
2.057751973490898432e-04 -6.933608178396015137e+04 9.139497954685201764e-01 4.099499323288625652e-01
2.054592367347890113e-04 -6.933608072320258361e+04 9.111553211446868916e-01 4.007829711199559219e-01
2.060745741457368596e-04 -6.933607513533916790e+04 9.053481364910267448e-01 4.202969139784434871e-01
2.081003269904799029e-04 -6.933606275574555912e+04 8.865094521495195945e-01 3.956923003224075974e-01
2.106980716387450877e-04 -6.933604775247906218e+04 9.077089291509579105e-01 3.962968569860566559e-01
2.122008929935844410e-04 -6.933603804781063809e+04 9.117424051904576832e-01 4.169175039148806383e-01
2.119872841879289285e-04 -6.933603645754983881e+04 8.959527199699912625e-01 4.177013005218348507e-01
2.114819016662600648e-04 -6.933603624701636727e+04 9.108175116988942444e-01 4.003520780092631459e-01
2.142446195522308792e-04 -6.933602067059306137e+04 8.857265123423461173e-01 4.016560764047701348e-01
2.150566783487045284e-04 -6.933601429002106306e+04 9.134660472783746599e-01 4.069007466134834106e-01
2.152937522320279697e-04 -6.933601059084702865e+04 8.857846323148047540e-01 3.989708826956820387e-01
2.149599951513880792e-04 -6.933600954488774005e+04 9.114622087073603884e-01 4.015564924798691315e-01
2.165304354257381516e-04 -6.933599966830998892e+04 8.885144596742208245e-01 3.928729999178662835e-01
2.177644421283602197e-04 -6.933599138808640419e+04 9.000621313298405868e-01 4.195081917527019866e-01
2.205009737370893256e-04 -6.933597630251076771e+04 9.122436729294365332e-01 4.032996018727968979e-01
2.210630181029761706e-04 -6.933597115940843651e+04 9.031148842361175211e-01 4.200882721003124098e-01
