k1 k2
8.083772674800643321e-02 -1.761355884512516567e-02
7.976623841350424793e-02 -1.924652721107471265e-02
8.178958492354496124e-02 -1.715278020091690059e-02
8.074393706625079825e-02 -1.924503648870748429e-02
8.222480862645284438e-02 -1.896215919013652385e-02
7.946081633509580189e-02 -1.868166005267500596e-02
7.849565484424797512e-02 -2.016729892259569445e-02
8.060704397744902772e-02 -1.857927120660722575e-02
8.144001375220105698e-02 -1.952512317531263086e-02
7.892083528166254913e-02 -2.034589576434638059e-02
7.885142615238741048e-02 -1.827115367219157849e-02
8.009687355342928750e-02 -2.014302531877019964e-02
7.763848232840631081e-02 -2.174405940677490157e-02
7.949495262933686801e-02 -1.987358501861048732e-02
7.917997033301521492e-02 -1.828506004221697179e-02
8.081590326311804962e-02 -1.816965675084525333e-02
8.108884317351408577e-02 -1.886335640728763197e-02
8.120003157791755299e-02 -1.995023842538574954e-02
8.079621787641477759e-02 -1.827790936698957258e-02
8.083255974116929088e-02 -1.919382324299048759e-02
8.085221782601947904e-02 -1.730606470355734727e-02
7.983661100012306999e-02 -1.775919243369152023e-02
8.172342094241827337e-02 -1.792417418622523073e-02
7.911236092325435454e-02 -1.872472307994595131e-02
8.007988322467443632e-02 -1.847142386763742095e-02
7.917919649774129986e-02 -1.988831281463440681e-02
7.756415625935877967e-02 -2.103189155432866331e-02
7.903011244812671587e-02 -1.841488991950643306e-02
7.748656183414018295e-02 -1.938947138643280776e-02
7.970948339688965767e-02 -1.969104201694235612e-02
7.824784301232695638e-02 -1.969514756302581659e-02
7.836504486040660189e-02 -1.967313698885037043e-02
7.758915428158194572e-02 -1.981730900820441454e-02
7.933441637723423479e-02 -2.004042195260631598e-02
8.096085494298640994e-02 -1.775858177843867014e-02
7.877076111712286166e-02 -1.678559412954069852e-02
8.058600159175499655e-02 -1.765965063108024258e-02
7.800491372980208893e-02 -1.854755750223824329e-02
8.074728903490699383e-02 -1.875800239843830597e-02
8.014306390652820022e-02 -1.945671629808784497e-02
8.054290510340483822e-02 -1.928589204994615725e-02
7.843708314628916600e-02 -2.080128185379766237e-02
8.116744608373271941e-02 -1.820498783762007633e-02
7.817657939952993296e-02 -1.976444417986115976e-02
8.060544196315017063e-02 -1.784173836156920101e-02
8.127393264998603040e-02 -1.958536010040670683e-02
7.954274258866364522e-02 -1.803667467821690185e-02
7.973847929591706962e-02 -1.902641221639037039e-02
7.961920827999421912e-02 -1.766400618493399466e-02
7.911616197385207272e-02 -1.955777462089905439e-02
8.203855792880648812e-02 -1.710784265377031377e-02
7.714530246846923456e-02 -1.966878471904597026e-02
7.943780292545457589e-02 -2.031422928065543254e-02
8.011409016884504797e-02 -1.979169100382842383e-02
7.925087857122378732e-02 -1.878345660450557453e-02
7.949205501292019860e-02 -2.066887451753288141e-02
7.672676802783059968e-02 -2.054224647054629649e-02
7.997242657614347938e-02 -2.072864207817838589e-02
8.225756670509937196e-02 -1.859872940585376166e-02
8.045683783486304308e-02 -1.812795040309425620e-02
8.107802401295446937e-02 -1.813191233460509366e-02
8.030774963635220476e-02 -1.903659461365461714e-02
8.014466275048218180e-02 -1.850379918604662388e-02
8.037443965062607276e-02 -1.773239329756515215e-02
8.050989405550965095e-02 -1.948384796696567278e-02
7.876315509669684634e-02 -2.060553309330223626e-02
8.070256985586676812e-02 -1.915904770596031648e-02
7.904347638065134518e-02 -1.900270486880953347e-02
7.887604360663216796e-02 -2.050801447481329087e-02
8.039047182027186933e-02 -1.904125285701853409e-02
8.072577066013147951e-02 -1.949592891390244942e-02
7.961461936329145006e-02 -1.664557906182309588e-02
7.984234252390406961e-02 -1.841631270866987691e-02
8.029462635648856872e-02 -1.781733934106578821e-02
7.947931217076351085e-02 -1.980484594059493675e-02
7.918275940377947353e-02 -1.941354883567422696e-02
8.068923032051059097e-02 -1.674172455963948702e-02
8.105902163064893085e-02 -1.826745322057084231e-02
7.987197704030629675e-02 -1.938624444130142288e-02
8.039889001452482642e-02 -1.784611182936084173e-02
7.983661100012306999e-02 -1.775919243369152023e-02
8.050479926828477129e-02 -1.977534727708819828e-02
7.932089047693752226e-02 -1.912492951075658865e-02
8.114513157514025021e-02 -1.898440863956837865e-02
7.939176555131194357e-02 -2.024593815481533221e-02
7.937131817497464215e-02 -1.954789664016362560e-02
8.071701000002479143e-02 -1.856632900703969469e-02
8.125500991163631115e-02 -1.980067367134404066e-02
7.853531193520815745e-02 -1.966613055138034805e-02
7.996294781935217588e-02 -1.957994877586789750e-02
8.190692600023191661e-02 -1.753022825226047132e-02
7.903117204253895522e-02 -1.881796354600025201e-02
8.027274457465546909e-02 -1.890024367364485924e-02
8.069351102186728131e-02 -1.800899368650163423e-02
7.965561011224861487e-02 -1.959510931641088305e-02
8.145949140782937636e-02 -2.007006511559560058e-02
7.961988478097875577e-02 -2.054572718773664541e-02
7.882197974572996424e-02 -1.964967218994165266e-02
7.978478392353441362e-02 -1.843916735742204271e-02
7.732212810059096997e-02 -2.012443469432291521e-02
7.945902433692628164e-02 -1.795741008036086384e-02
7.998890662383142947e-02 -1.842908735179696333e-02
8.106803623512895407e-02 -1.870667996151659240e-02
7.926506715223857746e-02 -1.941251279293590426e-02
7.932882026489906924e-02 -2.031030388957384691e-02
7.793719459403580796e-02 -1.977183060837732487e-02
8.122269364558024063e-02 -1.851067646828687130e-02
7.968790457440699804e-02 -1.786851776411033099e-02
7.907100871362351957e-02 -1.844251899900775649e-02
8.096604318310882120e-02 -1.523447017740528486e-02
7.943504140159957094e-02 -1.961582042696230488e-02
7.911330705268496133e-02 -1.905499355819896545e-02
7.974257922374497487e-02 -2.023197282215086212e-02
7.846636333279122244e-02 -2.053255293068237397e-02
7.817544044271243497e-02 -2.115191470728823575e-02
8.009811446458756090e-02 -1.937034331921108632e-02
7.961286914457565977e-02 -1.971743332966199858e-02
8.005046074162683323e-02 -1.993489055724113890e-02
8.078204143253017722e-02 -1.763364026748183433e-02
7.951607253594666913e-02 -1.849496000022191056e-02
8.020480191881673715e-02 -1.845272739994394118e-02
8.022163979206176077e-02 -1.829958266009566736e-02
8.062486250801650933e-02 -1.956627867525781439e-02
7.985035004989662899e-02 -1.713526332105570760e-02
8.194268671539556292e-02 -1.997751978038798948e-02
8.169308346441758739e-02 -1.954974549922144922e-02
8.058728093381273272e-02 -1.839190448111301113e-02
7.967848400296925759e-02 -1.796692739052654919e-02
7.823335655836821667e-02 -1.967393747808726667e-02
7.917919649774129986e-02 -1.988831281463440681e-02
7.984914983113253206e-02 -1.889758061942634071e-02
7.967848400296925759e-02 -1.796692739052654919e-02
7.951559395307228328e-02 -1.946552801756254447e-02
8.002065982173331427e-02 -1.653239205228204667e-02
8.019168390635234012e-02 -1.822881828886306621e-02
8.052418980863298992e-02 -1.930160720596875434e-02
8.096085494298640994e-02 -1.775858177843867014e-02
7.876315509669684634e-02 -2.060553309330223626e-02
8.115685449072246316e-02 -1.815503025789644287e-02
7.820909328996336618e-02 -1.924894770245309805e-02
8.068207831193446866e-02 -1.982623025114824133e-02
8.057172828151179522e-02 -1.830793856766840810e-02
7.972512529331671205e-02 -1.865830052606920475e-02
8.061366663439939462e-02 -1.861939098632743594e-02
7.943057705143871661e-02 -1.804670831630836303e-02
8.072119618337650349e-02 -1.747876814012411240e-02
8.049677459029186410e-02 -1.914953224084961492e-02
7.999336487993494171e-02 -1.963378215195910048e-02
7.928774364361043658e-02 -1.915549429199378539e-02
8.069952142950406748e-02 -1.976564003793128410e-02
8.184497552646269325e-02 -1.899867523029470651e-02
7.943057705143871661e-02 -1.804670831630836303e-02
7.951033768919488209e-02 -2.010547228438309963e-02
7.840885270968875331e-02 -1.950790281636749501e-02
8.124889263736131961e-02 -1.787717091263382740e-02
7.916691047173415874e-02 -2.006779561927971023e-02
7.885862107968336088e-02 -2.023337430418205296e-02
7.948228070252724708e-02 -1.867136862925510010e-02
7.909498700924666448e-02 -2.042163835796277638e-02
7.948874823170398729e-02 -2.025073609756106174e-02
7.945772378608695341e-02 -1.835743034733437751e-02
8.244665113993049355e-02 -1.826233656782863535e-02
8.006450850522964235e-02 -1.848606595450366652e-02
8.082869247164939375e-02 -2.028677725744063021e-02
7.968977829989049022e-02 -1.916854462078317056e-02
7.857433285954007474e-02 -2.092978375919665734e-02
7.876872696327411050e-02 -1.901078957863430730e-02
8.114513157514025021e-02 -1.898440863956837865e-02
7.960762164652224193e-02 -2.045655348282804376e-02
7.938204022184480735e-02 -2.010193523363208723e-02
7.989016264654413835e-02 -1.840333170286438669e-02
7.987548025913490668e-02 -1.888781999606764517e-02
8.019133766757668980e-02 -2.027107790698254308e-02
8.039131465543666866e-02 -1.835376202357233422e-02
8.058567057709473125e-02 -1.822836555467352571e-02
7.907159067600447178e-02 -1.821701880287138198e-02
7.937281062415912913e-02 -2.138620024101015038e-02
7.972262150472617104e-02 -1.800729939688532066e-02
7.948874823170398729e-02 -2.025073609756106174e-02
8.198811522480894953e-02 -1.644525279072886481e-02
8.079803045534303396e-02 -2.031272160318735309e-02
7.936109967534774046e-02 -1.959506587044154702e-02
7.997109668454038811e-02 -1.937288496084334233e-02
7.813928816187462600e-02 -1.802444866073363294e-02
7.926991071007663536e-02 -1.964770683470648538e-02
7.943504140159957094e-02 -1.961582042696230488e-02
8.069230788812095656e-02 -1.894998009755574642e-02
7.922720397873225795e-02 -1.989782558014270564e-02
7.920871392762748875e-02 -1.798799421877465832e-02
7.953337721545578054e-02 -1.864836091607433022e-02
7.839238495160180675e-02 -2.019488169623820384e-02
8.077305155060726660e-02 -1.852204848788822911e-02
8.110938941558559767e-02 -1.795958842881677231e-02
7.951826527427616198e-02 -1.931838783012851390e-02
7.827232282219181991e-02 -1.817074739515092685e-02
7.980588452150200185e-02 -1.942045817870030611e-02
7.935810776250512566e-02 -1.786451545122877405e-02
8.068547055512123589e-02 -1.935103351271559580e-02
7.957771555298615018e-02 -1.984213751112461066e-02
8.219416320217565186e-02 -1.835324632034751602e-02
8.175959018289341573e-02 -1.710499759052597213e-02
7.922058829052894269e-02 -1.923481129366315379e-02
7.951486118392234181e-02 -1.879254793307508220e-02
8.234353377966369125e-02 -1.884134908552738408e-02
7.900577496492713903e-02 -2.031194818346018782e-02
8.039131465543666866e-02 -1.835376202357233422e-02
8.022540198002223177e-02 -1.939218276115049766e-02
8.043927647798257419e-02 -2.086570272071060217e-02
8.078234964139388574e-02 -1.972643062516372947e-02
8.021462839517629062e-02 -1.977528096938768742e-02
7.932479669041703207e-02 -1.864435684836537876e-02
8.091284034333823261e-02 -1.808622534285538042e-02
7.885910803546078429e-02 -1.949261904222414354e-02
8.030166298842519867e-02 -1.866321172391220695e-02
7.845425748078629913e-02 -1.895931013334303805e-02
8.040438669126362403e-02 -1.882328648751813160e-02
8.127906721291916492e-02 -1.720135144789639026e-02
8.195506343132119564e-02 -1.848094792158756772e-02
8.073659367727104019e-02 -1.931759188304389696e-02
8.218245255848843911e-02 -1.730938329250668317e-02
7.918565682274225637e-02 -2.069865788106713123e-02
8.020199760256588317e-02 -1.951629056410356111e-02
8.084801283769857405e-02 -1.847353399278996167e-02
8.185039871032201431e-02 -1.819372854875396517e-02
8.079803045534303396e-02 -2.031272160318735309e-02
7.898400288320070461e-02 -1.833023518038554012e-02
7.885810521822886332e-02 -1.911630798417365829e-02
7.838628245756815160e-02 -1.984950036435223497e-02
8.014597080845883847e-02 -1.721627611947965097e-02
7.927250241722402779e-02 -1.790262277073574604e-02
7.965887767657561791e-02 -1.903369769777822629e-02
7.837336241839829021e-02 -2.028051462051286280e-02
8.116668148851174935e-02 -1.874510154458672306e-02
7.920759389623702185e-02 -2.019242417172222026e-02
7.991277369790078522e-02 -1.881312433017043317e-02
7.988794095879464541e-02 -2.023083746752044054e-02
8.126869443169656981e-02 -1.719705320653805436e-02
8.064812501810358913e-02 -1.921542184991917313e-02
8.071989955712527420e-02 -1.912744618174576361e-02
7.933441637723423479e-02 -2.004042195260631598e-02
8.025227098501211409e-02 -1.853863208698683374e-02
7.967820675216272241e-02 -1.630255605921404616e-02
7.807194903500880301e-02 -1.933244342968046259e-02
7.891500092777989361e-02 -1.742385412220834318e-02
8.053772415056401068e-02 -1.883074349527547042e-02
8.061366663439939462e-02 -1.861939098632743594e-02
8.050783869568572948e-02 -1.964369147214513334e-02
8.084528760917317203e-02 -1.901166334784057388e-02
7.851455399069592889e-02 -1.775895609237723716e-02
7.937162692498286876e-02 -1.989920535872476137e-02
8.012224825702363162e-02 -1.961183454113921143e-02
8.058728093381273272e-02 -1.839190448111301113e-02
8.053615141490699791e-02 -1.878407063793048615e-02
7.932834002191330169e-02 -1.937198497997560942e-02
7.853024612078010613e-02 -1.939463972528224223e-02
8.059126394297280727e-02 -2.089824097939421699e-02
7.913804421386791410e-02 -1.840290089121392192e-02
7.999686297994748618e-02 -1.784821754886561918e-02
7.951930339896182143e-02 -1.748914983228823383e-02
7.903996430900664394e-02 -1.751301626394603794e-02
7.953243448863139831e-02 -1.802070126598200039e-02
8.105799328057963771e-02 -1.948290193647818358e-02
8.062494964984154300e-02 -1.904233768803662019e-02
8.053669586572786976e-02 -1.921635789469545996e-02
7.966897830839961281e-02 -1.805145275666314442e-02
8.091007127639024410e-02 -1.855379266797686777e-02
8.070123430021886035e-02 -1.919597159871930248e-02
8.023348249444736680e-02 -1.600379621865664903e-02
8.010910324877523747e-02 -1.903570401941244439e-02
7.926098994543029352e-02 -2.047152068518079404e-02
8.088869108398841212e-02 -1.692584944836553196e-02
7.824338438484662595e-02 -2.025437771680387022e-02
7.900943728666873223e-02 -2.086962457925620185e-02
8.111380152124911258e-02 -1.960910024421576303e-02
8.051210913980541561e-02 -1.854351024477575438e-02
8.021462839517629062e-02 -1.977528096938768742e-02
7.885142615238741048e-02 -1.827115367219157849e-02
7.846407308157149485e-02 -2.074324512240566243e-02
8.134672155516953218e-02 -1.950259642372069446e-02
8.081091224708536469e-02 -1.677637557453098838e-02
7.940213759488937151e-02 -2.009129645958822319e-02
8.079803045534303396e-02 -2.031272160318735309e-02
7.884450339848872447e-02 -1.971927839061476950e-02
7.898285068446295187e-02 -2.086861728749805911e-02
7.937281062415912913e-02 -2.138620024101015038e-02
8.053233491476338712e-02 -1.870888640234136258e-02
8.086702242215529357e-02 -1.671175739839420027e-02
7.974074317338150641e-02 -1.917667698744754401e-02
7.999577599963764163e-02 -1.833491495308403607e-02
8.083895457265163897e-02 -1.772775056180578290e-02
7.995192680817753139e-02 -2.069214272008010336e-02
8.066403417757059269e-02 -1.948692459705017588e-02
7.907085676096092808e-02 -1.831136646887343566e-02
8.109226708065978007e-02 -1.783246028591037313e-02
8.000140781700018633e-02 -1.860870422865731899e-02
8.127165124124213769e-02 -1.727156594774945098e-02
8.124889263736131961e-02 -1.787717091263382740e-02
8.074010176691434615e-02 -1.875366057977900791e-02
7.836504486040660189e-02 -1.967313698885037043e-02
7.881122059696027415e-02 -1.965965080580842073e-02
7.909688681893400908e-02 -1.931238937608088790e-02
8.021462839517629062e-02 -1.977528096938768742e-02
7.949999113533179340e-02 -1.987631648116300331e-02
7.999979328760140063e-02 -1.799845062041466326e-02
7.920871392762748875e-02 -1.798799421877465832e-02
8.129626773492923397e-02 -1.819530079154962898e-02
8.060772677277822096e-02 -1.892127309590482809e-02
8.050682949978979486e-02 -1.875908462565813173e-02
7.933748167984330801e-02 -1.782972641135965874e-02
7.887765633469764892e-02 -1.803301290310067861e-02
8.037519946692309181e-02 -1.797475023683547946e-02
7.949697490825399782e-02 -2.041249555482414768e-02
8.200358874421806443e-02 -1.776711744020723072e-02
8.070756952998320299e-02 -1.921706602595964208e-02
7.949039451348399732e-02 -1.945580231688047446e-02
7.846636333279122244e-02 -2.053255293068237397e-02
7.938334012586942268e-02 -2.025692394966076282e-02
7.985035004989662899e-02 -1.713526332105570760e-02
8.043414029947859589e-02 -1.765255177651170460e-02
7.945902433692628164e-02 -1.795741008036086384e-02
7.980476858299581644e-02 -1.909285954704137422e-02
8.091391055338775784e-02 -1.851665670724653157e-02
8.072514634375624332e-02 -1.909623507415879329e-02
7.871690741422465720e-02 -1.836931129346552893e-02
