logz logzerr logvol nlive logl logwt insert_order
-6.934188831417732581e+04 1.949899544363851434e-01 -9.126532901131275466e+00 3.850000000000000000e+02 -6.933294257320323959e+04 -6.934802364785884856e+04 1.412987012987013014e+00
-6.934188615151488921e+04 1.947826672170190343e-01 -9.129130303728677731e+00 3.850000000000000000e+02 -6.933294125631857605e+04 -6.934802492837679165e+04 9.714285714285714191e-01
-6.934188399627807667e+04 1.948893779246694824e-01 -9.131727706326079996e+00 3.850000000000000000e+02 -6.933293820817128289e+04 -6.934802447763209057e+04 5.714285714285714107e-02
-6.934188184470777924e+04 1.933830663892316948e-01 -9.134325108923482262e+00 3.850000000000000000e+02 -6.933293784723206772e+04 -6.934802671409546747e+04 7.948051948051948479e-01
-6.934187970254787069e+04 1.927664058018345172e-01 -9.136922511520884527e+00 3.850000000000000000e+02 -6.933293448166144663e+04 -6.934802594592745299e+04 1.142857142857142821e-01
-6.934187756332611025e+04 1.936830657017073742e-01 -9.139519914118286792e+00 3.850000000000000000e+02 -6.933293151283200132e+04 -6.934802557450059976e+04 1.522077922077922141e+00
-6.934187542787868006e+04 1.936659963081731328e-01 -9.142117316715689057e+00 3.850000000000000000e+02 -6.933293046452465933e+04 -6.934802712359586440e+04 1.007792207792207684e+00
-6.934187330027658027e+04 1.921475172667559128e-01 -9.144714719313091322e+00 3.850000000000000000e+02 -6.933292969742501737e+04 -6.934802895389881451e+04 6.753246753246752720e-02
-6.934187118106978596e+04 1.932902879217832381e-01 -9.147312121910493588e+00 3.850000000000000000e+02 -6.933292797811336641e+04 -6.934802983198975562e+04 1.199999999999999956e+00
-6.934186906819867727e+04 1.937433334628651804e-01 -9.149909524507895853e+00 3.850000000000000000e+02 -6.933292691185382137e+04 -6.934803136313281721e+04 9.038961038961038641e-01
-6.934186696300480980e+04 1.935214313268686648e-01 -9.152506927105298118e+00 3.850000000000000000e+02 -6.933292682093518670e+04 -6.934803386961677461e+04 7.480519480519480791e-01
-6.934186486748691823e+04 1.939123649904817559e-01 -9.155104329702700383e+00 3.850000000000000000e+02 -6.933292347486360813e+04 -6.934803312094778812e+04 1.142857142857142794e+00
-6.934186277478652482e+04 1.934033233419850673e-01 -9.157701732300102648e+00 3.850000000000000000e+02 -6.933291984093414794e+04 -6.934803208442093455e+04 1.038961038961039030e-01
-6.934186068429291481e+04 1.922997337550430841e-01 -9.160299134897504914e+00 3.850000000000000000e+02 -6.933291841961903265e+04 -6.934803326050841133e+04 4.779220779220779147e-01
-6.934185860060983396e+04 1.922732820845568236e-01 -9.162896537494907179e+00 3.850000000000000000e+02 -6.933291672982340970e+04 -6.934803416811538045e+04 1.210389610389610349e+00
-6.934185652314388426e+04 1.915385371402132386e-01 -9.165493940092309444e+00 3.850000000000000000e+02 -6.933291554746478505e+04 -6.934803558315936243e+04 6.025974025974025761e-01
-6.934185445291335054e+04 1.914946416587205713e-01 -9.168091342689711709e+00 3.850000000000000000e+02 -6.933291005771652272e+04 -6.934803269081369217e+04 8.935064935064934710e-01
-6.934185238098191621e+04 1.905931127297683381e-01 -9.170688745287113974e+00 3.850000000000000000e+02 -6.933290901855198899e+04 -6.934803424905176507e+04 2.337662337662337608e-01
-6.934185031655055354e+04 1.902058787595762024e-01 -9.173286147884516240e+00 3.850000000000000000e+02 -6.933290879954247794e+04 -6.934803662744484609e+04 1.584415584415584499e+00
-6.934184826126135886e+04 1.898562964743755466e-01 -9.175883550481918505e+00 3.850000000000000000e+02 -6.933290844473791367e+04 -6.934803887004287390e+04 1.303896103896103886e+00
-6.934184621477760084e+04 1.888805801562358777e-01 -9.178480953079320770e+00 3.850000000000000000e+02 -6.933290566786407726e+04 -6.934803869057164411e+04 1.376623376623376638e+00
-6.934184417210718675e+04 1.881522487486200768e-01 -9.181078355676723035e+00 3.850000000000000000e+02 -6.933290557303921378e+04 -6.934804119314937270e+04 4.051948051948052187e-01
-6.934184213869074301e+04 1.889986444009215116e-01 -9.183675758274125300e+00 3.850000000000000000e+02 -6.933290341317612911e+04 -6.934804163068888010e+04 5.246753246753246280e-01
-6.934184011028749228e+04 1.890434454120393515e-01 -9.186273160871527566e+00 3.850000000000000000e+02 -6.933290087367007800e+04 -6.934804168858543562e+04 1.527272727272727337e+00
-6.934183808610741107e+04 1.882258879509919880e-01 -9.188870563468929831e+00 3.850000000000000000e+02 -6.933290080428373767e+04 -6.934804421660168737e+04 1.558441558441558406e-01
-6.934183607111159654e+04 1.879967490835440513e-01 -9.191467966066332096e+00 3.850000000000000000e+02 -6.933289969400661357e+04 -6.934804570372715534e+04 9.454545454545454364e-01
-6.934183406315313186e+04 1.874036114214386040e-01 -9.194065368663734361e+00 3.850000000000000000e+02 -6.933289967753435485e+04 -6.934804828465750325e+04 1.937662337662337642e+00
-6.934183206437867193e+04 1.891959185171080415e-01 -9.196662771261136626e+00 3.850000000000000000e+02 -6.933289940768847009e+04 -6.934805061221421056e+04 1.002597402597402487e+00
-6.934183007422431547e+04 1.891253110559621975e-01 -9.199260173858538892e+00 3.850000000000000000e+02 -6.933289927412026736e+04 -6.934805307604861446e+04 1.693506493506493404e+00
-6.934182809290562000e+04 1.894139070053135754e-01 -9.201857576455941157e+00 3.850000000000000000e+02 -6.933289866061517387e+04 -6.934805505994611303e+04 8.675324675324674883e-01
-6.934182611941998766e+04 1.885945942807813192e-01 -9.204454979053343422e+00 3.850000000000000000e+02 -6.933289859504137712e+04 -6.934805759177490836e+04 1.158441558441558383e+00
-6.934182415479682095e+04 1.883030303895947000e-01 -9.207052381650745687e+00 3.850000000000000000e+02 -6.933289830523102137e+04 -6.934805989936715923e+04 3.376623376623376638e-01
-6.934182219854085997e+04 1.876268226667721917e-01 -9.209649784248147952e+00 3.850000000000000000e+02 -6.933289812674754648e+04 -6.934806231828627642e+04 1.418181818181818210e+00
-6.934182025081686152e+04 1.871415471075073278e-01 -9.212247186845550218e+00 3.850000000000000000e+02 -6.933289794316503685e+04 -6.934806473210635886e+04 1.724675324675324584e+00
-6.934181831156123371e+04 1.881003152423114388e-01 -9.214844589442952483e+00 3.850000000000000000e+02 -6.933289762416563462e+04 -6.934806701050956326e+04 8.675324675324674883e-01
-6.934181638045962609e+04 1.890752514670537843e-01 -9.217441992040354748e+00 3.850000000000000000e+02 -6.933289491836316301e+04 -6.934806690210968372e+04 4.883116883116883078e-01
-6.934181445287124370e+04 1.888928042072339775e-01 -9.220039394637757013e+00 3.850000000000000000e+02 -6.933289347249966522e+04 -6.934806805364879256e+04 1.158441558441558383e+00
-6.934181253120333713e+04 1.883307566577242520e-01 -9.222636797235159278e+00 3.850000000000000000e+02 -6.933289328786419355e+04 -6.934807046641591296e+04 1.537662337662337730e+00
-6.934181061783879704e+04 1.883846801642394819e-01 -9.225234199832561544e+00 3.850000000000000000e+02 -6.933288914910815947e+04 -6.934806892506247095e+04 1.158441558441558383e+00
-6.934180870518523443e+04 1.883580556231799763e-01 -9.227831602429963809e+00 3.850000000000000000e+02 -6.933288851486091153e+04 -6.934807088821782963e+04 1.298701298701298579e-01
-6.934180679992336081e+04 1.887575027992046683e-01 -9.230429005027366074e+00 3.850000000000000000e+02 -6.933288798661383044e+04 -6.934807295737334061e+04 6.597402597402597380e-01
-6.934180490221160289e+04 1.881713447023496411e-01 -9.233026407624768339e+00 3.850000000000000000e+02 -6.933288771511954837e+04 -6.934807528328165063e+04 1.303896103896103886e+00
-6.934180301249060722e+04 1.881313557748302279e-01 -9.235623810222170604e+00 3.850000000000000000e+02 -6.933288592437081388e+04 -6.934807608993552276e+04 3.012987012987012880e-01
-6.934180112785335223e+04 1.877900542809864959e-01 -9.238221212819572870e+00 3.850000000000000000e+02 -6.933288440159396851e+04 -6.934807716456126946e+04 1.922077922077922163e-01
-6.934179924877976009e+04 1.868323301127842173e-01 -9.240818615416975135e+00 3.850000000000000000e+02 -6.933288421872882464e+04 -6.934807957909871766e+04 1.267532467532467511e+00
-6.934179737774934620e+04 1.852322458761524182e-01 -9.243416018014377400e+00 3.850000000000000000e+02 -6.933288359995539940e+04 -6.934808155772789905e+04 9.662337662337662225e-01
-6.934179551390123379e+04 1.855703549385299411e-01 -9.246013420611779665e+00 3.850000000000000000e+02 -6.933288286517688539e+04 -6.934808342035197711e+04 9.766233766233766156e-01
-6.934179365697933827e+04 1.843313873104525935e-01 -9.248610823209181930e+00 3.850000000000000000e+02 -6.933288275899784639e+04 -6.934808591157554474e+04 1.511688311688311748e+00
-6.934179180810663092e+04 1.844089551161537111e-01 -9.251208225806584196e+00 3.850000000000000000e+02 -6.933288198885662132e+04 -6.934808773883691174e+04 1.012987012987012880e+00
-6.934178996601191466e+04 1.844507937649287055e-01 -9.253805628403986461e+00 3.850000000000000000e+02 -6.933288152128778165e+04 -6.934808986867066415e+04 5.350649350649350211e-01
-6.934178813121265557e+04 1.844617437995960119e-01 -9.256403031001388726e+00 3.850000000000000000e+02 -6.933288040531874867e+04 -6.934809135010423779e+04 1.194805194805194759e+00
-6.934178630248238915e+04 1.837849493967356196e-01 -9.259000433598790991e+00 3.850000000000000000e+02 -6.933288011015288066e+04 -6.934809365234096185e+04 2.597402597402597574e-02
-6.934178448128410673e+04 1.829427443509847873e-01 -9.261597836196193256e+00 3.850000000000000000e+02 -6.933288010662305169e+04 -6.934809624621372495e+04 1.662337662337662447e+00
-6.934178266810154309e+04 1.829635137756439045e-01 -9.264195238793595522e+00 3.850000000000000000e+02 -6.933287894758253242e+04 -6.934809768457581231e+04 9.506493506493506329e-01
-6.934178086079974310e+04 1.825384331401475879e-01 -9.266792641390997787e+00 3.850000000000000000e+02 -6.933287760823688586e+04 -6.934809894263275783e+04 3.896103896103896291e-01
-6.934177905902449857e+04 1.822458873847470906e-01 -9.269390043988400052e+00 3.850000000000000000e+02 -6.933287362943310291e+04 -6.934809756123156694e+04 8.987012987012986676e-01
-6.934177725800583721e+04 1.831650612068546902e-01 -9.271987446585802317e+00 3.850000000000000000e+02 -6.933287214616421261e+04 -6.934809867536528327e+04 6.025974025974025761e-01
-6.934177546222506498e+04 1.835944840730165395e-01 -9.274584849183204582e+00 3.850000000000000000e+02 -6.933286966906776070e+04 -6.934809879567142343e+04 1.361038961038961048e+00
-6.934177366987879213e+04 1.841435114638629578e-01 -9.277182251780606848e+00 3.850000000000000000e+02 -6.933286666453408543e+04 -6.934809838854035479e+04 9.766233766233766156e-01
-6.934177188001136528e+04 1.847237210041583755e-01 -9.279779654378009113e+00 3.850000000000000000e+02 -6.933286649471544661e+04 -6.934810081612430804e+04 2.545454545454545192e-01
-6.934177009767001437e+04 1.848029100997047591e-01 -9.282377056975411378e+00 3.850000000000000000e+02 -6.933286068755490123e+04 -6.934809760636635474e+04 1.220779220779220742e+00
-6.934176831278497411e+04 1.823642193425775160e-01 -9.284974459572813643e+00 3.850000000000000000e+02 -6.933285980330112216e+04 -6.934809931951518229e+04 1.225974025974025938e+00
-6.934176653412707674e+04 1.829687604245956167e-01 -9.287571862170215908e+00 3.850000000000000000e+02 -6.933285958058510732e+04 -6.934810169420175953e+04 1.225974025974025938e+00
-6.934176476283471857e+04 1.828902690655355434e-01 -9.290169264767618174e+00 3.850000000000000000e+02 -6.933285596822841035e+04 -6.934810067924765463e+04 8.935064935064934710e-01
-6.934176299288036535e+04 1.826039165828062527e-01 -9.292766667365020439e+00 3.850000000000000000e+02 -6.933285501355610904e+04 -6.934810232197795995e+04 1.927272727272727249e+00
-6.934176122895069420e+04 1.822321153029674567e-01 -9.295364069962422704e+00 3.850000000000000000e+02 -6.933285151290145586e+04 -6.934810141872589884e+04 1.459740259740259782e+00
-6.934175946653721621e+04 1.826806350753868158e-01 -9.297961472559824969e+00 3.850000000000000000e+02 -6.933284960079271696e+04 -6.934810210401975201e+04 2.389610389610389574e-01
-6.934175770842854399e+04 1.825472269634417777e-01 -9.300558875157227234e+00 3.850000000000000000e+02 -6.933284940517345967e+04 -6.934810450580310135e+04 4.000000000000000222e-01
-6.934175595761183649e+04 1.820960077994127069e-01 -9.303156277754629500e+00 3.850000000000000000e+02 -6.933284925316188310e+04 -6.934810695119411685e+04 4.051948051948052187e-01
-6.934175421412014111e+04 1.827305657643167047e-01 -9.305753680352031765e+00 3.850000000000000000e+02 -6.933284872755147808e+04 -6.934810902298631845e+04 1.766233766233766267e-01
-6.934175247726192174e+04 1.818194324295577535e-01 -9.308351082949434030e+00 3.850000000000000000e+02 -6.933284458342776634e+04 -6.934810747626519878e+04 1.459740259740259782e+00
-6.934175074073362339e+04 1.821743056073121814e-01 -9.310948485546836295e+00 3.850000000000000000e+02 -6.933284303332837590e+04 -6.934810852356840041e+04 1.958441558441558428e+00
-6.934174900902863010e+04 1.818831257965342618e-01 -9.313545888144238560e+00 3.850000000000000000e+02 -6.933284302985519753e+04 -6.934811111749782867e+04 1.262337662337662314e+00
-6.934174728479173791e+04 1.817764467650874738e-01 -9.316143290741640826e+00 3.850000000000000000e+02 -6.933284248134006339e+04 -6.934811316638528660e+04 3.948051948051948257e-01
-6.934174556704277347e+04 1.812551386351929361e-01 -9.318740693339043091e+00 3.850000000000000000e+02 -6.933284102917394193e+04 -6.934811431162175722e+04 2.077922077922078059e-01
-6.934174385420046747e+04 1.808348542936301651e-01 -9.321338095936445356e+00 3.850000000000000000e+02 -6.933284011797385756e+04 -6.934811599782427948e+04 1.974025974025974128e-01
-6.934174214716535062e+04 1.814229105581413870e-01 -9.323935498533847621e+00 3.850000000000000000e+02 -6.933283949809924525e+04 -6.934811797535225924e+04 2.233766233766233678e-01
-6.934174044640299689e+04 1.814162098525595457e-01 -9.326532901131249886e+00 3.850000000000000000e+02 -6.933283914782424108e+04 -6.934812022247986170e+04 1.620779220779220875e+00
-6.934173875233616855e+04 1.808170837115726792e-01 -9.329130303728652152e+00 3.850000000000000000e+02 -6.933283847869552847e+04 -6.934812215075374115e+04 1.501298701298701355e+00
-6.934173706438955560e+04 1.806380885789627133e-01 -9.331727706326054417e+00 3.850000000000000000e+02 -6.933283667549493839e+04 -6.934812294495574315e+04 4.415584415584415390e-01
-6.934173538062395528e+04 1.808680547897097979e-01 -9.334325108923456682e+00 3.850000000000000000e+02 -6.933283635595698433e+04 -6.934812522282039572e+04 1.506493506493506551e+00
-6.934173370351003541e+04 1.810597264761598102e-01 -9.336922511520858947e+00 3.850000000000000000e+02 -6.933283579102056683e+04 -6.934812725528657029e+04 1.974025974025974017e+00
-6.934173203260080481e+04 1.811882176522219556e-01 -9.339519914118261212e+00 3.850000000000000000e+02 -6.933283545758930268e+04 -6.934812951925789821e+04 1.215584415584415545e+00
-6.934173036824802693e+04 1.824364766994887865e-01 -9.342117316715663478e+00 3.850000000000000000e+02 -6.933283235806046287e+04 -6.934812901713166502e+04 4.103896103896104153e-01
-6.934172870582687028e+04 1.816051609443342374e-01 -9.344714719313065743e+00 3.850000000000000000e+02 -6.933283233180377283e+04 -6.934813158827756706e+04 1.812987012987012925e+00
-6.934172705042299640e+04 1.822119905653952210e-01 -9.347312121910468008e+00 3.850000000000000000e+02 -6.933283211915171705e+04 -6.934813397302810336e+04 1.038961038961038960e-02
-6.934172540168822161e+04 1.824440358417381558e-01 -9.349909524507870273e+00 3.850000000000000000e+02 -6.933283210168179357e+04 -6.934813655296078650e+04 6.025974025974025761e-01
-6.934172375990496948e+04 1.833843446216623374e-01 -9.352506927105272538e+00 3.850000000000000000e+02 -6.933282913689981797e+04 -6.934813618558140297e+04 1.828571428571428514e+00
-6.934172212021096493e+04 1.829872218281915486e-01 -9.355104329702674804e+00 3.850000000000000000e+02 -6.933282603668414231e+04 -6.934813568276833394e+04 1.522077922077922141e+00
-6.934172048237851413e+04 1.826341507436740619e-01 -9.357701732300077069e+00 3.850000000000000000e+02 -6.933282546243189427e+04 -6.934813770591867797e+04 8.935064935064934710e-01
-6.934171885052628932e+04 1.835242783859026561e-01 -9.360299134897479334e+00 3.850000000000000000e+02 -6.933282497690033051e+04 -6.934813981778970629e+04 1.194805194805194787e-01
-6.934171722476689320e+04 1.849401391857632693e-01 -9.362896537494881599e+00 3.850000000000000000e+02 -6.933282081202324480e+04 -6.934813825031522720e+04 7.532467532467532756e-01
-6.934171559910217184e+04 1.856576530181161810e-01 -9.365493940092283864e+00 3.850000000000000000e+02 -6.933281899933260866e+04 -6.934813903502718313e+04 1.449350649350649389e+00
-6.934171397734803031e+04 1.855750015636475903e-01 -9.368091342689686130e+00 3.850000000000000000e+02 -6.933281805510919366e+04 -6.934814068820636021e+04 6.857142857142857206e-01
-6.934171236089205195e+04 1.850529276015983604e-01 -9.370688745287088395e+00 3.850000000000000000e+02 -6.933281539949115540e+04 -6.934814062999092857e+04 7.272727272727272929e-01
-6.934171074695090647e+04 1.847686570329678257e-01 -9.373286147884490660e+00 3.850000000000000000e+02 -6.933281509475209168e+04 -6.934814292265445692e+04 1.755844155844155763e+00
-6.934170913929743983e+04 1.859342816136932697e-01 -9.375883550481892925e+00 3.850000000000000000e+02 -6.933281345291857724e+04 -6.934814387822353456e+04 1.246753246753246752e-01
-6.934170753575616982e+04 1.860688439347084056e-01 -9.378480953079295190e+00 3.850000000000000000e+02 -6.933281314473968814e+04 -6.934814616744725208e+04 3.792207792207792361e-01
-6.934170593844000541e+04 1.865833574718974430e-01 -9.381078355676697456e+00 3.850000000000000000e+02 -6.933281284902070183e+04 -6.934814846913085785e+04 1.324675324675324672e+00
-6.934170434733471484e+04 1.880633875562041091e-01 -9.383675758274099721e+00 3.850000000000000000e+02 -6.933281056473686476e+04 -6.934814878224962740e+04 1.989610389610389607e+00
-6.934170275925395254e+04 1.890336886952654338e-01 -9.386273160871501986e+00 3.850000000000000000e+02 -6.933280795109481551e+04 -6.934814876601017022e+04 1.589610389610389696e+00
-6.934170117366546765e+04 1.889893527343235458e-01 -9.388870563468904251e+00 3.850000000000000000e+02 -6.933280744818982203e+04 -6.934815086050776881e+04 8.935064935064934710e-01
-6.934169959389675932e+04 1.896509233519042548e-01 -9.391467966066306516e+00 3.850000000000000000e+02 -6.933280605708372605e+04 -6.934815206680427946e+04 1.412987012987013014e+00
-6.934169801851980446e+04 1.902957081276908657e-01 -9.394065368663708782e+00 3.850000000000000000e+02 -6.933280604017806763e+04 -6.934815464730121312e+04 8.000000000000000444e-01
-6.934169644967121712e+04 1.903951936742968865e-01 -9.396662771261111047e+00 3.850000000000000000e+02 -6.933280457591458980e+04 -6.934815578044032736e+04 2.389610389610389574e-01
-6.934169488505259505e+04 1.906130673595971270e-01 -9.399260173858513312e+00 3.850000000000000000e+02 -6.933280456235530437e+04 -6.934815836428364855e+04 4.935064935064935043e-01
-6.934169332690625743e+04 1.904789440961099922e-01 -9.401857576455915577e+00 3.850000000000000000e+02 -6.933280345843457326e+04 -6.934815985776550951e+04 1.158441558441558383e+00
-6.934169177350385871e+04 1.909192467451882314e-01 -9.404454979053317842e+00 3.850000000000000000e+02 -6.933280299920836114e+04 -6.934816199594190402e+04 5.506493506493506107e-01
-6.934169022582097386e+04 1.905042653499880168e-01 -9.407052381650720108e+00 3.850000000000000000e+02 -6.933280098217070918e+04 -6.934816257630684413e+04 8.311688311688312236e-01
-6.934168868142558495e+04 1.908604465195354871e-01 -9.409649784248122373e+00 3.850000000000000000e+02 -6.933280067006888567e+04 -6.934816486160761269e+04 1.142857142857142821e-01
-6.934168714292891673e+04 1.916707988284400976e-01 -9.412247186845524638e+00 3.850000000000000000e+02 -6.933280012986809015e+04 -6.934816691880942381e+04 4.103896103896104153e-01
-6.934168560995005828e+04 1.921268414378167477e-01 -9.414844589442926903e+00 3.850000000000000000e+02 -6.933280009793426143e+04 -6.934816948427818716e+04 8.883116883116882745e-01
-6.934168408323639596e+04 1.919108504685610450e-01 -9.417441992040329168e+00 3.850000000000000000e+02 -6.933279998757786234e+04 -6.934817197132438014e+04 1.849350649350649300e+00
-6.934168256263366493e+04 1.921237136892512409e-01 -9.420039394637731434e+00 3.850000000000000000e+02 -6.933279994206721312e+04 -6.934817452321633755e+04 8.155844155844156340e-01
-6.934168104820630106e+04 1.921780938844686870e-01 -9.422636797235133699e+00 3.850000000000000000e+02 -6.933279983497720968e+04 -6.934817701352892618e+04 4.051948051948052187e-01
-6.934167953982713516e+04 1.923526440149838646e-01 -9.425234199832535964e+00 3.850000000000000000e+02 -6.933279960878012935e+04 -6.934817938473443792e+04 1.828571428571428514e+00
-6.934167803728413128e+04 1.918933478377846391e-01 -9.427831602429938229e+00 3.850000000000000000e+02 -6.933279894546432479e+04 -6.934818131882123998e+04 4.207792207792207528e-01
-6.934167653989209794e+04 1.917731747094603978e-01 -9.430429005027340494e+00 3.850000000000000000e+02 -6.933279846939453273e+04 -6.934818344015404000e+04 1.849350649350649300e+00
-6.934167504790487874e+04 1.924931603314730399e-01 -9.433026407624742760e+00 3.850000000000000000e+02 -6.933279795744945295e+04 -6.934818552561156685e+04 1.766233766233766156e+00
-6.934167356124166690e+04 1.906199034762213473e-01 -9.435623810222145025e+00 3.850000000000000000e+02 -6.933279570130180218e+04 -6.934818586686650815e+04 2.129870129870129747e-01
-6.934167207729147049e+04 1.900244765498484423e-01 -9.438221212819547290e+00 3.850000000000000000e+02 -6.933279540428414475e+04 -6.934818816725144279e+04 6.233766233766233622e-01
-6.934167059894227714e+04 1.902303660446948430e-01 -9.440818615416949555e+00 3.850000000000000000e+02 -6.933279385089864081e+04 -6.934818921126854548e+04 1.963636363636363624e+00
-6.934166912431457604e+04 1.900592691617812302e-01 -9.443416018014351820e+00 3.850000000000000000e+02 -6.933279381055035628e+04 -6.934819176832285302e+04 4.103896103896104153e-01
-6.934166765561579086e+04 1.899871438827493708e-01 -9.446013420611754086e+00 3.850000000000000000e+02 -6.933279360597483173e+04 -6.934819416114992055e+04 2.857142857142856984e-01
-6.934166619257334969e+04 1.899138435884106524e-01 -9.448610823209156351e+00 3.850000000000000000e+02 -6.933279329207920819e+04 -6.934819644465690362e+04 5.454545454545454142e-01
-6.934166473499801941e+04 1.889912623168458483e-01 -9.451208225806558616e+00 3.850000000000000000e+02 -6.933279287095260224e+04 -6.934819862093288975e+04 1.511688311688311748e+00
-6.934166328270586382e+04 1.894166271488605113e-01 -9.453805628403960881e+00 3.850000000000000000e+02 -6.933279218438864336e+04 -6.934820053177152295e+04 4.467532467532467355e-01
-6.934166183528621332e+04 1.891267712141997126e-01 -9.456403031001363146e+00 3.850000000000000000e+02 -6.933279200184642104e+04 -6.934820294663190725e+04 1.875324675324675283e+00
-6.934166039344210003e+04 1.896276568130055296e-01 -9.459000433598765412e+00 3.850000000000000000e+02 -6.933279087227665877e+04 -6.934820441446473706e+04 1.168831168831168776e+00
-6.934165895578417985e+04 1.896504757152942533e-01 -9.461597836196167677e+00 3.850000000000000000e+02 -6.933279030366759980e+04 -6.934820644325828471e+04 1.984415584415584410e+00
-6.934165752309764503e+04 1.881171270371077564e-01 -9.464195238793569942e+00 3.850000000000000000e+02 -6.933278647892031586e+04 -6.934820521591359284e+04 1.246753246753246724e+00
-6.934165609070505889e+04 1.880225456107997573e-01 -9.466792641390972207e+00 3.850000000000000000e+02 -6.933278400814835913e+04 -6.934820534254422819e+04 1.168831168831168776e+00
-6.934165466054227727e+04 1.880137338785557166e-01 -9.469390043988374472e+00 3.850000000000000000e+02 -6.933278174228020362e+04 -6.934820567407867929e+04 6.129870129870129691e-01
-6.934165323289499793e+04 1.878104140784026266e-01 -9.471987446585776738e+00 3.850000000000000000e+02 -6.933278092922139331e+04 -6.934820745842246106e+04 3.740259740259740395e-01
-6.934165180982269521e+04 1.883128112720907354e-01 -9.474584849183179003e+00 3.850000000000000000e+02 -6.933278086788013752e+04 -6.934820999448379735e+04 1.942857142857142838e+00
-6.934165039236939629e+04 1.866169938224021829e-01 -9.477182251780581268e+00 3.850000000000000000e+02 -6.933277558403056173e+04 -6.934820730803682818e+04 8.831168831168831335e-02
-6.934164897311749519e+04 1.871140740033599981e-01 -9.479779654377983533e+00 3.850000000000000000e+02 -6.933277361953203217e+04 -6.934820794094089069e+04 1.090909090909090856e-01
-6.934164755677308131e+04 1.866215572717656035e-01 -9.482377056975385798e+00 3.850000000000000000e+02 -6.933277359433547826e+04 -6.934821051314692886e+04 7.324675324675324894e-01
-6.934164614606260147e+04 1.871302874581570741e-01 -9.484974459572788064e+00 3.850000000000000000e+02 -6.933277266311537824e+04 -6.934821217932943546e+04 1.277922077922077904e+00
-6.934164473968300445e+04 1.866148976580471741e-01 -9.487571862170190329e+00 3.850000000000000000e+02 -6.933276728315823129e+04 -6.934820939677488059e+04 1.766233766233766156e+00
-6.934164333136801724e+04 1.867870627745004952e-01 -9.490169264767592594e+00 3.850000000000000000e+02 -6.933276727781658701e+04 -6.934821198883584293e+04 1.589610389610389696e+00
-6.934164192867162637e+04 1.865305187164972012e-01 -9.492766667364994859e+00 3.850000000000000000e+02 -6.933276661427693034e+04 -6.934821392269877833e+04 2.805194805194805019e-01
-6.934164053064434847e+04 1.875203869560362058e-01 -9.495364069962397124e+00 3.850000000000000000e+02 -6.933276570544454444e+04 -6.934821561126898450e+04 1.106493506493506418e+00
-6.934163913692256028e+04 1.876291760862603131e-01 -9.497961472559799390e+00 3.850000000000000000e+02 -6.933276466665763292e+04 -6.934821716988467961e+04 7.428571428571428825e-01
-6.934163774730659497e+04 1.882526482809144530e-01 -9.500558875157201655e+00 3.850000000000000000e+02 -6.933276353928416211e+04 -6.934821863991380087e+04 1.210389610389610349e+00
-6.934163636165601201e+04 1.883264447242337380e-01 -9.503156277754603920e+00 3.850000000000000000e+02 -6.933276271280573565e+04 -6.934822041083796648e+04 9.246753246753246502e-01
-6.934163498036943201e+04 1.882279410593892810e-01 -9.505753680352006185e+00 3.850000000000000000e+02 -6.933276115736698557e+04 -6.934822145280182303e+04 4.051948051948052187e-01
-6.934163360242369527e+04 1.878209157258686479e-01 -9.508351082949408450e+00 3.850000000000000000e+02 -6.933276114880332898e+04 -6.934822404164075851e+04 1.028571428571428470e+00
-6.934163222992939700e+04 1.875901331834229913e-01 -9.510948485546810716e+00 3.850000000000000000e+02 -6.933276081055027316e+04 -6.934822630079030932e+04 1.641558441558441661e+00
-6.934163086240708071e+04 1.870273393925572514e-01 -9.513545888144212981e+00 3.850000000000000000e+02 -6.933275949533862877e+04 -6.934822758298125700e+04 9.350649350649350433e-01
-6.934162949850103178e+04 1.873714055239235621e-01 -9.516143290741615246e+00 3.850000000000000000e+02 -6.933275848392127955e+04 -6.934822916896649986e+04 1.355844155844155852e+00
-6.934162813860971073e+04 1.881986291186442117e-01 -9.518740693339017511e+00 3.850000000000000000e+02 -6.933275668618083000e+04 -6.934822996862865693e+04 2.285714285714285643e-01
-6.934162678164998943e+04 1.880113665404020140e-01 -9.521338095936419776e+00 3.850000000000000000e+02 -6.933275627777115733e+04 -6.934823215762157633e+04 6.909090909090909172e-01
-6.934162542949020281e+04 1.879784045800685088e-01 -9.523935498533822042e+00 3.850000000000000000e+02 -6.933275149041113036e+04 -6.934822996766414144e+04 1.766233766233766267e-01
-6.934162407619788428e+04 1.875553767367265645e-01 -9.526532901131224307e+00 3.850000000000000000e+02 -6.933274988589044369e+04 -6.934823096054606140e+04 4.675324675324675217e-01
-6.934162272607475461e+04 1.876775177914052073e-01 -9.529130303728626572e+00 3.850000000000000000e+02 -6.933274975634006842e+04 -6.934823342839827819e+04 1.620779220779220875e+00
-6.934162138109307853e+04 1.875022981765687435e-01 -9.531727706326028837e+00 3.850000000000000000e+02 -6.933274920230926364e+04 -6.934823547177006549e+04 1.870129870129870087e+00
-6.934162004065791552e+04 1.873965688879876135e-01 -9.534325108923431102e+00 3.850000000000000000e+02 -6.933274664487369591e+04 -6.934823551173710439e+04 1.438961038961038996e+00
