,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2949,0.2287721340258353,0.09633689735148153,0.07163264484757849,0.06445170096739322,0.06847555654453787,0.06534894215089801,0.0749383815944936,0.0720340853054388,0.07559546970736,0.07633115917011521,0.07694502444245473,0.07498444811700444,0.07878609237842,0.08633645850812899,0.08105468099010203
2950,0.22743969112632337,0.09165738109163653,0.07132392362750987,0.06909503070041155,0.0738574347187625,0.07177386065029825,0.0708578833045702,0.07099876114899277,0.07265424221852308,0.0772615609335777,0.07364969250684912,0.07742768449526337,0.08135953486314011,0.07733864104905085,0.07828986443710599
2951,0.21626096963701533,0.08887590538568176,0.06699144958130944,0.07150444322744169,0.07667123686912214,0.0644284042846931,0.0667124370274385,0.0765764811050549,0.0752093994122131,0.07255333305532206,0.07589572851175454,0.07930699562501696,0.07839813506794908,0.08017747706489735,0.07847711476839284
2952,0.22725678816047368,0.09819161673739152,0.06687833097598567,0.06630030535347285,0.0635250345237659,0.06497110211070418,0.06770700306284742,0.06713881808965277,0.06666859150152844,0.07582649489429939,0.07747271553529722,0.08084434871301613,0.07722474603858401,0.0799980647737311,0.0768542320725782
2953,0.2216136536138388,0.09344957807910965,0.07418763905542024,0.07301371486825649,0.07677377306606865,0.0723805508523782,0.07740179989836977,0.07999925219279781,0.07660263901355104,0.07601317736635735,0.07598063267806855,0.08254414404811457,0.0833830273248715,0.08200767747102104,0.08312316395898149
2954,0.22620830553938068,0.0849881548525898,0.06352098886152048,0.05843048514008644,0.06770014333745965,0.06830082370150643,0.06378668559633188,0.07162178112555281,0.06856443306050643,0.07312044753904276,0.07483271205582705,0.06896663437172874,0.0737019034044794,0.07456530453223302,0.07633096380230252
2955,0.21298158628922767,0.09600041544976444,0.06855942653481399,0.07233562014051682,0.06829639906607932,0.0655200059946314,0.06925040832434545,0.07258738546643104,0.07001265415321926,0.07201639694072597,0.07939069514212573,0.07704698901065297,0.07559262219952191,0.0768261874126409,0.07990477132891526
2956,0.21298158628922767,0.09600041544976444,0.06855942653481399,0.07233562014051682,0.06829639906607932,0.0655200059946314,0.06925040832434545,0.07258738546643104,0.07001265415321926,0.07201639694072597,0.07939069514212573,0.07704698901065297,0.07559262219952191,0.0768261874126409,0.07990477132891526
2957,0.21744703308644783,0.08998538162634169,0.0699261456498123,0.07049160995345571,0.056531279873795644,0.0580384939108143,0.06777351175130546,0.07231554857797962,0.070630755394962,0.07390692830303051,0.06990560824951708,0.0736591566840361,0.07989937210488815,0.07742629644934529,0.07407098366645797
2958,0.21708561299052967,0.08430237188999655,0.07016348836589704,0.06537126559551014,0.07012747234150915,0.06952836401949967,0.07048159335673053,0.06840124150260482,0.0698092933645904,0.07354217582494209,0.07129900941551856,0.07435047724859294,0.07410370888370627,0.07411681666763971,0.0743592869283183
2959,0.2270628812993194,0.08189421561833082,0.07018921251107801,0.06313254713856326,0.05468966893328161,0.06659114530742573,0.07222041027845143,0.0706334016184513,0.06466005874076199,0.06877438910667137,0.07898391575027251,0.07818786711386322,0.07631380613528205,0.07900848141277818,0.07904392767192368
2960,0.21616358188726179,0.09165411986905427,0.06573234183108807,0.0653734068022608,0.06687922870285488,0.07185388456492342,0.07380272512669325,0.07154448817412513,0.072075447155186,0.07255259633082485,0.07643668188442863,0.07896007400108965,0.07611609996333904,0.0848913935985411,0.08145790134149575
2961,0.21213593217896956,0.08615358284934498,0.0654485992982353,0.07102797894852832,0.06668531133531597,0.06169786161513791,0.0675046772649144,0.06641736320078703,0.06817627866739207,0.0699295818266356,0.07182703742589724,0.07554217532829793,0.07173296436845591,0.07725377019704148,0.0801346259179445
2962,0.2190369100911932,0.09353729496191195,0.07242322930516361,0.07425090131962299,0.0694267310398113,0.07318677666468563,0.07406453424097925,0.07272619926890327,0.07427024889527374,0.0808301038713032,0.07809192724421402,0.07799698168243845,0.07793667169609743,0.07738374281525011,0.07939009009780036
2963,0.2174307204094815,0.09003948156073828,0.06847740724955775,0.06297066137385308,0.06800302953511889,0.0715931365540735,0.07110902263640015,0.07424086310611301,0.07604349424827972,0.07464916294201003,0.07166066548448251,0.07479609941010419,0.08220108795821583,0.08009353993737682,0.08274602111120115
2964,0.2305161494971101,0.09777395329468269,0.07458102402696241,0.06351111473575514,0.06955857609335005,0.0601568897509995,0.06368273510230536,0.06631153560327463,0.0697323405407962,0.06869486861074682,0.07249704871218311,0.07339381325136475,0.07650430148596866,0.07443821996463114,0.076516744438569
2965,0.2276483894414415,0.09854201016773072,0.06804335948266255,0.06052450382035474,0.06609563598667349,0.07055748558807635,0.07614922962443553,0.07498572452015813,0.0700321872530286,0.07143351851175773,0.0699392346658789,0.0781924851524156,0.08033896694191835,0.07827949403642363,0.07829582953778717
2966,0.21809742825080658,0.08578213225083693,0.07122104769754664,0.07500556282088366,0.07756858961014915,0.0703345238338181,0.06866121887192679,0.0667442151681056,0.06954532705416726,0.0747469195248353,0.08071140325658578,0.07642232268624198,0.08085280249846656,0.0801239050741098,0.081676797856869
2967,0.22794123382637496,0.09980406636209732,0.06922094263313679,0.06714863502400355,0.07492730645371934,0.07086906753000585,0.07039193800371793,0.07184275458070914,0.07392434012562062,0.0739053976595482,0.07690557093447233,0.0821527921038477,0.07707959266202612,0.07795368464660964,0.0772951402088254
2968,0.24086006442256014,0.1071937187597453,0.07775889786128311,0.07097720964457735,0.06489681228202293,0.06890497191271809,0.05978771413768292,0.06540344826993652,0.07115047388569536,0.07480870990842926,0.0728490576296584,0.08042461312761755,0.08128380792791708,0.07847877180170888,0.08077507041248545
2969,0.24086006442256014,0.1071937187597453,0.07775889786128311,0.07097720964457735,0.06489681228202293,0.06890497191271809,0.05978771413768292,0.06540344826993652,0.07115047388569536,0.07480870990842926,0.0728490576296584,0.08042461312761755,0.08128380792791708,0.07847877180170888,0.08077507041248545
2970,0.22353113067149022,0.08438454537628808,0.06502991742089911,0.058025445357738875,0.0669865981997078,0.0693062193000903,0.06482031649682467,0.07070622834419428,0.07003126228972656,0.07261035387691991,0.07039813455965385,0.07613543508503083,0.07094945616214171,0.06752614487416321,0.06917124418401659
2971,0.23059263448707423,0.08370725612163026,0.06312248297071728,0.0664081190709015,0.07072393009416021,0.06959339824797621,0.07120488843123,0.07037774993582936,0.08005757460812858,0.07565032982196114,0.0749235527138574,0.07038082106702716,0.07315397908683402,0.07201202534933242,0.07703160976974675
2972,0.21276530427480353,0.08811740292913521,0.06827984719504186,0.06066830328007375,0.06593123308187043,0.07425771513830841,0.06627537715873064,0.06943074327562604,0.07630728630368812,0.07610564605882876,0.07060187791626872,0.07098444752019571,0.07532850060061946,0.07802974909764292,0.07220537570133669
2973,0.20845504149717065,0.0762370794555456,0.06882799310312837,0.07070599959721509,0.06473244283892372,0.06081949654980772,0.06593386016280563,0.06378399745372385,0.07045610653161544,0.06876776484178505,0.06859938957494903,0.0814618009393376,0.07675183647651355,0.07410339266346809,0.07889626549086756
2974,0.20510247795813916,0.0819669127649682,0.06636917399200673,0.06045949447038931,0.07569713818235922,0.07007489620607067,0.0673373576311415,0.07051011436778205,0.06635639493433003,0.0685993149143617,0.07043653680713702,0.07478701617558235,0.07862347271635117,0.07934390320849838,0.08377523864425
2975,0.21263683778518125,0.09089655003167564,0.06950122783941097,0.07575882234637553,0.06972925441531293,0.07557088018429092,0.0772074766166169,0.07918246534844249,0.07750721593594966,0.07648913529514857,0.07936034229221614,0.07799501875201141,0.08068206404186425,0.0812217755181803,0.08496307201818498
2976,0.22655382587821885,0.09461751020042253,0.06830095804903222,0.06747823306747075,0.0704876585985052,0.06974806313747074,0.07539598938267174,0.07916970666202136,0.07019146842543776,0.07572213498028464,0.07500191669737746,0.0731728752030199,0.08186272008231206,0.08139734666906163,0.08128291345251296
2977,0.23076125807624837,0.09945655246316142,0.07867772261509419,0.0714165060398587,0.07710778340356099,0.07760349788263836,0.0828687770672687,0.08256944773829844,0.07819849703801506,0.07544485875878142,0.07547040803638955,0.08086852856712799,0.07921896366427542,0.08271622664450734,0.08534059756542291
2978,0.22614951089795618,0.09214635532832745,0.06722626948657386,0.06511175159137018,0.06955235343180187,0.07245568908488963,0.07083569627360965,0.07174162500631938,0.07155035681652534,0.07551330470264614,0.0799475579092087,0.07938370073281402,0.07714479314776505,0.0802167131678194,0.07866798426123653
2979,0.24306200701081684,0.09691118393584917,0.08238484804152585,0.06724200613524377,0.06868940029637648,0.06871659143067578,0.06746214045363562,0.07558359084248716,0.07924995878296902,0.07726578442750479,0.0754405168121091,0.0775693538909678,0.07514346552630444,0.07574740215618628,0.08096810416800823
2980,0.24306200701081684,0.09691118393584917,0.08238484804152585,0.06724200613524377,0.06868940029637648,0.06871659143067578,0.06746214045363562,0.07558359084248716,0.07924995878296902,0.07726578442750479,0.0754405168121091,0.0775693538909678,0.07514346552630444,0.07574740215618628,0.08096810416800823
2981,0.22824641182400598,0.08665174286801752,0.05684915731765699,0.06130902167331218,0.06719096187021407,0.06802629893921144,0.0650926195471523,0.07053493131310049,0.07534893735964222,0.0742458273238211,0.08272703786939017,0.07573288554584894,0.07034569681028907,0.07908131586265496,0.08086880756658703
2982,0.22824641182400598,0.08665174286801752,0.05684915731765699,0.06130902167331218,0.06719096187021407,0.06802629893921144,0.0650926195471523,0.07053493131310049,0.07534893735964222,0.0742458273238211,0.08272703786939017,0.07573288554584894,0.07034569681028907,0.07908131586265496,0.08086880756658703
2983,0.21840296423154282,0.09939476972035553,0.06435934754683147,0.07178111559534349,0.06725430355212751,0.06604162035037857,0.06420929281122069,0.06929950663701466,0.07176753397869216,0.07416768363389814,0.07078174853933121,0.08049419962609045,0.07741912991859717,0.07882838510000843,0.0807994129490296
2984,0.21840296423154282,0.09939476972035553,0.06435934754683147,0.07178111559534349,0.06725430355212751,0.06604162035037857,0.06420929281122069,0.06929950663701466,0.07176753397869216,0.07416768363389814,0.07078174853933121,0.08049419962609045,0.07741912991859717,0.07882838510000843,0.0807994129490296
2985,0.22667272651613898,0.0850224648159938,0.06379027229526407,0.06192505990031846,0.06428335665006908,0.06341626903097011,0.06719444462464919,0.07074070403594358,0.0674880858611049,0.07289899365826459,0.06946757911572736,0.07987951847691337,0.07801875633418208,0.0759085779348249,0.07473317660703198
2986,0.2155008838380286,0.09919190825133274,0.0659595372559768,0.06467447755158708,0.06209336307448721,0.05954524740517372,0.06374350798804042,0.06340887306738856,0.0665903214907105,0.06867977999945427,0.07135331388399097,0.06988637254720725,0.07040010621602373,0.07413392221181841,0.0781647672259128
2987,0.2155008838380286,0.09919190825133274,0.0659595372559768,0.06467447755158708,0.06209336307448721,0.05954524740517372,0.06374350798804042,0.06340887306738856,0.0665903214907105,0.06867977999945427,0.07135331388399097,0.06988637254720725,0.07040010621602373,0.07413392221181841,0.0781647672259128
2988,0.21975102401777047,0.09601359174419832,0.08016923639925863,0.07089471749544109,0.07409470747354988,0.06956074237664832,0.06380697286902733,0.07380806378052081,0.07383587208818618,0.07295800204795493,0.0726912548992563,0.0742734324596389,0.07142314481560581,0.07560827133357233,0.07326995046365287
2989,0.23207144731032622,0.10036360171574919,0.07433554154081819,0.06828741187660387,0.06388029460897048,0.07296581180478277,0.06944091832531678,0.06758655761145875,0.07368040343427744,0.07386899775891342,0.07169278173887485,0.0715423584108743,0.08040058552798325,0.08088111020485922,0.07676775756576606
2990,0.21929914727486208,0.08784518212822194,0.06074238070042795,0.06630804745772459,0.06992098753102131,0.07298382892755434,0.07034515231948289,0.06851016530871167,0.06994076753514183,0.07380171273244447,0.07879544898527333,0.08223839099585535,0.08272812610693416,0.07880097495153505,0.07877164244342641
2991,0.2300273273479131,0.09987391879206052,0.07939711650784763,0.07663417043271566,0.07447936203690561,0.07744968313346938,0.07404661329152687,0.07179803500088809,0.0768193236915067,0.07623392901310827,0.07593906218218634,0.07418777334413641,0.0809216876790904,0.08478314339681543,0.08741062498015421
2992,0.21724168268081692,0.10174957031230698,0.0713761142491486,0.06514698623323396,0.06426697332784226,0.06429464839736042,0.06889815948977186,0.07528219549214905,0.0679020318580135,0.0688279604740756,0.07015802031790007,0.0757116981604569,0.0711256428620542,0.07252836176990275,0.07655088048065961
2993,0.2198518519027094,0.09099186256532248,0.06292583901782975,0.06718020647619441,0.06962676169567412,0.07318219675987937,0.0699799981815198,0.06916825635711714,0.06752549038876783,0.0745632500712812,0.07328502024000137,0.07806987042777054,0.0783312259475828,0.08084037846405846,0.08158699800261303
2994,0.2198518519027094,0.09099186256532248,0.06292583901782975,0.06718020647619441,0.06962676169567412,0.07318219675987937,0.0699799981815198,0.06916825635711714,0.06752549038876783,0.0745632500712812,0.07328502024000137,0.07806987042777054,0.0783312259475828,0.08084037846405846,0.08158699800261303
2995,0.2123247824110198,0.08884998659164496,0.05915041026431955,0.07371203549063478,0.0659330849575164,0.062227303389437987,0.06715850379889536,0.06739275388129175,0.07064164587565308,0.06944997944250533,0.06789694156361147,0.06836878214401544,0.07540559133871218,0.07939150997290367,0.075911516673713
2996,0.20622559613920208,0.08348337395233703,0.05892750797324935,0.06735553752017526,0.06521941834347518,0.06549356846294736,0.07207451939700407,0.07837984757785287,0.07428171794762005,0.07463457503605163,0.07631990075692502,0.07376486161402192,0.07584535358895435,0.0768691300090406,0.07823632185765446
2997,0.21066446374911704,0.07753198104023472,0.07451387403564995,0.06535279744040594,0.06777120433954383,0.06961901568930436,0.07436352238510235,0.07346537712060895,0.07549854103719789,0.07740217734357584,0.0810937918219809,0.07617856424710755,0.07947595730311499,0.08068422850098478,0.08046448842426084
2998,0.22615433105180718,0.0902660791797416,0.06546617334667139,0.07272445176934035,0.07268169701722439,0.0712001625969831,0.06855445600721564,0.08026293295247884,0.0751833366758173,0.07628893654257544,0.08171612840420431,0.08211853037852612,0.08422322090664978,0.08427634297610138,0.08515273238138339
2999,0.21649258279638525,0.08856282637767293,0.0733321848748079,0.07171312171707388,0.07423348192823061,0.07212152272430279,0.07552466990652724,0.07237857330560224,0.06996679554507562,0.07335432369778011,0.07380254398253698,0.07163477715567014,0.07343535449816109,0.07586622690592264,0.07661520287969163
3000,0.21649258279638525,0.08856282637767293,0.0733321848748079,0.07171312171707388,0.07423348192823061,0.07212152272430279,0.07552466990652724,0.07237857330560224,0.06996679554507562,0.07335432369778011,0.07380254398253698,0.07163477715567014,0.07343535449816109,0.07586622690592264,0.07661520287969163
3001,0.2149142421639247,0.08130078471069725,0.06740215671262216,0.06718486995848555,0.06581872541828221,0.062449569712992946,0.07268426819067564,0.07144628301567545,0.06914901598338115,0.07088989385844054,0.06782115749948107,0.0685819790803489,0.07172739991326833,0.07600243235849023,0.07214811011009988
3002,0.22316420304539406,0.0837862311419836,0.06671783505626218,0.07332348517964363,0.0751084895816074,0.0702210856122574,0.06980198619831178,0.07177453220847327,0.06532135612885705,0.07891930623036948,0.07206235771377544,0.07504042153106776,0.07362023441915365,0.07447886417867583,0.07710294524682439
3003,0.22349385945075395,0.09077996351566388,0.06177724197949389,0.0569694283111754,0.056071259600468014,0.06487058989059004,0.06451020584564231,0.06733915146966508,0.06885899806906416,0.0731484935718714,0.07254378369161517,0.07563384227620702,0.07576844274205204,0.07298925819083689,0.07943404246052674
3004,0.21468464119867736,0.0868067456434195,0.06971020701846327,0.0688648182454367,0.06700258941669492,0.06969143624097461,0.07495146370058313,0.07278531480064608,0.07166970307403052,0.07870477475926733,0.0764977627678675,0.07496680317113405,0.07848273262400753,0.08318196126417016,0.07807457286528617
3005,0.21476268989036815,0.0881458951314422,0.07414453480376297,0.061154173929114986,0.06270149879316438,0.07725169757053124,0.07336463809324009,0.07125426585095089,0.07580757086181737,0.07641468910727539,0.07441475866457477,0.07948630145581859,0.07954602811870441,0.08527156599602238,0.08581204233833327
3006,0.21476268989036815,0.0881458951314422,0.07414453480376297,0.061154173929114986,0.06270149879316438,0.07725169757053124,0.07336463809324009,0.07125426585095089,0.07580757086181737,0.07641468910727539,0.07441475866457477,0.07948630145581859,0.07954602811870441,0.08527156599602238,0.08581204233833327
3007,0.21476268989036815,0.0881458951314422,0.07414453480376297,0.061154173929114986,0.06270149879316438,0.07725169757053124,0.07336463809324009,0.07125426585095089,0.07580757086181737,0.07641468910727539,0.07441475866457477,0.07948630145581859,0.07954602811870441,0.08527156599602238,0.08581204233833327
3008,0.22434848093243567,0.10826403364522508,0.08035834885152825,0.06751425991957419,0.06943918633636063,0.06805211037925894,0.06815121247472287,0.06839192433472946,0.07080501558064865,0.07482163183715547,0.07643991640907176,0.08055195064008096,0.08224901260001409,0.08696253211834243,0.08422740866857686
3009,0.21783146685408492,0.09496574825704805,0.06682065430808998,0.06351259255370441,0.06725829228431685,0.06918937996495673,0.07211488524990908,0.07089034279227836,0.06758805810082476,0.07397398157056102,0.07490089620992814,0.07259742640839419,0.07511150153734238,0.07578750541847955,0.07673985317680218
3010,0.2116260961753067,0.0893748638689424,0.07187379245009588,0.064093230796699,0.073958377107356,0.07544833349354271,0.07142747513138017,0.07651618767341963,0.07482149662078631,0.08013247501783202,0.08717824762438565,0.08260462904066455,0.08455686559732688,0.08759892310755431,0.08592124232173076
3011,0.2202700485111274,0.08589948996067,0.06908479947690194,0.06825927752058533,0.06241954923248094,0.06322143334554493,0.06362543440121214,0.06892541121522867,0.06578360690078576,0.07045863332598161,0.0752438002864152,0.07471994084001692,0.07865054421338838,0.0785452727333373,0.08382492810572607
3012,0.21905385231043373,0.0911964587810535,0.06891972863917416,0.06213635190769334,0.061358390595490926,0.0651827710164784,0.06229848337640212,0.06951760110675054,0.07030630079772766,0.07389856985135065,0.07173954984738606,0.07322632348241821,0.07315565620821242,0.07971625810142131,0.08155691002250598
3013,0.23409513743412758,0.09099294753645291,0.07255350267200782,0.06214186222521112,0.07206873890727802,0.06867094981610675,0.07411203281875207,0.06906976626221924,0.06908185433038297,0.06861005488675398,0.07812056637653778,0.07548661535071978,0.07879740121387892,0.08186407558232749,0.08107760898963139
3014,0.22692918541849016,0.08853176469716834,0.08046576278192362,0.07280010886210152,0.062253560984165936,0.07444500694509827,0.07566282689124305,0.07727317197432243,0.07604924509179632,0.0818917238953761,0.07911490606482609,0.07932449548174898,0.0826749552484428,0.08397638926329797,0.0842112782438129
3015,0.22559032209976418,0.08565408360129041,0.06436945478832619,0.06696693634290588,0.07186131920239652,0.07430584802382771,0.0685111116023739,0.07420676228009646,0.0696474583212901,0.07223285777857043,0.07564957404705884,0.0758919990015952,0.07435439158601322,0.07597251359391985,0.08201276765658247
3016,0.22397860900174904,0.09802467204530975,0.0771056623278329,0.07534443671096364,0.06887827440625545,0.07031154156403949,0.07197584417076962,0.0729534886089885,0.07516238738084396,0.076139133871833,0.07847159502867525,0.07757711814969993,0.08109527993404302,0.08055927358497306,0.08959774452921004
3017,0.22379756985942445,0.0961203116933007,0.07110306484696903,0.06493037304488826,0.07853163241371654,0.06672293043102767,0.06901855001941068,0.07290322855195777,0.07605552219497237,0.07385311631620621,0.07533985757994478,0.07963642459559817,0.07905759759208089,0.08586529146633176,0.08973457067045137
3018,0.21055898167336995,0.08202385838943455,0.06395583342651646,0.06391024505004468,0.0640823621535956,0.0628195657815354,0.060776999904782,0.06793635294965862,0.07058301789752386,0.06549042407775259,0.07038434253368306,0.07705809582344096,0.0756411697747384,0.07742799179060346,0.07390576482209904
3019,0.2096363515434135,0.08483147251553264,0.07124218352474476,0.06769206756372796,0.06533988832519104,0.06563123871700217,0.0684102407595736,0.07410428892509241,0.0745749239274849,0.0751738235319701,0.07116687291512931,0.07010240192077741,0.07569189104612341,0.0784985036544233,0.07877571479667897
3020,0.22627538755981805,0.08754180871963291,0.066564170318388,0.06941919058657439,0.07622790102590223,0.06380962019282695,0.06900340944204626,0.07646703255897751,0.08066832436521613,0.07848900797881146,0.08247756197575952,0.07667918766757988,0.07981955026921293,0.07743171529693303,0.08514357793883948
3021,0.21389266818936958,0.09072935538455533,0.06831051364262715,0.06666280187171283,0.06597863204938564,0.0670864942270771,0.06447776847031013,0.06583798739799257,0.071894177304654,0.07115556854640097,0.07523834232552529,0.08123482018387264,0.07818880190578267,0.07228796931254282,0.0751416965238076
3022,0.21389266818936958,0.09072935538455533,0.06831051364262715,0.06666280187171283,0.06597863204938564,0.0670864942270771,0.06447776847031013,0.06583798739799257,0.071894177304654,0.07115556854640097,0.07523834232552529,0.08123482018387264,0.07818880190578267,0.07228796931254282,0.0751416965238076
3023,0.21744470840283683,0.08780217405484507,0.06909809948108622,0.07065918921838589,0.07104389148560546,0.06617021831132074,0.0766939449419545,0.06344050805623086,0.07004858928496556,0.07312355362487016,0.07486093663836524,0.07686489825081523,0.0816541143990503,0.07816716976310566,0.07980777596490979
3024,0.20979537547839408,0.08514811397721438,0.0661950833366063,0.06512098797527975,0.06958456095984121,0.06020953980565838,0.0676501909435188,0.06900346429602743,0.06990601028188585,0.06551666119200368,0.07227966233105423,0.08092901472745238,0.07237874135230192,0.07712570526409603,0.07555401122826903
3025,0.20614319416496538,0.08675872473465672,0.07266918482931857,0.06926974298227985,0.06643335692900675,0.07263334769351432,0.07054704389526342,0.07900712167185213,0.08029584810392033,0.07717849311185421,0.07240196932305493,0.07099469133852142,0.07408911232570198,0.08302875952059748,0.07984197505613069
3026,0.20614319416496538,0.08675872473465672,0.07266918482931857,0.06926974298227985,0.06643335692900675,0.07263334769351432,0.07054704389526342,0.07900712167185213,0.08029584810392033,0.07717849311185421,0.07240196932305493,0.07099469133852142,0.07408911232570198,0.08302875952059748,0.07984197505613069
3027,0.20614319416496538,0.08675872473465672,0.07266918482931857,0.06926974298227985,0.06643335692900675,0.07263334769351432,0.07054704389526342,0.07900712167185213,0.08029584810392033,0.07717849311185421,0.07240196932305493,0.07099469133852142,0.07408911232570198,0.08302875952059748,0.07984197505613069
3028,0.2042952090204947,0.08048850603923419,0.06353869537919947,0.055765919759410205,0.06315393180230855,0.0653983978971605,0.059896528654196195,0.07200512708752735,0.06587495015284671,0.07034487740903227,0.07455644216674126,0.07492837973223054,0.07910507169188287,0.08246160982321529,0.07579828487962262
3029,0.21092369790258148,0.08741131760881356,0.06010995107397895,0.0594404637639592,0.06373391661239981,0.062389902174153966,0.06996933956829514,0.06806623828958298,0.07055532334522376,0.07073818983088996,0.07632542493577026,0.07234541374187538,0.07730800840745931,0.07702789162611227,0.07868286458171647
3030,0.21092369790258148,0.08741131760881356,0.06010995107397895,0.0594404637639592,0.06373391661239981,0.062389902174153966,0.06996933956829514,0.06806623828958298,0.07055532334522376,0.07073818983088996,0.07632542493577026,0.07234541374187538,0.07730800840745931,0.07702789162611227,0.07868286458171647
3031,0.21591065229202142,0.0883905163472891,0.06491654036446261,0.07034325870492104,0.0698420501913162,0.06259228759818354,0.06702004400453633,0.07175052628201446,0.0718058260034029,0.07940352749700576,0.07989995250696746,0.07882842926270321,0.07949213742081589,0.07921173081135806,0.08434248225657397
3032,0.21448012790285265,0.08429549801048752,0.061123560810036594,0.06342447026403289,0.05973676304097859,0.06718538339249615,0.06652058184926239,0.0673204658877805,0.07786625917930604,0.07511067302610039,0.07592487657282453,0.07419574434561181,0.07370107519168421,0.0721451738412064,0.07860305432351254
3033,0.21839906320265037,0.08214419568182522,0.06995172188564477,0.06197370165357405,0.06850535889037997,0.07186601508727682,0.0711379604615077,0.07046301568916198,0.07308108420184461,0.074661215853713,0.07329313117484627,0.07637649676155357,0.08180416201199782,0.08319157916867191,0.07972301914274778
3034,0.21623857081542644,0.08980145376752464,0.06493461296763348,0.054995546890611126,0.058419089895249555,0.07022384250289174,0.07233485319280057,0.07564746919250256,0.07386872300204116,0.07349611094898202,0.07247793669114683,0.06861795377562328,0.07639942659301215,0.08115259272029647,0.08514254919819055
3035,0.20846262210559466,0.09649204440196756,0.06345515691780186,0.06678870110684888,0.07261915052756356,0.07264087314055968,0.06948661053836598,0.06549248317605388,0.07101491458354786,0.07408135224794536,0.07824194342804253,0.08442136011105163,0.07877031120690958,0.0775335438239138,0.08059486363577487
3036,0.2206577211203743,0.09461080508032804,0.07005094513700047,0.06346415167888987,0.06469219040341351,0.06574209066272149,0.06609477992066409,0.07056862873198709,0.07107209279899196,0.0742071556434004,0.0735860374558966,0.07775215750020247,0.08262194294590115,0.07837165343896889,0.07939029855213951
3037,0.21579000655290606,0.09774731499532623,0.07776874260331336,0.0737803453320487,0.06715765221856615,0.06592212219175893,0.06228162095312992,0.07238966684526076,0.07103857600949907,0.07454663788956621,0.0807189740698785,0.0772983279791884,0.07662108901753932,0.07744424224310154,0.07979840410514819
3038,0.21579000655290606,0.09774731499532623,0.07776874260331336,0.0737803453320487,0.06715765221856615,0.06592212219175893,0.06228162095312992,0.07238966684526076,0.07103857600949907,0.07454663788956621,0.0807189740698785,0.0772983279791884,0.07662108901753932,0.07744424224310154,0.07979840410514819
3039,0.21579000655290606,0.09774731499532623,0.07776874260331336,0.0737803453320487,0.06715765221856615,0.06592212219175893,0.06228162095312992,0.07238966684526076,0.07103857600949907,0.07454663788956621,0.0807189740698785,0.0772983279791884,0.07662108901753932,0.07744424224310154,0.07979840410514819
3040,0.22629816519830362,0.09006772187620082,0.0627372768538645,0.06482093480271699,0.06976669962096499,0.07127571826287829,0.06805070383178531,0.0717263804840635,0.07815958960180129,0.07511875445750256,0.07367650729230325,0.07797268736083286,0.08032566433848455,0.080897744140505,0.08153921128756313
3041,0.22431888217598075,0.09221415190006126,0.0762583636968734,0.05802199914260764,0.06344356189576393,0.06750106644661132,0.0621736619229459,0.06536474498429111,0.0690656914598489,0.06811074422106998,0.06851031423958842,0.07320486383661044,0.06990624927155928,0.07413490648139043,0.0742876507304162
3042,0.23171129897855247,0.09878904053469707,0.07671723704194996,0.06459699448893823,0.06682356390780779,0.06546346193655486,0.06945715871153144,0.07420311226077607,0.07777486177232946,0.08136060539903399,0.07899528772530197,0.07889874504314424,0.07755288688346058,0.08408953270448172,0.08748539906089076
3043,0.23711457037708694,0.10363451161920444,0.07109152497006153,0.07088063541473262,0.06802871415324167,0.06554829177098813,0.06659940282267991,0.07064019970911224,0.0670759372422058,0.06649447284101596,0.07031971690629593,0.07862058921005807,0.07699594788056209,0.08046684891842441,0.07515083777708746
3044,0.21913439908614693,0.0765715051625464,0.06507852361410492,0.06364947905833235,0.06293344518164865,0.05993135288222165,0.06444243613980612,0.07320083593608696,0.07396758938780555,0.07329527576333876,0.0718767312897614,0.07392100358038524,0.0737395697697782,0.07681159968173588,0.08234921460940557
3045,0.2254764807272527,0.083733241354833,0.07442567363381909,0.06751694178060498,0.07194308229865923,0.0739314121655985,0.07646814045507148,0.07128757397736886,0.07378220660579869,0.07288686901472577,0.07362597809114135,0.0753176184741735,0.07834332101991184,0.07885957563623623,0.08243159610523976
3046,0.2314923317235262,0.09046084614136546,0.06968881458826472,0.06806277989765304,0.06668946184753945,0.06560980160444295,0.06594622724322637,0.07058143715270078,0.07034710046916041,0.06987941665606856,0.07415317842752489,0.07891844116893977,0.08470867538051462,0.08305577831643922,0.0813707960603929
3047,0.22252078602725467,0.0971475642885224,0.07426015674834502,0.07217244551417959,0.07260623850364721,0.07869570891654841,0.07583091495472738,0.06948868253051105,0.07690577457162104,0.0771526870084974,0.08053112470354594,0.07690061653847871,0.0845812832976718,0.08135150989764318,0.08929832705116998
3048,0.22168289974562225,0.08733793620610843,0.07004411424764766,0.07103575854396385,0.07173952469553886,0.07325381649820954,0.0728860150526105,0.07421699545563173,0.07001472088822357,0.07724143441758118,0.08215567461737827,0.08131469214217289,0.08181393368739558,0.07863960555377182,0.08502339906868368
3049,0.22168289974562225,0.08733793620610843,0.07004411424764766,0.07103575854396385,0.07173952469553886,0.07325381649820954,0.0728860150526105,0.07421699545563173,0.07001472088822357,0.07724143441758118,0.08215567461737827,0.08131469214217289,0.08181393368739558,0.07863960555377182,0.08502339906868368
