weight logl k1 k2 k3 k4 k5
5.313238393977867333e-04 -1.723747271074710588e+05 6.433450728663955842e-02 -6.651559810577883924e-03 1.551311369180408128e-03 -4.851037000428992663e-04 -6.402935938239207037e-04
5.309451640792081260e-04 -1.723747229423779063e+05 6.390275737544107160e-02 -7.120707547531315851e-03 2.109993621369946060e-03 2.414013672848575043e-04 -6.212189658223177258e-04
5.285386915465353688e-04 -1.723747226070631295e+05 6.269582349710034475e-02 -7.274608032319440643e-03 9.937012487582774778e-04 -1.688387662860391103e-04 -3.175100765760718868e-04
5.261690523107830347e-04 -1.723747222224737634e+05 6.413075251502198260e-02 -6.542773031912418880e-03 9.174467620686604930e-04 -5.183307962634275956e-04 -2.256606950254008703e-04
5.238471657890940696e-04 -1.723747217670048703e+05 6.315603010247847204e-02 -7.110252259164603905e-03 1.730083689447006745e-03 -7.465388719271881524e-04 3.005910055701166428e-04
5.221822042427594736e-04 -1.723747200723522692e+05 6.383235468243317334e-02 -6.884202743456843687e-03 1.209586581539537353e-03 -5.060143222820612241e-04 -1.131713538822812226e-03
5.196821271094658997e-04 -1.723747199935501267e+05 6.366544593902642712e-02 -6.913820047195096130e-03 1.104237421110348949e-03 5.228325143448869783e-04 1.232508276014093740e-04
5.181812588301408506e-04 -1.723747180077304074e+05 6.349775925641173990e-02 -7.277837428308203682e-03 2.200039564325531605e-03 1.869608427006452800e-04 2.758461367002862374e-04
5.156627945485037700e-04 -1.723747180017302744e+05 6.346657104319453069e-02 -7.701693320427915879e-03 1.905057812982974275e-03 -1.820763184529616829e-04 3.419747707490011779e-04
5.139945481963176981e-04 -1.723747163640756335e+05 6.367940951006209604e-02 -7.353540425799970359e-03 8.574300806424572929e-04 1.584380619793906986e-04 5.224209554668679534e-04
5.122416276041984054e-04 -1.723747149022429949e+05 6.376196639508022179e-02 -6.699221969292054601e-03 2.243465722722534639e-03 -3.567007271813721347e-04 -6.137837111964972170e-04
5.101440853242859667e-04 -1.723747141274307796e+05 6.309627121602151556e-02 -7.916692845428979775e-03 8.242470065965151749e-04 -7.485856747587449345e-04 -1.227968411778024294e-05
5.090364126806843671e-04 -1.723747114230363804e+05 6.318842240382135933e-02 -7.750003614834771737e-03 1.052687877989663678e-03 1.034713519470348286e-04 -7.971034250983111136e-04
5.074495196805763357e-04 -1.723747096673019405e+05 6.397561017620675972e-02 -7.007906318662909806e-03 9.106096990939838154e-04 -3.911257351377622760e-04 -9.544276748968683055e-04
5.055370411817097570e-04 -1.723747085651784146e+05 6.386237908427055965e-02 -7.176004710751610061e-03 2.071040860525563687e-03 4.032054522717931633e-04 1.719382854822038009e-04
5.042592686668005697e-04 -1.723747062178839697e+05 6.278785690861413138e-02 -7.672354670519548892e-03 1.500408100941624800e-03 -3.423093680141459094e-04 2.669670191860762376e-04
5.020279646734948902e-04 -1.723747057745682832e+05 6.426018409323688840e-02 -6.682199934342714087e-03 9.649098313039561337e-04 -2.640699046823902219e-04 -3.970149445989279435e-06
4.998732843546717158e-04 -1.723747051977091469e+05 6.383761112712960095e-02 -7.163981019595255795e-03 2.266855633511227763e-03 -2.139886048206363078e-04 -2.656730641939497595e-05
4.977718302675263225e-04 -1.723747045324954961e+05 6.323558334755705057e-02 -7.258317310972262071e-03 2.323767338065871324e-03 -1.916391414025775397e-04 -4.965605148882640263e-04
4.964164468020662233e-04 -1.723747023810616811e+05 6.397613405842761392e-02 -7.437441437383396359e-03 1.394245387549883364e-03 4.508191707120329239e-04 -5.079568070418261083e-04
4.942592955834632356e-04 -1.723747018579285068e+05 6.294310714250558880e-02 -7.427694361907155596e-03 2.114976409196778206e-03 2.499828706256645994e-05 -5.023433391117687608e-04
4.918864439177359849e-04 -1.723747017922642408e+05 6.383291274637822865e-02 -6.536033479251135425e-03 1.934935826709671680e-03 -8.930268511887773375e-05 -7.861936348946552133e-04
4.897342673082746064e-04 -1.723747012991678785e+05 6.379340415120604568e-02 -7.946087405647950241e-03 1.461982466769512490e-03 -4.214202757754914597e-04 -7.176012842949469617e-04
4.885940972859948708e-04 -1.723746987519735994e+05 6.323040346390737532e-02 -6.442343553912474596e-03 1.692972988248414579e-03 -6.405236668861891136e-04 -4.720801163063531591e-04
4.863429954983494578e-04 -1.723746984918756643e+05 6.347335266068224180e-02 -8.089469707352178740e-03 1.526191354487643759e-03 1.158751978536792793e-04 -4.245029287496815407e-04
4.839859839076698380e-04 -1.723746984720065084e+05 6.429005861502656849e-02 -7.216412072593311744e-03 1.848850753906020050e-03 -1.953011738842491685e-04 -2.550454032193560927e-05
4.842806152681504114e-04 -1.723746929853828333e+05 6.367465617986717286e-02 -7.425955268001466214e-03 1.205353555764968054e-03 -2.777359365427334303e-05 -1.066606298782676876e-03
4.822854217828179222e-04 -1.723746922357561998e+05 6.384757757222259134e-02 -6.744065907745316890e-03 1.636987511922899374e-03 8.136997730896766701e-05 -9.169655359383688253e-04
4.807496997967166557e-04 -1.723746905470475613e+05 6.387709965011159619e-02 -6.819579189429672561e-03 1.562024092253172514e-03 4.424017972035204638e-04 3.869295306878905993e-04
4.784648293089472574e-04 -1.723746904330525722e+05 6.433210394709995561e-02 -7.337949278688762900e-03 1.492320492928536635e-03 -5.160973789766626352e-04 -5.819603550981516937e-04
4.761535869391921201e-04 -1.723746903972461878e+05 6.393132296476539134e-02 -6.738498119370120443e-03 1.139329942617589575e-03 1.573288265754035908e-04 -6.562436508507490940e-04
4.749626574569455989e-04 -1.723746880234761629e+05 6.344703166743484446e-02 -6.539361422291528614e-03 8.594819581649454365e-04 -4.687277521291111082e-04 -1.275012310322093390e-04
4.729972292870437901e-04 -1.723746872920817405e+05 6.322234685168179324e-02 -6.593931674951508670e-03 1.892464772524998784e-03 -7.034470146728005746e-04 -1.753421658368253810e-04
4.709692656531190872e-04 -1.723746867107251892e+05 6.355113818693017280e-02 -6.391870043742226004e-03 1.520471247589541552e-03 2.260402599542354896e-04 -3.942689162347856602e-05
4.690674207058046527e-04 -1.723746858790026163e+05 6.316131855495782377e-02 -7.205482872997923116e-03 1.740629870638346621e-03 2.467301620035639020e-04 5.408107236411358043e-04
4.668501773425422262e-04 -1.723746857390793157e+05 6.365209927717974114e-02 -6.636331117512023203e-03 2.121155281967851414e-03 3.577168258516449928e-04 -1.541434294111132530e-04
4.652658358427383097e-04 -1.723746842604851117e+05 6.357750089483882316e-02 -7.588408057205828228e-03 2.019165065826888927e-03 9.936838560153926636e-05 -7.277195941001596280e-04
4.633377495922458311e-04 -1.723746835350996407e+05 6.338203856951049597e-02 -7.146065058428310857e-03 1.293223056820641537e-03 6.926790733803589450e-05 7.021590196825411301e-04
4.611629504225526035e-04 -1.723746833618676174e+05 6.337231137891721766e-02 -7.399636031261938585e-03 1.313096452984580109e-03 6.622616005790282756e-04 -2.161727823140335847e-04
4.595838681568189025e-04 -1.723746819138253923e+05 6.323508314914555450e-02 -7.621024371236531647e-03 2.095751006136487016e-03 -1.888566193120194692e-04 1.136781248097101793e-04
4.575986796078203560e-04 -1.723746813646676310e+05 6.434910170659718931e-02 -7.387434969966563680e-03 1.320725108812606519e-03 -2.556483690412114651e-05 -4.505044923561601911e-04
4.555144205611210469e-04 -1.723746810517984850e+05 6.302428909738119756e-02 -6.607722939779528404e-03 1.667718464581163795e-03 -3.688489889440010883e-04 9.927005879924177822e-05
4.536890186353276146e-04 -1.723746801891422947e+05 6.286044169442966956e-02 -7.316434672697477715e-03 2.116296589565663799e-03 -1.536897150631183484e-04 -3.559514416211218002e-04
4.517890742401690462e-04 -1.723746795076548588e+05 6.391137511194086573e-02 -7.497473905268545180e-03 1.433406133529629978e-03 2.529096527716240272e-04 -7.749218005284330690e-04
4.506855583338283209e-04 -1.723746770751406439e+05 6.339586602783997549e-02 -7.125942991066586130e-03 1.579429804264245729e-03 -1.084254506120027606e-03 9.482899751528384158e-06
4.486943902456886528e-04 -1.723746766249676584e+05 6.305760493775000586e-02 -7.021570947510644145e-03 1.700060943934461610e-03 5.061618319120303466e-04 7.048364255893280195e-05
4.472204373396505687e-04 -1.723746750373080722e+05 6.352525630058397654e-02 -8.082888889366549034e-03 1.038830391433459566e-03 -7.158012548156567068e-04 -4.416852467939713645e-04
4.480471921017365649e-04 -1.723746683123143739e+05 6.354078202858964852e-02 -8.115771922452760800e-03 1.385457791780855819e-03 -1.464561352605697753e-04 7.838722625039262759e-05
4.462331486956818880e-04 -1.723746674912616145e+05 6.320911269386994547e-02 -7.179079004995689295e-03 2.253224749786092440e-03 2.714676495474688256e-04 -2.073007431480089480e-04
4.448506655568916610e-04 -1.723746657161403564e+05 6.406464313019399892e-02 -7.510290943784331263e-03 6.884731112335867875e-04 -7.390024355109492404e-04 -3.758479498579270217e-04
4.427874068824037878e-04 -1.723746654869737104e+05 6.331077113800506750e-02 -8.193985589649011025e-03 1.200033203453770847e-03 -4.394415111375338245e-04 -4.197717552176516431e-04
4.420492628417311502e-04 -1.723746622773553827e+05 6.310655930153130644e-02 -7.442306408762089376e-03 1.704028108040447909e-03 -4.289733429374414930e-04 -1.055934426257537639e-03
4.399353427542652050e-04 -1.723746621928690292e+05 6.309117484515838759e-02 -6.734758917228009234e-03 1.665862872042817022e-03 -7.149602651303210710e-04 -7.588390139804945811e-04
4.389247536295354463e-04 -1.723746596145937219e+05 6.429068359078665695e-02 -7.044780821929400028e-03 1.050770885962643009e-03 -4.245626691564141630e-04 -7.230141382348481693e-04
4.371632579027767869e-04 -1.723746587578260805e+05 6.373300256049468926e-02 -7.337027505380983028e-03 2.257892478494324950e-03 5.001087202016751831e-05 -8.501858672646522841e-05
4.358011497712383094e-04 -1.723746570004296955e+05 6.303006440536326749e-02 -7.639895387263381799e-03 7.556325729586033102e-04 -5.169413598669625465e-04 -7.392367572136432363e-04
4.340689327404438202e-04 -1.723746561050890305e+05 6.370935789422244033e-02 -7.341686299494706858e-03 1.659173847313039074e-03 3.701189332173671076e-04 -7.876750206457228121e-04
4.319613618783681662e-04 -1.723746560942488140e+05 6.345485702635592085e-02 -7.731029353205270960e-03 1.856149638985879480e-03 -6.057503247332840512e-04 1.339598703760380705e-05
4.306964631537524898e-04 -1.723746541487640061e+05 6.396633595425893493e-02 -7.337090068094062612e-03 6.826218725893562489e-04 -9.274398525397770099e-04 -2.620744669929037096e-04
4.315008796565199603e-04 -1.723746474047462689e+05 6.398208299070895499e-02 -6.916632440018138928e-03 1.127286136727856380e-03 -8.093950334350646925e-04 -9.444271237378371042e-04
4.294906202123297727e-04 -1.723746471963442746e+05 6.383498260748537989e-02 -6.811529337164529130e-03 2.048326213327261724e-03 2.248083497951303134e-04 -6.353214530435968843e-04
4.285946618244348516e-04 -1.723746444065697724e+05 6.389802552258536106e-02 -7.219114488194358636e-03 1.932086500024216003e-03 4.984839356081682826e-04 5.193589270394149970e-05
4.280852391241473818e-04 -1.723746407178164518e+05 6.325300014712340047e-02 -7.208931289720818536e-03 1.131476352385724082e-03 5.423468107206008693e-05 6.096042697188719384e-04
4.261163802828068017e-04 -1.723746404495981405e+05 6.306529701208385408e-02 -8.048284898887342331e-03 8.671869274204241362e-04 -1.303524966485281045e-04 -1.867559377815158905e-04
4.247658680397346721e-04 -1.723746387459331017e+05 6.337995887777941872e-02 -7.201689954787843240e-03 1.228704152023807339e-03 2.815342359595157662e-04 5.890402833596680710e-04
4.237478316839577396e-04 -1.723746362674609991e+05 6.306070596928400884e-02 -6.637524270544800653e-03 1.781753223740786818e-03 -2.106218260864156644e-04 -6.264830973298080030e-04
4.244864032233832459e-04 -1.723746296479787852e+05 6.402330433290565059e-02 -7.604472410221871370e-03 1.145229087319760142e-03 3.391678200833914136e-04 -8.481438822807718658e-05
4.226323538208299905e-04 -1.723746291472439189e+05 6.303348773066647093e-02 -6.810237416804976185e-03 1.522193577097041839e-03 -6.765653371149371598e-04 -7.997040711002767477e-04
4.208131901003814247e-04 -1.723746285828501277e+05 6.435827321022949410e-02 -6.768666393618033572e-03 1.423799332082809066e-03 5.891212424542768833e-05 -2.480676847804175189e-04
4.253819298988563880e-04 -1.723746129063836124e+05 6.311237981317266432e-02 -7.990990643730391807e-03 1.056180952194951672e-03 1.025642915708224745e-04 -4.036178686801783488e-04
4.235945671169728051e-04 -1.723746122389706725e+05 6.367254554671450406e-02 -7.049246307598996952e-03 1.773981631782772794e-03 6.515328060749114858e-04 -4.452976582300371966e-05
4.219780888570425913e-04 -1.723746111843194813e+05 6.306916897325506866e-02 -7.528849109651847282e-03 1.024961194316206803e-03 -5.674780792290501363e-04 3.880376824972608940e-04
4.218948272785586146e-04 -1.723746065036027285e+05 6.325840629118986702e-02 -6.443558080216474360e-03 1.305102888212922307e-03 -3.215596285226635098e-04 -4.109056643541997289e-04
4.204710693294175933e-04 -1.723746050059360568e+05 6.302047059135840179e-02 -6.627735915927926436e-03 1.377498266268498139e-03 -6.152037456832182283e-04 -2.889993040005867098e-04
4.193810330333908303e-04 -1.723746027236702794e+05 6.339423253964843186e-02 -6.800479083003824199e-03 1.469389213921770687e-03 -8.897994841795542342e-04 -9.218935178618992143e-04
4.175015292247493911e-04 -1.723746023373077915e+05 6.330340995167646478e-02 -7.511758998277703880e-03 7.611861536976627374e-04 -2.385176930957133568e-04 4.353163761183359570e-04
4.158795388064828497e-04 -1.723746013518179534e+05 6.310762947838369219e-02 -7.665628330876694818e-03 7.173828702852630412e-04 -4.300987852950827195e-04 2.144172812500871883e-04
4.150270920204090293e-04 -1.723745985256172717e+05 6.369283990464841283e-02 -7.728852152419321553e-03 1.771102046987632628e-03 3.665820500198951892e-04 2.459587894169945610e-05
4.130151234218739872e-04 -1.723745985071578179e+05 6.397026923512913466e-02 -6.999143365785873150e-03 1.830474705048754092e-03 3.814148060536509677e-04 -5.215443194048485775e-04
4.111080662035740169e-04 -1.723745982572050416e+05 6.319701548106995692e-02 -7.636923563243150359e-03 5.551883632662624191e-04 -2.746795610037849888e-04 1.129003349915891352e-05
4.096215132002649318e-04 -1.723745970016761858e+05 6.407310943441019147e-02 -7.203801007643145793e-03 1.621244204243851850e-03 3.281643188931815391e-04 -5.593892508386211215e-04
4.080094959710171615e-04 -1.723745960667736363e+05 6.332169567325926507e-02 -6.782837443866013283e-03 1.222568938962151353e-03 3.447638303329531029e-04 -3.053219581188593157e-04
4.063894986511200173e-04 -1.723745951671174262e+05 6.369246167533570979e-02 -7.498722885448477760e-03 7.985548204439696374e-04 -8.366946046708123585e-04 1.804610861370348207e-04
4.066599129246768513e-04 -1.723745896238833084e+05 6.389645575563460134e-02 -7.247539494991489528e-03 1.540458132164995719e-03 -1.059359721250874298e-03 -4.886325888873999101e-04
4.049835210850382186e-04 -1.723745888766982825e+05 6.416784733614441794e-02 -6.965761060845662711e-03 1.831721323302865079e-03 -4.160318907391047372e-05 2.277025221820438983e-04
4.041629267012613659e-04 -1.723745860269465193e+05 6.343703448181153837e-02 -7.886604919463760521e-03 9.145085045159373482e-04 -4.427219239982183030e-04 -8.211201200671730538e-04
4.033552158511086779e-04 -1.723745831493756850e+05 6.359298007011379705e-02 -7.230794997676842639e-03 2.023012778521349198e-03 -7.655805611589128201e-04 -6.463688114069082724e-04
4.014252475340038869e-04 -1.723745830675964535e+05 6.422413448432828798e-02 -7.285162056393096330e-03 1.638134716664990664e-03 -4.322944711048770650e-04 6.104350526589530368e-05
3.997415596733229926e-04 -1.723745823926432640e+05 6.433758601101322028e-02 -7.279465707017734877e-03 1.605302131251609699e-03 -1.872630062259711403e-04 -3.981436873367188989e-04
3.988073776119459898e-04 -1.723745798542945413e+05 6.294912702827898388e-02 -7.342499851205802619e-03 1.512600983253342690e-03 -5.496319891754031239e-05 -8.705926288627152676e-04
3.973974502773362132e-04 -1.723745785178691149e+05 6.308762966570927166e-02 -6.973419284206583413e-03 2.051697621549816719e-03 -5.867825447338215206e-04 -5.192585419483142228e-04
3.965779172688457940e-04 -1.723745757041999896e+05 6.282237798696899134e-02 -7.899426914006732470e-03 1.063334371765395359e-03 -3.118515053499859579e-04 -3.762472129361232875e-04
3.950139536912859847e-04 -1.723745747775955533e+05 6.361459738777058837e-02 -7.610020809659986951e-03 1.890757818311467053e-03 -5.096347780485371848e-04 -7.798791570905322379e-04
3.933167880995648287e-04 -1.723745742052730930e+05 6.325452559269573172e-02 -7.246557416776405747e-03 1.490644524861070574e-03 -5.500738501537372205e-04 4.996562728862563585e-04
3.914751694834603759e-04 -1.723745740204986942e+05 6.333644563401552574e-02 -8.051695389186583340e-03 1.032069982080344173e-03 -3.111194673018069512e-04 1.554229406536544733e-04
3.897137040097216408e-04 -1.723745736521620129e+05 6.386227540386574253e-02 -6.860204058111135650e-03 1.670697823568018103e-03 -9.816799098138068169e-04 -6.397971735957463935e-04
3.883638990581473965e-04 -1.723745722437062650e+05 6.287151351296199620e-02 -7.420491691987635141e-03 1.542665079368260583e-03 -1.612426694839325103e-04 -8.303662418068097351e-04
3.866236773946653184e-04 -1.723745718566316355e+05 6.328857513291050174e-02 -7.235295483560374996e-03 1.462310782976428136e-03 -1.089536823227946205e-03 -7.679530662854233691e-04
3.849680824155633785e-04 -1.723745712699649157e+05 6.391224586191079915e-02 -6.800074792933707979e-03 1.746326069474446463e-03 4.139300955918745473e-05 4.477709106539551343e-04
3.831575106614471199e-04 -1.723745711061845359e+05 6.400341582354279746e-02 -7.011162009367438719e-03 2.135943125595923808e-03 -2.695285668113944766e-05 -2.429358213286436641e-05
3.821690334346388124e-04 -1.723745688112887437e+05 6.330169241752783837e-02 -7.786494441534327904e-03 1.747451506143443689e-03 -4.331533581623109308e-04 -8.133505893266057551e-04
3.806354024413181078e-04 -1.723745679542786092e+05 6.325631375524551347e-02 -7.928726935796354125e-03 6.760039907717507734e-04 -2.359609593269862415e-04 -1.189232335599421653e-04
3.789711557553625742e-04 -1.723745674581018393e+05 6.345260999718502215e-02 -6.964098175216135167e-03 2.137109986733554123e-03 1.958738304479457071e-04 -6.141065682938318115e-04
3.772159893037775429e-04 -1.723745672222097346e+05 6.323695297271622606e-02 -7.455013385717718100e-03 8.272419508236622532e-04 -1.059526802450971861e-03 -3.140390166083278922e-04
3.756072527839535158e-04 -1.723745666180432600e+05 6.336954095654487307e-02 -7.339295053251912448e-03 1.486771704492489965e-03 -1.065170216309613282e-04 -1.086738775002288326e-03
3.747415594446889208e-04 -1.723745640474379179e+05 6.327385045980993272e-02 -7.338887777372335441e-03 9.116617101649626687e-04 -8.381587769304282842e-04 2.399077563897400456e-04
3.734728435558683506e-04 -1.723745625607087859e+05 6.298026189460978475e-02 -7.298188242812614357e-03 1.594059579278161998e-03 -9.501712661952044225e-04 -4.325385942082343727e-04
3.716772281961772313e-04 -1.723745625021424203e+05 6.326811517795599693e-02 -7.203026161034520314e-03 9.798315475193081214e-04 -1.413667195425127865e-04 5.283239775047965381e-04
3.700714149999566284e-04 -1.723745619539046020e+05 6.384300482226315521e-02 -7.886042158758349574e-03 1.563317643918399336e-03 -4.734997517516492671e-05 -4.621218251251446585e-04
3.690885597261146333e-04 -1.723745597352418699e+05 6.423340632900984004e-02 -7.191438672074196292e-03 1.177874247211316283e-03 -7.044410414920598829e-04 -2.735363983069616367e-06
3.684344125546694664e-04 -1.723745566310967261e+05 6.350852783595875573e-02 -6.906619688254483913e-03 2.053242901526933228e-03 4.042588146999370746e-04 -3.955583637793858021e-04
3.669948982957559123e-04 -1.723745556678119465e+05 6.411219179468152785e-02 -7.639550036957626356e-03 1.281099403856927887e-03 -1.914965636956866835e-04 1.581462079436046775e-04
3.657920991845989398e-04 -1.723745540725730243e+05 6.305020397638988472e-02 -7.644009268295753889e-03 1.453529138219195049e-03 -9.472065351514291631e-04 -4.251400441750013970e-04
3.651059428526318607e-04 -1.723745510720953753e+05 6.318875394941514401e-02 -8.100983695095459458e-03 1.495677336162584692e-03 -2.560453766389803043e-04 -2.626560258061072517e-04
3.660170073397703413e-04 -1.723745437018119846e+05 6.347277316879537667e-02 -7.070960966532174874e-03 8.716176698860822469e-04 -6.160586412220642183e-04 3.741616134921993408e-04
3.644830426614860245e-04 -1.723745430235355161e+05 6.279879067983951124e-02 -7.618917612407058448e-03 1.322124618736195134e-03 1.079798825007055596e-04 -4.111623529454433434e-04
3.634114523774229096e-04 -1.723745410898449190e+05 6.358089260369453877e-02 -7.906690266720486915e-03 9.039289168218528348e-04 1.522103148899611735e-04 -1.336661737099814617e-04
3.618843180379341840e-04 -1.723745404228687985e+05 6.292806446087201300e-02 -6.915296872719536858e-03 1.978856568886966372e-03 -2.004905603886497634e-04 -1.360021150155626968e-04
3.605181288149766905e-04 -1.723745393271739013e+05 6.339429840465601873e-02 -7.514376616849352541e-03 2.026960373964589723e-03 -5.565466636686944302e-04 -9.677110627689944344e-05
3.591280763777511911e-04 -1.723745383122849744e+05 6.349803942772946908e-02 -6.490731428200974262e-03 1.221910317364321985e-03 -7.797669242127075462e-04 -3.491032668124227634e-04
3.575492376124416328e-04 -1.723745378402395290e+05 6.347108332949408238e-02 -6.855388296147360561e-03 2.139530278676970987e-03 2.542764685473236641e-04 -4.352085771238550782e-04
3.561884306721370169e-04 -1.723745367753805476e+05 6.304263379470531614e-02 -6.689527158584632205e-03 1.817289793971707534e-03 -5.098181723025979606e-04 -3.714656472767752238e-04
3.549425559073489801e-04 -1.723745354012601892e+05 6.356304429392589661e-02 -7.839477899686586593e-03 1.754005442420505934e-03 2.627707643400450932e-04 -2.249846430570634492e-04
3.532293723007444214e-04 -1.723745353615476342e+05 6.398421881349347640e-02 -7.546673913412002555e-03 1.437306967646365119e-03 3.939785241836163410e-04 -1.298318091107752981e-04
3.522106027566197263e-04 -1.723745333718246839e+05 6.275542492073643563e-02 -7.816106551988333262e-03 1.448271749110927042e-03 -1.955123637173428186e-04 -2.262888045589384056e-04
3.515832016808599311e-04 -1.723745302766879904e+05 6.405240188088409670e-02 -7.787301487203218686e-03 1.404122442408686777e-03 -2.577689787319759063e-04 -3.636407739081720658e-04
3.498915254368826036e-04 -1.723745302218479628e+05 6.380033362113646245e-02 -7.489015113729555195e-03 9.760739161030346223e-04 -3.493866533106487759e-04 4.611081172582742749e-04
3.485167666101802791e-04 -1.723745292806384678e+05 6.310611507635577322e-02 -7.091404139809631690e-03 1.019037047226098447e-03 -6.290929791503280244e-04 -8.526148962934576581e-04
3.470365943938633958e-04 -1.723745286586958100e+05 6.319893986092353644e-02 -7.874011137912875768e-03 1.603389532114848914e-03 2.970211570360037356e-04 -2.990044400927038826e-04
3.459693772166822683e-04 -1.723745268606147729e+05 6.350311725129750839e-02 -7.053872760181975621e-03 1.933567220710807888e-03 -7.214574962161462990e-04 -8.460813223487156920e-04
3.456444373562469075e-04 -1.723745229222229973e+05 6.304781998142938715e-02 -7.805974043581548338e-03 1.826132734095084476e-03 -4.149031300376693210e-04 -3.495473634199525170e-04
3.441070273650189055e-04 -1.723745225020481448e+05 6.390237051463285023e-02 -7.459952400271835371e-03 7.367812289906378043e-04 -3.607226137186947401e-04 2.417793752827329667e-04
3.427121824247475164e-04 -1.723745216857577907e+05 6.365710281231007350e-02 -7.124549472073832268e-03 2.132076970556173734e-03 -3.929426686584414075e-04 8.130023904077965380e-05
3.413216236944329666e-04 -1.723745208734748594e+05 6.330680121981199782e-02 -6.785180035907584228e-03 1.542343341669277779e-03 -7.395477143208317727e-04 -8.880813919679708679e-04
3.399610552369100504e-04 -1.723745199895692349e+05 6.374808318065902646e-02 -7.191526512466711596e-03 6.069594772390163318e-04 -4.796928813474155007e-04 -6.351913828109845284e-04
3.391985121097925880e-04 -1.723745173570706393e+05 6.350449905077887314e-02 -6.717462939568749625e-03 1.642840508101955921e-03 -4.301589811533113039e-04 3.988223492718268037e-04
3.381880848192190397e-04 -1.723745154623346170e+05 6.337815749881628435e-02 -8.024188725628975116e-03 9.549600444180433856e-04 -5.384954865615410036e-04 -5.414479770350782983e-04
3.368048725219111223e-04 -1.723745146827411372e+05 6.301670795247346635e-02 -7.546191747711275544e-03 1.689325956090836911e-03 -4.430339402379385172e-04 2.424257151683040235e-04
3.357313047239708029e-04 -1.723745129972900031e+05 6.378516962345401331e-02 -7.121411343472064392e-03 1.223044909515524914e-03 2.207118164003485372e-05 -9.206601343362957879e-04
3.347068581005970250e-04 -1.723745111752946395e+05 6.357072378256931056e-02 -7.260507503248386785e-03 1.000109253269584886e-03 -8.751944059501443052e-04 2.535776198692440975e-04
3.343206557992360801e-04 -1.723745074517644243e+05 6.322606377572909109e-02 -6.923136744739016857e-03 2.109706766368485420e-03 -3.440408352075180476e-04 3.893083405359654137e-05
3.329480034287555547e-04 -1.723745066879634687e+05 6.410933923306078031e-02 -7.455980295774974898e-03 1.238307875178729089e-03 -6.902497129511464546e-05 2.867438350362822019e-04
3.328350141534680237e-04 -1.723745021493324020e+05 6.360043060906919732e-02 -7.057957640238740615e-03 1.722063306469290289e-03 5.545434831085993554e-04 1.873346753921562025e-04
3.314276543821454996e-04 -1.723745015086491767e+05 6.295462239813706673e-02 -7.285012475596014392e-03 1.694157731333301165e-03 -7.676126508704694817e-04 -1.199096374865371573e-04
3.303743668570936721e-04 -1.723744998136925569e+05 6.345566285132242523e-02 -7.556768253077605912e-03 1.594888770850719228e-03 1.743875202111777600e-04 4.896392367485236097e-04
3.289733289924010669e-04 -1.723744991854196705e+05 6.372312856787029633e-02 -6.805602103096136668e-03 2.180626375919175741e-03 6.169516266789354386e-05 6.590718724469590839e-06
3.274596015250686842e-04 -1.723744989193581278e+05 6.322067495853569974e-02 -6.808615954516289426e-03 1.921158586704094229e-03 3.177641910505346612e-04 -1.940450034508822696e-04
3.268555850092304304e-04 -1.723744958875654265e+05 6.367756874233432285e-02 -6.918578699758329287e-03 6.601235222705448269e-04 -7.193453915136094334e-04 -3.748191030233105625e-04
3.256300828764862568e-04 -1.723744947659319441e+05 6.368657707851840821e-02 -7.253281913247991430e-03 1.473596127398418831e-03 -1.107706635566835240e-03 -3.421990696040877467e-04
3.247353288888418744e-04 -1.723744926394272479e+05 6.436969895702393529e-02 -6.959777354291693530e-03 1.284542599881463576e-03 -3.334497698597033155e-04 -3.728841619656531048e-04
3.239505697721522972e-04 -1.723744901809146395e+05 6.397131241208600660e-02 -6.575900102649231971e-03 1.811133696941524818e-03 -2.983307499035275923e-04 1.284487624782365556e-04
3.224059644343357789e-04 -1.723744900822970085e+05 6.281954165844969018e-02 -7.038154839061089296e-03 1.513873569073259651e-03 9.367870170112757577e-06 5.131779704889427585e-06
3.209208895321332116e-04 -1.723744898211160908e+05 6.357206503737958259e-02 -7.443728116007714002e-03 1.154977205996068901e-03 -4.856940599647502355e-04 -1.075047861043260111e-03
3.201437553479639735e-04 -1.723744873675796553e+05 6.383970570817870671e-02 -7.625316042441016018e-03 9.654137480154673101e-04 -2.765858216222105703e-06 -6.478793255580428401e-04
3.189911066573450880e-04 -1.723744860964376712e+05 6.289688277563978969e-02 -7.819566371212033351e-03 1.368133781509378588e-03 -2.116803305610009955e-04 1.314017230434477712e-04
3.179623303067167410e-04 -1.723744844486948568e+05 6.357363893571868485e-02 -6.936926207313953707e-03 1.704349673875490967e-03 2.642133899338344749e-04 4.606262310878073141e-04
3.169612130919880009e-04 -1.723744827241534658e+05 6.331824694246826479e-02 -7.918492897149034815e-03 1.093610660345301078e-03 -5.607160566482999320e-04 1.420626584425488392e-04
3.161849105167006718e-04 -1.723744802983125846e+05 6.318063732185244530e-02 -7.082107198683490479e-03 1.893112470798638536e-03 -7.633297817415396480e-04 -1.381041777739622223e-04
3.147149559175028781e-04 -1.723744800801388046e+05 6.406001566328853314e-02 -7.185104937670272474e-03 1.960450371614921861e-03 -2.409680501128941277e-04 -1.350891009560539757e-05
3.132012287630281454e-04 -1.723744800235299626e+05 6.303247573258152769e-02 -6.913711312327291969e-03 1.993708283452910734e-03 -4.256625607576003389e-04 -4.386417079497856308e-04
