logz logzerr logvol nlive logl logwt insert_order
-1.724238399065617705e+05 3.001774249084453450e-01 -1.629772286065100317e+01 2.050000000000000000e+02 -1.724052501720599830e+05 -1.724268733429326967e+05 1.219512195121951192e+00
-1.724237928799587826e+05 3.030634109034134327e-01 -1.630260090943149009e+01 2.050000000000000000e+02 -1.724052183745541261e+05 -1.724268464234756248e+05 1.951219512195121950e-02
-1.724237467682315328e+05 2.949537729987183332e-01 -1.630747895821197702e+01 2.050000000000000000e+02 -1.724051667396386620e+05 -1.724267996666089166e+05 1.170731707317073239e-01
-1.724237006274223095e+05 2.766883159876649678e-01 -1.631235700699246394e+01 2.050000000000000000e+02 -1.724051459780312143e+05 -1.724267837830502540e+05 3.707317073170731669e-01
-1.724236558314577560e+05 2.923124664385617910e-01 -1.631723505577295086e+01 2.050000000000000000e+02 -1.724051365521040570e+05 -1.724267792351718817e+05 8.975609756097561176e-01
-1.724236127651431016e+05 3.075344012121196680e-01 -1.632211310455343778e+01 2.050000000000000000e+02 -1.724047942535444163e+05 -1.724264418146610260e+05 1.980487804878048763e+00
-1.724235553749501996e+05 2.937871169481362510e-01 -1.632699115333392470e+01 2.050000000000000000e+02 -1.724047140336009033e+05 -1.724263664727662981e+05 3.707317073170731669e-01
-1.724234969749802549e+05 2.912274750890053165e-01 -1.633186920211441162e+01 2.050000000000000000e+02 -1.724046993603153969e+05 -1.724263566775295767e+05 2.243902439024390294e-01
-1.724234412699244567e+05 3.116565478336515427e-01 -1.633674725089489854e+01 2.050000000000000000e+02 -1.724046850811397308e+05 -1.724263472764026956e+05 1.170731707317073239e-01
-1.724233880195173551e+05 3.031817214521778103e-01 -1.634162529967538546e+01 2.050000000000000000e+02 -1.724046123270197422e+05 -1.724262794003314630e+05 1.014634146341463428e+00
-1.724233340053789434e+05 3.226287182276181276e-01 -1.634650334845587238e+01 2.050000000000000000e+02 -1.724045889344312018e+05 -1.724262608857917076e+05 3.024390243902438935e-01
-1.724232818267953407e+05 3.054327179862540986e-01 -1.635138139723635931e+01 2.050000000000000000e+02 -1.724044866596822976e+05 -1.724261634890915884e+05 5.756097560975609317e-01
-1.724232272992853250e+05 3.023823267504292533e-01 -1.635625944601684623e+01 2.050000000000000000e+02 -1.724044730703841196e+05 -1.724261547778421955e+05 1.580487804878048852e+00
-1.724231751511031180e+05 3.126995987325007498e-01 -1.636113749479733315e+01 2.050000000000000000e+02 -1.724044141320689232e+05 -1.724261007175757841e+05 1.746341463414634143e+00
-1.724231229056762531e+05 3.229075586749100557e-01 -1.636601554357782007e+01 2.050000000000000000e+02 -1.724043713090857491e+05 -1.724260627726413950e+05 3.804878048780487854e-01
-1.724230713832840265e+05 3.273909346467500647e-01 -1.637089359235830699e+01 2.050000000000000000e+02 -1.724043555306176713e+05 -1.724260518722220731e+05 1.073170731707317138e+00
-1.724230218619535153e+05 3.228897295621973029e-01 -1.637577164113879391e+01 2.050000000000000000e+02 -1.724042535256840638e+05 -1.724259547453372506e+05 1.668292682926829196e+00
-1.724229699876969680e+05 3.485088565781085945e-01 -1.638064968991928083e+01 2.050000000000000000e+02 -1.724042127217652451e+05 -1.724259188194672170e+05 4.878048780487805047e-02
-1.724229189135844354e+05 3.479017260295674818e-01 -1.638552773869976775e+01 2.050000000000000000e+02 -1.724041901525805588e+05 -1.724259011283313157e+05 2.829268292682926567e-01
-1.724228694755681790e+05 3.348836246735419353e-01 -1.639040578748025467e+01 2.050000000000000000e+02 -1.724040101419991988e+05 -1.724257259957987408e+05 1.912195121951219434e+00
-1.724228135978284408e+05 3.297380485192036303e-01 -1.639528383626074159e+01 2.050000000000000000e+02 -1.724039627276400279e+05 -1.724256834594883549e+05 7.707317073170731891e-01
-1.724227584405764355e+05 3.399517404546808508e-01 -1.640016188504122852e+01 2.050000000000000000e+02 -1.724038675925658899e+05 -1.724255932024629728e+05 1.541463414634146378e+00
-1.724227013681298413e+05 3.125968917990615825e-01 -1.640503993382171544e+01 2.050000000000000000e+02 -1.724038504314270394e+05 -1.724255809193729074e+05 1.648780487804877959e+00
-1.724226467284793616e+05 3.450199029772619275e-01 -1.640991798260220236e+01 2.050000000000000000e+02 -1.724038076977725723e+05 -1.724255430637672252e+05 1.853658536585365946e+00
-1.724225929742430453e+05 3.074034734500889487e-01 -1.641479603138268928e+01 2.050000000000000000e+02 -1.724037938685012632e+05 -1.724255341125447012e+05 4.390243902439024404e-01
-1.724225415156557865e+05 3.530176855155195970e-01 -1.641967408016317620e+01 2.050000000000000000e+02 -1.724037384286527522e+05 -1.724254835507449752e+05 1.346341463414634232e+00
-1.724224901020295511e+05 3.845094291976352552e-01 -1.642455212894366312e+01 2.050000000000000000e+02 -1.724037333110884356e+05 -1.724254833112294436e+05 1.658536585365853744e-01
-1.724224411915745586e+05 3.669903985140909319e-01 -1.642943017772415004e+01 2.050000000000000000e+02 -1.724036791962838324e+05 -1.724254340744736255e+05 6.341463414634146423e-01
-1.724223922655416245e+05 3.707487491043106598e-01 -1.643430822650463696e+01 2.050000000000000000e+02 -1.724036675852332846e+05 -1.724254273414718336e+05 5.658536585365853133e-01
-1.724223453141978243e+05 3.881055529006720017e-01 -1.643918627528512388e+01 2.050000000000000000e+02 -1.724035406202259474e+05 -1.724253052545132814e+05 7.609756097560975707e-01
-1.724222947902898013e+05 4.115163539343541510e-01 -1.644406432406561080e+01 2.050000000000000000e+02 -1.724034975317710778e+05 -1.724252670441071969e+05 8.682926829268292623e-01
-1.724222448695152707e+05 4.072512251122400451e-01 -1.644894237284609773e+01 2.050000000000000000e+02 -1.724034664228385082e+05 -1.724252408132234123e+05 1.668292682926829196e+00
-1.724221960894184012e+05 4.101486912356727688e-01 -1.645382042162658465e+01 2.050000000000000000e+02 -1.724034641108905489e+05 -1.724252433793242380e+05 1.365853658536585469e+00
-1.724221496950307628e+05 4.038007705168685235e-01 -1.645869847040707157e+01 2.050000000000000000e+02 -1.724034585902967374e+05 -1.724252427367792116e+05 8.292682926829267887e-01
-1.724221053301109932e+05 4.061343381742091863e-01 -1.646357651918755849e+01 2.050000000000000000e+02 -1.724034560600088153e+05 -1.724252450845400454e+05 1.873170731707317183e+00
-1.724220629476435715e+05 3.810374325346592150e-01 -1.646845456796804541e+01 2.050000000000000000e+02 -1.724034492438276648e+05 -1.724252431464076799e+05 7.512195121951219523e-01
-1.724220222113581258e+05 3.773515786323025090e-01 -1.647333261674853233e+01 2.050000000000000000e+02 -1.724034378730674507e+05 -1.724252366536962509e+05 1.004878048780487809e+00
-1.724219828197622846e+05 3.929105723926140104e-01 -1.647821066552901925e+01 2.050000000000000000e+02 -1.724033890472429339e+05 -1.724251927059205191e+05 1.697560975609756051e+00
-1.724219432517942332e+05 3.524313264052091887e-01 -1.648308871430950617e+01 2.050000000000000000e+02 -1.724033667752931942e+05 -1.724251753120195644e+05 8.390243902439024071e-01
-1.724219045349721273e+05 3.555846715240405520e-01 -1.648796676308999309e+01 2.050000000000000000e+02 -1.724033624214894371e+05 -1.724251758362645924e+05 1.336585365853658613e+00
-1.724218672806123504e+05 3.419610010954094448e-01 -1.649284481187048002e+01 2.050000000000000000e+02 -1.724033586285174242e+05 -1.724251769213413645e+05 9.365853658536585913e-01
-1.724218314026961743e+05 3.561191596922280156e-01 -1.649772286065096694e+01 2.050000000000000000e+02 -1.724033380498205370e+05 -1.724251612206932332e+05 1.834146341463414709e+00
-1.724217962289879215e+05 3.397354028000628690e-01 -1.650260090943145386e+01 2.050000000000000000e+02 -1.724033219866268046e+05 -1.724251500355482858e+05 1.560975609756097615e+00
-1.724217618748499954e+05 3.597870014671773475e-01 -1.650747895821194078e+01 2.050000000000000000e+02 -1.724033034829029348e+05 -1.724251364098732010e+05 1.756097560975609650e-01
-1.724217282137623406e+05 3.414975708270434063e-01 -1.651235700699242770e+01 2.050000000000000000e+02 -1.724032974977996200e+05 -1.724251353028186713e+05 1.882926829268292579e+00
-1.724216956134527281e+05 3.447230520618014826e-01 -1.651723505577291462e+01 2.050000000000000000e+02 -1.724032771730498353e+05 -1.724251198561176716e+05 1.297560975609756140e+00
-1.724216635587958444e+05 3.472162471579950949e-01 -1.652211310455340154e+01 2.050000000000000000e+02 -1.724032455394902790e+05 -1.724250931006069004e+05 5.756097560975609317e-01
-1.724216316708794329e+05 3.433294082187506868e-01 -1.652699115333388846e+01 2.050000000000000000e+02 -1.724031858793752617e+05 -1.724250383185406390e+05 1.346341463414634232e+00
-1.724215990564092062e+05 3.553557416926811929e-01 -1.653186920211437538e+01 2.050000000000000000e+02 -1.724031847023988084e+05 -1.724250420196129708e+05 2.341463414634146478e-01
-1.724215675869947299e+05 3.500972564703789258e-01 -1.653674725089486230e+01 2.050000000000000000e+02 -1.724031490063655656e+05 -1.724250112016285129e+05 9.170731707317073544e-01
-1.724215361377547961e+05 3.625173260562818967e-01 -1.654162529967534923e+01 2.050000000000000000e+02 -1.724031120433110336e+05 -1.724249791166227660e+05 8.390243902439024071e-01
-1.724215046688255970e+05 3.426557112193537868e-01 -1.654650334845583615e+01 2.050000000000000000e+02 -1.724030842553365510e+05 -1.724249562066970684e+05 3.414634146341463672e-01
-1.724214734639486123e+05 3.429589710505300815e-01 -1.655138139723632307e+01 2.050000000000000000e+02 -1.724030069567262544e+05 -1.724248837861355569e+05 8.780487804878048252e-02
-1.724214409671784088e+05 3.300827334532379087e-01 -1.655625944601680999e+01 2.050000000000000000e+02 -1.724028964201553608e+05 -1.724247781276134192e+05 7.804878048780488076e-01
-1.724214060463443166e+05 3.411380124328360908e-01 -1.656113749479729691e+01 2.050000000000000000e+02 -1.724028586588922190e+05 -1.724247452443990624e+05 3.317073170731707488e-01
-1.724213711953687889e+05 3.418761008390411305e-01 -1.656601554357778383e+01 2.050000000000000000e+02 -1.724027794371792697e+05 -1.724246709007348982e+05 4.975609756097560954e-01
-1.724213349656279606e+05 3.279299106042875556e-01 -1.657089359235827075e+01 2.050000000000000000e+02 -1.724027531511161942e+05 -1.724246494927206077e+05 1.219512195121951192e+00
-1.724212992595113756e+05 3.340788678356508279e-01 -1.657577164113875767e+01 2.050000000000000000e+02 -1.724026808949387923e+05 -1.724245821145919908e+05 1.063414634146341520e+00
-1.724212624253183894e+05 3.291433389135273724e-01 -1.658064968991924459e+01 2.050000000000000000e+02 -1.724026242463039525e+05 -1.724245303440059361e+05 7.121951219512194786e-01
-1.724212250470585423e+05 3.287553503645462838e-01 -1.658552773869973151e+01 2.050000000000000000e+02 -1.724025322106246313e+05 -1.724244431863753998e+05 1.951219512195121950e-02
-1.724211857980081113e+05 3.289951670128818950e-01 -1.659040578748021844e+01 2.050000000000000000e+02 -1.724024564123483433e+05 -1.724243722661478678e+05 1.131707317073170627e+00
-1.724211453112300951e+05 3.108501001147030984e-01 -1.659528383626070536e+01 2.050000000000000000e+02 -1.724024487274616840e+05 -1.724243694593099935e+05 1.287804878048780521e+00
-1.724211062927828170e+05 3.097883457619078906e-01 -1.660016188504119228e+01 2.050000000000000000e+02 -1.724024102013668162e+05 -1.724243358112639107e+05 1.912195121951219434e+00
-1.724210674793150101e+05 2.946703961251592174e-01 -1.660503993382167920e+01 2.050000000000000000e+02 -1.724023989557224559e+05 -1.724243294436683354e+05 3.609756097560975485e-01
-1.724210298819729942e+05 3.022683910005239949e-01 -1.660991798260216612e+01 2.050000000000000000e+02 -1.724023801930580812e+05 -1.724243155590527458e+05 1.658536585365853577e+00
-1.724209931496962963e+05 3.301601981912028472e-01 -1.661479603138265304e+01 2.050000000000000000e+02 -1.724023051742049283e+05 -1.724242454182483780e+05 8.975609756097561176e-01
-1.724209551929101872e+05 3.497338247452442817e-01 -1.661967408016313996e+01 2.050000000000000000e+02 -1.724023045678162016e+05 -1.724242496899084072e+05 1.317073170731707377e+00
-1.724209187773826707e+05 3.591701936145767493e-01 -1.662455212894362688e+01 2.050000000000000000e+02 -1.724022983436506765e+05 -1.724242483437916671e+05 8.390243902439024071e-01
-1.724208835949779022e+05 3.634275881339196768e-01 -1.662943017772411380e+01 2.050000000000000000e+02 -1.724022678921961633e+05 -1.724242227703859389e+05 1.970731707317073145e+00
-1.724208487432266993e+05 3.861185943493281592e-01 -1.663430822650460073e+01 2.050000000000000000e+02 -1.724022422037317592e+05 -1.724242019599703199e+05 9.560975609756097171e-01
-1.724208143691645528e+05 3.876577700507787272e-01 -1.663918627528508765e+01 2.050000000000000000e+02 -1.724022179104563256e+05 -1.724241825447436713e+05 1.365853658536585469e-01
-1.724207804969253775e+05 3.770962732248000493e-01 -1.664406432406557457e+01 2.050000000000000000e+02 -1.724022089570486569e+05 -1.724241784693847876e+05 1.395121951219512102e+00
-1.724207476029102982e+05 3.616602094424943847e-01 -1.664894237284606149e+01 2.050000000000000000e+02 -1.724021468143690727e+05 -1.724241212047539884e+05 1.941463414634146289e+00
-1.724207139109196723e+05 3.517447673763730576e-01 -1.665382042162654841e+01 2.050000000000000000e+02 -1.724020877609540184e+05 -1.724240670293876901e+05 5.268292682926829507e-01
-1.724206795335366332e+05 3.227315048463326175e-01 -1.665869847040703533e+01 2.050000000000000000e+02 -1.724020480166691123e+05 -1.724240321631515690e+05 5.268292682926829507e-01
-1.724206451396298071e+05 2.941930864539523127e-01 -1.666357651918752225e+01 2.050000000000000000e+02 -1.724020135208404390e+05 -1.724240025453716808e+05 9.170731707317073544e-01
-1.724206109068277874e+05 2.981233968597993278e-01 -1.666845456796800917e+01 2.050000000000000000e+02 -1.724017397796903388e+05 -1.724237336822703655e+05 9.853658536585365724e-01
-1.724205678140221571e+05 3.119253125108045754e-01 -1.667333261674849609e+01 2.050000000000000000e+02 -1.724016900738911645e+05 -1.724236888545199763e+05 1.521951219512195141e+00
-1.724205246479800553e+05 3.181403244120319940e-01 -1.667821066552898301e+01 2.050000000000000000e+02 -1.724016783053307736e+05 -1.724236819640083704e+05 6.048780487804877870e-01
-1.724204829881636251e+05 3.053432366107368123e-01 -1.668308871430946994e+01 2.050000000000000000e+02 -1.724016501537013100e+05 -1.724236586904276628e+05 5.560975609756098059e-01
-1.724204420720002090e+05 3.217901363255178948e-01 -1.668796676308995686e+01 2.050000000000000000e+02 -1.724016416019680328e+05 -1.724236550167431706e+05 1.473170731707317049e+00
-1.724204026225168491e+05 3.345253193606754216e-01 -1.669284481187044378e+01 2.050000000000000000e+02 -1.724016262466327171e+05 -1.724236445394566399e+05 8.390243902439024071e-01
-1.724203642782528768e+05 3.315515932789109832e-01 -1.669772286065093070e+01 2.050000000000000000e+02 -1.724013975799033942e+05 -1.724234207507761021e+05 1.043902439024390283e+00
-1.724203182983361185e+05 3.360718073986865284e-01 -1.670260090943141762e+01 2.050000000000000000e+02 -1.724013787085275690e+05 -1.724234067574490618e+05 1.395121951219512102e+00
-1.724202737341155298e+05 3.265141117277194360e-01 -1.670747895821190454e+01 2.050000000000000000e+02 -1.724013245018256421e+05 -1.724233574287959200e+05 1.502439024390243905e+00
-1.724202289617593924e+05 3.102027927287166476e-01 -1.671235700699239146e+01 2.050000000000000000e+02 -1.724012433105738019e+05 -1.724232811155928357e+05 1.258536585365853666e+00
-1.724201827873648726e+05 3.301448440682572816e-01 -1.671723505577287838e+01 2.050000000000000000e+02 -1.724011209875642671e+05 -1.724231636706320860e+05 4.878048780487805047e-02
-1.724201332850828767e+05 3.371155049274545124e-01 -1.672211310455336530e+01 2.050000000000000000e+02 -1.724010595838345471e+05 -1.724231071449511510e+05 1.014634146341463428e+00
-1.724200834424555942e+05 3.328443901719274067e-01 -1.672699115333385222e+01 2.050000000000000000e+02 -1.724009954720842070e+05 -1.724230479112495959e+05 6.829268292682927344e-02
-1.724200331411806401e+05 3.356804733270746799e-01 -1.673186920211433915e+01 2.050000000000000000e+02 -1.724009864435995696e+05 -1.724230437608137436e+05 9.658536585365853355e-01
-1.724199850549351540e+05 3.526007617972565233e-01 -1.673674725089482607e+01 2.050000000000000000e+02 -1.724009647571996902e+05 -1.724230269524626492e+05 1.560975609756097615e+00
-1.724199384154558356e+05 3.527862482059462290e-01 -1.674162529967531299e+01 2.050000000000000000e+02 -1.724009293610196910e+05 -1.724229964343314350e+05 8.000000000000000444e-01
-1.724198925049790705e+05 3.541691014843396657e-01 -1.674650334845579991e+01 2.050000000000000000e+02 -1.724008224429588299e+05 -1.724228943943193299e+05 1.453658536585365812e+00
-1.724198440071505320e+05 3.516341856814255706e-01 -1.675138139723628683e+01 2.050000000000000000e+02 -1.724007630558799719e+05 -1.724228398852892569e+05 1.443902439024390194e+00
-1.724197952239318402e+05 3.806790563092827262e-01 -1.675625944601677375e+01 2.050000000000000000e+02 -1.724007227704401012e+05 -1.724228044778981712e+05 7.707317073170731891e-01
-1.724197470735287061e+05 3.734006730888790870e-01 -1.676113749479726067e+01 2.050000000000000000e+02 -1.724007167167401349e+05 -1.724228033022469899e+05 5.853658536585366196e-02
-1.724197010826543556e+05 3.678555639739499727e-01 -1.676601554357774759e+01 2.050000000000000000e+02 -1.724006384806262795e+05 -1.724227299441819196e+05 1.560975609756097615e+00
-1.724196538454330293e+05 4.077327975385040548e-01 -1.677089359235823451e+01 2.050000000000000000e+02 -1.724005987106832908e+05 -1.724226950522877160e+05 1.258536585365853666e+00
-1.724196071744703513e+05 3.949134023437317897e-01 -1.677577164113872144e+01 2.050000000000000000e+02 -1.724005661097608099e+05 -1.724226673294139910e+05 1.951219512195122019e-01
-1.724195613597466727e+05 3.792051173965582667e-01 -1.678064968991920836e+01 2.050000000000000000e+02 -1.724005454009353416e+05 -1.724226514986373077e+05 1.356097560975609850e+00
-1.724195168686817924e+05 3.738646386735874905e-01 -1.678552773869969528e+01 2.050000000000000000e+02 -1.724005144391454232e+05 -1.724226254148961743e+05 1.834146341463414709e+00
-1.724194731716152455e+05 3.576865669213097898e-01 -1.679040578748018220e+01 2.050000000000000000e+02 -1.724005010312242666e+05 -1.724226168850238028e+05 1.404878048780487720e+00
-1.724194309531218023e+05 3.537259288701122273e-01 -1.679528383626066912e+01 2.050000000000000000e+02 -1.724004060562622326e+05 -1.724225267881105538e+05 5.170731707317073322e-01
-1.724193867092534201e+05 3.746735145990157667e-01 -1.680016188504115604e+01 2.050000000000000000e+02 -1.724004012127903407e+05 -1.724225268226874468e+05 1.834146341463414709e+00
-1.724193443416810187e+05 3.565883527580190338e-01 -1.680503993382164296e+01 2.050000000000000000e+02 -1.724003977789393975e+05 -1.724225282668852888e+05 8.195121951219511702e-01
-1.724193037538807548e+05 3.627954469945545157e-01 -1.680991798260212988e+01 2.050000000000000000e+02 -1.724003680386666383e+05 -1.724225034046612855e+05 1.199999999999999956e+00
-1.724192637868678721e+05 3.715386569662955663e-01 -1.681479603138261680e+01 2.050000000000000000e+02 -1.724003224920179346e+05 -1.724224627360613667e+05 3.317073170731707488e-01
-1.724192237923583307e+05 3.729025965039993173e-01 -1.681967408016310372e+01 2.050000000000000000e+02 -1.724003125495945278e+05 -1.724224576716867450e+05 4.097560975609755851e-01
-1.724191851445597131e+05 3.624141518378617977e-01 -1.682455212894359065e+01 2.050000000000000000e+02 -1.724001795859056583e+05 -1.724223295860466606e+05 9.951219512195121908e-01
-1.724191429561543337e+05 3.724943690370753901e-01 -1.682943017772407757e+01 2.050000000000000000e+02 -1.724001789166125236e+05 -1.724223337948023109e+05 1.921951219512195053e+00
-1.724191026424265292e+05 4.052533502843480573e-01 -1.683430822650456449e+01 2.050000000000000000e+02 -1.724001625628361944e+05 -1.724223223190747667e+05 6.926829268292682418e-01
-1.724190634525024216e+05 3.859256528170518230e-01 -1.683918627528505141e+01 2.050000000000000000e+02 -1.724001277609130775e+05 -1.724222923952004057e+05 9.170731707317073544e-01
-1.724190246171085746e+05 3.759884866959135596e-01 -1.684406432406553833e+01 2.050000000000000000e+02 -1.724001183311640343e+05 -1.724222878435001476e+05 1.307317073170731758e+00
-1.724189870663066395e+05 3.628186209180594979e-01 -1.684894237284602525e+01 2.050000000000000000e+02 -1.724001119616932701e+05 -1.724222863520781684e+05 1.756097560975609650e-01
-1.724189508216330723e+05 3.283336587832890174e-01 -1.685382042162651217e+01 2.050000000000000000e+02 -1.724000970286894881e+05 -1.724222762971231714e+05 1.697560975609756051e+00
-1.724189154975227430e+05 3.373080031924033939e-01 -1.685869847040699909e+01 2.050000000000000000e+02 -1.724000938566909172e+05 -1.724222780031733855e+05 2.439024390243902385e-01
-1.724188814359281969e+05 3.590229987810482082e-01 -1.686357651918748601e+01 2.050000000000000000e+02 -1.724000674440106086e+05 -1.724222564685418620e+05 1.687804878048780433e+00
-1.724188477913072566e+05 3.598746209873092128e-01 -1.686845456796797293e+01 2.050000000000000000e+02 -1.723998997609364160e+05 -1.724220936635164253e+05 5.756097560975609317e-01
-1.724188095955514582e+05 3.600668355424955780e-01 -1.687333261674845986e+01 2.050000000000000000e+02 -1.723997417076231795e+05 -1.724219404882519739e+05 6.829268292682927344e-01
-1.724187668437839020e+05 3.508937813552205354e-01 -1.687821066552894678e+01 2.050000000000000000e+02 -1.723997323253023496e+05 -1.724219359839799290e+05 1.609756097560975707e+00
-1.724187256637143437e+05 3.373463444179801707e-01 -1.688308871430943370e+01 2.050000000000000000e+02 -1.723996699634481047e+05 -1.724218785001744691e+05 7.317073170731707155e-01
-1.724186838207205001e+05 3.415121272615090353e-01 -1.688796676308992062e+01 2.050000000000000000e+02 -1.723996382329197950e+05 -1.724218516476949444e+05 3.414634146341463672e-01
-1.724186425876373251e+05 3.467226183421441843e-01 -1.689284481187040754e+01 2.050000000000000000e+02 -1.723995679539223493e+05 -1.724217862467462837e+05 4.195121951219512035e-01
-1.724186003668991034e+05 3.467154916340323134e-01 -1.689772286065089446e+01 2.050000000000000000e+02 -1.723995676295268640e+05 -1.724217908003995835e+05 9.170731707317073544e-01
-1.724185600371600012e+05 3.200041511348670209e-01 -1.690260090943138138e+01 2.050000000000000000e+02 -1.723995390431184787e+05 -1.724217670920399542e+05 1.209756097560975574e+00
-1.724185203592018515e+05 3.264512053035318329e-01 -1.690747895821186830e+01 2.050000000000000000e+02 -1.723994705443727726e+05 -1.724217034713430330e+05 1.424390243902438957e+00
-1.724184797390492749e+05 3.159049175266063214e-01 -1.691235700699235522e+01 2.050000000000000000e+02 -1.723994614638374769e+05 -1.724216992688565224e+05 1.951219512195122019e-01
-1.724184405434813816e+05 3.265772826806616624e-01 -1.691723505577284214e+01 2.050000000000000000e+02 -1.723994399047166226e+05 -1.724216825877844531e+05 1.102439024390243993e+00
-1.724184022040083073e+05 3.327984211718006402e-01 -1.692211310455332907e+01 2.050000000000000000e+02 -1.723994342191177420e+05 -1.724216817802343576e+05 1.268292682926829285e+00
-1.724183652510510583e+05 2.982145430821568355e-01 -1.692699115333381599e+01 2.050000000000000000e+02 -1.723992870881578419e+05 -1.724215395273232425e+05 1.639024390243902340e+00
-1.724183242776799016e+05 2.972051592577047430e-01 -1.693186920211430291e+01 2.050000000000000000e+02 -1.723992343194122659e+05 -1.724214916366264224e+05 1.531707317073170760e+00
-1.724182830256867164e+05 2.958378440997306291e-01 -1.693674725089478983e+01 2.050000000000000000e+02 -1.723992332014126005e+05 -1.724214953966755420e+05 1.180487804878048719e+00
-1.724182435540035949e+05 3.152713620408667539e-01 -1.694162529967527675e+01 2.050000000000000000e+02 -1.723992244893965544e+05 -1.724214915627082810e+05 1.268292682926829285e+00
-1.724182054382317583e+05 3.274957157751735570e-01 -1.694650334845576367e+01 2.050000000000000000e+02 -1.723989664733246027e+05 -1.724212384246851143e+05 1.912195121951219434e+00
-1.724181583909560286e+05 3.372817206208790775e-01 -1.695138139723625059e+01 2.050000000000000000e+02 -1.723989130673913460e+05 -1.724211898968006426e+05 7.804878048780488076e-01
-1.724181112755868526e+05 3.350612062518124601e-01 -1.695625944601673751e+01 2.050000000000000000e+02 -1.723987485425443447e+05 -1.724210302500024263e+05 4.878048780487804770e-01
-1.724180586935454921e+05 3.120086920486497828e-01 -1.696113749479722443e+01 2.050000000000000000e+02 -1.723986865029421169e+05 -1.724209730884489836e+05 8.780487804878048808e-01
-1.724180058764150890e+05 3.092374942286251760e-01 -1.696601554357771136e+01 2.050000000000000000e+02 -1.723986702095465153e+05 -1.724209616731021379e+05 6.243902439024390238e-01
-1.724179551479528309e+05 3.006555684665224715e-01 -1.697089359235819828e+01 2.050000000000000000e+02 -1.723985846089420374e+05 -1.724208809505464451e+05 2.731707317073170938e-01
-1.724179029145441600e+05 3.086917039039077104e-01 -1.697577164113868520e+01 2.050000000000000000e+02 -1.723985534522012749e+05 -1.724208546718544676e+05 1.609756097560975707e+00
-1.724178519858971122e+05 3.226640367281101152e-01 -1.698064968991917212e+01 2.050000000000000000e+02 -1.723985246362205362e+05 -1.724208307339225139e+05 9.853658536585365724e-01
-1.724178023803844408e+05 3.680138160370874378e-01 -1.698552773869965904e+01 2.050000000000000000e+02 -1.723984879514040949e+05 -1.724207989271548577e+05 6.926829268292682418e-01
-1.724177536289907875e+05 3.254779232886704787e-01 -1.699040578748014596e+01 2.050000000000000000e+02 -1.723984008366939088e+05 -1.724207166904934566e+05 2.000000000000000000e+00
-1.724177032586319547e+05 3.153802448925135393e-01 -1.699528383626063288e+01 2.050000000000000000e+02 -1.723983171896311978e+05 -1.724206379214795015e+05 2.829268292682926567e-01
-1.724176514742544678e+05 2.941536746675135205e-01 -1.700016188504111980e+01 2.050000000000000000e+02 -1.723982224930418015e+05 -1.724205481029388902e+05 3.219512195121951303e-01
-1.724175977353709168e+05 2.906758306997876962e-01 -1.700503993382160672e+01 2.050000000000000000e+02 -1.723981890268441057e+05 -1.724205195147899794e+05 1.873170731707317183e+00
-1.724175452968206664e+05 2.978696234387753217e-01 -1.700991798260209364e+01 2.050000000000000000e+02 -1.723981737888377684e+05 -1.724205091548324272e+05 1.717073170731707288e+00
-1.724174949655737728e+05 2.950674349015143250e-01 -1.701479603138258057e+01 2.050000000000000000e+02 -1.723981137282478157e+05 -1.724204539722912596e+05 1.151219512195121863e+00
-1.724174443956480536e+05 2.930891421925270190e-01 -1.701967408016306749e+01 2.050000000000000000e+02 -1.723980896189003251e+05 -1.724204347409925540e+05 1.912195121951219434e+00
-1.724173953483043588e+05 3.136977128790505165e-01 -1.702455212894355441e+01 2.050000000000000000e+02 -1.723980736484465888e+05 -1.724204236485875736e+05 1.658536585365853577e+00
-1.724173480851808854e+05 3.124615934172216836e-01 -1.702943017772404133e+01 2.050000000000000000e+02 -1.723980011369508866e+05 -1.724203560151406564e+05 4.682926829268292956e-01
-1.724172998724975332e+05 3.029382753691878261e-01 -1.703430822650452825e+01 2.050000000000000000e+02 -1.723979771387289802e+05 -1.724203368949675350e+05 4.487804878048780588e-01
-1.724172530103512108e+05 3.145500346181039353e-01 -1.703918627528501517e+01 2.050000000000000000e+02 -1.723979739302272210e+05 -1.724203385645145609e+05 1.560975609756097615e+00
-1.724172083193399594e+05 3.369796324561877277e-01 -1.704406432406550209e+01 2.050000000000000000e+02 -1.723979325125430187e+05 -1.724203020248791436e+05 3.707317073170731669e-01
-1.724171639832163637e+05 3.109441956894697934e-01 -1.704894237284598901e+01 2.050000000000000000e+02 -1.723978640284989960e+05 -1.724202384188839060e+05 1.492682926829268286e+00
-1.724171188036558742e+05 2.882452171321006618e-01 -1.705382042162647593e+01 2.050000000000000000e+02 -1.723977077140916954e+05 -1.724200869825253903e+05 1.775609756097560998e+00
-1.724170686840658018e+05 2.564236288840733846e-01 -1.705869847040696285e+01 2.050000000000000000e+02 -1.723976657015100063e+05 -1.724200498479924572e+05 1.980487804878048763e+00
-1.724170191953369940e+05 2.173938459653767807e-01 -1.706357651918744978e+01 2.050000000000000000e+02 -1.723976459575058543e+05 -1.724200349820370902e+05 3.609756097560975485e-01
