weight logl k1 k2 k3 k4 k5
2.223580464994820817e-04 -1.723803103853906505e+05 8.113301708255495903e-01 4.600704770834193602e-01 5.161988026551678210e-01 4.955591792571087395e-01 4.984914546975525718e-01
2.298085926012725434e-04 -1.723802725494902406e+05 8.252165911682843857e-01 4.660247100548792765e-01 5.083330729109233337e-01 4.950149870466937219e-01 5.067914882884887451e-01
2.318707228813541828e-04 -1.723802587382104248e+05 8.192116053288870381e-01 4.730641172659499349e-01 5.093165319328213370e-01 5.048475266137381068e-01 4.936356105349747336e-01
2.310122935072154158e-04 -1.723802575692212849e+05 8.060348595632907953e-01 4.615763939275850936e-01 5.075976802322196280e-01 4.947566719897610876e-01 5.006080039258410386e-01
2.304557782637816417e-04 -1.723802551031075709e+05 8.233799417432628998e-01 4.657289240070162095e-01 5.089217323871262355e-01 5.047317219782113673e-01 5.093787931041341421e-01
2.317725259831183234e-04 -1.723802445276522776e+05 8.186395064343302552e-01 4.539872882797298392e-01 5.105128215418345272e-01 5.025249060506482568e-01 5.034171000409457530e-01
2.370092574471581491e-04 -1.723802173068013799e+05 8.183168090049633969e-01 4.745740685505895340e-01 5.097092443393594907e-01 4.922149278899500824e-01 5.007866472754309850e-01
2.365693175006695318e-04 -1.723802142866916838e+05 8.127402443410146615e-01 4.545247481114095822e-01 5.067171354148447548e-01 4.909180716455386340e-01 4.960761007622405683e-01
2.456304974483468286e-04 -1.723801718215412984e+05 8.209327401320237749e-01 4.604166118314584888e-01 5.129098384873048699e-01 4.986373251768679293e-01 4.894316968164027504e-01
2.456932319869370462e-04 -1.723801666881230485e+05 8.231011981822982104e-01 4.660233024053784257e-01 5.061153990128859359e-01 5.097557550488694966e-01 5.004247356386607448e-01
2.449797397814697936e-04 -1.723801647182952147e+05 8.176067883165634154e-01 4.672201276985935570e-01 4.968342051164143514e-01 4.971679604397517549e-01 4.935176191883833829e-01
2.442792914918999773e-04 -1.723801627035508573e+05 8.270581148448525877e-01 4.677448466780437797e-01 5.110763008631030724e-01 4.969907199965302169e-01 4.917524994176734610e-01
2.474452069126108515e-04 -1.723801449485387420e+05 8.176737058528125157e-01 4.646197864705207681e-01 5.082245704200587522e-01 5.095617243379935157e-01 4.945197661099824393e-01
2.497110149453443955e-04 -1.723801309553522151e+05 8.204000666367738948e-01 4.534591464900469826e-01 4.999259277285266201e-01 4.990332161451417892e-01 5.019292611354464473e-01
2.496747555998222079e-04 -1.723801262225192040e+05 8.129202767919864181e-01 4.622330536498766018e-01 4.973419350653131010e-01 4.900241615208710266e-01 4.988986282678211648e-01
2.540786195988163480e-04 -1.723801038598185696e+05 8.264392444662108650e-01 4.678655578672437088e-01 5.125501633204703200e-01 4.941710591952263032e-01 5.008350668551276863e-01
2.698257297689312783e-04 -1.723800388492095808e+05 8.128138651508147738e-01 4.576449323620840337e-01 4.995428929480293379e-01 5.041713834583627651e-01 4.959040365132306727e-01
2.765041511999842354e-04 -1.723800095216318732e+05 8.107583008311254336e-01 4.677215543122558161e-01 4.997421178875083858e-01 4.952172300843807884e-01 5.006626799069321399e-01
2.796531456261374922e-04 -1.723799933193477045e+05 8.175765223039787033e-01 4.700433707454435006e-01 4.995029361318243377e-01 4.922130502153558296e-01 4.932147700110700583e-01
2.945680549938094086e-04 -1.723799364813056018e+05 8.224453797393105337e-01 4.686801288828594814e-01 5.027110855668582845e-01 4.905929634194467481e-01 4.906233705824002422e-01
2.942434714949988817e-04 -1.723799327057608170e+05 8.144560286601204568e-01 4.548008211233313114e-01 4.966290863789821763e-01 4.959804064977382243e-01 4.982028950126276556e-01
2.944181080917238438e-04 -1.723799272343775665e+05 8.240260865316728633e-01 4.649209405625913671e-01 5.155075174550139971e-01 5.055981074128459429e-01 4.967797179457132950e-01
2.971992999868990353e-04 -1.723799129542647279e+05 8.137500585810863996e-01 4.627310941892752716e-01 5.078546932576192274e-01 5.066779276641978358e-01 4.918479053576220728e-01
2.997831349465521688e-04 -1.723798994198436849e+05 8.089096222468328268e-01 4.558594608056290576e-01 5.109025022136274297e-01 5.013438710240399887e-01 5.022691972877642019e-01
2.996839612503106017e-04 -1.723798948726677918e+05 8.233409540353472389e-01 4.632577351844128222e-01 5.079071601833961003e-01 5.081725049002182582e-01 5.061912904576382211e-01
3.010204802837847357e-04 -1.723798855447726382e+05 8.168151631036119076e-01 4.622123430723010795e-01 5.098892731562846281e-01 5.031312277590819226e-01 4.884857653293582236e-01
3.034123579912739147e-04 -1.723798727522293339e+05 8.155178211529879873e-01 4.555256740893339762e-01 4.987419533672303729e-01 5.037189097752541311e-01 4.979721414982337113e-01
3.029174072568365308e-04 -1.723798695067932713e+05 8.155392506000965769e-01 4.605264530025354186e-01 4.975620186443773241e-01 4.956455838126865854e-01 5.064853947657602662e-01
3.031985382656964120e-04 -1.723798637010967941e+05 8.217847530427693226e-01 4.686340777420704429e-01 5.168232721731125245e-01 5.065884815592790469e-01 5.010292452363759308e-01
3.041528755905442130e-04 -1.723798556804255059e+05 8.120081912656891276e-01 4.620624763205431473e-01 5.131916774065979903e-01 4.920043673612358726e-01 4.924624231440771771e-01
3.090567155295916761e-04 -1.723798348080264986e+05 8.196906751548421743e-01 4.647195974922546657e-01 5.120924612093525896e-01 4.913272457927619352e-01 4.896873713475584089e-01
3.115955521240782963e-04 -1.723798217487436195e+05 8.161661695052297993e-01 4.680178144749388980e-01 5.025115539988149749e-01 4.898972346336628592e-01 5.039264366492084424e-01
3.223903886086531591e-04 -1.723797828135362361e+05 8.234059688224262263e-01 4.585793171423225845e-01 4.992970589739438303e-01 4.926051340427063385e-01 4.944252429885657163e-01
3.283259975312665985e-04 -1.723797596916759212e+05 8.147768021078204415e-01 4.630951417245739998e-01 5.160962305829078778e-01 4.965274047515132461e-01 4.911020981381655215e-01
3.272609961276856617e-04 -1.723797580626310082e+05 8.084475057875579740e-01 4.591998604470380330e-01 5.108087022344121042e-01 4.944598351928074509e-01 5.012274465929293932e-01
3.257262690746260021e-04 -1.723797578852248262e+05 8.164659535495810694e-01 4.727121287691861129e-01 5.144561593326804072e-01 5.053446857801314751e-01 4.981257160705782616e-01
3.255005965596155060e-04 -1.723797537002448807e+05 8.101407755574564495e-01 4.603824581700207696e-01 4.979405919822860738e-01 4.935264780945584073e-01 4.978092788214432129e-01
3.306283246465520115e-04 -1.723797331916323164e+05 8.233395496177684514e-01 4.602296135057662996e-01 5.122918398347167113e-01 4.949509786574592396e-01 4.931229418869063075e-01
3.332775731425238253e-04 -1.723797203327459865e+05 8.225039511364139466e-01 4.700456085333897249e-01 5.144317948501945237e-01 4.975156701691911265e-01 4.910511217473551016e-01
3.326633492614050852e-04 -1.723797172993775166e+05 8.131712361267575684e-01 4.720911903532363230e-01 5.035197690197114051e-01 4.985740374150938181e-01 5.026295176594768321e-01
3.334825735679480363e-04 -1.723797099617333442e+05 8.214360621968576082e-01 4.739129599683215011e-01 5.092710643265048187e-01 4.926725902266537171e-01 5.015284016566516900e-01
3.339378640897169587e-04 -1.723797037193553697e+05 8.128542321652590941e-01 4.694432471335092671e-01 5.049237299054066819e-01 5.017797179000380581e-01 4.925607333836758972e-01
3.372404479934698390e-04 -1.723796890000751300e+05 8.119806437750091144e-01 4.586016980738846782e-01 4.989472894886694543e-01 4.916768425029857115e-01 5.017932318417489546e-01
3.375912802804519378e-04 -1.723796830822640040e+05 8.259033639184469866e-01 4.678561876468839142e-01 5.129064662198237201e-01 5.052749213876438494e-01 5.031313687986134209e-01
3.380670937390231091e-04 -1.723796767957710836e+05 8.139152817289275754e-01 4.648988349749785254e-01 5.152311411719179279e-01 4.925567606967384271e-01 4.933345826649631616e-01
3.387308894658334294e-04 -1.723796699561445275e+05 8.166592865861420636e-01 4.579689397849735499e-01 5.150014789637940016e-01 4.952683670884692191e-01 4.969120243936636094e-01
3.375085158933193645e-04 -1.723796686933092133e+05 8.192455971951597693e-01 4.651472827723874270e-01 5.007543469691163596e-01 4.928940982522578285e-01 5.070611915985158147e-01
3.390581320619189551e-04 -1.723796592344290111e+05 8.122282072453493873e-01 4.680149536027922164e-01 5.121957619138227669e-01 4.940746002099682399e-01 5.042973589788963817e-01
3.475571711803301304e-04 -1.723796295987810590e+05 8.145691933082751524e-01 4.545022110658438752e-01 4.978640130955181431e-01 4.991448067923603960e-01 4.968685296570263255e-01
3.493031064152894217e-04 -1.723796197098600969e+05 8.135532063397530322e-01 4.645942054402401045e-01 5.085280759991751554e-01 5.094415988096162584e-01 5.046433468801764244e-01
3.483097095926015172e-04 -1.723796176798022934e+05 8.206116969892647273e-01 4.541401567722395116e-01 5.075559667121933849e-01 4.970367852780974705e-01 5.015081310807831816e-01
3.476881214244143827e-04 -1.723796145879324467e+05 8.075365491032331366e-01 4.643263398355007565e-01 5.103803805227787871e-01 4.965553185204579778e-01 4.938130489564819814e-01
3.501955092617334005e-04 -1.723796025241623865e+05 8.105547323195136933e-01 4.682568364075934131e-01 5.015876900134272898e-01 4.979532674661055203e-01 5.025134533336571563e-01
3.512404691193531233e-04 -1.723795946666239179e+05 8.269067193974140029e-01 4.654518054291005846e-01 5.027348787275245368e-01 4.982399453412760804e-01 5.051759411220004825e-01
3.513799302065546580e-04 -1.723795893916009227e+05 8.117080149004087808e-01 4.668945866503886877e-01 5.015687286639154419e-01 4.953971583089842312e-01 4.918333737213002599e-01
3.504248977407816747e-04 -1.723795872352007136e+05 8.267073431646554393e-01 4.652546498640314776e-01 5.037706981991130206e-01 4.990335966841123461e-01 4.921015853720983046e-01
3.553915065807506410e-04 -1.723795682835464540e+05 8.250710565793952789e-01 4.641640817166284849e-01 5.025213651665350056e-01 4.917521917767112560e-01 4.917622886192605236e-01
3.878599648066435954e-04 -1.723794759811558761e+05 8.196290709102240779e-01 4.733484725527512538e-01 5.123005569928662517e-01 4.925390431295270099e-01 4.954672475513151597e-01
3.874335434040170035e-04 -1.723794722031329293e+05 8.177572107947024271e-01 4.640212890638014120e-01 4.957304322394120444e-01 4.978005370437147414e-01 5.033252096034889211e-01
4.068678824077002327e-04 -1.723794183808978414e+05 8.094533792914961889e-01 4.639027932857512360e-01 5.147644145679017846e-01 4.961737618113585269e-01 4.994403791670212200e-01
4.067627544438598896e-04 -1.723794137612659833e+05 8.184233120339752254e-01 4.645205670423808719e-01 5.134892102591566143e-01 4.924071509741844155e-01 5.032926836706524965e-01
4.066384508210452815e-04 -1.723794091888563416e+05 8.149723026994498687e-01 4.583510983339105227e-01 5.113897814175736301e-01 5.016291944519040147e-01 5.076304011919151593e-01
4.087227652349621830e-04 -1.723793991981803847e+05 8.141698339962515352e-01 4.675638189957829760e-01 5.182119127371529466e-01 5.025967877360838498e-01 4.977551714507836844e-01
4.112403988501472994e-04 -1.723793881792666798e+05 8.103139200424114286e-01 4.555801167410187813e-01 5.022629854920056536e-01 5.016886942834528629e-01 4.956403940524131690e-01
4.131709173730993361e-04 -1.723793786178225710e+05 8.254364491424714956e-01 4.613316257138426191e-01 4.994319455756411896e-01 4.935436541650780051e-01 4.961998766219207768e-01
4.162044262200204742e-04 -1.723793664245759137e+05 8.135033558741842086e-01 4.591306479678915475e-01 5.057276812552936596e-01 4.973090859259303165e-01 4.883518432942621224e-01
4.201766749632341994e-04 -1.723793520477983693e+05 8.094025653727614511e-01 4.661005082234870311e-01 5.044943197499904830e-01 4.914109379210936379e-01 4.982421941242236030e-01
4.225581854619281656e-04 -1.723793415178727009e+05 8.196786534781883571e-01 4.684968159656986431e-01 5.094716954540597920e-01 4.907385021154171412e-01 5.038831244266830378e-01
4.392621138137820717e-04 -1.723792978706732101e+05 8.141964337182162614e-01 4.670715360567934127e-01 5.064222094476470426e-01 5.033631753373235540e-01 5.088375539591722951e-01
4.450102641310160192e-04 -1.723792799915821815e+05 8.208830057346060416e-01 4.700481899629465055e-01 5.144050172346545935e-01 4.982534805233483910e-01 4.909714126458802896e-01
4.445764111102693287e-04 -1.723792760889370693e+05 8.122555862671270166e-01 4.652939557679592331e-01 4.985228187113168730e-01 4.986701192630053070e-01 4.955536568617679438e-01
4.511084306498507729e-04 -1.723792566250986420e+05 8.147996625787007341e-01 4.652345378186099611e-01 4.994569199150598604e-01 5.008729920823281612e-01 4.930379089003076309e-01
4.501334146304833438e-04 -1.723792539107674093e+05 8.068482814270926395e-01 4.625411809428724985e-01 5.095735584783903649e-01 4.985545883731763439e-01 4.954976676258809887e-01
4.521363793249931918e-04 -1.723792445928759116e+05 8.215671360218516073e-01 4.589315888196592308e-01 5.016524296464184296e-01 5.050387833824026007e-01 4.958708170555624628e-01
4.522998576415797442e-04 -1.723792393533238792e+05 8.155933004345778947e-01 4.596980249710204691e-01 5.045101943389851407e-01 5.073269561075515188e-01 4.947712534753709868e-01
4.524519480243982235e-04 -1.723792341390715737e+05 8.234898492721518526e-01 4.631366059715343320e-01 5.049608701321030013e-01 5.077686033654228437e-01 4.981594141322671643e-01
4.560626599398462854e-04 -1.723792213123758556e+05 8.107827023839063729e-01 4.557207413279543706e-01 5.073513896535374323e-01 5.039559134422424425e-01 5.040617561250035905e-01
4.574268042922738755e-04 -1.723792134476579959e+05 8.104688417502454723e-01 4.625846926649093693e-01 4.998298938179060458e-01 4.916719279367730566e-01 4.973161900363441967e-01
4.588252522492686724e-04 -1.723792055170669919e+05 8.237043772117549345e-01 4.681337994266965841e-01 5.129071560566640375e-01 4.969561463528813783e-01 4.909381793033977259e-01
4.599556283548371393e-04 -1.723791981784169911e+05 8.247412220143339745e-01 4.652080300266982493e-01 5.132972591855327060e-01 5.028479489006005831e-01 4.936913597163306577e-01
4.685903999901031166e-04 -1.723791747013536515e+05 8.220665996619218596e-01 4.621004748950228724e-01 5.063717613107200366e-01 5.051512230210652987e-01 5.081812573201573979e-01
4.741787546689940841e-04 -1.723791579679739953e+05 8.174319707523920453e-01 4.543092930872099089e-01 5.009244232975272881e-01 5.034705992640357008e-01 5.009716513354521839e-01
4.774896546107709663e-04 -1.723791461318014481e+05 8.077300936972454659e-01 4.669933828233923112e-01 5.072587539353493602e-01 4.976984859562870178e-01 4.972308726259604961e-01
4.801915878037560652e-04 -1.723791356110810884e+05 8.178799754467759309e-01 4.572000009757172800e-01 5.028877829790000531e-01 4.986583371665966324e-01 5.078421744071973665e-01
4.879716292669660838e-04 -1.723791146609304124e+05 8.170168025483999230e-01 4.582688708636359354e-01 5.021386939516954140e-01 4.890064756065098939e-01 5.001496203358263282e-01
4.863312169920266720e-04 -1.723791131502408243e+05 8.205355383701340433e-01 4.635569197138474373e-01 5.055510828072902196e-01 4.984000236905546388e-01 5.096558777294251108e-01
4.842703721574141760e-04 -1.723791125187293510e+05 8.112575833049938678e-01 4.611353482281669303e-01 5.152853795617782229e-01 5.041693135665376024e-01 4.970206721094960201e-01
4.826340377894966440e-04 -1.723791110253707448e+05 8.131350649632751448e-01 4.709090345924462628e-01 5.116808646942110350e-01 4.950542714781119846e-01 5.027788367772527689e-01
4.878733259280343946e-04 -1.723790953502085758e+05 8.122826008309304013e-01 4.655379395310680901e-01 5.166377498224837828e-01 5.035929770048266363e-01 4.968012774613988491e-01
4.867838684706952794e-04 -1.723790927077312663e+05 8.247971648783936072e-01 4.663642544448922123e-01 5.065409762542175676e-01 5.057514552855176815e-01 4.952579751621771220e-01
4.897440099986071589e-04 -1.723790817670791293e+05 8.088281300016179065e-01 4.646031831252731559e-01 5.140321891107234586e-01 4.992187697513639777e-01 5.008304505701702825e-01
4.976215428164558040e-04 -1.723790609320224321e+05 8.279979011460020244e-01 4.677968598473414286e-01 5.079238634144038755e-01 5.024433719382664920e-01 4.975476436730144059e-01
5.071943620185355743e-04 -1.723790369995204092e+05 8.101069248908349119e-01 4.695154990248732729e-01 5.074556605444227042e-01 5.023601179718479859e-01 4.990239424377491684e-01
5.101820634682048420e-04 -1.723790262481095851e+05 8.129613727391313827e-01 4.631190306312414351e-01 5.144353425946047720e-01 4.998621431073451693e-01 4.911220924328458248e-01
5.189293552524298003e-04 -1.723790043699531525e+05 8.269388950989638998e-01 4.630034514691136471e-01 5.038016017740527541e-01 5.020045298297507452e-01 4.963173100536563687e-01
5.250310597298522711e-04 -1.723789878022390185e+05 8.087677753552228177e-01 4.624896198494962141e-01 5.135954817765231439e-01 4.967113828541059317e-01 4.975566982792681281e-01
5.252824204846733014e-04 -1.723789824455507332e+05 8.155459574698604719e-01 4.615160542078848849e-01 5.130980774313013137e-01 5.057828817209878425e-01 4.930005852859291049e-01
5.360640970847757071e-04 -1.723789572498256457e+05 8.261166523711153120e-01 4.615250810129900572e-01 5.101049450365409133e-01 4.979730324120628104e-01 5.016537976498524065e-01
5.378271932358515270e-04 -1.723789490882084938e+05 8.152756064960573479e-01 4.588227128959486700e-01 5.022439935297124958e-01 5.069011474260948225e-01 4.975963447797929762e-01
5.354326865350325648e-04 -1.723789486722862057e+05 8.133544893187591995e-01 4.569915815426027761e-01 5.084564415549779337e-01 5.011020289551532114e-01 4.910478407735701101e-01
5.607037605016508726e-04 -1.723788976767074200e+05 8.195682224923396264e-01 4.691258831387661310e-01 5.174691171169054638e-01 5.026613573559343129e-01 4.963100555920852974e-01
5.741302646164104422e-04 -1.723788691350561567e+05 8.254515085868244784e-01 4.700901458878377626e-01 5.087913657492819652e-01 4.975138954269553437e-01 4.920610057575459106e-01
5.714460775020676741e-04 -1.723788689431935782e+05 8.268676837760357001e-01 4.686677596443135640e-01 5.070646402270815312e-01 4.978846340522209979e-01 5.041023027644588872e-01
5.784858493915859311e-04 -1.723788518211855262e+05 8.214066436268619986e-01 4.591398992539641455e-01 5.008854011359699099e-01 5.045460016973566386e-01 4.968004765934417866e-01
5.778519634435606020e-04 -1.723788480395049555e+05 8.221794210222880261e-01 4.601972472940131786e-01 5.134930338864666099e-01 5.047097014653835201e-01 4.971530826509917844e-01
5.760250698564164159e-04 -1.723788463279896241e+05 8.131417610295752496e-01 4.603845310341266317e-01 5.094691383887025582e-01 5.053109470476399023e-01 5.073383207347605950e-01
5.739520275111218220e-04 -1.723788450553075818e+05 8.151967536380514412e-01 4.680411531970997130e-01 5.021855564720006937e-01 5.016400081687228951e-01 4.930459549243082495e-01
5.743735941721203435e-04 -1.723788394430303597e+05 8.244228788197106583e-01 4.603172669307570852e-01 5.110844100634367448e-01 5.027276070199989677e-01 5.029017245864920715e-01
5.730853537822453402e-04 -1.723788368103620014e+05 8.153961637206942337e-01 4.637216715890286056e-01 5.159878547891944001e-01 5.037474350991549832e-01 4.936055590515617819e-01
5.845934436468578623e-04 -1.723788120503408136e+05 8.092843348347725785e-01 4.682894330813522354e-01 5.108623017678249889e-01 4.959939550205417214e-01 4.979425611931349582e-01
5.844809309161647527e-04 -1.723788073647737619e+05 8.220367142334599198e-01 4.605768660765685585e-01 5.048419874944424235e-01 5.056553324164291263e-01 5.062815641702316238e-01
5.816573633050789102e-04 -1.723788073293292255e+05 8.218777079005494812e-01 4.614894015619977474e-01 5.008743997450093577e-01 4.907208428255425137e-01 4.926572979834983323e-01
5.806559211951464392e-04 -1.723788041744687944e+05 8.196770687329690830e-01 4.712120884647771901e-01 5.139436327259383486e-01 4.968533285462000681e-01 4.920773451218867223e-01
5.784599998896899518e-04 -1.723788030853834643e+05 8.231470386022525787e-01 4.681044585468410180e-01 5.115534652074392730e-01 4.912208020683673793e-01 4.981955808111525053e-01
5.756625587459679016e-04 -1.723788030550809053e+05 8.176131443256557940e-01 4.601602189094157747e-01 5.013427560979635267e-01 4.901809947547403623e-01 5.029734274670091265e-01
5.742606284627438081e-04 -1.723788006153358147e+05 8.110308534297481220e-01 4.687632517220741701e-01 5.111372200362699347e-01 5.002650356542704957e-01 4.934857622320537596e-01
5.730598284743539019e-04 -1.723787978305128927e+05 8.171679293758179474e-01 4.614261997097098278e-01 5.174261482058069017e-01 5.004280332864589065e-01 4.991991481773546679e-01
5.741619376372690499e-04 -1.723787910311102169e+05 8.200316832199947559e-01 4.668911452901686188e-01 5.116733748227069167e-01 5.078224683741551226e-01 4.953654484358798737e-01
5.717926479425159423e-04 -1.723787902881172195e+05 8.160935369200115197e-01 4.596351320951633235e-01 5.148891551759757768e-01 4.950812851868949815e-01 4.990003226278924564e-01
5.742947224480676651e-04 -1.723787810437722073e+05 8.198651034737450827e-01 4.718617110423479200e-01 5.148155628818039675e-01 5.036541547831533405e-01 5.028567667241602424e-01
5.794374542902789270e-04 -1.723787672507152602e+05 8.252453463101380171e-01 4.645043406818225029e-01 5.092091487684080597e-01 5.054776042406732284e-01 5.042282362639226578e-01
5.854484452946268243e-04 -1.723787520522662380e+05 8.207218337029389410e-01 4.654371721929227990e-01 5.132804670691164528e-01 5.085794091360404945e-01 5.020719591125184511e-01
5.827347773357693288e-04 -1.723787518201887142e+05 8.268547838154769458e-01 4.664652625352097015e-01 5.104575737853114248e-01 4.955015796864170041e-01 5.002280119207428433e-01
5.830955910835443606e-04 -1.723787463231583533e+05 8.116363097588067399e-01 4.570806837679891599e-01 5.039619194435360772e-01 4.948407200737977019e-01 5.044681572754505794e-01
5.847669996505901885e-04 -1.723787385827699036e+05 8.204306082531968025e-01 4.615402020417216922e-01 5.047265140261204541e-01 4.907415266121180619e-01 4.903044695389414676e-01
5.845644128211085512e-04 -1.723787340512213996e+05 8.234698989154478621e-01 4.576654837381337049e-01 5.051995743176065368e-01 4.962544883705590770e-01 4.933557206347469748e-01
5.818704131762490305e-04 -1.723787337923838641e+05 8.234910294889865590e-01 4.610850719717977109e-01 4.982899434166653818e-01 4.997465824197561690e-01 4.968354071209389877e-01
5.834544203611535069e-04 -1.723787261957658047e+05 8.260371357202954679e-01 4.671027452245530842e-01 5.037552414307567838e-01 5.038103416563418646e-01 5.021788688065905726e-01
5.849816395531598229e-04 -1.723787187035901297e+05 8.191633600536148974e-01 4.572441237965255700e-01 4.987696415620840873e-01 4.958159096663792287e-01 4.934499730103762416e-01
5.833850610061966889e-04 -1.723787165585523762e+05 8.167512636702738416e-01 4.646956259555276580e-01 5.132363893134862520e-01 5.082332407407825769e-01 4.963764713685600016e-01
5.825432799640645545e-04 -1.723787131244708726e+05 8.241820109522555171e-01 4.634106679572990717e-01 5.053926266821511248e-01 5.060918702179771911e-01 4.964764003736064635e-01
5.904617270854725826e-04 -1.723786947450860171e+05 8.260577323103669434e-01 4.660832572559523435e-01 4.999050053324208820e-01 4.983776376159604338e-01 5.002939724896646734e-01
6.002844206845585600e-04 -1.723786733682789782e+05 8.235941419011534315e-01 4.653097016057503588e-01 5.043053333243705527e-01 4.985097225630557016e-01 4.901591908533073361e-01
5.973667545034262076e-04 -1.723786733625536726e+05 8.223568728065184796e-01 4.679259171919240012e-01 5.106022101665963486e-01 5.038043726628965713e-01 5.073805722034734345e-01
6.314875349391458432e-04 -1.723786129375560267e+05 8.091199344042253605e-01 4.663325558201241727e-01 5.028925065048793774e-01 4.975658486847662765e-01 4.991038190765464955e-01
6.288478609851550025e-04 -1.723786122483570070e+05 8.201044317524840421e-01 4.584490567173439279e-01 4.992664319858249322e-01 4.910616981092292832e-01 4.976840396780086717e-01
6.315144988962154756e-04 -1.723786031387602561e+05 8.166617175455403999e-01 4.575813797350642420e-01 4.971322041803288849e-01 4.998621489012800567e-01 4.976818979900925477e-01
6.295499452740256933e-04 -1.723786013764209347e+05 8.125475537072416321e-01 4.611124351384839892e-01 5.117755855073056193e-01 4.991031599069762903e-01 5.065145601779137419e-01
6.297584788242315771e-04 -1.723785961671847326e+05 8.151698033055595483e-01 4.662765284320432024e-01 5.175922643367336651e-01 4.999933706395712218e-01 4.956146452165352545e-01
6.420790725614083146e-04 -1.723785719140528236e+05 8.207194421537283846e-01 4.579085718949269523e-01 5.061672242462645910e-01 4.915680306997618487e-01 5.001851625548621172e-01
6.433472267535952352e-04 -1.723785650628771400e+05 8.120435571205895098e-01 4.600458832394843101e-01 5.079922174245384836e-01 4.942183687554075333e-01 4.902553592523511972e-01
6.438574078374126710e-04 -1.723785593921321561e+05 8.154061177926525961e-01 4.653965748658540624e-01 4.998791649099985634e-01 4.977931944233935924e-01 5.063543613920787889e-01
6.428374645960168755e-04 -1.723785560994529515e+05 8.153123881610865320e-01 4.721072905246250229e-01 5.131612617774704566e-01 4.983052620746336037e-01 5.028127013571648263e-01
6.416591974843713483e-04 -1.723785530560020707e+05 8.167941535114143781e-01 4.730605306232531504e-01 5.082059620472547667e-01 5.028777137363376060e-01 5.030201082856899930e-01
6.452146302402329055e-04 -1.723785426522494818e+05 8.169463175884146278e-01 4.588512573105758552e-01 5.045870918326560428e-01 5.027180831084289148e-01 5.083146291440444609e-01
6.476063171991517167e-04 -1.723785340742456610e+05 8.275987152635829736e-01 4.627802421438141911e-01 5.058823489650653427e-01 4.979287179857882495e-01 4.971228792721898992e-01
6.627270582427906894e-04 -1.723785061159448815e+05 8.192375945472720744e-01 4.725443703172911847e-01 5.080104745933957666e-01 4.929365984538220391e-01 5.019606390787917372e-01
6.618785295083157421e-04 -1.723785025190757297e+05 8.107444916031268933e-01 4.608461717877096464e-01 5.023938628755186819e-01 4.942498139026250126e-01 5.040608515500238918e-01
6.767513471432227631e-04 -1.723784754191567772e+05 8.164700825624111591e-01 4.543698178662815002e-01 5.045536771756922167e-01 5.007029287154286523e-01 5.044057142562403673e-01
6.796915478706374832e-04 -1.723784662059379043e+05 8.179977845525530089e-01 4.678623801373725799e-01 5.086818354634718986e-01 5.061257300579885543e-01 4.935512173579089668e-01
6.798361765475573497e-04 -1.723784611151260033e+05 8.197240388298311364e-01 4.645338664360659231e-01 4.974607373812345301e-01 4.940496668062863139e-01 4.941495871166691756e-01
6.791683597524001380e-04 -1.723784572198801907e+05 8.219440196501481832e-01 4.611509414206418911e-01 5.101812380809837011e-01 4.938010294739899608e-01 4.916928132192416867e-01
6.949566311040555628e-04 -1.723784293614384369e+05 8.250354160193792419e-01 4.658994768922484764e-01 5.013774486950210996e-01 5.030027221811208538e-01 4.999436494917862683e-01
6.921922948771089528e-04 -1.723784284690321947e+05 8.182143371327746939e-01 4.655883836864291303e-01 5.006715950638038759e-01 4.957470112357557079e-01 4.903952314671676804e-01
6.906694216184226668e-04 -1.723784257934796624e+05 8.213372927853282990e-01 4.650044749183496195e-01 5.010433588327866117e-01 4.954031505659569623e-01 5.063657549235927036e-01
6.874419122036394547e-04 -1.723784255993997795e+05 8.188448109967320088e-01 4.625962576179858954e-01 4.968232845934635322e-01 5.005764698140848790e-01 5.017824299086386386e-01
6.863187520263709695e-04 -1.723784223565127177e+05 8.111062296515214598e-01 4.642354161271154966e-01 5.154457288868534715e-01 5.010184288972598932e-01 4.963154577348636298e-01
6.854196294858715685e-04 -1.723784187893883500e+05 8.161465317944721631e-01 4.656193226839075439e-01 4.993942300414165869e-01 5.012502446832801661e-01 4.946689387831584850e-01
6.851833349201647515e-04 -1.723784142561433837e+05 8.148668054438852337e-01 4.692568683205625146e-01 5.044570015228366788e-01 4.969191176068138982e-01 5.061799880390271955e-01
6.883187935209498414e-04 -1.723784048124460096e+05 8.117900580033232671e-01 4.599172521987366369e-01 5.117243433145255427e-01 4.981343099963768117e-01 5.048708372920495124e-01
6.900797978868851608e-04 -1.723783973792504985e+05 8.180182015580707011e-01 4.640370814404770061e-01 5.152664025682418547e-01 5.067274435538217103e-01 4.971740973983423961e-01
6.881147026137220644e-04 -1.723783953528987768e+05 8.160755594340047825e-01 4.606743786410771313e-01 5.049754922044070726e-01 4.922822729965982691e-01 4.894181950086063382e-01
6.931648122885283436e-04 -1.723783831625976600e+05 8.101559921928346286e-01 4.662165102584823750e-01 5.143725755125158061e-01 4.999387253878056492e-01 4.977402430596361005e-01
7.183923460303132244e-04 -1.723783425364814175e+05 8.264242659737406349e-01 4.692826929945678183e-01 5.035406573856554546e-01 5.002065196025666793e-01 5.007895158216041365e-01
