k1 k2 k3 k4 k5
6.413696717033287586e-02 -7.331261020664461836e-03 8.931353095515126572e-04 -9.295785797554939611e-04 -1.859109589031820997e-03
6.376269560833378036e-02 -6.835752770764452757e-03 2.202175759455943238e-03 -9.537629307209694041e-04 3.331465271890488022e-04
6.364038909880392891e-02 -8.249360432131050413e-03 5.642017563990686657e-04 1.802339317628909310e-05 3.456685817863486276e-04
6.371074257096159821e-02 -7.078884622772868562e-03 1.731840624435515563e-03 -8.364444224568529096e-04 7.729497180455763283e-04
6.407169671239351660e-02 -7.419176755216708163e-03 1.555077211903649337e-03 -2.227220945403146635e-04 -1.069102874455704622e-03
6.504906926202760897e-02 -7.099131863635504969e-03 1.841829753681606396e-03 1.095520848134648451e-03 8.456472527845343423e-04
6.277893472059256630e-02 -6.813076751745666959e-03 1.320901493004233984e-03 -2.826319659638004689e-04 -1.236848282820862677e-03
6.426349255383775882e-02 -6.946758410903280945e-03 1.113326667475392218e-03 -2.323792924657230863e-04 -1.574414402231827381e-03
6.413696717033287586e-02 -7.331261020664461836e-03 8.931353095515126572e-04 -9.295785797554939611e-04 -1.859109589031820997e-03
6.305444687124930891e-02 -7.424580310116418724e-03 1.494443453880903161e-03 2.992270046967976382e-04 -4.911739887330929255e-04
6.416267865324778996e-02 -8.340791857957247091e-03 9.653638255897878384e-04 -2.312416685467111321e-04 -2.792005242064909964e-04
6.428434981243036361e-02 -6.393888852164561487e-03 1.052226058717756207e-03 2.451689267564394203e-05 -1.587763949776332950e-04
6.278911196693931496e-02 -7.936371050062923649e-03 7.550358375218585438e-04 -1.875879723487877682e-04 -4.782172406173346157e-04
6.385034817708198918e-02 -6.949652384485222045e-03 2.255391733095718498e-03 -8.940752680785812867e-04 -5.821679963644715849e-04
6.436008708582466320e-02 -7.257172176100210037e-03 2.209901490882265618e-03 -4.500491025808128764e-04 2.844039667766751212e-05
6.337376761778243384e-02 -7.198130266801827659e-03 6.477197958044272896e-04 -2.079978503131962864e-04 7.268737247870249440e-05
6.375998160113555135e-02 -6.524279310561556522e-03 1.645027611365340592e-03 1.818556401480542206e-04 8.442656905652268229e-06
6.220209681234209476e-02 -7.015882045398075251e-03 1.549896911983150716e-03 -1.585104025055988908e-04 -5.887844186938662183e-05
6.260847329436272646e-02 -7.109472667594013418e-03 1.840624553330963420e-03 5.562939123710669564e-04 -3.617113550045958359e-04
6.437554158010991290e-02 -7.702119687600456066e-03 1.748799490018659863e-04 -1.855831434891500042e-03 -1.468540403300327979e-03
6.360689984729614443e-02 -7.388612418466528053e-03 1.865220487679522532e-03 1.265168174671565948e-03 -1.187846008907089690e-05
6.433210394709995561e-02 -7.337949278688762900e-03 1.492320492928536635e-03 -5.160973789766626352e-04 -5.819603550981516937e-04
6.391569759375775872e-02 -6.803318410160907881e-03 8.426207114784756147e-04 -2.895814887440839591e-05 1.398943634514454581e-03
6.279533987920191129e-02 -6.840352272349151108e-03 1.680202777565781291e-03 8.928409907945633606e-04 1.015080541276441872e-03
6.342124515182603894e-02 -6.430037267539573387e-03 7.731180594876957413e-04 -6.421860588870786923e-04 6.069665568733950689e-04
6.282013843797931707e-02 -6.622856562703560712e-03 1.642076740643400035e-03 -6.246230119847651086e-04 -8.968566745656825212e-05
6.173717669440637046e-02 -7.373585981512303933e-03 1.085003912680071458e-03 -6.838569063915139745e-04 -7.979954242478132231e-04
6.334727398894451911e-02 -6.510805649946480034e-03 2.008599905404320762e-03 -8.608161440911005213e-04 -1.123510852077902467e-03
6.274041560744511581e-02 -8.192368474055633509e-03 2.272118358580682562e-03 -2.412410039431961417e-04 -1.137895505981284527e-03
6.226717162645523107e-02 -7.488584879227294655e-03 1.942729047951924359e-03 1.390158555544029895e-03 -3.633014206470830398e-04
6.441215827262855576e-02 -6.548724714747683473e-03 1.146276810354215914e-03 -1.692028246305821160e-03 -4.710135920659858089e-04
6.393640901410144184e-02 -7.644452993467915070e-03 3.699081542547083545e-04 -3.453374789197383166e-05 -1.335795295832664653e-03
6.351529726840768331e-02 -7.292575974155585117e-03 2.901475061918706855e-04 3.071617220703759532e-04 -7.455693850156597247e-04
6.395077928004258561e-02 -6.403743289797744764e-03 1.941777898428281857e-03 -2.323839250231718445e-04 -1.026323918818156100e-03
6.279835434144850903e-02 -6.967281274650044542e-03 1.939193192745714001e-03 -3.213610488824319988e-04 2.373542864453070944e-04
6.240975222950403967e-02 -7.248479379877936779e-03 2.641406422593667314e-03 -4.254621210783293694e-04 2.268582537965080359e-04
6.350372576593477092e-02 -5.982154347246776416e-03 1.340536590182489496e-03 2.517245439247056682e-04 8.181876954816702519e-04
6.341952151489507750e-02 -6.293247731302464842e-03 3.065043389244820338e-03 -1.195615064663868576e-04 -5.081619319329544471e-04
6.369737634569050400e-02 -6.052617119331721307e-03 2.152747875613744699e-03 5.769214229016383921e-05 -8.868186078460765787e-04
6.390821948110045336e-02 -7.188806049853335711e-03 1.970459668330343250e-03 2.540643823293053938e-04 -9.085722438452459304e-05
6.193293437016611502e-02 -7.795798303472045720e-03 1.875567228767444083e-03 5.098367141715548501e-04 -6.627811982762715770e-04
6.379348287636613102e-02 -8.064163501565441150e-03 1.593091351004355394e-03 -6.798092999689558935e-04 -5.036145099710231943e-04
6.429848268576307535e-02 -7.115813917363794650e-03 2.315215417566074407e-03 -2.163302730315980194e-04 -5.270105652100676163e-04
6.377765795275841532e-02 -6.790438529572576098e-03 1.694301327544958657e-03 -5.809795308628351584e-05 -1.138008636365761550e-04
6.395716115180100081e-02 -7.843821790094920865e-03 3.567720965939047417e-04 -4.894891504872156407e-04 -1.594272208687769199e-03
6.357126730685599969e-02 -7.209599246877571033e-03 2.842721650679058687e-04 7.509546606060818474e-04 8.365528274171252221e-04
6.308777842227850097e-02 -6.899611497772656366e-03 2.219049442668791228e-03 -6.417733622529203652e-04 -1.862148372848287936e-03
6.293584847884287070e-02 -6.517544206607911450e-03 2.304712006082218489e-03 5.298687036624921687e-04 6.213791364485243829e-04
6.357239741409678735e-02 -7.301932558579068977e-03 1.150036732470521850e-03 -9.429075015795207459e-04 -1.312446807940709226e-03
6.412515511046934513e-02 -6.523320211889060971e-03 6.998913497598263644e-04 -4.313589870977435625e-04 -3.443820043609047143e-04
6.296610702539240378e-02 -8.138515595064593766e-03 9.814802707229369760e-04 -9.449029132846675783e-04 -4.083605573927118204e-04
6.316131855495782377e-02 -7.205482872997923116e-03 1.740629870638346621e-03 2.467301620035639020e-04 5.408107236411358043e-04
6.326308701751090502e-02 -6.834546409458686078e-03 1.274010596360980463e-03 1.273456278907680872e-04 -1.823577667897507970e-04
6.419931808631756942e-02 -7.492604060412563771e-03 1.061884567361753851e-03 -1.713833611087928199e-04 -4.485671814412339753e-05
6.336954095654487307e-02 -7.339295053251912448e-03 1.486771704492489965e-03 -1.065170216309613282e-04 -1.086738775002288326e-03
6.319701548106995692e-02 -7.636923563243150359e-03 5.551883632662624191e-04 -2.746795610037849888e-04 1.129003349915891352e-05
6.366064627923626040e-02 -7.502280317927212394e-03 1.793998300631871601e-03 -4.899512325713673011e-04 5.122114107373593184e-04
6.356304429392589661e-02 -7.839477899686586593e-03 1.754005442420505934e-03 2.627707643400450932e-04 -2.249846430570634492e-04
6.278807464239405389e-02 -8.077295798649769543e-03 5.456985186678975364e-04 8.215064418193723794e-04 -9.325263430271096832e-04
6.308823161469409579e-02 -7.775901982362373732e-03 1.293026210175504676e-03 8.292229999765643456e-04 -3.538689774920250608e-04
6.240975222950403967e-02 -7.248479379877936779e-03 2.641406422593667314e-03 -4.254621210783293694e-04 2.268582537965080359e-04
6.308245558943104125e-02 -6.918928827547951577e-03 2.085272929301301703e-03 -1.165432811766980992e-03 -1.314564854031780028e-04
6.275330806338383360e-02 -6.746731047859000352e-03 1.917065651449223473e-03 3.956953938269586191e-04 1.447584480291225217e-04
6.334727398894451911e-02 -6.510805649946480034e-03 2.008599905404320762e-03 -8.608161440911005213e-04 -1.123510852077902467e-03
6.373889021037018598e-02 -6.873592309722106886e-03 1.612362403030087599e-03 -4.805551986933886965e-04 2.045980183134482600e-04
6.417000169850647917e-02 -7.044443967796937267e-03 2.675552188313362612e-03 -4.660030435804651816e-05 -9.040822907377399353e-05
6.386747496900210819e-02 -7.738589911953128175e-03 5.824204959351542144e-04 -8.706210088868793218e-04 -1.635557838436940692e-04
6.412563121097800134e-02 -5.908647304593450666e-03 2.172181216242574653e-04 -8.802003302016692121e-04 3.044285716226891036e-04
6.325631375524551347e-02 -7.928726935796354125e-03 6.760039907717507734e-04 -2.359609593269862415e-04 -1.189232335599421653e-04
6.331824694246826479e-02 -7.918492897149034815e-03 1.093610660345301078e-03 -5.607160566482999320e-04 1.420626584425488392e-04
6.332140050366946715e-02 -6.992972970065569616e-03 8.899401261279471509e-04 -4.318682689479769188e-04 4.854015665782529521e-05
6.432009709129421493e-02 -6.908473466463532775e-03 1.234373468307459198e-03 1.717381928132005742e-04 4.230350172022279143e-04
6.262777124500965020e-02 -5.956604557597736105e-03 1.606402075858048839e-03 -2.157452930904163457e-04 -6.114566378087604726e-05
6.402330433290565059e-02 -7.604472410221871370e-03 1.145229087319760142e-03 3.391678200833914136e-04 -8.481438822807718658e-05
6.381888942887845029e-02 -7.529436520539722899e-03 2.135295426926309137e-04 -2.231736364277925322e-04 -4.074137229065633026e-04
6.217628018367712950e-02 -8.364227601614357410e-03 2.235417543875489743e-03 1.525501413984498011e-04 -9.851562621914083939e-04
6.347385840298566673e-02 -7.400606904226600391e-03 1.386161964096549459e-03 -9.923090053698263580e-04 -7.906037949924060726e-04
6.228536233484022189e-02 -7.420385541293289533e-03 1.313020847463347573e-03 1.335042280253911917e-03 -1.886414266703134723e-04
6.323277954432390824e-02 -7.999888639588975670e-03 6.711485656732130156e-04 1.299310332823350178e-04 -9.613883417375623797e-04
6.303396066111191520e-02 -6.744694313591356738e-03 3.518452867346727464e-03 -1.325872085761181651e-06 -8.770709566929546508e-04
6.414363759615934746e-02 -6.757226476868230525e-03 2.710428955300575593e-03 3.688043732918144801e-04 5.745765217101961309e-04
6.347335266068224180e-02 -8.089469707352178740e-03 1.526191354487643759e-03 1.158751978536792793e-04 -4.245029287496815407e-04
6.349482558662092324e-02 -6.714347600962247697e-03 2.133137135819529462e-03 9.406929391178597832e-06 -1.331955405224044542e-03
6.255495487730819426e-02 -8.298025612613474378e-03 2.431606732359981038e-03 5.086881418500943663e-04 4.042349003222228676e-04
6.405285965463416997e-02 -6.814272664250761724e-03 6.500086569535684644e-04 -5.642792695120524282e-04 -1.238632110464793490e-03
6.431575864253005759e-02 -8.204812939709149600e-03 3.744619050849024022e-04 2.266077349627748649e-04 -7.540557918423312911e-04
6.376754783217006284e-02 -7.050668671819138034e-03 2.194085749343474556e-03 4.643638513871228835e-04 1.342113421702845200e-03
6.345485702635592085e-02 -7.731029353205270960e-03 1.856149638985879480e-03 -6.057503247332840512e-04 1.339598703760380705e-05
6.385166043630699506e-02 -6.457361279254072994e-03 4.859057880044759248e-04 -4.286088366980134179e-04 5.467674704238145722e-04
6.452518379601879239e-02 -7.635928563457169971e-03 1.622667123839849346e-03 1.406644788393973666e-04 -4.789621672870725266e-04
6.362796635166664827e-02 -6.866049877801289059e-03 8.637504905451842685e-04 -9.311951028549703135e-04 -9.500929742786157206e-04
6.243583397972879423e-02 -7.692609142688572321e-03 1.559359547548960778e-03 -7.312629042693780113e-04 -1.537270194376383348e-04
6.380927681598058676e-02 -6.073259449406093191e-03 9.738058015373168841e-04 -4.985407205932435026e-04 -1.498103688555130208e-03
6.490614546849884925e-02 -6.372603052222342024e-03 8.921263597984341320e-04 1.797940113559964859e-04 -1.365510906823630410e-04
6.314758276867812881e-02 -6.245946518285236393e-03 1.702180522852758671e-03 6.254512497534808757e-04 -3.442622859029659255e-04
6.429027760374883549e-02 -7.497794396826629182e-03 6.516772727580555369e-04 -2.188385436869555445e-04 -1.835851993708531582e-04
6.409079299865430568e-02 -7.435946373206686610e-03 1.331430094164184896e-03 -1.651975382044104657e-03 -1.633081465954561162e-03
6.358366384243602232e-02 -6.723598651570600326e-03 1.271388100378786912e-03 5.011883483678342133e-04 8.886038912276073010e-04
6.316632604519742400e-02 -7.345001209660723118e-03 1.560482939793911283e-03 -6.007496449150218076e-04 2.112366796498121868e-04
6.254804886820294896e-02 -9.095050377718086332e-03 1.343427082968945419e-03 -1.816385670892275983e-03 -7.847798475518891204e-04
6.407515443242761677e-02 -7.029237417313136116e-03 2.409886155342544356e-03 -7.390964580529929551e-04 -1.246056257435318448e-03
6.267089786375185101e-02 -8.601683691479442007e-03 1.691288310995589517e-03 2.204057910306367329e-04 -1.790431845285975210e-03
6.305663763597821325e-02 -7.504664926311035988e-03 1.050937157268588829e-03 -8.098282083957297761e-04 -1.617238933305009674e-03
6.236703775262242289e-02 -7.703982157480929183e-03 1.340069156295004005e-03 -1.186175800479971620e-04 -1.020058506561768996e-03
6.350108679607677220e-02 -7.115384821133594051e-03 1.314042890129082930e-03 1.630452850942820664e-04 8.962201197629249272e-05
6.429482815176187915e-02 -7.927871944842151963e-03 1.770565388245895488e-03 -1.033010976531079095e-03 -3.845034256675095019e-04
6.255495487730819426e-02 -8.298025612613474378e-03 2.431606732359981038e-03 5.086881418500943663e-04 4.042349003222228676e-04
6.425551798144710225e-02 -6.402452977904052323e-03 2.216403663848787176e-03 -1.016038706383781687e-03 -5.774044298504782402e-04
6.381746199507210004e-02 -7.117136859613973354e-03 3.146426137669605660e-03 9.710166932560826414e-04 -8.145306869086765822e-06
6.275414568484172229e-02 -6.537235712978844981e-03 1.838303485498377077e-03 2.111719929434596743e-05 3.790840998550287777e-04
6.324947977282543987e-02 -7.504656060317069222e-03 2.589473561085450792e-03 2.933884995269392393e-04 -6.615097908054951015e-04
6.270796037065573536e-02 -7.343594317435753194e-03 3.111834699608823085e-03 1.193446192329777888e-04 -5.379670456143875734e-04
6.451241686593858771e-02 -7.440651554282598501e-03 1.272831358464718288e-03 -1.244024122811299149e-03 -7.738259567361821523e-04
6.363726555999760226e-02 -7.145681028770042853e-03 2.052318946234588104e-03 6.947834768144811601e-04 -5.219300088404182913e-04
6.325625909338916664e-02 -6.587312223118244048e-03 1.867964601169530559e-03 1.315137693564949473e-04 8.130869710819971230e-04
6.474087544235099245e-02 -6.373240114660685962e-03 2.581431211332807507e-03 -6.087707294237243438e-04 -1.812364139320454814e-03
6.445959097223696865e-02 -7.585933236715025618e-03 1.173716620528453269e-03 -1.555858745879851179e-03 -3.982714197574149795e-04
6.323561595373397570e-02 -7.113734996268411548e-03 1.901682190239714632e-03 8.505379151921427239e-04 2.348486888360895586e-03
6.339632289962812695e-02 -7.881014032816879844e-03 1.915630161407236298e-03 3.556328321320939567e-04 -5.390106202910333044e-04
6.258744943355662449e-02 -7.813201479809850358e-03 -2.948813258032978446e-05 -1.052528122237370023e-03 -1.305949364395486700e-03
6.443340921893669915e-02 -7.578378934694610103e-03 1.330907607432263440e-03 1.000076877554850752e-03 2.758376579293508879e-04
6.466416662777382807e-02 -7.464492491120910955e-03 1.203566538492961691e-03 1.867210273904379436e-04 -1.325001542280199174e-03
6.452714038426463072e-02 -7.352909126782741778e-03 1.512053618387756981e-03 1.195390778086280470e-03 -1.979701186805710167e-04
6.286663954554358447e-02 -6.587150309827538575e-03 1.979074479191919589e-03 -8.939189914722311947e-06 3.230507841326391016e-04
6.136965628541854456e-02 -7.491763811425494746e-03 1.914711695678070202e-03 -2.890823253647312185e-04 -9.004664748238078165e-04
6.481320437148221925e-02 -5.942228319755854526e-03 2.505433856065858444e-03 -5.577557716334446969e-04 -6.976692661808114870e-04
6.305761084742728118e-02 -7.997885072532837092e-03 1.353429418795987216e-03 -3.637487492038349313e-04 -3.223582272321862119e-04
6.353724799601243034e-02 -6.737785220112785245e-03 -2.387779034177667237e-04 2.118487382707090472e-04 -4.889552722319306932e-04
6.340611463037981732e-02 -7.942629507405540856e-03 2.614377075970952813e-04 -8.735467169903171625e-04 -1.238473560254998995e-03
6.379348287636613102e-02 -8.064163501565441150e-03 1.593091351004355394e-03 -6.798092999689558935e-04 -5.036145099710231943e-04
