weight logl k1 k2 k3 k4
9.767977367187516810e-19 -2.760033284999488969e+05 6.538735477623300318e-02 -4.554135858313476670e-03 4.882485971484801235e-03 -2.210927351545169395e-03
2.372504246634235715e-18 -2.760024375195153989e+05 6.185550511092835491e-02 -1.178820098789863657e-02 1.553300049510195069e-03 -2.131909231079726075e-03
2.554434820209624402e-18 -2.760023600758441607e+05 6.693685602213697572e-02 -7.865270270560761889e-03 2.042253123745660370e-03 1.724573235643261926e-03
2.633637196345852316e-18 -2.760023259822639520e+05 6.147692011444064186e-02 -6.876680007680990858e-03 -2.063309862138956730e-03 1.887616021943178124e-03
3.234731599659025923e-18 -2.760021168434433639e+05 6.146029938866987008e-02 -6.697381760907200610e-03 -1.290275525883649577e-03 2.710003365203036974e-03
3.364231246416181349e-18 -2.760020740312001435e+05 6.146755261835631923e-02 -4.091734088103260447e-03 1.382764930089527833e-03 2.833862067842946031e-03
3.563328044007670586e-18 -2.760020129770105123e+05 6.421711543799527022e-02 -6.127121351886977152e-03 -2.985364658350267431e-03 -5.956360139487137939e-04
3.801972807239338298e-18 -2.760019445931518567e+05 6.550735979919231067e-02 -6.833959619321913759e-03 -2.211290705111820798e-03 -3.026821890920988745e-03
4.128479327569554613e-18 -2.760018586453871685e+05 5.965369530957118083e-02 -1.036977361260335573e-02 2.115699663683856535e-03 -2.947825239702134281e-03
4.114790403426180300e-18 -2.760018584079078864e+05 6.285920190252516915e-02 -6.101141191924328022e-03 5.525367384790702552e-03 -2.778552762834715639e-03
4.117780857739605194e-18 -2.760018541226955713e+05 6.503783998956899626e-02 -6.819788175541144359e-03 2.347474112445360750e-03 -4.350254553600968466e-03
4.427727848044387145e-18 -2.760017779918168671e+05 5.826034675459410006e-02 -6.763373037293823886e-03 1.134417850425228913e-03 -1.921747277102855977e-03
4.564193714978609010e-18 -2.760017440777741140e+05 6.144299932935815001e-02 -9.278840842982027937e-03 -3.045259515497208969e-03 1.897828017579372695e-04
4.633295997882302378e-18 -2.760017254924370791e+05 6.377153733630255839e-02 -1.160441647658881636e-02 9.823217079642787564e-04 -1.451593086323477166e-03
4.626152647044162079e-18 -2.760017234766507172e+05 6.086431697113101058e-02 -1.102147459286126341e-02 2.511187227109495934e-03 -2.605098123349150474e-03
4.796658538088666133e-18 -2.760016837239551824e+05 6.116518570550263934e-02 -9.886902126035088112e-03 -2.751306065977288107e-03 -2.447917833733645465e-03
5.008734797142645623e-18 -2.760016369014261873e+05 5.994992160939480175e-02 -1.167515480230568725e-02 1.022168692815794699e-03 1.396892274251132493e-03
5.277722180048562309e-18 -2.760015810314557166e+05 6.652837006892237115e-02 -3.398597280391976727e-03 2.720443850808135222e-03 1.096164212371866786e-03
5.972268350417865473e-18 -2.760014538405227358e+05 5.957572685504228249e-02 -5.110448644515153127e-03 1.126288948420955949e-03 -3.038118740918416272e-03
7.295227099635286491e-18 -2.760012501883049845e+05 6.222878958726615894e-02 -7.063018854877922692e-03 3.237395714024149385e-04 -5.313974670155138802e-03
7.343194877354837191e-18 -2.760012400758811273e+05 6.620584103880583493e-02 -4.774797545338077542e-03 -7.826423697432360882e-04 6.838000872122218521e-04
8.013642762350564057e-18 -2.760011491457450902e+05 6.021165180087792446e-02 -5.022132172544171991e-03 -1.132852058468553080e-03 -9.348362164519896655e-04
8.090811878365435760e-18 -2.760011360033788951e+05 6.299578953727666408e-02 -6.359378123053899268e-03 5.794712136891672083e-03 3.420603102723587807e-03
8.207426424947955391e-18 -2.760011181343359058e+05 6.156653394324593243e-02 -1.218711889303121521e-02 1.794370468789024953e-03 1.024766668508148015e-04
9.059899681539321444e-18 -2.760010157569756848e+05 5.964808907541813143e-02 -6.513341691513213627e-03 1.065751804078557408e-03 -4.029747650575510320e-03
9.544316927737056519e-18 -2.760009601104129106e+05 6.097153658560330869e-02 -1.106209614266737140e-02 -2.032541319942127167e-03 5.166371356646326518e-05
9.802929414910788698e-18 -2.760009298163243802e+05 6.074629839810993803e-02 -3.891627045466680701e-03 5.018116439519063054e-03 -5.157065916350372925e-04
1.051112970933795200e-17 -2.760008565041983384e+05 6.447567742351886788e-02 -5.044457267259688793e-03 5.176427201157768332e-03 -2.444555983164481416e-03
1.087732221581165912e-17 -2.760008187000562903e+05 6.431928918482285318e-02 -1.002228135396363018e-02 3.924579503391090185e-03 -9.170732002415360462e-04
1.157360785456934958e-17 -2.760007530941077275e+05 6.709255869377669934e-02 -5.305435803109326276e-03 3.713383289752500427e-03 4.765442405420816652e-04
1.159866712319646196e-17 -2.760007473725214950e+05 5.982537965588335949e-02 -1.028701039577950560e-02 4.410463688581445219e-03 7.224857314306332157e-04
1.292528835714860560e-17 -2.760006355182608240e+05 6.740681583799501553e-02 -5.128022208680957372e-03 1.692979662125490559e-03 -1.185731789562341487e-03
1.295556147244383148e-17 -2.760006296201188234e+05 6.292137023573507459e-02 -5.565037811136958057e-03 -2.256287089000760804e-03 9.120908593065468750e-04
1.334792809613322907e-17 -2.760005962253792677e+05 5.905706640970140309e-02 -7.785259710290509672e-03 3.992198455039536187e-03 2.485779145778604926e-03
1.431375409509804742e-17 -2.760005228069345467e+05 6.389281242233166291e-02 -1.110863531123559844e-02 -1.614563347525674319e-03 -1.297976923569116314e-03
1.437900463114218942e-17 -2.760005146999846329e+05 6.456208708298738497e-02 -9.144837767523589234e-03 2.714848143090309307e-03 3.621483387283033761e-03
1.538545258145408967e-17 -2.760004434879712644e+05 6.620836865187143538e-02 -7.014992856067908678e-03 2.839056326424588272e-03 -2.846816121755080253e-03
1.591676797332334205e-17 -2.760004059785347781e+05 5.826601619876975446e-02 -9.066243186984929148e-03 1.176186126249478825e-03 1.289076597229182886e-03
1.636471236882370482e-17 -2.760003746656271396e+05 6.191738065315385842e-02 -1.009801042687434591e-02 4.962786575388025700e-03 1.848787909118423944e-03
1.894038436897200979e-17 -2.760002249378585257e+05 6.413211138442820314e-02 -2.794907174421587537e-03 2.647438921925121535e-04 2.601383866068368578e-04
1.987508241431912690e-17 -2.760001732087140554e+05 6.422168100309333383e-02 -1.131552578449948609e-02 -2.613903168764558638e-04 7.299104146699375573e-04
2.276639062031980324e-17 -2.760000338314495748e+05 6.019128034711693220e-02 -4.361236296843110094e-03 3.556576285573792573e-03 2.043554059168159465e-03
2.327776463703090228e-17 -2.760000080594859901e+05 6.411508024469103617e-02 -9.057614070828390318e-03 5.107787553727871632e-03 1.854622628519167482e-03
2.443012791238952013e-17 -2.759999561822435353e+05 5.891802423315847803e-02 -7.188349052477990830e-03 3.946631200214240076e-03 -2.040114147010413381e-03
2.478593173988919547e-17 -2.759999381644221139e+05 5.936228066325946462e-02 -5.897362486400645198e-03 1.327015395351002769e-03 2.255329355832572102e-03
3.161639079224948750e-17 -2.759996912062448682e+05 5.977127871294829475e-02 -4.228128951294027327e-03 2.177046229766846364e-03 -1.870747035718073326e-03
3.477398231243806467e-17 -2.759995924537355895e+05 6.216548385481165950e-02 -1.167237681537583449e-02 -2.796164999438743859e-04 -2.262812423193982792e-03
3.509052965892354825e-17 -2.759995798332054401e+05 6.118999266113214763e-02 -7.877715373669144650e-03 -6.292981964005628370e-04 3.258443351762507767e-03
3.565780759090998555e-17 -2.759995602376406896e+05 6.607760607745583048e-02 -5.806075436242008614e-03 -2.303693047916999248e-04 2.068936369316334845e-03
3.588836127382368723e-17 -2.759995502340070670e+05 6.472191743546246157e-02 -2.412656497595047633e-03 3.212205617470487162e-03 8.366867786371023907e-04
3.834547188807918929e-17 -2.759994804518850869e+05 6.105470468432114273e-02 -7.959425479657153413e-03 5.173578473044712633e-03 -2.386992983482244535e-03
3.829673266453575511e-17 -2.759994781650302466e+05 5.872651244117552127e-02 -9.980278167762576813e-03 1.359437522758175088e-03 1.633280294186148507e-03
4.003615993854793953e-17 -2.759994301878506667e+05 6.639121996989813534e-02 -9.192875658343105383e-03 -2.510011650713461773e-04 -2.484093843301976579e-04
4.103626731058271678e-17 -2.759994019559317967e+05 6.142750248668374380e-02 -3.504174514444652333e-03 5.030057562267736815e-03 -2.202211854271801661e-04
4.156877688930864392e-17 -2.759993855041272473e+05 6.420015345832000286e-02 -4.895544071761084859e-03 -1.965768242054022341e-03 2.670764129053537772e-04
4.863472166170581134e-17 -2.759992249570250278e+05 6.177640189196162424e-02 -1.002595638919964727e-02 -2.845992315821624374e-03 -3.021847529283833156e-04
5.447567509955061816e-17 -2.759991079817458522e+05 6.278103341237431523e-02 -1.136688875012673017e-02 1.558567512487951667e-03 -2.218941615569430814e-03
5.699320836626842832e-17 -2.759990592451913399e+05 6.106345259094705935e-02 -9.895389504883472798e-03 5.011289294708218267e-03 1.611637960322459540e-03
5.979619923014080575e-17 -2.759990076764808036e+05 6.081849637304434508e-02 -9.008047698293622507e-03 -4.149684670858716506e-04 3.143313803580766175e-03
7.147773860825803242e-17 -2.759988256738097989e+05 6.179520951476452639e-02 -9.822927429104774677e-03 5.192336804294248043e-03 -9.064020149679441474e-05
1.050938323972046182e-16 -2.759984366475510178e+05 6.205435141070017591e-02 -4.884387532338302362e-03 2.993302395036409602e-03 -4.153762107702255180e-03
1.058924251589684893e-16 -2.759984255187033559e+05 6.581392728430859873e-02 -8.068711704441358656e-03 4.410592919925446220e-03 5.483092175828929715e-04
1.150758173377984902e-16 -2.759983387925139396e+05 6.102100839586899195e-02 -1.084762383585817502e-02 2.056650893330846941e-03 2.904511287887004412e-03
1.158014476604067191e-16 -2.759983289479209925e+05 6.548792305204839681e-02 -7.018170390342776122e-03 4.865788309111745980e-03 -1.203003812991293442e-03
1.156388417151627813e-16 -2.759983267943677492e+05 6.531797323547403056e-02 -8.535115737149878701e-03 4.572118455871201914e-03 1.022356065977003681e-03
1.171141939130589573e-16 -2.759983105580745614e+05 6.338473659169799324e-02 -8.643692476263079016e-03 5.123600956878984758e-03 2.893212021438176795e-03
1.187268596143757070e-16 -2.759982933232733048e+05 5.890326695770042864e-02 -5.595586394032486810e-03 3.546052268145638564e-03 5.236510254015280807e-04
1.204137770922760860e-16 -2.759982756561579881e+05 6.563562085938537405e-02 -8.972806582205367087e-03 1.732336971974973716e-03 2.624641939075772479e-03
1.254293969922598931e-16 -2.759982312883666018e+05 6.384429202189281782e-02 -4.381108382230103349e-03 1.846139959048614942e-03 3.457285427937661915e-03
1.260538560188478475e-16 -2.759982227634299197e+05 6.445173160552913894e-02 -1.119433568491250142e-02 2.653328459468057288e-04 -7.525399309195324182e-04
1.411618491714068308e-16 -2.759981060068568331e+05 6.327890803686736509e-02 -3.186225100099818186e-03 4.575616774937868447e-03 -1.742838786669767548e-03
1.579512627586877816e-16 -2.759979900687146583e+05 6.077231270706173749e-02 -7.514135722686832164e-03 -8.532235761418427433e-04 2.679492781306636040e-03
1.848209937219215632e-16 -2.759978294087625109e+05 6.596520759062882155e-02 -6.556839029470740154e-03 2.276090862759178046e-03 -3.358609845710153197e-03
1.979977952297481610e-16 -2.759977569819033961e+05 6.242104896398673053e-02 -8.534445123322589866e-03 -2.679998379385067908e-03 1.068009525636820500e-03
2.002640092789118281e-16 -2.759977420425374876e+05 6.157572828758414718e-02 -3.875831882362346104e-03 5.388400219307531991e-03 5.264924188026903762e-04
2.047644805551546056e-16 -2.759977162599177682e+05 6.309429330772675648e-02 -5.647212505821258555e-03 -2.543891303538520221e-03 -2.228707834680404565e-03
2.091458403950800954e-16 -2.759976915298326639e+05 6.044434149333308137e-02 -9.114671978495650362e-03 5.082051791366309912e-03 -9.599459921917075089e-04
2.135742333282422365e-16 -2.759976670184540562e+05 6.546506692661088755e-02 -5.800043129380899609e-03 2.064806778117350694e-03 3.479895276185668296e-03
2.269408151388679646e-16 -2.759976027549472637e+05 6.362070883667683696e-02 -7.282456610558152299e-03 -2.593266446427572314e-03 -3.399481195904816011e-03
2.560895609836362502e-16 -2.759974783582547680e+05 6.056994648800770320e-02 -4.778070017896970945e-03 -1.799790714964583094e-04 -2.777935096718628372e-03
2.733983148248702886e-16 -2.759974093970062677e+05 6.608586495238860659e-02 -4.812774422341473124e-03 -7.315853074261052802e-04 2.852297469051190415e-04
3.054211722382489770e-16 -2.759972950763312983e+05 6.323609950572259275e-02 -8.985881489816063827e-03 4.159001721526014994e-03 3.518912201961293951e-03
3.302893417325747223e-16 -2.759972132402656134e+05 6.733284151311896837e-02 -6.371596430036444159e-03 1.255860212415166322e-03 -5.314631153347237902e-04
3.775302669872573173e-16 -2.759970759998672875e+05 6.611276152392386862e-02 -8.213127059265482033e-03 2.824033786518215239e-03 -1.718195459443544459e-03
4.626805067036452749e-16 -2.759968690551258042e+05 6.449740077787288750e-02 -4.619896841106391205e-03 -1.705874184890709966e-03 -1.843844491003804320e-03
4.722570850387589436e-16 -2.759968450096634915e+05 6.130769340720673699e-02 -3.254313097752037365e-03 1.143734409876098757e-03 6.648980243353919128e-05
4.808299654155829412e-16 -2.759968234607483028e+05 6.562054145276535744e-02 -6.454156304002797717e-03 2.337665788308962433e-03 3.404397529392297339e-03
5.567414258406120445e-16 -2.759966733148291241e+05 6.631456805126112464e-02 -3.546816841192387826e-03 1.133384372884613245e-03 -3.954202615374380336e-04
5.825330535437678607e-16 -2.759966244710878236e+05 6.312567700293489348e-02 -7.519663863535391846e-03 -2.914602161216778287e-03 2.636108136334219809e-04
6.309725025739584893e-16 -2.759965410360129899e+05 6.190027480153559303e-02 -9.508483131112244191e-03 5.296744226349667239e-03 1.224444166345997620e-03
1.019801195730877368e-15 -2.759960573765970767e+05 6.615523655434915606e-02 -4.587322838783741696e-03 -5.448678009699198244e-04 -4.379516247190046174e-04
1.132920101525865702e-15 -2.759959486271201749e+05 6.150520919938773368e-02 -8.249877778658820660e-03 5.780062836966040618e-03 1.856156983083237511e-03
1.153717573087693469e-15 -2.759959268774607335e+05 6.691424255861613823e-02 -4.352390562882821334e-03 1.723711102903840997e-03 -5.935473368136323646e-04
1.161800976511995583e-15 -2.759959163367755245e+05 6.001573848543198531e-02 -7.518384826490198680e-03 -1.304805367544070727e-04 -3.909503250649620787e-03
1.165773802578105231e-15 -2.759959093643490341e+05 6.235667464284611050e-02 -1.156550593409969019e-02 1.329453661786203500e-03 1.654316643954170662e-03
1.217668513404809649e-15 -2.759958622527291300e+05 5.852344082524249536e-02 -8.551666554004661025e-03 1.835849191811539383e-03 -2.027061050338604953e-03
1.213559511626219235e-15 -2.759958620741997729e+05 6.165859769366713317e-02 -5.774322109680138371e-03 4.201681710371857337e-03 3.678826054968303838e-03
1.305596507986666626e-15 -2.759957854132365901e+05 5.907517476007054236e-02 -9.706986649027402048e-03 3.092998942936936446e-03 1.502336200496973140e-03
1.308646394005108282e-15 -2.759957795212323545e+05 6.439723298497138093e-02 -8.216322299636064086e-03 2.324842033338936353e-03 3.847792096787094884e-03
1.352197017096347672e-15 -2.759957432251397404e+05 6.410953168431021698e-02 -8.757271084091813873e-03 3.878869258136005693e-03 -2.461703107936308310e-03
1.364413490576336828e-15 -2.759957306724515511e+05 6.460825357455690643e-02 -8.279952265359491470e-03 4.897787875433878835e-04 -4.190964711807437793e-03
1.399800396488695618e-15 -2.759957015087392065e+05 5.911147693810964165e-02 -1.001883114811652487e-02 3.334371717158030046e-03 3.332275798670070177e-04
1.406425263868842806e-15 -2.759956932284616050e+05 6.078203659754219390e-02 -1.008585413102117134e-02 1.428336199216451163e-03 -3.524596934932955339e-03
1.406674815499815524e-15 -2.759956894923216314e+05 6.480352625132129729e-02 -1.076921599808389196e-02 6.548492636813951773e-04 3.927980892127480583e-04
1.526068307940017812e-15 -2.759956044675405719e+05 6.255183897293356554e-02 -5.576481558436985342e-03 5.532112029628152849e-03 2.916876695505360439e-03
1.560269403145192491e-15 -2.759955787450156058e+05 6.303437066178194104e-02 -5.225223705290771292e-03 6.273205828667152706e-03 2.358903751406293825e-04
1.558537662982774498e-15 -2.759955762968113413e+05 5.859628330232344307e-02 -7.153585172745502430e-03 6.831230624867457024e-04 5.860805234469135261e-04
1.836847476595299130e-15 -2.759954084353042999e+05 6.262343341920287298e-02 -8.813165928611560451e-03 -2.951579967491818612e-03 -2.210939278299642319e-03
1.877127022541401332e-15 -2.759953831849312410e+05 6.570359994169000517e-02 -5.711216584854558742e-03 4.192157321803557934e-03 -1.996820333761903377e-03
1.881591970767937861e-15 -2.759953772504293593e+05 6.527663282284187907e-02 -6.409487925410128906e-03 2.509181757940681656e-03 3.543370499822035002e-03
1.907179852772487927e-15 -2.759953601842879434e+05 6.236660473189356568e-02 -1.088612594665357147e-02 2.498186849643285745e-03 -2.098855259191151346e-03
2.374287315705465549e-15 -2.759951375538882567e+05 6.160073128205692528e-02 -3.788766920032715646e-03 -1.032962666884518210e-04 -1.636306671948598024e-03
2.504563202203148517e-15 -2.759950805781353265e+05 6.617109174441190844e-02 -8.063247556659630666e-03 -1.270001441939144771e-03 -8.776513471925734278e-04
2.826445317734718918e-15 -2.759949561139147263e+05 6.177542880002115377e-02 -5.790766417942488919e-03 3.192673989892827469e-03 -4.066824825714215885e-03
2.893809378263348448e-15 -2.759949290012884303e+05 6.444535537818552040e-02 -1.028031766379741696e-02 8.558565770593745681e-04 2.166845071732884098e-03
3.441197813770571704e-15 -2.759947521967152134e+05 6.285553390911377547e-02 -7.640550165921120018e-03 -2.544976133892470904e-03 -3.246012484987959024e-03
3.457222404291669723e-15 -2.759947439921154873e+05 6.145856796847062875e-02 -3.661723367049021793e-03 3.080738306245028868e-03 -2.366063516910002495e-03
3.634660172447486464e-15 -2.759946903832709650e+05 6.567283370132270814e-02 -8.737594780185681254e-03 -1.335218508381821878e-03 -1.829633552968973342e-03
3.849334625594137424e-15 -2.759946294398622704e+05 5.969590744944042182e-02 -8.446601912538723167e-03 7.277674846731113645e-04 -3.648655762491098686e-03
4.207145042423229086e-15 -2.759945369971717591e+05 6.605612219358950044e-02 -5.857553614464869329e-03 -1.265906409925868226e-03 -3.238854922041900508e-04
4.193840882226748605e-15 -2.759945366057410138e+05 6.577570133758720017e-02 -6.479668708523594889e-03 1.362152420577800171e-03 2.922863278851786650e-03
4.480442846677178404e-15 -2.759944669421232538e+05 6.193370152357546843e-02 -1.000353957037102004e-02 -2.173557890215865873e-03 -2.542576518488756654e-03
4.600927474079142215e-15 -2.759944368473876966e+05 6.511075004031391389e-02 -9.422758218455992707e-03 -1.439476202266962157e-03 3.840220903635477301e-04
4.618147066775355180e-15 -2.759944295530199306e+05 6.258733016743839306e-02 -8.394439931813768574e-03 3.261601421157347969e-03 -3.758870115417839441e-03
4.737329630984271292e-15 -2.759944005142499809e+05 6.028443119943899253e-02 -8.620669151987309098e-03 -2.148526356222257849e-03 -1.754174187104218241e-03
4.726563070420913570e-15 -2.759943992308242596e+05 5.949024772250888216e-02 -8.412162747019572007e-03 -1.456243807351570441e-03 -1.442676306167317568e-03
4.907896908737101237e-15 -2.759943580248983344e+05 5.921279328622988669e-02 -9.202981989585440337e-03 6.408892645701769197e-04 1.909155185246508291e-03
4.931493208490115696e-15 -2.759943496698770905e+05 6.562178594966908141e-02 -8.949678138848241038e-03 2.566547338795507893e-03 -1.561726090723775107e-03
5.148793140667137319e-15 -2.759943029906369047e+05 6.234835305818051121e-02 -2.804949166303347119e-03 2.147055030834427169e-03 -1.273333394625986159e-03
5.385083914770863928e-15 -2.759942545613700640e+05 6.445088268736504089e-02 -4.275047674134058173e-03 -1.002097330345869119e-03 -2.285763484300512571e-03
5.614538120040276339e-15 -2.759942092762182001e+05 6.007398335078426022e-02 -1.074622426600309322e-02 -7.967401098300241902e-04 -1.586735769924269013e-03
5.900554096384705746e-15 -2.759941560305647436e+05 6.541058511294065014e-02 -5.883129402884587633e-03 -1.005210797051125926e-03 -3.190361506256428337e-03
6.797512305070478281e-15 -2.759940109613992972e+05 5.903793199537510361e-02 -6.892410852875216487e-03 2.442491051090595056e-03 -2.472876220803041369e-03
7.550228907737237513e-15 -2.759939023815064575e+05 6.271634633309192131e-02 -5.114597644896551332e-03 -4.450219601383198498e-04 -3.994114657376604538e-03
8.165890991352157753e-15 -2.759938204348256113e+05 6.097673951829013506e-02 -1.141493166914611668e-02 8.535082861507448104e-04 1.438361385601494291e-03
8.797833484946446386e-15 -2.759937423364541610e+05 6.506265329516555673e-02 -8.746446960491927047e-03 -2.114055405544726374e-03 -1.067777737221817236e-03
1.057227082129969485e-14 -2.759935550486183492e+05 6.203516332850086967e-02 -8.363603375765166215e-03 5.513458821355204931e-03 2.108265237801859593e-03
1.100815551514604044e-14 -2.759935110881041619e+05 6.350251382997060268e-02 -9.233793326279604585e-03 3.399832980760672529e-03 3.303995305469181742e-03
1.259200375271899096e-14 -2.759933731038041878e+05 6.109556102508148512e-02 -9.798580891253863556e-03 3.442267416348954168e-04 -3.775939158295021914e-03
1.478309254225282238e-14 -2.759932091229430516e+05 6.543213187637106354e-02 -5.991146993281820654e-03 -1.805954578046220504e-03 -1.264616004665153337e-03
1.745102323102113422e-14 -2.759930396500713541e+05 6.030688584225729620e-02 -8.766541829479140846e-03 -1.992161510544349090e-03 -7.925803110743478985e-05
1.806055903061091236e-14 -2.759930017591356882e+05 6.345002718095726912e-02 -7.390650785230171160e-03 5.880393029199890154e-03 1.363004256105831979e-03
1.889368942805314380e-14 -2.759929531029448262e+05 6.206588053536779559e-02 -1.111880431378356460e-02 -1.235662639017087727e-03 3.266230800704483794e-04
2.095764233844393544e-14 -2.759928458688302781e+05 5.985657490238024958e-02 -9.741187776948642685e-03 4.638889006092911105e-04 2.162298028323614285e-03
2.243426230868678620e-14 -2.759927742241231026e+05 5.965596887845076024e-02 -9.320405504381928941e-03 1.080602893544987952e-03 2.412943142307694133e-03
2.454482579386455313e-14 -2.759926807536917622e+05 5.904311690816615998e-02 -8.733048937127244060e-03 3.536910446887503445e-03 -1.091960057048507737e-03
2.459185079653667076e-14 -2.759926752809233731e+05 6.323492896603585822e-02 -1.088993854703630693e-02 2.372361956127930216e-03 1.689149689126784315e-03
2.548020793408959172e-14 -2.759926362353327568e+05 6.033646544759471708e-02 -1.030846058059910197e-02 3.411467730138409427e-03 1.719358276513191508e-03
2.639085440344735300e-14 -2.759925975610792520e+05 5.984449650788759012e-02 -7.810499041467328096e-03 -6.831363034107140741e-05 -3.454717714305222120e-03
2.794228539836986069e-14 -2.759925368787392508e+05 6.079871898353989002e-02 -9.404104434065821416e-03 -2.229732496085337634e-03 -1.400591574263254646e-03
2.796218289948583287e-14 -2.759925326081810053e+05 6.181772152307041246e-02 -9.331530568465834508e-03 3.462204563682180769e-03 -2.890596796551653247e-03
2.915195944639827547e-14 -2.759924873803186929e+05 6.252181675512774595e-02 -1.026788915351536935e-02 5.447262424620458177e-04 -3.417276445596667545e-03
2.948553196332199321e-14 -2.759924724440287100e+05 5.963004531812240994e-02 -9.037507181916815124e-03 -2.364048631645077059e-06 -3.015175827414007248e-03
3.091999928358029497e-14 -2.759924213818103890e+05 6.646917841477770206e-02 -4.301042139792488062e-03 1.190259700383639041e-03 1.031889016163411998e-04
3.343157351478977881e-14 -2.759923397255238378e+05 6.018548748919297364e-02 -7.052976335110094919e-03 -1.213852081008090500e-03 -2.696850292078833977e-03
3.544451672428390533e-14 -2.759922776990085258e+05 6.006961530277657446e-02 -7.454646698360808954e-03 8.281401844199287599e-04 2.795891930875774034e-03
3.552502926605801301e-14 -2.759922718713565846e+05 6.029421661696643397e-02 -7.118318115129057544e-03 -9.250856559417375280e-04 -3.209141973650242452e-03
4.273425030947861787e-14 -2.759920835494218045e+05 6.626886526393480081e-02 -7.075832557888878105e-03 2.465288406494667295e-03 2.033249312088189487e-03
4.512546154985829291e-14 -2.759920255447718082e+05 6.011136502041056207e-02 -7.138936618170013682e-03 1.783422263658712703e-03 3.060928150911218504e-03
4.871263833151300185e-14 -2.759919454941873555e+05 6.053387506638394089e-02 -7.877536878380192453e-03 5.316648809245899665e-03 1.453479008026323238e-03
5.121327053344903865e-14 -2.759918918752903701e+05 6.386703945013669226e-02 -3.912659264216897248e-03 4.231237331435516724e-03 -2.131015326387944442e-03
5.334655750386106322e-14 -2.759918475058110198e+05 6.209011706827452515e-02 -7.512443773474763997e-03 4.992848396023125135e-03 3.117781424905513576e-03
5.468148331799702993e-14 -2.759918192314024782e+05 6.576031442887461664e-02 -5.640396429509877962e-03 2.591969009024114312e-04 -3.174841898223285108e-03
5.650399435904673353e-14 -2.759917828864900512e+05 6.542409093177073420e-02 -5.082119109860464001e-03 4.698500197908517251e-03 -9.089611576005018900e-04
6.728106456195498894e-14 -2.759916047602650942e+05 6.410943631384832808e-02 -3.400269333458855181e-03 2.369718075711887972e-03 -2.583379993226525562e-03
6.760393360091658908e-14 -2.759915964142138837e+05 5.913530449044004933e-02 -9.991106048253178828e-03 2.557948116169439512e-04 1.744220531041396072e-04
6.830232892914918381e-14 -2.759915825778012513e+05 6.070595609984844043e-02 -1.125098521932754725e-02 5.285996223736988409e-04 1.019026942925729817e-03
7.106043931863443007e-14 -2.759915394321739441e+05 6.265175948876056111e-02 -1.016193434168591314e-02 3.556292493751805894e-03 2.279934225780017032e-03
7.608534387641153446e-14 -2.759914675485720509e+05 6.380199352366258680e-02 -2.716875553120653985e-03 2.722540687205496357e-03 -6.649463670667793425e-04
7.729201228702855053e-14 -2.759914482548928354e+05 5.868491927645899664e-02 -7.004141721060133663e-03 1.775112762922331777e-03 -1.282388955482050008e-03
7.939282902014318311e-14 -2.759914178787407582e+05 6.421523292334768707e-02 -8.657514960040482710e-03 4.754770987880532762e-03 -8.651862861136505600e-05
8.433252613040811564e-14 -2.759913539604429970e+05 6.554628488107680506e-02 -6.914808169986047526e-03 3.393242677636701399e-03 -2.316683718863718489e-03
9.097181944554594783e-14 -2.759912746195704676e+05 6.267686412915290939e-02 -9.772946533496626453e-03 4.351386569784981839e-03 -6.915148578226087972e-04
9.994718009284121264e-14 -2.759911769687863416e+05 6.613699898941136079e-02 -8.476411976735112597e-03 2.139305203017277668e-03 -7.777112092120230802e-04
1.206687011506038514e-13 -2.759909850031315000e+05 6.448545268771829764e-02 -9.898214516638387250e-03 3.290484659421027969e-04 1.924876938394784465e-03
1.368112094490045345e-13 -2.759908558912537410e+05 6.378294842197904102e-02 -6.991179782561002254e-03 5.098122654074638271e-03 2.739564348070613886e-03
1.484525382135279091e-13 -2.759907706691779895e+05 6.381294163419964915e-02 -3.008928261901494539e-03 2.236269808612537102e-03 -1.799653716079346877e-03
1.539952708249518152e-13 -2.759907304538652534e+05 6.016176971927761352e-02 -9.544220145887322149e-03 3.410393223475735591e-03 2.226266176495420024e-03
1.587766344031951578e-13 -2.759906963186399662e+05 6.071555563152658541e-02 -5.835246102697547177e-03 1.713524316690279159e-03 2.861028020051364917e-03
1.642286115666611559e-13 -2.759906589988904307e+05 6.398252807016188703e-02 -6.827414773402387671e-03 2.863597210414597916e-03 -3.830255013825792365e-03
1.684752039359646996e-13 -2.759906299110203981e+05 6.578024215149100296e-02 -4.907796259194019406e-03 -5.982284305540291891e-04 -5.554062998953390728e-04
1.682232295486358788e-13 -2.759906278490381083e+05 6.488423769378143247e-02 -5.163223632753524694e-03 2.926641879529845447e-03 -3.226139484824003256e-03
1.712057503902820084e-13 -2.759906067161121173e+05 5.940856898761034954e-02 -6.047103909559731205e-03 2.779476975221795154e-04 -1.281989539876238204e-03
1.768999289639343799e-13 -2.759905704392454936e+05 6.029639035712941464e-02 -8.937579991474653429e-03 3.063008278700984910e-03 2.897476041035823568e-03
1.815238779379132026e-13 -2.759905410775223281e+05 6.228338854039033867e-02 -1.051496879717155053e-02 3.044618145916833107e-03 2.110508378929079609e-03
1.833147154373373611e-13 -2.759905277015751344e+05 6.109099114221194782e-02 -7.907685966479491291e-03 2.242485374744501714e-03 -3.998111827944364483e-03
