k1 k2 k3 k4
6.374656968893091524e-02 -6.546485298108487005e-03 2.110332303000131415e-03 -6.921305434263724798e-04
6.233376887278785361e-02 -7.330386686951767539e-03 1.289770827454961299e-03 -7.799100327209596006e-04
6.371009788217568692e-02 -6.797876328037466553e-03 1.712078899790719921e-03 -2.429149616550163593e-04
6.319242517133533132e-02 -7.324601485824366875e-03 1.249645507541585765e-03 -6.353797602342975415e-04
6.262934994692276325e-02 -6.484567726203926963e-03 1.928497199344708646e-03 -4.353084078647928568e-04
6.281877750592237963e-02 -6.824820809181245118e-03 2.653844344988276482e-03 -1.360870416628884305e-04
6.280096270375598588e-02 -7.893950584365261314e-03 1.607975539324416059e-03 1.421693569783610833e-05
6.286544931262669222e-02 -6.885425124744132264e-03 1.879738008910170066e-03 -9.921249647229513080e-06
6.227814964331734870e-02 -7.125392553796711104e-03 1.191152728134442507e-03 -2.996149601031949938e-04
6.209747069064192049e-02 -7.254986033550570035e-03 8.766651510156292515e-04 -6.549290874140883956e-04
6.261530930781905591e-02 -5.978380585897669075e-03 2.193264513327020104e-03 -3.208706207507849850e-04
6.249599993363363915e-02 -7.354078978076925011e-03 1.818252312307408469e-03 -6.411006201994251530e-04
6.320022618141157844e-02 -7.652364283977725057e-03 1.745758222793408754e-03 -2.438762823568224603e-04
6.280557988601576103e-02 -7.294697932425681097e-03 1.652092654279832540e-03 3.805648403082118048e-04
6.288993689384894670e-02 -7.380235055390524379e-03 1.392168919418249051e-03 -3.379727881867994332e-04
6.318250183873874715e-02 -6.495649451812607333e-03 1.255172429229012288e-03 8.671391529477406879e-04
6.318672767154506764e-02 -5.957338764565223155e-03 2.115168701833883280e-03 -8.740669287987390401e-04
6.253512117880422050e-02 -7.791510582734778589e-03 1.753336940009495026e-03 -8.052717138033738120e-05
6.310474381706840385e-02 -6.690733026607303957e-03 1.996438311556603118e-03 -6.708400896040384032e-04
6.310723628615524938e-02 -7.412897872023316292e-03 1.342503977691394956e-03 -4.629654509916147909e-04
6.279730943609493354e-02 -7.780758428340944777e-03 1.857160365831278526e-04 -7.869375786963561659e-04
6.382404601195773575e-02 -5.881392991395367753e-03 3.040065871361630201e-03 1.537102730964079456e-05
6.254731316391443086e-02 -6.616533094977505858e-03 2.273034938434642660e-03 -7.238116401462740823e-04
6.327336087094775907e-02 -7.093069806112406450e-03 1.851493033655421394e-03 2.478637340513900611e-04
6.252656736889417033e-02 -6.280367662710464871e-03 1.954732826792232592e-03 -4.958390070640972258e-04
6.241190435047677676e-02 -6.899359803149818227e-03 2.008968744392741756e-03 3.999164951793143796e-04
6.271635510313453010e-02 -6.317486198285954258e-03 1.457260679301783379e-03 -2.315840313686923224e-04
6.234823700791364276e-02 -7.766578683238350989e-03 1.681178377065981056e-03 -6.032304913730496265e-04
6.336645317447850423e-02 -6.804416836111173983e-03 9.753219038156207832e-04 -7.589215751981626124e-04
6.255991608210390020e-02 -6.649889942020897893e-03 1.720060681160567873e-03 -1.607826643072102213e-03
6.229638593340727781e-02 -7.719838993980238095e-03 5.236529982858562082e-04 -1.982244955170728296e-03
6.320136937673956345e-02 -6.350139729029924407e-03 1.263382442517738125e-03 -9.530576688278336039e-05
6.310243875674656500e-02 -7.524133819529779665e-03 1.498213939872192202e-03 -3.456493799018078850e-04
6.344308927668329545e-02 -7.282095928508508509e-03 2.067851825870908877e-03 2.365592973888330786e-04
6.177774593897913946e-02 -7.553805559747384102e-03 1.868044406674762570e-03 -5.037716391095847790e-05
6.205799116423429962e-02 -7.241192691664524728e-03 1.367285323818731579e-03 -1.041656811139046734e-04
6.254544077845325400e-02 -7.048161084053067293e-03 1.856195179971709130e-03 -5.747965894455919766e-04
6.183450805081414092e-02 -7.767755980435497865e-03 1.867855181350019933e-04 -1.592244177392551641e-03
6.340802862856895206e-02 -6.227351178567444578e-03 1.687476192121353802e-03 -4.936152426954221184e-05
6.174631561987370398e-02 -7.065087320380622482e-03 1.825147243413316467e-03 7.013004587856641603e-05
6.281439559519161331e-02 -7.770186793358863087e-03 1.921133532149316148e-03 3.516672147147320571e-04
6.233600449516174535e-02 -7.157701637056632094e-03 1.822518502803793794e-03 -2.561839514799990614e-04
6.199479586240524975e-02 -8.036491903040413054e-03 2.112791340399919338e-03 -5.903030250443558336e-04
6.372453550947385081e-02 -7.099304637629033632e-03 1.557228518039813214e-03 -8.058566098492481178e-04
6.217931078160324199e-02 -7.586326698115861134e-03 1.907752384361999232e-03 -1.072450068172192683e-04
6.222576521664410776e-02 -7.698408836072034855e-03 1.916805946121841187e-03 -2.403675204091099138e-04
6.286609116700733746e-02 -6.666461624576042189e-03 1.543367213975813113e-03 -2.427572002813155327e-04
6.300605600502295900e-02 -7.095074887774027728e-03 2.349802369046138928e-03 -4.673318979467599998e-04
6.264827668326139465e-02 -7.067716020285386147e-03 1.581426541841984834e-03 -6.205126511172331938e-04
6.248530831097628968e-02 -7.989319573330683211e-03 9.978999448042868980e-04 1.150135245298306019e-03
6.258429854792396663e-02 -7.068712151629949481e-03 1.975643390136491706e-03 -4.612102198617851201e-04
6.253186375199237812e-02 -7.230987575403940992e-03 2.076971098145127814e-03 2.552233665725073264e-04
6.269888416875882275e-02 -7.095359122114938688e-03 1.301759662813734009e-03 -4.761565362566277937e-04
6.340802862856895206e-02 -6.227351178567444578e-03 1.687476192121353802e-03 -4.936152426954221184e-05
6.374974603519614758e-02 -6.717633358377619879e-03 1.285840066607424337e-04 4.114055666522287158e-04
6.264417352783774318e-02 -7.769317359254013233e-03 1.867387653720672946e-03 -5.778582604184651084e-04
6.279404366402632776e-02 -7.936689610405570083e-03 1.719958744487076752e-03 -9.103384757595672783e-04
6.300049857210288096e-02 -7.812973275039075682e-03 1.480125194628700847e-03 -1.177151867656767159e-04
6.239620221806674305e-02 -7.063942825400904013e-03 1.490790904939087724e-03 -8.797710025874871942e-05
6.361418218186262741e-02 -7.025034785450093300e-03 7.607322792452658744e-04 -4.075760150030888207e-04
6.196534137570591794e-02 -7.762687228058631761e-03 5.159329874769164048e-04 -9.258980120575577288e-04
6.201496563658623340e-02 -7.215628660089082325e-03 1.537444534703349963e-03 -1.945549049800626706e-04
6.261276620611999633e-02 -7.302830754942660207e-03 1.542740970337949657e-03 3.132241716060218950e-04
6.397543699621019431e-02 -7.850501328481487850e-03 1.055131990341504067e-03 -4.019449659449364498e-04
6.193169201814627267e-02 -7.223782601047903928e-03 8.293235692827388705e-04 4.871597933920057688e-04
6.236942271381681890e-02 -6.804827089119155903e-03 1.804272445471696851e-03 4.375805386039460787e-04
6.202323179176968959e-02 -6.759844883581528352e-03 2.014324099909731158e-03 4.033065414690562012e-04
6.198702327478011753e-02 -6.833411836325423150e-03 1.425587619121065908e-03 -3.205499837764524962e-04
6.362954657851199736e-02 -6.739976480786849522e-03 1.604291798915413736e-03 -9.566563528619481671e-04
6.358166351508176550e-02 -7.515159203513394059e-03 2.158348637939289105e-03 -8.319015919867889242e-04
6.234541013030681089e-02 -7.874514816787511751e-03 2.235434285652621034e-03 -1.373353195715826258e-03
6.231119805277854362e-02 -8.268229121330433751e-03 2.453780523480150744e-03 4.586121417070321282e-04
6.255221719496570354e-02 -7.505781863663296694e-03 1.712285021298762255e-03 -7.138146760739955132e-04
6.235654276413832298e-02 -7.646639542060199024e-03 2.287126768493519258e-03 -4.040590956490563990e-04
6.301428738792005935e-02 -6.756457779725943968e-03 1.769006737036241117e-03 -6.310212904843542914e-04
6.264084066112671212e-02 -7.243669113220621569e-03 1.047747970560952702e-03 -5.336280490755851424e-05
6.275886456197879437e-02 -7.061317686588547415e-03 9.662670695780029018e-04 6.043412403829162560e-04
6.302293992602422956e-02 -7.781809190579566660e-03 2.234089129518751493e-03 -7.388925059931827910e-04
6.300656446539851241e-02 -8.029038561538970331e-03 1.895948858764692768e-03 4.226096368874221465e-04
6.229502758802082929e-02 -6.859942387318379575e-03 2.476957787989245152e-03 1.609975753248810149e-04
6.387502853735754771e-02 -7.489814761297605705e-03 2.580860141294841203e-03 5.723369309187098519e-04
6.268763930784701510e-02 -6.808096883860151327e-03 1.401227345651762102e-03 -4.686952221402140850e-04
6.237062498747578121e-02 -7.513746328680029340e-03 2.108420939233135449e-03 -9.580684914599346680e-05
6.336645317447850423e-02 -6.804416836111173983e-03 9.753219038156207832e-04 -7.589215751981626124e-04
6.313017055221173401e-02 -7.085269368151125846e-03 1.435238346361361605e-03 4.253897024727171239e-04
6.273403820459966251e-02 -7.943516124422553282e-03 1.212124172214321116e-03 -3.599399856100138351e-04
6.373641730404613903e-02 -6.865240309082157322e-03 1.754052714560749848e-03 2.487869664287434279e-05
6.190681400968445214e-02 -6.831859539521506486e-03 2.093245357030287801e-03 -6.866054631344542525e-04
6.289228532239574121e-02 -6.822205208378395724e-03 1.731988416761698346e-03 -4.621150673235485673e-04
6.342857003503651891e-02 -6.315069808515524907e-03 1.861355725132421424e-03 -5.505595845761157570e-04
6.225948282572832393e-02 -6.989000527568789423e-03 1.761963400985028239e-03 -7.897245492048399207e-04
6.259726281308836127e-02 -7.283508843854022419e-03 1.439275871656112149e-03 -4.496220277672574595e-04
6.304611489109737676e-02 -7.205260119681505815e-03 2.293924391852358857e-03 -2.028039154512994990e-04
6.213282475907724867e-02 -8.591219423526225141e-03 1.153587927787330658e-03 -2.755059993230501991e-04
6.286388605907303195e-02 -7.006976353748070596e-03 1.775548670792742589e-03 -2.165700450963981005e-04
6.321227717053298778e-02 -7.120539655258481537e-03 1.097232460786787267e-03 -1.619647921393824186e-04
6.267039527265280685e-02 -7.409752010480080697e-03 1.383292164863811347e-03 -3.407829475793044960e-04
6.267715245947222402e-02 -7.074346808635348371e-03 1.122968898047679853e-03 -2.614785464856717034e-04
6.247025860461025148e-02 -6.596020080452583145e-03 1.409013364367495136e-03 -7.664101300317027743e-04
6.285757139703548879e-02 -6.793137000525611979e-03 1.659818017849645777e-03 -8.818076869556434882e-04
6.320136937673956345e-02 -6.350139729029924407e-03 1.263382442517738125e-03 -9.530576688278336039e-05
6.257102013140264374e-02 -7.288251487458694000e-03 1.894006615384816183e-03 -6.800307200991034806e-04
6.251311410986284955e-02 -7.203417633070002823e-03 1.216883193204051916e-03 -2.315285646545539588e-04
6.213282475907724867e-02 -8.591219423526225141e-03 1.153587927787330658e-03 -2.755059993230501991e-04
6.354109669970847696e-02 -6.557931856455950781e-03 1.359885494940704653e-03 2.696365356767288501e-04
6.235730470602640629e-02 -7.367035677717792552e-03 1.041246370706988555e-03 -4.471403601366552572e-04
6.233158691308013366e-02 -8.015324751249164326e-03 1.604791810103950445e-03 -6.467744749174691998e-04
6.289572390648837108e-02 -6.880905888553737193e-03 2.074562302498667021e-03 -3.935990599664151990e-04
6.268336475419175602e-02 -7.273645435756093125e-03 2.306223180038619036e-03 -5.905079704422028231e-04
6.272096745495744918e-02 -7.960129166478077667e-03 1.441902024452337838e-03 -4.236753827640410419e-04
6.246659613047483850e-02 -7.585109482350596566e-03 1.034217383778957000e-03 -4.715858467602834780e-04
6.290490098579193390e-02 -7.087673026613700022e-03 2.988805830438520661e-03 1.041255739366156452e-03
6.258380076699013306e-02 -6.864992062521738103e-03 2.027166862307222539e-03 -2.882317996091704471e-04
6.300066590497177543e-02 -7.522838273478424376e-03 2.137860368374239206e-03 -4.069566126409657203e-04
6.324459948102131857e-02 -7.084553472393090301e-03 2.895355246747374767e-03 -2.896194225423531776e-04
6.318539172633066969e-02 -7.817937498195634549e-03 1.023032733390633053e-03 -8.720356583258870309e-04
6.272096745495744918e-02 -7.960129166478077667e-03 1.441902024452337838e-03 -4.236753827640410419e-04
6.280250157040251358e-02 -7.256575590089658911e-03 1.445031732077856068e-03 -4.608565502550870940e-04
6.277150516820914627e-02 -6.521658302372376759e-03 1.427098729601269933e-03 -4.029366965585812199e-04
6.304957422246157406e-02 -6.224932759202578270e-03 2.084113370239795704e-03 2.059785575565520332e-04
6.215510219649553192e-02 -7.000575062583419550e-03 1.643297448491967683e-03 -7.735016990864373998e-04
6.351461778291681015e-02 -6.764183073585339212e-03 1.508859824712313613e-03 9.725132937148106560e-05
6.322005331636779135e-02 -7.940634946147273610e-03 1.449550037891933485e-03 2.175501685676983765e-04
6.281477269419694087e-02 -6.382186221096750045e-03 2.516891563954265498e-03 -5.562459246613443709e-04
6.345037336316214360e-02 -7.587079217975814527e-03 1.482849108952868922e-03 -1.013372954122487846e-03
6.344845371971161163e-02 -6.737722280708499656e-03 1.248766484043623004e-03 1.296639368518481827e-04
6.332283889208575878e-02 -6.511516582867499237e-03 2.119011944567691930e-03 -3.910414617226687373e-04
6.348671968717298220e-02 -6.152218213220456144e-03 1.327137808694450749e-03 5.357401804628458830e-04
6.299604795727897777e-02 -6.852144132417331557e-03 2.477946092722754790e-03 8.234696931577745183e-05
6.259467672716242936e-02 -6.239872658731493438e-03 1.785981618238841051e-03 -5.007563138248183332e-04
6.309473605215482062e-02 -7.056981744463286521e-03 1.608052138028365219e-03 -1.774664199162834244e-04
6.379184439728241562e-02 -6.441780728919432875e-03 2.787743785268331775e-03 4.219987765614330311e-04
6.251346346622119188e-02 -7.195381182368912332e-03 1.694853367095891516e-03 -6.554237646694827113e-04
6.309461014144598923e-02 -6.798694770699192924e-03 2.248908937250340689e-03 7.557681052650089271e-05
6.300371315088593160e-02 -7.803968171717773350e-03 1.102186959691664470e-04 -1.206963910074354551e-03
6.262140812081237740e-02 -6.736299742797824397e-03 2.038591917104801143e-03 -9.807242817104488974e-05
6.159810809545807064e-02 -7.295784188666457060e-03 2.099723263531541595e-03 4.124167778481735436e-04
6.263462754582604930e-02 -7.118485113452796553e-03 1.246348541261974030e-03 -7.653518500373018840e-04
6.250224349571137372e-02 -6.453023169461113984e-03 2.735304175392097581e-03 -9.633368629556604557e-05
6.305136705197253444e-02 -7.386866013792944829e-03 1.795289533540397886e-03 4.387587319689273402e-04
6.293255751768137007e-02 -6.765860149088601116e-03 1.045841119745524739e-03 -4.642064131044204567e-04
6.310164048179206508e-02 -6.586963995505928926e-03 2.422836355726334934e-03 3.256087902453463911e-04
6.387731464872767329e-02 -6.455603646192006884e-03 1.703674162255031099e-03 -3.129984914596040113e-05
6.351407342559947655e-02 -6.900372940825016954e-03 1.575104485838974000e-03 -2.386347693192902852e-04
6.251660255413055145e-02 -6.826475960881761562e-03 2.391791424241868080e-03 -3.827746590190084230e-04
6.269235533832570595e-02 -6.039752098486450560e-03 2.073959160728791606e-03 -8.741113223147689570e-04
6.337080802963346304e-02 -6.905137295638158479e-03 2.073492325161921390e-03 -1.673116841642563468e-05
6.222222804836208265e-02 -7.060571589766376221e-03 1.272592451991766405e-03 -7.184031529720719123e-04
6.330357512619860794e-02 -6.913589681193335612e-03 1.576251154077251693e-03 -1.201217553410932615e-03
6.264084066112671212e-02 -7.243669113220621569e-03 1.047747970560952702e-03 -5.336280490755851424e-05
6.280077109186296691e-02 -5.805282144279916290e-03 2.515666659932261351e-03 7.163063905166050516e-04
6.220361634961449337e-02 -6.646070921408314680e-03 1.805209175301844549e-03 3.932269347058509057e-04
6.257771460776481720e-02 -6.670303490168033589e-03 2.360994847199607283e-03 4.840394480176285485e-04
6.279523382868054671e-02 -7.112662288495413820e-03 1.972049674375558892e-03 -1.493782597615372909e-04
6.372453550947385081e-02 -7.099304637629033632e-03 1.557228518039813214e-03 -8.058566098492481178e-04
6.275348716060713539e-02 -6.454284778376825904e-03 2.621132803117931509e-03 -2.604597847391532106e-04
6.271545485455617963e-02 -7.612373262602681323e-03 1.201570812955757295e-03 -4.333095734001257693e-04
6.298105297297904026e-02 -6.796616097666630107e-03 1.523029577823270531e-03 -7.811495902032838945e-04
6.285651117428511792e-02 -6.946455250235530898e-03 1.224498330786749634e-03 -1.233295636441505971e-03
6.163878203460745886e-02 -7.092464328938591356e-03 2.702532573497395951e-03 -2.563388484227852038e-04
6.182028029624139775e-02 -8.132761929896328845e-03 4.189874017095640557e-04 -5.774999795514629275e-04
6.301456022291626602e-02 -6.912778017872239777e-03 1.186164809065304304e-03 -4.741276821690620924e-04
