logz logzerr logvol nlive logl logwt insert_order
-2.761348351546013728e+05 4.030755916690337837e-01 -1.050257606994513182e+01 2.810000000000000000e+02 -2.761199690981796011e+05 -2.761361118077505962e+05 1.195729537366547968e+00
-2.761345890999971889e+05 4.641110861587049996e-01 -1.050613478880634233e+01 2.810000000000000000e+02 -2.761198905296676094e+05 -2.761360367979574949e+05 1.985765124555160188e+00
-2.761343779392333818e+05 6.385252347550484098e-01 -1.050969350766755284e+01 2.810000000000000000e+02 -2.761194833746185759e+05 -2.761356332016272936e+05 7.686832740213522808e-01
-2.761341271796933725e+05 5.967145288019595206e-01 -1.051325222652876334e+01 2.810000000000000000e+02 -2.761191447705952451e+05 -2.761352981563228532e+05 1.715302491103202875e+00
-2.761338571037209476e+05 6.438209516659305631e-01 -1.051681094538997385e+01 2.810000000000000000e+02 -2.761191184485726990e+05 -2.761352753930191393e+05 2.989323843416369919e-01
-2.761336402777867042e+05 7.799975076207079638e-01 -1.052036966425118436e+01 2.810000000000000000e+02 -2.761189489693378564e+05 -2.761351094725031871e+05 1.103202846975088969e+00
-2.761334331736091990e+05 8.053003785084960064e-01 -1.052392838311239487e+01 2.810000000000000000e+02 -2.761185172773622326e+05 -2.761346813392463955e+05 3.914590747330961018e-01
-2.761331808357236441e+05 7.077132540779244030e-01 -1.052748710197360538e+01 2.810000000000000000e+02 -2.761180502382087288e+05 -2.761342178588117822e+05 1.067615658362989217e+00
-2.761328773971003830e+05 6.450370307663675362e-01 -1.053104582083481588e+01 2.810000000000000000e+02 -2.761179332002979354e+05 -2.761341043796198210e+05 8.683274021352312966e-01
-2.761326202959720395e+05 5.950352562475607066e-01 -1.053460453969602639e+01 2.810000000000000000e+02 -2.761175554169010138e+05 -2.761337301549417898e+05 1.430604982206405751e+00
-2.761323354137338465e+05 5.512377351191396491e-01 -1.053816325855723690e+01 2.810000000000000000e+02 -2.761172874525185325e+05 -2.761334657492781407e+05 1.921708185053380813e+00
-2.761320555686283624e+05 6.394689093689314152e-01 -1.054172197741844741e+01 2.810000000000000000e+02 -2.761170967252883129e+05 -2.761332785807668115e+05 2.135231316725978712e-01
-2.761317975659921649e+05 5.965567408298115826e-01 -1.054528069627965792e+01 2.810000000000000000e+02 -2.761160374413846876e+05 -2.761322228555820184e+05 9.964412811387900470e-01
-2.761312946230628877e+05 6.018219354787309738e-01 -1.054883941514086843e+01 2.810000000000000000e+02 -2.761154218961622682e+05 -2.761316108690784895e+05 1.921708185053380702e-01
-2.761307471491979668e+05 6.453829308137674081e-01 -1.055239813400207893e+01 2.810000000000000000e+02 -2.761153531008664868e+05 -2.761315456325015402e+05 1.074733096085409345e+00
-2.761303755780713400e+05 7.867100884460870303e-01 -1.055595685286328944e+01 2.810000000000000000e+02 -2.761152972681963001e+05 -2.761314933585502440e+05 2.704626334519573128e-01
-2.761300926537110354e+05 6.179751448992761853e-01 -1.055951557172449995e+01 2.810000000000000000e+02 -2.761144017154236790e+05 -2.761306013644964551e+05 1.637010676156583633e-01
-2.761296218564931769e+05 5.555298545550901856e-01 -1.056307429058571046e+01 2.810000000000000000e+02 -2.761143573056710302e+05 -2.761305605134626967e+05 9.395017793594305777e-01
-2.761292917237279471e+05 6.781595430523199575e-01 -1.056663300944692097e+01 2.810000000000000000e+02 -2.761142729513198719e+05 -2.761304797178303706e+05 1.665480427046263312e+00
-2.761290256493443158e+05 8.186676222584341467e-01 -1.057019172830813147e+01 2.810000000000000000e+02 -2.761139534174897708e+05 -2.761301637427191599e+05 3.701067615658362731e-01
-2.761287476923738723e+05 8.113280048254548626e-01 -1.057375044716934198e+01 2.810000000000000000e+02 -2.761128353895123000e+05 -2.761290492734605214e+05 1.395017793594305999e+00
-2.761281940096671460e+05 8.649720501225476310e-01 -1.057730916603055249e+01 2.810000000000000000e+02 -2.761125097955131787e+05 -2.761287272381802904e+05 1.765124555160142439e+00
-2.761277323484170483e+05 9.232896886799552005e-01 -1.058086788489176300e+01 2.810000000000000000e+02 -2.761121018682861468e+05 -2.761283228696720907e+05 9.039145907473309371e-01
-2.761272914914459107e+05 4.732810282879281738e-01 -1.058442660375297351e+01 2.810000000000000000e+02 -2.761120947348029586e+05 -2.761283192949077929e+05 1.836298932384341720e+00
-2.761269856315935613e+05 4.493227681357516157e-01 -1.058798532261418401e+01 2.810000000000000000e+02 -2.761113987779782619e+05 -2.761276268968019285e+05 1.238434163701067625e+00
-2.761265625717112562e+05 8.116361547351037542e-01 -1.059154404147539452e+01 2.810000000000000000e+02 -2.761109775989374029e+05 -2.761272092764799600e+05 1.473309608540925186e+00
-2.761261413849217934e+05 7.897868117786012165e-01 -1.059510276033660503e+01 2.810000000000000000e+02 -2.761107619179321337e+05 -2.761269971541935229e+05 2.562277580071174454e-01
-2.761257872438744525e+05 9.674808858304515535e-01 -1.059866147919781554e+01 2.810000000000000000e+02 -2.761105938116642064e+05 -2.761268326066444861e+05 1.074733096085409345e+00
-2.761254859812422073e+05 9.008081394147083865e-01 -1.060222019805902605e+01 2.810000000000000000e+02 -2.761100004881292698e+05 -2.761262428418283816e+05 1.850533807829181365e-01
-2.761251013061346021e+05 9.836328553501046956e-01 -1.060577891692023655e+01 2.810000000000000000e+02 -2.761097889780930709e+05 -2.761260348905110732e+05 1.722419928825622781e+00
-2.761247697444974910e+05 6.985007648973123873e-01 -1.060933763578144706e+01 2.810000000000000000e+02 -2.761097421748426859e+05 -2.761259916459795204e+05 4.270462633451957424e-02
-2.761245114891820704e+05 6.220181608847180632e-01 -1.061289635464265757e+01 2.810000000000000000e+02 -2.761094021189642372e+05 -2.761256551488199621e+05 2.419928825622775781e-01
-2.761242348801356275e+05 4.700037797110794835e-01 -1.061645507350386808e+01 2.810000000000000000e+02 -2.761093412000132375e+05 -2.761255977885877946e+05 1.174377224199288250e+00
-2.761240070154457353e+05 6.626163913282704376e-01 -1.062001379236507859e+01 2.810000000000000000e+02 -2.761089714936010423e+05 -2.761252316408944898e+05 1.501779359430605032e+00
-2.761237493794587208e+05 5.209964780338907087e-01 -1.062357251122628909e+01 2.810000000000000000e+02 -2.761081229501458001e+05 -2.761243866561580799e+05 7.758007117437721867e-01
-2.761233249418999185e+05 6.031112656432102703e-01 -1.062713123008749960e+01 2.810000000000000000e+02 -2.761073100084466860e+05 -2.761235772731778561e+05 4.341637010676156483e-01
-2.761227500224995310e+05 8.066988337779391616e-01 -1.063068994894871011e+01 2.810000000000000000e+02 -2.761069932698791381e+05 -2.761232640933291405e+05 4.839857651245551562e-01
-2.761222812345886487e+05 7.375543675550921829e-01 -1.063424866780992062e+01 2.810000000000000000e+02 -2.761056786597650498e+05 -2.761219530419339426e+05 7.473309608540925630e-01
-2.761214105872726650e+05 9.002862861797666927e-01 -1.063780738667113113e+01 2.810000000000000000e+02 -2.761055573932037805e+05 -2.761218353340915055e+05 1.971530249110320376e+00
-2.761209074297770276e+05 8.824808606044742820e-01 -1.064136610553234163e+01 2.810000000000000000e+02 -2.761053477041863371e+05 -2.761216292037929525e+05 5.124555160142348909e-01
-2.761205114161839592e+05 9.270781405955381693e-01 -1.064492482439355214e+01 2.810000000000000000e+02 -2.761049344968040823e+05 -2.761212195551295299e+05 1.665480427046263312e+00
-2.761201109234000323e+05 7.515085025676859765e-01 -1.064848354325476265e+01 2.810000000000000000e+02 -2.761045793823400745e+05 -2.761208679993844125e+05 8.469750889679715788e-01
-2.761197263170700753e+05 7.159840862126189975e-01 -1.065204226211597316e+01 2.810000000000000000e+02 -2.761042408336606459e+05 -2.761205330094238161e+05 1.295373665480427094e+00
-2.761193572864183807e+05 5.121005412048629246e-01 -1.065560098097718367e+01 2.810000000000000000e+02 -2.761040877146770363e+05 -2.761203834491590969e+05 9.252669039145906826e-02
-2.761190509939580224e+05 5.379006021410652760e-01 -1.065915969983839418e+01 2.810000000000000000e+02 -2.761036760649263160e+05 -2.761199753581272089e+05 1.594306049822064031e+00
-2.761187168217743747e+05 5.484612538708522056e-01 -1.066271841869960468e+01 2.810000000000000000e+02 -2.761029374019483221e+05 -2.761192402538681054e+05 6.548042704626334531e-01
-2.761182515269672149e+05 6.053303448261129205e-01 -1.066627713756081519e+01 2.810000000000000000e+02 -2.761029243007871555e+05 -2.761192307114257710e+05 1.508896797153024938e+00
-2.761179326243874384e+05 6.055545176574312904e-01 -1.066983585642202570e+01 2.810000000000000000e+02 -2.761021939052681555e+05 -2.761185038746256614e+05 2.704626334519573128e-01
-2.761174848543279804e+05 6.239763268725874168e-01 -1.067339457528323621e+01 2.810000000000000000e+02 -2.761021324290038319e+05 -2.761184459570801700e+05 2.562277580071174454e-01
-2.761171609819350997e+05 6.634262828914446741e-01 -1.067695329414444672e+01 2.810000000000000000e+02 -2.761018600848892820e+05 -2.761181771716845105e+05 6.192170818505338126e-01
-2.761168520486393827e+05 4.798201766186779293e-01 -1.068051201300565722e+01 2.810000000000000000e+02 -2.761017486355612637e+05 -2.761180692810753244e+05 3.701067615658362731e-01
-2.761165927287219092e+05 5.169131167988856301e-01 -1.068407073186686773e+01 2.810000000000000000e+02 -2.761017081239393447e+05 -2.761180323281722958e+05 8.683274021352312966e-01
-2.761163800212948117e+05 5.345939795162771846e-01 -1.068762945072807824e+01 2.810000000000000000e+02 -2.761008498552591191e+05 -2.761171776182109024e+05 1.067615658362989356e-01
-2.761160081749936799e+05 6.321921459756657535e-01 -1.069118816958928875e+01 2.810000000000000000e+02 -2.761006800784819643e+05 -2.761170114001526381e+05 1.338078291814946530e+00
-2.761156957796629868e+05 4.112334236855693659e-01 -1.069474688845049926e+01 2.810000000000000000e+02 -2.761006787319916766e+05 -2.761170136123811826e+05 8.967971530249110312e-01
-2.761154585636845441e+05 4.017366870835946124e-01 -1.069830560731170976e+01 2.810000000000000000e+02 -2.761005485728036729e+05 -2.761168870119120693e+05 2.000000000000000000e+00
-2.761152437099482049e+05 3.830120638091475960e-01 -1.070186432617292027e+01 2.810000000000000000e+02 -2.761004903748288634e+05 -2.761168323726560920e+05 7.046263345195729055e-01
-2.761150578957459074e+05 4.629620079213063177e-01 -1.070542304503413078e+01 2.810000000000000000e+02 -2.761003723519858904e+05 -2.761167179085320095e+05 4.341637010676156483e-01
-2.761148838276983006e+05 4.003170128317418697e-01 -1.070898176389534129e+01 2.810000000000000000e+02 -2.761002151791656506e+05 -2.761165642944306019e+05 5.978647686832739838e-01
-2.761147129994290299e+05 4.312366198193711697e-01 -1.071254048275655180e+01 2.810000000000000000e+02 -2.761002114789613988e+05 -2.761165641529452405e+05 1.459074733096085374e+00
-2.761145671206714469e+05 4.321538137175336414e-01 -1.071609920161776230e+01 2.810000000000000000e+02 -2.760999216313685174e+05 -2.761162778640711913e+05 1.665480427046263312e+00
-2.761144009866054985e+05 4.523452180650079923e-01 -1.071965792047897281e+01 2.810000000000000000e+02 -2.760998127556208055e+05 -2.761161725470423698e+05 1.274021352313167155e+00
-2.761142439252496115e+05 4.641241472796824308e-01 -1.072321663934018332e+01 2.810000000000000000e+02 -2.760997019229473080e+05 -2.761160652730877046e+05 4.911032028469750621e-01
-2.761140939482558751e+05 5.206998967535864109e-01 -1.072677535820139383e+01 2.810000000000000000e+02 -2.760995889600299997e+05 -2.761159558688892866e+05 9.395017793594305777e-01
-2.761139495242177509e+05 5.503917210925356462e-01 -1.073033407706260434e+01 2.810000000000000000e+02 -2.760994310256367899e+05 -2.761158014932149090e+05 8.113879003558719383e-01
-2.761138037561125821e+05 5.101272182645955056e-01 -1.073389279592381484e+01 2.810000000000000000e+02 -2.760992166343648569e+05 -2.761155906606618664e+05 9.822064056939501242e-01
-2.761136489104279899e+05 5.577325847908273238e-01 -1.073745151478502535e+01 2.810000000000000000e+02 -2.760990017023286782e+05 -2.761153792873445200e+05 1.124555160142348686e+00
-2.761134857567390427e+05 5.751350679932922816e-01 -1.074101023364623586e+01 2.810000000000000000e+02 -2.760989141020717216e+05 -2.761152952458064537e+05 1.181494661921708156e+00
-2.761133341196948313e+05 6.040205965460994086e-01 -1.074456895250744637e+01 2.810000000000000000e+02 -2.760988679042286822e+05 -2.761152526066822466e+05 1.758007117437722311e+00
-2.761131971189975156e+05 6.017571082854583642e-01 -1.074812767136865688e+01 2.810000000000000000e+02 -2.760985245919093140e+05 -2.761149128530817688e+05 4.982206405693950235e-01
-2.761130317472296883e+05 5.953669545029228738e-01 -1.075168639022986738e+01 2.810000000000000000e+02 -2.760983052157443017e+05 -2.761146970356355887e+05 3.558718861209964612e-01
-2.761128585201507667e+05 6.817167802816562761e-01 -1.075524510909107789e+01 2.810000000000000000e+02 -2.760982320629346068e+05 -2.761146274415447842e+05 1.701067615658363064e+00
-2.761127010747814202e+05 6.449195901592815749e-01 -1.075880382795228840e+01 2.810000000000000000e+02 -2.760981349457759061e+05 -2.761145338831049157e+05 7.686832740213522808e-01
-2.761125526860642130e+05 6.892132224334847068e-01 -1.076236254681349891e+01 2.810000000000000000e+02 -2.760972347335887607e+05 -2.761136372296366608e+05 1.637010676156583633e-01
-2.761122614682134008e+05 6.930639991245454157e-01 -1.076592126567470942e+01 2.810000000000000000e+02 -2.760972210386197548e+05 -2.761136270933864871e+05 5.195729537366547968e-01
-2.761120341565059498e+05 5.643245907867482369e-01 -1.076947998453591993e+01 2.810000000000000000e+02 -2.760959579562276485e+05 -2.761123675697132712e+05 1.359430604982206470e+00
-2.761114938842722913e+05 7.582021263709116665e-01 -1.077303870339713043e+01 2.810000000000000000e+02 -2.760959295086456696e+05 -2.761123426808501245e+05 7.046263345195729055e-01
-2.761111376587077975e+05 8.798747615423622159e-01 -1.077659742225834094e+01 2.810000000000000000e+02 -2.760959213783365558e+05 -2.761123381092599011e+05 1.217081850533807907e+00
-2.761108744805140304e+05 9.354629648414192200e-01 -1.078015614111955145e+01 2.810000000000000000e+02 -2.760953976483300212e+05 -2.761118179379721987e+05 4.768683274021352503e-01
-2.761105456951832166e+05 8.308688524490535077e-01 -1.078371485998076196e+01 2.810000000000000000e+02 -2.760951394414375536e+05 -2.761115632897986216e+05 1.423487544483985900e-01
-2.761102371350665926e+05 8.654920258865210769e-01 -1.078727357884197247e+01 2.810000000000000000e+02 -2.760948619334687828e+05 -2.761112893405486830e+05 1.046263345195729499e+00
-2.761099376478364575e+05 9.518929323442427703e-01 -1.079083229770318297e+01 2.810000000000000000e+02 -2.760947547515369952e+05 -2.761111857173357857e+05 9.750889679715302183e-01
-2.761096852885096450e+05 7.877491576327978473e-01 -1.079439101656439348e+01 2.810000000000000000e+02 -2.760946787984901457e+05 -2.761111133230077685e+05 1.907473309608541001e+00
-2.761094703547692625e+05 7.302740522072099782e-01 -1.079794973542560399e+01 2.810000000000000000e+02 -2.760942545353901805e+05 -2.761106926186266937e+05 1.245551601423487531e+00
-2.761092121819196618e+05 8.608986783821233058e-01 -1.080150845428681450e+01 2.810000000000000000e+02 -2.760941398150003515e+05 -2.761105814569556969e+05 1.217081850533807907e+00
-2.761089856112518464e+05 7.998786121475093269e-01 -1.080506717314802501e+01 2.810000000000000000e+02 -2.760936447400988545e+05 -2.761100899407730903e+05 1.480427046263345092e+00
-2.761086993554260698e+05 6.662699546412745866e-01 -1.080862589200923551e+01 2.810000000000000000e+02 -2.760935914731134544e+05 -2.761100402325065224e+05 1.145907473309608626e+00
-2.761084669619003544e+05 6.899519246952742213e-01 -1.081218461087044602e+01 2.810000000000000000e+02 -2.760930219283808838e+05 -2.761094742464928422e+05 1.921708185053380702e-01
-2.761081556541307364e+05 7.486709874384170904e-01 -1.081574332973165653e+01 2.810000000000000000e+02 -2.760929305676929653e+05 -2.761093864445237559e+05 8.256227758007117501e-01
-2.761078994150152430e+05 8.114326000275271511e-01 -1.081930204859286704e+01 2.810000000000000000e+02 -2.760924182758419774e+05 -2.761088777113916585e+05 5.338078291814946086e-01
-2.761075802698631305e+05 7.959994129037156751e-01 -1.082286076745407755e+01 2.810000000000000000e+02 -2.760918743067579344e+05 -2.761083373010264477e+05 6.832740213523131878e-01
-2.761071956492224708e+05 7.556774837605459982e-01 -1.082641948631528805e+01 2.810000000000000000e+02 -2.760918091504058684e+05 -2.761082757033932721e+05 2.846975088967971385e-02
-2.761069032952329726e+05 7.563442138603228004e-01 -1.082997820517649856e+01 2.810000000000000000e+02 -2.760916920288599795e+05 -2.761081621405662154e+05 3.629893238434163671e-01
-2.761066533292477834e+05 7.320065909453875586e-01 -1.083353692403770907e+01 2.810000000000000000e+02 -2.760915290169703658e+05 -2.761080026873954921e+05 1.800711743772241968e+00
-2.761064226885043900e+05 3.762668390969977072e-01 -1.083709564289891958e+01 2.810000000000000000e+02 -2.760915001837656600e+05 -2.761079774129096186e+05 8.398576512455515619e-01
-2.761062310376070673e+05 2.980859050255902920e-01 -1.084065436176013009e+01 2.810000000000000000e+02 -2.760914589031780488e+05 -2.761079396910408977e+05 1.323843416370106718e+00
-2.761060645833523595e+05 2.920421924873670139e-01 -1.084421308062134059e+01 2.810000000000000000e+02 -2.760913981793210260e+05 -2.761078825259027071e+05 9.822064056939501242e-01
-2.761059141314010485e+05 2.649217592106581920e-01 -1.084777179948255110e+01 2.810000000000000000e+02 -2.760910281165227061e+05 -2.761075160218232777e+05 3.558718861209964612e-01
-2.761057305479667266e+05 2.509195389182592995e-01 -1.085133051834376161e+01 2.810000000000000000e+02 -2.760909350452722865e+05 -2.761074265092916903e+05 5.693950177935942769e-02
-2.761055621370361769e+05 3.090052935378748145e-01 -1.085488923720497212e+01 2.810000000000000000e+02 -2.760909126960905851e+05 -2.761074077188288793e+05 1.992882562277580039e-01
-2.761054155001632753e+05 3.318485087930630462e-01 -1.085844795606618263e+01 2.810000000000000000e+02 -2.760908787389959325e+05 -2.761073773204530589e+05 8.256227758007117501e-01
-2.761052839437500224e+05 3.090622037625549434e-01 -1.086200667492739314e+01 2.810000000000000000e+02 -2.760903411248036427e+05 -2.761068432649796596e+05 1.316725978647686812e+00
-2.761050930930419127e+05 2.874151533367113598e-01 -1.086556539378860364e+01 2.810000000000000000e+02 -2.760898138802067260e+05 -2.761063195791015751e+05 7.829181494661921481e-02
-2.761048358793395455e+05 5.472139312554955559e-01 -1.086912411264981415e+01 2.810000000000000000e+02 -2.760897700815656572e+05 -2.761062793391793966e+05 1.359430604982206470e+00
-2.761046239104383276e+05 5.563750565088531053e-01 -1.087268283151102466e+01 2.810000000000000000e+02 -2.760892505443989648e+05 -2.761057633607315365e+05 7.402135231316725461e-01
-2.761043462825829047e+05 6.467412071447110611e-01 -1.087624155037223517e+01 2.810000000000000000e+02 -2.760889527269061655e+05 -2.761054691019576276e+05 5.195729537366547968e-01
-2.761040645975680090e+05 7.016248915651177587e-01 -1.087980026923344568e+01 2.810000000000000000e+02 -2.760887547016911558e+05 -2.761052746354614501e+05 4.982206405693950096e-02
-2.761038036296780920e+05 6.667330758348417596e-01 -1.088335898809465618e+01 2.810000000000000000e+02 -2.760883876804811880e+05 -2.761049111729703727e+05 1.174377224199288250e+00
-2.761035181728898897e+05 7.134924172173858770e-01 -1.088691770695586669e+01 2.810000000000000000e+02 -2.760883481886259979e+05 -2.761048752398340148e+05 8.256227758007117501e-01
-2.761032891151161748e+05 8.597329205330702662e-01 -1.089047642581707720e+01 2.810000000000000000e+02 -2.760882350802602014e+05 -2.761047656901871087e+05 1.850533807829181365e-01
-2.761030833874097443e+05 8.438725575520324984e-01 -1.089403514467828771e+01 2.810000000000000000e+02 -2.760877151230933378e+05 -2.761042492917390773e+05 4.555160142348754215e-01
-2.761028121086067986e+05 6.521917200610963805e-01 -1.089759386353949822e+01 2.810000000000000000e+02 -2.760876912351934006e+05 -2.761042289625580306e+05 1.565836298932384407e+00
-2.761025950027187937e+05 6.225900007508218259e-01 -1.090115258240070872e+01 2.810000000000000000e+02 -2.760876217838742887e+05 -2.761041630699577508e+05 1.736654804270462593e+00
-2.761024056660978822e+05 6.988862092797741843e-01 -1.090471130126191923e+01 2.810000000000000000e+02 -2.760875729762141127e+05 -2.761041178210164653e+05 2.348754448398576444e-01
-2.761022397479602369e+05 7.220739122587693792e-01 -1.090827002012312974e+01 2.810000000000000000e+02 -2.760875268206696492e+05 -2.761040752241908340e+05 5.053380782918149849e-01
-2.761020917267354671e+05 5.106895432595845996e-01 -1.091182873898434025e+01 2.810000000000000000e+02 -2.760874579247416114e+05 -2.761040098869816866e+05 5.693950177935943602e-01
-2.761019546841994161e+05 5.132044928543992857e-01 -1.091538745784555076e+01 2.810000000000000000e+02 -2.760873590744467219e+05 -2.761039145954056294e+05 3.772241992882562345e-01
-2.761018228922560229e+05 5.136489477104450030e-01 -1.091894617670676126e+01 2.810000000000000000e+02 -2.760869827873749891e+05 -2.761035418670527870e+05 1.786476868327402157e+00
-2.761016580137644196e+05 5.341892245861769029e-01 -1.092250489556797177e+01 2.810000000000000000e+02 -2.760862441516209510e+05 -2.761028067900175811e+05 1.523131672597864750e+00
-2.761013826387466979e+05 4.518096131436793450e-01 -1.092606361442918228e+01 2.810000000000000000e+02 -2.760862415976233315e+05 -2.761028077947388520e+05 7.473309608540925630e-01
-2.761011671476418269e+05 3.862474444951020103e-01 -1.092962233329039279e+01 2.810000000000000000e+02 -2.760862303602097090e+05 -2.761028001160440617e+05 1.637010676156583688e+00
-2.761009887095838203e+05 3.589569458226388177e-01 -1.093318105215160330e+01 2.810000000000000000e+02 -2.760857982872124412e+05 -2.761023716017656843e+05 1.281138790035587227e-01
-2.761007648846700322e+05 3.185922170620540395e-01 -1.093673977101281380e+01 2.810000000000000000e+02 -2.760856253220980871e+05 -2.761022021953701624e+05 1.708185053380782970e+00
-2.761005517382955877e+05 4.428450469855707006e-01 -1.094029848987402431e+01 2.810000000000000000e+02 -2.760855663083940162e+05 -2.761021467403849820e+05 7.829181494661921481e-02
-2.761003669962500571e+05 5.668096169417796704e-01 -1.094385720873523482e+01 2.810000000000000000e+02 -2.760854824065609719e+05 -2.761020663972707698e+05 1.437722419928825657e+00
-2.761001991176757729e+05 4.963531602667081155e-01 -1.094741592759644533e+01 2.810000000000000000e+02 -2.760854194293090841e+05 -2.761020069787377724e+05 1.729537366548042687e+00
-2.761000472514111316e+05 4.588391782792174411e-01 -1.095097464645765584e+01 2.810000000000000000e+02 -2.760854168120209943e+05 -2.761020079201685148e+05 5.693950177935943602e-01
-2.760999155529765994e+05 4.962368949729075718e-01 -1.095453336531886634e+01 2.810000000000000000e+02 -2.760853740327152773e+05 -2.761019686995816883e+05 9.822064056939501242e-01
-2.760997948139033979e+05 5.004527511172437437e-01 -1.095809208418007685e+01 2.810000000000000000e+02 -2.760852817639020504e+05 -2.761018799894872936e+05 7.117437722419929225e-01
-2.760996776663623168e+05 5.292945672583392325e-01 -1.096165080304128736e+01 2.810000000000000000e+02 -2.760850810491915909e+05 -2.761016828334957245e+05 8.469750889679715788e-01
-2.760995513528888696e+05 4.967466299069165925e-01 -1.096520952190249787e+01 2.810000000000000000e+02 -2.760845947452437831e+05 -2.761012000882667489e+05 1.743772241992882499e+00
-2.760993754746014019e+05 5.113164727828904965e-01 -1.096876824076370838e+01 2.810000000000000000e+02 -2.760845861055131536e+05 -2.761011950072550098e+05 1.459074733096085374e+00
-2.760992252446053317e+05 5.637528189915074206e-01 -1.097232695962491889e+01 2.810000000000000000e+02 -2.760842770547447144e+05 -2.761008895152054029e+05 2.491103202846975118e-01
-2.760990518555716844e+05 4.951830908894255812e-01 -1.097588567848612939e+01 2.810000000000000000e+02 -2.760839706396611873e+05 -2.761005866588407662e+05 1.266903914590747249e+00
-2.760988567016347661e+05 4.464981925294359000e-01 -1.097944439734733990e+01 2.810000000000000000e+02 -2.760839095129279303e+05 -2.761005290908263414e+05 1.943060498220640531e+00
-2.760986846005931147e+05 4.427103474965251029e-01 -1.098300311620855041e+01 2.810000000000000000e+02 -2.760839063597635250e+05 -2.761005294963808265e+05 1.459074733096085374e+00
-2.760985378701266018e+05 4.593252036529082427e-01 -1.098656183506976092e+01 2.810000000000000000e+02 -2.760831553378574899e+05 -2.760997820331936236e+05 2.348754448398576444e-01
-2.760982846382074640e+05 5.438442160035252826e-01 -1.099012055393097143e+01 2.810000000000000000e+02 -2.760831315404719790e+05 -2.760997617945270031e+05 4.199288256227757810e-01
-2.760980790185558726e+05 4.621602114253535731e-01 -1.099367927279218193e+01 2.810000000000000000e+02 -2.760825780500082765e+05 -2.760992118627821328e+05 9.964412811387900193e-02
-2.760977997852372355e+05 4.808002964051504846e-01 -1.099723799165339244e+01 2.810000000000000000e+02 -2.760822482057525776e+05 -2.760988855772453244e+05 7.402135231316725461e-01
-2.760975088826530264e+05 4.932020727562105855e-01 -1.100079671051460295e+01 2.810000000000000000e+02 -2.760822392575289123e+05 -2.760988801877404912e+05 1.387900355871886093e+00
-2.760972827232188429e+05 3.916222111429454311e-01 -1.100435542937581346e+01 2.810000000000000000e+02 -2.760819927560406504e+05 -2.760986372449711198e+05 3.131672597864768592e-01
-2.760970531438724138e+05 4.483172910751608842e-01 -1.100791414823702397e+01 2.810000000000000000e+02 -2.760817247361522750e+05 -2.760983727838015766e+05 2.633451957295373513e-01
-2.760968163092672476e+05 3.157876179511861503e-01 -1.101147286709823447e+01 2.810000000000000000e+02 -2.760816537260218756e+05 -2.760983053323900676e+05 2.704626334519573128e-01
-2.760966128845203202e+05 3.896405234164159737e-01 -1.101503158595944498e+01 2.810000000000000000e+02 -2.760814933180117514e+05 -2.760981484830987756e+05 1.167259786476868344e+00
-2.760964178715392482e+05 3.128378361016661002e-01 -1.101859030482065549e+01 2.810000000000000000e+02 -2.760810102505275281e+05 -2.760976689743334427e+05 2.064056939501779375e-01
-2.760961661879450548e+05 4.541990357000858514e-01 -1.102214902368186600e+01 2.810000000000000000e+02 -2.760799336178446538e+05 -2.760965959003694006e+05 1.772241992882562345e+00
-2.760956649908114923e+05 5.557364175904583314e-01 -1.102570774254307651e+01 2.810000000000000000e+02 -2.760796659588502371e+05 -2.760963318000938743e+05 1.992882562277580039e-01
-2.760952506691038143e+05 5.352807359749656158e-01 -1.102926646140428701e+01 2.810000000000000000e+02 -2.760791579765325296e+05 -2.760958273764949990e+05 9.252669039145907659e-01
-2.760948048653620062e+05 6.546257753633348830e-01 -1.103282518026549752e+01 2.810000000000000000e+02 -2.760790728072613711e+05 -2.760957457659427309e+05 7.117437722419929502e-02
-2.760944753629282350e+05 6.885018540511084195e-01 -1.103638389912670803e+01 2.810000000000000000e+02 -2.760790319748797920e+05 -2.760957084922799841e+05 1.160142348754448438e+00
-2.760942196520399302e+05 4.645509754623057819e-01 -1.103994261798791854e+01 2.810000000000000000e+02 -2.760788767987099127e+05 -2.760955568748289952e+05 1.053380782918149405e+00
-2.760939864996406832e+05 5.185451400439677894e-01 -1.104350133684912905e+01 2.810000000000000000e+02 -2.760786405804507085e+05 -2.760953242152886232e+05 6.049822064056940008e-01
-2.760937534497198649e+05 5.343437094221282768e-01 -1.104706005571033955e+01 2.810000000000000000e+02 -2.760783577170289354e+05 -2.760950449105857406e+05 1.701067615658363064e+00
-2.760935106063363492e+05 4.774828762536031390e-01 -1.105061877457155006e+01 2.810000000000000000e+02 -2.760780452754970174e+05 -2.760947360277726548e+05 1.708185053380782970e-01
-2.760932531510812114e+05 5.087379608751440019e-01 -1.105417749343276057e+01 2.810000000000000000e+02 -2.760779778576151002e+05 -2.760946721686096280e+05 1.935943060498220625e+00
-2.760930364670592244e+05 4.346202265506101114e-01 -1.105773621229397108e+01 2.810000000000000000e+02 -2.760778612945755594e+05 -2.760945591642889194e+05 2.846975088967971801e-01
-2.760928391561022145e+05 6.107419769431170486e-01 -1.106129493115518159e+01 2.810000000000000000e+02 -2.760776301494999789e+05 -2.760943315779322293e+05 1.096085409252669063e+00
