weight logl k1 k2 k3 k4
9.891508267827083239e-04 -2.759631365869404399e+05 8.159330838561975607e-01 4.661652737554146109e-01 5.086739313741515112e-01 5.035849999164011548e-01
1.001107698424915987e-03 -2.759631210126815131e+05 8.166192576540818315e-01 4.664662727867417980e-01 5.090638453343627745e-01 5.031856326970752802e-01
9.982451747015121894e-04 -2.759631203174148686e+05 8.161276624628794885e-01 4.693276002212771192e-01 5.069930893082369439e-01 4.965975791102381076e-01
9.993341632035879565e-04 -2.759631156683877343e+05 8.150816742920139468e-01 4.604020466981111892e-01 5.045250981888186326e-01 5.008503182780071894e-01
1.002255912331618095e-03 -2.759631091902387561e+05 8.116358735534375812e-01 4.671870437699923162e-01 5.051455704175535910e-01 4.959057967151184187e-01
1.000581434278089137e-03 -2.759631073036261369e+05 8.099353556855485303e-01 4.639719841269879796e-01 5.049245907689517976e-01 4.951022503153932885e-01
9.974413929653687481e-04 -2.759631068880584789e+05 8.166077675491035803e-01 4.602757757939787697e-01 5.055150433365203089e-01 4.970084505450607648e-01
9.939642812454561362e-04 -2.759631068214610568e+05 8.164968435794508483e-01 4.685996629998148699e-01 5.116878410632609286e-01 5.007768266326559914e-01
9.905289108439517629e-04 -2.759631067249600310e+05 8.118584238089239236e-01 4.585722668385135981e-01 5.054168066615003507e-01 4.995411618012686183e-01
9.872539953219470425e-04 -2.759631064779479057e+05 8.178352302441019850e-01 4.689524726655230902e-01 5.093540804356763152e-01 4.991689202422580074e-01
9.839489866379849681e-04 -2.759631062725232914e+05 8.172080573851522312e-01 4.662087036399307216e-01 5.099822755474880953e-01 4.949103203556006192e-01
9.826550311997329316e-04 -2.759631040297333966e+05 8.115374751873818404e-01 4.634350898505535943e-01 5.103702755422776516e-01 4.941048657250284304e-01
9.804403264517362604e-04 -2.759631027273549698e+05 8.123685725172556937e-01 4.689573879162435843e-01 5.097888016223767194e-01 5.008019064583875135e-01
9.794039118416011415e-04 -2.759631002262861584e+05 8.104409384699094998e-01 4.675622912181793267e-01 5.067733337870994337e-01 4.974767077560395268e-01
9.761414540909755730e-04 -2.759631000041923253e+05 8.095322769690691533e-01 4.631236565062069044e-01 5.049129245519873299e-01 4.955469959334987684e-01
9.762406071029831921e-04 -2.759630963439021143e+05 8.152051188956034311e-01 4.647022087272673074e-01 5.102694022472118451e-01 4.938998266630389433e-01
9.807349356301753654e-04 -2.759630881920380634e+05 8.186226775473692818e-01 4.645034768118548318e-01 5.077861425901990522e-01 4.959707169507537872e-01
9.791571348630300625e-04 -2.759630862434089649e+05 8.134661262900966250e-01 4.648392901607701910e-01 5.047295513239743459e-01 5.021252049421371932e-01
9.758229222703958998e-04 -2.759630860956874094e+05 8.157127814948675892e-01 4.592558211823014602e-01 5.066496987462640877e-01 4.978867786289848940e-01
9.756824086139901514e-04 -2.759630826809739228e+05 8.181477328925599313e-01 4.663001175960657663e-01 5.080214589945770687e-01 4.952167182356902453e-01
9.787157862119397461e-04 -2.759630760180974612e+05 8.135493842070584680e-01 4.605208822357428344e-01 5.046462238557750668e-01 5.015868255355107053e-01
9.788855248124140977e-04 -2.759630722859636880e+05 8.094251038251339958e-01 4.658694247867920524e-01 5.115675298359563250e-01 4.989050386045064678e-01
9.767732264376561765e-04 -2.759630708874368574e+05 8.140931287916355341e-01 4.647356269408164375e-01 5.068409052985335395e-01 5.036449743276699698e-01
9.750852345381898602e-04 -2.759630690583437099e+05 8.160229738792270648e-01 4.625944088126219822e-01 5.122457923794585533e-01 4.982351587493979439e-01
9.743982530848846642e-04 -2.759630662044079509e+05 8.082488212748087930e-01 4.628633742727252254e-01 5.066144533813796702e-01 4.982704889488947519e-01
9.728452687495244390e-04 -2.759630642407485866e+05 8.161967656977735519e-01 4.646355111114906511e-01 5.127058513311312238e-01 5.017380895629957038e-01
9.699056299882690899e-04 -2.759630637082962785e+05 8.152001711701708508e-01 4.674613641032329681e-01 5.134379791652816660e-01 4.997194199050218888e-01
9.702774171160218107e-04 -2.759630597663278459e+05 8.160766900030802518e-01 4.626203419615128043e-01 5.034564568499043657e-01 4.999334285717802473e-01
9.699783934692009354e-04 -2.759630565158401732e+05 8.170797339891410216e-01 4.686966616118832252e-01 5.093241640204013709e-01 5.009944943355820746e-01
9.726252119984986908e-04 -2.759630502320978558e+05 8.099159648910645437e-01 4.615708770488441415e-01 5.115543900611861927e-01 5.008841641874780537e-01
9.716376281933141205e-04 -2.759630476892744773e+05 8.151025236190804213e-01 4.617811848594817747e-01 5.105313395414685651e-01 4.954889195095153465e-01
9.687272456792532646e-04 -2.759630471303879749e+05 8.186697830574485302e-01 4.668672560888688094e-01 5.097924944737552977e-01 4.974658589382121576e-01
9.678188513831521931e-04 -2.759630445098284399e+05 8.126980710551041653e-01 4.688724121584241233e-01 5.117849653837008850e-01 4.979972697591822373e-01
9.663892671435398265e-04 -2.759630424293212127e+05 8.090978484365125567e-01 4.634731365495246003e-01 5.108286403261171893e-01 5.012162358298842824e-01
9.718962356682117045e-04 -2.759630331882781466e+05 8.135937406277602424e-01 4.690939877084014942e-01 5.076863452343510774e-01 5.003851274972227481e-01
9.759232302329034483e-04 -2.759630254946788191e+05 8.168269029604449116e-01 4.610349471028414303e-01 5.060673608524975942e-01 5.007715811031375752e-01
9.744034887428417585e-04 -2.759630234944084077e+05 8.141960053757215654e-01 4.647469409754798608e-01 5.054406225132582753e-01 5.027212934372166098e-01
9.727975945870979448e-04 -2.759630215851283283e+05 8.186055510585383832e-01 4.636708621638364058e-01 5.096665242833701148e-01 4.989468121041869542e-01
9.719151263660060457e-04 -2.759630189339659410e+05 8.154449585380082466e-01 4.682662211421643184e-01 5.126972581865133494e-01 4.982578411734172597e-01
9.718846558844028947e-04 -2.759630154065985116e+05 8.093760978916888504e-01 4.636663335728404833e-01 5.052327451402474079e-01 4.995964365577308941e-01
9.726976021671987147e-04 -2.759630110117655713e+05 8.124955304785330679e-01 4.668342544187913945e-01 5.047355783059430667e-01 4.998957756394564744e-01
9.729933948633201143e-04 -2.759630071489976835e+05 8.095340700484222607e-01 4.658407023023924398e-01 5.104662267851514112e-01 4.965669726843277565e-01
9.772625656427054268e-04 -2.759629992122098338e+05 8.173688676673773745e-01 4.628879228752431629e-01 5.103059670359492150e-01 5.015538544265030207e-01
9.738875943018520829e-04 -2.759629991129629780e+05 8.112597114266494325e-01 4.647911348069062587e-01 5.111998494554010897e-01 5.031458012355908282e-01
9.704928135238812805e-04 -2.759629990461372072e+05 8.145570478524246649e-01 4.588705108186448278e-01 5.063221824827225381e-01 4.996574808540071855e-01
9.680004446155909825e-04 -2.759629980588693870e+05 8.100360889367118622e-01 4.608538264791364747e-01 5.066873778699187980e-01 4.949547927152420645e-01
9.700753000019228653e-04 -2.759629923589997925e+05 8.140738634709846488e-01 4.680890688945162359e-01 5.125844578197713552e-01 4.972187703766932643e-01
9.676825731887718192e-04 -2.759629912698650151e+05 8.150199031507172620e-01 4.635754772722925909e-01 5.024926305514565428e-01 4.977690683067402255e-01
9.666535990957678300e-04 -2.759629887750503840e+05 8.103743643037516486e-01 4.650174308479152474e-01 5.043426507533576020e-01 4.969699232110661447e-01
9.677712152813762502e-04 -2.759629840608290397e+05 8.150338597721185074e-01 4.638805686932737093e-01 5.025146150184335303e-01 4.973199144986986675e-01
9.759770600876282835e-04 -2.759629720587395714e+05 8.141447016460588992e-01 4.689308140985585793e-01 5.065169817705311717e-01 4.994475868783530559e-01
9.743733479798569012e-04 -2.759629701445584651e+05 8.085153499562182100e-01 4.622662772636019768e-01 5.100123819592502494e-01 4.981959029347506895e-01
9.711522480285117659e-04 -2.759629698971328908e+05 8.179787925191225328e-01 4.632540322553211909e-01 5.051359562073096665e-01 4.965182434035864123e-01
9.689247969553576320e-04 -2.759629686346651288e+05 8.087315780993684644e-01 4.646745633980968737e-01 5.091257362170665823e-01 5.003506502293928460e-01
9.669288438930647312e-04 -2.759629671380379004e+05 8.161002665818389845e-01 4.602968252692636320e-01 5.072477501894596674e-01 5.010877508428385196e-01
9.638176981039088325e-04 -2.759629668020604877e+05 8.134320985260796721e-01 4.622452888686992556e-01 5.127471860890978617e-01 4.977092079627430943e-01
9.696308973471140123e-04 -2.759629572300276486e+05 8.102385246896457449e-01 4.635828152098516730e-01 5.083520624744238825e-01 4.941469166140934899e-01
9.751222712813224173e-04 -2.759629480239200639e+05 8.115145860930719213e-01 4.623557921881242816e-01 5.062833723790213236e-01 4.935084477253569024e-01
9.762681138188733510e-04 -2.759629432908153394e+05 8.096084674186759811e-01 4.635871956379488124e-01 5.066016955674913502e-01 5.013826411188602172e-01
9.728061506655513203e-04 -2.759629432845180854e+05 8.156056943808680515e-01 4.621286313779818244e-01 5.057093106935612870e-01 5.023237535404636578e-01
9.694687764319536924e-04 -2.759629431623647688e+05 8.118406389318210126e-01 4.602858724439456428e-01 5.099958211438277988e-01 5.022681657953269596e-01
9.720898379566841668e-04 -2.759629369036881253e+05 8.162293435356157145e-01 4.625310049738107221e-01 5.045969367942545469e-01 5.010884093644057957e-01
9.715647926681246710e-04 -2.759629338852353394e+05 8.106067386633972749e-01 4.669829086210912084e-01 5.065799769942853636e-01 4.961368189011290952e-01
9.692448081132697341e-04 -2.759629327172565390e+05 8.113818363304765580e-01 4.637669614337512902e-01 5.092425165199067072e-01 5.035970803420867226e-01
9.732391224657896628e-04 -2.759629250459477189e+05 8.135761638208106605e-01 4.672034036939164414e-01 5.056739411816547625e-01 5.011125252800775476e-01
9.746890733076248817e-04 -2.759629199985177838e+05 8.100195517466713957e-01 4.657677556087750914e-01 5.088978573026213814e-01 5.017138061716150954e-01
9.718676497324835921e-04 -2.759629193386875559e+05 8.084906503990292315e-01 4.630850825534421622e-01 5.077431169360855368e-01 5.000038327935616422e-01
9.756447265872320159e-04 -2.759629119010905270e+05 8.137795073938197676e-01 4.596471965083463451e-01 5.094351464185364886e-01 4.967881183985798921e-01
9.734858286714456526e-04 -2.759629105576145812e+05 8.120970085337813060e-01 4.651413476775725919e-01 5.133595251392382153e-01 4.977983888210385510e-01
9.711924674763861140e-04 -2.759629093574989238e+05 8.143910410043951886e-01 4.651373401876915392e-01 5.039122221215162067e-01 5.006940867907806458e-01
9.716275896476357036e-04 -2.759629053508516517e+05 8.110180817480724391e-01 4.667696453929583988e-01 5.090260458765092366e-01 5.019661346735292407e-01
9.712587704675616209e-04 -2.759629021717938595e+05 8.125245303706599698e-01 4.690856122905802672e-01 5.099022533768281518e-01 4.998101730670925780e-01
9.715961724683164560e-04 -2.759628982657490415e+05 8.169397654558633315e-01 4.658347920675965370e-01 5.083819268673738234e-01 4.943275417698307361e-01
9.705282568610997885e-04 -2.759628958067698986e+05 8.171396174347060892e-01 4.645913520221937043e-01 5.067753623453349343e-01 5.022096210605110356e-01
9.681471297600799993e-04 -2.759628947044997476e+05 8.137674358030356769e-01 4.677285761081158566e-01 5.131056640155896575e-01 4.986977010763042339e-01
9.695724125391630204e-04 -2.759628896746876417e+05 8.159269586316533207e-01 4.609103125090218134e-01 5.051151636669531930e-01 4.956398217083705648e-01
9.674992435041718242e-04 -2.759628882564883097e+05 8.167513079893343741e-01 4.650276650185728444e-01 5.112178671712673816e-01 4.960029743511773503e-01
9.688558890397320437e-04 -2.759628832965329057e+05 8.095317804712802712e-01 4.666440371974039936e-01 5.092068242749632212e-01 4.976417338594659179e-01
9.830950175174996229e-04 -2.759628651479173568e+05 8.139114269259559720e-01 4.652683627582893666e-01 5.087158662300841350e-01 4.932794886611546747e-01
9.848280630553433741e-04 -2.759628598279040307e+05 8.180988385442360400e-01 4.681838631720451893e-01 5.088773695853561208e-01 4.987187047093806225e-01
9.821255403744295898e-04 -2.759628590171141550e+05 8.170401431428447880e-01 4.688632441071627910e-01 5.084373809606067551e-01 4.997531923786522889e-01
9.817876782579817042e-04 -2.759628558024655795e+05 8.145466617684420374e-01 4.602350287913619664e-01 5.039240736124996900e-01 4.991392742051043441e-01
9.818979510184794833e-04 -2.759628521314347163e+05 8.174694378394868899e-01 4.617664310739029165e-01 5.056578282857298046e-01 4.971568963973266864e-01
9.851307198260649337e-04 -2.759628452857563971e+05 8.091709836277306556e-01 4.658302227595035316e-01 5.100179060622017646e-01 4.984332951283406699e-01
9.883741614370787458e-04 -2.759628384400484501e+05 8.111724496350238844e-01 4.628006655706662920e-01 5.098727210334833559e-01 4.945393793799768289e-01
9.880925848590506062e-04 -2.759628351662587957e+05 8.165178756309929842e-01 4.654320515940333358e-01 5.078812557703862307e-01 4.939939122329453647e-01
9.848817134625483232e-04 -2.759628348623965867e+05 8.141950566827744762e-01 4.594671111641510097e-01 5.080263517688742292e-01 5.012113775110571545e-01
9.824855608977470407e-04 -2.759628337395764538e+05 8.161196462222511938e-01 4.610502633387215110e-01 5.086739038143582858e-01 4.961500176088584624e-01
9.801263566555258600e-04 -2.759628325850062538e+05 8.163377319342687288e-01 4.663380677971309951e-01 5.125654967023554054e-01 4.978560766535810589e-01
9.842129043198858361e-04 -2.759628248655462521e+05 8.186820865202306674e-01 4.656737984545892273e-01 5.087702635728037492e-01 5.001243934832143578e-01
9.813441681525293236e-04 -2.759628242258352111e+05 8.149666862714149973e-01 4.630170026145099538e-01 5.087365190624379974e-01 5.036400132973425370e-01
9.815325775906626020e-04 -2.759628204751435551e+05 8.136692319536222850e-01 4.660396830047179306e-01 5.063050863776034083e-01 5.024419724785554875e-01
9.787704129692457230e-04 -2.759628197345262743e+05 8.133253949870107302e-01 4.649476941631516258e-01 5.099444030361193203e-01 4.938088175179575212e-01
9.809731259116701973e-04 -2.759628139278460294e+05 8.152478711123077870e-01 4.688753362039871364e-01 5.104205668511989646e-01 5.010298927877827602e-01
9.811652664069520427e-04 -2.759628101732791401e+05 8.141577469176864978e-01 4.619541876897881316e-01 5.065181529135336369e-01 5.029850278995172674e-01
9.782586390951778996e-04 -2.759628095813806867e+05 8.136854714420375112e-01 4.684715790114283296e-01 5.090814667651281100e-01 5.015736599147903041e-01
9.786533704979982849e-04 -2.759628056192391086e+05 8.094348807840647808e-01 4.643085401216955899e-01 5.078904555914512953e-01 4.953627468569883341e-01
9.769211466773568449e-04 -2.759628038320960477e+05 8.088141874416024946e-01 4.621025872222460085e-01 5.071677997099899304e-01 5.000458612871304664e-01
9.764292104148563408e-04 -2.759628007770618424e+05 8.155140511891320054e-01 4.602326617097227124e-01 5.087113692366848072e-01 4.969093573413045917e-01
9.752194304839404207e-04 -2.759627984580948832e+05 8.138952830183527887e-01 4.675007070251535612e-01 5.129401121196676128e-01 5.005085803060466132e-01
9.745721156112526059e-04 -2.759627955633597448e+05 8.120876262413784241e-01 4.686579857935739279e-01 5.105831125476131271e-01 4.995153190231929052e-01
9.713057555023438434e-04 -2.759627953618537867e+05 8.174824658557449109e-01 4.637716359273795774e-01 5.059733497013789716e-01 4.952505111281411687e-01
9.688333755808358535e-04 -2.759627943517988315e+05 8.139702183201316110e-01 4.603165519479721635e-01 5.085997937224353560e-01 4.954483076212021775e-01
9.666618347108667849e-04 -2.759627930369933019e+05 8.140150358230003880e-01 4.655972402684454003e-01 5.032914190608706040e-01 4.965087682623806620e-01
9.655534788408055109e-04 -2.759627906255130656e+05 8.163840222939351410e-01 4.627828634573420974e-01 5.065552975190187324e-01 4.944055125525086969e-01
9.627700663604759788e-04 -2.759627899536690675e+05 8.145498482825099806e-01 4.674451148904668618e-01 5.130280221009680952e-01 4.985380027421006943e-01
9.618094059539137068e-04 -2.759627873932571383e+05 8.175274828076404265e-01 4.624366322221847847e-01 5.098480329230626884e-01 4.999532668206044250e-01
9.725947888317427840e-04 -2.759627726833065972e+05 8.160869385823953381e-01 4.664036968414041473e-01 5.125006759689276770e-01 4.975917561788549270e-01
9.721157223424263917e-04 -2.759627696172744618e+05 8.128885730388241138e-01 4.666484825491598043e-01 5.118049742359980225e-01 5.024201972400881289e-01
9.705211505098658691e-04 -2.759627677002130658e+05 8.138449790009838480e-01 4.644412573421247137e-01 5.117076217271600003e-01 4.952848790832598547e-01
9.686928917897455124e-04 -2.759627660270615015e+05 8.156728054962154584e-01 4.635307182137992643e-01 5.116609447055165960e-01 5.022976146158811828e-01
9.667829613353332930e-04 -2.759627644419462304e+05 8.182257413160128889e-01 4.631145269348126425e-01 5.074238211957269318e-01 4.971311794849775367e-01
9.688467147714005826e-04 -2.759627587508420111e+05 8.169471986415358655e-01 4.649829444565938275e-01 5.044501534588385905e-01 4.996669050096361198e-01
9.672904709538178176e-04 -2.759627567996994476e+05 8.102784474865425413e-01 4.603603910645464037e-01 5.049056388841329790e-01 4.972259191445552728e-01
9.647841589243673702e-04 -2.759627558354077628e+05 8.129889856306745655e-01 4.647059108912997560e-01 5.121656800848802815e-01 4.957806506959531734e-01
9.617525005580991647e-04 -2.759627554239540477e+05 8.093777190147692924e-01 4.652941588552985674e-01 5.109006043396296937e-01 4.986249188657290721e-01
9.663365261087685692e-04 -2.759627471102325944e+05 8.177088120678542849e-01 4.674665452603606330e-01 5.100511379766842213e-01 4.971021467812590799e-01
9.791689370021690927e-04 -2.759627303594695404e+05 8.105768444018985885e-01 4.624859799412957551e-01 5.122298107024256808e-01 4.997372549617694615e-01
9.766341621023403273e-04 -2.759627293928074650e+05 8.153603168621745834e-01 4.628699680432938890e-01 5.077224014974903721e-01 5.031743817910288019e-01
9.766602787460733869e-04 -2.759627258073474513e+05 8.147339786955218877e-01 4.620610811984324218e-01 5.072617919195215874e-01 5.030190219431112109e-01
9.734291303477532551e-04 -2.759627255624780664e+05 8.162986865228615274e-01 4.657088949540219569e-01 5.122390425145267878e-01 5.013585146286307914e-01
9.699782614653244643e-04 -2.759627255551221315e+05 8.155082024089602699e-01 4.670651800224703276e-01 5.121141817786316608e-01 5.016280439512267320e-01
9.718577631320877031e-04 -2.759627200606041588e+05 8.160068468836977340e-01 4.682493013548503780e-01 5.063169122125886767e-01 4.995234711655860971e-01
9.729344363690281029e-04 -2.759627153946478502e+05 8.124562635132691613e-01 4.688813784785001437e-01 5.082513497514952183e-01 4.980974653103615313e-01
9.731577225782907063e-04 -2.759627116064576549e+05 8.102757732014699288e-01 4.632567385137576488e-01 5.088706097537980533e-01 5.024909274542594950e-01
9.736472529562261802e-04 -2.759627075448323158e+05 8.118603058266629091e-01 4.620431273143512096e-01 5.123107187595080658e-01 4.981086459701459246e-01
9.750440143038005460e-04 -2.759627025525753852e+05 8.144516059800668284e-01 4.628358907390709431e-01 5.028573294041762676e-01 4.967483733669929014e-01
9.739231678556285049e-04 -2.759627001440519234e+05 8.160806509822196020e-01 4.681846788922161551e-01 5.080891536070337722e-01 4.953985931718044577e-01
9.768975837624845407e-04 -2.759626935359312338e+05 8.165703435959675849e-01 4.630824660225284495e-01 5.039170735063920326e-01 4.965689756067388494e-01
9.768613245413840934e-04 -2.759626900143297389e+05 8.127637763007267147e-01 4.665538421283417780e-01 5.044500548701356113e-01 4.987079730593007021e-01
9.897973522672981733e-04 -2.759626733000852983e+05 8.110031501961313394e-01 4.615251945496212649e-01 5.105640405396565384e-01 4.962609320523163059e-01
9.889107688169300036e-04 -2.759626706374899950e+05 8.158453799279593577e-01 4.668863191334330920e-01 5.050886072074343147e-01 4.955256934760077225e-01
9.885939989776302856e-04 -2.759626673991444404e+05 8.154929833485705659e-01 4.678938962116613309e-01 5.071010481847202378e-01 5.010626173384147286e-01
9.870201097467983659e-04 -2.759626654337423388e+05 8.109021315105808814e-01 4.653038395547152706e-01 5.046437783523446408e-01 4.970430473506691760e-01
9.844035217542838889e-04 -2.759626645295412745e+05 8.171428501751826223e-01 4.684246509574223616e-01 5.093067786256620932e-01 4.972472020771194212e-01
9.813958753789448191e-04 -2.759626640307976049e+05 8.106518579742993946e-01 4.614691179093955986e-01 5.081001454234271852e-01 5.022528064025725270e-01
9.792431177812581378e-04 -2.759626626680551562e+05 8.168127849449836608e-01 4.684805596943854566e-01 5.070237077279952098e-01 4.978539187192859705e-01
9.764429141002575101e-04 -2.759626619729918311e+05 8.172422685985579749e-01 4.663113885964574878e-01 5.062438324202180873e-01 5.006483196842592687e-01
9.848518784786397876e-04 -2.759626498393092188e+05 8.120845873974460449e-01 4.675135162531390831e-01 5.058057229965616797e-01 4.973588652078086980e-01
9.822317399630678923e-04 -2.759626489445747575e+05 8.106210987993073269e-01 4.668014915117182362e-01 5.070747619171227516e-01 4.995045445215836044e-01
9.790478584986738765e-04 -2.759626486325977603e+05 8.143138079908446292e-01 4.596664950001989602e-01 5.053315123584395385e-01 4.968530362285792923e-01
9.786154363915239990e-04 -2.759626455156526063e+05 8.088887296948956696e-01 4.622309722012630795e-01 5.093402220333738128e-01 4.997481141804451799e-01
9.770864735292865855e-04 -2.759626435205290909e+05 8.137408208848837532e-01 4.644185108581280752e-01 5.063283088106528274e-01 4.933617662703180251e-01
9.775638624417461436e-04 -2.759626394733454217e+05 8.091309247733333709e-01 4.635902818669505598e-01 5.063798729626944883e-01 4.990623413414224663e-01
9.750137139444327045e-04 -2.759626385267122532e+05 8.104873534532095469e-01 4.637250698322471498e-01 5.043833257550781601e-01 4.967253545629295441e-01
9.723775859549741753e-04 -2.759626376753379009e+05 8.175135541796370031e-01 4.646324587156795971e-01 5.097829696000744093e-01 5.015991612651571341e-01
9.731333730224501089e-04 -2.759626333396642003e+05 8.129990953819838939e-01 4.645287834920170944e-01 5.047615855892878534e-01 5.013323343605062821e-01
9.746516188465079904e-04 -2.759626282219989807e+05 8.121259938981425508e-01 4.610697214376068831e-01 5.111188320729811441e-01 5.014759532427764954e-01
9.729313431777506611e-04 -2.759626264298555907e+05 8.148966275994687924e-01 4.683545382240467680e-01 5.070256998022822925e-01 5.003021700127473492e-01
9.702428513637824901e-04 -2.759626256382520078e+05 8.138824869585008503e-01 4.659487766289571731e-01 5.114853787272360952e-01 4.953557710339440145e-01
9.726889395259680736e-04 -2.759626195615966571e+05 8.172154463834164773e-01 4.635895203574574852e-01 5.103392591293545166e-01 5.011827964869441931e-01
9.769698606900535740e-04 -2.759626116114139440e+05 8.163632491310294226e-01 4.646295769427773448e-01 5.117821086775475870e-01 4.972543686950033903e-01
9.780691605301968048e-04 -2.759626069281140226e+05 8.140177282677195647e-01 4.684057487042879719e-01 5.109117588262190868e-01 5.009787376611321008e-01
9.758233859887249350e-04 -2.759626056681658956e+05 8.092357846498274832e-01 4.620016127617077584e-01 5.064295399120695151e-01 4.995625673267422018e-01
9.740758114623116522e-04 -2.759626039019243326e+05 8.185504894108783791e-01 4.660106183598126672e-01 5.085603944989536274e-01 4.987854251917249182e-01
9.715171970326489607e-04 -2.759626029733710457e+05 8.139302779967072521e-01 4.635078165384918791e-01 5.129251090577028327e-01 5.008024021463294284e-01
9.713352669657748274e-04 -2.759625996019336162e+05 8.168322658723924379e-01 4.659779158194441440e-01 5.048766095190780900e-01 4.962053921240091592e-01
9.738527156532761006e-04 -2.759625934548272635e+05 8.108770016700890260e-01 4.642355078902116183e-01 5.066465768952282955e-01 4.943641968366472295e-01
9.711023249791932415e-04 -2.759625927243409096e+05 8.132433332705435447e-01 4.683370986102271538e-01 5.117408111339092347e-01 4.985517990261693067e-01
9.752592495028499344e-04 -2.759625848941332079e+05 8.129122070134510158e-01 4.672918613900308715e-01 5.071759307256756832e-01 4.947612913129355028e-01
9.720534337664727851e-04 -2.759625846279709949e+05 8.095081123338123685e-01 4.606905798461896628e-01 5.078096413380142060e-01 4.999069545363322709e-01
9.755163138866848214e-04 -2.759625775131445262e+05 8.115411662949285621e-01 4.602039097994143346e-01 5.083777297665068584e-01 5.016715361732536627e-01
9.733318835122237991e-04 -2.759625761961921817e+05 8.160179631190738192e-01 4.612530845925391088e-01 5.056970611689616257e-01 4.959673022802879028e-01
9.741147592408654814e-04 -2.759625718334710109e+05 8.114751379401041742e-01 4.657002880634080744e-01 5.123847889399462119e-01 5.008049878766244190e-01
9.723992472321917350e-04 -2.759625700374032022e+05 8.140938875296118704e-01 4.658758959540937883e-01 5.132692217249413824e-01 4.993195647916855440e-01
9.725553312516924728e-04 -2.759625663181828568e+05 8.138939206044338848e-01 4.672500320361371307e-01 5.057863899121068929e-01 5.003757503042255417e-01
9.732307819826785389e-04 -2.759625620651937206e+05 8.113996746746586775e-01 4.673056854370261082e-01 5.065270581657626003e-01 4.972405713445529618e-01
9.722832514147838499e-04 -2.759625594805419678e+05 8.161041009688567716e-01 4.619155826635687467e-01 5.067652015367435370e-01 4.952079566277140521e-01
9.743044069677206463e-04 -2.759625538452084293e+05 8.143588575300556576e-01 4.643910971769757423e-01 5.110866262413028549e-01 4.951884278645692361e-01
9.719279451921908255e-04 -2.759625527286059223e+05 8.167265180388038059e-01 4.635535801614295015e-01 5.102461685638001176e-01 4.964008459700446907e-01
9.686280121891010977e-04 -2.759625525709085050e+05 8.107315790047161519e-01 4.618062597019028104e-01 5.050872638379608759e-01 4.955090186938290731e-01
9.692156503656323844e-04 -2.759625484057029244e+05 8.122520050639535638e-01 4.668131853854936564e-01 5.124808859084115653e-01 4.982521754530223057e-01
9.659880204599700709e-04 -2.759625481826876639e+05 8.177547599670290657e-01 4.642069019745743153e-01 5.066536051448136124e-01 4.960401128465308784e-01
9.648982596792625259e-04 -2.759625457527363324e+05 8.123752630578965350e-01 4.653784547794925230e-01 5.093950054407385686e-01 4.942096235970272478e-01
9.628289886831132346e-04 -2.759625443408687133e+05 8.142006026394880136e-01 4.633479457445013328e-01 5.075032954345133351e-01 5.032254225371490808e-01
9.731166024053681000e-04 -2.759625301540509681e+05 8.165082666052591032e-01 4.638041107830622733e-01 5.063758559086103395e-01 4.946596293438925152e-01
9.709534235036690764e-04 -2.759625288207455887e+05 8.124470559882127629e-01 4.616951493364343517e-01 5.101321042060157351e-01 4.955087448880113321e-01
9.686406874129834107e-04 -2.759625276467907825e+05 8.109835573578194623e-01 4.609952026772461409e-01 5.072160690538304317e-01 4.951763725722767573e-01
9.663348660011491630e-04 -2.759625264713811339e+05 8.182336563234208215e-01 4.660842103125141800e-01 5.091997625228475988e-01 4.996789399503318574e-01
9.669557828971640095e-04 -2.759625222703202162e+05 8.138257217135016486e-01 4.596205984419929891e-01 5.077313712757441921e-01 5.007192503900143032e-01
9.638701143318912029e-04 -2.759625219078203663e+05 8.130557543488222683e-01 4.683520622661638821e-01 5.109484812750656468e-01 4.974053514636394002e-01
9.634694027046359147e-04 -2.759625187649198924e+05 8.105175873192246305e-01 4.624412954653733809e-01 5.105402783037861214e-01 4.963472423542683587e-01
9.635822598638470659e-04 -2.759625150890717050e+05 8.129349906969586259e-01 4.609512863746387246e-01 5.086128018729894062e-01 4.951288322197522906e-01
9.645295905516060916e-04 -2.759625105477015604e+05 8.129733836358120636e-01 4.688006367063425328e-01 5.089299080911942053e-01 4.974962184308759361e-01
9.614220800849195697e-04 -2.759625102159724920e+05 8.126328368444708516e-01 4.685981616864476895e-01 5.097736641339611907e-01 4.975208049646794861e-01
9.613151645599107495e-04 -2.759625067684653914e+05 8.147954944103963371e-01 4.633196134359979790e-01 5.081262540415438789e-01 5.031891973303601606e-01
9.599507124719923153e-04 -2.759625046301145921e+05 8.110859510918584370e-01 4.613153164117451133e-01 5.053403088548342748e-01 4.954006717783939195e-01
9.611430116518320833e-04 -2.759624998301243177e+05 8.105935636672554345e-01 4.600672149289105617e-01 5.063773341138824158e-01 4.998445527268042810e-01
9.654973116427976705e-04 -2.759624917513013934e+05 8.169344001951983625e-01 4.627376928758878405e-01 5.066657023363996259e-01 4.956948968169406777e-01
9.650507770288011770e-04 -2.759624886551813106e+05 8.142825558714256173e-01 4.652677237488223594e-01 5.061224916539337482e-01 4.938335218177924979e-01
9.720529066018425857e-04 -2.759624778669474763e+05 8.166777002893220727e-01 4.629296138630176194e-01 5.043529133048740842e-01 4.980814315115643653e-01
