weight logl k1 k2 k3
2.833096032719566214e-04 -1.980080461940418463e+05 8.972018562251287133e-01 4.346882193586841248e-01 5.139026805764730366e-01
2.829041075076398895e-04 -1.980080447773456690e+05 9.021292259922788492e-01 4.312800319949376959e-01 5.264238042203829293e-01
2.844620454890823646e-04 -1.980080364365034038e+05 9.031514056237022192e-01 4.390388904867671971e-01 5.235777283893197076e-01
2.842544635918656942e-04 -1.980080343175019079e+05 9.041193450910570695e-01 4.302927011605586771e-01 5.204777922461816253e-01
2.878316687656639976e-04 -1.980080189625087951e+05 8.996708150387406899e-01 4.326242078581553629e-01 5.130769959726482199e-01
2.879274161769780757e-04 -1.980080157809105585e+05 8.972675998260636332e-01 4.225658966928793614e-01 5.171882556252491714e-01
2.893209235894143405e-04 -1.980080081037946511e+05 8.934137436977852564e-01 4.274821622446356439e-01 5.285750172507114319e-01
2.897773034457088955e-04 -1.980080036786172423e+05 8.883047600589978332e-01 4.262222742305196155e-01 5.174441571214456470e-01
2.925423575442126262e-04 -1.980079913328549010e+05 8.992279202515457426e-01 4.377153553818021181e-01 5.164687584502749562e-01
2.983236228945569755e-04 -1.980079689144402510e+05 9.030149362508419486e-01 4.287178364155964094e-01 5.218803415934745171e-01
3.093077837353117683e-04 -1.980079299074724840e+05 8.925180134860604131e-01 4.216902412785200616e-01 5.180183115367475999e-01
3.085163865113634950e-04 -1.980079296203560079e+05 8.949250349699681140e-01 4.394844203472370592e-01 5.217280174875099652e-01
3.078388509957460419e-04 -1.980079289698768116e+05 8.997298469828810541e-01 4.286366593054611873e-01 5.268669595058494970e-01
3.145628433279188383e-04 -1.980079045134329936e+05 8.964008284655832215e-01 4.397616667038273253e-01 5.207907573674118717e-01
3.148570459009905663e-04 -1.980079007295928313e+05 9.035932185023753949e-01 4.333669808433432413e-01 5.250358250071124333e-01
3.165347853342636458e-04 -1.980078925661614630e+05 8.923599968349283929e-01 4.286909781293125055e-01 5.289423641971283674e-01
3.167329757695730680e-04 -1.980078890912292409e+05 8.911753795683108326e-01 4.221383276589137923e-01 5.179591716202947005e-01
3.227978024058871160e-04 -1.980078672751691192e+05 8.913221746250367117e-01 4.220687290608540199e-01 5.203580074100840891e-01
3.233081649415969630e-04 -1.980078628463553032e+05 8.948032976995481391e-01 4.362339733075168424e-01 5.298257383876305848e-01
3.305601604537980139e-04 -1.980078378146205505e+05 8.990499126726362311e-01 4.253870381156823477e-01 5.236837995570092774e-01
3.351104626121406607e-04 -1.980078212940724043e+05 9.034167865121945917e-01 4.380093547849981395e-01 5.240060373219070922e-01
3.374405740598940165e-04 -1.980078115158682340e+05 8.988243208599232537e-01 4.353304632935947605e-01 5.296728538542041509e-01
3.409471814153877851e-04 -1.980077983287112438e+05 8.926407574520796029e-01 4.233017529515213928e-01 5.239876727598627992e-01
3.404341313579133436e-04 -1.980077969856204290e+05 9.024176261644549779e-01 4.372603817297144868e-01 5.265525718401062871e-01
3.413740604370802821e-04 -1.980077913794501219e+05 8.944312090404594739e-01 4.338937935556178016e-01 5.302338237974757451e-01
3.491738939062941321e-04 -1.980077659392133355e+05 8.901622054883255863e-01 4.355002221175561794e-01 5.248543915077182875e-01
3.497709192894981559e-04 -1.980077613818480459e+05 9.007191299205307145e-01 4.356322761789337417e-01 5.152827959337379360e-01
3.588744459797250127e-04 -1.980077328386744193e+05 9.018667596668159536e-01 4.272550810358702877e-01 5.215426681303712009e-01
3.630268356654484238e-04 -1.980077184855072410e+05 9.011823038012122256e-01 4.319824993654801659e-01 5.139603511955278536e-01
3.659446859383845888e-04 -1.980077076310727280e+05 8.926904216426353456e-01 4.247540199840591502e-01 5.138997034150519783e-01
3.652272273308813651e-04 -1.980077067445600114e+05 9.044309570554784905e-01 4.343616459202662150e-01 5.194836837496731308e-01
3.675945182664816556e-04 -1.980076974347795476e+05 8.879440023872259280e-01 4.260876754364958940e-01 5.222404438737276999e-01
3.698264072093140854e-04 -1.980076885325289913e+05 8.965786911539549431e-01 4.233269564700761212e-01 5.152404576089471000e-01
3.689462708989532679e-04 -1.980076880662258773e+05 8.943956285998415634e-01 4.315400073667385872e-01 5.299501681976404033e-01
3.689678312981911385e-04 -1.980076851587869460e+05 8.988428400897329196e-01 4.385788393915642236e-01 5.180680408268163450e-01
3.687386004796962052e-04 -1.980076829312530754e+05 9.015972292858824844e-01 4.397278651596751020e-01 5.226332110448933532e-01
3.678452251852253377e-04 -1.980076825079774717e+05 8.905137955966874186e-01 4.232572774928677339e-01 5.225448248430240028e-01
3.688135825028496738e-04 -1.980076770299206837e+05 9.031561330026265377e-01 4.381560917516711950e-01 5.208080974255384632e-01
3.714011077015065034e-04 -1.980076671896063199e+05 8.934675952179494951e-01 4.219810674366757386e-01 5.177595191698997068e-01
3.746894164715162804e-04 -1.980076555257748405e+05 9.002167045590029337e-01 4.261616214866265628e-01 5.150574832645230527e-01
3.743930781984812647e-04 -1.980076534679753240e+05 8.995568865697872729e-01 4.308852473115196147e-01 5.281262068951471100e-01
3.736635739713004369e-04 -1.980076525693714502e+05 9.023667759446334369e-01 4.369155398867016205e-01 5.176254921507191797e-01
3.754478957145411652e-04 -1.980076449565245130e+05 8.878518372103826328e-01 4.304450056770133259e-01 5.222396931017658783e-01
3.767117634418840977e-04 -1.980076387468816829e+05 8.943589426494531480e-01 4.391149227038444458e-01 5.249228617951376963e-01
3.784196958926770975e-04 -1.980076313743343635e+05 9.012780574817318424e-01 4.312271778229323504e-01 5.267729135490806236e-01
3.781705789279627447e-04 -1.980076291838569741e+05 8.947545042391664705e-01 4.321226331636507934e-01 5.135584400771411318e-01
3.773165414213576615e-04 -1.980076285957473738e+05 9.004187597769329754e-01 4.386607737227536941e-01 5.186025123163140460e-01
3.774471489992609475e-04 -1.980076254006558738e+05 9.014220443465931210e-01 4.312579956734673425e-01 5.266233336945828070e-01
3.819757280501355338e-04 -1.980076106251417950e+05 8.978529328195786752e-01 4.400694679561094058e-01 5.218224078677198285e-01
3.836315549605494118e-04 -1.980076034506067226e+05 8.915775527018114932e-01 4.262684459517895874e-01 5.141889668187216156e-01
3.849746908985994575e-04 -1.980075971066093480e+05 8.880509620060306197e-01 4.276572561361775549e-01 5.239129797675978750e-01
3.942196955311059775e-04 -1.980075705268439488e+05 8.942835380171076931e-01 4.370636239843468940e-01 5.286382916012025701e-01
3.959858741772925221e-04 -1.980075632076585025e+05 8.898173694950154422e-01 4.318131621481993698e-01 5.273836245916784238e-01
4.003952212865657359e-04 -1.980075492850824958e+05 8.970237018989883904e-01 4.378792952472121414e-01 5.176399930211289524e-01
4.012804690774809664e-04 -1.980075442275851965e+05 8.959599361894011738e-01 4.382844117104026105e-01 5.281821118146891036e-01
4.026787933235964406e-04 -1.980075378999840759e+05 8.959228217866305188e-01 4.320371465316743542e-01 5.298412563939484121e-01
4.044497952503814191e-04 -1.980075306625732337e+05 8.981406755243298567e-01 4.381857924668917659e-01 5.178306888181934964e-01
4.165638300705295127e-04 -1.980074983014802856e+05 9.019355478171515728e-01 4.392154349888806042e-01 5.233379429105345926e-01
4.201136630650964890e-04 -1.980074869668797473e+05 9.033734977787798437e-01 4.310882275995930324e-01 5.228527023696734055e-01
4.191217403495236041e-04 -1.980074864817504422e+05 8.954566150339200448e-01 4.307987060805835711e-01 5.294994512723212310e-01
4.204001442638236790e-04 -1.980074805871928984e+05 8.990337674320462158e-01 4.260886955669435094e-01 5.142189075545685606e-01
4.192368388182041552e-04 -1.980074805091642193e+05 8.984481502406570508e-01 4.237937361631720634e-01 5.182574054883603010e-01
4.188913093037214272e-04 -1.980074784846880939e+05 8.959912098156266325e-01 4.227091743817818492e-01 5.201061018930199786e-01
4.207591522456104204e-04 -1.980074711865814752e+05 9.018860324989635968e-01 4.329013739662135318e-01 5.150586313076684908e-01
4.235430422916353836e-04 -1.980074617430200451e+05 8.984649944700445756e-01 4.401658598045624093e-01 5.238162977496192418e-01
4.267318614490964277e-04 -1.980074513933039852e+05 8.929254318996548978e-01 4.344346188359402561e-01 5.164031629667609202e-01
4.302153944724245197e-04 -1.980074404141573177e+05 9.019872724557209676e-01 4.390570662470870689e-01 5.234810206678078837e-01
4.363729982855411209e-04 -1.980074233537768596e+05 9.008437197208425395e-01 4.294545325148494408e-01 5.141596444802617460e-01
4.361354941990704310e-04 -1.980074210491906852e+05 8.883372238285156541e-01 4.283704961398249189e-01 5.189670690577642409e-01
4.370362297973484893e-04 -1.980074161370520596e+05 8.955367651742982549e-01 4.385697336662366386e-01 5.199648075481509979e-01
4.366139359329858729e-04 -1.980074142547837400e+05 8.886899229268190314e-01 4.250389872913025169e-01 5.212657581960584707e-01
4.377265596685824098e-04 -1.980074088607213052e+05 9.018751987358166744e-01 4.285320048227591050e-01 5.229901073631720854e-01
4.423896688443855387e-04 -1.980073954150434583e+05 8.953848127193954065e-01 4.272412788366046765e-01 5.128603559719263627e-01
4.415804935376578554e-04 -1.980073943968162930e+05 8.903841460959116549e-01 4.330107207971866101e-01 5.181269941166419812e-01
4.437660750232609932e-04 -1.980073866105696361e+05 8.964626142009715082e-01 4.385144830285486739e-01 5.192215919609260988e-01
4.444649806061730770e-04 -1.980073821878642775e+05 8.913969398467674887e-01 4.229380280570919637e-01 5.175778319012382944e-01
4.440170236510849978e-04 -1.980073803472262225e+05 9.005535512383722185e-01 4.388635502318624093e-01 5.262566654141479505e-01
4.435210561692467146e-04 -1.980073786158487492e+05 9.000031507135596298e-01 4.352474133178750315e-01 5.285064748742454022e-01
4.481860799190976472e-04 -1.980073653036206379e+05 8.915865953936675803e-01 4.334792934494843819e-01 5.284254708071612905e-01
4.484877742036362763e-04 -1.980073617816991173e+05 8.955868813805192286e-01 4.228090068237328469e-01 5.168782108382535823e-01
4.491880518512927868e-04 -1.980073573724942980e+05 8.887212829702489936e-01 4.267964343462954946e-01 5.181984463467305124e-01
4.485421209882317108e-04 -1.980073559625229100e+05 8.972710745405452215e-01 4.233273862687940148e-01 5.196498316447021315e-01
4.543904548015789300e-04 -1.980073401592513546e+05 8.973127840708297054e-01 4.341236191014287149e-01 5.143708829692509310e-01
4.580668139439398917e-04 -1.980073292520540999e+05 8.994553969865995979e-01 4.248089158835153256e-01 5.197032284394199619e-01
4.581411612939707638e-04 -1.980073262407576258e+05 8.976700249696076828e-01 4.265807512304609639e-01 5.134056091898802077e-01
4.611333271733008394e-04 -1.980073168818897102e+05 9.013110152285204180e-01 4.334516203991651273e-01 5.271953397771914629e-01
4.620662814652790528e-04 -1.980073120117538201e+05 8.979425618745870974e-01 4.384669496573521119e-01 5.277520974934738485e-01
4.658352920461024177e-04 -1.980073010389770498e+05 9.039451363258084182e-01 4.351135864057493752e-01 5.222227358296298583e-01
4.685380060675324414e-04 -1.980072924048740242e+05 8.951497090642849264e-01 4.238427709603850291e-01 5.233994986510709380e-01
4.700546004984861373e-04 -1.980072863242332241e+05 8.881072975352599652e-01 4.287321293136463485e-01 5.229391330534236548e-01
4.772351975555491838e-04 -1.980072683146435884e+05 8.924536214216306496e-01 4.283529175785210641e-01 5.280070174564676089e-01
4.759850313649898195e-04 -1.980072680886797316e+05 8.949293308386546686e-01 4.337320383185221950e-01 5.296684924865955324e-01
4.773495720306269270e-04 -1.980072623770060018e+05 8.976751920771151028e-01 4.240552001887155642e-01 5.161433424563872663e-01
4.768154584676537688e-04 -1.980072606475445500e+05 8.966700428819884827e-01 4.380825201101430921e-01 5.186213230197035395e-01
4.765150879407598181e-04 -1.980072584286915080e+05 8.952679710683769665e-01 4.229695673009618573e-01 5.211083263398269549e-01
4.790091571891839451e-04 -1.980072503593608271e+05 8.996932085091123854e-01 4.386241525413789311e-01 5.191631181596246813e-01
4.777983256629807760e-04 -1.980072500413418747e+05 8.900970434802473186e-01 4.328245089670582080e-01 5.187558622434317313e-01
4.824888581016044680e-04 -1.980072374232411676e+05 9.021705380382418760e-01 4.317270083047967666e-01 5.155696165764803718e-01
4.832086097022799277e-04 -1.980072330836022447e+05 8.902205538396841256e-01 4.347906424238391909e-01 5.239246014956349118e-01
4.845818479876619561e-04 -1.980072273967140063e+05 8.924619085079299463e-01 4.373108337270532053e-01 5.241606435116024088e-01
4.854472761635793797e-04 -1.980072227633762523e+05 9.010664826113691239e-01 4.283712299388143796e-01 5.238766882173687689e-01
4.853962615780447868e-04 -1.980072200194667384e+05 9.023959447581496596e-01 4.318007769485453506e-01 5.249311238871039453e-01
4.845935023394741222e-04 -1.980072188256554073e+05 8.914876395845848789e-01 4.328837359662520701e-01 5.282637101803590030e-01
4.833934922000600451e-04 -1.980072184560469468e+05 9.021449719229499564e-01 4.356849816498564731e-01 5.262242648324728655e-01
4.863789502335049840e-04 -1.980072094499966479e+05 8.957312538238206834e-01 4.349027776234600795e-01 5.295103190168670704e-01
4.872173089563231114e-04 -1.980072048788036918e+05 8.932372498464746791e-01 4.377144084402822544e-01 5.254039637371512583e-01
4.879048540552243787e-04 -1.980072006196283619e+05 8.980176135489930100e-01 4.291905934053367733e-01 5.275505050219694292e-01
4.893282655004867502e-04 -1.980071948574773269e+05 8.979379962694229445e-01 4.269068990295513122e-01 5.256665313680953799e-01
4.931727427653424508e-04 -1.980071841825346346e+05 8.949741462231511901e-01 4.380528125634157166e-01 5.200055981664103433e-01
4.923504747202698357e-04 -1.980071830022255890e+05 8.939180872371692566e-01 4.291381902087816891e-01 5.285194495934047998e-01
4.957428220985917551e-04 -1.980071732867441897e+05 9.000752267910356874e-01 4.265476732040985319e-01 5.155883808267405222e-01
4.943714853001259998e-04 -1.980071732078006607e+05 8.958405447644309794e-01 4.284308499146450289e-01 5.129986020326955387e-01
4.945482075427732596e-04 -1.980071700013931550e+05 9.014508990192856563e-01 4.356094756878286511e-01 5.269613834345879821e-01
4.939338284185743012e-04 -1.980071683954664331e+05 9.018409678771999172e-01 4.279702090824922811e-01 5.211459792799018054e-01
4.925462668443843272e-04 -1.980071683596221847e+05 9.006272278912232920e-01 4.332379366285215028e-01 5.147762588771245262e-01
4.942972591486503343e-04 -1.980071619619429985e+05 8.964180271442906411e-01 4.379741242376322674e-01 5.278675171042518377e-01
4.946486136700099746e-04 -1.980071584023764008e+05 8.915234808693767166e-01 4.362966637134668146e-01 5.241420739809200535e-01
4.944609333125076335e-04 -1.980071559328671428e+05 8.963377456906487240e-01 4.363248419576656878e-01 5.290161543019100687e-01
4.952852285768362091e-04 -1.980071514181938546e+05 9.006944232406043360e-01 4.283708079317264938e-01 5.243078646359511374e-01
4.942141867733525163e-04 -1.980071507340073003e+05 8.883522081041432816e-01 4.276909351704726858e-01 5.228475792474418515e-01
4.955018298840078387e-04 -1.980071452829573536e+05 9.028722304335856652e-01 4.309084889857550671e-01 5.229958491300259471e-01
4.948420623675725896e-04 -1.980071437663555553e+05 8.917464837933261057e-01 4.289680550204596488e-01 5.278660608084794204e-01
4.968436741304384967e-04 -1.980071368805607781e+05 8.998879537454869126e-01 4.254840990301488324e-01 5.199850621077368729e-01
4.968942928699937762e-04 -1.980071339296825172e+05 8.927865821734859431e-01 4.372848129997639055e-01 5.252512180395676467e-01
4.983437215295602159e-04 -1.980071281679499079e+05 8.995656648546885847e-01 4.263821077300016249e-01 5.152097075393993197e-01
4.985133974900776525e-04 -1.980071249785252439e+05 8.999472924978624278e-01 4.254565203260717854e-01 5.185408405856027914e-01
4.998604550195657288e-04 -1.980071194310175197e+05 8.942588078976836385e-01 4.302921324104209688e-01 5.289288056011343109e-01
5.028819034839434200e-04 -1.980071105556259863e+05 8.896872078965762931e-01 4.257101083107742157e-01 5.174130695353152953e-01
5.049612547101675142e-04 -1.980071035802783445e+05 9.024684143663566083e-01 4.299026638278173884e-01 5.168900940676433020e-01
5.054583648967531919e-04 -1.980070997473076277e+05 9.026281203175476886e-01 4.352674114340763234e-01 5.176780618662861766e-01
5.116789384975031297e-04 -1.980070846666205325e+05 8.891494336961621725e-01 4.265207983295982164e-01 5.181617156946390912e-01
5.135212882362867994e-04 -1.980070782234871585e+05 8.930603095158401450e-01 4.230339188322255750e-01 5.214528540679362889e-01
5.134545793393144710e-04 -1.980070755043975660e+05 8.890905618887662287e-01 4.286978686463960297e-01 5.251418926915800700e-01
5.133933391993042872e-04 -1.980070727746726479e+05 9.014647381599517617e-01 4.272714910693640178e-01 5.195675209355914426e-01
5.232598641871351406e-04 -1.980070508897513209e+05 9.013532968598875206e-01 4.272805278742689561e-01 5.203559668396844362e-01
5.243288765997601315e-04 -1.980070459998468577e+05 8.913114461588769188e-01 4.242129482675265351e-01 5.232617969647122003e-01
5.241481036959824615e-04 -1.980070434956735116e+05 8.910898669827093110e-01 4.260387876411984021e-01 5.155907934042686103e-01
5.263348838071766874e-04 -1.980070364832843188e+05 8.912811499163859619e-01 4.279475448433391893e-01 5.269775771163452971e-01
5.258939957944083450e-04 -1.980070344722893205e+05 8.952710690972826013e-01 4.383145651327349235e-01 5.207410397300309413e-01
5.246971518524694766e-04 -1.980070339017074730e+05 9.016186299016815120e-01 4.305477009993695647e-01 5.248789066474263132e-01
5.237277200166149966e-04 -1.980070329020161589e+05 8.923797784350364637e-01 4.313126536772900477e-01 5.286053952657855382e-01
5.251265231733101210e-04 -1.980070273857142311e+05 8.884915503289186889e-01 4.297084047981565846e-01 5.231746422896749182e-01
5.256986694035103861e-04 -1.980070234477647173e+05 8.975797107466577662e-01 4.350704968099913805e-01 5.154121895970967815e-01
5.364099157209018367e-04 -1.980070004283016897e+05 9.022040532082081787e-01 4.370526150288198686e-01 5.249600373938207998e-01
5.395154569390211942e-04 -1.980069918065009697e+05 8.927997033343443301e-01 4.371089733170382408e-01 5.221025163893175947e-01
5.392147773786626266e-04 -1.980069895149675722e+05 8.986835873886709347e-01 4.333359390979725223e-01 5.286141343782949642e-01
5.455620164549178103e-04 -1.980069749634438776e+05 9.013539951331043243e-01 4.321364821966895975e-01 5.261293243598541558e-01
5.452289345788240843e-04 -1.980069727251573058e+05 9.033152149874497105e-01 4.334758566844207350e-01 5.231712116068405471e-01
5.448035929288151582e-04 -1.980069706565745873e+05 9.036060315237932627e-01 4.346768833842316049e-01 5.219456190027007558e-01
5.432728500277509039e-04 -1.980069706212415476e+05 8.975450758134954077e-01 4.344551180085202691e-01 5.290656386331625827e-01
5.470368402409534056e-04 -1.980069608677688811e+05 8.915840371904452111e-01 4.232556239716220858e-01 5.188091032541952696e-01
5.479495659192072697e-04 -1.980069563516661001e+05 8.973249343653961763e-01 4.239753034991952108e-01 5.171478335730134157e-01
5.492443399370489435e-04 -1.980069511425068195e+05 8.921536294877469020e-01 4.234105056623971852e-01 5.173577901578303440e-01
5.487335217123292955e-04 -1.980069492239749525e+05 8.990335930743241777e-01 4.283188216458400088e-01 5.257938452751458325e-01
5.512373717864242325e-04 -1.980069418223890825e+05 8.934981564711397262e-01 4.228661739188474544e-01 5.184762576554980962e-01
5.506619034466180050e-04 -1.980069400178889628e+05 8.927963931661184738e-01 4.295193608238930816e-01 5.144341352865878791e-01
5.533626043242896716e-04 -1.980069322764108947e+05 8.928145591170519868e-01 4.362867135192105006e-01 5.267567210177293013e-01
5.539953760154908225e-04 -1.980069282845585549e+05 9.034332381941007073e-01 4.353989887434798201e-01 5.206246328582341265e-01
5.532611871019315914e-04 -1.980069267616964353e+05 8.900456162694169171e-01 4.244038042653339171e-01 5.211800433175324265e-01
5.519576748226816222e-04 -1.980069262715257355e+05 8.910836850225749561e-01 4.235169258798862635e-01 5.193861079635760936e-01
5.523308724307195378e-04 -1.980069227466168813e+05 8.934723768510279829e-01 4.232924682380039827e-01 5.168738729213249172e-01
5.527075280088696377e-04 -1.980069192159081576e+05 9.008421949156841801e-01 4.389179351517314975e-01 5.226679348018909987e-01
5.567070996561975004e-04 -1.980069091566362476e+05 8.983243074415631080e-01 4.357612433861588475e-01 5.285578556454502142e-01
5.614223016633596627e-04 -1.980068978734934062e+05 9.014818260328221200e-01 4.323013091328665181e-01 5.155389051791696708e-01
5.676197006484425857e-04 -1.980068840462254011e+05 8.934809464073675267e-01 4.370947458195757473e-01 5.207849822273236118e-01
5.674739959925607577e-04 -1.980068814539496670e+05 9.002605438534899696e-01 4.263367783994346794e-01 5.205927836831802935e-01
5.661199869000632092e-04 -1.980068809938263439e+05 8.981999934763077453e-01 4.286031357077895176e-01 5.136370999584002339e-01
5.651179475055842635e-04 -1.980068799164042284e+05 9.028493699099627845e-01 4.332778825466950257e-01 5.240350427396378574e-01
5.655257916085939867e-04 -1.980068763459643524e+05 8.977219913012814967e-01 4.332011927626024383e-01 5.288404692480831448e-01
5.641000267976217352e-04 -1.980068760212762863e+05 8.964184787329287918e-01 4.333853425775976431e-01 5.146520023151573975e-01
5.664424586340762553e-04 -1.980068690283598262e+05 8.940552441160278807e-01 4.334050752261788264e-01 5.289948314731678369e-01
5.764209317678568954e-04 -1.980068487166807172e+05 9.021082850427594169e-01 4.377661343117283388e-01 5.215386941173045798e-01
5.771307620415126001e-04 -1.980068446369911544e+05 8.921799814900731596e-01 4.269897531052410100e-01 5.148322829227993669e-01
5.774871133562999416e-04 -1.980068411707255291e+05 8.901903784962453825e-01 4.330279447164148698e-01 5.199637889306105709e-01
5.766988252692219381e-04 -1.980068396876866464e+05 8.908973981436102418e-01 4.345675421365869373e-01 5.253582944597059434e-01
5.773140718881716264e-04 -1.980068357724103262e+05 9.013783052548135499e-01 4.384569533831321198e-01 5.225900088812400757e-01
5.796261045692158859e-04 -1.980068289265962085e+05 8.952089929835029825e-01 4.344778579659784312e-01 5.290163528781218760e-01
5.780886274927841181e-04 -1.980068287336500653e+05 8.986516525073728889e-01 4.318080416165394619e-01 5.140549379511033523e-01
5.779356657432119845e-04 -1.980068261492813472e+05 8.952429627250019228e-01 4.384640551478722337e-01 5.222583787483868756e-01
5.766455413440064928e-04 -1.980068255350714026e+05 9.031511043210493916e-01 4.315074370522280489e-01 5.212503959772364359e-01
5.771888830156683605e-04 -1.980068217442666646e+05 9.009636629284292209e-01 4.379551887463742910e-01 5.198700185026955412e-01
5.779267704965866540e-04 -1.980068176176643465e+05 8.888798268401731928e-01 4.308122678811999728e-01 5.226669831285977175e-01
5.788889641049735401e-04 -1.980068131051401433e+05 8.928839055775577016e-01 4.370858329412276033e-01 5.232876505010914947e-01
5.810485896939443073e-04 -1.980068065324401250e+05 8.992858363326596827e-01 4.392165420404923748e-01 5.238034536697594445e-01
5.795623176827141652e-04 -1.980068062446278054e+05 8.923266863398959803e-01 4.333941642257450599e-01 5.170506498495587300e-01
5.795968911175850349e-04 -1.980068033359723340e+05 9.022614621913234156e-01 4.290918301207123919e-01 5.191506651638737591e-01
5.798298818244049680e-04 -1.980068000850627723e+05 8.905939132907743083e-01 4.329720029918480706e-01 5.190823351150524179e-01
5.787344326545855715e-04 -1.980067991271064093e+05 8.985889258108842315e-01 4.368189110042147161e-01 5.173653147670496111e-01
5.786698762366889728e-04 -1.980067963896573638e+05 8.915480135254368887e-01 4.237804821634372776e-01 5.179512894375216669e-01
5.794991082116454032e-04 -1.980067921086836432e+05 8.904820314185850627e-01 4.251211720594549881e-01 5.232119158647579038e-01
5.800380223944606945e-04 -1.980067883301474503e+05 9.019012598854910800e-01 4.308494654006649327e-01 5.241379051022443392e-01
5.823865425155741894e-04 -1.980067814404121600e+05 8.892807022283898410e-01 4.316121640225470402e-01 5.239572010063338059e-01
5.833438098825177677e-04 -1.980067769490611099e+05 8.983977738861960161e-01 4.363750329281599338e-01 5.169133705223323272e-01
5.851883673397085053e-04 -1.980067709430052782e+05 8.981991769477510879e-01 4.382945136098214123e-01 5.266472784226187143e-01
5.861648723761869349e-04 -1.980067664266911161e+05 9.001070957940687789e-01 4.305891191329514478e-01 5.145524342943132989e-01
5.848376144880999957e-04 -1.980067658445638081e+05 8.956088152910155475e-01 4.242944568154806695e-01 5.227534000708466966e-01
5.841336302338681575e-04 -1.980067642000120541e+05 9.005079302080289949e-01 4.275329010466086266e-01 5.162321612081911537e-01
5.828794427292227631e-04 -1.980067635004075419e+05 8.942990886182037302e-01 4.342595918754548756e-01 5.287680542679047413e-01
5.823675853367751192e-04 -1.980067615299436147e+05 8.955174102130348812e-01 4.251378794991905186e-01 5.242355238501545944e-01
5.882603778599905390e-04 -1.980067486131096666e+05 8.958137629850541073e-01 4.353843368636869382e-01 5.165152408264667150e-01
5.873160581884709136e-04 -1.980067473706716555e+05 8.901045747852175394e-01 4.311050217759129222e-01 5.182990062783476848e-01
5.857825665980060043e-04 -1.980067471360993804e+05 9.000851762787955845e-01 4.386421718350423937e-01 5.248691641278790954e-01
5.894314324342592604e-04 -1.980067380773720797e+05 9.007388802927251970e-01 4.271186540519692487e-01 5.207144896887776486e-01
5.893572318230060926e-04 -1.980067353542622004e+05 8.951976370293812657e-01 4.352001254666894581e-01 5.166479008412064866e-01
5.878488575789412099e-04 -1.980067350678948860e+05 8.988094856697549373e-01 4.251045313806188775e-01 5.179425402030142234e-01
5.906582443589967774e-04 -1.980067274511785363e+05 8.907475556728610133e-01 4.346367793796904744e-01 5.232079351139754531e-01
5.933250492572225568e-04 -1.980067200973665167e+05 8.923045259418163067e-01 4.268655928514119013e-01 5.261761519479846161e-01
5.962373885356884355e-04 -1.980067123518655717e+05 8.928635778217199892e-01 4.318037536297544277e-01 5.283935906286317818e-01
5.977198483706508848e-04 -1.980067070195902197e+05 8.952914400985421128e-01 4.238382036078454096e-01 5.217081848879088213e-01
5.974686291831575935e-04 -1.980067045909715816e+05 8.915568042077913757e-01 4.354988900971020205e-01 5.245234487858100314e-01
6.003387198560607846e-04 -1.980066969497186947e+05 8.898632854502893652e-01 4.330227350094963956e-01 5.235509302605185766e-01
5.989929501941505894e-04 -1.980066963449160976e+05 8.969379114409227194e-01 4.387528816685807298e-01 5.253139581767666266e-01
6.019862880710216734e-04 -1.980066885110742587e+05 8.941422888939222213e-01 4.367041769729549938e-01 5.195283479242375213e-01
6.007430586934735207e-04 -1.980066877294190053e+05 8.996830834299416324e-01 4.388585846494524323e-01 5.243043188579582514e-01
6.022287195280973766e-04 -1.980066824104303960e+05 9.018189351589651626e-01 4.299717377852869116e-01 5.231213877569257376e-01
6.025519702509347150e-04 -1.980066790248141333e+05 9.008909550097867758e-01 4.290803314382453659e-01 5.157570862944397261e-01
6.049081334301779607e-04 -1.980066722731296904e+05 8.952992532219921085e-01 4.384172636529707345e-01 5.234607647695667110e-01
6.040506024621192195e-04 -1.980066708427544218e+05 8.905367340379495289e-01 4.245577084991009609e-01 5.214705356550638493e-01
6.024044398904539925e-04 -1.980066707226781291e+05 8.965675254133559369e-01 4.252767156212683974e-01 5.150486028991009269e-01
6.057111665332148322e-04 -1.980066623994724941e+05 9.002610850073633486e-01 4.377037612002753764e-01 5.193271074006946542e-01
6.046862382914398610e-04 -1.980066612440101162e+05 8.957844408000760206e-01 4.294987758890438934e-01 5.278926332507580810e-01
6.045588595398994824e-04 -1.980066586056820815e+05 8.948367931959561039e-01 4.366626914199125964e-01 5.188229897259289958e-01
6.033615558457552323e-04 -1.980066577391013852e+05 8.945430082245268144e-01 4.377996457361284510e-01 5.218363724852843610e-01
6.071500267697668360e-04 -1.980066486307890736e+05 9.009111749854534779e-01 4.381031502446210979e-01 5.244319109589948846e-01
6.117834246662852849e-04 -1.980066381793692126e+05 9.021834554686595231e-01 4.307965602232997626e-01 5.171665936120733997e-01
6.149264146899014643e-04 -1.980066302060952294e+05 8.915955852033997653e-01 4.340909384919454661e-01 5.266418067904553579e-01
6.195787380407595524e-04 -1.980066198199097998e+05 8.973289690025297860e-01 4.242365367983855773e-01 5.188432969494928271e-01
6.197767117369474242e-04 -1.980066166514284560e+05 8.958555471620855970e-01 4.286063431271228685e-01 5.137301437411407878e-01
6.216542324252209099e-04 -1.980066107776546851e+05 8.919109747743452221e-01 4.289456761620906167e-01 5.271206328198659863e-01
