weight logl k1 k2 k3
2.738243051272268563e-04 -1.980042084527956613e+05 7.942372306016348693e-02 -1.365372338712517175e-02 4.715930658907935280e-03
2.730509463909246625e-04 -1.980042084320767608e+05 7.934194218173010182e-02 -1.407534650515057661e-02 3.784193196427060313e-03
2.722901694909977445e-04 -1.980042083731712482e+05 7.910489288202601776e-02 -1.371556614466602764e-02 4.778788789379137536e-03
2.716095434979359140e-04 -1.980042080269325234e+05 7.930012352798362918e-02 -1.346767673807006127e-02 3.908922185491187085e-03
2.716107393663379395e-04 -1.980042051735268033e+05 7.939492696871774946e-02 -1.336792144872524235e-02 4.010208381495947161e-03
2.709041447009379521e-04 -1.980042049294112367e+05 7.873811121455995266e-02 -1.396638809332161058e-02 4.105455349276226906e-03
2.703279872234338088e-04 -1.980042042094678618e+05 7.871324882102620490e-02 -1.395787682696068843e-02 4.345658146103437147e-03
2.695647780919915230e-04 -1.980042041877288138e+05 7.910326492336561266e-02 -1.416304093253081819e-02 4.503403308440540043e-03
2.688681417069463224e-04 -1.980042039263715269e+05 7.900543435732179653e-02 -1.397683637674479451e-02 3.785824649525412755e-03
2.681861051052564313e-04 -1.980042036172870139e+05 7.944896756939170968e-02 -1.345616797106846674e-02 4.699394822879426892e-03
2.674929547868226632e-04 -1.980042033562169818e+05 7.956846031849731937e-02 -1.351170152209021924e-02 4.608570171015569095e-03
2.668951854815810069e-04 -1.980042027444252744e+05 7.949655012559828093e-02 -1.408113790138726396e-02 3.985195053703538548e-03
2.662384286496813639e-04 -1.980042023591844190e+05 7.929914233945895008e-02 -1.324471163598808787e-02 4.265467935993985660e-03
2.655907240017545004e-04 -1.980042019459448638e+05 7.871464303885153391e-02 -1.398294270550771989e-02 4.223015502974242219e-03
2.648721632058365213e-04 -1.980042018061277340e+05 7.910222219242721287e-02 -1.333186031930717885e-02 4.588404574543056280e-03
2.641920834290436833e-04 -1.980042015280041378e+05 7.920166127041122772e-02 -1.330348939382032525e-02 4.623060032190567936e-03
2.634659372735305969e-04 -1.980042014313393156e+05 7.921152055764726918e-02 -1.365521015283165107e-02 4.781681655859099100e-03
2.629767487817580578e-04 -1.980042004408051725e+05 7.908968799850329967e-02 -1.431409691590262989e-02 4.073836065633343329e-03
2.623227797919862997e-04 -1.980042000816935033e+05 7.881838859664266894e-02 -1.420906946440189667e-02 4.278964776290500316e-03
2.616987676324723853e-04 -1.980041996143196302e+05 7.915455853835981492e-02 -1.346734795964407705e-02 4.749365396023413899e-03
2.610091119009085503e-04 -1.980041994040990248e+05 7.933898502180544710e-02 -1.343904185101271742e-02 3.939075880421347153e-03
2.604646700805775240e-04 -1.980041986431858677e+05 7.938328155295101829e-02 -1.322856750657136482e-02 4.475450128610905520e-03
2.601788370566827718e-04 -1.980041968921821390e+05 7.961097256414645384e-02 -1.343283643368968494e-02 4.525368441340146819e-03
2.594445871486474151e-04 -1.980041968692658702e+05 7.912716877048922570e-02 -1.400930274556858035e-02 4.642306306524707216e-03
2.587471019837457023e-04 -1.980041967122613860e+05 7.966434409165848440e-02 -1.340096163829153364e-02 4.246756486707914391e-03
2.585960321105500474e-04 -1.980041944472804898e+05 7.879787669328219835e-02 -1.363911412374160803e-02 4.281618418781565905e-03
2.578862904632471271e-04 -1.980041943466470111e+05 7.879996468222350003e-02 -1.374414084494628152e-02 4.558217683438198220e-03
2.573634967878113910e-04 -1.980041935269272944e+05 7.878910914219455774e-02 -1.413567054712216997e-02 4.356824422251756590e-03
2.567965773639058701e-04 -1.980041928831507394e+05 7.902263115260163562e-02 -1.345318435709852434e-02 4.109239819891752354e-03
2.560894418892733625e-04 -1.980041927916257409e+05 7.965395202681266329e-02 -1.362853375053936500e-02 4.450087545134956413e-03
2.554700003600294351e-04 -1.980041923644014169e+05 7.891374029849795857e-02 -1.364048544700792454e-02 4.672464978970308769e-03
2.547739594253687636e-04 -1.980041922436674649e+05 7.944345724212684146e-02 -1.328294100012332446e-02 4.566726205340779221e-03
2.542127136101837194e-04 -1.980041916000113415e+05 7.958721744647931362e-02 -1.347373674944112032e-02 4.566210239883197741e-03
2.535588932943727992e-04 -1.980041913262634480e+05 7.901954079460385416e-02 -1.380323803229324686e-02 3.822757194462206298e-03
2.531877404216967601e-04 -1.980041899421068083e+05 7.959852048155299786e-02 -1.374233125092075292e-02 3.911543663156241690e-03
2.525946803304586637e-04 -1.980041894382244500e+05 7.874102275549782481e-02 -1.383352170816547211e-02 4.423553700154347901e-03
2.519078097223150219e-04 -1.980041893121855101e+05 7.931356824047583465e-02 -1.326494240962723670e-02 4.566963170505200509e-03
2.514959053711388623e-04 -1.980041880996602122e+05 7.926429832177561696e-02 -1.324785186987419150e-02 4.481715021146095990e-03
2.509960093842556546e-04 -1.980041872403258167e+05 7.917103359977065158e-02 -1.421063342834044674e-02 4.389179077452259881e-03
2.503105681816006258e-04 -1.980041871259434847e+05 7.941892000237024685e-02 -1.400870553106917105e-02 3.817412037008208192e-03
2.496645724950764919e-04 -1.980041868610533129e+05 7.904891039557307431e-02 -1.412581670519512389e-02 3.811750283517170712e-03
2.489944125768400371e-04 -1.980041866999006306e+05 7.962560632776635727e-02 -1.363221955757706882e-02 4.494125431428644402e-03
2.483146596668797364e-04 -1.980041865846236469e+05 7.923639396184228856e-02 -1.380842258209083462e-02 3.751806737398763469e-03
2.479531103881663025e-04 -1.980041851926944219e+05 7.960279625737926024e-02 -1.332765445939665394e-02 4.312511754359205085e-03
2.473704222554547888e-04 -1.980041846964503929e+05 7.908309681296521454e-02 -1.332341041093074163e-02 4.382562219038169116e-03
2.468063369505797103e-04 -1.980041841303778347e+05 7.873734534077303504e-02 -1.398349019970343554e-02 4.370345655901358706e-03
2.462181571624909001e-04 -1.980041836673824873e+05 7.924376890802292683e-02 -1.380713061016526633e-02 3.753793933515492398e-03
2.455579570176335776e-04 -1.980041835033434618e+05 7.929940181134195742e-02 -1.324895206955103988e-02 4.498024282351464898e-03
2.449403106272649813e-04 -1.980041831727866956e+05 7.914619107193793246e-02 -1.413871300561196642e-02 3.803055756824519351e-03
2.444220029529941304e-04 -1.980041824420829071e+05 7.932109292517180998e-02 -1.422448101143074239e-02 4.085348351004963741e-03
2.437594780346611398e-04 -1.980041823073384003e+05 7.897846061971683373e-02 -1.397782085984052014e-02 3.820853158768858227e-03
2.431192109281236826e-04 -1.980041820884259068e+05 7.916795743733934243e-02 -1.428740983095048989e-02 4.087742309677316888e-03
2.424314888927931214e-04 -1.980041820721756376e+05 7.891898920047635269e-02 -1.426631231986190407e-02 4.081627726507594534e-03
2.419573882980986183e-04 -1.980041811806939659e+05 7.919937995360001870e-02 -1.376530283079981098e-02 3.772842361059972061e-03
2.415433823155551513e-04 -1.980041800442264939e+05 7.956473924494850136e-02 -1.395051893854774849e-02 3.978870572968237762e-03
2.408732337823506924e-04 -1.980041799735233071e+05 7.927772566990418102e-02 -1.421918010391266807e-02 4.259008181133699944e-03
2.402872290295192251e-04 -1.980041795603192877e+05 7.906320634092342536e-02 -1.402016197851953250e-02 3.783318895797818660e-03
2.397985661895954759e-04 -1.980041787470484269e+05 7.946867172866869944e-02 -1.330022346136125466e-02 4.171606535249880454e-03
2.392035389628662054e-04 -1.980041783824920130e+05 7.952056207103994079e-02 -1.402055291790393898e-02 4.268473712831857836e-03
2.385491762118161440e-04 -1.980041782728274702e+05 7.919088332137125263e-02 -1.405780607423634532e-02 4.569847194271073332e-03
2.382983046915388326e-04 -1.980041764760333754e+05 7.881039832939029655e-02 -1.400950883032135719e-02 4.496300928893151583e-03
2.376939209708447552e-04 -1.980041761665007507e+05 7.967837012644643502e-02 -1.373697243249229205e-02 4.194148272234715646e-03
2.371041317070781307e-04 -1.980041758018786495e+05 7.961033985374010857e-02 -1.337504064625347211e-02 4.197949631171371543e-03
2.367761554189590180e-04 -1.980041743370917975e+05 7.965806064721842050e-02 -1.346771242665323332e-02 4.388916156560535020e-03
2.361106030647128467e-04 -1.980041743029395875e+05 7.933819031410588307e-02 -1.393742614105596134e-02 3.765748403084662188e-03
2.354979892850855036e-04 -1.980041740519136656e+05 7.943957381078728397e-02 -1.410871943998251443e-02 3.980461345053726285e-03
2.352566972768814556e-04 -1.980041722280393587e+05 7.880462068575450063e-02 -1.364634630132011139e-02 4.377762771581639178e-03
2.346229595236710801e-04 -1.980041720764852071e+05 7.953473041851444325e-02 -1.329471633637299699e-02 4.413810119090560979e-03
2.341789983590500325e-04 -1.980041711215073010e+05 7.924679313910787393e-02 -1.381563661393511722e-02 3.761738806697695336e-03
2.335802965969056692e-04 -1.980041708323769853e+05 7.951014437261669232e-02 -1.404422273084046657e-02 4.205805086701958073e-03
2.332140954423701329e-04 -1.980041695523785602e+05 7.936873997434484851e-02 -1.358983594091132951e-02 3.851085539573140260e-03
2.326077599725727917e-04 -1.980041693066705193e+05 7.936941695710525435e-02 -1.360810335085690936e-02 3.841223127310472440e-03
2.323157099867803599e-04 -1.980041677140035899e+05 7.875935441085382682e-02 -1.405684515866324757e-02 4.308912560725880470e-03
2.317269344950670460e-04 -1.980041674025942630e+05 7.955523819964241405e-02 -1.375575892796045141e-02 3.889817247970925318e-03
2.312427248423484078e-04 -1.980041666453476355e+05 7.911076730663085810e-02 -1.426805848575959934e-02 4.240724301248957606e-03
2.306504758115710473e-04 -1.980041663607876108e+05 7.939691490365277660e-02 -1.343611321071710996e-02 3.976186238164827746e-03
2.300704187047812122e-04 -1.980041660298273491e+05 7.886786461141087612e-02 -1.355926021668102388e-02 4.290330368943731654e-03
2.294902312652126822e-04 -1.980041657057915290e+05 7.903900264297708533e-02 -1.340118253459425535e-02 4.561476042402173858e-03
2.288442021689919353e-04 -1.980041656758198515e+05 7.924763069648252389e-02 -1.424750190411719353e-02 4.111590367613132679e-03
2.282159485042927773e-04 -1.980041655759258720e+05 7.877595816860752387e-02 -1.384222348517953616e-02 4.135005722004606032e-03
2.275886619520587088e-04 -1.980041654793609632e+05 7.927245529041321292e-02 -1.419451561389270533e-02 3.922965694464236597e-03
2.272261960171887503e-04 -1.980041642242638627e+05 7.952803742934075326e-02 -1.332296439965920121e-02 4.481368401659982514e-03
2.266200916291359147e-04 -1.980041640462303185e+05 7.887942721546148395e-02 -1.390415267856764947e-02 4.604889322333785562e-03
2.260225726768567674e-04 -1.980041638373643509e+05 7.936763196671967058e-02 -1.417667244921627656e-02 4.146243974667493393e-03
2.255113401644137162e-04 -1.980041632527882466e+05 7.881385933781590025e-02 -1.364127309949206279e-02 4.366258196458555618e-03
2.249312013715935453e-04 -1.980041629796482739e+05 7.938656589299028510e-02 -1.388738921776438984e-02 4.593322626604209868e-03
2.242928635336423923e-04 -1.980041629726047977e+05 7.917354659311340304e-02 -1.418136185075791200e-02 4.404828612188688153e-03
2.238716493938306459e-04 -1.980041620033324871e+05 7.882918710713598953e-02 -1.415457084747102912e-02 4.322330279612734971e-03
2.232623020499241938e-04 -1.980041618799009011e+05 7.930532659471808965e-02 -1.397528801640966767e-02 4.576646992465210895e-03
2.227245608030499035e-04 -1.980041614423659630e+05 7.891351091656181871e-02 -1.424705771619687311e-02 4.190679405042849193e-03
2.222080643740774366e-04 -1.980041609150479489e+05 7.967221853573344670e-02 -1.371033862893673849e-02 4.178278482083269685e-03
2.215897697582544339e-04 -1.980041608524264884e+05 7.952397923076187647e-02 -1.350869622174731555e-02 4.605938736473857986e-03
2.209960774282706056e-04 -1.980041606862599438e+05 7.947110026704939933e-02 -1.338636758772307478e-02 4.059114755942755393e-03
2.206308408439585950e-04 -1.980041594913078297e+05 7.959678539564435384e-02 -1.359281852585512984e-02 3.981550225008609334e-03
2.201049450886110139e-04 -1.980041590287506697e+05 7.960930210265257378e-02 -1.378691721528933767e-02 3.984689397535573496e-03
2.197059207820674799e-04 -1.980041579942751268e+05 7.966363479406576853e-02 -1.348981740978470734e-02 4.305722695345931550e-03
2.195505467627230389e-04 -1.980041558527133311e+05 7.945146265388874918e-02 -1.410059672599708880e-02 4.078994416694306513e-03
2.189583937131176091e-04 -1.980041557044691290e+05 7.874811099466816344e-02 -1.391434606629993187e-02 4.249403128822229481e-03
2.184622329570261973e-04 -1.980041551240422996e+05 7.927364973789416402e-02 -1.331627164482213077e-02 4.589826202999774951e-03
2.178612899224395647e-04 -1.980041550296166388e+05 7.886138121089653064e-02 -1.375054294941840949e-02 4.595892026456979695e-03
2.173518170350809348e-04 -1.980041545218719693e+05 7.886724351768578667e-02 -1.417868944406251719e-02 4.321364327075000178e-03
2.169662794623615596e-04 -1.980041534482391726e+05 7.883080660846153442e-02 -1.412614177856399977e-02 4.060139797275180706e-03
2.163549420205929151e-04 -1.980041534208744997e+05 7.965257698581038048e-02 -1.353645423866660369e-02 4.129853256253215865e-03
2.157420784891644363e-04 -1.980041534085676249e+05 7.927869005322796259e-02 -1.365978046914884114e-02 4.731362280840145651e-03
2.151774542690818135e-04 -1.980041531801215315e+05 7.893919535195906279e-02 -1.367348022269349039e-02 4.001456392475621904e-03
2.145846004369876775e-04 -1.980041530901068181e+05 7.938755614830553253e-02 -1.405668770272845702e-02 3.868465253852870767e-03
2.140327714081274933e-04 -1.980041528160315065e+05 7.884419062937980671e-02 -1.365401660460183186e-02 4.190073549850348300e-03
2.134382105465867691e-04 -1.980041527487905405e+05 7.935735473548408137e-02 -1.362580827784157234e-02 3.844985908296516541e-03
2.128546834173921276e-04 -1.980041526374711248e+05 7.887612458882586886e-02 -1.404460424184401923e-02 3.947251948514557407e-03
2.123611442575048353e-04 -1.980041521098276717e+05 7.930082189923012836e-02 -1.330593704359575580e-02 4.200480423386193651e-03
2.119546241073832430e-04 -1.980041511769462959e+05 7.909857791875241073e-02 -1.374323014291020661e-02 3.838317306823740838e-03
2.114054996425197537e-04 -1.980041509220695298e+05 7.948538868050464279e-02 -1.332940229614512639e-02 4.177592750231398644e-03
2.109284920450307614e-04 -1.980041503319793555e+05 7.913333115961451725e-02 -1.332916410407096464e-02 4.328382945384137703e-03
2.103412763763416640e-04 -1.980041502708150365e+05 7.924904251028552782e-02 -1.422108848895767275e-02 4.002195841533467968e-03
2.098151471467166824e-04 -1.980041499262580473e+05 7.895292902486558684e-02 -1.370657755220773544e-02 3.964483214624198171e-03
2.092744395554190428e-04 -1.980041496576480567e+05 7.950735966992605874e-02 -1.400979156918659430e-02 4.260550278354674480e-03
2.087446927748849766e-04 -1.980041493432041607e+05 7.953023073810272514e-02 -1.335618029109295057e-02 4.495565828600139868e-03
2.081997503208259819e-04 -1.980041491081839195e+05 7.899011623922799763e-02 -1.360416375284392854e-02 4.012099843857669379e-03
2.077127453736901305e-04 -1.980041486010446970e+05 7.958301802008763137e-02 -1.386283196800690287e-02 3.995105985738628407e-03
2.071714182045096770e-04 -1.980041483615773323e+05 7.947491017187871543e-02 -1.391195351470113362e-02 3.864153817698445792e-03
2.068715121949071659e-04 -1.980041469612458313e+05 7.883659161565001461e-02 -1.370342002808130899e-02 4.525373543552271838e-03
2.063411730802566107e-04 -1.980041466791506391e+05 7.886622635302015238e-02 -1.370095105800896162e-02 4.577006927235283129e-03
2.058349307647271544e-04 -1.980041462865860376e+05 7.957574691252281007e-02 -1.338265407381403205e-02 4.440390235145974529e-03
2.052967347622146614e-04 -1.980041460557045939e+05 7.886626978698740853e-02 -1.380522478992984858e-02 4.592492908315010114e-03
2.047934473621342781e-04 -1.980041456612235925e+05 7.876317303283672522e-02 -1.399317167897964898e-02 4.316942600795431462e-03
2.042132797661101989e-04 -1.980041456491813296e+05 7.961996787559766364e-02 -1.383594327578449579e-02 4.108110308003218303e-03
2.041869830937483076e-04 -1.980041429289574153e+05 7.940005573565939168e-02 -1.330486778928439973e-02 4.528294190485060433e-03
2.038596205688878089e-04 -1.980041416844898777e+05 7.942457829807461622e-02 -1.355140040548263869e-02 4.666358023950017975e-03
2.033235305400802836e-04 -1.980041414686526696e+05 7.933372398553259486e-02 -1.328197989089231756e-02 4.481765571099055601e-03
2.027688760853493474e-04 -1.980041413513177249e+05 7.944071170112532165e-02 -1.403138457839735176e-02 4.350704496963536672e-03
2.022101087954631478e-04 -1.980041412618044706e+05 7.962855787751685344e-02 -1.358541663552649548e-02 4.422435613264497078e-03
2.017914141991818090e-04 -1.980041404855400615e+05 7.900474394598028249e-02 -1.387268291089502337e-02 3.855707879093325796e-03
2.012271247377257668e-04 -1.980041404368542135e+05 7.909136321656584645e-02 -1.335693684859962094e-02 4.441490676831222340e-03
2.006759600376299452e-04 -1.980041403306272405e+05 7.901783804896150842e-02 -1.384390596918183558e-02 4.675140558904680721e-03
2.001763994600068365e-04 -1.980041399741173373e+05 7.902814098858687575e-02 -1.367048863650724422e-02 4.701698656926933673e-03
1.996579661600374482e-04 -1.980041397183562513e+05 7.957166921524211345e-02 -1.392832828192903938e-02 4.185663365730410423e-03
1.991601368977433150e-04 -1.980041393658776069e+05 7.956462200781697081e-02 -1.394112266761279861e-02 4.171086369182647191e-03
1.987492233874325659e-04 -1.980041385822378506e+05 7.912791146934464170e-02 -1.334522887511029043e-02 4.310370016075842914e-03
1.984455952888345581e-04 -1.980041372620976472e+05 7.925329922872106914e-02 -1.330866194993547691e-02 4.257833839509866936e-03
1.979153724645256712e-04 -1.980041370885506622e+05 7.963256712160288187e-02 -1.364018896600552311e-02 4.388970681377696303e-03
1.974276932031464337e-04 -1.980041367066684179e+05 7.955186008555301114e-02 -1.391672282908304470e-02 4.003066305225427834e-03
1.970816131085772734e-04 -1.980041356121498102e+05 7.925118491146826427e-02 -1.334555056160319220e-02 4.167397084366822324e-03
1.966523347265312016e-04 -1.980041349436983583e+05 7.943239737615978568e-02 -1.328997426012294703e-02 4.425196296649655525e-03
1.962180047519236105e-04 -1.980041343057565391e+05 7.927405581702023918e-02 -1.420885028674868933e-02 4.112627593316098285e-03
1.959353090996693628e-04 -1.980041328985148284e+05 7.939936035477110354e-02 -1.341327154701651980e-02 4.040877603557688214e-03
1.955393326386892976e-04 -1.980041320725119440e+05 7.898465417971090030e-02 -1.345742396466505231e-02 4.478102531293631783e-03
1.951312154868095204e-04 -1.980041313128260663e+05 7.892433454005165494e-02 -1.398472935761942149e-02 3.915584292702556368e-03
1.946599797348932785e-04 -1.980041308817125100e+05 7.893497316038353140e-02 -1.393431570207959158e-02 4.593216423609547405e-03
1.941596090363416859e-04 -1.980041306065047684e+05 7.952444242672460084e-02 -1.344775317721803864e-02 4.547488188148693378e-03
1.936683223421118002e-04 -1.980041302910324594e+05 7.882844913383732499e-02 -1.404734637280062592e-02 4.408371367192409629e-03
1.931210959688972541e-04 -1.980041302716144710e+05 7.877708514483472424e-02 -1.397487708524816630e-02 4.338346873282133975e-03
1.926737040601597044e-04 -1.980041297419384064e+05 7.909618689115427426e-02 -1.424621189214440864e-02 4.208282432858603817e-03
1.921975688706499845e-04 -1.980041293671936728e+05 7.955395342894025501e-02 -1.363422048059886871e-02 3.957702908259294605e-03
1.916991937237154907e-04 -1.980041291145941941e+05 7.885303381326644323e-02 -1.364179776207262440e-02 4.457508121283537683e-03
1.912821947926284275e-04 -1.980041284432381508e+05 7.914587067439066148e-02 -1.334938926569322060e-02 4.505880987475424648e-03
1.910226154335576874e-04 -1.980041269522061630e+05 7.901620903068856672e-02 -1.404931455474923985e-02 4.540751693661082555e-03
1.905401792942292320e-04 -1.980041266319425195e+05 7.911789850088643550e-02 -1.423879049004912745e-02 4.219555193229987400e-03
1.900618518311030999e-04 -1.980041262964717753e+05 7.906010275908167961e-02 -1.423386664378881172e-02 4.019408978135824428e-03
1.898057907218878449e-04 -1.980041247956287698e+05 7.959292893594949181e-02 -1.380392124744318771e-02 4.028597185976035000e-03
1.892902956873924027e-04 -1.980041246662285121e+05 7.920832331397753556e-02 -1.358277575980343377e-02 4.716947220571032773e-03
1.888314374477109844e-04 -1.980041242442666262e+05 7.964239103356898775e-02 -1.371691011429880536e-02 4.203818085390567671e-03
1.883394542836778823e-04 -1.980041240040729463e+05 7.962983761092229384e-02 -1.363093589073648138e-02 4.091650013299558131e-03
1.878752867248556632e-04 -1.980041236226384644e+05 7.902701175957504987e-02 -1.422356290217559327e-02 4.275043166006312068e-03
1.873696039521135007e-04 -1.980041234688519326e+05 7.964154738408255052e-02 -1.368775617588111060e-02 4.142010619235539370e-03
1.869494594605615044e-04 -1.980041228646969248e+05 7.920728151516837068e-02 -1.406114316600974579e-02 4.503649851350835509e-03
1.864954677231493642e-04 -1.980041224470670859e+05 7.934920332023959189e-02 -1.410916374056755962e-02 3.941971361270765750e-03
1.860024077853089642e-04 -1.980041222453825758e+05 7.880518261420019210e-02 -1.407540418418887218e-02 4.220552090286516789e-03
1.854757847337321465e-04 -1.980041222316654166e+05 7.959577304017972921e-02 -1.349739259373416989e-02 4.112315048728415467e-03
1.850407974830786553e-04 -1.980041217306678882e+05 7.948587496248343820e-02 -1.340903020808188739e-02 4.550797515568791307e-03
1.845468067681572217e-04 -1.980041215548662003e+05 7.882911784432353186e-02 -1.368245365153226978e-02 4.379174075351266460e-03
1.840267187108681119e-04 -1.980041215280324395e+05 7.886628420738767131e-02 -1.379414060212237614e-02 4.052431926972424603e-03
1.835616590774017309e-04 -1.980041212093592039e+05 7.957169183095880172e-02 -1.342789155279273949e-02 4.440010460593349362e-03
1.830553379025728130e-04 -1.980041211224841536e+05 7.898673166975431204e-02 -1.407148211623691914e-02 4.505028045539011261e-03
1.830302818573725527e-04 -1.980041184103675478e+05 7.957108206279847606e-02 -1.365663256599108921e-02 4.477182495387158068e-03
1.825100346197492459e-04 -1.980041184078227670e+05 7.915398697687062168e-02 -1.348315388336321363e-02 4.038205217531024016e-03
1.821270724179508945e-04 -1.980041176593320852e+05 7.932524704083546152e-02 -1.360792599369378686e-02 4.690475492115542266e-03
1.816468613980729767e-04 -1.980041174504925730e+05 7.957902521046722466e-02 -1.349904156610129413e-02 4.467007511501044914e-03
1.811621760228761095e-04 -1.980041172733397107e+05 7.909058168915047982e-02 -1.362561516847701770e-02 3.943180767376763818e-03
1.806629370461963595e-04 -1.980041171838981973e+05 7.943772035498561368e-02 -1.400234197595109920e-02 4.363480820881490696e-03
1.802281314306841762e-04 -1.980041167445189785e+05 7.936750396395084173e-02 -1.361318001917170839e-02 4.671829535398908106e-03
1.797461435156961498e-04 -1.980041165734197421e+05 7.956214255930021961e-02 -1.368392511190875960e-02 4.477858708911125474e-03
1.792514997618918995e-04 -1.980041164801122213e+05 7.892077823647977719e-02 -1.353655073907207573e-02 4.407752260249100940e-03
1.788023159240287590e-04 -1.980041161401404534e+05 7.899872365383972528e-02 -1.358247334873297074e-02 4.066013836810350446e-03
1.784488548049374961e-04 -1.980041152699203813e+05 7.949927687833654999e-02 -1.398412314460420469e-02 4.027258831206720346e-03
1.779889459065955002e-04 -1.980041150015032908e+05 7.909887311531157983e-02 -1.342836958936162450e-02 4.177467407031773550e-03
1.774913355114009412e-04 -1.980041149521534389e+05 7.909188637739411609e-02 -1.415200940758766512e-02 3.904824160597453186e-03
1.771625620442209199e-04 -1.980041139572036045e+05 7.956885916782588386e-02 -1.365282163053246900e-02 4.475312581981596982e-03
1.768026937228702378e-04 -1.980041131415553682e+05 7.924560389270624006e-02 -1.352490886854679220e-02 4.693303230599771281e-03
1.765774871071347930e-04 -1.980041115671381413e+05 7.912004257043653288e-02 -1.337545058804094633e-02 4.487059507529339575e-03
1.761045039058723035e-04 -1.980041114003447292e+05 7.878947001713651477e-02 -1.386465287718686989e-02 4.349377748164420798e-03
1.756276070614224295e-04 -1.980041112630484567e+05 7.887342965484042678e-02 -1.408155487964464492e-02 4.396955378225861355e-03
1.751941595078519308e-04 -1.980041108850882447e+05 7.882234487342926199e-02 -1.399833059030172744e-02 4.099097014516356330e-03
1.747191133377153441e-04 -1.980041107513094321e+05 7.895383257549354328e-02 -1.397559817726043430e-02 4.556978896873967178e-03
1.742348830596503857e-04 -1.980041106776327942e+05 7.932465227111343276e-02 -1.393699752112434465e-02 3.823014196295757006e-03
1.738071786596954071e-04 -1.980041102864053973e+05 7.939575848462765428e-02 -1.409895146698934842e-02 4.045101950400781243e-03
1.734401961889182398e-04 -1.980041095510692394e+05 7.887610385845972294e-02 -1.410928513581108379e-02 4.355445269390356700e-03
1.729875477118301703e-04 -1.980041093153024558e+05 7.903542093969273541e-02 -1.419385639595382997e-02 4.320241670017654911e-03
1.726877439846520514e-04 -1.980041082008974045e+05 7.943854764818780723e-02 -1.399482346432875945e-02 4.358703839278305070e-03
1.723430496667469655e-04 -1.980041073499448248e+05 7.884850837529663869e-02 -1.410702711678071819e-02 4.135145287136793302e-03
1.719936204363517950e-04 -1.980041065305216180e+05 7.933327056039893299e-02 -1.333797722376549311e-02 4.530744901080005493e-03
1.716150984774847551e-04 -1.980041058847347740e+05 7.885551408715679722e-02 -1.412726014494117277e-02 4.184974310407610365e-03
1.711290081880449763e-04 -1.980041058721956506e+05 7.950285363451586873e-02 -1.338646369596831198e-02 4.179524149704766378e-03
1.706626720026288362e-04 -1.980041057519688620e+05 7.932936615231908628e-02 -1.402136729830835704e-02 3.863951754021516249e-03
1.701869586583607430e-04 -1.980041056943062868e+05 7.941884045161559658e-02 -1.383330589304748726e-02 4.547690502547302449e-03
1.697241335010322538e-04 -1.980041055685181636e+05 7.937704451846361309e-02 -1.391930216990094893e-02 4.516973502552382169e-03
1.693786198013175865e-04 -1.980041047573272372e+05 7.917447341762773316e-02 -1.350909328706344226e-02 4.673436658381782682e-03
1.689655073864704368e-04 -1.980041043502915418e+05 7.919002896092178223e-02 -1.340705623165676375e-02 4.143235957279972625e-03
1.684955595474389332e-04 -1.980041042864878546e+05 7.918770598797283955e-02 -1.348794425662555585e-02 4.029459946754715416e-03
1.680239443265525289e-04 -1.980041042403866304e+05 7.923465195422216278e-02 -1.410543351528044387e-02 3.886707300151462374e-03
1.676427511762565783e-04 -1.980041036626446294e+05 7.883435117023773753e-02 -1.401986153611708974e-02 4.387087228615499379e-03
1.673194687972865823e-04 -1.980041027439041354e+05 7.913895283545116510e-02 -1.421402238495392267e-02 4.038493159028044843e-03
1.668975021317856665e-04 -1.980041024200087704e+05 7.941548420296681843e-02 -1.390754268426561135e-02 3.870086211191253733e-03
1.664598439560066557e-04 -1.980041021967673441e+05 7.919141803823437353e-02 -1.334907259354806142e-02 4.298543706831053912e-03
1.660862945141997255e-04 -1.980041015943676175e+05 7.894882181018333944e-02 -1.414810324335952219e-02 4.353989852701772856e-03
1.656298784635825121e-04 -1.980041014972133562e+05 7.938438269303357830e-02 -1.346399506016157654e-02 4.020314491728571582e-03
1.652636098942059052e-04 -1.980041008620269131e+05 7.941140514346919921e-02 -1.383718221157800854e-02 3.856834364530298265e-03
1.648933197590942248e-04 -1.980041002561409550e+05 7.886820317324733098e-02 -1.372529232084068740e-02 4.508667231571103495e-03
1.644445770816313956e-04 -1.980041001322599768e+05 7.942395471398824847e-02 -1.340628185794234817e-02 4.564934107561008370e-03
1.640834446149623408e-04 -1.980040994817460887e+05 7.922110809831076073e-02 -1.408186392111702989e-02 3.870549529915473519e-03
1.636421534811472551e-04 -1.980040993257974333e+05 7.945706031458762975e-02 -1.334950642045781843e-02 4.239980939395926463e-03
1.631782251468487984e-04 -1.980040993158381607e+05 7.886452031894394810e-02 -1.412423630542788966e-02 4.161895629254147577e-03
1.627830244836256336e-04 -1.980040988916686620e+05 7.894030266842566590e-02 -1.409981186699647837e-02 4.417632121622466768e-03
1.623332678765206268e-04 -1.980040988094105560e+05 7.951221267217220556e-02 -1.379159648662499349e-02 4.462929548154567772e-03
1.618738659372071257e-04 -1.980040987944122462e+05 7.898664144883846272e-02 -1.348064117338715340e-02 4.397456308764355337e-03
1.619103052017601590e-04 -1.980040957203257421e+05 7.906229652281202003e-02 -1.413419340586936912e-02 4.408590683562224610e-03
