k1 k2 k3
7.938423464810123731e-02 -1.341915773169308213e-02 4.374905899220807304e-03
7.974208383827360858e-02 -1.358120149794547760e-02 4.429262969574868092e-03
7.946867172866869944e-02 -1.330022346136125466e-02 4.171606535249880454e-03
7.895555309583016101e-02 -1.526411495218087111e-02 2.335319071491356868e-03
8.032372598033629685e-02 -1.389045980012608428e-02 4.975781329485257087e-03
7.966043428929811543e-02 -1.275774543102085878e-02 3.852169806797728357e-03
7.983634141695836184e-02 -1.277994280081232170e-02 4.534382540920492421e-03
7.911853015668934841e-02 -1.399232861310059639e-02 4.964720203983266633e-03
7.990361158412170872e-02 -1.350857233573207750e-02 4.175746763810384010e-03
7.868773684059179874e-02 -1.453519383234390394e-02 3.980585828429375472e-03
7.813242768099931679e-02 -1.499286505873392850e-02 3.756413263124952495e-03
8.032337011655879544e-02 -1.369844126956412667e-02 3.558775659291593674e-03
7.946255681416594663e-02 -1.317527617971425702e-02 2.874176593850183425e-03
7.934977419975036694e-02 -1.431888261730185352e-02 3.381187382403144648e-03
7.873164891002840116e-02 -1.413957855194017399e-02 4.559562295339270044e-03
7.926768481258408827e-02 -1.320928394398092343e-02 3.333859991907120457e-03
8.045229243826468313e-02 -1.418163397585751884e-02 3.830133032774754587e-03
7.966109133153753685e-02 -1.282956310875076056e-02 4.774415727744354965e-03
7.902521197276110576e-02 -1.266361282744811467e-02 4.729876584334061218e-03
7.898673166975431204e-02 -1.407148211623691914e-02 4.505028045539011261e-03
7.974846022817891344e-02 -1.407406232605139251e-02 3.716933205744288315e-03
7.996647916771681963e-02 -1.382824851607465655e-02 3.404821665985921508e-03
7.945065556041752686e-02 -1.371937397158819183e-02 4.463549608968733762e-03
7.914170922870353286e-02 -1.394201015409252120e-02 4.410668988796453971e-03
8.002766712122411086e-02 -1.283670658963885491e-02 4.204841607587536667e-03
7.961961769599376626e-02 -1.447451392699201922e-02 4.338550572477534173e-03
7.888984944224383677e-02 -1.416007841342056817e-02 5.050242683872413485e-03
7.909058168915047982e-02 -1.362561516847701770e-02 3.943180767376763818e-03
7.968179554416185417e-02 -1.330401990578537752e-02 4.225968617513564674e-03
7.909513632848302889e-02 -1.437701900052659743e-02 4.285666330028720106e-03
7.886626978698740853e-02 -1.380522478992984858e-02 4.592492908315010114e-03
7.911822900611012455e-02 -1.345542611176667180e-02 4.456984589100335126e-03
7.958301802008763137e-02 -1.386283196800690287e-02 3.995105985738628407e-03
7.944708415464490914e-02 -1.376729048887254114e-02 4.824907975567144236e-03
7.976633811638120242e-02 -1.337324756823957128e-02 3.855837218070035100e-03
7.881104882320558169e-02 -1.331898495476423194e-02 5.798966294633570162e-03
7.931350508267118182e-02 -1.494465687574632329e-02 3.009720579820185371e-03
7.904119816566881895e-02 -1.406863016140866285e-02 5.113036730703596211e-03
7.846533726797919051e-02 -1.332116715485098801e-02 3.410129969911745995e-03
7.913447710060214635e-02 -1.362723744066389464e-02 5.642802265844487630e-03
7.888560450406753577e-02 -1.378421701584944814e-02 3.849250295007933254e-03
7.988173138265730611e-02 -1.288910139780417852e-02 4.657859700101310563e-03
7.920728151516837068e-02 -1.406114316600974579e-02 4.503649851350835509e-03
7.906377494932662064e-02 -1.344476456038198875e-02 3.365987212561871722e-03
7.895232165045673600e-02 -1.479426398439168122e-02 3.718140525097404780e-03
7.949221662773708896e-02 -1.449624258630391460e-02 3.834322109766821751e-03
7.992098735462727088e-02 -1.333461874842137296e-02 4.408532591195141181e-03
7.911275783050825128e-02 -1.353148642611017027e-02 4.948925776348714334e-03
7.970868930007216080e-02 -1.377976770062588896e-02 4.692810290293267239e-03
7.858111769129125235e-02 -1.326831361251848418e-02 4.785189878752940662e-03
7.858508637993097401e-02 -1.311307623281195156e-02 3.280632593352178494e-03
7.899216506766451595e-02 -1.435111914334366578e-02 4.551376380136737398e-03
8.013888464812088386e-02 -1.432583841365470123e-02 4.861572927190221938e-03
8.029294763199035234e-02 -1.454570178612719922e-02 3.913504187118291289e-03
7.816001571388805913e-02 -1.499656065130865190e-02 3.973431931615853396e-03
7.872383290734027983e-02 -1.377696558339060184e-02 5.196577944704808272e-03
7.880435662946924658e-02 -1.433218870735968042e-02 4.172638831537997528e-03
7.914058947790073018e-02 -1.437131595512525228e-02 4.999515963158090992e-03
7.891558146182980904e-02 -1.320165513582455263e-02 4.218551429418557208e-03
7.999696432523525913e-02 -1.276626988867012036e-02 3.836365292257143400e-03
7.880462068575450063e-02 -1.364634630132011139e-02 4.377762771581639178e-03
7.934735294972006248e-02 -1.412697348459064639e-02 3.332695644392022483e-03
7.891302138999298221e-02 -1.388611422881196045e-02 4.693430687656444111e-03
7.906320400109076441e-02 -1.329138637518342825e-02 3.357136336277877220e-03
7.983711058230166802e-02 -1.368232250878932688e-02 5.099391818060267090e-03
7.938267015055661124e-02 -1.511050479211521747e-02 5.309376937424142850e-03
7.993661668598833758e-02 -1.222828307010950799e-02 4.860863771591644733e-03
7.833089323119543645e-02 -1.441411958666176385e-02 4.143252260752933180e-03
7.949753033971682092e-02 -1.368728128255998489e-02 4.427181987702200061e-03
7.883759178720514682e-02 -1.465483387818163064e-02 3.664555391305501786e-03
7.980810709184646412e-02 -1.350632170813038935e-02 4.007338134694143905e-03
7.954260902804258238e-02 -1.273770986959944784e-02 4.889289140052779925e-03
7.827938796935349219e-02 -1.541239438858160726e-02 3.515566380247664435e-03
7.946281247826755822e-02 -1.393754184450859968e-02 4.377359173212400090e-03
7.961405397892754032e-02 -1.368169939698440918e-02 5.143371756350448298e-03
8.027212152416465796e-02 -1.384440346272633460e-02 3.298991684526228485e-03
7.902538736068562275e-02 -1.420198546389353500e-02 4.160862966902906246e-03
8.020536351608262282e-02 -1.281916343996282459e-02 3.740277009466039249e-03
7.869351904358989902e-02 -1.560378651266484951e-02 3.551903833979935809e-03
7.925816681619887727e-02 -1.361518409476834834e-02 3.552157616260931405e-03
8.027352807770518628e-02 -1.334678765712093984e-02 4.627829441532033128e-03
7.945191857823402648e-02 -1.349694568359333102e-02 4.036975801021622234e-03
7.870069564570933429e-02 -1.357807293055615649e-02 4.449406183693535577e-03
7.919198723788023475e-02 -1.234311765791948345e-02 5.636422362937820729e-03
7.949097499947707646e-02 -1.339626714470207314e-02 4.177033379210243202e-03
7.939936035477110354e-02 -1.341327154701651980e-02 4.040877603557688214e-03
7.969299889400890957e-02 -1.196682803908752368e-02 4.763259549923848368e-03
7.962900599116623512e-02 -1.370260940955961293e-02 5.229899986285937996e-03
7.875935441085382682e-02 -1.405684515866324757e-02 4.308912560725880470e-03
7.883230570317484309e-02 -1.450675966382698745e-02 4.427099271339773878e-03
7.909306446119199197e-02 -1.367601472883020475e-02 5.023624318101257979e-03
7.989277525160856652e-02 -1.465109022891451784e-02 3.921398281082066894e-03
7.998662403991296799e-02 -1.359768885026375884e-02 4.687554543457733702e-03
7.866409904931379038e-02 -1.371667374016376229e-02 4.377531307722809517e-03
7.800912325388340007e-02 -1.511923914693322213e-02 4.236008663506485306e-03
7.955186008555301114e-02 -1.391672282908304470e-02 4.003066305225427834e-03
8.012837344714437982e-02 -1.260956537365884311e-02 5.166829021557156620e-03
7.852346613783695028e-02 -1.340485727633790314e-02 4.171251335250494852e-03
7.952523337567379835e-02 -1.444155920678359684e-02 4.001818851115765407e-03
7.861585435507065234e-02 -1.416568241572312148e-02 3.661324008095601101e-03
7.939155157291624687e-02 -1.311844676453396974e-02 4.562912604654828508e-03
7.907897705344130168e-02 -1.399171605374335825e-02 4.004204781729164830e-03
7.873878066977310630e-02 -1.468335897297028125e-02 3.596980715853015376e-03
7.923684584504714357e-02 -1.290848519133240557e-02 3.739892544638162564e-03
7.842326359707249561e-02 -1.409423903775311460e-02 4.866916198998511023e-03
7.967453144892894246e-02 -1.307969754591906120e-02 5.328318945743662494e-03
8.031567891299604134e-02 -1.209202471817169555e-02 3.830716888525431685e-03
7.897854549722335693e-02 -1.379365015057285038e-02 2.911270941805682577e-03
7.951204514811502366e-02 -1.397847350858071047e-02 4.526445980249052536e-03
7.997807842122939270e-02 -1.399252134402710623e-02 5.016712200332368310e-03
7.982009986786772759e-02 -1.287309914157480639e-02 4.842082354843596503e-03
7.830960270508738330e-02 -1.524390356731254725e-02 3.590257887504333389e-03
7.907268296338099134e-02 -1.330118195332172237e-02 4.082729514455846198e-03
7.899729444754710617e-02 -1.451002005609616785e-02 4.160764241607078917e-03
7.899283887759009359e-02 -1.293869287972346238e-02 5.105503720553697389e-03
7.913380164842764852e-02 -1.351507327876250164e-02 3.245599432133094986e-03
7.900726533207955149e-02 -1.381761683098110816e-02 4.939384663852020019e-03
7.936204593127943463e-02 -1.251682833352234236e-02 5.067443035552440800e-03
7.852815149041592058e-02 -1.533964940969571866e-02 4.797534551972557071e-03
7.923088429877964134e-02 -1.437187818337246070e-02 3.525789266681719769e-03
7.957058656391574614e-02 -1.198610640877811884e-02 4.364481573543965709e-03
7.915624006775687227e-02 -1.395064125480074968e-02 4.397702415580490021e-03
8.000139018916777034e-02 -1.327483091365730394e-02 4.711706607966228977e-03
7.892381176344340221e-02 -1.246178885809355597e-02 4.852462343946609136e-03
7.965231298791949910e-02 -1.299358814133731721e-02 3.783529637517241140e-03
8.056987398199255690e-02 -1.334442349066099209e-02 4.807008547927565933e-03
7.946986964920585428e-02 -1.449013875405433249e-02 4.136085028519920215e-03
7.937413708159421488e-02 -1.423576501389528515e-02 5.277664214047031455e-03
7.882731222397651449e-02 -1.307390139747220681e-02 4.458548979159912551e-03
7.907263469965397640e-02 -1.465386904795847045e-02 3.784612974921761075e-03
7.890010836437386099e-02 -1.373461331048766998e-02 4.949203715555003380e-03
7.970636801302447005e-02 -1.324813170334074308e-02 4.142430637625676981e-03
7.901423169534474433e-02 -1.294181396976391840e-02 3.825203383867353812e-03
7.912716877048922570e-02 -1.400930274556858035e-02 4.642306306524707216e-03
7.940092583560223738e-02 -1.287537697412706461e-02 4.499112733100371631e-03
7.927886596832120492e-02 -1.286901923371790157e-02 4.607039970184939603e-03
7.907465429256141376e-02 -1.406079574569370216e-02 4.243812290843501644e-03
8.032342478109152917e-02 -1.376053095971943585e-02 3.636056042554125511e-03
7.956063008347827314e-02 -1.305364325140398463e-02 4.564630778766828878e-03
8.002193855461242622e-02 -1.323604156237274954e-02 4.153421720087285829e-03
7.882200754684928756e-02 -1.334826458848130393e-02 4.431384901683738109e-03
7.921299179400506651e-02 -1.330912190467867240e-02 3.883710318262803551e-03
7.924763069648252389e-02 -1.424750190411719353e-02 4.111590367613132679e-03
7.881761772289352930e-02 -1.450181521935556272e-02 3.680855639302121896e-03
7.743023000316345827e-02 -1.404919529523442068e-02 4.630598402331334573e-03
7.852899514903585731e-02 -1.424925804903376392e-02 4.535714421634501337e-03
7.991533479061421752e-02 -1.351483906450974548e-02 3.962241985287190404e-03
7.854421690829427316e-02 -1.376116956833735305e-02 3.338457649999876375e-03
7.912941231395015373e-02 -1.438401295228949883e-02 3.722872758741654908e-03
7.945487186822353110e-02 -1.325999466783416014e-02 4.585698339172855631e-03
7.952197654622303324e-02 -1.304950721697702154e-02 4.534202759981439956e-03
7.906095436214721772e-02 -1.431751314780371764e-02 4.618642427452732124e-03
7.927016069493061923e-02 -1.365971761192914802e-02 4.011163531319514308e-03
7.958250676911823862e-02 -1.405974731008366452e-02 3.602920063601813827e-03
7.893252586871610244e-02 -1.302087577403462926e-02 3.582164088475420227e-03
7.967209987379625380e-02 -1.333583456658488098e-02 3.396851099915387806e-03
7.981026589516956871e-02 -1.356965633531580229e-02 4.176441314820242279e-03
8.014777605854503384e-02 -1.457626918960615303e-02 4.142897937755532500e-03
7.888432279565218974e-02 -1.398452365837760114e-02 4.743473843048115479e-03
7.988578124544618020e-02 -1.544385133457915060e-02 3.686500189561028873e-03
7.918661498717413649e-02 -1.394432707602318022e-02 4.042573481377903510e-03
8.002546268482815806e-02 -1.326413168678480803e-02 3.201659895947700507e-03
7.830469617387533776e-02 -1.274066725730663152e-02 4.828414796184010704e-03
7.958210645017038676e-02 -1.294215688152397514e-02 4.538994050036396222e-03
7.830922035964024697e-02 -1.324956573057847753e-02 4.766926037239910263e-03
7.891482649044825881e-02 -1.403797413967268481e-02 4.004147597655619006e-03
7.952393574497981787e-02 -1.316366222588308266e-02 5.403418552021491128e-03
7.874498702094981373e-02 -1.491067585901691139e-02 4.370417658343159206e-03
7.902395605999590344e-02 -1.294551841671012782e-02 4.527829230673893757e-03
7.960202511690173122e-02 -1.420667318062232565e-02 3.121609532812194554e-03
7.852671385890555578e-02 -1.344556210238131988e-02 5.227082333688223836e-03
7.929576072980890067e-02 -1.458642871963591880e-02 3.694955701986746277e-03
7.925493626666502145e-02 -1.350991649716816456e-02 3.810548558361784299e-03
8.004164274824973613e-02 -1.345019661468306593e-02 3.493461705467895695e-03
7.923184364726079676e-02 -1.321135348232098383e-02 4.898944657038509232e-03
7.871930978787805566e-02 -1.409760158320555457e-02 4.774717526781338539e-03
7.991974655941089245e-02 -1.326940891915238951e-02 3.914029455012693615e-03
7.920728151516837068e-02 -1.406114316600974579e-02 4.503649851350835509e-03
8.011705748986888698e-02 -1.303076480369243229e-02 3.636927804685413657e-03
7.906377494932662064e-02 -1.344476456038198875e-02 3.365987212561871722e-03
7.994249759829369362e-02 -1.333129708140753933e-02 3.981301851437676897e-03
7.955395342894025501e-02 -1.363422048059886871e-02 3.957702908259294605e-03
7.829752791691699243e-02 -1.342325280674958043e-02 5.652742036071800591e-03
7.904119816566881895e-02 -1.406863016140866285e-02 5.113036730703596211e-03
7.890848061917452028e-02 -1.428155512416354189e-02 4.449300679432680039e-03
7.959318590482691858e-02 -1.279477012398665126e-02 3.659138452378751794e-03
8.013830360768756100e-02 -1.423163122663476110e-02 3.683473223627081738e-03
7.933556149755821574e-02 -1.385089525010509137e-02 5.094708415075754893e-03
7.807309507042212160e-02 -1.286307223559622626e-02 3.766559947628686511e-03
7.950735966992605874e-02 -1.400979156918659430e-02 4.260550278354674480e-03
7.923323727377312720e-02 -1.440319890152695625e-02 4.195437236214225041e-03
7.968963004813142681e-02 -1.524125276736558454e-02 3.651481097672062970e-03
7.813655059926755131e-02 -1.406325451246258351e-02 4.429145933831341031e-03
7.887912571996832933e-02 -1.369199852665228812e-02 5.990033639528075105e-03
7.880518261420019210e-02 -1.407540418418887218e-02 4.220552090286516789e-03
7.936271759782898005e-02 -1.374715266598951213e-02 3.937931607558092795e-03
7.852520574976964984e-02 -1.326512681040441233e-02 4.709772629118424980e-03
7.811205668050755224e-02 -1.390364495011998935e-02 4.244194918055679833e-03
7.961344575081738539e-02 -1.255390551225671336e-02 5.219057280934261134e-03
8.017546282302920324e-02 -1.313224187445620472e-02 5.110302290340013043e-03
7.871930978787805566e-02 -1.409760158320555457e-02 4.774717526781338539e-03
7.897463998242523764e-02 -1.330011102247988242e-02 4.452551000499530010e-03
7.963686148068679915e-02 -1.401188973134841198e-02 4.286490900418660210e-03
8.037054640808991013e-02 -1.354620774290825336e-02 4.745639767200354742e-03
7.924346935668039049e-02 -1.357912840851756286e-02 4.844104748937552718e-03
8.024444329960941924e-02 -1.391450247434360132e-02 3.496547474338612682e-03
7.855731643469718306e-02 -1.254303740004722445e-02 5.050243607913534882e-03
7.970995410958769956e-02 -1.260102624603878785e-02 4.542542561865342554e-03
7.887912571996832933e-02 -1.369199852665228812e-02 5.990033639528075105e-03
8.013898685197307081e-02 -1.305153737948280823e-02 4.181249662265962286e-03
7.944284934937093090e-02 -1.171240973720358292e-02 5.998619946277525261e-03
7.805052660240108242e-02 -1.500848212079634869e-02 2.629941721605758009e-03
7.957169183095880172e-02 -1.342789155279273949e-02 4.440010460593349362e-03
7.991384292959477498e-02 -1.436743016642734461e-02 3.575958417125393862e-03
7.910008515297467513e-02 -1.262010034907809497e-02 4.211007921569004386e-03
