logz logzerr logvol nlive logl logwt insert_order
-1.981673792632905825e+05 4.565787404299279095e-01 -7.221846414810435100e+00 3.510000000000000000e+02 -1.981555446006432758e+05 -1.981686286574447877e+05 1.173789173789173690e+00
-1.981671271992555121e+05 3.387465032282052646e-01 -7.224695417659438235e+00 3.510000000000000000e+02 -1.981547198573540081e+05 -1.981678067631583544e+05 1.920227920227920215e+00
-1.981667171858567162e+05 3.612660271165890613e-01 -7.227544420508441370e+00 3.510000000000000000e+02 -1.981546815146828303e+05 -1.981677712694900401e+05 2.849002849002849058e-02
-1.981664181843572878e+05 6.568460321556298664e-01 -7.230393423357444505e+00 3.510000000000000000e+02 -1.981541630932900298e+05 -1.981672556971000740e+05 2.279202279202279316e-02
-1.981660585638113844e+05 8.296847829528946061e-01 -7.233242426206447639e+00 3.510000000000000000e+02 -1.981536813478149124e+05 -1.981667768006278202e+05 4.957264957264957417e-01
-1.981656613921681128e+05 8.931779602987159894e-01 -7.236091429055450774e+00 3.510000000000000000e+02 -1.981533441622123937e+05 -1.981664424640281359e+05 9.686609686609686243e-01
-1.981652843848850171e+05 8.368500535782358307e-01 -7.238940431904453909e+00 3.510000000000000000e+02 -1.981529736320226802e+05 -1.981660747828412859e+05 9.173789173789174134e-01
-1.981649102974673442e+05 5.683331198080910918e-01 -7.241789434753457044e+00 3.510000000000000000e+02 -1.981523797046865511e+05 -1.981654837045079912e+05 6.894586894586894887e-01
-1.981644633053658472e+05 6.700872659777212803e-01 -7.244638437602460179e+00 3.510000000000000000e+02 -1.981521637280177092e+05 -1.981652705768420128e+05 9.230769230769231282e-01
-1.981640944533931033e+05 7.484989412799544217e-01 -7.247487440451463314e+00 3.510000000000000000e+02 -1.981520970148010820e+05 -1.981652067126282200e+05 5.413105413105413488e-01
-1.981638101656370854e+05 7.326740472562552897e-01 -7.250336443300466449e+00 3.510000000000000000e+02 -1.981518464784672251e+05 -1.981649590252972266e+05 6.837606837606837740e-01
-1.981635348106958263e+05 8.028751937476973355e-01 -7.253185446149469584e+00 3.510000000000000000e+02 -1.981514224369358853e+05 -1.981645378327687213e+05 6.552706552706553111e-01
-1.981632223608714994e+05 8.719535421863413571e-01 -7.256034448998472719e+00 3.510000000000000000e+02 -1.981513519511467603e+05 -1.981644701959824597e+05 1.737891737891737787e+00
-1.981629699492632644e+05 6.374038188584792985e-01 -7.258883451847475854e+00 3.510000000000000000e+02 -1.981507018965471070e+05 -1.981638229903856409e+05 1.903133903133903182e+00
-1.981626149938371382e+05 4.180631877725664025e-01 -7.261732454696478989e+00 3.510000000000000000e+02 -1.981504703665302077e+05 -1.981635943093716050e+05 4.558404558404558493e-01
-1.981622961270464002e+05 3.981316785146010173e-01 -7.264581457545482124e+00 3.510000000000000000e+02 -1.981504025622959307e+05 -1.981635293541401625e+05 1.732193732193732183e+00
-1.981620404382112029e+05 5.383122808145938132e-01 -7.267430460394485259e+00 3.510000000000000000e+02 -1.981502794387450558e+05 -1.981634090795921511e+05 1.544159544159544151e+00
-1.981618137390455813e+05 3.897472589926286313e-01 -7.270279463243488394e+00 3.510000000000000000e+02 -1.981501120982882858e+05 -1.981632445881382155e+05 5.982905982905982745e-01
-1.981615993490446126e+05 4.529818030872460044e-01 -7.273128466092491529e+00 3.510000000000000000e+02 -1.981500142280935834e+05 -1.981631495669463766e+05 8.262108262108261991e-01
-1.981614069107272080e+05 5.398334576096581738e-01 -7.275977468941494664e+00 3.510000000000000000e+02 -1.981488690115678764e+05 -1.981620071994235041e+05 8.034188034188034511e-01
-1.981609695250648947e+05 5.577685202766092809e-01 -7.278826471790497799e+00 3.510000000000000000e+02 -1.981487327952139894e+05 -1.981618738320724806e+05 1.538461538461538547e-01
-1.981606296142279461e+05 4.061743566730557364e-01 -7.281675474639500933e+00 3.510000000000000000e+02 -1.981486277308704739e+05 -1.981617716167317994e+05 6.609686609686609149e-01
-1.981603526044848841e+05 6.976242164522910016e-01 -7.284524477488504068e+00 3.510000000000000000e+02 -1.981484125224504678e+05 -1.981615592573146569e+05 5.868945868945868449e-01
-1.981600908580506220e+05 6.305602725675756304e-01 -7.287373480337507203e+00 3.510000000000000000e+02 -1.981479910126072937e+05 -1.981611405964743171e+05 2.735042735042735318e-01
-1.981597907317572972e+05 6.080310176614257545e-01 -7.290222483186510338e+00 3.510000000000000000e+02 -1.981479418994303269e+05 -1.981610943323002139e+05 8.148148148148147696e-01
-1.981595504933236516e+05 5.468849791064142041e-01 -7.293071486035513473e+00 3.510000000000000000e+02 -1.981477726946944313e+05 -1.981609279765671527e+05 1.846153846153846256e+00
-1.981593255813269934e+05 5.519928148295977222e-01 -7.295920488884516608e+00 3.510000000000000000e+02 -1.981476022323479119e+05 -1.981607603632234968e+05 1.601139601139601076e+00
-1.981591119490217243e+05 5.603213945352373271e-01 -7.298769491733519743e+00 3.510000000000000000e+02 -1.981469999133475358e+05 -1.981601608932259551e+05 1.982905982905982967e+00
-1.981588116167463013e+05 6.195524680808173201e-01 -7.301618494582522878e+00 3.510000000000000000e+02 -1.981469297525178990e+05 -1.981600935813991819e+05 1.310541310541310511e-01
-1.981585667182864563e+05 5.441885099480644472e-01 -7.304467497431526013e+00 3.510000000000000000e+02 -1.981466906657692743e+05 -1.981598573436533916e+05 5.527065527065526673e-01
-1.981583236947056139e+05 5.753907758691471086e-01 -7.307316500280529148e+00 3.510000000000000000e+02 -1.981464600194821542e+05 -1.981596295463691349e+05 7.578347578347578439e-01
-1.981580839365951833e+05 5.221716243156981907e-01 -7.310165503129532283e+00 3.510000000000000000e+02 -1.981464451261194772e+05 -1.981596175020092924e+05 9.116809116809116986e-01
-1.981578885630846780e+05 5.112464051925781350e-01 -7.313014505978535418e+00 3.510000000000000000e+02 -1.981464244438834721e+05 -1.981595996687761508e+05 5.527065527065526673e-01
-1.981577224844652228e+05 6.079596395535459274e-01 -7.315863508827538553e+00 3.510000000000000000e+02 -1.981463915927314083e+05 -1.981595696666269214e+05 1.846153846153846256e+00
-1.981575760657198553e+05 4.202370586689089249e-01 -7.318712511676541688e+00 3.510000000000000000e+02 -1.981462128820162616e+05 -1.981593938049146382e+05 3.361823361823361722e-01
-1.981574255853611394e+05 3.693729344509297241e-01 -7.321561514525544823e+00 3.510000000000000000e+02 -1.981455032422259974e+05 -1.981586870141272084e+05 1.811965811965811968e+00
-1.981571761901862919e+05 4.729009762634585612e-01 -7.324410517374547958e+00 3.510000000000000000e+02 -1.981454373473149608e+05 -1.981586239682190353e+05 1.373219373219373152e+00
-1.981569650446642772e+05 5.063117183810024180e-01 -7.327259520223551092e+00 3.510000000000000000e+02 -1.981451134806419141e+05 -1.981583029505488230e+05 9.686609686609685965e-02
-1.981567320342880266e+05 5.087412107685029827e-01 -7.330108523072554227e+00 3.510000000000000000e+02 -1.981444979814996186e+05 -1.981576903004093911e+05 1.196581196581196549e+00
-1.981564073763146007e+05 6.093141278176965603e-01 -7.332957525921557362e+00 3.510000000000000000e+02 -1.981444786096283933e+05 -1.981576737775410002e+05 1.948717948717948678e+00
-1.981561590765766450e+05 6.267511848618836368e-01 -7.335806528770560497e+00 3.510000000000000000e+02 -1.981444781516895455e+05 -1.981576761686050158e+05 8.717948717948718063e-01
-1.981559607596140413e+05 6.075207382128916533e-01 -7.338655531619563632e+00 3.510000000000000000e+02 -1.981442191249939206e+05 -1.981574199909122253e+05 2.792022792022791911e-01
-1.981557517840655055e+05 6.133722221178103950e-01 -7.341504534468566767e+00 3.510000000000000000e+02 -1.981439764835017850e+05 -1.981571801984229533e+05 6.096866096866097040e-01
-1.981555369237806008e+05 5.087576714565783531e-01 -7.344353537317569902e+00 3.510000000000000000e+02 -1.981439223179039254e+05 -1.981571288818279281e+05 1.720797720797720753e+00
-1.981553516676120053e+05 4.545036623642234042e-01 -7.347202540166573037e+00 3.510000000000000000e+02 -1.981439142864263267e+05 -1.981571236993531929e+05 3.418803418803418870e-01
-1.981551946747456386e+05 4.459224560674505677e-01 -7.350051543015576172e+00 3.510000000000000000e+02 -1.981438309168187843e+05 -1.981570431787484849e+05 2.393162393162393264e-01
-1.981550484359376715e+05 4.103912119641998091e-01 -7.352900545864579307e+00 3.510000000000000000e+02 -1.981437793416655622e+05 -1.981569944525981264e+05 1.464387464387464366e+00
-1.981549149178583466e+05 3.622747490208721999e-01 -7.355749548713582442e+00 3.510000000000000000e+02 -1.981437210056485783e+05 -1.981569389655839768e+05 2.507122507122507282e-01
-1.981547908262327255e+05 3.667427038470814082e-01 -7.358598551562585577e+00 3.510000000000000000e+02 -1.981433316668047046e+05 -1.981565524757429666e+05 1.310541310541310622e+00
-1.981546323182244378e+05 3.718680445828623782e-01 -7.361447554411588712e+00 3.510000000000000000e+02 -1.981428079183349619e+05 -1.981560315762760583e+05 4.786324786324786529e-01
-1.981544117540014850e+05 4.169826575894173271e-01 -7.364296557260591847e+00 3.510000000000000000e+02 -1.981427763047925546e+05 -1.981560028117365146e+05 1.817663817663817571e+00
-1.981542263455253851e+05 4.485344901201966938e-01 -7.367145560109594982e+00 3.510000000000000000e+02 -1.981427293806872913e+05 -1.981559587366340857e+05 6.039886039886039892e-01
-1.981540634947923827e+05 4.692648605001028539e-01 -7.369994562958598117e+00 3.510000000000000000e+02 -1.981423710012396914e+05 -1.981556032061893493e+05 3.988603988603988543e-02
-1.981538692092722340e+05 4.905307758294538689e-01 -7.372843565807601252e+00 3.510000000000000000e+02 -1.981415130149473262e+05 -1.981547480688998185e+05 9.116809116809117264e-02
-1.981535218987055996e+05 6.216804631761038147e-01 -7.375692568656604386e+00 3.510000000000000000e+02 -1.981414427805908199e+05 -1.981546806835461757e+05 9.344729344729344467e-01
-1.981532489237433765e+05 6.408782041006373387e-01 -7.378541571505607521e+00 3.510000000000000000e+02 -1.981413060620329343e+05 -1.981545468139911245e+05 1.133903133903133797e+00
-1.981530074630797026e+05 5.891694123211167478e-01 -7.381390574354610656e+00 3.510000000000000000e+02 -1.981399365500124113e+05 -1.981531801509734651e+05 1.851851851851851860e+00
-1.981523969368300168e+05 8.131460124884830609e-01 -7.384239577203613791e+00 3.510000000000000000e+02 -1.981396538359799015e+05 -1.981529002859437896e+05 3.646723646723646906e-01
-1.981519241229548934e+05 8.667877954675541341e-01 -7.387088580052616926e+00 3.510000000000000000e+02 -1.981394507912678819e+05 -1.981527000902346335e+05 4.273504273504273310e-01
-1.981515455095711222e+05 6.897817629014737495e-01 -7.389937582901620061e+00 3.510000000000000000e+02 -1.981390587574876554e+05 -1.981523109054572415e+05 2.393162393162393264e-01
-1.981511635521166900e+05 7.134011531975579246e-01 -7.392786585750623196e+00 3.510000000000000000e+02 -1.981389867689530074e+05 -1.981522417659254570e+05 1.373219373219373152e+00
-1.981508707312826300e+05 6.909454633744763763e-01 -7.395635588599626331e+00 3.510000000000000000e+02 -1.981389382972945750e+05 -1.981521961432698590e+05 1.789173789173789109e+00
-1.981506351111097028e+05 7.524463971005332930e-01 -7.398484591448629466e+00 3.510000000000000000e+02 -1.981387339327493100e+05 -1.981519946277274576e+05 6.609686609686609149e-01
-1.981504065543385805e+05 8.185634272281236967e-01 -7.401333594297632601e+00 3.510000000000000000e+02 -1.981387321951506601e+05 -1.981519957391316420e+05 1.048433048433048409e+00
-1.981502208286481909e+05 6.928811527308718077e-01 -7.404182597146635736e+00 3.510000000000000000e+02 -1.981387108306209557e+05 -1.981519772236048011e+05 1.207977207977207978e+00
-1.981500615486779716e+05 3.646560675003167606e-01 -7.407031599995638871e+00 3.510000000000000000e+02 -1.981381274787792645e+05 -1.981513967207659443e+05 1.658119658119658224e+00
-1.981498279694537923e+05 4.218262983846112757e-01 -7.409880602844642006e+00 3.510000000000000000e+02 -1.981379791533649550e+05 -1.981512512443544983e+05 1.834757834757834827e+00
-1.981496121134141868e+05 3.772700191714978835e-01 -7.412729605693645141e+00 3.510000000000000000e+02 -1.981379129719113698e+05 -1.981511879119037476e+05 6.438746438746438816e-01
-1.981494241061141656e+05 3.718125706028733712e-01 -7.415578608542648276e+00 3.510000000000000000e+02 -1.981369477668595500e+05 -1.981502255558547913e+05 5.698005698005698116e-02
-1.981490534546800482e+05 4.701757787229945973e-01 -7.418427611391651411e+00 3.510000000000000000e+02 -1.981367990138449823e+05 -1.981500796518430579e+05 1.612535612535612506e+00
-1.981487471713011910e+05 3.783504722578558410e-01 -7.421276614240654546e+00 3.510000000000000000e+02 -1.981367757776998333e+05 -1.981500592647007725e+05 1.367521367521367659e-01
-1.981485087405520026e+05 4.013762752590011029e-01 -7.424125617089657680e+00 3.510000000000000000e+02 -1.981367705197681207e+05 -1.981500568557718943e+05 1.538461538461538547e-01
-1.981483159338306577e+05 4.355891832053893076e-01 -7.426974619938660815e+00 3.510000000000000000e+02 -1.981364204043588834e+05 -1.981497095893655205e+05 4.216524216524216717e-01
-1.981480942581855343e+05 3.337773460095567746e-01 -7.429823622787663950e+00 3.510000000000000000e+02 -1.981362549194261665e+05 -1.981495469534356380e+05 6.096866096866097040e-01
-1.981478840467639093e+05 3.665125973157092876e-01 -7.432672625636667085e+00 3.510000000000000000e+02 -1.981359455842268362e+05 -1.981492404672391713e+05 6.894586894586894887e-01
-1.981476548566127312e+05 3.862999809082947045e-01 -7.435521628485670220e+00 3.510000000000000000e+02 -1.981359185967395606e+05 -1.981492163287547301e+05 6.609686609686609149e-01
-1.981474643792809802e+05 4.276235899540278829e-01 -7.438370631334673355e+00 3.510000000000000000e+02 -1.981358667255688633e+05 -1.981491673065868963e+05 1.692307692307692291e+00
-1.981472970448594715e+05 4.383054122312167733e-01 -7.441219634183676490e+00 3.510000000000000000e+02 -1.981356789396102831e+05 -1.981489823696311505e+05 6.894586894586894887e-01
-1.981471269779056893e+05 5.026794935219986993e-01 -7.444068637032679625e+00 3.510000000000000000e+02 -1.981354955175600480e+05 -1.981488017965837789e+05 1.897435897435897356e+00
-1.981469552605875942e+05 5.483447026600771768e-01 -7.446917639881682760e+00 3.510000000000000000e+02 -1.981350915352105512e+05 -1.981484006632371165e+05 9.686609686609686243e-01
-1.981467436624911788e+05 5.401410850876465775e-01 -7.449766642730685895e+00 3.510000000000000000e+02 -1.981349049848651921e+05 -1.981482169618946209e+05 1.931623931623931645e+00
-1.981465373248771357e+05 4.916330043352880597e-01 -7.452615645579689030e+00 3.510000000000000000e+02 -1.981345724452729628e+05 -1.981478872713052260e+05 8.034188034188034511e-01
-1.981463068052766612e+05 4.033025012563392075e-01 -7.455464648428692165e+00 3.510000000000000000e+02 -1.981345483317973267e+05 -1.981478660068324534e+05 5.242165242165242045e-01
-1.981461159337749414e+05 4.867820203596953110e-01 -7.458313651277695300e+00 3.510000000000000000e+02 -1.981343139898563677e+05 -1.981476345138943288e+05 1.908831908831908786e+00
-1.981459178843419359e+05 5.103082718076592528e-01 -7.461162654126698435e+00 3.510000000000000000e+02 -1.981342131204901088e+05 -1.981475364935309335e+05 1.105413105413105335e+00
-1.981457370855020126e+05 4.621818727575339181e-01 -7.464011656975701570e+00 3.510000000000000000e+02 -1.981338665378226433e+05 -1.981471927598663024e+05 2.678062678062678170e-01
-1.981455274382006610e+05 5.344115422982030905e-01 -7.466860659824704705e+00 3.510000000000000000e+02 -1.981333085395032831e+05 -1.981466376105498057e+05 1.692307692307692291e+00
-1.981452426336391945e+05 5.476114482507973280e-01 -7.469709662673707840e+00 3.510000000000000000e+02 -1.981328149505306210e+05 -1.981461468705799780e+05 4.273504273504273310e-01
-1.981449027026108524e+05 4.508627768242555733e-01 -7.472558665522710974e+00 3.510000000000000000e+02 -1.981324890685788123e+05 -1.981458238376310328e+05 1.817663817663817571e+00
-1.981445676120636635e+05 6.178600420710609331e-01 -7.475407668371714109e+00 3.510000000000000000e+02 -1.981322147147718642e+05 -1.981455523328269192e+05 3.589743589743589758e-01
-1.981442502181525342e+05 5.529321444414690978e-01 -7.478256671220717244e+00 3.510000000000000000e+02 -1.981320848490689241e+05 -1.981454253161268425e+05 2.108262108262108359e-01
-1.981439811160805984e+05 4.159432159208390489e-01 -7.481105674069720379e+00 3.510000000000000000e+02 -1.981314872933533334e+05 -1.981448306094140862e+05 8.547008547008546619e-01
-1.981436250992726418e+05 5.456576718746977139e-01 -7.483954676918723514e+00 3.510000000000000000e+02 -1.981312245311573206e+05 -1.981445706962209370e+05 9.686609686609685965e-02
-1.981432969129708072e+05 7.062352901320011478e-01 -7.486803679767726649e+00 3.510000000000000000e+02 -1.981308506129286543e+05 -1.981441996269951051e+05 1.054131054131054235e+00
-1.981429565428295755e+05 6.381201636721266501e-01 -7.489652682616729784e+00 3.510000000000000000e+02 -1.981306671531159081e+05 -1.981440190161852224e+05 9.287749287749287319e-01
-1.981426597028485266e+05 5.767631071075924876e-01 -7.492501685465732919e+00 3.510000000000000000e+02 -1.981304369486726355e+05 -1.981437916607447842e+05 3.874643874643874386e-01
-1.981423802535150899e+05 4.134341751085417460e-01 -7.495350688314736054e+00 3.510000000000000000e+02 -1.981303522241151659e+05 -1.981437097851901781e+05 8.660968660968660915e-01
-1.981421454967377940e+05 3.302175382662991265e-01 -7.498199691163739189e+00 3.510000000000000000e+02 -1.981301836262530414e+05 -1.981435440363308880e+05 1.994301994301994341e-01
-1.981419247902665811e+05 3.801799660538408010e-01 -7.501048694012742324e+00 3.510000000000000000e+02 -1.981301451746314997e+05 -1.981435084337122098e+05 5.754985754985755264e-01
-1.981417381231615436e+05 3.705133504083176765e-01 -7.503897696861745459e+00 3.510000000000000000e+02 -1.981299766582670272e+05 -1.981433427663505718e+05 3.931623931623931534e-01
-1.981415550008860009e+05 4.801067244508229748e-01 -7.506746699710748594e+00 3.510000000000000000e+02 -1.981298988740472705e+05 -1.981432678311336786e+05 1.116809116809116764e+00
-1.981413891859661089e+05 5.191519877490745616e-01 -7.509595702559751729e+00 3.510000000000000000e+02 -1.981298554705541756e+05 -1.981432272766434180e+05 1.378917378917378977e+00
-1.981412415240504197e+05 5.463750298066272215e-01 -7.512444705408754864e+00 3.510000000000000000e+02 -1.981298355090905970e+05 -1.981432101641827030e+05 1.823361823361823453e-01
-1.981411108058114187e+05 5.484130890924073798e-01 -7.515293708257757999e+00 3.510000000000000000e+02 -1.981297341307763418e+05 -1.981431116348712821e+05 5.413105413105413488e-01
-1.981409839765906509e+05 5.229473312020045395e-01 -7.518142711106761134e+00 3.510000000000000000e+02 -1.981295537574367190e+05 -1.981429341105345229e+05 1.646723646723646794e+00
-1.981408509721977462e+05 5.531406114676272745e-01 -7.520991713955764268e+00 3.510000000000000000e+02 -1.981294876625784964e+05 -1.981428708646791347e+05 8.547008547008547175e-02
-1.981407263947597239e+05 5.626345068264648752e-01 -7.523840716804767403e+00 3.510000000000000000e+02 -1.981292362490653468e+05 -1.981426223001688486e+05 1.766381766381766472e+00
-1.981405864743107522e+05 5.541842204869497079e-01 -7.526689719653770538e+00 3.510000000000000000e+02 -1.981291660791163158e+05 -1.981425549792226520e+05 1.925925925925925819e+00
-1.981404557395015436e+05 4.489034155724201391e-01 -7.529538722502773673e+00 3.510000000000000000e+02 -1.981290009020897269e+05 -1.981423926511989266e+05 1.367521367521367548e+00
-1.981403210788643337e+05 4.785957102137229913e-01 -7.532387725351776808e+00 3.510000000000000000e+02 -1.981288820788266312e+05 -1.981422766769386653e+05 3.076923076923077094e-01
-1.981401887533420522e+05 3.921282951343176282e-01 -7.535236728200779943e+00 3.510000000000000000e+02 -1.981288145208650967e+05 -1.981422119679799944e+05 1.783475783475783505e+00
-1.981400645644584147e+05 3.843111509596747188e-01 -7.538085731049783078e+00 3.510000000000000000e+02 -1.981288106036134704e+05 -1.981422108997312025e+05 2.279202279202279316e-02
-1.981399539968818135e+05 3.520675699339337328e-01 -7.540934733898786213e+00 3.510000000000000000e+02 -1.981284132387088903e+05 -1.981418163838294859e+05 1.823361823361823397e+00
-1.981398096355406742e+05 3.588195741602727140e-01 -7.543783736747789348e+00 3.510000000000000000e+02 -1.981282025936680730e+05 -1.981416085877915029e+05 3.874643874643874386e-01
-1.981396565092389937e+05 3.664200879465325800e-01 -7.546632739596792483e+00 3.510000000000000000e+02 -1.981281058836855227e+05 -1.981415147268118162e+05 1.196581196581196632e-01
-1.981395115864169493e+05 3.608431969785717008e-01 -7.549481742445795618e+00 3.510000000000000000e+02 -1.981278984990948520e+05 -1.981413101912239799e+05 7.635327635327635587e-01
-1.981393584107783099e+05 3.782080714421330869e-01 -7.552330745294798753e+00 3.510000000000000000e+02 -1.981275352813932404e+05 -1.981409498225252319e+05 1.270655270655270730e+00
-1.981391730622046452e+05 3.545800637068608485e-01 -7.555179748143801888e+00 3.510000000000000000e+02 -1.981273088249966968e+05 -1.981407262151315226e+05 1.509971509971509862e+00
-1.981389811370558455e+05 2.831946994374258120e-01 -7.558028750992805023e+00 3.510000000000000000e+02 -1.981270538321225904e+05 -1.981404740712602797e+05 5.584045584045583821e-01
-1.981387784310677380e+05 4.319780375928489180e-01 -7.560877753841808158e+00 3.510000000000000000e+02 -1.981269823477142490e+05 -1.981404054358547728e+05 5.299145299145299193e-01
-1.981385990159767389e+05 3.609243570755957253e-01 -7.563726756690811293e+00 3.510000000000000000e+02 -1.981269768613253254e+05 -1.981404027984687127e+05 3.247863247863247982e-01
-1.981384465740467131e+05 3.535511733163884673e-01 -7.566575759539814428e+00 3.510000000000000000e+02 -1.981268510771835863e+05 -1.981402798633298080e+05 1.082621082621082698e+00
-1.981382982516420598e+05 2.795402362742125946e-01 -7.569424762388817562e+00 3.510000000000000000e+02 -1.981267047596143675e+05 -1.981401363947634527e+05 4.615384615384615641e-01
-1.981381505969256104e+05 2.744141357563980033e-01 -7.572273765237820697e+00 3.510000000000000000e+02 -1.981262676355151343e+05 -1.981397021196670539e+05 6.096866096866097040e-01
-1.981379583869037451e+05 3.204712103806656720e-01 -7.575122768086823832e+00 3.510000000000000000e+02 -1.981257112422263308e+05 -1.981391485753811139e+05 8.717948717948718063e-01
-1.981376928247344622e+05 4.997258363530097114e-01 -7.577971770935826967e+00 3.510000000000000000e+02 -1.981245070476082619e+05 -1.981379472297658795e+05 4.045584045584045829e-01
-1.981371188115532568e+05 6.293040262320542810e-01 -7.580820773784830102e+00 3.510000000000000000e+02 -1.981243911043307453e+05 -1.981378341354912263e+05 8.660968660968660915e-01
-1.981367206841876032e+05 6.103666028500461804e-01 -7.583669776633833237e+00 3.510000000000000000e+02 -1.981243877035505720e+05 -1.981378335837138875e+05 1.002849002849002913e+00
-1.981364365548334317e+05 5.634356151641080057e-01 -7.586518779482836372e+00 3.510000000000000000e+02 -1.981239577571741538e+05 -1.981374064863403328e+05 1.105413105413105335e+00
-1.981361151171923848e+05 4.694443604159830863e-01 -7.589367782331839507e+00 3.510000000000000000e+02 -1.981234524039569369e+05 -1.981369039821259503e+05 1.737891737891737787e+00
-1.981357405510917306e+05 5.929679448937683617e-01 -7.592216785180842642e+00 3.510000000000000000e+02 -1.981233550727284746e+05 -1.981368094999003515e+05 7.236467236467236663e-01
-1.981354453702495084e+05 6.716347132172647560e-01 -7.595065788029845777e+00 3.510000000000000000e+02 -1.981231307216696732e+05 -1.981365879978443845e+05 1.464387464387464366e+00
-1.981351685117132147e+05 6.579430395517305019e-01 -7.597914790878848912e+00 3.510000000000000000e+02 -1.981223100934412214e+05 -1.981357702186187962e+05 1.378917378917378977e+00
-1.981347316282607208e+05 6.176979610349422334e-01 -7.600763793727852047e+00 3.510000000000000000e+02 -1.981221743735474010e+05 -1.981356373477278103e+05 1.293447293447293367e+00
-1.981343921242422948e+05 5.438893952604259008e-01 -7.603612796576855182e+00 3.510000000000000000e+02 -1.981218969898914220e+05 -1.981353628130746947e+05 2.450142450142450135e-01
-1.981340708947284438e+05 5.634701480269204144e-01 -7.606461799425858317e+00 3.510000000000000000e+02 -1.981217635685877758e+05 -1.981352322407738829e+05 7.977207977207977085e-02
-1.981337985310116201e+05 7.420143777260156392e-01 -7.609310802274861452e+00 3.510000000000000000e+02 -1.981216437786548049e+05 -1.981351152998437756e+05 5.470085470085470636e-01
-1.981335610902683984e+05 5.936379528953574791e-01 -7.612159805123864587e+00 3.510000000000000000e+02 -1.981216113081297954e+05 -1.981350856783216004e+05 1.532763532763532721e+00
-1.981333641176284291e+05 6.439968821446011571e-01 -7.615008807972867722e+00 3.510000000000000000e+02 -1.981214655318812584e+05 -1.981349427510759269e+05 1.139601139601139623e-01
-1.981331765956453164e+05 5.615775097938683347e-01 -7.617857810821870856e+00 3.510000000000000000e+02 -1.981210260484160099e+05 -1.981345061166135129e+05 1.430199430199430299e+00
-1.981329418366277532e+05 7.031531680268903184e-01 -7.620706813670873991e+00 3.510000000000000000e+02 -1.981208852825031790e+05 -1.981343681997035455e+05 5.754985754985755264e-01
-1.981327265794077539e+05 7.377928617587247162e-01 -7.623555816519877126e+00 3.510000000000000000e+02 -1.981205713441836706e+05 -1.981340571103868715e+05 9.914529914529914834e-01
-1.981324920316390926e+05 6.991757885274604289e-01 -7.626404819368880261e+00 3.510000000000000000e+02 -1.981205483804243559e+05 -1.981340369956304203e+05 1.447293447293447333e+00
-1.981322986716040468e+05 5.321856369764936812e-01 -7.629253822217883396e+00 3.510000000000000000e+02 -1.981203705715998076e+05 -1.981338620358087064e+05 1.840455840455840431e+00
-1.981321085221666435e+05 5.917930461802445308e-01 -7.632102825066886531e+00 3.510000000000000000e+02 -1.981200981909880065e+05 -1.981335925041997689e+05 3.931623931623931534e-01
-1.981319041676040797e+05 5.637723390085509489e-01 -7.634951827915889666e+00 3.510000000000000000e+02 -1.981198525682055042e+05 -1.981333497304201010e+05 1.641025641025640969e+00
-1.981316926000510575e+05 5.830029196625842181e-01 -7.637800830764892801e+00 3.510000000000000000e+02 -1.981198032961759600e+05 -1.981333033073934203e+05 9.173789173789174134e-01
-1.981315104899540311e+05 5.564279845915190981e-01 -7.640649833613895936e+00 3.510000000000000000e+02 -1.981194420602046303e+05 -1.981329449204249249e+05 9.287749287749287319e-01
-1.981312967900408257e+05 6.238130538987308737e-01 -7.643498836462899071e+00 3.510000000000000000e+02 -1.981194283640360227e+05 -1.981329340732591809e+05 1.794871794871794934e+00
-1.981311190558564267e+05 5.777347842173927717e-01 -7.646347839311902206e+00 3.510000000000000000e+02 -1.981193514609470731e+05 -1.981328600191730657e+05 3.874643874643874386e-01
-1.981309574886894552e+05 6.458090891600751782e-01 -7.649196842160905341e+00 3.510000000000000000e+02 -1.981192659445659374e+05 -1.981327773517947935e+05 7.407407407407406996e-01
-1.981308073047815124e+05 6.048268964663824354e-01 -7.652045845009908476e+00 3.510000000000000000e+02 -1.981189243750445894e+05 -1.981324386312762799e+05 9.686609686609686243e-01
-1.981306285982118570e+05 5.807668408678654526e-01 -7.654894847858911611e+00 3.510000000000000000e+02 -1.981188878456451930e+05 -1.981324049508797470e+05 1.988603988603988570e+00
-1.981304722319741850e+05 6.116712938064512439e-01 -7.657743850707914746e+00 3.510000000000000000e+02 -1.981187757666555699e+05 -1.981322957208929583e+05 4.102564102564102422e-01
-1.981303225528988987e+05 4.616013931664537662e-01 -7.660592853556917881e+00 3.510000000000000000e+02 -1.981185170234241523e+05 -1.981320398266644042e+05 7.977207977207977363e-01
-1.981301574156584393e+05 4.381743701437947336e-01 -7.663441856405921015e+00 3.510000000000000000e+02 -1.981177353936861327e+05 -1.981312610459292191e+05 1.019943019943019946e+00
-1.981298709857228387e+05 4.752348223136802496e-01 -7.666290859254924150e+00 3.510000000000000000e+02 -1.981177259265815082e+05 -1.981312544278274581e+05 1.441595441595441507e+00
-1.981296472710690286e+05 4.075845280139529514e-01 -7.669139862103927285e+00 3.510000000000000000e+02 -1.981177227734177141e+05 -1.981312541236664983e+05 3.589743589743589758e-01
