15:32:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T031/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:32:43 [ultranest] [DEBUG] iteration=1226, ncalls=2565, regioncalls=86720, ndraw=40, logz=-140011.17, remainder_fraction=100.0000%, Lmin=-139995.67, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1235, ncalls=2587, regioncalls=87600, ndraw=40, logz=-139981.67, remainder_fraction=100.0000%, Lmin=-139971.00, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1240, ncalls=2597, regioncalls=88000, ndraw=40, logz=-139972.65, remainder_fraction=100.0000%, Lmin=-139955.47, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1251, ncalls=2619, regioncalls=88960, ndraw=40, logz=-139925.35, remainder_fraction=100.0000%, Lmin=-139913.14, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1259, ncalls=2642, regioncalls=89880, ndraw=40, logz=-139909.79, remainder_fraction=100.0000%, Lmin=-139900.68, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1271, ncalls=2663, regioncalls=90720, ndraw=40, logz=-139884.32, remainder_fraction=100.0000%, Lmin=-139872.39, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1280, ncalls=2677, regioncalls=91280, ndraw=40, logz=-139857.84, remainder_fraction=100.0000%, Lmin=-139848.20, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1288, ncalls=2690, regioncalls=91840, ndraw=40, logz=-139834.90, remainder_fraction=100.0000%, Lmin=-139823.68, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1302, ncalls=2712, regioncalls=92760, ndraw=40, logz=-139800.62, remainder_fraction=100.0000%, Lmin=-139786.18, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1316, ncalls=2736, regioncalls=93720, ndraw=40, logz=-139745.27, remainder_fraction=100.0000%, Lmin=-139727.55, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1320, ncalls=2741, regioncalls=93920, ndraw=40, logz=-139727.61, remainder_fraction=100.0000%, Lmin=-139710.45, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1331, ncalls=2763, regioncalls=94800, ndraw=40, logz=-139700.15, remainder_fraction=100.0000%, Lmin=-139688.21, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1339, ncalls=2786, regioncalls=95720, ndraw=40, logz=-139681.81, remainder_fraction=100.0000%, Lmin=-139667.74, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1352, ncalls=2809, regioncalls=96640, ndraw=40, logz=-139656.43, remainder_fraction=100.0000%, Lmin=-139644.71, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1360, ncalls=2821, regioncalls=97120, ndraw=40, logz=-139630.48, remainder_fraction=100.0000%, Lmin=-139615.60, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1365, ncalls=2829, regioncalls=97480, ndraw=40, logz=-139619.01, remainder_fraction=100.0000%, Lmin=-139605.39, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1382, ncalls=2850, regioncalls=98320, ndraw=40, logz=-139571.21, remainder_fraction=100.0000%, Lmin=-139558.00, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1395, ncalls=2872, regioncalls=99200, ndraw=40, logz=-139536.48, remainder_fraction=100.0000%, Lmin=-139524.55, Lmax=-138556.76
15:32:44 [ultranest] [DEBUG] iteration=1400, ncalls=2878, regioncalls=99440, ndraw=40, logz=-139529.54, remainder_fraction=100.0000%, Lmin=-139516.66, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1415, ncalls=2898, regioncalls=100240, ndraw=40, logz=-139496.55, remainder_fraction=100.0000%, Lmin=-139487.12, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1428, ncalls=2921, regioncalls=101160, ndraw=40, logz=-139467.53, remainder_fraction=100.0000%, Lmin=-139456.76, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1440, ncalls=2937, regioncalls=101800, ndraw=40, logz=-139445.89, remainder_fraction=100.0000%, Lmin=-139434.09, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1452, ncalls=2958, regioncalls=102640, ndraw=40, logz=-139417.68, remainder_fraction=100.0000%, Lmin=-139407.28, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1467, ncalls=2981, regioncalls=103560, ndraw=40, logz=-139390.27, remainder_fraction=100.0000%, Lmin=-139379.19, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1480, ncalls=2999, regioncalls=104280, ndraw=40, logz=-139375.07, remainder_fraction=100.0000%, Lmin=-139359.79, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1492, ncalls=3021, regioncalls=105160, ndraw=40, logz=-139338.19, remainder_fraction=100.0000%, Lmin=-139328.71, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1506, ncalls=3045, regioncalls=106120, ndraw=40, logz=-139320.52, remainder_fraction=100.0000%, Lmin=-139309.66, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1518, ncalls=3066, regioncalls=106960, ndraw=40, logz=-139304.37, remainder_fraction=100.0000%, Lmin=-139292.24, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1519, ncalls=3067, regioncalls=107000, ndraw=40, logz=-139302.35, remainder_fraction=100.0000%, Lmin=-139292.14, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1520, ncalls=3070, regioncalls=107160, ndraw=40, logz=-139301.67, remainder_fraction=100.0000%, Lmin=-139290.93, Lmax=-138556.76
15:32:45 [ultranest] [DEBUG] iteration=1531, ncalls=3092, regioncalls=108040, ndraw=40, logz=-139285.37, remainder_fraction=100.0000%, Lmin=-139274.05, Lmax=-138556.76
15:32:46 [ultranest] [DEBUG] iteration=1545, ncalls=3113, regioncalls=108880, ndraw=40, logz=-139266.79, remainder_fraction=100.0000%, Lmin=-139255.06, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1556, ncalls=3135, regioncalls=109760, ndraw=40, logz=-139247.46, remainder_fraction=100.0000%, Lmin=-139231.66, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1560, ncalls=3139, regioncalls=109920, ndraw=40, logz=-139240.18, remainder_fraction=100.0000%, Lmin=-139229.03, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1573, ncalls=3160, regioncalls=110760, ndraw=40, logz=-139226.93, remainder_fraction=100.0000%, Lmin=-139216.54, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1587, ncalls=3182, regioncalls=111640, ndraw=40, logz=-139213.43, remainder_fraction=100.0000%, Lmin=-139202.41, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1596, ncalls=3197, regioncalls=112280, ndraw=40, logz=-139199.56, remainder_fraction=100.0000%, Lmin=-139188.95, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1600, ncalls=3202, regioncalls=112480, ndraw=40, logz=-139196.72, remainder_fraction=100.0000%, Lmin=-139186.03, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1617, ncalls=3226, regioncalls=113440, ndraw=40, logz=-139167.60, remainder_fraction=100.0000%, Lmin=-139153.29, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1629, ncalls=3247, regioncalls=114280, ndraw=40, logz=-139148.86, remainder_fraction=100.0000%, Lmin=-139138.03, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1640, ncalls=3263, regioncalls=114920, ndraw=40, logz=-139131.76, remainder_fraction=100.0000%, Lmin=-139118.88, Lmax=-138548.99
15:32:46 [ultranest] [DEBUG] iteration=1654, ncalls=3284, regioncalls=115760, ndraw=40, logz=-139116.70, remainder_fraction=100.0000%, Lmin=-139105.89, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1665, ncalls=3305, regioncalls=116600, ndraw=40, logz=-139111.66, remainder_fraction=100.0000%, Lmin=-139101.94, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1673, ncalls=3317, regioncalls=117120, ndraw=40, logz=-139100.82, remainder_fraction=100.0000%, Lmin=-139090.19, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1680, ncalls=3327, regioncalls=117520, ndraw=40, logz=-139093.30, remainder_fraction=100.0000%, Lmin=-139083.25, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1693, ncalls=3348, regioncalls=118360, ndraw=40, logz=-139083.33, remainder_fraction=100.0000%, Lmin=-139070.55, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1704, ncalls=3369, regioncalls=119200, ndraw=40, logz=-139065.89, remainder_fraction=100.0000%, Lmin=-139055.21, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1714, ncalls=3384, regioncalls=119800, ndraw=40, logz=-139055.88, remainder_fraction=100.0000%, Lmin=-139042.21, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1720, ncalls=3394, regioncalls=120200, ndraw=40, logz=-139048.75, remainder_fraction=100.0000%, Lmin=-139038.83, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1733, ncalls=3414, regioncalls=121080, ndraw=40, logz=-139035.64, remainder_fraction=100.0000%, Lmin=-139024.83, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1743, ncalls=3435, regioncalls=121920, ndraw=40, logz=-139027.29, remainder_fraction=100.0000%, Lmin=-139014.47, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1750, ncalls=3456, regioncalls=122760, ndraw=40, logz=-139015.63, remainder_fraction=100.0000%, Lmin=-139004.60, Lmax=-138548.99
15:32:47 [ultranest] [DEBUG] iteration=1760, ncalls=3472, regioncalls=123440, ndraw=40, logz=-139008.59, remainder_fraction=100.0000%, Lmin=-138997.52, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1770, ncalls=3494, regioncalls=124320, ndraw=40, logz=-138999.10, remainder_fraction=100.0000%, Lmin=-138988.70, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1783, ncalls=3514, regioncalls=125120, ndraw=40, logz=-138985.59, remainder_fraction=100.0000%, Lmin=-138974.93, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1794, ncalls=3536, regioncalls=126000, ndraw=40, logz=-138977.69, remainder_fraction=100.0000%, Lmin=-138965.29, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1800, ncalls=3546, regioncalls=126400, ndraw=40, logz=-138969.33, remainder_fraction=100.0000%, Lmin=-138958.19, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1811, ncalls=3568, regioncalls=127280, ndraw=40, logz=-138963.99, remainder_fraction=100.0000%, Lmin=-138953.15, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1821, ncalls=3589, regioncalls=128120, ndraw=40, logz=-138958.07, remainder_fraction=100.0000%, Lmin=-138947.00, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1827, ncalls=3596, regioncalls=128440, ndraw=40, logz=-138952.84, remainder_fraction=100.0000%, Lmin=-138942.07, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1840, ncalls=3611, regioncalls=129040, ndraw=40, logz=-138942.00, remainder_fraction=100.0000%, Lmin=-138930.97, Lmax=-138548.99
15:32:48 [ultranest] [DEBUG] iteration=1851, ncalls=3632, regioncalls=129880, ndraw=40, logz=-138934.03, remainder_fraction=100.0000%, Lmin=-138923.04, Lmax=-138547.53
15:32:48 [ultranest] [DEBUG] iteration=1867, ncalls=3652, regioncalls=130680, ndraw=40, logz=-138925.03, remainder_fraction=100.0000%, Lmin=-138913.53, Lmax=-138547.53
15:32:48 [ultranest] [DEBUG] iteration=1880, ncalls=3669, regioncalls=131360, ndraw=40, logz=-138913.37, remainder_fraction=100.0000%, Lmin=-138902.39, Lmax=-138547.53
15:32:48 [ultranest] [DEBUG] iteration=1894, ncalls=3690, regioncalls=132200, ndraw=40, logz=-138905.02, remainder_fraction=100.0000%, Lmin=-138894.26, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=1904, ncalls=3711, regioncalls=133080, ndraw=40, logz=-138901.51, remainder_fraction=100.0000%, Lmin=-138890.16, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=1920, ncalls=3730, regioncalls=133880, ndraw=40, logz=-138894.01, remainder_fraction=100.0000%, Lmin=-138882.76, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=1939, ncalls=3750, regioncalls=134680, ndraw=40, logz=-138885.00, remainder_fraction=100.0000%, Lmin=-138873.67, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=1953, ncalls=3772, regioncalls=135560, ndraw=40, logz=-138875.38, remainder_fraction=100.0000%, Lmin=-138864.96, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=1960, ncalls=3782, regioncalls=135960, ndraw=40, logz=-138869.19, remainder_fraction=100.0000%, Lmin=-138857.25, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=1975, ncalls=3805, regioncalls=136880, ndraw=40, logz=-138856.99, remainder_fraction=100.0000%, Lmin=-138844.76, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=1981, ncalls=3819, regioncalls=137480, ndraw=40, logz=-138853.63, remainder_fraction=100.0000%, Lmin=-138843.00, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=1994, ncalls=3840, regioncalls=138360, ndraw=40, logz=-138846.10, remainder_fraction=100.0000%, Lmin=-138835.21, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=2000, ncalls=3851, regioncalls=138800, ndraw=40, logz=-138843.33, remainder_fraction=100.0000%, Lmin=-138832.18, Lmax=-138547.53
15:32:49 [ultranest] [DEBUG] iteration=2013, ncalls=3871, regioncalls=139600, ndraw=40, logz=-138837.62, remainder_fraction=100.0000%, Lmin=-138826.82, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2028, ncalls=3892, regioncalls=140440, ndraw=40, logz=-138830.52, remainder_fraction=100.0000%, Lmin=-138819.96, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2040, ncalls=3908, regioncalls=141080, ndraw=40, logz=-138824.68, remainder_fraction=100.0000%, Lmin=-138813.46, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2054, ncalls=3928, regioncalls=141920, ndraw=40, logz=-138817.38, remainder_fraction=100.0000%, Lmin=-138806.05, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2062, ncalls=3948, regioncalls=142720, ndraw=40, logz=-138813.81, remainder_fraction=100.0000%, Lmin=-138802.25, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2074, ncalls=3970, regioncalls=143600, ndraw=40, logz=-138807.70, remainder_fraction=100.0000%, Lmin=-138796.18, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2080, ncalls=3980, regioncalls=144000, ndraw=40, logz=-138804.89, remainder_fraction=100.0000%, Lmin=-138793.98, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2095, ncalls=4000, regioncalls=144800, ndraw=40, logz=-138798.54, remainder_fraction=100.0000%, Lmin=-138787.52, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2105, ncalls=4021, regioncalls=145640, ndraw=40, logz=-138794.99, remainder_fraction=100.0000%, Lmin=-138783.70, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2117, ncalls=4042, regioncalls=146480, ndraw=40, logz=-138788.79, remainder_fraction=100.0000%, Lmin=-138776.99, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2120, ncalls=4048, regioncalls=146720, ndraw=40, logz=-138787.44, remainder_fraction=100.0000%, Lmin=-138776.49, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2130, ncalls=4070, regioncalls=147600, ndraw=40, logz=-138783.77, remainder_fraction=100.0000%, Lmin=-138773.08, Lmax=-138547.53
15:32:50 [ultranest] [DEBUG] iteration=2135, ncalls=4084, regioncalls=148200, ndraw=40, logz=-138782.45, remainder_fraction=100.0000%, Lmin=-138771.48, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2149, ncalls=4105, regioncalls=149040, ndraw=40, logz=-138776.99, remainder_fraction=100.0000%, Lmin=-138765.77, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2160, ncalls=4123, regioncalls=149760, ndraw=40, logz=-138771.63, remainder_fraction=100.0000%, Lmin=-138760.29, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2175, ncalls=4144, regioncalls=150600, ndraw=40, logz=-138766.71, remainder_fraction=100.0000%, Lmin=-138755.25, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2187, ncalls=4166, regioncalls=151480, ndraw=40, logz=-138761.24, remainder_fraction=100.0000%, Lmin=-138748.89, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2200, ncalls=4187, regioncalls=152320, ndraw=40, logz=-138756.13, remainder_fraction=100.0000%, Lmin=-138745.44, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2212, ncalls=4206, regioncalls=153080, ndraw=40, logz=-138753.52, remainder_fraction=100.0000%, Lmin=-138742.67, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2224, ncalls=4227, regioncalls=153920, ndraw=40, logz=-138749.81, remainder_fraction=100.0000%, Lmin=-138738.43, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2234, ncalls=4248, regioncalls=154760, ndraw=40, logz=-138746.34, remainder_fraction=100.0000%, Lmin=-138734.22, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2240, ncalls=4255, regioncalls=155040, ndraw=40, logz=-138744.19, remainder_fraction=100.0000%, Lmin=-138732.70, Lmax=-138547.53
15:32:51 [ultranest] [DEBUG] iteration=2252, ncalls=4277, regioncalls=155920, ndraw=40, logz=-138740.12, remainder_fraction=100.0000%, Lmin=-138728.54, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2263, ncalls=4300, regioncalls=156840, ndraw=40, logz=-138735.63, remainder_fraction=100.0000%, Lmin=-138724.25, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2277, ncalls=4322, regioncalls=157720, ndraw=40, logz=-138732.01, remainder_fraction=100.0000%, Lmin=-138721.14, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2280, ncalls=4326, regioncalls=157880, ndraw=40, logz=-138731.43, remainder_fraction=100.0000%, Lmin=-138720.63, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2289, ncalls=4341, regioncalls=158560, ndraw=40, logz=-138729.23, remainder_fraction=100.0000%, Lmin=-138717.54, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2307, ncalls=4362, regioncalls=159400, ndraw=40, logz=-138722.40, remainder_fraction=100.0000%, Lmin=-138711.33, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2319, ncalls=4383, regioncalls=160320, ndraw=40, logz=-138718.08, remainder_fraction=100.0000%, Lmin=-138706.67, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2320, ncalls=4385, regioncalls=160400, ndraw=40, logz=-138717.81, remainder_fraction=100.0000%, Lmin=-138706.49, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2336, ncalls=4406, regioncalls=161240, ndraw=40, logz=-138713.92, remainder_fraction=100.0000%, Lmin=-138702.71, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2349, ncalls=4429, regioncalls=162160, ndraw=40, logz=-138710.63, remainder_fraction=100.0000%, Lmin=-138699.52, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2360, ncalls=4446, regioncalls=162840, ndraw=40, logz=-138708.01, remainder_fraction=100.0000%, Lmin=-138696.32, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2370, ncalls=4467, regioncalls=163680, ndraw=40, logz=-138703.64, remainder_fraction=100.0000%, Lmin=-138691.89, Lmax=-138547.53
15:32:52 [ultranest] [DEBUG] iteration=2382, ncalls=4489, regioncalls=164560, ndraw=40, logz=-138700.56, remainder_fraction=100.0000%, Lmin=-138688.95, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2390, ncalls=4512, regioncalls=165480, ndraw=40, logz=-138697.70, remainder_fraction=100.0000%, Lmin=-138685.78, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2400, ncalls=4535, regioncalls=166400, ndraw=40, logz=-138694.80, remainder_fraction=100.0000%, Lmin=-138683.62, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2413, ncalls=4556, regioncalls=167240, ndraw=40, logz=-138691.82, remainder_fraction=100.0000%, Lmin=-138680.04, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2425, ncalls=4575, regioncalls=168000, ndraw=40, logz=-138688.03, remainder_fraction=100.0000%, Lmin=-138676.14, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2437, ncalls=4596, regioncalls=168840, ndraw=40, logz=-138684.20, remainder_fraction=100.0000%, Lmin=-138671.98, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2440, ncalls=4604, regioncalls=169160, ndraw=40, logz=-138683.03, remainder_fraction=100.0000%, Lmin=-138670.76, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2447, ncalls=4624, regioncalls=169960, ndraw=40, logz=-138679.53, remainder_fraction=100.0000%, Lmin=-138667.44, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2457, ncalls=4645, regioncalls=170800, ndraw=40, logz=-138676.68, remainder_fraction=100.0000%, Lmin=-138665.41, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2465, ncalls=4667, regioncalls=171680, ndraw=40, logz=-138674.88, remainder_fraction=100.0000%, Lmin=-138662.83, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2475, ncalls=4689, regioncalls=172560, ndraw=40, logz=-138672.28, remainder_fraction=100.0000%, Lmin=-138660.90, Lmax=-138547.53
15:32:53 [ultranest] [DEBUG] iteration=2480, ncalls=4697, regioncalls=172880, ndraw=40, logz=-138671.31, remainder_fraction=100.0000%, Lmin=-138659.88, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2492, ncalls=4719, regioncalls=173760, ndraw=40, logz=-138669.35, remainder_fraction=100.0000%, Lmin=-138657.77, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2499, ncalls=4744, regioncalls=174760, ndraw=40, logz=-138668.07, remainder_fraction=100.0000%, Lmin=-138656.64, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2507, ncalls=4771, regioncalls=175840, ndraw=40, logz=-138666.61, remainder_fraction=100.0000%, Lmin=-138655.03, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2518, ncalls=4796, regioncalls=176840, ndraw=40, logz=-138664.50, remainder_fraction=100.0000%, Lmin=-138652.65, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2520, ncalls=4800, regioncalls=177080, ndraw=40, logz=-138664.04, remainder_fraction=100.0000%, Lmin=-138652.47, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2534, ncalls=4821, regioncalls=177920, ndraw=40, logz=-138661.34, remainder_fraction=100.0000%, Lmin=-138649.59, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2549, ncalls=4845, regioncalls=178880, ndraw=40, logz=-138657.96, remainder_fraction=100.0000%, Lmin=-138646.29, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2560, ncalls=4863, regioncalls=179600, ndraw=40, logz=-138655.56, remainder_fraction=100.0000%, Lmin=-138643.65, Lmax=-138547.53
15:32:54 [ultranest] [DEBUG] iteration=2575, ncalls=4887, regioncalls=180560, ndraw=40, logz=-138652.29, remainder_fraction=100.0000%, Lmin=-138640.58, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2586, ncalls=4908, regioncalls=181400, ndraw=40, logz=-138650.45, remainder_fraction=100.0000%, Lmin=-138639.08, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2599, ncalls=4927, regioncalls=182160, ndraw=40, logz=-138648.36, remainder_fraction=100.0000%, Lmin=-138636.69, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2600, ncalls=4930, regioncalls=182280, ndraw=40, logz=-138648.20, remainder_fraction=100.0000%, Lmin=-138636.64, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2613, ncalls=4951, regioncalls=183120, ndraw=40, logz=-138646.33, remainder_fraction=100.0000%, Lmin=-138634.53, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2626, ncalls=4973, regioncalls=184000, ndraw=40, logz=-138643.96, remainder_fraction=100.0000%, Lmin=-138632.09, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2640, ncalls=4995, regioncalls=184880, ndraw=40, logz=-138641.46, remainder_fraction=100.0000%, Lmin=-138629.49, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2651, ncalls=5017, regioncalls=185760, ndraw=40, logz=-138639.75, remainder_fraction=100.0000%, Lmin=-138628.21, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2661, ncalls=5039, regioncalls=186640, ndraw=40, logz=-138638.43, remainder_fraction=100.0000%, Lmin=-138626.57, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2672, ncalls=5060, regioncalls=187480, ndraw=40, logz=-138636.95, remainder_fraction=100.0000%, Lmin=-138625.32, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2674, ncalls=5062, regioncalls=187560, ndraw=40, logz=-138636.68, remainder_fraction=100.0000%, Lmin=-138624.99, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2680, ncalls=5071, regioncalls=188040, ndraw=40, logz=-138635.81, remainder_fraction=100.0000%, Lmin=-138624.12, Lmax=-138547.53
15:32:55 [ultranest] [DEBUG] iteration=2695, ncalls=5092, regioncalls=188880, ndraw=40, logz=-138634.08, remainder_fraction=100.0000%, Lmin=-138622.52, Lmax=-138547.08
15:32:56 [ultranest] [DEBUG] iteration=2710, ncalls=5113, regioncalls=189720, ndraw=40, logz=-138632.36, remainder_fraction=100.0000%, Lmin=-138620.59, Lmax=-138547.08
15:32:56 [ultranest] [DEBUG] iteration=2720, ncalls=5127, regioncalls=190280, ndraw=40, logz=-138631.12, remainder_fraction=100.0000%, Lmin=-138619.46, Lmax=-138547.08
15:32:56 [ultranest] [DEBUG] iteration=2739, ncalls=5149, regioncalls=191160, ndraw=40, logz=-138628.96, remainder_fraction=100.0000%, Lmin=-138617.13, Lmax=-138547.08
15:32:56 [ultranest] [DEBUG] iteration=2751, ncalls=5169, regioncalls=192000, ndraw=40, logz=-138627.58, remainder_fraction=100.0000%, Lmin=-138615.57, Lmax=-138547.08
15:32:56 [ultranest] [DEBUG] iteration=2760, ncalls=5187, regioncalls=192720, ndraw=40, logz=-138626.38, remainder_fraction=100.0000%, Lmin=-138614.59, Lmax=-138547.08
