,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3552,35480.0,0.0,-0.04907086244929815,0.195581468540465,0.0,35.8935643742252,0.03163916773466176,0.822745208568207,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35480.0,10.0
3553,35490.0,0.0,-0.184142849218915,0.199971640130359,0.0,36.0300092025444,0.05379315467397682,0.822654268808115,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35490.0,10.0
3554,35500.0,0.0,-0.462367496525985,0.203012467444038,0.0,36.1469082082685,0.0373707877655074,0.822647887323944,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35500.0,10.0
3555,35510.0,0.0,0.259580775571521,0.199506824102253,0.0,35.6887568420357,0.04678517762813286,0.822585187271191,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35510.0,10.0
3556,35520.0,0.0,0.105902244649769,0.20411149564012,0.0,36.0386389886124,0.04697372047039151,0.822635135135135,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35520.0,10.0
3557,35530.0,0.0,0.03976066657924093,0.204810965865866,0.0,35.6487422356233,0.04969330872880014,0.82262876442443,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35530.0,10.0
3558,35540.0,0.0,-0.04351755825337023,0.197785968416835,0.0,36.0834841724595,0.02586602126500718,0.822622397298818,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35540.0,10.0
3559,35550.0,0.0,-0.546960594707343,0.198473605477995,0.0,35.9005869726723,0.0566854590902881,0.822644163150492,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35550.0,10.0
3560,35560.0,0.0,0.316434731314075,0.202365498727501,0.0,35.7994143765381,0.05197587765808032,0.822609673790776,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35560.0,10.0
3561,35570.0,0.0,0.986136783016264,0.1996788785685,0.0,35.7235333402073,0.04950061554517103,0.822575203823447,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35570.0,10.0
3562,35580.0,0.0,-0.001735199097311124,0.19867213182561,0.0,36.1557042557917,0.0355252121011617,0.822596964586847,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35580.0,10.0
3563,35590.0,0.0,0.117951265579904,0.203912498627019,0.0,36.1455600371204,0.03860468889488174,0.822646810901939,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35590.0,10.0
3564,35600.0,0.0,0.03821924713702174,0.200958019387433,0.0,36.4079903053066,0.03805668713170948,0.822640449438202,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35600.0,10.0
3565,35610.0,0.0,-0.224474586888391,0.201084183013466,0.0,36.2188978520642,0.03506504132363564,0.82260600954788,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35610.0,10.0
3566,35620.0,0.0,0.117849308546283,0.19538877476784,0.0,35.4156214279291,0.04306385058721765,0.822571588994947,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35620.0,10.0
3567,35630.0,0.0,0.05799703096272424,0.19978674529805,0.0,36.0240005301531,0.03336753189904001,0.822593320235756,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35630.0,10.0
3568,35640.0,0.0,0.185236112985876,0.202994831534622,0.0,35.8849671319521,0.0253092311801466,0.822586980920314,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35640.0,10.0
3569,35650.0,0.0,-0.160837819021253,0.197348619231738,0.0,35.6188282838612,0.04005838350382507,0.822636746143057,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35650.0,10.0
3570,35660.0,0.0,0.225223401284893,0.200135111619994,0.0,35.8310102974939,0.04075928657553175,0.822630398205272,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35660.0,10.0
3571,35670.0,0.0,-0.04253711448836839,0.199242412461849,0.0,36.2979700661709,0.04889573434251521,0.822624053826745,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35670.0,10.0
3572,35680.0,0.0,-0.01593877319101011,0.195923354456388,0.0,36.0821187114746,0.05759696154777639,0.822645739910314,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35680.0,10.0
3573,35690.0,0.0,0.01285069549339823,0.195708184513535,0.0,35.8176408037776,0.03659560948251151,0.822639394788456,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35690.0,10.0
3574,35700.0,0.0,0.100371350403293,0.19874693886852,0.0,35.6392883709629,0.03155313322813633,0.82266106442577,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35700.0,10.0
3575,35710.0,0.0,-1.09722249090555,0.202232668015325,0.0,35.507559388577,0.04928315233475931,0.822682721926631,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35710.0,10.0
3576,35720.0,0.0,0.005495253622939344,0.195395092449584,0.0,35.8572047982084,0.03379467306232807,0.822704367301232,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35720.0,10.0
3577,35730.0,0.0,0.0976617591077229,0.198793367568197,0.0,35.9570707376289,0.04461220587423034,0.822753988245172,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35730.0,10.0
3578,35740.0,0.0,-0.08301697749993764,0.195195565210744,0.0,36.4810483574947,0.05339964356098902,0.822719641857862,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35740.0,10.0
3579,35750.0,0.0,-0.189835568606213,0.199859423395587,0.0,36.1885865020105,0.05906333459268064,0.822713286713287,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35750.0,10.0
3580,35760.0,0.0,-0.04062915394752054,0.203882875220547,0.0,35.8346764817042,0.04405207238661807,0.822734899328859,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35760.0,10.0
3581,35770.0,0.0,0.210708339596749,0.200677594760406,0.0,36.0036841878841,0.03965523550581168,0.822728543472183,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35770.0,10.0
3582,35780.0,0.0,-0.375685729632096,0.19996021408593,0.0,35.9633186906762,0.03800626345432385,0.82272219116825,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35780.0,10.0
3583,35790.0,0.0,-0.336329494537495,0.200199903158337,0.0,36.2054032778639,0.04110171658746115,0.822715842414082,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35790.0,10.0
3584,35800.0,0.0,0.05792517869122094,0.204521313625371,0.0,36.0693942739567,0.0490423237414589,0.822709497206704,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35800.0,10.0
3585,35810.0,0.0,-0.172731545484567,0.195009981972135,0.0,36.0691858326961,0.03968656466061312,0.822703155543144,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35810.0,10.0
3586,35820.0,0.0,0.301668644679012,0.195212623788349,0.0,36.1321809406205,0.04458455852616562,0.822696817420436,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35820.0,10.0
3587,35830.0,0.0,-0.211831356376933,0.202572230087559,0.0,36.2496500931719,0.06482127343904305,0.82274630198158,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35830.0,10.0
3588,35840.0,0.0,0.150962425614125,0.204937253683364,0.0,35.6122786780617,0.03614701744813834,0.822712053571429,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35840.0,10.0
3589,35850.0,0.0,0.166146384457534,0.197957074845275,0.0,35.8214105475681,0.03820986131307404,0.822761506276151,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35850.0,10.0
3590,35860.0,0.0,0.176178774170694,0.201114771252205,0.0,36.1263416041358,0.05506237778472879,0.822727272727273,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35860.0,10.0
3591,35870.0,0.0,-0.04591246080963174,0.202654736295328,0.0,35.8370514848895,0.0330296321760369,0.82269305826596,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35870.0,10.0
3592,35880.0,0.0,0.05330388936272357,0.196829516842334,0.0,36.0749934127297,0.03803571806644331,0.822714604236343,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35880.0,10.0
3593,35890.0,0.0,370.78832200278,0.19906418433215,0.0,35.8752730552884,0.05080337762107668,0.822624686542212,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35890.0,10.0
3594,35900.0,0.0,-0.142014217963151,0.196475884516223,0.0,36.3723127458858,0.04752495407908042,0.822674094707521,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35900.0,10.0
3595,35910.0,0.0,-0.01020890342624625,0.197451763948609,0.0,36.1248469728887,0.03930502320397166,0.822695627958786,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35910.0,10.0
3596,35920.0,0.0,0.06331824875815073,0.196524719724196,0.0,35.9171063679606,0.0500285584043125,0.822577951002227,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35920.0,10.0
3597,35930.0,0.0,-0.145538525743177,0.203331659972656,0.0,35.6550262225339,0.05297730837259326,0.822599499025884,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35930.0,10.0
3598,35940.0,0.0,-0.141176258672203,0.204670166143626,0.0,36.422688344858,0.04112460184300712,0.822593210907067,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35940.0,10.0
3599,35950.0,0.0,0.05623475887841778,0.203014088389245,0.0,36.0000610753098,0.02766362367398716,0.822614742698192,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35950.0,10.0
3600,35960.0,0.0,0.07286769942584215,0.19830341678115,0.0,35.9563305780512,0.03436666040475202,0.822608453837597,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35960.0,10.0
3601,35970.0,0.0,-0.234675870975479,0.199244871137532,0.0,36.0848290846508,0.03670171868626725,0.822546566583264,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35970.0,10.0
3602,35980.0,0.0,0.024317831681401,0.200037509567757,0.0,36.0113447494929,0.03425507367830818,0.822568093385214,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35980.0,10.0
3603,35990.0,0.0,0.03919264776050113,0.199804995272297,0.0,35.6419945334236,0.03575117511063503,0.822534037232565,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,35990.0,10.0
3604,36000.0,0.0,-0.427470689610345,0.20211794336868,0.0,35.9734424754416,0.02913338125596769,0.822527777777778,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36000.0,10.0
3605,36010.0,0.0,0.119691814703401,0.198561838651953,0.0,35.6486608946693,0.04129416177063373,0.822549291863371,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36010.0,10.0
3606,36020.0,0.0,0.04301765558193438,0.200658088169931,0.0,35.8119447345205,0.06366275767892689,0.822543031649084,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36020.0,10.0
3607,36030.0,0.0,-0.345977593344287,0.198049265348583,0.0,35.9110271279523,0.0476743077208031,0.822509020260894,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36030.0,10.0
3608,36040.0,0.0,-0.01236982431873912,0.201278011207477,0.0,36.2673594452403,0.03525457479481808,0.822502774694784,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36040.0,10.0
3609,36050.0,0.0,-0.09570976563554723,0.201038920628226,0.0,35.9410124787075,0.0404955427908483,0.82252427184466,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36050.0,10.0
3610,36060.0,0.0,-0.233375258903834,0.204853623916836,0.0,35.7276325325016,0.0448637560233756,0.822518025513034,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36060.0,10.0
3611,36070.0,0.0,0.06989949714625254,0.201382288698238,0.0,35.7456447135519,0.0509877215768406,0.822484058774605,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36070.0,10.0
3612,36080.0,0.0,0.13728983017063,0.195583862135119,0.0,35.9151025838307,0.03692602584533224,0.822422394678492,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36080.0,10.0
3613,36090.0,0.0,0.174209912176593,0.201250186678942,0.0,35.5935124297108,0.04420293790830477,0.822443890274314,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36090.0,10.0
3614,36100.0,0.0,0.764217517367797,0.203419464020856,0.0,35.6115932755548,0.02453703856339199,0.822409972299169,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36100.0,10.0
3615,36110.0,0.0,-0.232863746110525,0.202335354678815,0.0,35.6119253337523,0.04990082102615837,0.822431459429521,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36110.0,10.0
3616,36120.0,0.0,0.105559115305368,0.19948450656226,0.0,35.703583543091,0.02937352721398785,0.822397563676633,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36120.0,10.0
3617,36130.0,0.0,0.374610844308336,0.204564594625719,0.0,35.9525670523237,0.03521153980139138,0.82241904234708,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36130.0,10.0
3618,36140.0,0.0,0.02434166757302592,0.202407697241559,0.0,35.3995921361676,0.04847970160214207,0.822385168788046,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36140.0,10.0
3619,36150.0,0.0,0.06837964058649959,0.199638584897637,0.0,35.6779978623844,0.04794360072141041,0.822406639004149,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36150.0,10.0
3620,36160.0,0.0,-0.507962313567987,0.199409519180882,0.0,35.7793594984944,0.03211971943010146,0.822400442477876,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36160.0,10.0
3621,36170.0,0.0,-0.02246181460213847,0.204219754623851,0.0,35.7328794738674,0.04262058787263132,0.822366602156483,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36170.0,10.0
3622,36180.0,0.0,0.00651190029020654,0.197338815862952,0.0,35.7818742765069,0.03389784563769951,0.822388059701493,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36180.0,10.0
3623,36190.0,0.0,-0.152295937485178,0.201674692586211,0.0,36.0182801069702,0.05214373263158579,0.822326609560652,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36190.0,10.0
3624,36200.0,0.0,0.02639041306247236,0.202131560928476,0.0,36.061907151107,0.04328159640793263,0.822348066298343,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36200.0,10.0
3625,36210.0,0.0,0.05716927163302898,0.202076777673016,0.0,35.5869582109329,0.03470350167181907,0.822369511184756,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36210.0,10.0
3626,36220.0,0.0,0.226765711231565,0.196633080383932,0.0,35.8674885446159,0.03132612846437224,0.822390944229707,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36220.0,10.0
3627,36230.0,0.0,-0.09533558696421096,0.204639475203597,0.0,36.3706906443048,0.03710530766953491,0.822412365443003,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36230.0,10.0
3628,36240.0,0.0,-0.04597239361464744,0.204622875354863,0.0,35.6547803147704,0.03395854680102892,0.822433774834437,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36240.0,10.0
3629,36250.0,0.0,-0.04450507967703743,0.195922505922049,0.0,35.6099312905676,0.04520970192673695,0.822372413793103,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36250.0,10.0
3630,36260.0,0.0,-0.01053791520098457,0.196118786353428,0.0,36.0949922682833,0.03742482628572617,0.822393822393822,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36260.0,10.0
3631,36270.0,0.0,-0.04306923030526377,0.204378922600938,0.0,35.8355089380034,0.0718753691208762,0.8223876481941,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36270.0,10.0
3632,36280.0,0.0,0.001722595960018225,0.199685539847766,0.0,35.8349461461799,0.04008344744623019,0.822381477398015,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36280.0,10.0
3633,36290.0,0.0,0.811867746735516,0.198967755846889,0.0,35.8513776900328,0.06142753057244713,0.822375310002756,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36290.0,10.0
3634,36300.0,0.0,0.429074317806226,0.202570476355571,0.0,35.6580371395875,0.03459731356331622,0.822396694214876,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36300.0,10.0
3635,36310.0,0.0,-0.0238132578888326,0.200242657143201,0.0,35.2863656181694,0.03247565772938954,0.822418066648306,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36310.0,10.0
3636,36320.0,0.0,-0.201031251359382,0.200928947772957,0.0,35.6303479467723,0.03844364320592188,0.822439427312775,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36320.0,10.0
3637,36330.0,0.0,-0.491210599131591,0.200369015661153,0.0,35.4797025051937,0.04532151520934565,0.822350674373796,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36330.0,10.0
3638,36340.0,0.0,0.01782106346217915,0.204506986615137,0.0,36.0360575629509,0.02957677577423514,0.822344523940561,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36340.0,10.0
3639,36350.0,0.0,0.008363654837012291,0.2013627618131,0.0,35.9277422181666,0.02923360278748921,0.822338376891334,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36350.0,10.0
3640,36360.0,0.0,-0.01719187698472524,0.202848135767835,0.0,35.9264840929754,0.03267048346909075,0.822359735973597,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36360.0,10.0
3641,36370.0,0.0,-0.27809890898061,0.203488517640493,0.0,36.3726429455149,0.04109669465706452,0.822353588122079,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36370.0,10.0
3642,36380.0,0.0,-0.348361729447788,0.204622457447634,0.0,35.7395637853078,0.06011051534539862,0.82240241891149,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36380.0,10.0
3643,36390.0,0.0,-0.157167879158806,0.1961053189897,0.0,36.0894125136683,0.04280601061444059,0.82242374278648,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36390.0,10.0
3644,36400.0,0.0,0.486110341538733,0.20459019187984,0.0,35.8336749877889,0.05219531675297229,0.822445054945055,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36400.0,10.0
3645,36410.0,0.0,-0.01235609174182173,0.202345153938571,0.0,36.0241991320215,0.04691617974903926,0.822438890414721,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36410.0,10.0
3646,36420.0,0.0,0.230249016742164,0.200927674316016,0.0,35.601959183157,0.04074109629931458,0.822405271828666,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36420.0,10.0
3647,36430.0,0.0,0.06335966697952244,0.200116669727661,0.0,35.8555343853302,0.03599632756460501,0.822399121603074,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36430.0,10.0
3648,36440.0,0.0,0.09371576605190057,0.20461768960436,0.0,35.9527451439674,0.02932920309642783,0.822392974753019,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36440.0,10.0
3649,36450.0,0.0,-0.602596367629303,0.197231963530041,0.0,35.9902559747609,0.06007605442516576,0.82238683127572,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36450.0,10.0
3650,36460.0,0.0,0.08012507244711742,0.202449623449668,0.0,36.0267384161623,0.05012403954936632,0.822408118486012,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36460.0,10.0
3651,36470.0,0.0,0.05373791998863453,0.198227152958399,0.0,35.4357741209809,0.04528260289849907,0.822401974225391,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36470.0,10.0
3652,36480.0,0.0,-0.02369655721849995,0.197538796477212,0.0,35.9273367919683,0.04286173029115235,0.822395833333333,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36480.0,10.0
3653,36490.0,0.0,0.08158840037503978,0.198270665564848,0.0,35.6143633273302,0.04726389350145786,0.822307481501781,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36490.0,10.0
3654,36500.0,0.0,0.00987613446341129,0.200149218739421,0.0,36.0267564063562,0.06038335595419164,0.82227397260274,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36500.0,10.0
3655,36510.0,0.0,0.07959118166763801,0.195172455159168,0.0,35.7604857691737,0.06510273183976363,0.822267871815941,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36510.0,10.0
3656,36520.0,0.0,-0.191913910748553,0.202450520588584,0.0,35.8137939840451,0.05697780766337553,0.822261774370208,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36520.0,10.0
3657,36530.0,0.0,-0.04340169938950567,0.20113535457704,0.0,35.7333364303355,0.03578777023653864,0.822228305502327,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36530.0,10.0
3658,36540.0,0.0,0.07557078261015704,0.198480556374818,0.0,35.9001668888665,0.04948057350206926,0.822167487684729,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36540.0,10.0
3659,36550.0,0.0,0.128095744192251,0.200887502470028,0.0,36.2743776472871,0.05734376103188882,0.822106703146375,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36550.0,10.0
3660,36560.0,0.0,6.55311412507581,0.196105740282827,0.0,36.1943169930707,0.04850390499835595,0.822100656455142,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36560.0,10.0
3661,36570.0,0.0,0.04447835317114368,0.202220758528994,0.0,35.9293068704945,0.03790013403132941,0.822149302707137,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36570.0,10.0
3662,36580.0,0.0,-0.120896236585395,0.201335125713337,0.0,36.241703293267,0.06231062123391753,0.822143247676326,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36580.0,10.0
3663,36590.0,0.0,-0.151974985310517,0.2012938701157,0.0,35.6841407942299,0.05164881926895771,0.822191855698278,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36590.0,10.0
3664,36600.0,0.0,0.447023029002594,0.197725809809827,0.0,35.5816152506331,0.02871921470999004,0.822185792349727,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36600.0,10.0
3665,36610.0,0.0,0.11194830956083,0.203181904521694,0.0,36.0356260284864,0.05180473507632523,0.822207047254848,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36610.0,10.0
3666,36620.0,0.0,-0.08947232409263961,0.197202532414461,0.0,36.0383731818066,0.04888242088059808,0.822255598033861,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36620.0,10.0
3667,36630.0,0.0,-0.182044588786084,0.203379744418616,0.0,36.205586007167,0.03273481052646703,0.822276822276822,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36630.0,10.0
3668,36640.0,0.0,-0.172475833409408,0.201013811777106,0.0,36.1294247088035,0.0281677500563728,0.822298034934498,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36640.0,10.0
3669,36650.0,0.0,-0.0724485980681493,0.196052227355195,0.0,35.5748357289764,0.04290200188836676,0.822346521145975,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36650.0,10.0
3670,36660.0,0.0,0.728395382036979,0.195918457299761,0.0,35.8956546551981,0.06452977368848248,0.822340425531915,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36660.0,10.0
3671,36670.0,0.0,0.323333946231287,0.199488875558959,0.0,35.7372042298432,0.03305308479337891,0.822334333242433,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36670.0,10.0
3672,36680.0,0.0,0.162223508894385,0.201906759825379,0.0,35.668331052614,0.03429335194142076,0.822355507088331,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,36680.0,10.0
