,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
66,-1.21734816653138,2.57540799103815,-3.13811697757108,2.13996480069605,-0.773949727265238,-2.77685316367786,0.765495029661778,0.945022971598042,-0.706370227575263,1.67731720111492,-1.70094419899871,-2.24703868885856,-1.00769755375355,-0.10857452428176,2.26728266476575,-0.338224889453523,0.35728926866231,1.17512515840945,1.41451827442896,-1.50075340780169,0.02180704119756549,0.194867977281704,0.545099924007261,-1.92871633146205
67,-1.12533227016792,2.97547486534876,-2.62090993895435,2.09323163260612,-0.764522519308739,-2.45823751715978,0.85972669195199,1.2028602325271,-0.403285747589332,1.84004557808554,-1.52830180166682,-2.14706716107779,-0.87694876882392,-0.101629657385809,2.46942215247482,-0.168767553447008,0.460546579949292,1.34224369706105,1.6301984971928,-1.32035844792578,0.190380130684797,0.326675296348894,0.765166700735357,-1.82335316718251
68,-1.24310481910937,2.40749762064892,2.7449253627946,1.77684514747859,-0.97476092117919,-2.94708469862509,0.663726696732422,0.879549232300711,-0.718194248667295,1.58933072311519,-1.86065628469094,-2.71311996497472,-1.09803585268392,-0.259372394173092,2.08154191513359,-0.420875566237208,0.120038833444475,1.05743300847611,1.31851730197121,-1.68129846253242,-0.172029783725292,-0.114284937303261,0.333873291689513,-2.29831668530327
69,-1.93736335875804,1.75721414449471,1.98056661139905,1.2202759059354,-1.5315343902447,2.20378345641558,0.09361045181309634,0.274253529733151,-1.34209655561008,1.00589336132744,-2.96918220407015,2.4201897385975,-1.69598746711528,-0.83226754755767,1.49897277951099,-1.03991969168795,-0.235169202947859,0.502460553070989,0.660751513211673,-2.26684828269311,-0.554974872156943,-0.411990431962798,-0.181238376603577,2.96786192129304
70,-2.08027741807955,1.64019117645356,1.7229554317568,1.25012615172459,-1.39587069313063,2.42842392332275,0.102928363077283,0.306417542800582,-1.29386116325174,1.14114043272158,-2.83834264469242,2.73470330954105,-1.6222549355146,-0.800864575867042,1.32662506439473,-0.887673198489318,-0.193101757091476,0.555093070171521,0.759067685447415,-2.39769437080691,-0.622062871292778,-0.438083268305125,-0.01811613926869868,3.12115343538234
71,-2.28457328821087,1.54278783487809,1.7814743160499,0.953883083431708,-1.69439232866127,2.04770674507699,0.04505156201901916,0.308917399458967,-1.32492803542051,0.721008724267865,3.13163980510782,2.3302036774873,-2.01231832474289,-0.937762008641942,1.36405651405828,-1.11341178644333,-0.396524079279197,0.390798045647169,0.51463542510547,-2.45586565140428,-0.731360027606966,-0.511664914901136,0.003120725991594157,2.91798584385918
72,-1.60229372659204,1.94317810502489,2.01665461481214,1.40362338699297,-1.27591526073993,2.63673671277567,0.37417982315574,0.550546010735983,-0.98194134146623,1.189276659374,-2.48646336890231,3.06778764833876,-1.46983057732389,-0.566355271802972,1.820020259489,-0.741456514219628,-0.14117772407076,0.715689987144287,0.927985315160148,-2.27404608398293,-0.429790188595157,-0.316186433623423,0.09871306008991494,-2.63743997476814
73,-1.4384369772658,2.40313500843607,2.83357953315153,1.71651422002189,-1.0991001389989,3.11207564355909,0.553262297811066,0.67131388588747,-0.791979600187493,1.42366601151188,-2.05487922640766,-2.82171982233497,-1.18532854704531,-0.244805500880275,2.01234994329812,-0.45392572410927,0.15869738637548,0.882081044825214,1.13552201700845,-1.79479041835936,-0.167773237974727,0.05379762165657413,0.342548978160193,-2.33827053282664
74,-2.13163426622934,1.48270495508645,1.85644445063009,1.10033398184832,-1.53127731014644,2.18946467368578,0.239062092384147,0.289820751240255,-1.4261369903743,0.974310210964112,-2.75497071053047,2.47906800552262,-1.83093083873663,-0.860713176787879,1.22485654895739,-1.11690983048186,-0.320444227310616,0.446967017413956,0.772033106780588,-2.5552556061493,-0.616737672355019,-0.39006707089508,-0.126093156538661,3.0499080006371
75,-2.10538380242058,1.38703821529966,1.78968072338723,0.998581116106547,-1.66442657491132,2.17725943175237,0.133174047490262,0.333138329911003,-1.3722949175166,0.899017511690842,-2.76944729430443,2.57266479725384,-2.02342456051592,-0.880279423055929,1.12558669423667,-1.23211755799811,-0.237678377573412,0.565938416586369,0.781525201537879,-2.47315497026228,-0.557244736045232,-0.358911215744001,0.02543127805581959,-3.11895910698583
76,-2.30314774545744,1.76429311850007,1.94427213249477,1.07499772610096,-1.42086996085832,2.19968286081689,0.114452900093505,0.201538765383324,-1.23928725252856,0.911599122535787,-3.03808964835771,2.69254924482868,-1.58853947484618,-0.801524554737337,1.35340839081037,-0.964501587590101,-0.319135712689347,0.565311441812866,0.667450919718065,-2.56302126205313,-0.584241948106773,-0.497055143151117,-0.124543559205174,3.07783710957947
77,-2.11824183149956,1.37694124488245,1.58408197479508,1.09058144387787,-1.65146939817746,1.91926335447948,-0.109246395400083,0.19373971459424,-1.55410278506947,0.814709541128026,2.89967449709515,2.12703530752222,-2.06221212954263,-1.12045878163768,1.23427739835328,-1.23664840746092,-0.491018333505014,0.513476249464651,0.565261273586137,-2.56900907394596,-0.83406330002451,-0.631292804027614,-0.373730589483616,2.48826668632437
78,-1.83255168694452,1.65823263298279,2.14127542694673,1.32279878304152,-1.37782459754625,2.34752368645051,0.310294027730174,0.420661173296093,-1.18631721514159,1.16902852889921,-2.50991325772618,3.00521551511116,-1.62969794873341,-0.646056512760646,1.47450652885974,-0.794397338916027,-0.09541638668242573,0.805897669064746,0.947522776833845,-2.20333283179047,-0.493442361918308,-0.322394966922601,0.05502242696948902,-2.72643626297893
79,-1.74363132082853,1.79979279089786,2.2101246696604,1.28848694121399,-1.33211796960098,2.41938173200012,0.293475654018262,0.603283375517752,-1.20113164480822,1.1802720481509,-2.39456666724739,2.59059178541448,-1.56236983719049,-0.718394269109695,1.59272013431016,-1.04254214695951,-0.02615477831599884,0.760189352780608,0.863500310325868,-1.96457465961347,-0.526886171557919,-0.491729050801063,0.154880465385828,-2.84649792616239
80,-1.49216575273862,2.13727721484623,2.48171529319529,1.4887160950281,-1.13117545700881,2.78950921844756,0.370349284394678,0.564471580149229,-0.959335127337611,1.26511187394864,-2.15061331855809,3.04435824474881,-1.31083218812638,-0.569588500056705,1.86701152160559,-0.717161278090389,0.126819330078159,0.87980627278075,1.18249887903559,-1.89372412175841,-0.472630020653532,-0.09345971415210728,0.24202247863985,-2.56197086512828
81,-1.73076325830911,1.84707745214144,2.01009962836198,1.39421923032739,-1.29464400781538,2.26300343649895,0.211479516446249,0.383245952728119,-1.11001849424995,1.16530940570754,-2.51987388106246,2.51002244170502,-1.50494585183146,-0.895988745974867,1.64755730236213,-0.943740665220823,-0.303369026881289,0.584623943634237,0.844196462272987,-2.27686490281105,-0.661059697122254,-0.382338439675439,0.04203805858389414,3.13197116419255
82,-1.66442863044181,1.97122798551621,2.08627341733622,1.40280333658455,-1.36234692039359,2.59133581496775,0.222494451277737,0.50639661396692,-0.980841391761179,1.20778713736125,-2.47917653777558,2.81490980168281,-1.59834795572139,-0.699246881039456,1.65251396677456,-0.8230681543359,-0.05961428516975203,0.562967026792386,0.66995695379048,-2.12955623049184,-0.606058344758557,-0.245003160771255,0.06872251771206013,3.10663045394756
83,-2.35313229660975,1.50861916841465,1.66704011271158,1.04511183754659,-1.7405749770396,2.00991147081125,0.01339648301574005,0.181200208580796,-1.31560565128251,0.632440871235624,-3.02736313275872,2.49691102300597,-2.12767712867932,-0.951799060966029,1.28956448679434,-1.01075956309319,-0.329458823438814,0.259638040136519,0.536587378555898,-2.77920496792545,-0.765866790655429,-0.458013425668743,-0.169639344747775,2.7394171654417
84,-2.14218725434026,1.46042929831167,1.73218944002019,1.04320156147518,-1.63859181041652,1.96446021274945,-0.09144135766476107,0.218845975523233,-1.36294771224552,0.897057502379856,-3.0814757662737,2.56509547643523,-1.89158832146297,-0.902149461206146,1.30298583055258,-1.13256342680853,-0.390689464432034,0.448623474173645,0.643187976525034,-2.87648006266377,-0.735612608118812,-0.492511990860919,-0.209920074477261,2.84421315556204
85,-2.45985754733811,1.30241661496191,1.49204564423125,0.822606435297692,-1.82885188479713,1.78797720436203,-0.171624654197268,0.008686769158803394,-1.62666090925402,0.611428160890622,2.58276504763,1.98543789138426,-2.19813290907257,-1.27940950543375,1.08890841763058,-1.40258117537573,-0.544992717365013,0.246156114046918,0.354274034572868,-3.09222741469163,-1.03523090772173,-0.689180077802207,-0.33440898465598,2.31443286277098
86,-2.6067685503904,1.21380287356179,1.56920372204216,0.85699224286281,-1.84382321654658,1.84399011441916,-0.286093983237036,0.06059332239060269,-1.51054798590517,0.561423802156567,2.69579685090078,2.14980470761473,-2.27312985041438,-1.14960877322883,0.988656666930594,-1.3887911479522,-0.612430162497363,0.240340533663135,0.445361046073443,2.95286398875601,-0.898753146631482,-0.695520226650228,-0.454247833615327,2.44597630200029
87,-3.03835500832642,1.16642917120074,1.27220047560249,0.777631782863862,-1.89673934337184,1.57230229821648,-0.286158814500808,0.0754052690582727,-1.7340098867584,0.414680859248327,2.47377379406254,1.88585187001268,-2.33016575752342,-1.37767683838637,1.03900024482455,-1.46823591716473,-0.719118302509351,0.185354344202749,0.288832096404286,3.0404519039447,-1.13238557737602,-1.03502648594636,-0.467579151896973,2.14691003056916
88,-2.17734096373294,1.47456078688469,1.79240757318432,1.1283843161119,-1.49740300800655,2.14699419276932,0.0640550131525639,0.204954226844449,-1.31973089502738,0.840559488955491,-3.10773268935792,2.44774556954918,-1.55287574496563,-1.04932444519272,1.35829200161971,-1.17723610629641,-0.386274313328742,0.533525932847484,0.663831888557871,-2.67963459504117,-0.840864514730509,-0.598917180428276,-0.09207465602787678,2.76493315452595
89,-2.20058311866105,1.68844463403613,1.97795663005698,1.07068802733436,-1.51113651186934,2.45260288934851,0.144941620589254,0.278874648643488,-1.2025215430716,0.88394630146237,-2.77788582672349,2.55323165359951,-1.68127408532092,-0.858704215118076,1.18583962046198,-0.989928830802661,-0.187053116993055,0.591674271374492,0.702164205345783,-2.40599340564502,-0.717753530431779,-0.315682254360542,-0.04104472514406649,2.89394577026842
90,-2.10184519252625,1.67055555209886,1.78382474191086,1.05876298368977,-1.55305905673146,2.21333924769351,0.116217980734869,0.251825878619103,-1.31326367624906,1.01773428693951,-2.93870356837164,2.47035559340928,-1.6790942641915,-1.03995621208544,1.30215690805861,-1.15791785270291,-0.291548671711379,0.378861025950224,0.734761322678934,-2.34439120940331,-0.66999163400618,-0.476117666727541,-0.01450353480793957,2.71625349109388
91,-1.7231934246068,1.85609690244744,2.36592850906791,1.58634925721858,-1.3118400173427,2.97170089720846,0.505218617621118,0.708784526785787,-0.983982499867397,1.35260041895513,-2.12038939264121,-2.84683988271753,-1.43293405907192,-0.4769658238727,1.73613132569318,-0.707438918837234,0.08117340270558698,0.865124713593235,1.05421079095645,-1.85647977050699,-0.185861358743266,-0.06931329696345477,0.251951792780441,-2.44275750518521
92,-1.3296768667078,2.49637786369456,2.97399066093235,1.85205955472882,-0.864506176293928,-3.04629627155273,0.647833634835605,0.828211742618291,-0.714784646737714,1.75641012995735,-1.73295221692654,-2.38422185592391,-1.13293202833543,-0.224243893672365,2.09480474061835,-0.412424522545738,0.315256349452212,1.13387285244782,1.41673156491102,-1.46769378654157,-0.134476193930917,0.06948154382274437,0.490397948056992,-2.12858356730933
93,-1.61391483608656,1.87239400046819,2.25196673323369,1.55345992339488,-1.22308096635127,2.62013793634278,0.398966661276195,0.646866260207759,-1.07577693892726,1.42665875216333,-2.3630014847308,-2.90878297417924,-1.46362182487164,-0.483182766998362,1.72171537151194,-0.758790171874517,-0.03855028596584278,0.818588169774029,0.958924748861581,-1.95522536970021,-0.352783712458139,-0.191150691561822,0.214206230420273,-2.54683884562809
94,-1.76360646597554,1.8438068053272,2.03175850170596,1.2912169295046,-1.33911619434253,2.44673173049036,0.252931609820534,0.522331033699461,-1.23292310347696,1.0834120558865,-2.55892911161831,3.0627119209623,-1.4882800635889,-0.665063348812108,1.48611058965021,-1.02598038828247,-0.02882573240198351,0.719551231428605,1.00799404163921,-2.1867770614628,-0.428618066035974,-0.206811569674506,0.04112643043844447,-2.80474983191848
95,-1.31384824908516,2.25772924002514,2.9046592422875,1.62057612898112,-1.04260844110016,3.10815290677528,0.582713852706078,0.901787026151875,-0.853615378253408,1.44337035976661,-1.87259999521488,-2.60316034213208,-1.16981857193212,-0.325397328470431,1.98121590768009,-0.490641323107104,0.150178126694561,1.02565375255348,1.31032780365371,-1.61509058620924,-0.190670693180689,-0.08636426473156807,0.565833186295869,-2.29012758798226
96,-1.85580433773227,1.46671128838369,2.25227973130533,1.19103102982399,-1.46784939501252,2.58243507741286,0.223143536689931,0.423437117477034,-1.23793492375461,0.949123802409787,-2.81777251914148,2.91955044567091,-1.69298289073146,-0.704990054443361,1.3732801644064,-0.845614089199687,-0.05265912879437971,0.612705937147205,0.866870546852469,-2.34076457488214,-0.450140537091422,-0.353637794368957,-0.01306736781477984,-3.09951670603142
97,-1.53409875698357,2.26384651098062,2.67742282224846,1.73206658770001,-0.905132725057675,3.06070712870034,0.51787665460421,0.765946501143615,-0.807398439099307,1.40500453538045,-1.86798076978112,-2.79831683406269,-1.16408461430467,-0.365812126462973,2.1234208474261,-0.57837024206252,0.201522789312052,1.10401052753681,1.31488422049119,-1.67265987376566,-0.19697643306541,-0.06993913302158089,0.36039098806828,-2.1452501591272
98,-1.2531514993599,2.59461090719274,2.83331554687626,1.96683281742652,-0.859915713321792,-2.91694288844907,0.68229764655779,0.913769272783939,-0.660152864487135,1.59258678684784,-1.57372849225411,-2.79553042032526,-1.06857315246888,-0.312124038487657,2.0999700074984,-0.494945674210478,0.217500567610919,1.1968400284937,1.32014945683483,-1.42039717273749,-0.195399229116729,-0.03717265581816032,0.493315241549419,-2.10844672176496
99,-1.28636166393317,2.49242737873335,2.88550474667728,1.73063437251788,-0.888941494670302,3.0941418586088,0.618439400057061,0.746524174760946,-0.730859448727265,1.51985407145645,-1.98088242355855,-2.72866326058352,-1.01712368163095,-0.322140556032973,2.14669774329228,-0.523015596445528,0.184456319931273,0.941517284466425,1.37386869479935,-1.48310841795473,-0.168237019586527,-0.01477331925526929,0.313696078516815,-2.36241314368662
100,-1.0757270034897,2.83945296999705,-2.95329077578977,1.97310495136182,-0.766370213679936,-2.58935637441573,0.838839126889698,1.00101560827943,-0.660849905461489,1.65991312223845,-1.49778428132185,-2.4207520805348,-0.873467345952924,-0.159149059830528,2.16713376589989,-0.487752158930183,0.442258891458655,1.30192157949177,1.50250845172377,-1.3865105950416,-0.02213715657221914,0.23412132929511,0.596185162161668,-2.11609290483774
101,-0.680633878403649,-2.5069676562583,-2.13336443835006,2.81569896227061,-0.261811025337817,-1.89888226764266,1.32813648087582,1.58950770687583,-0.08040951629033471,2.28288939462409,-1.17616080963002,-1.62499925062008,-0.558602555173571,0.299111675834227,-2.75935756143204,0.004029874304639775,0.934766939528624,1.87250365434594,1.93238390258124,-1.01538136059083,0.469350122879323,0.694017592765523,1.04193862879348,-1.31760782683468
102,-0.729381542909405,-2.68517812994846,-2.30078355576659,2.95715515264574,-0.265180178799899,-2.10792320026283,1.13516352703452,1.41245543178412,-0.02631941735172264,2.2546945957664,-1.29784521956899,-1.61411115623886,-0.528996757647662,0.17056285822163,3.05864100129177,0.02863861086585061,0.732148000427729,1.71273888023163,2.05686477269487,-1.0471536168535,0.281373219868907,0.518161449355572,1.03869536995124,-1.36307129461892
103,-0.63893184591468,-2.45526023612948,-1.92412078163867,-3.01219931818211,-0.279543942856823,-1.70661761360834,1.42552060950214,1.61659361564021,-0.004874093539465102,2.55582907750893,-1.07019771687156,-1.49709248193783,-0.435373750842002,0.512001947803381,-2.6670088207602,0.222782819838428,0.980515248471484,1.97467273357846,2.1188789304882,-0.806354236804071,0.634029465252684,0.741830013758964,1.11277558232856,-1.3558477539717
