weight logl k1 k2 k3 k4
5.268505124517254575e-51 -3.058794149149347795e+05 8.168810798946318785e-02 -1.332068315632940758e-02 9.769910001422826840e-03 1.611399487592549140e-03
5.648372398348290039e-51 -3.058793416578032775e+05 7.672049722235516067e-02 -1.821062811238759183e-02 6.818213362376396303e-03 3.776711654561198950e-03
5.676816979873480158e-51 -3.058793329981874558e+05 7.871378627449107657e-02 -1.821404662522797813e-02 2.228385359432524804e-03 -6.140613463643418424e-03
6.858734102665365992e-51 -3.058791402296170127e+05 8.496888067183450133e-02 -1.462675154660307564e-02 1.292260379180357188e-03 -2.286136303304459050e-03
1.081202846186662978e-50 -3.058786814568841364e+05 7.894888200097027742e-02 -4.745593242428514102e-03 6.386050112410376900e-03 -2.450484954133816395e-03
1.165994347741732246e-50 -3.058786023204479716e+05 7.839525829835214399e-02 -1.560848774939674333e-02 9.371895581000558306e-03 3.697866600128899006e-03
1.194110439200875747e-50 -3.058785748568188283e+05 7.452378797703848590e-02 -7.414912973132903318e-03 4.252431466674269633e-03 -1.107823579191744012e-03
1.576970854376301880e-50 -3.058782931161349406e+05 7.154805938573466362e-02 -1.675442279707131665e-02 1.611544497398337272e-03 -2.822587249928162900e-03
1.756082884968938875e-50 -3.058781818999022944e+05 7.185668673015685459e-02 -1.629895232028401308e-02 5.415086923141049224e-03 -3.409218536273406208e-03
2.096272078017208713e-50 -3.058780011886675493e+05 7.665910850168686230e-02 -1.378387714609256853e-02 9.291643793027964948e-03 -4.322005854536695169e-03
2.593599670006603039e-50 -3.058777846661253716e+05 8.542916709552397792e-02 -1.098007470802264685e-02 3.394880258503957249e-03 2.129281831661652968e-03
2.844542324944688420e-50 -3.058776886743218638e+05 7.879424964257120134e-02 -1.321394783859132505e-02 1.060630436493628648e-02 3.619179337342973146e-03
3.654988075269808298e-50 -3.058774343473122572e+05 8.360112783540921133e-02 -1.673801280999594188e-02 1.486826727883916455e-03 -1.096489582044918309e-04
3.653121571383110159e-50 -3.058774312217520783e+05 8.128009828441215556e-02 -4.641414095580428945e-03 7.354989673706915920e-03 -7.101391792166261707e-04
3.812094834688763460e-50 -3.058773849885521922e+05 7.661359656028743359e-02 -7.967672355340099655e-03 9.958978479814639684e-03 1.903457709897124484e-03
3.798766543916003845e-50 -3.058773848546316149e+05 7.466221951931650835e-02 -1.215761302556143952e-02 5.806342394897190395e-03 5.006541024098781767e-03
4.091621335600130481e-50 -3.058773069533822709e+05 7.933457907082366867e-02 -1.425290627975153712e-02 1.038940606989591231e-02 1.258340896411469512e-04
4.160467610080520699e-50 -3.058772866308504599e+05 7.605379576602600000e-02 -1.673367667589721608e-02 6.520355451950482495e-03 -5.253585624917497809e-03
4.747211056070283683e-50 -3.058771510646615061e+05 8.033410540559987600e-02 -6.273139112509998339e-03 8.116998472391945274e-05 -3.767178514818961266e-03
5.412512142427258648e-50 -3.058770162722606910e+05 7.467780202679630275e-02 -7.822902467737050114e-03 3.004871575209039358e-03 -4.068492082554858724e-03
5.408567593748068452e-50 -3.058770133649460622e+05 8.511223842048645793e-02 -6.480992094535856229e-03 5.533378797625346235e-03 -5.980680640337576737e-04
6.313969410567998886e-50 -3.058768549483247334e+05 7.602579558458563702e-02 -1.658923656861835405e-02 -1.609768464214081374e-03 2.478318132764445458e-03
6.783418773530411836e-50 -3.058767795952877495e+05 7.983972420506563195e-02 -1.148342348167771809e-02 7.257660603012069944e-03 6.239406915178657975e-03
9.637993372796820698e-50 -3.058764247272122884e+05 7.862154940461851815e-02 -8.979083400972684426e-03 1.288442999463484950e-04 2.531117661311504952e-03
9.771102319103428512e-50 -3.058764073744926136e+05 7.798197989661892482e-02 -1.413468517446245243e-02 9.440672521742049517e-03 4.841656559847473673e-03
1.060978652956157953e-49 -3.058763213905828889e+05 8.212706247167697593e-02 -8.603785117886550426e-03 6.240688348212453107e-04 2.577970204727234038e-03
1.069241957339718164e-49 -3.058763099960126565e+05 7.734755039231416829e-02 -6.524249218708394471e-03 2.064316381082245688e-03 4.209648931689791151e-05
1.123252497260606081e-49 -3.058762570811031037e+05 7.592744290235059479e-02 -1.739381883591710476e-02 -6.937082873952199469e-04 -7.224877247538868952e-03
1.249508993972851490e-49 -3.058761469225623878e+05 8.259798662527370605e-02 -1.683528412830928578e-02 4.168002484470981206e-03 2.090696144636638998e-03
1.620353315563736486e-49 -3.058758833926465595e+05 7.416396644224301782e-02 -1.045921822804365964e-02 8.238287378310477083e-03 2.948428864122276671e-03
1.998109173372502858e-49 -3.058756701991843875e+05 8.166307390000007715e-02 -1.247449485259494173e-02 8.104739345195358102e-03 -4.254165053860364809e-03
2.992468776738863020e-49 -3.058752626654162304e+05 7.681412598088671606e-02 -1.359521182964910924e-02 1.089895198224921646e-02 -6.019775491519496757e-04
3.653828607627573361e-49 -3.058750593522256822e+05 7.843144061675563772e-02 -1.067103495323293294e-02 7.206425643295613637e-03 -7.129036308388986276e-03
1.379685082511490617e-48 -3.058737270510484814e+05 7.534655559225486576e-02 -9.697639630412133172e-03 1.759219679612983311e-03 2.445469950465087305e-03
1.470917731538499979e-48 -3.058736593834437081e+05 8.313918417181218046e-02 -1.431458416318986959e-02 -3.373777045751480408e-04 -6.381946634627419512e-03
1.555164613875158797e-48 -3.058736000521922251e+05 7.643636383131130474e-02 -1.217732625210429798e-02 1.055627303147668727e-02 -2.568287862475523986e-03
2.614105498296062768e-48 -3.058730770752562676e+05 8.136444630877745499e-02 -1.245835869823073982e-02 3.151691487779828549e-03 5.548393677999932661e-03
3.179979992316669842e-48 -3.058728774859608966e+05 7.924301142364018058e-02 -1.533821482747865783e-02 1.574839523479143466e-03 5.256223393193468207e-03
3.274778932872996121e-48 -3.058728444741369458e+05 8.062534605957252798e-02 -1.766499862168310897e-02 1.919343218553429264e-03 3.596856018640209873e-03
6.034353863310242464e-48 -3.058722296193547663e+05 7.617460990177757352e-02 -6.994332231189198668e-03 6.909127949124238555e-03 -4.178074174698204191e-03
1.274986550056703256e-47 -3.058714779310525046e+05 8.287277276992754960e-02 -1.007749938178378879e-02 9.134103946081606473e-03 -2.094387430087121804e-03
1.338125826122690160e-47 -3.058714259603206883e+05 7.655272831559584157e-02 -1.736344331152725462e-02 3.823385094580883381e-03 -6.436025686657437239e-03
1.393681298704776754e-47 -3.058713816452922183e+05 7.472806848419874526e-02 -1.274165511561108077e-02 -5.276828945971756557e-04 1.819786446616108999e-03
1.495098973229372331e-47 -3.058713077651836793e+05 7.871984637512907668e-02 -5.215704487639555298e-03 7.517993499343830766e-03 -1.137440296962957675e-03
4.378567313828333642e-47 -3.058702295996539178e+05 7.658677190404569735e-02 -1.232430318224481125e-02 -3.100715269716822209e-03 -1.032942817964371818e-03
5.129658023685405357e-47 -3.058700676458689850e+05 7.585700946923584764e-02 -9.195092921359476756e-03 6.610669631965992998e-03 -6.284647620444075433e-03
7.370612980774558242e-47 -3.058697015476250672e+05 7.637012564327957942e-02 -6.321163267595492075e-03 6.758310562109987041e-03 -2.360645590932547444e-03
7.777210769936294081e-47 -3.058696442143755849e+05 7.879626569415881798e-02 -1.214060496398997047e-02 -1.581659349259884051e-03 -8.372338966665379689e-03
9.065510341530248648e-47 -3.058694872986323317e+05 7.708828274132045744e-02 -1.918647768168731116e-02 5.926756758712389828e-03 1.450183541314237212e-03
1.222379872264273650e-46 -3.058691847546428326e+05 7.334692986418470118e-02 -1.488858718847997642e-02 6.869786337378142038e-03 -4.543067081513224581e-03
1.354517020054577600e-46 -3.058690784730046871e+05 7.299641494016545495e-02 -1.575218520284445145e-02 2.798926927760597705e-03 2.894858755850687748e-03
1.444141455234101985e-46 -3.058690107665926917e+05 7.784760253001354879e-02 -6.676416789471423252e-03 1.370249325472736035e-03 -7.641625313594690994e-04
1.489594138388249898e-46 -3.058689761415329413e+05 7.787058411171343675e-02 -1.412354392741302367e-02 -4.298251610524009281e-03 -4.511500192245873619e-03
1.548947936814835818e-46 -3.058689334329117555e+05 7.928315316747472363e-02 -1.153674829486456277e-02 5.212154908475000181e-03 -7.994584168358090381e-03
1.550638965602408961e-46 -3.058689287054163287e+05 7.961249300902320525e-02 -6.256298068468738038e-03 9.017127056669793639e-03 -2.631832724662289125e-03
1.834247138181415134e-46 -3.058687571020161267e+05 7.631827139384828040e-02 -1.803823720090080851e-02 -3.192784699514172875e-03 -3.262405401902257474e-03
2.023118779638303550e-46 -3.058686554594998015e+05 8.184181037472465503e-02 -8.720783304452903173e-03 8.945638941645309150e-03 3.811480041733705804e-03
2.647609271953924625e-46 -3.058683828063359833e+05 8.051509527564543189e-02 -1.309477978528218733e-02 7.137143573664933571e-03 -5.572937830420870986e-03
5.722833749392669778e-46 -3.058676083629501518e+05 8.173362301028036514e-02 -1.774617687052618131e-02 3.409623468123609835e-03 -1.896560040759540100e-03
6.334796269196796811e-46 -3.058675031330263009e+05 8.090930452701916575e-02 -1.377931161911984115e-02 7.730496616127749410e-03 4.874421480187435263e-03
7.081988717343595539e-46 -3.058673879995557945e+05 8.025446862737689591e-02 -8.404901320261920494e-03 4.178951648853485024e-03 4.538573900371892234e-03
1.372297916864058441e-45 -3.058667228462134372e+05 8.064356553683199591e-02 -1.718004740233372574e-02 4.662835743248064380e-03 3.686886775083844658e-03
1.521185645738834229e-45 -3.058666162064351956e+05 8.456747996375144072e-02 -1.224402627360100804e-02 -7.247156372232055332e-04 -4.443141830966307326e-03
2.206819285071421375e-45 -3.058662405078911106e+05 7.992239040891335744e-02 -1.373175461015228860e-02 -3.214150181223063285e-03 5.786822085128012771e-04
2.264695249952221526e-45 -3.058662109835664160e+05 8.170107393371264792e-02 -6.971704912133572241e-03 7.747921931459317291e-03 3.179092981639763948e-03
2.336316974980065332e-45 -3.058661762116580503e+05 7.710920802933854401e-02 -5.941446866827959639e-03 6.705501975505012702e-03 -1.851272835222142477e-03
2.416514292414232491e-45 -3.058661388249147567e+05 7.823328839864465700e-02 -1.318645426343655058e-02 1.078192636155483886e-02 1.755439179177614717e-03
2.856765328176833904e-45 -3.058659678246972617e+05 7.245616083715231137e-02 -1.115808080968215543e-02 4.240554858694969842e-03 -3.489265518393916410e-03
3.347767184117764813e-45 -3.058658055847028736e+05 7.311028156338902906e-02 -1.348088979648162655e-02 3.035174090359277210e-03 -6.291694952576046274e-03
4.103109457601827461e-45 -3.058655984968600678e+05 7.885673483424224250e-02 -6.147712600790930515e-03 7.768212792555684310e-03 -3.693044927259719890e-03
5.730281848905740840e-45 -3.058652608408691594e+05 7.598520958112839341e-02 -1.704854763234045500e-02 -2.429602252855975197e-03 4.451168441528263742e-04
7.444464792233800653e-45 -3.058649954984480282e+05 8.033008803518063012e-02 -1.027265750064111638e-02 1.041398591252691574e-02 -1.907612416199896965e-03
9.253986932464769858e-45 -3.058647742783813155e+05 7.923472300069805963e-02 -9.280632575560346376e-03 -1.334695095681487365e-03 4.587992130386242540e-04
1.603629142848112473e-44 -3.058642208421280957e+05 8.157862969139406673e-02 -1.422697000770099807e-02 3.278140669853504829e-03 -6.773118441619652152e-03
1.658659644227362932e-44 -3.058641834652064717e+05 8.432691895701080464e-02 -1.321774388057912752e-02 2.126700380016097180e-03 -4.673602906748286490e-03
2.412141680220434162e-44 -3.058638053236589767e+05 8.081090481269179171e-02 -8.610929052831062247e-03 7.302780502886727088e-03 -5.827503692757543541e-03
3.107031844155190445e-44 -3.058635485344326589e+05 7.901728347512984585e-02 -1.934420351703494689e-02 2.566414785198922743e-04 -3.636951566966833971e-03
4.619999387110365212e-44 -3.058631481713760877e+05 7.204636283068685532e-02 -1.317056019343471052e-02 6.369722474851235994e-03 -1.884930058332234815e-03
7.319283482318627559e-44 -3.058626844171466655e+05 8.265225088302699530e-02 -9.244364799570706226e-03 6.127274122277800994e-03 4.337789469446184931e-03
1.191210565984667052e-43 -3.058621937380558811e+05 7.986326020505701839e-02 -1.648617650178492433e-02 -1.688655595270746601e-03 1.975501047550440314e-03
1.205888240544540292e-43 -3.058621778553401818e+05 8.419893748590540072e-02 -8.545555517751990404e-03 -1.624302367819185910e-04 -2.938677270738265790e-03
1.327201317086048954e-43 -3.058620783629487269e+05 7.198654218393615856e-02 -1.698397932262021848e-02 2.932557639994601284e-03 -7.816377456550949177e-04
1.653759871671208921e-43 -3.058618547476316453e+05 7.591018920815656434e-02 -1.074115958908772317e-02 3.036663150622717633e-03 -7.815626635019723434e-03
1.655464971079225274e-43 -3.058618500807550736e+05 7.246393998588254726e-02 -1.462060704601490790e-02 6.966525377887292092e-03 9.316785252806714102e-04
1.704260211510398853e-43 -3.058618173951870413e+05 7.714948346914884958e-02 -1.851417925185107338e-02 6.652402904018500651e-03 -2.190275794169971313e-05
1.917836423358996594e-43 -3.058616956922586542e+05 7.770585095982537882e-02 -1.943742917531934844e-02 2.594246369651970197e-03 -3.502758296134514393e-03
2.866479535387428686e-43 -3.058612901689487044e+05 8.258505682818614857e-02 -9.217361123454309579e-03 2.789606273437383877e-03 3.600804437413535064e-03
3.012270415919008596e-43 -3.058612369231337798e+05 8.288540821892734223e-02 -1.000201498140936007e-02 7.355409458891501440e-03 3.944363004452819399e-03
3.300436496460680622e-43 -3.058611419261241681e+05 7.291153723735085967e-02 -1.263967488954784169e-02 6.777619630295994568e-04 -3.960490080709630489e-03
3.712158176978067545e-43 -3.058610207310655387e+05 8.525118765993039416e-02 -1.116511795402273799e-02 2.310914956311346802e-03 7.251790760270243608e-04
4.576951246576915006e-43 -3.058608076750184991e+05 7.837790884048270734e-02 -1.143312279369744500e-02 -1.373519626270761074e-03 1.917685945107799883e-03
6.797535083932988692e-43 -3.058604085117058130e+05 7.521128366526616538e-02 -8.011431744009062106e-03 7.130371914705849190e-03 -3.094434974122997617e-03
6.960093255974057560e-43 -3.058603812425279175e+05 7.987180063522503204e-02 -1.515328874587582031e-02 -2.160360336450922736e-03 -7.102379034935074609e-03
6.995417990086812959e-43 -3.058603725436754758e+05 7.225225674497570694e-02 -1.728649318940037038e-02 2.302026049587763135e-03 -6.800136235318304800e-04
7.617916598746210729e-43 -3.058602836597536807e+05 8.342371846704615956e-02 -1.460591692056611990e-02 5.182799338262641942e-03 1.971217853752343929e-03
7.895177866461260500e-43 -3.058602442741336417e+05 7.983018977121594806e-02 -1.503664425091159884e-02 -4.080181985712916237e-03 -3.915225112790826634e-03
8.138423377073393607e-43 -3.058602102934735012e+05 7.634095584762795594e-02 -1.746949245593812372e-02 7.503072061853632846e-03 2.494943419704395704e-03
1.132178689584106172e-42 -3.058598765246695257e+05 7.856634580925639377e-02 -1.987515956080948554e-02 1.445216829209242104e-03 -3.275407490720694259e-04
1.145660915108426383e-42 -3.058598610504372627e+05 7.649664725100160934e-02 -1.333227638020906269e-02 -3.347577212168231786e-03 -4.229887820209748961e-03
1.206596462771469540e-42 -3.058598055922071217e+05 8.155898643913925272e-02 -8.309073125375154856e-03 2.419893944543671793e-03 3.133639846710695176e-03
1.273638892776979078e-42 -3.058597478813256021e+05 8.154180748672937296e-02 -7.149038213902711436e-03 8.998575514468545866e-03 1.880048696671202113e-03
1.937090822335510584e-42 -3.058593249357637833e+05 7.898078164266078560e-02 -1.327518922591888750e-02 8.069370839215522784e-03 -4.869951560238061639e-03
2.354564570618079870e-42 -3.058591261308569810e+05 7.640721044745313328e-02 -1.102293958370083315e-02 1.052992844773488479e-02 -1.214903636976738532e-03
2.727620700156331550e-42 -3.058589754206172074e+05 7.456434253413110613e-02 -1.740334799216072814e-02 -1.781750307439128322e-03 -1.202355971364033049e-03
3.967224481663147460e-42 -3.058585971472171950e+05 7.314766724595153646e-02 -1.781720990041077424e-02 2.416127234990544936e-04 -1.413614031697818518e-03
4.182933391704926401e-42 -3.058585405648119631e+05 8.099598572756139259e-02 -6.041999528077768300e-03 5.276860292388579898e-03 1.892829240167204219e-03
4.532731214308692741e-42 -3.058584566165422439e+05 8.255080220229499277e-02 -1.157352048245749443e-02 9.055091761465239308e-03 1.276556086720309624e-03
4.871044186282764607e-42 -3.058583809965273831e+05 7.240026038084929061e-02 -1.742586876694909859e-02 2.022127850515781367e-03 -1.050732316531410859e-03
5.056730215791938841e-42 -3.058583399484177935e+05 7.440831374673892440e-02 -1.109723948040107488e-02 2.750481522234560217e-06 -4.942110637738153511e-03
5.292139541817994677e-42 -3.058582908095118473e+05 7.610414842959919990e-02 -7.732293919700095053e-03 8.408391544731191880e-03 -2.055785309113183912e-03
5.815126028683195562e-42 -3.058581929333037697e+05 7.761438721274241392e-02 -7.098005775131616124e-03 8.984352604141834786e-03 -1.793831772277001968e-03
6.394176402552053107e-42 -3.058580943717599148e+05 7.569737733140455282e-02 -9.748906679058144675e-03 8.732938985911847807e-04 1.073816893011711460e-03
6.725590772924277835e-42 -3.058580402032663696e+05 7.482357235885009339e-02 -9.696582950229640230e-03 6.472281495477141822e-03 2.691327613547705999e-03
7.023415246176269983e-42 -3.058579932370696333e+05 7.622590149821245609e-02 -1.916337779720579670e-02 -1.358602131748570807e-03 -3.099721498426452615e-03
9.968468231907160111e-42 -3.058576394233735627e+05 7.766839373005737790e-02 -1.651311114414213965e-02 3.326065538860251136e-03 4.924890725167024863e-03
1.209655790319395958e-41 -3.058574422930030269e+05 7.645085881022012364e-02 -1.504490662563490178e-02 -3.327754534336355152e-03 -1.531941748878246079e-03
2.177737426556993604e-41 -3.058568507060276461e+05 8.228572713969467545e-02 -1.615629065763400651e-02 -1.255212777888120579e-03 7.226788464531619383e-05
3.570349486309118253e-41 -3.058563526926377672e+05 7.369398612747601884e-02 -1.817395820331624279e-02 4.169390523048169261e-03 1.664067353516068826e-03
4.415089358310934732e-41 -3.058561366916869301e+05 7.420472023092344882e-02 -9.478292554560369121e-03 7.865407773665816782e-03 -8.365677987012404282e-04
6.717893737436842947e-41 -3.058557133087233524e+05 8.535620522687731304e-02 -9.218020931462039824e-03 3.850940810775110856e-03 -2.024757694520387674e-03
6.807230995610152289e-41 -3.058556964616042678e+05 8.212928003137573429e-02 -6.096035231776805730e-03 4.777651443955699406e-03 -4.359430282542639534e-03
7.445398998472535578e-41 -3.058556032144120545e+05 7.534207061868189448e-02 -1.741830177351609554e-02 4.660895687271793264e-04 -6.146012670575379255e-03
7.979429049947267531e-41 -3.058555303074446274e+05 8.155946094537233626e-02 -6.999543360783289092e-03 8.057589673570703104e-03 -3.273547297847609339e-03
9.580464251118667772e-41 -3.058553438118910417e+05 7.488346562858119726e-02 -1.119508035489830133e-02 9.033144933614692396e-03 2.171577976885913364e-03
1.289914450726864521e-40 -3.058550427405867376e+05 8.122382115446560857e-02 -6.447288381830146298e-03 1.964691126701861856e-03 -4.757607832388738300e-03
2.114888605882565257e-40 -3.058545446779795457e+05 7.299139831981554805e-02 -1.197502674976495818e-02 2.208562105653316676e-03 -1.060306629545315626e-05
2.147552668111113196e-40 -3.058545257148584933e+05 7.521703710660418429e-02 -9.851392936927105826e-03 3.503359854595017309e-03 -6.415014835002758042e-03
2.196867018694669709e-40 -3.058544993751317379e+05 7.845661202490877839e-02 -1.464355734726596747e-02 9.371926543305875157e-03 2.676688539101274023e-03
2.361669070748026983e-40 -3.058544234024286852e+05 7.728184837087134773e-02 -1.425524108070264084e-02 -1.674739442639003317e-03 -7.418217876825700108e-03
2.481217853886318149e-40 -3.058543703851577011e+05 8.305944752173183288e-02 -6.534039333581431741e-03 5.061618211949531210e-03 1.281943287250592034e-03
2.995542407325882873e-40 -3.058541783729844028e+05 8.109630989178237548e-02 -1.761712229977392685e-02 -1.466414710968283464e-03 -1.269093276229787959e-03
2.993779130020191205e-40 -3.058541753254277864e+05 7.675757125993826202e-02 -1.457639900385490628e-02 -1.151369818715025639e-03 -7.493293920525195828e-03
3.597170698378801217e-40 -3.058539880779572413e+05 7.263537395932495588e-02 -1.333638100318683406e-02 4.206024560245741339e-03 1.423098340057826761e-03
3.842908780615783621e-40 -3.058539183596381336e+05 8.124162595278175414e-02 -1.653360589942962089e-02 2.571505000051960144e-03 -4.842487413492996273e-03
4.050702108845852449e-40 -3.058538620626229676e+05 7.791362947615068646e-02 -1.286582610759402778e-02 1.271730180163188617e-04 -8.338882535465080847e-03
7.333219084038367609e-40 -3.058532649019005476e+05 7.907027192078058819e-02 -1.213781421613002731e-02 8.099618485538903623e-03 -5.053029646346005044e-03
8.731475273228415297e-40 -3.058530867457775166e+05 7.701061768731123913e-02 -1.944385840783094399e-02 -8.616134008484210849e-04 -1.815990534929257105e-03
1.066272456077460956e-39 -3.058528832897850079e+05 7.704038981554572896e-02 -1.796822839256916049e-02 -2.497154798363349082e-03 -1.291195897394389891e-03
1.084030489737437557e-39 -3.058528631362720625e+05 8.110150990504125246e-02 -1.442232890453951089e-02 7.850899653805587519e-03 3.016356397984143456e-03
1.273150894421570275e-39 -3.058526986910910928e+05 8.112463033450745264e-02 -1.138391384748807522e-02 -2.114556540644282889e-03 -6.401355009529194340e-03
1.449417224684660436e-39 -3.058525653880128521e+05 7.834413987550328806e-02 -6.993882375343069002e-03 8.477805779465108493e-03 1.348867818994084478e-03
1.463943656294774926e-39 -3.058525517792821629e+05 8.110171260466994547e-02 -1.770450631490072535e-02 3.008340495085207178e-03 1.557196693297902002e-03
1.704201645568892672e-39 -3.058523961800892139e+05 7.582517849960918044e-02 -1.072484173705202937e-02 5.496297198651051152e-03 -6.699017208349131169e-03
1.729843331626859699e-39 -3.058523776096389047e+05 8.253158759614132034e-02 -6.453120346976287669e-03 7.707208178693483736e-03 -9.231626818510807464e-04
1.935096367104728811e-39 -3.058522618469925947e+05 8.432453885771884483e-02 -7.344200250954682763e-03 2.513373022987014371e-03 -1.851382773770088308e-03
2.119390311643800636e-39 -3.058521672392978217e+05 8.230044589914417563e-02 -6.036467285776503378e-03 5.705260342830878462e-03 8.393213373456137605e-04
2.150607493274459991e-39 -3.058521489810353960e+05 8.155005346529098365e-02 -6.091951379621735052e-03 2.975991006585437804e-03 -6.818604771444136681e-05
3.362840896676046140e-39 -3.058516983089073328e+05 8.234840769355503132e-02 -9.383346041981127650e-03 -1.514654793255132414e-04 9.015932849591734577e-04
3.456834611075676883e-39 -3.058516671053473256e+05 7.978313059193392620e-02 -1.523437674021201060e-02 5.661255966224063019e-03 -5.145138105837721021e-03
5.697595011901543909e-39 -3.058511637781437021e+05 7.717238298928319473e-02 -1.332999135608034513e-02 -3.248640843054401151e-03 -4.464880947622304475e-03
5.697336272363516307e-39 -3.058511601871931343e+05 7.788062085205194052e-02 -1.040689460975459391e-02 -1.234434027067271566e-03 -6.480341422886337632e-03
6.149626706113174562e-39 -3.058510801581927226e+05 8.211957496561747560e-02 -1.520907334104128206e-02 -1.346248920889386858e-03 6.396468289646267680e-04
6.906066015152713842e-39 -3.058509605130528216e+05 8.444398068015365744e-02 -1.363681408651562510e-02 1.345410992647844139e-03 -1.757678648407062783e-04
9.576316623593339875e-39 -3.058506299838151899e+05 7.856273856419135337e-02 -1.841226447160729252e-02 -1.780158811908100214e-03 -6.494339567924556356e-04
1.143634545677355765e-38 -3.058504488440017449e+05 7.812281895471903659e-02 -1.604522738838340401e-02 -1.884948249447002122e-03 1.525869061088272471e-03
1.711548370145474313e-38 -3.058500420205864939e+05 7.748777605700690740e-02 -1.241576031584840090e-02 -3.146283626423287960e-03 -3.559107226991847783e-03
2.309314958876677910e-38 -3.058497388317373698e+05 7.491145599160628499e-02 -1.529513407020581528e-02 6.836050856114106455e-04 2.648277040555660489e-03
2.374857551820917473e-38 -3.058497072088421555e+05 8.034877890384301002e-02 -1.847360637282408069e-02 5.197958013179598824e-04 1.253544454388189067e-04
2.575820436513627559e-38 -3.058496223418365698e+05 8.391834661929714612e-02 -8.571392132232888428e-03 1.529599861484751133e-03 3.435519558712823995e-04
2.921721553592938913e-38 -3.058494927005567006e+05 7.981601391011683422e-02 -9.140174948641791031e-03 5.397970686832676002e-03 -6.862776610336934757e-03
6.072545694986244424e-38 -3.058487574593019672e+05 7.846240565469933537e-02 -1.751234404531845645e-02 2.548644395982235800e-03 -5.479003468671986288e-03
6.255453600014951054e-38 -3.058487241471858579e+05 7.906295047165054490e-02 -1.693087419455348297e-02 2.850995564590314002e-03 4.024187667848760919e-03
6.692404180937052374e-38 -3.058486529913025443e+05 7.752871839087654982e-02 -6.518370094034012241e-03 5.399383438762256349e-03 -3.384412710352405207e-03
9.224545382608935051e-38 -3.058483284602101776e+05 7.492749156049802184e-02 -1.267478422036967534e-02 7.526396087430109461e-03 3.559904624299489728e-03
9.781359717437693555e-38 -3.058482662132494152e+05 7.544265729646978946e-02 -1.362002415762150753e-02 -2.228291665763729168e-03 -4.274671272718480464e-03
1.089924821880932743e-37 -3.058481543615744449e+05 7.916062692212291751e-02 -1.393246851668773767e-02 9.230554401282814458e-03 -1.438936514788019538e-03
1.097245618346032201e-37 -3.058481440308776801e+05 8.279477125968234819e-02 -1.050010797744249658e-02 8.644269249737865368e-03 -2.891066181900936449e-04
1.169418491497446027e-37 -3.058480766909608501e+05 8.476112166641217027e-02 -1.205582584217732012e-02 4.421134833490200644e-03 -1.169022713740086594e-04
1.195310044711883697e-37 -3.058480511556033161e+05 7.486537924627875706e-02 -9.590046795759962772e-03 6.309073515937679844e-03 1.936057265353799406e-03
1.260700391794006668e-37 -3.058479942574099987e+05 7.563512523156787348e-02 -1.112601915043089085e-02 -2.450776124332809669e-04 -5.929727550518654189e-03
1.286251862143028673e-37 -3.058479705560235307e+05 7.300361740110936082e-02 -1.532880052101806556e-02 6.837766382156496014e-03 -1.257176433176881991e-03
1.445252998889758499e-37 -3.058478503677237895e+05 8.361883107689216388e-02 -8.683668970689034650e-03 4.090665751145500240e-03 2.318844299451242041e-03
1.488276948116544060e-37 -3.058478173967119656e+05 7.716445890543047192e-02 -1.028481379022487541e-02 1.645995209745398924e-03 2.973813160157545710e-03
1.850899055939070419e-37 -3.058475957078912761e+05 8.020377838883396837e-02 -6.968786202511928485e-03 4.022140243641114665e-03 -5.700483232730993444e-03
1.872892820864662989e-37 -3.058475802588262595e+05 7.421684319162744070e-02 -1.679903772014791630e-02 7.174361357121544769e-03 -9.175971401012561479e-05
2.314088512873781009e-37 -3.058473650907821720e+05 7.535314208000137848e-02 -1.517164243807853086e-02 -1.571168095922045871e-03 3.078730689654307628e-04
2.635481303437198560e-37 -3.058472314044744126e+05 7.883730983368031353e-02 -1.462835327531822327e-02 -1.307818458727863509e-03 -7.333470742539122122e-03
2.681071333114531116e-37 -3.058472106174681685e+05 7.629441029183831047e-02 -7.898453686842360488e-03 2.104072733251416416e-03 -1.294223487073128953e-03
2.700067437636286921e-37 -3.058471999208207126e+05 7.547309985987254999e-02 -1.285384116718187031e-02 7.582792764139062447e-03 3.961750787737416957e-03
3.033145441297368263e-37 -3.058470799610261456e+05 8.369823655557540043e-02 -9.770284870429218893e-03 4.278496283703830949e-03 -4.989013975435413473e-03
3.517068021542904997e-37 -3.058469282971489592e+05 7.494704390242254433e-02 -1.407133052637996040e-02 4.152444745270364446e-03 4.103853218142328174e-03
4.223000239722919770e-37 -3.058467417426466709e+05 8.466935448898038619e-02 -8.215446465196105108e-03 3.757619619520480292e-03 -3.267054583169781701e-04
4.519476955704710330e-37 -3.058466702558464021e+05 7.901053190797066583e-02 -1.405653016262654875e-02 -1.616681236980416214e-04 -7.825430316260345576e-03
7.285029870571554082e-37 -3.058461891942122020e+05 7.543022198738655315e-02 -1.001115120121706670e-02 2.741164420712455252e-04 -1.123792062407050207e-03
7.664665296441755515e-37 -3.058461347585435724e+05 7.633387847867142972e-02 -1.700488306792338755e-02 6.507145144708403883e-03 3.188908499831374921e-03
8.678012784029786069e-37 -3.058460069504643325e+05 7.552909767940782504e-02 -1.346920108921893788e-02 9.618202373922038473e-03 1.514722234405158074e-04
