weight logl k1 k2 k3 k4
7.370133999958689052e-04 -3.057637813627045834e+05 8.895646059701358688e-01 4.326028350758485685e-01 5.150678752600398314e-01 4.965092461252086364e-01
7.346614632703313361e-04 -3.057637809226158424e+05 8.954939223083314692e-01 4.349795351028700741e-01 5.115682629094817635e-01 4.886542232580733391e-01
7.329361990695469837e-04 -3.057637796373938909e+05 8.963828469212041794e-01 4.412490357458695445e-01 5.208185658007157270e-01 4.901061029277608561e-01
7.357935639939940792e-04 -3.057637721100918134e+05 8.967012084672220107e-01 4.371115486458685417e-01 5.139001640800350268e-01 4.876060464020013363e-01
7.336996788098792749e-04 -3.057637713235358824e+05 8.966211189908492862e-01 4.363938813760238622e-01 5.171490847324644591e-01 4.880906986694700800e-01
7.331695085688950996e-04 -3.057637684100319166e+05 8.922533149764081406e-01 4.347891487159765700e-01 5.105224440477883485e-01 4.906097966357896301e-01
7.308104968771655290e-04 -3.057637679964086274e+05 8.919083415469553078e-01 4.388263185537291666e-01 5.190220142062839104e-01 4.986922751692054456e-01
7.295229998076918502e-04 -3.057637661233373219e+05 8.943307064617329605e-01 4.433312252057201586e-01 5.171234569822541483e-01 4.921917334446491155e-01
7.282350864800028831e-04 -3.057637642539522494e+05 8.904239076284728993e-01 4.313058556648735609e-01 5.174519969302382449e-01 4.905336042529746532e-01
7.284861925854431213e-04 -3.057637602728334605e+05 8.930589461944781204e-01 4.346397303444080595e-01 5.200340205679525596e-01 4.991112987735045192e-01
7.259002182535429773e-04 -3.057637601925770869e+05 8.942253658915605419e-01 4.342221930481047210e-01 5.110798632589683699e-01 4.889799901075663757e-01
7.257258732534479411e-04 -3.057637567964199116e+05 8.984948951635798320e-01 4.403959269462630610e-01 5.197047588765871806e-01 4.911844849479385933e-01
7.235996342499672251e-04 -3.057637560941667180e+05 8.918402777861439423e-01 4.352968350334226466e-01 5.108888244540682466e-01 4.927679488812756747e-01
7.310827128226371572e-04 -3.057637421694475343e+05 8.960327974689004105e-01 4.321255068247688569e-01 5.148485478325944831e-01 4.912485759846876299e-01
7.299684251016434495e-04 -3.057637400584075949e+05 8.963129294519600609e-01 4.377732903428380173e-01 5.144802278769470272e-01 4.872308440698225329e-01
7.308449470310597173e-04 -3.057637352219973691e+05 8.928011443046199869e-01 4.342589254241668861e-01 5.186380982881636514e-01 4.883171696385202876e-01
7.317118855405121362e-04 -3.057637304001227021e+05 8.986415584888913788e-01 4.362569047255733801e-01 5.187560528873185195e-01 4.928570501474161536e-01
7.313952561461971617e-04 -3.057637271965768887e+05 8.913856823489962888e-01 4.394848682393948658e-01 5.130625155061339093e-01 4.911779826782287639e-01
7.291143386550006343e-04 -3.057637266836700728e+05 8.938744542897352208e-01 4.341569132710206280e-01 5.109811989143318023e-01 4.939735681385575838e-01
7.362185187275301860e-04 -3.057637133508942206e+05 8.921327212708607401e-01 4.399092879022155067e-01 5.136735852961360482e-01 4.940342023147246131e-01
7.355217769694328504e-04 -3.057637106613576761e+05 8.952621561026279373e-01 4.398499948142587379e-01 5.124451849188544905e-01 4.891952143086331084e-01
7.342577397336624411e-04 -3.057637087450310355e+05 8.957106979668620905e-01 4.427462826405169083e-01 5.205623131396802661e-01 4.956998334068900558e-01
7.359150209247490929e-04 -3.057637028541270411e+05 8.933081528550960160e-01 4.384272840564876206e-01 5.236930622864129914e-01 4.964593805846692076e-01
7.359480703714002710e-04 -3.057636991728550638e+05 8.954942366101538154e-01 4.398051893524019818e-01 5.200263978101639095e-01 4.886120330684921020e-01
7.422049144925457059e-04 -3.057636870706810150e+05 8.912119145956091115e-01 4.351069907479532262e-01 5.172032790634401023e-01 4.988156796496983625e-01
7.451513871628139560e-04 -3.057636794722854975e+05 8.985489284230223639e-01 4.384141725100007547e-01 5.157860721262182979e-01 4.961945218295986115e-01
7.437130619736695902e-04 -3.057636777680328232e+05 8.985866019837306373e-01 4.413767453003397678e-01 5.183584114239129237e-01 4.910143738270498770e-01
7.457515686570929947e-04 -3.057636713944333605e+05 8.909482784736331151e-01 4.333752376868511558e-01 5.132904911276362503e-01 4.881094449812292124e-01
7.603510315616825600e-04 -3.057636483703863341e+05 8.900159489032480886e-01 4.342162827322482155e-01 5.161434355143443842e-01 4.976868498678788111e-01
7.579355410625829206e-04 -3.057636479158891016e+05 8.975930958108379043e-01 4.382735583039456539e-01 5.215975616363837108e-01 4.956287803859371621e-01
7.598259113938147982e-04 -3.057636417885262053e+05 8.955158776492032624e-01 4.335288162614775453e-01 5.156742950971185957e-01 4.975659381855919161e-01
7.574702880983095283e-04 -3.057636412571927067e+05 8.939732696090835207e-01 4.364857346919079895e-01 5.176588579641071552e-01 4.871341250656705535e-01
7.550816045613650569e-04 -3.057636407793131075e+05 8.940209159569989517e-01 4.322387886927971934e-01 5.194395906960406206e-01 4.924324839981642499e-01
7.597855089261456012e-04 -3.057636309326100745e+05 8.989974981233379570e-01 4.410216027124955196e-01 5.165227151932025862e-01 4.914820199326372374e-01
7.575836563561164170e-04 -3.057636301984460442e+05 8.974936332248011350e-01 4.382333355607503922e-01 5.218190568861346135e-01 4.945475811386484954e-01
7.589228071745724976e-04 -3.057636247959822067e+05 8.965259354536306846e-01 4.415794180849831885e-01 5.157980562604318475e-01 4.954778237104672800e-01
7.571749984814969171e-04 -3.057636234652870917e+05 8.948074829697347798e-01 4.370764544565252652e-01 5.233033088709007075e-01 4.948575215644275826e-01
7.547761666693096182e-04 -3.057636230020865332e+05 8.911203954290880525e-01 4.302906911366541354e-01 5.151091954292544850e-01 4.919896507406333330e-01
7.637281305308347068e-04 -3.057636075750844902e+05 8.966042498764672519e-01 4.325218437593579268e-01 5.164261108080143714e-01 4.940504344933671077e-01
7.635106343414281398e-04 -3.057636042235436034e+05 8.954220342340110106e-01 4.426359367415748092e-01 5.212660153825768861e-01 4.951476592148812972e-01
7.637258597371389401e-04 -3.057636003053305321e+05 8.948063653741322732e-01 4.387058287172269089e-01 5.227891776969649795e-01 4.916446028864423501e-01
7.781925817897157203e-04 -3.057635779038413311e+05 8.949337041241097745e-01 4.400144189150506646e-01 5.128669185738274905e-01 4.890117491622170687e-01
7.803063151626464479e-04 -3.057635715549513116e+05 8.982448920793170144e-01 4.417102508451017373e-01 5.183540650150222362e-01 4.910145702963166214e-01
7.842090087401837198e-04 -3.057635629295644467e+05 8.960571535257888520e-01 4.334663549404697003e-01 5.121809221322896066e-01 4.906829509106137577e-01
7.848059131100255980e-04 -3.057635585323356208e+05 8.888232841826860797e-01 4.356136815888891900e-01 5.209617913312787341e-01 4.961126635876895175e-01
7.820012972123253307e-04 -3.057635584760154015e+05 8.946832912575264363e-01 4.399100168616223994e-01 5.194586502899136704e-01 4.881842164477653845e-01
7.855197319094575593e-04 -3.057635503504735534e+05 8.960260676963859305e-01 4.389325995287362558e-01 5.119076617085154268e-01 4.926453208122433258e-01
7.835635288658997829e-04 -3.057635492075455841e+05 8.937074634762475212e-01 4.374701143071049181e-01 5.111789363687785359e-01 4.927116729319107047e-01
7.842360881327139132e-04 -3.057635447132160189e+05 8.932863514811071326e-01 4.308795383392944323e-01 5.150797495026266937e-01 4.910881776456959558e-01
7.872384227028915698e-04 -3.057635372558063245e+05 8.920940630423290774e-01 4.354646201874124989e-01 5.210775821349546977e-01 4.986047976462943954e-01
7.857185922898445854e-04 -3.057635355518933502e+05 8.969744261791771089e-01 4.408799329878412832e-01 5.172263234510521279e-01 4.886695298329290504e-01
7.847251922781105400e-04 -3.057635331806499744e+05 8.901528002185050692e-01 4.383640524923906323e-01 5.214448220227687614e-01 4.968577792263200177e-01
7.827345560875649836e-04 -3.057635320842396468e+05 8.894657657143509866e-01 4.371069910144400605e-01 5.134875729991554838e-01 4.926397469766521930e-01
7.830937715010760289e-04 -3.057635279890575912e+05 8.909570801211789126e-01 4.343660417803263396e-01 5.134253685109166909e-01 4.878539467146176811e-01
7.827308282833430990e-04 -3.057635248162748758e+05 8.958156796104355113e-01 4.421732936773838940e-01 5.202613059603478085e-01 4.963057231634703248e-01
7.824827733402734721e-04 -3.057635214968711371e+05 8.982055196125415808e-01 4.366754850802695986e-01 5.188105357093257819e-01 4.963374621344484039e-01
7.942918990741270257e-04 -3.057635028813899844e+05 8.913949910903875562e-01 4.319517273106444621e-01 5.119355498075319755e-01 4.925232839908239013e-01
8.110078675027617735e-04 -3.057634784182960866e+05 8.876692780092350077e-01 4.359980860301845285e-01 5.170260735287439680e-01 4.916289731100399463e-01
8.085833844024303309e-04 -3.057634777758790879e+05 8.948345345902234405e-01 4.383826107614627876e-01 5.140603113107071742e-01 4.871611756107639413e-01
8.180985283112691487e-04 -3.057634624405442737e+05 8.910147120531796139e-01 4.374020899053828182e-01 5.128211062550420696e-01 4.888998714381718735e-01
8.194562717205392801e-04 -3.057634571459231665e+05 8.909425639707968525e-01 4.334285491341089980e-01 5.158488087718342552e-01 4.880884415826058920e-01
8.212556962049768171e-04 -3.057634513160907663e+05 8.960905264443778107e-01 4.331807084209848835e-01 5.138370753660850276e-01 4.953457240352024393e-01
8.352334792601376562e-04 -3.057634308029313106e+05 8.959123486382507551e-01 4.377985989295588021e-01 5.219688407581200007e-01 4.917828891304176775e-01
8.363192699550271638e-04 -3.057634258674272569e+05 8.945948355766256688e-01 4.419421934035159261e-01 5.220740189983312796e-01 4.926006996252526582e-01
8.389848846286246690e-04 -3.057634190488153254e+05 8.919646577174129565e-01 4.333733190084255171e-01 5.145358782138581555e-01 4.972808427162689338e-01
8.377092410980196534e-04 -3.057634169340694207e+05 8.926810244899359148e-01 4.406712785457057024e-01 5.227950572466413259e-01 4.928495366093044172e-01
8.468369278223722169e-04 -3.057634024606314488e+05 8.961061513869833517e-01 4.330600925181650740e-01 5.169347555309398157e-01 4.962464582100877819e-01
8.482458163619298460e-04 -3.057633971619431977e+05 8.988864486685629318e-01 4.386565561711496808e-01 5.177270022140996186e-01 4.955998380267943593e-01
8.565163108313037128e-04 -3.057633838226899388e+05 8.948097929700856712e-01 4.317843673161685936e-01 5.131621158098458313e-01 4.920415904325036172e-01
8.560539248715874757e-04 -3.057633807263170020e+05 8.937352713288002626e-01 4.332304903773007698e-01 5.207044064219964463e-01 4.930554756504157421e-01
8.542867829977610289e-04 -3.057633791563749546e+05 8.947047264259621047e-01 4.365419251246410726e-01 5.143653438932781485e-01 4.975235858056143989e-01
8.536610239124570003e-04 -3.057633762527727522e+05 8.962816042541258410e-01 4.361533001350613725e-01 5.125193750020068384e-01 4.887521221235477387e-01
8.523346530353057915e-04 -3.057633741713616182e+05 8.959784891230642145e-01 4.360446264410805517e-01 5.211842122910526065e-01 4.970465358933051636e-01
8.501904355291748077e-04 -3.057633730538667878e+05 8.926221353646406342e-01 4.370826533578900941e-01 5.169049148358867418e-01 4.986462276945083372e-01
8.481061283682961912e-04 -3.057633718720899778e+05 8.965353852432300652e-01 4.332545629932652020e-01 5.135349682125842641e-01 4.940092094552829827e-01
8.477641123717718098e-04 -3.057633686390779330e+05 8.892390185363262534e-01 4.330064640943737664e-01 5.200632408697429820e-01 4.929522370051615532e-01
8.458565457091887481e-04 -3.057633672553645447e+05 8.938505958986039390e-01 4.358004531757700972e-01 5.216044275492327520e-01 4.980219210189202328e-01
8.536187959922235217e-04 -3.057633544840589748e+05 8.899557007902209049e-01 4.397597474502258352e-01 5.167230822102083510e-01 4.941690135701118369e-01
8.561700985613753803e-04 -3.057633478633451159e+05 8.989181441670254236e-01 4.384879862707455334e-01 5.159640444094312217e-01 4.948809653622904814e-01
8.531227905234295894e-04 -3.057633477925626212e+05 8.925911760106011172e-01 4.422260921724610605e-01 5.197427790440910522e-01 4.912243426969608584e-01
8.533118389451370368e-04 -3.057633439346277155e+05 8.928686918510786441e-01 4.386947539041597399e-01 5.230343538241540857e-01 4.921740523088581343e-01
8.626693844743119153e-04 -3.057633293918064446e+05 8.980683801282786094e-01 4.379439401250235786e-01 5.129913474785814387e-01 4.919613731811703361e-01
8.621773555583263750e-04 -3.057633263259617961e+05 8.878132156756624038e-01 4.341027331176099402e-01 5.174613062560140531e-01 4.943013375506074003e-01
8.602898333204574274e-04 -3.057633248812486418e+05 8.931305972938901050e-01 4.370252957667548066e-01 5.116393413950213187e-01 4.935935381857766147e-01
8.577702526245244846e-04 -3.057633241779401433e+05 8.897706880117788319e-01 4.328800805357095327e-01 5.154451822717880383e-01 4.892099545517452075e-01
8.563359060901533804e-04 -3.057633222151565133e+05 8.908810471668813236e-01 4.338777223744304523e-01 5.200536480504333037e-01 4.904314963526150151e-01
8.581816739014734314e-04 -3.057633164256874588e+05 8.952447158476235511e-01 4.329925633733996970e-01 5.120358393612273185e-01 4.926235156902415424e-01
8.559334437899966327e-04 -3.057633154125214787e+05 8.923892539613917929e-01 4.326870607253289203e-01 5.186849773171310352e-01 4.902769551531604431e-01
8.536777160086747194e-04 -3.057633144150375738e+05 8.976275982596257919e-01 4.385806920345245441e-01 5.128617403074389181e-01 4.908312638565396346e-01
8.542729594706704446e-04 -3.057633100816473598e+05 8.901124784279469404e-01 4.353807483580434123e-01 5.203441342404417913e-01 4.901157045638150911e-01
8.512746450664967005e-04 -3.057633099612424849e+05 8.888531874674190369e-01 4.370868451488278406e-01 5.179371588357852829e-01 4.896642738076680823e-01
8.529705295229167124e-04 -3.057633043346898048e+05 8.954889357566988561e-01 4.372515216058054377e-01 5.219539936908310640e-01 4.918988824242960245e-01
8.499905480940808753e-04 -3.057633041980943526e+05 8.972362100089071868e-01 4.338574405084592023e-01 5.141000530859900497e-01 4.918649954259385892e-01
8.524532745807414770e-04 -3.057632976685624453e+05 8.947397391517061260e-01 4.396929645138897280e-01 5.134001042984719376e-01 4.946116817810645716e-01
8.544896566372567727e-04 -3.057632916461986606e+05 8.930569866245868793e-01 4.413375232386560487e-01 5.160565487865662604e-01 4.891857975047678719e-01
8.615415260834947573e-04 -3.057632797909760848e+05 8.893020306601253644e-01 4.382368547691630201e-01 5.178517379584455238e-01 4.957253126824684442e-01
8.712595006834729676e-04 -3.057632649380026269e+05 8.920343524782653466e-01 4.391300937004969929e-01 5.129362927639825598e-01 4.920574024768097354e-01
8.694556467996419381e-04 -3.057632633741832105e+05 8.913634143515902775e-01 4.383112153012626022e-01 5.170709559718699166e-01 4.975330577333150761e-01
8.705349089869545646e-04 -3.057632584972814075e+05 8.932134004113049253e-01 4.388865569550794432e-01 5.154108556289945797e-01 4.970886248833148446e-01
8.691542745421530292e-04 -3.057632564481377485e+05 8.972209996306841351e-01 4.407612328285652747e-01 5.202381058638712030e-01 4.910525395654120606e-01
8.723579317091691631e-04 -3.057632491326029412e+05 8.945518230585127739e-01 4.405312696690131258e-01 5.216149602029582777e-01 4.906881437754663788e-01
8.805425465492594094e-04 -3.057632361578034470e+05 8.944702859691605612e-01 4.425322139099636676e-01 5.208791116104923846e-01 4.924644090517270589e-01
8.956098398113716049e-04 -3.057632155548160081e+05 8.959190088652221329e-01 4.359376261845727685e-01 5.133259949909898534e-01 4.960345791948027605e-01
8.959329208825200872e-04 -3.057632115577787627e+05 8.959531065341903577e-01 4.425140692641224005e-01 5.161786163570635244e-01 4.920096471870736288e-01
8.937059424336019249e-04 -3.057632104101626319e+05 8.980310535908866409e-01 4.360492526317098494e-01 5.145505844080098257e-01 4.905429523429726268e-01
8.906730775319930075e-04 -3.057632101731527946e+05 8.886902886337090246e-01 4.380064419944065812e-01 5.167023838129144453e-01 4.933231424839317758e-01
8.878288039172137344e-04 -3.057632097352968995e+05 8.915557005718705019e-01 4.366847293870009250e-01 5.226238673696225190e-01 4.924365483010872402e-01
9.118821762762500342e-04 -3.057631793670802726e+05 8.944833368602080892e-01 4.372900973244508438e-01 5.190599422208542757e-01 4.988909231006031786e-01
9.119814496213502104e-04 -3.057631756218561204e+05 8.898688010626335521e-01 4.361675163378633258e-01 5.219711279844433394e-01 4.931109333947797935e-01
9.101449569482236712e-04 -3.057631740012618829e+05 8.948601986272053388e-01 4.356025380930672042e-01 5.195616780089339359e-01 4.895881537896514812e-01
9.075862048591688477e-04 -3.057631731802251888e+05 8.923221300884395246e-01 4.397173118024791383e-01 5.161948384910846066e-01 4.880183949025588830e-01
9.059837444658763858e-04 -3.057631713110510027e+05 8.963285473888874533e-01 4.362445339512093234e-01 5.132621792374064684e-01 4.956307072854719831e-01
9.083123223203584326e-04 -3.057631651077643619e+05 8.939943401030990833e-01 4.387866896685725937e-01 5.230031373988210941e-01 4.928168838931401563e-01
9.111753388474348823e-04 -3.057631583243401838e+05 8.965566658796376709e-01 4.370651517277960307e-01 5.216507033926376380e-01 4.947118800341920863e-01
9.093450493011805309e-04 -3.057631566987095284e+05 8.980216245025527400e-01 4.375727978500209558e-01 5.134155574008796297e-01 4.909803424522726778e-01
9.160285701675776942e-04 -3.057631457394058816e+05 8.963723057727781551e-01 4.388656904685723781e-01 5.218309281405356659e-01 4.963208115685350807e-01
9.270298155956263044e-04 -3.057631301648680237e+05 8.928038760467830182e-01 4.400785558978869139e-01 5.218152638638833274e-01 4.909797713350527171e-01
9.266568755993935405e-04 -3.057631269308808842e+05 8.895131483777585224e-01 4.330704325333432636e-01 5.166660553875352946e-01 4.963397368503505436e-01
9.255171610957695864e-04 -3.057631245251949294e+05 8.970848849582997442e-01 4.388130717431381056e-01 5.188182609367081310e-01 4.895576583657635372e-01
9.267109928428974913e-04 -3.057631195997548057e+05 8.912247269687086915e-01 4.329151398566559172e-01 5.148640192409297267e-01 4.887708608584674375e-01
9.247886459786145222e-04 -3.057631180399214500e+05 8.914262691646946957e-01 4.307710119487900280e-01 5.152254826402404841e-01 4.924818035850757059e-01
9.232528321379099593e-04 -3.057631160656571155e+05 8.954658223175128162e-01 4.428529070978702853e-01 5.176080726879763727e-01 4.923432447603096618e-01
9.290297063112698322e-04 -3.057631061916998005e+05 8.924507453191655726e-01 4.380411803726923514e-01 5.183674183094566512e-01 4.878161376140189298e-01
9.300528996626905966e-04 -3.057631014545852668e+05 8.901414817357573561e-01 4.322148495245614619e-01 5.162145515905925963e-01 4.961117132943524410e-01
9.325382898972447814e-04 -3.057630951494752662e+05 8.965397164155854970e-01 4.364320856789629111e-01 5.156586441161764567e-01 4.972519671471863911e-01
9.292225621317490823e-04 -3.057630950750419870e+05 8.970021738009554824e-01 4.404084656613799220e-01 5.205495491057612334e-01 4.962529473259659762e-01
9.316872006804151557e-04 -3.057630887898234650e+05 8.936913833246373784e-01 4.409654422525966511e-01 5.141863050255829348e-01 4.921177954454024062e-01
9.448303620277869993e-04 -3.057630711451962707e+05 8.917207146842615062e-01 4.393818518655654981e-01 5.146470976086184868e-01 4.945695156944465154e-01
9.418592434152973274e-04 -3.057630706583926803e+05 8.965538197927672703e-01 4.402747210798991229e-01 5.197911457984990546e-01 4.970484534762909523e-01
9.400482894070401850e-04 -3.057630689466236508e+05 8.979923744760360815e-01 4.405934120064842752e-01 5.167888573391583584e-01 4.950392013558354565e-01
9.491281306476700205e-04 -3.057630556976997177e+05 8.882744194117254688e-01 4.348657048941524939e-01 5.178189991043958829e-01 4.950197081843500935e-01
9.461589363184401023e-04 -3.057630551945783081e+05 8.960371227358567836e-01 4.394761124673013941e-01 5.189386120949104342e-01 4.889471324357126392e-01
9.472093813701126450e-04 -3.057630504486099817e+05 8.949522392934403658e-01 4.372091317097051566e-01 5.157552544396150074e-01 4.978654325739554909e-01
9.484669690457545781e-04 -3.057630454854504205e+05 8.952900105739992620e-01 4.402981580544214624e-01 5.137712750163679898e-01 4.895571449102849027e-01
9.516878951610299340e-04 -3.057630384589112946e+05 8.920991102224355984e-01 4.339714305875098099e-01 5.155875148264978947e-01 4.880542949820721454e-01
9.494543142889312181e-04 -3.057630371722739656e+05 8.898031436433089247e-01 4.324568628810476212e-01 5.192448201404257224e-01 4.929628085681685978e-01
9.494543988451725671e-04 -3.057630335358212469e+05 8.984833139262279333e-01 4.401123900734317251e-01 5.155441945363952172e-01 4.920388833500217718e-01
9.467776117290344984e-04 -3.057630327227291418e+05 8.963406179172547228e-01 4.426232733294123700e-01 5.189528889095532671e-01 4.923647687850992716e-01
9.511980595223464658e-04 -3.057630244282912463e+05 8.946660135643129674e-01 4.343789673440047183e-01 5.114123066635624104e-01 4.922400129308898697e-01
9.571957800495140087e-04 -3.057630145062855445e+05 8.965845698200600733e-01 4.333987492719152401e-01 5.143438493528632582e-01 4.936611071702429188e-01
9.553293025879923015e-04 -3.057630128217688180e+05 8.967041770314549964e-01 4.355379079381112573e-01 5.133870142567243944e-01 4.896175306949266393e-01
9.706292710387428614e-04 -3.057629932969114743e+05 8.897190890417311371e-01 4.390372235294081049e-01 5.180038995236538879e-01 4.903944757797176757e-01
9.718224868205570721e-04 -3.057629884319810080e+05 8.923622790820341377e-01 4.363543030986073434e-01 5.186203695024429461e-01 4.986290770327959643e-01
9.729057914686347003e-04 -3.057629836815236486e+05 8.925467912589596375e-01 4.383839766678607752e-01 5.133777179961841464e-01 4.886573293003413365e-01
9.697924686300026702e-04 -3.057629832503159996e+05 8.919435778217080779e-01 4.316313872322560807e-01 5.133988891780520980e-01 4.937904974977109229e-01
9.760947888122976489e-04 -3.057629731363497558e+05 8.941416814510447786e-01 4.336569876645746113e-01 5.198989401534905852e-01 4.919689972285004043e-01
9.733348985458376316e-04 -3.057629723314727889e+05 8.970810288386972253e-01 4.413508009250058373e-01 5.185578919755663430e-01 4.955872087501408951e-01
9.750312640855954152e-04 -3.057629669537876616e+05 8.885340686757174922e-01 4.376412217015008821e-01 5.180162181959617751e-01 4.924813753549429629e-01
9.717271072465078190e-04 -3.057629667119490332e+05 8.892237354905780933e-01 4.361173667320731862e-01 5.161821708570958345e-01 4.955963278737841593e-01
9.732150789281206974e-04 -3.057629615454916493e+05 8.893270222119751267e-01 4.355343151181099715e-01 5.159236117456960091e-01 4.892144542191285694e-01
9.730698469589925403e-04 -3.057629580583681818e+05 8.963448877094148948e-01 4.397314228730700436e-01 5.131322380507213898e-01 4.914432518836759911e-01
9.698401509320772997e-04 -3.057629577466042247e+05 8.902279799910560731e-01 4.365834496108235152e-01 5.218452678659281085e-01 4.926911097324035427e-01
9.692317499257376966e-04 -3.057629547377583804e+05 8.920134527769676414e-01 4.369393055229272016e-01 5.168975225272648411e-01 4.980122298724283803e-01
9.664867260132907348e-04 -3.057629539375775494e+05 8.911176560650582168e-01 4.397383692968732660e-01 5.200485799112908314e-01 4.962810564928922807e-01
9.695052704473525098e-04 -3.057629471828675014e+05 8.969486053907802514e-01 4.348315603403858920e-01 5.175314075602873709e-01 4.912297490950478518e-01
9.694212519907763771e-04 -3.057629436331687612e+05 8.921789137043130147e-01 4.339906600600883513e-01 5.126332215938153025e-01 4.949029428788195850e-01
9.688571868549405346e-04 -3.057629405788321164e+05 8.971172761774250937e-01 4.372594778834251183e-01 5.129450239343804618e-01 4.903013788034928377e-01
9.688758877569625698e-04 -3.057629369231666205e+05 8.900187014607574554e-01 4.318096068861764225e-01 5.142519943134066240e-01 4.926589665681905816e-01
9.692880355245143270e-04 -3.057629328615058330e+05 8.967859256859457284e-01 4.405567679168943540e-01 5.208510215265574894e-01 4.956522431629760139e-01
9.713426268083928802e-04 -3.057629271076944424e+05 8.982271820751207558e-01 4.360881314462877745e-01 5.165707379655004594e-01 4.945397090450388555e-01
9.680185115400689443e-04 -3.057629268993859878e+05 8.968231548430272149e-01 4.337038021872997029e-01 5.163757011140042152e-01 4.944329434047735616e-01
9.651520003070812289e-04 -3.057629262286307639e+05 8.918396141303294167e-01 4.348670803169442101e-01 5.216390381021865918e-01 4.925327361038973617e-01
9.646304291199428796e-04 -3.057629231328163296e+05 8.887691799831497486e-01 4.351282137077933654e-01 5.201047690020219605e-01 4.929573064176830943e-01
9.687350803944816272e-04 -3.057629152503259829e+05 8.928206623794935348e-01 4.406628742774109098e-01 5.145228909225203484e-01 4.914138330429855261e-01
9.700320123548190031e-04 -3.057629102760686656e+05 8.959892161152230861e-01 4.414512193927926376e-01 5.170492241409239131e-01 4.954366801119397534e-01
9.665418677615297480e-04 -3.057629102441617288e+05 8.926445451218257832e-01 4.368757577909396783e-01 5.214816680480602873e-01 4.977545118902181875e-01
9.705627259506484535e-04 -3.057629024563816492e+05 8.892867551529100023e-01 4.366299343158099866e-01 5.187128242527625499e-01 4.962524065474482882e-01
9.681224783131337549e-04 -3.057629013374446658e+05 8.940692154062305219e-01 4.383833828203737015e-01 5.120792569395880012e-01 4.914020406791801410e-01
9.696460099378350662e-04 -3.057628961286208360e+05 8.920956630847408642e-01 4.390520138482586487e-01 5.178110277725146426e-01 4.973185230231298437e-01
9.737005147967658491e-04 -3.057628883195471717e+05 8.959214539148298018e-01 4.415469607956439835e-01 5.152143116746207285e-01 4.910938550910293188e-01
9.884483965796331262e-04 -3.057628696505227126e+05 8.934073474251515989e-01 4.337157418149060195e-01 5.144736761792686464e-01 4.967482642002054583e-01
9.861067246437046820e-04 -3.057628683860078454e+05 8.962762505992235562e-01 4.423028483812023737e-01 5.185857597062756286e-01 4.916590563228402933e-01
9.861170281562977192e-04 -3.057628647391955601e+05 8.909890553380045430e-01 4.394423048719960367e-01 5.210556414553774163e-01 4.914367461153055228e-01
9.854933183809746252e-04 -3.057628617355226888e+05 8.946500270777471009e-01 4.325345912631422540e-01 5.183577140005457551e-01 4.935819797299235701e-01
9.834205596490333198e-04 -3.057628602046442102e+05 8.953939973790563389e-01 4.401489301010826916e-01 5.222175089833337447e-01 4.950056544817361681e-01
9.839179020652664021e-04 -3.057628560626813560e+05 8.920868612493250138e-01 4.362759793824987353e-01 5.176731150930558023e-01 4.982759300080479292e-01
9.888500688255102804e-04 -3.057628474260570365e+05 8.902899137884662251e-01 4.383036625945809783e-01 5.155835820764506083e-01 4.947086346492072240e-01
9.853885849995457861e-04 -3.057628472963488312e+05 8.927980153250010265e-01 4.338217017883682636e-01 5.202334733835966007e-01 4.969850193503272395e-01
9.920301946762133827e-04 -3.057628369425061392e+05 8.943423283405257385e-01 4.332781940041294244e-01 5.198390531944535597e-01 4.941149857572401105e-01
9.895803180179805428e-04 -3.057628357787554269e+05 8.897325627932587411e-01 4.318544953068482184e-01 5.151136436259808882e-01 4.926585124196729004e-01
9.907574951991634550e-04 -3.057628309535266599e+05 8.906856830858339569e-01 4.398367617368471594e-01 5.176859457372562368e-01 4.901449199623215125e-01
9.875679888881273762e-04 -3.057628305416163057e+05 8.949839635174663410e-01 4.366301001186306818e-01 5.173333902135831552e-01 4.881791646601412737e-01
9.965567218062629847e-04 -3.057628178445374942e+05 8.884475529998712151e-01 4.339511822977480393e-01 5.178129946262914896e-01 4.921793767727891122e-01
9.973488829330889524e-04 -3.057628134135914734e+05 8.894669321091269731e-01 4.320344470101333822e-01 5.169746511487903762e-01 4.939885890251924372e-01
9.958230930706764468e-04 -3.057628113082448835e+05 8.931516976229582072e-01 4.335692614629705344e-01 5.205456347965929931e-01 4.931509365763565578e-01
9.930847941939558061e-04 -3.057628104254533537e+05 8.922332177166730771e-01 4.409871052474302333e-01 5.175744648745049803e-01 4.899683002961946476e-01
1.002487841127731524e-03 -3.057627973651114735e+05 8.962700122902681477e-01 4.412930933247108389e-01 5.165122371013302072e-01 4.949037237669343114e-01
1.001047155330070555e-03 -3.057627951668919995e+05 8.940516535722929925e-01 4.331074016929934989e-01 5.130685136069689234e-01 4.900003673197124154e-01
1.004323865483352628e-03 -3.057627882625913480e+05 8.935373713422394282e-01 4.381660957953127933e-01 5.191785624758757933e-01 4.982932646108912955e-01
1.003035435086771510e-03 -3.057627859099346679e+05 8.943028120795979419e-01 4.318565436056787110e-01 5.148942546130423903e-01 4.940549642688908394e-01
1.001005987303590352e-03 -3.057627842989268829e+05 8.940107919080516607e-01 4.370548647234732131e-01 5.116669449661874758e-01 4.912050434726510373e-01
