logz logzerr logvol nlive logl logwt insert_order
-3.058143066320932121e+05 3.132331066138120956e-01 -1.372742072216924036e+01 2.750000000000000000e+02 -3.057980828630008036e+05 -3.058174288724514772e+05 4.509090909090909260e-01
-3.058142635167132830e+05 2.798039003076957520e-01 -1.373105708580560425e+01 2.750000000000000000e+02 -3.057980693433731794e+05 -3.058174189891875139e+05 9.818181818181818121e-01
-3.058142217816059710e+05 2.861300357800894423e-01 -1.373469344944196813e+01 2.750000000000000000e+02 -3.057979766095938394e+05 -3.058173298917717766e+05 7.781818181818181968e-01
-3.058141780658917851e+05 3.072793320326738242e-01 -1.373832981307833201e+01 2.750000000000000000e+02 -3.057979763672073605e+05 -3.058173332857489586e+05 6.109090909090909571e-01
-3.058141363204572117e+05 3.214212649917516096e-01 -1.374196617671469589e+01 2.750000000000000000e+02 -3.057979253579856595e+05 -3.058172859128909186e+05 2.109090909090909072e-01
-3.058140943443172728e+05 3.217427583151935555e-01 -1.374560254035105977e+01 2.750000000000000000e+02 -3.057979196334059816e+05 -3.058172838246748433e+05 2.254545454545454630e-01
-3.058140539768857416e+05 3.282949477707965413e-01 -1.374923890398742365e+01 2.750000000000000000e+02 -3.057979185282578692e+05 -3.058172863558903919e+05 3.490909090909091184e-01
-3.058140152721680352e+05 3.429802157810306618e-01 -1.375287526762378754e+01 2.750000000000000000e+02 -3.057978901589082088e+05 -3.058172616229043342e+05 2.399999999999999911e-01
-3.058139770943411277e+05 3.245464971014639377e-01 -1.375651163126015142e+01 2.750000000000000000e+02 -3.057978714798600995e+05 -3.058172465802198858e+05 3.781818181818181746e-01
-3.058139397735354723e+05 3.037729278325293492e-01 -1.376014799489651530e+01 2.750000000000000000e+02 -3.057978290893890662e+05 -3.058172078261124552e+05 1.621818181818181825e+00
-3.058139024001874495e+05 3.270742654801541138e-01 -1.376378435853287918e+01 2.750000000000000000e+02 -3.057977725670550717e+05 -3.058171549401421216e+05 9.163636363636363802e-01
-3.058138644535085186e+05 3.209328441256020237e-01 -1.376742072216924306e+01 2.750000000000000000e+02 -3.057977252767907339e+05 -3.058171112862414448e+05 8.581818181818181568e-01
-3.058138262937322143e+05 2.868160003451810103e-01 -1.377105708580560695e+01 2.750000000000000000e+02 -3.057976436938380357e+05 -3.058170333396523492e+05 1.658181818181818201e+00
-3.058137866154254880e+05 2.979627504187449261e-01 -1.377469344944197083e+01 2.750000000000000000e+02 -3.057975493125082576e+05 -3.058169425946862320e+05 5.090909090909090384e-01
-3.058137449010286364e+05 2.809327016979570879e-01 -1.377832981307833471e+01 2.750000000000000000e+02 -3.057973575008087792e+05 -3.058167544193503563e+05 1.861818181818181817e+00
-3.058136967630512081e+05 3.028286398932855672e-01 -1.378196617671469859e+01 2.750000000000000000e+02 -3.057973094785887515e+05 -3.058167100334939896e+05 6.254545454545454852e-01
-3.058136488010999165e+05 2.998919377765877359e-01 -1.378560254035106247e+01 2.750000000000000000e+02 -3.057972544204263249e+05 -3.058166586116952240e+05 4.727272727272727182e-01
-3.058136006768567604e+05 3.032636927015938122e-01 -1.378923890398742635e+01 2.750000000000000000e+02 -3.057971771916312864e+05 -3.058165850192637881e+05 5.090909090909091078e-02
-3.058135513413661392e+05 3.273675889510359593e-01 -1.379287526762379024e+01 2.750000000000000000e+02 -3.057970600958018913e+05 -3.058164715597980539e+05 1.934545454545454568e+00
-3.058134988230100716e+05 3.368094806156369247e-01 -1.379651163126015412e+01 2.750000000000000000e+02 -3.057969722173156333e+05 -3.058163873176753987e+05 9.454545454545454364e-02
-3.058134446569065913e+05 3.176661989296306610e-01 -1.380014799489651800e+01 2.750000000000000000e+02 -3.057969381429946516e+05 -3.058163568797180778e+05 1.818181818181818232e-01
-3.058133917279143934e+05 2.941013720292498523e-01 -1.380378435853288188e+01 2.750000000000000000e+02 -3.057968971591458539e+05 -3.058163195322328829e+05 1.316363636363636402e+00
-3.058133395962821669e+05 2.971902223436928003e-01 -1.380742072216924576e+01 2.750000000000000000e+02 -3.057968643723703572e+05 -3.058162903818210470e+05 5.963636363636363180e-01
-3.058132886193609447e+05 2.545715872681459380e-01 -1.381105708580560965e+01 2.750000000000000000e+02 -3.057968241992293042e+05 -3.058162538450436550e+05 7.199999999999999734e-01
-3.058132383552034153e+05 2.432707742862561251e-01 -1.381469344944197353e+01 2.750000000000000000e+02 -3.057966924363879953e+05 -3.058161257185659488e+05 1.381818181818181834e+00
-3.058131841294197366e+05 2.526722925222701921e-01 -1.381832981307833741e+01 2.750000000000000000e+02 -3.057966856051393552e+05 -3.058161225236809696e+05 1.127272727272727204e+00
-3.058131325330201071e+05 2.726044626906499735e-01 -1.382196617671470129e+01 2.750000000000000000e+02 -3.057963983402667800e+05 -3.058158388951719971e+05 9.163636363636363802e-01
-3.058130678889123956e+05 2.742291070084089677e-01 -1.382560254035106517e+01 2.750000000000000000e+02 -3.057963801937554381e+05 -3.058158243850243161e+05 1.018181818181818077e+00
-3.058130063104636502e+05 2.565975312283701459e-01 -1.382923890398742905e+01 2.750000000000000000e+02 -3.057963535874562804e+05 -3.058158014150887611e+05 1.032727272727272716e+00
-3.058129469963656156e+05 2.470921211504720216e-01 -1.383287526762379294e+01 2.750000000000000000e+02 -3.057962495204705046e+05 -3.058157009844666463e+05 1.905454545454545512e+00
-3.058128852679596166e+05 2.696852252380189663e-01 -1.383651163126015682e+01 2.750000000000000000e+02 -3.057961981044997228e+05 -3.058156532048595254e+05 1.556363636363636394e+00
-3.058128243691013777e+05 2.587332256400711183e-01 -1.384014799489652070e+01 2.750000000000000000e+02 -3.057960450378680835e+05 -3.058155037745914888e+05 1.418181818181818210e+00
-3.058127580160452635e+05 2.262452527673269043e-01 -1.384378435853288458e+01 2.750000000000000000e+02 -3.057959664267288754e+05 -3.058154287998159416e+05 3.345454545454545348e-01
-3.058126911072398070e+05 2.396591819103925103e-01 -1.384742072216924846e+01 2.750000000000000000e+02 -3.057959365962444572e+05 -3.058154026056951261e+05 8.581818181818181568e-01
-3.058126267838865751e+05 2.269241805528333655e-01 -1.385105708580561235e+01 2.750000000000000000e+02 -3.057958687145512085e+05 -3.058153383603655384e+05 1.978181818181818263e+00
-3.058125624653938576e+05 2.135101986493905535e-01 -1.385469344944197623e+01 2.750000000000000000e+02 -3.057958319136110949e+05 -3.058153051957890857e+05 1.498181818181818281e+00
-3.058125000595031888e+05 2.204407275819132705e-01 -1.385832981307834011e+01 2.750000000000000000e+02 -3.057957565159883234e+05 -3.058152334345299168e+05 1.476363636363636322e+00
-3.058124370851323474e+05 2.297361502041524728e-01 -1.386196617671470399e+01 2.750000000000000000e+02 -3.057956871289683040e+05 -3.058151676838735584e+05 1.730909090909090953e+00
-3.058123739410969429e+05 2.370522818379030838e-01 -1.386560254035106787e+01 2.750000000000000000e+02 -3.057955667865535361e+05 -3.058150509778223932e+05 8.872727272727273240e-01
-3.058123074357984588e+05 2.743861887253971621e-01 -1.386923890398743175e+01 2.750000000000000000e+02 -3.057953681934828637e+05 -3.058148560211153817e+05 1.934545454545454568e+00
-3.058122321500441176e+05 2.567356720379685986e-01 -1.387287526762379564e+01 2.750000000000000000e+02 -3.057953016604793957e+05 -3.058147931244755164e+05 1.309090909090909083e+00
-3.058121577576241107e+05 2.403242402221593965e-01 -1.387651163126015952e+01 2.750000000000000000e+02 -3.057951978903236450e+05 -3.058146929906834266e+05 1.432727272727272627e+00
-3.058120814975241665e+05 2.713053965508472332e-01 -1.388014799489652340e+01 2.750000000000000000e+02 -3.057951098206089810e+05 -3.058146085573324235e+05 1.454545454545454475e-01
-3.058120046350270277e+05 2.744235848632419206e-01 -1.388378435853288728e+01 2.750000000000000000e+02 -3.057949984280359349e+05 -3.058145008011229802e+05 1.134545454545454524e+00
-3.058119254539439571e+05 3.108646749674123799e-01 -1.388742072216925116e+01 2.750000000000000000e+02 -3.057949832843176555e+05 -3.058144892937683617e+05 1.985454545454545361e+00
-3.058118512666785973e+05 3.146369399136579315e-01 -1.389105708580561505e+01 2.750000000000000000e+02 -3.057949831924751052e+05 -3.058144928382894141e+05 1.869090909090909136e+00
-3.058117824412293267e+05 3.664680294768067337e-01 -1.389469344944197893e+01 2.750000000000000000e+02 -3.057948571843493264e+05 -3.058143704665272962e+05 1.309090909090909083e+00
-3.058117099639952066e+05 3.837722945595322677e-01 -1.389832981307834281e+01 2.750000000000000000e+02 -3.057948021580284112e+05 -3.058143190765699837e+05 1.752727272727272689e+00
-3.058116389466671390e+05 3.691546533070387270e-01 -1.390196617671470669e+01 2.750000000000000000e+02 -3.057947903567594476e+05 -3.058143109116646810e+05 1.280000000000000027e+00
-3.058115721142679104e+05 3.732001615411605355e-01 -1.390560254035107057e+01 2.750000000000000000e+02 -3.057947656193839503e+05 -3.058142898106528446e+05 1.927272727272727249e+00
-3.058115081759148743e+05 3.645227873719970035e-01 -1.390923890398743445e+01 2.750000000000000000e+02 -3.057947533464847365e+05 -3.058142811741172336e+05 1.083636363636363731e+00
-3.058114475753754959e+05 3.356978496397184930e-01 -1.391287526762379834e+01 2.750000000000000000e+02 -3.057946812054426409e+05 -3.058142126694387989e+05 5.236363636363636775e-01
-3.058113865083330893e+05 3.413783778200363828e-01 -1.391651163126016222e+01 2.750000000000000000e+02 -3.057946509491150500e+05 -3.058141860494748107e+05 5.090909090909090384e-01
-3.058113274491974153e+05 3.518518011160378101e-01 -1.392014799489652610e+01 2.750000000000000000e+02 -3.057946422872910625e+05 -3.058141810240144841e+05 1.396363636363636473e+00
-3.058112714111653040e+05 3.356435695895886306e-01 -1.392378435853288998e+01 2.750000000000000000e+02 -3.057946410750047071e+05 -3.058141834480917896e+05 1.418181818181818210e+00
-3.058112184725893894e+05 3.519749239579015310e-01 -1.392742072216925386e+01 2.750000000000000000e+02 -3.057946307810190483e+05 -3.058141767904697335e+05 4.290909090909090784e-01
-3.058111678686842206e+05 4.408013671867601624e-01 -1.393105708580561775e+01 2.750000000000000000e+02 -3.057945007827517111e+05 -3.058140504285660572e+05 1.112727272727272787e+00
-3.058111133887866163e+05 4.505352700618469042e-01 -1.393469344944198163e+01 2.750000000000000000e+02 -3.057943914134236402e+05 -3.058139446956015890e+05 8.000000000000000444e-01
-3.058110561243590782e+05 4.636497626518450432e-01 -1.393832981307834551e+01 2.750000000000000000e+02 -3.057943875900649582e+05 -3.058139445086065680e+05 1.585454545454545450e+00
-3.058110019524334348e+05 4.429054471597138054e-01 -1.394196617671470939e+01 2.750000000000000000e+02 -3.057943055485834484e+05 -3.058138661034886609e+05 1.883636363636363553e+00
-3.058109464878999279e+05 4.512930149979467176e-01 -1.394560254035107327e+01 2.750000000000000000e+02 -3.057942185042513884e+05 -3.058137826955202618e+05 7.272727272727272721e-03
-3.058108894955997821e+05 4.410487746327744762e-01 -1.394923890398743715e+01 2.750000000000000000e+02 -3.057941971909990534e+05 -3.058137650186315877e+05 1.454545454545454544e-02
-3.058108346413453692e+05 4.326328430876736908e-01 -1.395287526762380104e+01 2.750000000000000000e+02 -3.057940910312029882e+05 -3.058136624951991253e+05 1.323636363636363722e+00
-3.058107771844273084e+05 4.385139922874619067e-01 -1.395651163126016492e+01 2.750000000000000000e+02 -3.057938768998903106e+05 -3.058134520002501085e+05 1.301818181818181763e+00
-3.058107105360827991e+05 4.432327379048199845e-01 -1.396014799489652880e+01 2.750000000000000000e+02 -3.057937096857964061e+05 -3.058132884225198068e+05 1.367272727272727195e+00
-3.058106373466577497e+05 4.421899576574737645e-01 -1.396378435853289268e+01 2.750000000000000000e+02 -3.057936219039272401e+05 -3.058132042770143016e+05 1.236363636363636415e-01
-3.058105633800554788e+05 4.826656169364526572e-01 -1.396742072216925656e+01 2.750000000000000000e+02 -3.057934740460828179e+05 -3.058130600555334822e+05 1.090909090909090828e+00
-3.058104842377412133e+05 4.903253309759592615e-01 -1.397105708580562045e+01 2.750000000000000000e+02 -3.057934390708547435e+05 -3.058130287166690687e+05 1.512727272727272698e+00
-3.058104086536172545e+05 5.223451827194839359e-01 -1.397469344944198433e+01 2.750000000000000000e+02 -3.057933580392336589e+05 -3.058129513214116450e+05 5.018181818181818299e-01
-3.058103329375351314e+05 5.408929297064474229e-01 -1.397832981307834821e+01 2.750000000000000000e+02 -3.057932825636765338e+05 -3.058128794822181226e+05 2.690909090909091028e-01
-3.058102575036506751e+05 5.570743480821791493e-01 -1.398196617671471209e+01 2.750000000000000000e+02 -3.057931853642757633e+05 -3.058127859191810130e+05 1.367272727272727195e+00
-3.058101807413907372e+05 6.042748990969201150e-01 -1.398560254035107597e+01 2.750000000000000000e+02 -3.057930779627017328e+05 -3.058126821539705852e+05 1.774545454545454648e+00
-3.058101019587422488e+05 6.353084665196755410e-01 -1.398923890398743985e+01 2.750000000000000000e+02 -3.057929759154706844e+05 -3.058125837431031978e+05 1.010909090909090979e+00
-3.058100216755120782e+05 5.912059726530600745e-01 -1.399287526762380374e+01 2.750000000000000000e+02 -3.057929282617834979e+05 -3.058125397257796139e+05 5.745454545454545814e-01
-3.058099441436760244e+05 5.760706046939483294e-01 -1.399651163126016762e+01 2.750000000000000000e+02 -3.057929195266168099e+05 -3.058125346269765869e+05 1.280000000000000027e+00
-3.058098718380921055e+05 5.213742698888323979e-01 -1.400014799489653150e+01 2.750000000000000000e+02 -3.057928685342103709e+05 -3.058124872709338088e+05 1.025454545454545396e+00
-3.058098012527721003e+05 5.178027773528057764e-01 -1.400378435853289538e+01 2.750000000000000000e+02 -3.057928071899741772e+05 -3.058124295630612178e+05 4.872727272727272463e-01
-3.058097315398267820e+05 5.618984016734868137e-01 -1.400742072216925926e+01 2.750000000000000000e+02 -3.057927696260123630e+05 -3.058123956354630645e+05 4.654545454545454541e-01
-3.058096641968120821e+05 5.466359637070739019e-01 -1.401105708580562315e+01 2.750000000000000000e+02 -3.057926623449327308e+05 -3.058122919907470350e+05 1.498181818181818281e+00
-3.058095944490878610e+05 5.618922983475539423e-01 -1.401469344944198703e+01 2.750000000000000000e+02 -3.057926420089336461e+05 -3.058122752911116113e+05 5.163636363636363580e-01
-3.058095281881946139e+05 5.558961156619830479e-01 -1.401832981307835091e+01 2.750000000000000000e+02 -3.057925752137599629e+05 -3.058122121323015890e+05 8.654545454545454763e-01
-3.058094621258978150e+05 5.465735378052717364e-01 -1.402196617671471479e+01 2.750000000000000000e+02 -3.057923881004800205e+05 -3.058120286553852493e+05 1.236363636363636331e+00
-3.058093881307092961e+05 5.516294759809761139e-01 -1.402560254035107867e+01 2.750000000000000000e+02 -3.057923763356205309e+05 -3.058120205268894206e+05 1.432727272727272627e+00
-3.058093186923780595e+05 5.254004834613368313e-01 -1.402923890398744255e+01 2.750000000000000000e+02 -3.057923584367172443e+05 -3.058120062643497367e+05 6.254545454545454852e-01
-3.058092528616080526e+05 5.312691197727992254e-01 -1.403287526762380644e+01 2.750000000000000000e+02 -3.057923363279294572e+05 -3.058119877919256105e+05 4.581818181818181901e-01
-3.058091899820911349e+05 4.956504975168920524e-01 -1.403651163126017032e+01 2.750000000000000000e+02 -3.057923043731020298e+05 -3.058119594734617858e+05 1.985454545454545361e+00
-3.058091291750063538e+05 4.862693659258672807e-01 -1.404014799489653420e+01 2.750000000000000000e+02 -3.057922485708157183e+05 -3.058119073075391352e+05 3.927272727272727026e-01
-3.058090688756416785e+05 4.950006794926964382e-01 -1.404378435853289808e+01 2.750000000000000000e+02 -3.057922215642015799e+05 -3.058118839372886578e+05 1.098181818181818148e+00
-3.058090107001097058e+05 4.934664274195419420e-01 -1.404742072216926196e+01 2.750000000000000000e+02 -3.057922033589691855e+05 -3.058118693684198661e+05 1.963636363636363624e+00
-3.058089549389894237e+05 5.262679959607556857e-01 -1.405105708580562585e+01 2.750000000000000000e+02 -3.057919994260355597e+05 -3.058116690718499012e+05 5.600000000000000533e-01
-3.058088907795524574e+05 5.274387032725723623e-01 -1.405469344944198973e+01 2.750000000000000000e+02 -3.057919612578508095e+05 -3.058116345400287537e+05 1.709090909090908994e+00
-3.058088284359499812e+05 4.955422862493483738e-01 -1.405832981307835361e+01 2.750000000000000000e+02 -3.057918542964624357e+05 -3.058115312150040409e+05 1.352727272727272778e+00
-3.058087635671668686e+05 4.693962434750618140e-01 -1.406196617671471749e+01 2.750000000000000000e+02 -3.057917666994570172e+05 -3.058114472543622251e+05 1.927272727272727249e+00
-3.058086974884443916e+05 4.988721520025214407e-01 -1.406560254035108137e+01 2.750000000000000000e+02 -3.057917564804075519e+05 -3.058114406716764206e+05 1.090909090909090828e+00
-3.058086351099438034e+05 4.824004324738564997e-01 -1.406923890398744525e+01 2.750000000000000000e+02 -3.057917532987174345e+05 -3.058114411263499642e+05 1.294545454545454444e+00
-3.058085764210267807e+05 4.771901210914245572e-01 -1.407287526762380914e+01 2.750000000000000000e+02 -3.057917163687441498e+05 -3.058114078327402822e+05 6.109090909090909571e-01
-3.058085191624371801e+05 4.487791165840874230e-01 -1.407651163126017302e+01 2.750000000000000000e+02 -3.057916874087444157e+05 -3.058113825091042090e+05 1.360000000000000098e+00
-3.058084636544868699e+05 3.705599747098933805e-01 -1.408014799489653690e+01 2.750000000000000000e+02 -3.057916661976690521e+05 -3.058113649343924480e+05 1.338181818181818139e+00
-3.058084101584217860e+05 3.851582146712118626e-01 -1.408378435853290078e+01 2.750000000000000000e+02 -3.057916053475688677e+05 -3.058113077206559246e+05 1.512727272727272698e+00
-3.058083564683604054e+05 4.075485430834844269e-01 -1.408742072216926466e+01 2.750000000000000000e+02 -3.057915693749226630e+05 -3.058112753843733808e+05 1.716363636363636314e+00
-3.058083038833274040e+05 3.941651063640205788e-01 -1.409105708580562855e+01 2.750000000000000000e+02 -3.057915629708987544e+05 -3.058112726167130750e+05 1.069090909090909092e+00
-3.058082537908373051e+05 3.345475473002879063e-01 -1.409469344944199243e+01 2.750000000000000000e+02 -3.057915626389023382e+05 -3.058112759210803197e+05 1.614545454545454506e+00
-3.058082062420427683e+05 3.329968809867900337e-01 -1.409832981307835631e+01 2.750000000000000000e+02 -3.057915014299844042e+05 -3.058112183485259884e+05 8.727272727272727959e-02
-3.058081582255531102e+05 3.183425220204504358e-01 -1.410196617671472019e+01 2.750000000000000000e+02 -3.057914908029614016e+05 -3.058112113578666467e+05 5.600000000000000533e-01
-3.058081120952914353e+05 3.276419075703650430e-01 -1.410560254035108407e+01 2.750000000000000000e+02 -3.057914357983896043e+05 -3.058111599896584521e+05 1.352727272727272778e+00
-3.058080657282989123e+05 3.262022067582710516e-01 -1.410923890398744796e+01 2.750000000000000000e+02 -3.057913815187451546e+05 -3.058111093463776633e+05 1.789090909090909065e+00
-3.058080191671582870e+05 3.489265915772830629e-01 -1.411287526762381184e+01 2.750000000000000000e+02 -3.057913695056873839e+05 -3.058111009696835536e+05 1.978181818181818263e+00
-3.058079743118794286e+05 3.497106207843171943e-01 -1.411651163126017572e+01 2.750000000000000000e+02 -3.057913504066008609e+05 -3.058110855069606332e+05 2.909090909090908950e-01
-3.058079307279246277e+05 3.808564563717606322e-01 -1.412014799489653960e+01 2.750000000000000000e+02 -3.057913499914039858e+05 -3.058110887281274190e+05 1.941818181818181888e+00
-3.058078890960160643e+05 3.515575493262866891e-01 -1.412378435853290348e+01 2.750000000000000000e+02 -3.057913352360189310e+05 -3.058110776091059670e+05 6.981818181818182367e-01
-3.058078486902982695e+05 3.528729420218387203e-01 -1.412742072216926736e+01 2.750000000000000000e+02 -3.057912841309644282e+05 -3.058110301404151251e+05 9.963636363636363402e-01
-3.058078080039339839e+05 3.708262012374227701e-01 -1.413105708580563125e+01 2.750000000000000000e+02 -3.057912513554979232e+05 -3.058110010013122228e+05 4.509090909090909260e-01
-3.058077677754134056e+05 3.566526251274981241e-01 -1.413469344944199513e+01 2.750000000000000000e+02 -3.057912217513436335e+05 -3.058109750335215940e+05 2.181818181818181712e-01
-3.058077281053602928e+05 3.310631401069059065e-01 -1.413832981307835901e+01 2.750000000000000000e+02 -3.057912160200548242e+05 -3.058109729385964456e+05 1.927272727272727249e+00
-3.058076898706490174e+05 3.528722990436211626e-01 -1.414196617671472289e+01 2.750000000000000000e+02 -3.057911519059673301e+05 -3.058109124608725542e+05 1.287272727272727346e+00
-3.058076507925425540e+05 3.591394161277386976e-01 -1.414560254035108677e+01 2.750000000000000000e+02 -3.057911439135068213e+05 -3.058109081047757063e+05 4.581818181818181901e-01
-3.058076130231552524e+05 3.659025601521597726e-01 -1.414923890398745066e+01 2.750000000000000000e+02 -3.057910171718443744e+05 -3.058107849994768621e+05 7.418181818181818210e-01
-3.058075719573498936e+05 3.822028265184296281e-01 -1.415287526762381454e+01 2.750000000000000000e+02 -3.057910082624483039e+05 -3.058107797264444525e+05 1.454545454545454544e-02
-3.058075323071659077e+05 3.630691118822946817e-01 -1.415651163126017842e+01 2.750000000000000000e+02 -3.057909731682338170e+05 -3.058107482685936266e+05 9.745454545454544926e-01
-3.058074929742033710e+05 3.719202245360318515e-01 -1.416014799489654230e+01 2.750000000000000000e+02 -3.057909620787929161e+05 -3.058107408155163284e+05 2.690909090909091028e-01
-3.058074548521708348e+05 3.782623228850043318e-01 -1.416378435853290618e+01 2.750000000000000000e+02 -3.057907809375476791e+05 -3.058105633106347523e+05 1.454545454545454544e-02
-3.058074111513522803e+05 3.656049631400996591e-01 -1.416742072216927006e+01 2.750000000000000000e+02 -3.057906854554680176e+05 -3.058104714649186935e+05 1.330909090909090819e+00
-3.058073653437313624e+05 3.422568214271567433e-01 -1.417105708580563395e+01 2.750000000000000000e+02 -3.057906763013722957e+05 -3.058104659471866325e+05 4.581818181818181901e-01
-3.058073213057692046e+05 3.166069288636821355e-01 -1.417469344944199783e+01 2.750000000000000000e+02 -3.057903953684151056e+05 -3.058101886505930452e+05 7.054545454545454453e-01
-3.058072660132935853e+05 3.097036923790537077e-01 -1.417832981307836171e+01 2.750000000000000000e+02 -3.057902932954853168e+05 -3.058100902140269172e+05 4.872727272727272463e-01
-3.058072083520424785e+05 3.115510674381102296e-01 -1.418196617671472559e+01 2.750000000000000000e+02 -3.057902131948887836e+05 -3.058100137497940450e+05 6.909090909090909172e-01
-3.058071496278519044e+05 2.937831965243045684e-01 -1.418560254035108947e+01 2.750000000000000000e+02 -3.057901676940435427e+05 -3.058099718853124068e+05 5.600000000000000533e-01
-3.058070918576186523e+05 2.949760004240528644e-01 -1.418923890398745336e+01 2.750000000000000000e+02 -3.057901091881958419e+05 -3.058099170158283669e+05 2.181818181818181990e-02
-3.058070342499910621e+05 3.041450878290216653e-01 -1.419287526762381724e+01 2.750000000000000000e+02 -3.057901048338699620e+05 -3.058099162978660897e+05 9.454545454545454364e-02
-3.058069797429390019e+05 2.990960030131171177e-01 -1.419651163126018112e+01 2.750000000000000000e+02 -3.057900881276557921e+05 -3.058099032280155807e+05 1.483636363636363642e+00
-3.058069273914558580e+05 3.324543614361258892e-01 -1.420014799489654500e+01 2.750000000000000000e+02 -3.057900675629147445e+05 -3.058098862996381358e+05 2.618181818181818388e-01
-3.058068768166708760e+05 3.172561389899161144e-01 -1.420378435853290888e+01 2.750000000000000000e+02 -3.057900602776799933e+05 -3.058098826507670456e+05 1.425454545454545530e+00
-3.058068285052389256e+05 3.128519128934915128e-01 -1.420742072216927276e+01 2.750000000000000000e+02 -3.057900204231858370e+05 -3.058098464326365502e+05 1.076363636363636411e+00
-3.058067807608892908e+05 3.168317691623638299e-01 -1.421105708580563665e+01 2.750000000000000000e+02 -3.057899831486084149e+05 -3.058098127944227308e+05 1.745454545454545370e+00
-3.058067336697996361e+05 3.473565505508228735e-01 -1.421469344944200053e+01 2.750000000000000000e+02 -3.057899787697540596e+05 -3.058098120519320364e+05 9.527272727272727559e-01
-3.058066886642425088e+05 3.811955828022978721e-01 -1.421832981307836441e+01 2.750000000000000000e+02 -3.057896998873783741e+05 -3.058095368059199536e+05 1.563636363636363713e+00
-3.058066323293598252e+05 3.350035196017344119e-01 -1.422196617671472829e+01 2.750000000000000000e+02 -3.057894251932826010e+05 -3.058092657481878414e+05 1.745454545454545370e+00
-3.058065629595975042e+05 3.622409921016238599e-01 -1.422560254035109217e+01 2.750000000000000000e+02 -3.057894218872113270e+05 -3.058092660784801701e+05 1.840000000000000080e+00
-3.058064981121554738e+05 3.088953627077787312e-01 -1.422923890398745606e+01 2.750000000000000000e+02 -3.057893977819455322e+05 -3.058092456095780362e+05 4.436363636363636620e-01
-3.058064359940179856e+05 3.357736139167384337e-01 -1.423287526762381994e+01 2.750000000000000000e+02 -3.057892064516202663e+05 -3.058090579156164313e+05 1.498181818181818281e+00
-3.058063658495838172e+05 3.449031647919506560e-01 -1.423651163126018382e+01 2.750000000000000000e+02 -3.057891792484832695e+05 -3.058090343488430372e+05 1.192727272727272636e+00
-3.058062987927678623e+05 3.637249805356848609e-01 -1.424014799489654770e+01 2.750000000000000000e+02 -3.057891610735875438e+05 -3.058090198103109724e+05 1.025454545454545396e+00
-3.058062350597978802e+05 3.736198418699669399e-01 -1.424378435853291158e+01 2.750000000000000000e+02 -3.057890361330317101e+05 -3.058088985061187414e+05 3.418181818181817988e-01
-3.058061676744833821e+05 4.181064989527684683e-01 -1.424742072216927546e+01 2.750000000000000000e+02 -3.057888235243280651e+05 -3.058086895337787573e+05 1.090909090909090856e-01
-3.058060904263097909e+05 3.869465386477793367e-01 -1.425105708580563935e+01 2.750000000000000000e+02 -3.057888041400621296e+05 -3.058086737858764827e+05 1.796363636363636385e+00
-3.058060176221713191e+05 3.352623026471459045e-01 -1.425469344944200323e+01 2.750000000000000000e+02 -3.057887543897705618e+05 -3.058086276719485177e+05 1.410909090909090891e+00
-3.058059466690644040e+05 3.091609010745547392e-01 -1.425832981307836711e+01 2.750000000000000000e+02 -3.057887201984641142e+05 -3.058085971170057310e+05 1.170909090909090899e+00
-3.058058784315437661e+05 2.968151712823021149e-01 -1.426196617671473099e+01 2.750000000000000000e+02 -3.057886692082701484e+05 -3.058085497631753678e+05 2.109090909090909072e-01
-3.058058115581865422e+05 3.340635205490044002e-01 -1.426560254035109487e+01 2.750000000000000000e+02 -3.057886407791667734e+05 -3.058085249704356538e+05 6.981818181818182367e-01
-3.058057473539523780e+05 3.386666548402647581e-01 -1.426923890398745876e+01 2.750000000000000000e+02 -3.057885635679132538e+05 -3.058084513955457369e+05 1.730909090909090953e+00
-3.058056825644219643e+05 3.436105725238611242e-01 -1.427287526762382264e+01 2.750000000000000000e+02 -3.057885175997538608e+05 -3.058084090637500049e+05 3.345454545454545348e-01
-3.058056191690529231e+05 3.487202905870632197e-01 -1.427651163126018652e+01 2.750000000000000000e+02 -3.057885109800446662e+05 -3.058084060804044711e+05 3.927272727272727026e-01
-3.058055593812839943e+05 3.523523469390947849e-01 -1.428014799489655040e+01 2.750000000000000000e+02 -3.057884758662736858e+05 -3.058083746029970935e+05 4.509090909090909260e-01
-3.058055012147975503e+05 3.498654098579337401e-01 -1.428378435853291428e+01 2.750000000000000000e+02 -3.057884475511081400e+05 -3.058083499241952086e+05 1.105454545454545467e+00
-3.058054449110047426e+05 3.792606278186253510e-01 -1.428742072216927816e+01 2.750000000000000000e+02 -3.057884197599063045e+05 -3.058083257693569758e+05 1.687272727272727257e+00
-3.058053903408151236e+05 3.815879982102989842e-01 -1.429105708580564205e+01 2.750000000000000000e+02 -3.057883209515188937e+05 -3.058082305973332259e+05 1.992727272727272680e+00
-3.058053335723900236e+05 4.130950499100994877e-01 -1.429469344944200593e+01 2.750000000000000000e+02 -3.057882945826353389e+05 -3.058082078648132738e+05 5.090909090909091078e-02
-3.058052786524112453e+05 4.143685598437156781e-01 -1.429832981307836981e+01 2.750000000000000000e+02 -3.057880239070804091e+05 -3.058079408256220049e+05 4.727272727272727182e-01
