k1 k2 k3 k4
7.914849536496662563e-02 -1.250422585829187583e-02 3.334751579936304222e-03 -2.923017379399789339e-03
7.898135650334761615e-02 -1.315371678451711379e-02 3.257092574740411139e-03 -1.895010383133124976e-03
7.874130334643289486e-02 -1.271378861232400070e-02 3.800478081898983618e-03 -1.877687453091705927e-03
7.878221979635527394e-02 -1.256451106405297169e-02 3.209589157922618230e-03 -1.577776528341540141e-03
7.859888076882559638e-02 -1.230019911368958330e-02 3.201877831516777850e-03 -1.672350404514730271e-03
7.950460935509345850e-02 -1.202550387847757529e-02 3.955822946157858122e-03 -1.334228891049588084e-03
7.915100215376841275e-02 -1.237193797514488103e-02 3.200134130277351718e-03 -1.340849047805833805e-03
7.794287637307570349e-02 -1.330355039909913994e-02 4.450816443139979373e-03 -9.585325377158004923e-04
7.841982204448713634e-02 -1.320571388249804079e-02 3.117502965299584483e-03 -2.389141003585573686e-03
7.881482391234548301e-02 -1.251205862199443464e-02 2.962713857409621232e-03 -1.279345158267719551e-03
7.839177534286739801e-02 -1.252325197373775623e-02 3.146777135805883807e-03 -1.536171720269485785e-03
7.874130334643289486e-02 -1.271378861232400070e-02 3.800478081898983618e-03 -1.877687453091705927e-03
7.859941310160728500e-02 -1.314679695122224212e-02 2.785141515473821272e-03 -1.388260808266872370e-03
7.863033952459164144e-02 -1.328614770740589590e-02 4.109126959318601391e-03 -1.369812684728688446e-03
7.777063749348381294e-02 -1.258263097023443189e-02 3.587431767157062135e-03 -2.067145238466377988e-03
7.831999329490604844e-02 -1.247865575942166960e-02 3.904197609125054091e-03 -1.805450069624764398e-04
7.845332747198593970e-02 -1.235579029246461347e-02 4.108327994070126721e-03 -1.937810526584621273e-03
7.927016417546359217e-02 -1.259622947667249360e-02 3.152495698660523482e-03 -1.444926746330274514e-03
7.969666278524559222e-02 -1.197752198531365497e-02 3.108838907279046215e-03 -1.592223329995645642e-03
7.900724622886309834e-02 -1.234183428087694268e-02 2.879798159588525808e-03 -1.772974629158582949e-03
7.798431451997708819e-02 -1.314849899098254060e-02 4.756452246701695086e-03 -7.532264505228786211e-04
7.829117090021228687e-02 -1.337540408973478256e-02 3.197207098106530365e-03 -1.352380783850873347e-03
7.893341424735025869e-02 -1.299493164158119218e-02 2.790161970963905835e-03 -1.371718654626569167e-03
7.871121285466850526e-02 -1.265549651794578567e-02 3.323247199182227662e-03 -1.326808489324135532e-03
7.873310237432060155e-02 -1.295365188439934201e-02 2.680910567002772749e-03 -2.071150500549678863e-03
7.921518528356438771e-02 -1.236138574048976924e-02 3.784341299857163499e-03 -1.105139036417443488e-03
7.896173463331662701e-02 -1.313167652680173603e-02 2.856093392842096179e-03 -1.942124011554163809e-03
7.817649581282098969e-02 -1.261290236360006201e-02 3.987525913679096368e-03 -1.731697558434108775e-03
7.827439498769334092e-02 -1.271398702037208894e-02 3.316593048329832816e-03 -1.702122196679242694e-03
7.792189953794129154e-02 -1.289655006348144894e-02 3.959353091934555979e-03 -1.114979158939127801e-03
7.888044100883548349e-02 -1.319116016032947925e-02 3.696597576185262080e-03 -8.131392633757977828e-04
7.885626936968695433e-02 -1.255796726083044379e-02 3.760739548573671653e-03 -1.575249775905063210e-03
7.934750523584055415e-02 -1.192005478227685378e-02 3.220387018853562711e-03 -1.443064168836744043e-03
7.895251860202498473e-02 -1.236017908381617514e-02 3.841683335908535613e-03 -4.494301986101845170e-04
7.810961986757053443e-02 -1.326000400887726582e-02 3.377691714834263337e-03 -1.755211456079666665e-03
7.941114268290475064e-02 -1.257759976514399858e-02 2.075977730410530353e-03 -2.040831897446249155e-03
7.875830677936787594e-02 -1.290728489311604443e-02 3.154991423783767845e-03 -1.262510546794035071e-03
7.974868325834608140e-02 -1.159529156141839157e-02 3.248626498728812706e-03 -1.688450496100793452e-03
7.837309489240890104e-02 -1.247942141407251682e-02 3.408185382625286697e-03 -1.399104460334324451e-03
7.875084095043735632e-02 -1.287655497430427454e-02 3.707416984639763657e-03 -3.743067443448960807e-04
7.867953303395089359e-02 -1.316989565752753333e-02 2.737527923287449982e-03 -1.953904157465921609e-03
7.803737024264920108e-02 -1.404598418725752640e-02 2.938820769818634160e-03 -1.813754171740206145e-03
7.812884680955217709e-02 -1.385249172570035547e-02 3.722672008925870246e-03 -1.240329444046950336e-03
7.909884732203076307e-02 -1.203896212951960365e-02 4.005279562032781904e-03 -2.277593386301582368e-03
7.855700536668452916e-02 -1.255914397333915411e-02 3.441977708964191751e-03 -1.325367782497616220e-03
7.799947881217858536e-02 -1.323245260975430826e-02 3.695047269956480696e-03 -1.284517001110055401e-03
7.784474709811561866e-02 -1.277652665358536277e-02 3.236434171419166894e-03 -8.807344252431681397e-04
7.854702217048056823e-02 -1.287222816590707919e-02 3.524598031495934647e-03 -9.747920530901732494e-04
7.877465076727127591e-02 -1.267905352987808154e-02 2.824603762951197194e-03 -1.790147865474614464e-03
7.836013262601035367e-02 -1.313657355308972541e-02 3.513234107272333873e-03 -1.296847484397109507e-03
7.922903918850052185e-02 -1.294071275256412912e-02 2.846423206523687743e-03 -1.880309426145698737e-03
7.913859368214978818e-02 -1.205099756927199839e-02 4.571019851355842545e-03 -5.751766399735014357e-04
7.903587683772028694e-02 -1.209938682042968616e-02 3.551219869383379080e-03 -1.705753804469023471e-03
7.892907192598069832e-02 -1.237165124205084898e-02 2.207728150014132140e-03 -2.789948327644536930e-03
7.893395003465722426e-02 -1.274020849596789462e-02 3.666318222767667168e-03 -6.972680907923189952e-04
7.921593890974359953e-02 -1.252191047728007378e-02 3.647386406260944014e-03 -8.206653508492645077e-04
7.910925262526063984e-02 -1.310110587156733397e-02 3.127201834024012639e-03 -1.771107916749253830e-03
7.925736383930792606e-02 -1.332864758388327409e-02 2.397528661872511124e-03 -1.305262687621377982e-03
7.864837434846136399e-02 -1.220430288241200478e-02 3.745247478578697664e-03 -1.945851924694708135e-03
7.790091057573550470e-02 -1.287165220555061551e-02 2.655993151766164462e-03 -9.795980337262422122e-04
7.870713138743284931e-02 -1.213719011594373287e-02 3.525983445058389343e-03 -1.112483048789053575e-03
7.944246035699384367e-02 -1.254625576820006527e-02 3.496233187836067513e-03 -1.499273865444614162e-03
7.882570086992141123e-02 -1.251616286193717176e-02 3.731117983660325876e-03 -1.788585505597517500e-03
7.865979010042459252e-02 -1.232007357388067992e-02 3.452551521116120625e-03 -2.070148813151678757e-03
7.859070610720975125e-02 -1.359531155275198189e-02 3.272017170704216715e-03 -8.643015326058184344e-04
7.852490027557135210e-02 -1.235514316623817499e-02 3.270067702816542576e-03 -1.531298638318870364e-03
7.852442707292814350e-02 -1.258346932842198396e-02 3.380982967177342813e-03 -2.707544610983381173e-04
7.919077745521066469e-02 -1.300850697431427117e-02 3.885854976697994401e-03 -1.268370529714082928e-03
7.859039945854631726e-02 -1.212227034793501856e-02 3.057184427571343899e-03 -1.251351853302440365e-03
7.838881549100659707e-02 -1.210022617915884613e-02 3.662857030000202241e-03 -1.345269539337223819e-03
7.879613112499028738e-02 -1.235568159899043394e-02 3.654580540461110916e-03 -9.331818048755324835e-04
7.856542119272841296e-02 -1.293476043865618430e-02 2.785609776607939070e-03 -1.569681583758059107e-03
7.897616886958286342e-02 -1.162190562169126973e-02 4.727197562853974189e-03 -8.880402086798994121e-04
7.841913261694818948e-02 -1.218959723034826470e-02 3.562205554502928528e-03 -5.362953953740312585e-04
7.882833629020896682e-02 -1.326860246708508329e-02 3.979788030698122592e-03 -1.606200554299913597e-03
7.876885317628609662e-02 -1.285587616596697846e-02 2.862640414673281453e-03 -1.358267433482801545e-03
7.930707704864600749e-02 -1.334908740134696514e-02 2.706993642516850040e-03 -1.198158108943400690e-03
7.812958993825547260e-02 -1.351203833605105209e-02 2.972409195954400785e-03 -1.044166785410832743e-03
7.897421633217344139e-02 -1.282651454853653283e-02 3.234360284543311148e-03 -1.953418452069158318e-03
7.830057228655110113e-02 -1.372300215430677373e-02 4.373667454986018832e-03 -1.171867902048887022e-03
7.913702416823228947e-02 -1.186921830451166671e-02 4.225743232958323325e-03 -1.142622949761210038e-03
7.943152634697955849e-02 -1.223043320315544968e-02 3.475528273039346638e-03 -1.196428207634075980e-03
7.868360089841472393e-02 -1.320067768316676715e-02 2.651355096418561708e-03 -1.124671151995021434e-03
7.839937467012975114e-02 -1.282826950014226419e-02 3.198283383221880993e-03 -1.476140378972021217e-03
7.838120905297360497e-02 -1.290103574614562265e-02 4.071217918818703652e-03 -1.409780445729133525e-03
7.790062925264173987e-02 -1.340155049312696800e-02 3.312473477857610926e-03 -1.183037528171976271e-03
7.927598586351100596e-02 -1.304847805200030908e-02 3.163095037769875217e-03 -1.546513100500218618e-03
7.873996948111050553e-02 -1.298312351024064060e-02 3.928511942354856457e-03 -1.089352967812526329e-03
7.921766896049506346e-02 -1.279184722311563216e-02 2.954923449054194795e-03 -1.204635563965356093e-03
7.859193827310503866e-02 -1.230129479291386385e-02 4.382360805764998202e-03 -1.202345857442374544e-03
7.931076395855346517e-02 -1.194505578402017820e-02 3.958229159699816480e-03 -5.903093047418123129e-04
7.776465683653721594e-02 -1.287726368222216755e-02 4.192358266255746813e-03 -7.774672824620992850e-04
7.833988363758806472e-02 -1.216690734208412950e-02 3.814133437312489106e-03 -1.037529953980778630e-03
7.858821527766510218e-02 -1.215131567504317001e-02 3.398648887986646661e-03 -7.181030139366550991e-04
7.880215838161033770e-02 -1.258902705530536015e-02 2.333388993237497933e-03 -1.758991305469789768e-03
7.877957630430529323e-02 -1.281162797498019978e-02 3.295912224563352089e-03 -5.295933361542659590e-04
7.832905563378023128e-02 -1.252720906064910822e-02 3.410997506101326460e-03 -1.322068189094985358e-03
7.839327629818376719e-02 -1.300451909644555204e-02 4.125470360896138500e-03 -1.085781531079937912e-03
7.929729734988141820e-02 -1.221036052385524040e-02 3.887591702650031178e-03 -8.064798059793654161e-04
7.935676678424519181e-02 -1.216760529974594829e-02 3.843001820291139237e-03 -1.089369840241105614e-03
7.889342096300422380e-02 -1.201454688786753044e-02 3.160721766313476233e-03 -1.458816793822842461e-03
7.920521353927720276e-02 -1.221348009425274328e-02 2.381532341703088140e-03 -1.470935837551340386e-03
7.887926801637606955e-02 -1.331303447329684753e-02 2.663411023182377102e-03 -1.721361152409298101e-03
7.910451530014991905e-02 -1.223960919766989286e-02 3.542574279578908358e-03 -2.098125895250227413e-03
7.856357104972344629e-02 -1.301370142279426045e-02 2.446607549802901072e-03 -1.450613402156783471e-03
7.951530019662442217e-02 -1.302373029068762400e-02 2.266445817890677672e-03 -7.835837408528556480e-04
7.814129816739856516e-02 -1.160943587399179688e-02 3.885680660917462115e-03 -1.783259647384780044e-03
7.812353768143795452e-02 -1.273453455189456351e-02 4.512445438997730873e-03 -4.388716481709964423e-04
7.853518340400622577e-02 -1.238696532725357125e-02 3.226482231721033989e-03 -1.129592016020808387e-03
7.856415024605464814e-02 -1.215501594369675087e-02 4.624619657430190101e-03 -1.830277214034795041e-03
7.889344552107399600e-02 -1.282066745027857224e-02 3.862643710015656318e-03 -9.433831246253576719e-04
7.944931450050693456e-02 -1.175497391407934189e-02 3.410201964857945134e-03 -1.737955181707009911e-03
7.876885317628609662e-02 -1.285587616596697846e-02 2.862640414673281453e-03 -1.358267433482801545e-03
7.914087217849494205e-02 -1.241995830697074921e-02 3.749180170367183429e-03 -9.890402512190699102e-04
7.898154174448510090e-02 -1.244799862642292920e-02 3.375348073729939058e-03 -1.326425382500426298e-03
7.887787862445455600e-02 -1.253385526771699787e-02 3.745670993230268420e-03 -1.012401953234098873e-03
7.818851279415936495e-02 -1.331429017317820040e-02 3.169761754366853812e-03 -2.382311683478827158e-03
7.864434748112925089e-02 -1.263618742570596365e-02 3.175684075587964506e-03 -1.695842598114713495e-03
7.865727029622143762e-02 -1.382409233214111632e-02 3.015949900525338734e-03 -1.782364470860803296e-03
7.930518709072614802e-02 -1.168411638300335953e-02 3.159611252086372279e-03 -9.044352579065384479e-04
7.835221011599380336e-02 -1.182843637046807062e-02 3.416583568911321644e-03 -1.571612601250702013e-03
7.807141030430231332e-02 -1.355144878003471109e-02 2.165735008600108702e-03 -1.851924607853189242e-03
7.913391270911357411e-02 -1.222276265655034000e-02 3.107592440414766455e-03 -1.603438946225582695e-03
7.901988122121797464e-02 -1.268831148213152293e-02 3.749762155875857594e-03 -1.236331764390488641e-03
7.925632085082517930e-02 -1.276933997298772272e-02 2.503875000401362128e-03 -2.249575575290457818e-03
7.858047956445701754e-02 -1.278748118652137111e-02 3.857796766366883290e-03 -1.340906827758420183e-03
7.904756961192577203e-02 -1.277289539568723931e-02 3.421658586144959990e-03 -1.776389071958831001e-03
7.871101593331800150e-02 -1.274111573657002450e-02 2.618792696524790964e-03 -1.305161838731083712e-03
7.818324499510723169e-02 -1.286466025489016451e-02 3.659725704875119168e-03 -1.077464954929968632e-03
7.959847489520721631e-02 -1.188131759870314497e-02 3.357771467831671686e-03 -9.921597288329031539e-04
7.813564347974497060e-02 -1.215592737904683251e-02 3.533522751472562007e-03 -1.356420968464985832e-03
7.720517080484257111e-02 -1.309917557185810710e-02 3.821551490479468960e-03 -1.639665476191015658e-03
7.869372596118381913e-02 -1.211288868281276687e-02 3.896331393229424123e-03 -1.530724295202318119e-03
7.881317980321433936e-02 -1.171722172537742468e-02 4.905566188141946560e-03 -1.133326432191036903e-03
7.826316372419692136e-02 -1.294450070322702984e-02 3.314210965312675006e-03 -9.493529342342044153e-04
7.828021007585178603e-02 -1.310176063983276018e-02 3.071161079841469577e-03 -1.309664156153425574e-03
7.890040053416996768e-02 -1.319284223907196685e-02 4.448324739602355082e-03 -1.455907764939784466e-03
7.817620943337627581e-02 -1.322445552511390676e-02 4.010729610086666286e-03 -1.913700729476996987e-03
7.870895971492986032e-02 -1.245008124223759283e-02 3.298782070695810420e-03 -1.136026293847208768e-03
7.886873026290072697e-02 -1.266503015685778444e-02 3.892256816768052685e-03 -1.478468008344197004e-03
7.802829634715147122e-02 -1.355703009508771317e-02 3.242910318118519264e-03 -7.776573411295145677e-04
7.909564496763796249e-02 -1.251366349325941374e-02 2.789705202747350121e-03 -1.603179130044304901e-03
7.930671999957766838e-02 -1.298748565290418211e-02 3.312139285286688772e-03 -1.817684897151977674e-03
7.958980035880344750e-02 -1.233990902598855466e-02 3.359732687819680375e-03 -9.830115440163933460e-05
7.834492204001849980e-02 -1.342000970264005388e-02 3.060024306619044121e-03 -1.471029101862489363e-03
7.903069246280014504e-02 -1.264541455237364054e-02 2.858834119313161115e-03 -1.502719257223630867e-03
7.864265252553473418e-02 -1.179034760952345218e-02 4.842052058188633934e-03 -6.133355991901068283e-04
7.882233068030802814e-02 -1.283176929102611274e-02 3.166255435881934477e-03 -1.633149016321999714e-03
7.844464417462682082e-02 -1.190818294008783029e-02 3.496333210193908192e-03 -1.415312635746762693e-03
7.873735755574351458e-02 -1.281681324520739240e-02 3.515391943762005700e-03 -1.432523868035245895e-03
7.862845982389657373e-02 -1.243659981391827263e-02 3.225456221984140948e-03 -1.429525873939380132e-03
7.820294241063593943e-02 -1.251958201892343359e-02 2.564221251008413915e-03 -2.220025712365625292e-03
7.845002397561604002e-02 -1.233075245609864534e-02 3.457030776650341086e-03 -1.886410272471730765e-03
7.884104228360833133e-02 -1.270943994796350229e-02 3.454185339605148064e-03 -1.563696730559380188e-03
7.866380248963117383e-02 -1.285523444975032736e-02 2.887372116431197178e-03 -1.380278835767370649e-03
7.791292119402717931e-02 -1.347943298483028629e-02 3.013575052007971822e-03 -6.981507749582727129e-04
7.983331062719117854e-02 -1.183729363291724512e-02 3.382993550476637301e-03 -4.005963035050574828e-04
7.926897754188297340e-02 -1.205371542538599683e-02 2.626447610144272415e-03 -1.711349623264801778e-03
7.983082592355700280e-02 -1.238109066250561718e-02 4.081537227079670704e-03 -2.221409094398357764e-03
7.870487196312511702e-02 -1.339629964028432596e-02 3.281258738309089651e-03 -1.531115745906405645e-03
7.899216880864076695e-02 -1.280933239910059251e-02 3.082226181736855142e-03 -9.980222110275993597e-04
7.894544137633194292e-02 -1.190072587663010273e-02 2.940893371001479517e-03 -1.465195245193937068e-03
7.838043439696959491e-02 -1.259007071654193177e-02 4.077518442579419755e-03 -7.671925929977757574e-04
