weight logl k1 k2 k3 k4 k5
1.510470042687201310e-28 -2.822402056051645195e+05 6.588365952244934487e-02 -4.431407002290360664e-03 -2.245039114717364837e-03 -4.616229911508243355e-03 -7.696557703514017579e-04
1.602236489590785478e-28 -2.822401421811498003e+05 6.284559723847391033e-02 -2.931642690712110699e-03 3.680275503893076783e-03 -4.415387388170127769e-03 -1.523667704072445561e-03
1.787323582337798376e-28 -2.822400284178690636e+05 6.266502814037330782e-02 -2.713153963472242358e-03 3.717785677988597048e-03 3.642534377410244772e-03 1.926599883622232001e-03
1.815845438405167342e-28 -2.822400081415546010e+05 6.218916659696752114e-02 -1.249662400154187558e-02 3.878655686297555194e-04 -1.857648661201846685e-03 -4.032467997076655264e-03
1.818333823715622187e-28 -2.822400023276753491e+05 6.380764792528978435e-02 -1.080047881371351548e-02 1.293936250704480484e-03 4.733854876344673057e-04 5.369153679028529358e-03
2.056686648451309500e-28 -2.822398747075663996e+05 6.298081728010254676e-02 -1.324572854269320810e-02 2.300989073759085457e-03 -1.198150531031588750e-03 9.433355267004783773e-04
2.620983872386232773e-28 -2.822396278096156893e+05 6.626447049023551084e-02 -6.421163026123874462e-03 -1.253039320790322320e-03 3.515400738951957038e-03 -5.925376869167497951e-04
2.852626669740043199e-28 -2.822395386747340090e+05 6.028105293312210899e-02 -1.045505822011197350e-02 -3.457522201114782145e-03 -1.841768032777010844e-03 -2.279184727095956431e-03
3.180233073651346901e-28 -2.822394255160102039e+05 6.476572778734396296e-02 -4.119277784631225625e-03 1.306089115007652568e-03 3.012520473080176897e-03 -2.994477283134802659e-03
3.350962969156742683e-28 -2.822393687782954657e+05 6.369804066662590469e-02 -1.356755602306575215e-02 -1.397205812920659929e-03 -7.170263993934444802e-05 2.579856202768182616e-04
3.535774911988187096e-28 -2.822393106491223443e+05 6.460855938291959477e-02 -5.844199109439215944e-03 1.352650529422530501e-03 -4.227941492588663253e-03 3.949816698315886110e-03
3.889162725290557811e-28 -2.822392109432677971e+05 6.233671638638832446e-02 -7.547392585667112019e-03 3.607496687838371296e-03 -9.536959772164649296e-04 -5.952746961229521405e-03
4.418153376431576481e-28 -2.822390789708994562e+05 6.752835698510117890e-02 -5.516661268318595601e-03 7.664298440500372234e-04 3.840510369122890344e-03 1.012789789172699462e-03
4.812032444040516149e-28 -2.822389891287352657e+05 6.296627948231411920e-02 -3.196897542285359606e-03 1.645064203983803708e-03 4.033710146726932066e-03 7.375186118501186883e-04
5.379484819015322883e-28 -2.822388732112201978e+05 5.872839195510076715e-02 -5.817298540381307670e-03 -8.434541336761747221e-05 -3.247727481025849960e-03 1.304811881923884087e-03
6.175267679623431392e-28 -2.822387308071563020e+05 6.380793979519527870e-02 -8.257724462749277405e-03 -3.540346382511633250e-03 -5.071873931580997419e-03 1.176533955678474297e-03
6.159210396404861898e-28 -2.822387289663554402e+05 6.399476103970694330e-02 -3.968968371622166869e-03 1.546670692853940876e-04 -4.714974309053446277e-03 -3.805523851811778990e-03
7.168411991095306478e-28 -2.822385727863474167e+05 6.091218587614502522e-02 -9.971622560675491576e-03 -1.204935700981596414e-03 -2.576635997797033228e-03 -4.864292064727576692e-03
8.336069528985337569e-28 -2.822384174342276528e+05 6.192844947931661070e-02 -8.721459578291138048e-03 3.952382546112159778e-03 2.383195439362495449e-03 -4.529991873887126430e-03
9.450150824599751623e-28 -2.822382875509073492e+05 6.511110513438078673e-02 -8.062872623545297435e-03 4.700452648827263546e-03 2.155171509404849028e-03 4.712987662772588626e-03
9.975783038594126655e-28 -2.822382289767047623e+05 5.910763077244723940e-02 -1.097178679397672885e-02 2.003956455693026162e-03 -3.770511328223175029e-03 8.170332419848158612e-04
1.121825638309190701e-27 -2.822381071502346895e+05 6.743381617860585986e-02 -5.978399096036979277e-03 5.122610004393762795e-03 -5.997098173711190583e-04 2.130172983010616972e-03
1.324726560951211556e-27 -2.822379364571136539e+05 6.615394439334257304e-02 -1.963572629277904324e-03 3.929271017956620371e-03 2.279996401138226214e-03 3.638747039596407218e-04
1.426068948567266923e-27 -2.822378582970664138e+05 6.195641698631884631e-02 -1.291904716637362616e-02 -1.503372804112917960e-03 -3.004247859607442339e-03 -1.900629781513646366e-03
1.452565232011276006e-27 -2.822378354431748739e+05 6.735476791726469070e-02 -2.866418684257757143e-03 4.488849639290998228e-04 1.195645419332480586e-03 1.835285111206078068e-03
1.480957397531706722e-27 -2.822378116410804796e+05 6.127377748455573037e-02 -1.009733250933976534e-02 -3.186943351177765060e-03 -1.322196539627493173e-03 3.842646903222973753e-03
1.562203052218341341e-27 -2.822377537883669138e+05 5.961999538954373956e-02 -4.664786501152790033e-03 4.074058941901687048e-03 -1.998973955238389499e-03 2.363037151054153684e-03
1.736382704253354214e-27 -2.822376436369167641e+05 6.473114395232934526e-02 -3.340169893117667099e-03 1.594654925627228548e-03 5.675717098229948743e-04 -4.156703630075836431e-03
1.913589244954540791e-27 -2.822375420158515917e+05 6.706086233767691307e-02 -6.526609406781291867e-03 2.524309141336569806e-03 2.319180804537926410e-03 -3.317981517044280015e-03
2.547414309325773366e-27 -2.822372514732232084e+05 6.192854809881079281e-02 -2.901860883986709383e-03 -4.609639109208890639e-04 1.296958414329155151e-03 1.143295652107828575e-03
2.971361623788107763e-27 -2.822370930873201578e+05 6.708009141477219717e-02 -1.078859711946508759e-02 6.975325172172419652e-04 -9.259158940047029773e-04 -2.136984540621181261e-03
3.527223261946163316e-27 -2.822369171522326069e+05 6.267790838487211080e-02 -3.948265385086177637e-03 3.231433316197129813e-03 3.519710306425324897e-03 -2.343749342325382456e-03
3.750347519308473775e-27 -2.822368513702307246e+05 6.362644801899922098e-02 -5.781532638864300688e-03 6.798248697959863307e-03 2.529595346220742114e-03 -2.400618104701726652e-03
4.433832811228822045e-27 -2.822366795098893926e+05 5.915008765926585421e-02 -6.773867295747831863e-03 -1.801630231988066155e-03 -4.840599531778372322e-04 -2.083531135220431652e-03
6.559387590980263580e-27 -2.822362834326057928e+05 6.546779222658932751e-02 -1.199179184511263430e-02 -3.090230393762438688e-04 -2.297633026532699962e-03 -2.211284602054913728e-03
6.809553338668985111e-27 -2.822362415588759468e+05 5.768645016517640056e-02 -9.453403187683492859e-03 2.067201973193474873e-03 2.188281869368230437e-03 1.001643722508480105e-03
9.743187412713653628e-27 -2.822358788726466009e+05 6.536047330048411208e-02 -1.038436499696149262e-02 2.573002964207302123e-03 3.800543825807786713e-03 -1.324649015218573589e-03
1.160493079493324415e-26 -2.822356995664396673e+05 5.828906787871088180e-02 -8.871239070537079163e-03 8.464281674264578781e-04 1.626891222413925919e-03 -2.317280424264434036e-03
1.161612898062692789e-26 -2.822356941575098317e+05 6.486659218630513868e-02 -1.620659922825229415e-03 2.088294315913466481e-03 -2.345983190558620368e-03 1.225011977065842972e-03
1.162558981496768730e-26 -2.822356888989401632e+05 6.797866166375762798e-02 -7.312358467139096208e-03 2.873595689322772095e-03 2.346368419651342907e-03 2.791121537743926351e-03
1.645565801948925200e-26 -2.822353369938120595e+05 6.148897656701840519e-02 -1.331484654148767932e-02 -2.014012133359568968e-03 -1.756500188820758757e-04 -6.751027681597965291e-05
1.684196299127464524e-26 -2.822353093451690511e+05 6.738308065297715643e-02 -7.030647300277220735e-03 -4.359612591924022507e-05 -3.952481198814306040e-03 -3.277532095083121599e-03
1.850607669481809213e-26 -2.822352106751456740e+05 6.427697949569602387e-02 -1.292471090399047173e-02 1.612579306118772093e-04 -7.460368248959486914e-04 1.941394068663199191e-03
1.916127058332945859e-26 -2.822351714387646643e+05 6.197782225770837039e-02 -1.033209550927502440e-02 6.539359402087940865e-04 4.872763855651746079e-03 2.941671388887928673e-03
2.306352436565869095e-26 -2.822349816330671310e+05 6.184318622494380802e-02 -3.822786965982566398e-03 -1.881644499431123219e-03 5.121004288960034900e-04 8.176542758325799909e-04
2.306524866185159152e-26 -2.822349771138625802e+05 6.612892705735073928e-02 -1.057121003102207135e-02 -3.214048913120909345e-03 -1.531446898249730348e-03 -7.863079583769749803e-04
2.320956613758054540e-26 -2.822349664319888107e+05 6.704662433770622321e-02 -4.446404019843253064e-03 2.894776349098002188e-03 -2.298873169087084500e-03 -3.848949814010432791e-03
2.575606736566833620e-26 -2.822348578818463720e+05 6.068899857803267128e-02 -5.492815328861422319e-03 5.763226649682498537e-03 -1.995822313373502022e-03 2.077657163559537556e-03
2.850630596852844372e-26 -2.822347519823022885e+05 6.019923437194402149e-02 -1.235746573586765651e-02 2.735736065207938772e-03 2.287219928630263022e-03 2.065347358906774455e-03
3.695584990913737567e-26 -2.822344879392282455e+05 6.157694194704488311e-02 -7.689796769766860107e-03 7.423360322210553752e-03 1.253767960183505004e-03 8.125055450773077670e-04
3.788679618340256421e-26 -2.822344586160724866e+05 6.448493983743763813e-02 -8.087292903918533171e-03 6.952120722379759310e-03 5.414622383635159242e-04 -1.698114134265224506e-03
4.114883052705497874e-26 -2.822343715787868132e+05 6.231149315820558310e-02 -9.252966828923833709e-03 -4.056982547880005896e-03 -4.169599600193918398e-03 -8.932978949944547775e-04
4.962276010375974877e-26 -2.822341798802478006e+05 6.759128599917210711e-02 -7.361170124689925265e-03 3.620264356497357450e-03 1.363806295729699802e-03 -2.562831382510705192e-03
5.680873390977106249e-26 -2.822340401953249821e+05 6.220797322538471064e-02 -5.434940116393185972e-03 5.803152783364379230e-03 4.370206454845163013e-03 2.131138630817597246e-06
7.191453108526564053e-26 -2.822337999626148376e+05 6.614584774996956629e-02 -9.816662457277983145e-03 -2.013363413710528294e-03 -3.716314818815957821e-03 1.432810311645799084e-03
7.459215078789827616e-26 -2.822337589612316806e+05 6.635721356516918745e-02 -7.161635392230344954e-03 -1.371419743143045822e-03 -4.958418975275560858e-03 -2.746434518338863873e-03
8.070337026333918136e-26 -2.822336757717343280e+05 6.250032525699056318e-02 -2.332075838049646466e-03 -2.285731945971813950e-04 -4.173226188009249160e-04 -5.419751036064429650e-04
8.467989222486881999e-26 -2.822336232294535730e+05 6.798013233355892915e-02 -6.579386629733646741e-03 -1.113301255618745489e-03 -2.754598299965452246e-03 1.654301075779088248e-03
9.164487514314249170e-26 -2.822335397421276430e+05 6.788581800694615254e-02 -4.221166754311819758e-03 4.944390469963644286e-03 3.037861231075522639e-04 3.555803037130350619e-04
9.163717472069056024e-26 -2.822335353817113210e+05 5.982726659545642423e-02 -5.917601301229230559e-03 1.479210888422982650e-03 5.535755171909989558e-04 -3.930186785229564106e-03
9.350362263176341333e-26 -2.822335107741135289e+05 6.154928815329674396e-02 -9.936619448827774259e-03 2.338426252740805067e-03 5.266990892703965477e-03 4.732033631800608431e-04
1.175707272253277733e-25 -2.822332772897630348e+05 6.125479235810657452e-02 -7.572835674808583994e-03 2.075255929860506110e-03 4.550683192102028540e-03 4.129666592004171966e-03
1.413858674469496154e-25 -2.822330883926037932e+05 6.100815886759156093e-02 -7.273677435337189134e-03 5.010248994542124135e-03 6.364494469616871486e-04 -4.351874683286224843e-03
1.484324404076537393e-25 -2.822330353110524593e+05 6.539716372163398295e-02 -8.455394032174878838e-03 1.445223190930461366e-03 3.609682338898384524e-03 -2.736392207891083506e-03
1.690958501277601544e-25 -2.822329005308013293e+05 6.305597255662701017e-02 -7.090646717829440782e-03 6.471233011295013382e-03 1.393267532863909364e-03 3.531072802006623990e-03
1.793218594547320622e-25 -2.822328373697828501e+05 6.121483416072448502e-02 -2.845280143397160844e-03 -4.418415783274953768e-06 -1.451172927662697232e-04 9.148756982557681994e-05
1.900017747740983660e-25 -2.822327750742140925e+05 5.793710436088403415e-02 -7.933790601843598855e-03 1.835520535722223734e-03 2.264580186987719124e-03 1.116638059264096761e-03
2.061677993334227709e-25 -2.822326889727856033e+05 6.644310831503638659e-02 -1.001262058256273402e-02 1.732531663110270514e-03 -1.302937016067706733e-03 -3.553624333490407183e-03
2.185782832246652801e-25 -2.822326260745122563e+05 5.985728964416056619e-02 -8.998181405911062636e-03 4.268384290323792851e-03 1.946365203285838064e-04 3.996684405296102582e-03
2.375392163638501409e-25 -2.822325384415624430e+05 6.231155808994595646e-02 -1.238840625661011274e-02 2.995490712479245698e-03 3.108270542364469091e-03 3.279206543469193047e-04
2.404620354864596940e-25 -2.822325217676288448e+05 6.011212290269521419e-02 -6.599479784012790562e-03 2.896299829210052801e-03 -1.561985756944481163e-03 -4.748171889900287823e-03
2.443924588231091664e-25 -2.822325011100339470e+05 6.312977158065075090e-02 -7.389510127850551502e-03 1.112629024090192043e-03 2.136323159692740670e-03 -4.682848071416709224e-03
2.524303758779448239e-25 -2.822324643054888584e+05 6.197250699537384944e-02 -9.865069227123185458e-03 -4.065621173070424477e-03 1.055704486696840139e-04 -1.032499809715786698e-03
3.079771046277823275e-25 -2.822322609710714314e+05 6.188745203339388046e-02 -4.530990446685728701e-03 -1.920984011555909587e-03 -5.818334321327778280e-04 2.947296670332180679e-03
3.116182941248311579e-25 -2.822322447730490239e+05 5.831569003028869158e-02 -8.504023264106916336e-03 4.102404007019777588e-03 -1.642250363894981469e-03 1.363968582204971858e-03
3.368440366029956093e-25 -2.822321624876033165e+05 6.774466381991789410e-02 -8.299115261126630005e-03 3.573765746569868007e-03 -1.658826408472979796e-04 1.514987352945196264e-03
3.470780403324168977e-25 -2.822321281135279569e+05 6.429792533246886377e-02 -3.101744310275461602e-03 4.383700064846646205e-03 -6.018362781919084359e-04 -3.630476390125148001e-03
3.513209509844319668e-25 -2.822321115185422823e+05 5.944168917914352535e-02 -6.733669939265204962e-03 1.961505124963000557e-03 1.242032970034154249e-03 -3.581780232391654217e-03
4.037574144728900626e-25 -2.822319679600553936e+05 6.660408076643467568e-02 -7.541034136851726410e-03 -2.932509023623144917e-03 -1.624035841076953979e-03 -2.392125001799139117e-03
4.097811664168186532e-25 -2.822319487065725843e+05 6.266160931395745037e-02 -3.331238792468133036e-03 6.039601349924789142e-03 -1.560581894607532272e-03 7.225947921114111994e-04
4.369855094537344065e-25 -2.822318799853695091e+05 6.692191069184208474e-02 -6.765574377015443064e-03 -1.488865128185981601e-03 -1.190166014666371730e-03 3.712574774786731036e-03
4.576958000169656035e-25 -2.822318292361891363e+05 6.456051442296845133e-02 -2.508685572917640494e-03 7.888151512350227712e-05 1.136720314050737590e-03 2.228786560873510791e-03
5.985263995041774690e-25 -2.822315565258825663e+05 6.067007892015441328e-02 -4.102136210341916778e-03 3.315801216669231333e-03 -1.662357941482200951e-03 3.141075979583712874e-03
6.898967078896252727e-25 -2.822314100101838703e+05 6.186853626617291879e-02 -9.151366187012052733e-03 1.183101082351353805e-03 -5.467178163419586512e-03 -3.508292838243692868e-03
8.058119843296933232e-25 -2.822312502571818768e+05 5.908127242908745025e-02 -8.532306950195828188e-03 5.714571619041236561e-03 -7.435306163881966190e-04 -3.180181438152407392e-04
8.166591858731639004e-25 -2.822312324413280003e+05 6.591190786959952308e-02 -9.611673730109543401e-03 1.713151401670234830e-03 4.259438575330148913e-03 1.954976261755475564e-03
8.572611328109215761e-25 -2.822311794761603232e+05 6.314781206066416575e-02 -1.069730017315688453e-02 -2.382653760934647091e-03 -3.978253939072862178e-03 2.099953626300332665e-03
9.117690465695399941e-25 -2.822311133875742089e+05 6.249000737875592959e-02 -9.725297123701764912e-03 -1.820048900961768190e-04 4.750218427311408975e-03 2.498862722244019063e-03
1.018057407555121701e-24 -2.822309986782613560e+05 5.990803192605295702e-02 -1.116667792825834504e-02 2.142961606415319520e-03 -5.787599620182132254e-04 3.650321386496083176e-03
1.014272444450807380e-24 -2.822309979585739784e+05 6.674120036033884262e-02 -5.235359864359134807e-03 -1.037755064242418257e-03 -2.438065544033779508e-03 3.056873662654543966e-03
1.111924971482233927e-24 -2.822309015929595917e+05 5.964409484000102180e-02 -1.204685117779999426e-02 -9.167310203909706523e-04 -1.255470877173064936e-03 2.256115440203459999e-03
1.214583396416794106e-24 -2.822308088401026325e+05 6.550462993843647608e-02 -7.319598099073287845e-03 4.669718837063352446e-03 -4.543245628226555421e-04 3.876771579884946695e-03
1.222678714874915875e-24 -2.822307977526728646e+05 6.065120578590613154e-02 -1.245738786710852419e-02 -1.612046199052100115e-03 -2.085691171397438537e-03 1.535647073448553890e-03
1.841911049513060187e-24 -2.822303835487016477e+05 6.658617448440992681e-02 -5.579225065819121143e-03 4.234258975370747136e-03 2.226247835470387959e-03 3.801193026615939941e-03
1.859026943762892000e-24 -2.822303698547013919e+05 6.158496087009499020e-02 -8.225478153035842288e-03 5.669580684414254890e-04 -5.072388299997121486e-03 2.545735859737385809e-03
2.012953605183518678e-24 -2.822302858603604836e+05 6.354594538542954196e-02 -3.797731414195468225e-03 1.829855266985008777e-03 -1.642925719280430297e-04 -4.402900394678416207e-03
2.117765433115724122e-24 -2.822302306575229741e+05 6.249367794769228324e-02 -3.881204453876990756e-03 6.348878389638518138e-03 2.425020239248884546e-03 5.480002602800404521e-04
2.201767939104702511e-24 -2.822301873139240197e+05 6.135757079201983877e-02 -1.349274123493381106e-02 5.384828302283650725e-04 7.572276773436525943e-04 2.191038033348552405e-04
2.280523386975971144e-24 -2.822301477251535980e+05 6.692672982302436124e-02 -6.249871263718634329e-03 4.372701103856055371e-03 -1.339883824978432836e-03 2.513598321374627131e-03
2.333493476884858185e-24 -2.822301203191904933e+05 6.142753352941865419e-02 -6.066682665367320593e-03 -6.530851630276862663e-04 -4.807992250723536198e-04 4.889032170585533299e-03
3.481534043732132852e-24 -2.822297157682232209e+05 6.786610166359038909e-02 -4.920167660054527992e-03 2.455752013139717027e-03 2.211133407933024708e-03 -1.159043470877613169e-03
3.549914452630992311e-24 -2.822296918732872582e+05 6.254305455469688635e-02 -1.176656671572470780e-02 -1.037964999533985688e-03 2.349002456091403568e-03 3.323093193712128857e-03
3.810763024034166396e-24 -2.822296165229103062e+05 6.385829292821379455e-02 -7.358478981936839025e-03 -1.715414717952112866e-04 1.615460648693251011e-03 5.698001671119695688e-03
5.904437375351761589e-24 -2.822291742037379299e+05 6.250540239515636753e-02 -8.831667105576340715e-03 1.458085253335503206e-03 -1.554683597167552667e-03 5.285942107841654081e-03
6.113973510288873975e-24 -2.822291348865684122e+05 6.473061956517062177e-02 -1.225413163433072827e-02 -1.193775079495265623e-03 9.949155181326468922e-04 -6.540625478023975869e-04
6.232412736075444742e-24 -2.822291112554799183e+05 6.739646710765337390e-02 -6.160969086503653713e-03 -1.397137634128742256e-04 -4.343417430800203261e-03 -1.484209934092234340e-03
6.518779865230437440e-24 -2.822290618873491767e+05 6.078123168121707387e-02 -5.859447850066770713e-03 2.448127104441685797e-03 4.864741856535070852e-04 4.998316693395718491e-03
6.507403943529451541e-24 -2.822290591895290418e+05 6.390493883122189134e-02 -3.028672929600559338e-03 3.951727263276388902e-03 3.386658294039279760e-03 1.937416364765881527e-03
6.642941937531427236e-24 -2.822290341307532508e+05 6.312272446260022707e-02 -8.433667800719607532e-03 -3.465807597921283234e-03 3.425336630963338180e-04 3.497661236193994050e-03
6.810517868637592401e-24 -2.822290047730744700e+05 6.698316593005809727e-02 -5.338314024944862402e-03 -1.349660003088226645e-03 -2.995779541045628935e-03 -2.581158299525668220e-03
7.258146470519548585e-24 -2.822289366723034182e+05 6.471351491604407369e-02 -9.965168104953625594e-03 -3.910033555101777303e-03 -2.569591858686465224e-03 -9.140970575298029699e-04
7.445765982098789442e-24 -2.822289067068018485e+05 5.946155040576475703e-02 -7.043942248057988298e-03 -1.212760879471141973e-03 -3.342431396548786737e-03 -2.216533135584591863e-03
9.236592197517187752e-24 -2.822286867348958622e+05 6.285138242460358571e-02 -7.072384120008448627e-03 7.422092851445169503e-03 1.084671120680558154e-03 -1.010185945082009429e-04
9.328963148158122636e-24 -2.822286723395815352e+05 6.482742513174585830e-02 -5.397045744256007138e-03 6.417825968117268909e-03 2.548613128185245325e-03 2.336567256095406497e-03
9.828688942049592743e-24 -2.822286157134626992e+05 6.101140223406231744e-02 -4.623409470193864945e-03 -1.281674478709665665e-03 5.092016866892201676e-05 -1.809134785949934043e-03
1.586840605884646843e-23 -2.822281322444782709e+05 6.045504334406476277e-02 -1.109822140939417667e-02 1.738268003341023049e-03 3.478833872662095983e-03 2.730428939015469569e-03
1.683976104062635541e-23 -2.822280683873071685e+05 5.995286011126879644e-02 -7.034466360750335490e-03 1.794186682622933571e-04 -8.228069353568290278e-04 4.451408012715776796e-03
1.761697726200755883e-23 -2.822280188226272003e+05 6.285458119948736377e-02 -3.865690896640822105e-03 -2.857785199030932199e-04 -4.442978961265775517e-03 -1.933575705822004887e-03
2.457812603530489551e-23 -2.822276813843752025e+05 5.926636324095865827e-02 -7.547919420453977346e-03 9.877439947471033932e-04 1.487478233720390675e-03 3.979518215686497773e-03
2.822770152096011327e-23 -2.822275384929733700e+05 5.983175305420149193e-02 -5.248599629901568031e-03 -5.835370258824579270e-04 4.694484742922694354e-04 2.310202243044873205e-03
3.671412721159608400e-23 -2.822272711907295161e+05 6.493153629414424866e-02 -4.531203933931637895e-03 4.001783881448964242e-03 9.524382904711331532e-04 -3.960717607576241805e-03
4.184605334196462573e-23 -2.822271359104160802e+05 6.564346900992804046e-02 -6.035742957600148673e-03 5.821229789343518313e-03 3.348191324157423487e-03 -2.556905098229783624e-04
5.685887338084855245e-23 -2.822268248911671690e+05 5.988580972270349245e-02 -1.124782613548222510e-02 1.308351600104895596e-03 2.554980818836163903e-03 2.853134881992097638e-03
6.038015647467894787e-23 -2.822267603584990138e+05 6.280642284921419960e-02 -4.777573089902231729e-03 5.854518290800567182e-03 -2.090300314730980658e-03 -2.666351752753357007e-03
9.496408018001765603e-23 -2.822263030758536188e+05 6.089883162321016452e-02 -4.777494326614312170e-03 3.258873562000247359e-03 -3.074498686800236635e-03 -3.227449260242182261e-03
9.515431444570323654e-23 -2.822262966301895794e+05 6.150215071304973580e-02 -7.631768443949887848e-03 1.760338848256701172e-03 2.472565421162226107e-03 -3.923761705001124755e-03
9.952620953268585631e-23 -2.822262472646596143e+05 5.922067999232288882e-02 -5.112442999672422994e-03 3.437456935777433165e-03 -2.274168383375740898e-03 2.420843160598762367e-04
1.016497512535477265e-22 -2.822262217081440613e+05 6.790709403420505663e-02 -5.103157774622127385e-03 4.114695282224772876e-03 -2.554461518887440885e-04 -1.258877438982369812e-03
1.135647661045719389e-22 -2.822261064234919613e+05 6.137142694656563813e-02 -1.021728236166592751e-02 1.364918313945473471e-03 4.196614529006548189e-03 3.079526505206237053e-03
1.235556593028976205e-22 -2.822260176606110181e+05 6.522685732257083036e-02 -9.916676878717819998e-03 1.862094112259127243e-03 2.529524790789647315e-03 -2.711538573708843769e-03
1.263565236998002336e-22 -2.822259908004392055e+05 6.498505443190957798e-02 -2.564517011092531940e-03 2.396306266763792436e-03 -2.480960136866092181e-03 -2.494637449205278079e-03
1.562305798024689939e-22 -2.822257741304676165e+05 6.541687638233781299e-02 -3.666752732412237314e-03 5.547675721861350384e-03 -1.742139028681144453e-03 4.445261693753338461e-04
1.700144015905598065e-22 -2.822256851358661079e+05 6.225392094942824861e-02 -1.023061864300077450e-02 -1.906210330925001140e-03 3.270697178706538644e-03 1.001446755269058686e-03
1.714533722048344370e-22 -2.822256722632229212e+05 6.177175325233816294e-02 -4.800116745978105781e-03 -2.999698513623666463e-04 2.323954664234517686e-03 -1.462741475708018157e-03
1.770629390876270824e-22 -2.822256356248685042e+05 6.610873651138013396e-02 -5.737085053115445477e-03 5.944210080338407920e-03 -1.166916995398267765e-03 -1.183389278461788319e-03
2.269797788113764063e-22 -2.822253828247481142e+05 6.357412845566332016e-02 -7.158509217540104386e-03 6.578916822336244863e-03 3.013398881111489791e-03 -6.283883145982160912e-04
2.373130870485896241e-22 -2.822253338609252824e+05 6.055206674179550164e-02 -8.725558906238314871e-03 2.828480773069116938e-03 -5.478441586420773612e-04 -4.706441382276077556e-03
2.415345427937727143e-22 -2.822253117842953652e+05 6.362318557690788134e-02 -6.123545961694981665e-03 -2.018935963735743466e-03 -3.848871154652322435e-03 2.667407405830712896e-03
2.463706908928877334e-22 -2.822252875150728505e+05 6.235546266518871006e-02 -6.312159121517266214e-03 9.231220493309821862e-04 -4.889879846550801434e-03 2.453226223658483418e-03
2.646662751231571467e-22 -2.822252114382105065e+05 5.965130026220849535e-02 -1.156890900683435475e-02 8.964803069813065406e-04 6.386280114385745055e-05 2.998048819726831238e-03
4.639274993566502990e-22 -2.822246457351706340e+05 6.111730186821193178e-02 -7.400896194522152416e-03 -1.228936635810806699e-03 -4.668199549114890323e-03 -2.901384448126390070e-03
5.148845112267093422e-22 -2.822245370763893588e+05 6.424822085543693828e-02 -4.870592608141877111e-03 6.596721436334246347e-03 6.774858985192644401e-04 1.912867064694706576e-03
5.332613318341455532e-22 -2.822244975629627588e+05 6.415708727871635708e-02 -2.899468453477382912e-03 1.033904597763979361e-03 -4.335003670310616508e-04 -2.911325358817787312e-03
6.525904598424261592e-22 -2.822242911803605384e+05 6.171532932956147466e-02 -7.078870420923394358e-03 6.506269175577131247e-03 2.886125776435474743e-03 9.525966304066990631e-04
6.513972795001350094e-22 -2.822242885659650201e+05 6.059089502355638479e-02 -9.593354359637693007e-03 3.430766607559768144e-03 3.979562093612054596e-03 2.385499667089563403e-03
7.483852167079729910e-22 -2.822241453233960201e+05 6.694507403476201990e-02 -6.835339639626597519e-03 1.501959133286920323e-03 3.729620229044189328e-03 1.650756205136480470e-03
7.661286248596335474e-22 -2.822241174467193778e+05 6.271327618655894720e-02 -1.232564029337868128e-02 -1.777577340954378249e-03 1.215923810147873096e-03 -1.634845058961081898e-04
8.111511695370589503e-22 -2.822240558979124762e+05 5.869099753151005294e-02 -1.053236069471980008e-02 1.279747127298017095e-03 -2.711253557038120765e-03 3.347656724276004692e-04
8.413133060614973408e-22 -2.822240149437732180e+05 6.084074351550500248e-02 -9.595411150642066400e-03 2.720861843481789388e-03 4.186922240548840435e-03 -8.779996251798427576e-04
9.676828188846729003e-22 -2.822238705590920872e+05 6.788663002957678883e-02 -7.317841750658637956e-03 -1.358975652237581766e-03 -1.203321428885212319e-04 -3.430278988933999074e-04
9.644390899048636874e-22 -2.822238694723364315e+05 6.595814809641897813e-02 -2.387322398551022795e-03 3.253162606666609724e-03 -1.375103998408747086e-03 1.143760305842650427e-03
1.018706996932938099e-21 -2.822238102851182921e+05 6.312348488420846393e-02 -5.111293021108104240e-03 6.305494371091902028e-04 -5.621440547517980724e-03 -6.196132769047818512e-04
1.195151163149838626e-21 -2.822236461021731957e+05 6.596938683055500463e-02 -7.542037003234969283e-03 -2.037038177817029894e-03 2.035772512007219537e-03 2.394077270431754778e-03
1.220341544848056936e-21 -2.822236207996281446e+05 6.569905642791143419e-02 -6.512119766033580559e-03 9.057281883261686373e-04 4.272113657093984385e-03 2.408432095720530741e-03
1.404092563142289943e-21 -2.822234760947264731e+05 6.136588093109116016e-02 -6.226854216534308262e-03 4.195611216883193828e-03 -3.600678820194047614e-03 -3.182111512472204917e-03
1.516079533291739661e-21 -2.822233949137651944e+05 6.449376596031158870e-02 -9.629079592858344472e-03 1.777712194317590533e-03 4.652874168531620502e-03 1.454743599684601985e-03
1.564127640900128001e-21 -2.822233592688185163e+05 6.161375424618839580e-02 -9.011759304520444713e-03 -3.704174283420846869e-03 -2.996426596980905632e-03 3.348852671502394740e-04
1.608563146961670224e-21 -2.822233268112994847e+05 5.946657319085663085e-02 -9.470444363753424688e-03 2.879295821794025656e-03 1.971338948196316165e-03 -2.480318972128234267e-03
1.704255164403498416e-21 -2.822232645800187020e+05 6.041728189430020657e-02 -5.658248938658433369e-03 4.283889277737665258e-03 -3.208341478488460630e-03 8.338752369271007492e-04
1.988407909532355335e-21 -2.822231059294627630e+05 6.646688460026897727e-02 -4.376954144836353588e-03 -3.883423301696831142e-04 -3.375977157840770460e-03 -2.171433010704174049e-03
