logz logzerr logvol nlive logl logwt insert_order
-2.824173028185180156e+05 6.687879916669640101e-01 -1.274425303379294050e+01 2.250000000000000000e+02 -2.823999572971296147e+05 -2.824181198719647946e+05 1.306666666666666643e+00
-2.824169369738185196e+05 5.680935811079669273e-01 -1.274869747823738564e+01 2.250000000000000000e+02 -2.823998372710460098e+05 -2.824180042903256253e+05 3.644444444444444597e-01
-2.824166413755015237e+05 8.699246409463537999e-01 -1.275314192268183078e+01 2.250000000000000000e+02 -2.823995878332905122e+05 -2.824177592970145633e+05 8.000000000000000444e-01
-2.824163584858934628e+05 8.413154821606468881e-01 -1.275758636712627592e+01 2.250000000000000000e+02 -2.823993874205129687e+05 -2.824175633286814555e+05 1.084444444444444544e+00
-2.824160963223272702e+05 9.485863001876581047e-01 -1.276203081157072106e+01 2.250000000000000000e+02 -2.823984819348935853e+05 -2.824166622875065659e+05 1.439999999999999947e+00
-2.824156466414112947e+05 7.202436649999949259e-01 -1.276647525601516620e+01 2.250000000000000000e+02 -2.823982188200310338e+05 -2.824164036170884501e+05 1.511111111111111127e-01
-2.824152620030540274e+05 7.640846622379008357e-01 -1.277091970045961133e+01 2.250000000000000000e+02 -2.823978933277510223e+05 -2.824160825692528742e+05 1.671111111111111214e+00
-2.824148972333142883e+05 7.386739369012149670e-01 -1.277536414490405647e+01 2.250000000000000000e+02 -2.823974905057142605e+05 -2.824156841916605481e+05 5.066666666666667096e-01
-2.824145220711815055e+05 6.877170783955508515e-01 -1.277980858934850161e+01 2.250000000000000000e+02 -2.823970320828300901e+05 -2.824152302132208133e+05 7.644444444444444819e-01
-2.824141215794185409e+05 7.175923146213071258e-01 -1.278425303379294675e+01 2.250000000000000000e+02 -2.823967208551054355e+05 -2.824149234299405944e+05 1.057777777777777706e+00
-2.824137510520954966e+05 4.806861880291828926e-01 -1.278869747823739189e+01 2.250000000000000000e+02 -2.823963955355607322e+05 -2.824146025548403268e+05 4.799999999999999822e-01
-2.824133956367614446e+05 3.858214676880735161e-01 -1.279314192268183703e+01 2.250000000000000000e+02 -2.823962184146632790e+05 -2.824144298783873674e+05 1.653333333333333321e+00
-2.824130914694127277e+05 6.425597032780741014e-01 -1.279758636712628217e+01 2.250000000000000000e+02 -2.823961619728669757e+05 -2.824143778810354997e+05 1.751111111111111063e+00
-2.824128475352259702e+05 6.146501811251365854e-01 -1.280203081157072731e+01 2.250000000000000000e+02 -2.823951369992096443e+05 -2.824133573518226040e+05 1.528888888888888964e+00
-2.824123771530922386e+05 5.982024463764644695e-01 -1.280647525601517245e+01 2.250000000000000000e+02 -2.823942251106575131e+05 -2.824124499077149085e+05 4.799999999999999822e-01
-2.824117197217145003e+05 9.149342768495292155e-01 -1.281091970045961759e+01 2.250000000000000000e+02 -2.823940844826524844e+05 -2.824123137241543154e+05 9.066666666666666208e-01
-2.824112801044492517e+05 7.850281412163542250e-01 -1.281536414490406273e+01 2.250000000000000000e+02 -2.823937714379550307e+05 -2.824120051239012973e+05 1.404444444444444384e+00
-2.824108851509632077e+05 9.675863218340743366e-01 -1.281980858934850787e+01 2.250000000000000000e+02 -2.823932814413290471e+05 -2.824115195717197494e+05 2.044444444444444564e-01
-2.824104597247181810e+05 9.585976984249162669e-01 -1.282425303379295300e+01 2.250000000000000000e+02 -2.823931929247419466e+05 -2.824114354995771428e+05 1.742222222222222117e+00
-2.824101398899804335e+05 9.120517453378967909e-01 -1.282869747823739814e+01 2.250000000000000000e+02 -2.823924459846784594e+05 -2.824106930039580911e+05 8.177777777777778256e-01
-2.824096855356679880e+05 9.426636666059809988e-01 -1.283314192268184328e+01 2.250000000000000000e+02 -2.823922000366363209e+05 -2.824104515003603883e+05 1.937777777777777821e+00
-2.824093037587607978e+05 8.065463836454436208e-01 -1.283758636712628842e+01 2.250000000000000000e+02 -2.823911804715981125e+05 -2.824094363797666156e+05 1.431111111111111001e+00
-2.824086747251510387e+05 1.124566253925089132e+00 -1.284203081157073356e+01 2.250000000000000000e+02 -2.823911742494567879e+05 -2.824094346020697267e+05 1.484444444444444455e+00
-2.824082910122551839e+05 1.220261835299371711e+00 -1.284647525601517870e+01 2.250000000000000000e+02 -2.823909316845855792e+05 -2.824091964816429536e+05 5.333333333333333676e-02
-2.824079514362383634e+05 1.221500326633057520e+00 -1.285091970045962384e+01 2.250000000000000000e+02 -2.823902172092828550e+05 -2.824084864507847233e+05 7.111111111111111105e-02
-2.824074904350278084e+05 8.035690061766725956e-01 -1.285536414490406898e+01 2.250000000000000000e+02 -2.823888163067502901e+05 -2.824070899926965940e+05 3.111111111111111160e-01
-2.824065771549336496e+05 1.087516982657775300e+00 -1.285980858934851412e+01 2.250000000000000000e+02 -2.823887326645259163e+05 -2.824070107949166559e+05 5.155555555555555447e-01
-2.824060775041827001e+05 9.135665719491922188e-01 -1.286425303379295926e+01 2.250000000000000000e+02 -2.823884720234656706e+05 -2.824067545983008458e+05 1.724444444444444446e+00
-2.824056666593694827e+05 7.136902218087272098e-01 -1.286869747823740440e+01 2.250000000000000000e+02 -2.823871182908014744e+05 -2.824054053100810852e+05 6.488888888888888484e-01
-2.824048343238020898e+05 1.113690710159599639e+00 -1.287314192268184954e+01 2.250000000000000000e+02 -2.823869674229816883e+05 -2.824052588867057348e+05 8.888888888888888881e-03
-2.824043310935857589e+05 8.733748942963280859e-01 -1.287758636712629468e+01 2.250000000000000000e+02 -2.823868631819577422e+05 -2.824051590901262243e+05 1.555555555555555580e+00
-2.824039685890286928e+05 8.065209234956829398e-01 -1.288203081157073981e+01 2.250000000000000000e+02 -2.823867626861173776e+05 -2.824050630387303536e+05 1.804444444444444517e+00
-2.824036798646839452e+05 6.608998189148408420e-01 -1.288647525601518495e+01 2.250000000000000000e+02 -2.823865844501389074e+05 -2.824048892471963190e+05 1.457777777777777839e+00
-2.824034187462186674e+05 4.745596295197450631e-01 -1.289091970045963009e+01 2.250000000000000000e+02 -2.823865328998425393e+05 -2.824048421413443866e+05 6.755555555555555758e-01
-2.824032029135194607e+05 4.715931839552758853e-01 -1.289536414490407523e+01 2.250000000000000000e+02 -2.823861748884508852e+05 -2.824044885743971681e+05 8.711111111111110583e-01
-2.824029588167780312e+05 4.519416150642255880e-01 -1.289980858934852037e+01 2.250000000000000000e+02 -2.823860866699444014e+05 -2.824044048003351199e+05 1.546666666666666634e+00
-2.824027473294405499e+05 5.091230118270611005e-01 -1.290425303379296551e+01 2.250000000000000000e+02 -2.823860182331168326e+05 -2.824043408079519868e+05 6.488888888888888484e-01
-2.824025623302331078e+05 5.085711728964422695e-01 -1.290869747823741065e+01 2.250000000000000000e+02 -2.823858002590249525e+05 -2.824041272783045424e+05 1.644444444444444375e+00
-2.824023724548855680e+05 3.014597467799338126e-01 -1.291314192268185579e+01 2.250000000000000000e+02 -2.823854041887081112e+05 -2.824037356524321949e+05 1.439999999999999947e+00
-2.824021446490971139e+05 3.274429481722042068e-01 -1.291758636712630093e+01 2.250000000000000000e+02 -2.823852610101817409e+05 -2.824035969183502602e+05 5.511111111111111072e-01
-2.824019343568980112e+05 3.205008878912680714e-01 -1.292203081157074607e+01 2.250000000000000000e+02 -2.823850123185915872e+05 -2.824033526712045423e+05 5.333333333333333676e-02
-2.824017175358386012e+05 3.555720787412056660e-01 -1.292647525601519121e+01 2.250000000000000000e+02 -2.823847370128619368e+05 -2.824030818099193275e+05 7.022222222222221921e-01
-2.824014899492688710e+05 4.307678550625509417e-01 -1.293091970045963635e+01 2.250000000000000000e+02 -2.823845488443048671e+05 -2.824028980858066934e+05 1.804444444444444517e+00
-2.824012711361530819e+05 4.473233925893586038e-01 -1.293536414490408148e+01 2.250000000000000000e+02 -2.823844090281518875e+05 -2.824027627140981494e+05 3.911111111111111316e-01
-2.824010681811782997e+05 3.408842856505483465e-01 -1.293980858934852662e+01 2.250000000000000000e+02 -2.823842206059307209e+05 -2.824025787363214768e+05 1.031111111111111089e+00
-2.824008686851381208e+05 3.755095729615951505e-01 -1.294425303379297176e+01 2.250000000000000000e+02 -2.823840678183603450e+05 -2.824024303931955365e+05 4.888888888888888729e-01
-2.824006782487184973e+05 4.013230226667729439e-01 -1.294869747823741690e+01 2.250000000000000000e+02 -2.823832145513127325e+05 -2.824015815705923596e+05 1.191111111111111009e+00
-2.824003380538997590e+05 5.451590498860894307e-01 -1.295314192268186204e+01 2.250000000000000000e+02 -2.823829629995196592e+05 -2.824013344632437220e+05 8.266666666666666607e-01
-2.824000238252679701e+05 6.617024574339508414e-01 -1.295758636712630718e+01 2.250000000000000000e+02 -2.823825587924842257e+05 -2.824009347006527241e+05 1.244444444444444464e+00
-2.823996858027945273e+05 6.740586458768312861e-01 -1.296203081157075232e+01 2.250000000000000000e+02 -2.823822187069682986e+05 -2.824005990595812327e+05 8.977777777777777857e-01
-2.823993484627767466e+05 6.322667687155718586e-01 -1.296647525601519746e+01 2.250000000000000000e+02 -2.823819504768048064e+05 -2.824003352738621761e+05 3.733333333333333504e-01
-2.823990316369089996e+05 6.608710073989240152e-01 -1.297091970045964260e+01 2.250000000000000000e+02 -2.823818701996425516e+05 -2.824002594411444152e+05 1.786666666666666625e+00
-2.823987747220126912e+05 6.130211017020997799e-01 -1.297536414490408774e+01 2.250000000000000000e+02 -2.823813090883741388e+05 -2.823997027743204380e+05 9.688888888888889106e-01
-2.823984415961342747e+05 6.201347711742183355e-01 -1.297980858934853288e+01 2.250000000000000000e+02 -2.823809656299715862e+05 -2.823993637603623210e+05 1.733333333333333393e+00
-2.823981067985221744e+05 6.564477927955637560e-01 -1.298425303379297802e+01 2.250000000000000000e+02 -2.823808387295591529e+05 -2.823992413043943234e+05 1.520000000000000018e+00
-2.823978279697869439e+05 8.200755756029532995e-01 -1.298869747823742316e+01 2.250000000000000000e+02 -2.823806728880442097e+05 -2.823990799073238159e+05 1.715555555555555500e+00
-2.823975764718705323e+05 9.062262813277374152e-01 -1.299314192268186829e+01 2.250000000000000000e+02 -2.823801099299867055e+05 -2.823985213937107474e+05 1.573333333333333250e+00
-2.823972480966469739e+05 5.860116379044133517e-01 -1.299758636712631343e+01 2.250000000000000000e+02 -2.823790112368742703e+05 -2.823974271450428059e+05 1.431111111111111001e+00
-2.823966404717147234e+05 4.466152315880391743e-01 -1.300203081157075857e+01 2.250000000000000000e+02 -2.823783570455209119e+05 -2.823967773981338833e+05 1.191111111111111009e+00
-2.823960134459667606e+05 6.011521753012908365e-01 -1.300647525601520371e+01 2.250000000000000000e+02 -2.823779929734848556e+05 -2.823964177705422626e+05 8.000000000000000167e-02
-2.823955021639738698e+05 7.588663379243119067e-01 -1.301091970045964885e+01 2.250000000000000000e+02 -2.823778479033750482e+05 -2.823962771448768908e+05 7.466666666666667007e-01
-2.823951232395893312e+05 7.046075949105050640e-01 -1.301536414490409399e+01 2.250000000000000000e+02 -2.823777695330845308e+05 -2.823962032190308091e+05 2.755555555555555536e-01
-2.823948308666557423e+05 7.809525844725837551e-01 -1.301980858934853913e+01 2.250000000000000000e+02 -2.823773746910827467e+05 -2.823958128214734606e+05 1.955555555555555658e-01
-2.823945127197711845e+05 6.657855626305532182e-01 -1.302425303379298427e+01 2.250000000000000000e+02 -2.823772809328888543e+05 -2.823957235077240039e+05 8.888888888888888881e-03
-2.823942519241158734e+05 6.355915560236474748e-01 -1.302869747823742941e+01 2.250000000000000000e+02 -2.823772616552140680e+05 -2.823957086744937114e+05 1.439999999999999947e+00
-2.823940424802320194e+05 7.106630360252361722e-01 -1.303314192268187455e+01 2.250000000000000000e+02 -2.823772526090195170e+05 -2.823957040727435960e+05 1.671111111111111214e+00
-2.823938686643943656e+05 5.302753170660696735e-01 -1.303758636712631969e+01 2.250000000000000000e+02 -2.823771966900786501e+05 -2.823956525982471649e+05 1.013333333333333419e+00
-2.823937133920129272e+05 5.935702714782105094e-01 -1.304203081157076483e+01 2.250000000000000000e+02 -2.823767801527520642e+05 -2.823952405053650145e+05 7.377777777777777546e-01
-2.823935168703954550e+05 5.452148365950905129e-01 -1.304647525601520996e+01 2.250000000000000000e+02 -2.823766054211411392e+05 -2.823950702181985253e+05 1.919999999999999929e+00
-2.823933249792754068e+05 5.064721310257452869e-01 -1.305091970045965510e+01 2.250000000000000000e+02 -2.823762223350025015e+05 -2.823946915765043232e+05 2.577777777777777724e-01
-2.823930978651371552e+05 5.925338137008527850e-01 -1.305536414490410024e+01 2.250000000000000000e+02 -2.823755687734951498e+05 -2.823940424594414071e+05 6.488888888888888484e-01
-2.823927693982231431e+05 5.579312862658226679e-01 -1.305980858934854538e+01 2.250000000000000000e+02 -2.823749260116602527e+05 -2.823934041420510039e+05 1.217777777777777848e+00
-2.823923440839133691e+05 6.279673491499919713e-01 -1.306425303379299052e+01 2.250000000000000000e+02 -2.823748475996564375e+05 -2.823933301744916243e+05 1.911111111111111205e+00
-2.823920270623460528e+05 7.642822653314392811e-01 -1.306869747823743566e+01 2.250000000000000000e+02 -2.823737249006686034e+05 -2.823922119199482258e+05 1.128888888888888831e+00
-2.823914220784931676e+05 6.593557099665343646e-01 -1.307314192268188080e+01 2.250000000000000000e+02 -2.823733234083846910e+05 -2.823918148721087491e+05 1.448888888888888893e+00
-2.823909061649882351e+05 7.534494344111848374e-01 -1.307758636712632594e+01 2.250000000000000000e+02 -2.823728686053410056e+05 -2.823913645135094994e+05 5.333333333333333676e-02
-2.823904161583483801e+05 4.681991560078472836e-01 -1.308203081157077108e+01 2.250000000000000000e+02 -2.823728319373194827e+05 -2.823913322899324121e+05 1.004444444444444473e+00
-2.823900796406383743e+05 4.276392685166620078e-01 -1.308647525601521622e+01 2.250000000000000000e+02 -2.823721942460440332e+05 -2.823906990431014565e+05 8.888888888888888881e-03
-2.823896489848464262e+05 5.702567586508696662e-01 -1.309091970045966136e+01 2.250000000000000000e+02 -2.823721344013427151e+05 -2.823906436428445741e+05 4.444444444444444614e-02
-2.823893342836656957e+05 4.651628826933389416e-01 -1.309536414490410650e+01 2.250000000000000000e+02 -2.823717020244126325e+05 -2.823902157103589270e+05 1.057777777777777706e+00
-2.823889877256295877e+05 6.095772303342475995e-01 -1.309980858934855164e+01 2.250000000000000000e+02 -2.823715115022371174e+05 -2.823900296326278476e+05 1.555555555555555580e+00
-2.823886855629440397e+05 6.154056361159241373e-01 -1.310425303379299677e+01 2.250000000000000000e+02 -2.823715000391863869e+05 -2.823900226140215527e+05 8.355555555555556069e-01
-2.823884523748320062e+05 6.858065928959292679e-01 -1.310869747823744191e+01 2.250000000000000000e+02 -2.823714335203650407e+05 -2.823899605396446423e+05 1.733333333333333393e+00
-2.823882524460614659e+05 6.991177568369848494e-01 -1.311314192268188705e+01 2.250000000000000000e+02 -2.823713300825458136e+05 -2.823898615462698508e+05 7.199999999999999734e-01
-2.823880700682127499e+05 6.974116154404826906e-01 -1.311758636712633219e+01 2.250000000000000000e+02 -2.823709430529677193e+05 -2.823894789611362503e+05 1.031111111111111089e+00
-2.823878514037028654e+05 7.088983101601935566e-01 -1.312203081157077733e+01 2.250000000000000000e+02 -2.823701699505142169e+05 -2.823887103031271836e+05 1.137777777777777777e+00
-2.823874981951173977e+05 7.046776746059618679e-01 -1.312647525601522247e+01 2.250000000000000000e+02 -2.823697807806231431e+05 -2.823883255776805454e+05 1.822222222222222188e+00
-2.823871355038290494e+05 7.528897110344672239e-01 -1.313091970045966761e+01 2.250000000000000000e+02 -2.823697509837262332e+05 -2.823883002252280712e+05 1.333333333333333259e+00
-2.823868639438396785e+05 5.585222465332795316e-01 -1.313536414490411275e+01 2.250000000000000000e+02 -2.823691805445968057e+05 -2.823877342305430793e+05 1.333333333333333315e-01
-2.823865141102282214e+05 5.617271754662725991e-01 -1.313980858934855789e+01 2.250000000000000000e+02 -2.823691147301315214e+05 -2.823876728605222306e+05 1.315555555555555589e+00
-2.823862411270131124e+05 5.688680595991483235e-01 -1.314425303379300303e+01 2.250000000000000000e+02 -2.823690727635090007e+05 -2.823876353383442038e+05 1.813333333333333242e+00
-2.823860195618494763e+05 5.760129962031713680e-01 -1.314869747823744817e+01 2.250000000000000000e+02 -2.823687782716852962e+05 -2.823873452909649350e+05 1.199999999999999956e+00
-2.823857840082395123e+05 6.976158924319943999e-01 -1.315314192268189331e+01 2.250000000000000000e+02 -2.823672591642312473e+05 -2.823858306279553217e+05 9.955555555555555269e-01
-2.823851138992666965e+05 7.281793816033488298e-01 -1.315758636712633844e+01 2.250000000000000000e+02 -2.823666954014808871e+05 -2.823852713096493972e+05 2.755555555555555536e-01
-2.823844963632163126e+05 8.574126463107731855e-01 -1.316203081157078358e+01 2.250000000000000000e+02 -2.823665492514973739e+05 -2.823851296041103196e+05 9.777777777777778290e-02
-2.823840705279809190e+05 8.467881822129671443e-01 -1.316647525601522872e+01 2.250000000000000000e+02 -2.823663138588246657e+05 -2.823848986558820470e+05 3.911111111111111316e-01
-2.823837080633647274e+05 8.197704069893232415e-01 -1.317091970045967386e+01 2.250000000000000000e+02 -2.823654343970512855e+05 -2.823840236385531025e+05 1.600000000000000089e+00
-2.823831603066303069e+05 9.054254577322902175e-01 -1.317536414490411900e+01 2.250000000000000000e+02 -2.823647545198398293e+05 -2.823833482057861402e+05 1.528888888888888964e+00
-2.823825567022431060e+05 1.070664927571188807e+00 -1.317980858934856414e+01 2.250000000000000000e+02 -2.823645834619569359e+05 -2.823831815923476825e+05 5.688888888888888884e-01
-2.823821279632489313e+05 1.245559667395765402e+00 -1.318425303379300928e+01 2.250000000000000000e+02 -2.823639464683115366e+05 -2.823825490431467188e+05 1.919999999999999929e+00
-2.823816233543131384e+05 7.649765069178192656e-01 -1.318869747823745442e+01 2.250000000000000000e+02 -2.823636705004469841e+05 -2.823822775197266019e+05 1.288888888888888973e+00
-2.823812047257165541e+05 9.304346540775776386e-01 -1.319314192268189956e+01 2.250000000000000000e+02 -2.823635661161324242e+05 -2.823821775798564777e+05 5.600000000000000533e-01
-2.823808840906393016e+05 7.419103458799432005e-01 -1.319758636712634470e+01 2.250000000000000000e+02 -2.823632179547090782e+05 -2.823818338628775673e+05 1.893333333333333313e+00
-2.823805570707079605e+05 6.339741006616765873e-01 -1.320203081157078984e+01 2.250000000000000000e+02 -2.823625752369544934e+05 -2.823811955895674182e+05 1.635555555555555651e+00
-2.823801330625910778e+05 6.124062058139609910e-01 -1.320647525601523498e+01 2.250000000000000000e+02 -2.823623920650946093e+05 -2.823810168621520279e+05 1.404444444444444384e+00
-2.823797871989428531e+05 6.464197829703478559e-01 -1.321091970045968012e+01 2.250000000000000000e+02 -2.823617243567864061e+05 -2.823803535982882604e+05 1.297777777777777697e+00
-2.823793376752463519e+05 6.734330817792959500e-01 -1.321536414490412525e+01 2.250000000000000000e+02 -2.823615451905494556e+05 -2.823801788764957455e+05 1.075555555555555598e+00
-2.823789791674132575e+05 6.796054190158343777e-01 -1.321980858934857039e+01 2.250000000000000000e+02 -2.823611443783842842e+05 -2.823797825087750098e+05 7.199999999999999734e-01
-2.823786091014611302e+05 7.492926974152829267e-01 -1.322425303379301553e+01 2.250000000000000000e+02 -2.823599037724541849e+05 -2.823785463472893462e+05 1.635555555555555651e+00
-2.823778840850146953e+05 7.106611126968880310e-01 -1.322869747823746067e+01 2.250000000000000000e+02 -2.823596411920477985e+05 -2.823782882113273954e+05 1.688888888888888884e+00
-2.823773727236576378e+05 8.303870322245644475e-01 -1.323314192268190581e+01 2.250000000000000000e+02 -2.823596278959253686e+05 -2.823782793596494594e+05 8.088888888888888795e-01
-2.823770334833991365e+05 7.636487038871989652e-01 -1.323758636712635095e+01 2.250000000000000000e+02 -2.823595425548850908e+05 -2.823781984630536172e+05 1.422222222222222221e-01
-2.823767619848196045e+05 8.266044322097914065e-01 -1.324203081157079609e+01 2.250000000000000000e+02 -2.823592045848584967e+05 -2.823778649374714587e+05 2.133333333333333470e-01
-2.823764753860731144e+05 8.605968600193312223e-01 -1.324647525601524123e+01 2.250000000000000000e+02 -2.823591375092078233e+05 -2.823778023062652210e+05 9.511111111111111294e-01
-2.823762400823128992e+05 8.230640428324045299e-01 -1.325091970045968637e+01 2.250000000000000000e+02 -2.823590753526815097e+05 -2.823777445941833430e+05 5.333333333333333259e-01
-2.823760394905986032e+05 6.373842851918892771e-01 -1.325536414490413151e+01 2.250000000000000000e+02 -2.823590470457667252e+05 -2.823777207317129942e+05 1.955555555555555491e+00
-2.823758687838937039e+05 6.171360914264447661e-01 -1.325980858934857665e+01 2.250000000000000000e+02 -2.823589415227196296e+05 -2.823776196531103342e+05 8.000000000000000444e-01
-2.823757086883807206e+05 5.202322196888446992e-01 -1.326425303379302179e+01 2.250000000000000000e+02 -2.823582934927734896e+05 -2.823769760676086880e+05 1.475555555555555509e+00
-2.823754606035978068e+05 4.666918225216414862e-01 -1.326869747823746692e+01 2.250000000000000000e+02 -2.823578270836399170e+05 -2.823765141029195511e+05 1.315555555555555589e+00
-2.823751614510551444e+05 7.334334005074615304e-01 -1.327314192268191206e+01 2.250000000000000000e+02 -2.823574741340941400e+05 -2.823761655978182098e+05 1.288888888888888973e+00
-2.823748493029146339e+05 6.260921044109962752e-01 -1.327758636712635720e+01 2.250000000000000000e+02 -2.823574495375446277e+05 -2.823761454457131331e+05 3.733333333333333504e-01
-2.823746074671302922e+05 5.855982341340896236e-01 -1.328203081157080234e+01 2.250000000000000000e+02 -2.823572449007871328e+05 -2.823759452534000739e+05 1.866666666666666696e+00
-2.823743744318903773e+05 4.867229169751435269e-01 -1.328647525601524748e+01 2.250000000000000000e+02 -2.823571344461322878e+05 -2.823758392431896646e+05 1.857777777777777750e+00
-2.823741665062664542e+05 5.868178099392000746e-01 -1.329091970045969262e+01 2.250000000000000000e+02 -2.823566855933257029e+05 -2.823753948348275153e+05 5.155555555555555447e-01
-2.823739097101404332e+05 6.134898726276134528e-01 -1.329536414490413776e+01 2.250000000000000000e+02 -2.823566130866496824e+05 -2.823753267725959886e+05 1.777777777777777846e-01
-2.823736926449397579e+05 6.395450335397672159e-01 -1.329980858934858290e+01 2.250000000000000000e+02 -2.823566116877213353e+05 -2.823753298181120772e+05 2.311111111111111005e-01
-2.823735148928351700e+05 5.421964850944375192e-01 -1.330425303379302804e+01 2.250000000000000000e+02 -2.823562332751663052e+05 -2.823749558500014828e+05 3.466666666666666785e-01
-2.823733024454137194e+05 5.115354906928077927e-01 -1.330869747823747318e+01 2.250000000000000000e+02 -2.823561431893228437e+05 -2.823748702086024568e+05 1.617777777777777759e+00
-2.823731130563399056e+05 4.074175387332968357e-01 -1.331314192268191832e+01 2.250000000000000000e+02 -2.823553976969583891e+05 -2.823741291606824379e+05 1.502222222222222126e+00
-2.823728041003448889e+05 5.369979663013589866e-01 -1.331758636712636346e+01 2.250000000000000000e+02 -2.823548529937393614e+05 -2.823735889019078459e+05 1.244444444444444464e+00
-2.823724282630224479e+05 8.156589914873249025e-01 -1.332203081157080859e+01 2.250000000000000000e+02 -2.823547525494380388e+05 -2.823734929020510172e+05 3.555555555555555552e-02
-2.823721319788190303e+05 7.103069121792718876e-01 -1.332647525601525373e+01 2.250000000000000000e+02 -2.823534276776599581e+05 -2.823721724747173721e+05 9.155555555555555669e-01
-2.823714588746119407e+05 7.104728971909395341e-01 -1.333091970045969887e+01 2.250000000000000000e+02 -2.823533942066595191e+05 -2.823721434481613687e+05 1.288888888888888973e+00
-2.823710505434515653e+05 6.295526524849812677e-01 -1.333536414490414401e+01 2.250000000000000000e+02 -2.823527006689434056e+05 -2.823714543548896909e+05 1.653333333333333321e+00
-2.823705390560316155e+05 6.168860256305377376e-01 -1.333980858934858915e+01 2.250000000000000000e+02 -2.823523834937523352e+05 -2.823711416241430561e+05 1.831111111111111134e+00
-2.823701024773209938e+05 6.722128188063856147e-01 -1.334425303379303429e+01 2.250000000000000000e+02 -2.823523652765676379e+05 -2.823711278514027945e+05 3.022222222222222254e-01
-2.823697959767293651e+05 6.507938215809258020e-01 -1.334869747823747943e+01 2.250000000000000000e+02 -2.823520468174456619e+05 -2.823708138367252541e+05 1.866666666666666696e+00
-2.823694874870633357e+05 4.103339252584010666e-01 -1.335314192268192457e+01 2.250000000000000000e+02 -2.823519746916445438e+05 -2.823707461553686298e+05 1.546666666666666634e+00
-2.823692374819216784e+05 3.517942002523198330e-01 -1.335758636712636971e+01 2.250000000000000000e+02 -2.823518254655204946e+05 -2.823706013736890163e+05 1.466666666666666563e+00
-2.823690098175215535e+05 4.218624695862138729e-01 -1.336203081157081485e+01 2.250000000000000000e+02 -2.823516461377741070e+05 -2.823704264903870644e+05 1.671111111111111214e+00
-2.823687926762911375e+05 3.933398190113022164e-01 -1.336647525601525999e+01 2.250000000000000000e+02 -2.823513543335390859e+05 -2.823701391305964789e+05 8.000000000000000167e-02
-2.823685614367378876e+05 4.593080104531754859e-01 -1.337091970045970513e+01 2.250000000000000000e+02 -2.823510526189951925e+05 -2.823698418604970211e+05 8.355555555555556069e-01
-2.823683162033694098e+05 5.094289497842521275e-01 -1.337536414490415027e+01 2.250000000000000000e+02 -2.823506841044799658e+05 -2.823694777904262301e+05 6.933333333333333570e-01
-2.823680438971099211e+05 4.900382707127236559e-01 -1.337980858934859540e+01 2.250000000000000000e+02 -2.823506151528505143e+05 -2.823694132832412724e+05 1.031111111111111089e+00
-2.823678173489642213e+05 4.586259121333037259e-01 -1.338425303379304054e+01 2.250000000000000000e+02 -2.823499090231472510e+05 -2.823687115979824448e+05 9.066666666666666208e-01
-2.823674745293642627e+05 7.684286244834919177e-01 -1.338869747823748568e+01 2.250000000000000000e+02 -2.823490575147329946e+05 -2.823678645340126241e+05 1.786666666666666625e+00
-2.823669574908441864e+05 7.297808232463310896e-01 -1.339314192268193082e+01 2.250000000000000000e+02 -2.823490403199705179e+05 -2.823678517836945830e+05 1.324444444444444535e+00
-2.823666146839656285e+05 7.387563334796478642e-01 -1.339758636712637596e+01 2.250000000000000000e+02 -2.823485014101085253e+05 -2.823673173182770261e+05 1.528888888888888964e+00
-2.823662123712443863e+05 8.022391391736859445e-01 -1.340203081157082110e+01 2.250000000000000000e+02 -2.823477189906414133e+05 -2.823665393432543497e+05 1.075555555555555598e+00
-2.823656694053417305e+05 8.437079228417736498e-01 -1.340647525601526624e+01 2.250000000000000000e+02 -2.823467696217618650e+05 -2.823655944188192370e+05 1.973333333333333384e+00
-2.823649380621922319e+05 8.522860598460000325e-01 -1.341091970045971138e+01 2.250000000000000000e+02 -2.823467243410283118e+05 -2.823655535825301777e+05 1.937777777777777821e+00
-2.823645060462624533e+05 8.465877093292261124e-01 -1.341536414490415652e+01 2.250000000000000000e+02 -2.823463668035882292e+05 -2.823652004895345308e+05 1.217777777777777848e+00
-2.823641010129982023e+05 8.503966600429612166e-01 -1.341980858934860166e+01 2.250000000000000000e+02 -2.823463138298637932e+05 -2.823651519602545304e+05 9.422222222222221832e-01
-2.823638011999850860e+05 9.462016772558784483e-01 -1.342425303379304680e+01 2.250000000000000000e+02 -2.823462549853746896e+05 -2.823650975602098624e+05 1.235555555555555518e+00
-2.823635594109031372e+05 1.019201372474322520e+00 -1.342869747823749194e+01 2.250000000000000000e+02 -2.823460993172637536e+05 -2.823649463365433621e+05 1.102222222222222214e+00
-2.823633363935757661e+05 1.028119982842913283e+00 -1.343314192268193707e+01 2.250000000000000000e+02 -2.823459264474796364e+05 -2.823647779112036806e+05 1.697777777777777830e+00
-2.823631240534007666e+05 1.009423426720421846e+00 -1.343758636712638221e+01 2.250000000000000000e+02 -2.823457721232976764e+05 -2.823646280314661562e+05 1.813333333333333242e+00
-2.823629233646443463e+05 9.934439090385678295e-01 -1.344203081157082735e+01 2.250000000000000000e+02 -2.823456862518906710e+05 -2.823645466045036446e+05 8.444444444444444420e-01
