weight logl k1 k2 k3 k4 k5
3.758507607935016579e-04 -2.821731297396335285e+05 8.145507005185133043e-01 4.619473910839599351e-01 5.099600200015029783e-01 4.979443712189605131e-01 5.018126305135421905e-01
3.743241712055576410e-04 -2.821731293651509914e+05 8.167709051651176333e-01 4.614816246564104607e-01 5.097974862374097249e-01 4.980897481795662496e-01 4.988651120381239479e-01
3.736194314475876736e-04 -2.821731268051801017e+05 8.138324354626458312e-01 4.605715862258219495e-01 5.053112608061423039e-01 4.987725092490891132e-01 5.019413624179339672e-01
3.727470435886208184e-04 -2.821731246984297759e+05 8.147359160916575194e-01 4.625857233374512933e-01 5.092309750539406599e-01 5.001930880627908360e-01 5.028304410499035981e-01
3.713560184879249903e-04 -2.821731239927865681e+05 8.148259357936820102e-01 4.645557145755780382e-01 5.091088840869344434e-01 4.975847138082959420e-01 4.985131031403666757e-01
3.700261530580874962e-04 -2.821731231358760851e+05 8.159083506009350284e-01 4.649709887005513131e-01 5.087118003554530477e-01 4.983605166953390397e-01 5.028290371771346745e-01
3.690182668462780756e-04 -2.821731214189722086e+05 8.158551082676507304e-01 4.618858119178053112e-01 5.083913234664623193e-01 5.015531835978510600e-01 5.006799400815951095e-01
3.676937116717516859e-04 -2.821731205703878659e+05 8.141926658748835921e-01 4.611840057391638492e-01 5.062739837062248949e-01 4.966012115049192599e-01 5.025771559551781564e-01
3.662415026013768641e-04 -2.821731200832708273e+05 8.172620622750116359e-01 4.614777985934410132e-01 5.068933864885384333e-01 4.997092930633511565e-01 5.033207212343592252e-01
3.651706291970350788e-04 -2.821731185670637642e+05 8.148126961016715075e-01 4.596977602521570838e-01 5.057858480503730769e-01 4.982144747775509308e-01 4.987958153152450280e-01
3.635820797114041876e-04 -2.821731184822655632e+05 8.154906546234524933e-01 4.606423095986018623e-01 5.038951462669178927e-01 4.976896849043946358e-01 5.006636644858918350e-01
3.624546513466682883e-04 -2.821731171435297583e+05 8.163457557035348477e-01 4.606795405439910729e-01 5.058181465675317678e-01 4.987955130819104466e-01 4.981858247233092452e-01
3.609501531919725266e-04 -2.821731168585830019e+05 8.131477015133266040e-01 4.624900129532124038e-01 5.083077958586751377e-01 4.990376247018393219e-01 4.993190324589121265e-01
3.594433303490998893e-04 -2.821731165974774631e+05 8.142757086738607875e-01 4.650356915059575269e-01 5.073471799957532946e-01 4.974584730335935845e-01 5.000420782362869909e-01
3.597413578383129194e-04 -2.821731113242403371e+05 8.170726984019385242e-01 4.611976327586708724e-01 5.089259910226956451e-01 4.989693703671169156e-01 5.025413582040861860e-01
3.586211542596736595e-04 -2.821731099985680194e+05 8.173454885722248875e-01 4.617759982184159173e-01 5.052383576098348206e-01 4.962763201646601674e-01 5.022106471294225383e-01
3.576121156038233255e-04 -2.821731083717512083e+05 8.172129465174140517e-01 4.604388307248708512e-01 5.065374139647765839e-01 4.965374088145158571e-01 5.017228974623989535e-01
3.562482811402771640e-04 -2.821731077483231202e+05 8.174320929545106917e-01 4.629536714375860895e-01 5.057306182746625911e-01 5.002862697393765101e-01 5.022756303646320752e-01
3.547727447183626585e-04 -2.821731074543566210e+05 8.158742383813437637e-01 4.618704291706433596e-01 5.099410619821806989e-01 5.002144756374974355e-01 4.995254671616995434e-01
3.532014982404690462e-04 -2.821731074486302678e+05 8.150982335041708771e-01 4.637566239304350968e-01 5.102042073340508077e-01 4.980922629374047172e-01 5.018115357012747912e-01
3.517278124284186768e-04 -2.821731071852801251e+05 8.184488507554131820e-01 4.617010237330078648e-01 5.053801251313907450e-01 4.965813710711515783e-01 4.997426962838069087e-01
3.502771146376331204e-04 -2.821731068738547037e+05 8.159035950340409737e-01 4.634181878916365238e-01 5.058289579083754539e-01 4.959561551788024825e-01 4.978259784676581923e-01
3.487758299288453269e-04 -2.821731067246128805e+05 8.170203044340675902e-01 4.618203993538226859e-01 5.085013273878552509e-01 4.964537742350988991e-01 5.020345852788641317e-01
3.477028772743506291e-04 -2.821731053612490068e+05 8.171752052189784621e-01 4.656548382533726715e-01 5.091558417059929287e-01 4.979215368043726775e-01 5.012917994324697091e-01
3.467276414731607385e-04 -2.821731037255418487e+05 8.162736446303138216e-01 4.617257256113779795e-01 5.092254237020078511e-01 5.010698042939404351e-01 5.003872441522775327e-01
3.453920947680757408e-04 -2.821731031403960078e+05 8.153872355204242472e-01 4.633218245914726419e-01 5.105019607929419667e-01 4.998341858067840149e-01 5.000258435083776432e-01
3.438894371223103538e-04 -2.821731030560277868e+05 8.133317875587516843e-01 4.616584764241239425e-01 5.065488983366625009e-01 4.977985855967801410e-01 5.024457994836822872e-01
3.424702207604010543e-04 -2.821731027470781119e+05 8.147193583766638714e-01 4.625449769251817611e-01 5.087817457652618058e-01 4.954993700906418774e-01 5.003048598008598136e-01
3.409515477041466123e-04 -2.821731027469625697e+05 8.155933824177388214e-01 4.619656083471983532e-01 5.068383242834543223e-01 4.949779765037946588e-01 4.982887635085523348e-01
3.414151365311675801e-04 -2.821730969437504536e+05 8.146669374994855994e-01 4.637993946937931655e-01 5.088934382672619661e-01 4.961790182876192890e-01 5.012936800671344839e-01
3.403888283776115766e-04 -2.821730955098749837e+05 8.172020662692950355e-01 4.619401821069297198e-01 5.056911713214236048e-01 4.971173591733840658e-01 5.030658828912487612e-01
3.389918501884290648e-04 -2.821730951779412571e+05 8.156275995622582764e-01 4.629171404429081593e-01 5.065639423411681941e-01 5.003792878256054788e-01 5.032138368947852713e-01
3.381208119439036265e-04 -2.821730933062997065e+05 8.139396030920048597e-01 4.593950838087622612e-01 5.067184449886421582e-01 4.986644570864829928e-01 5.002785015210129416e-01
3.366435329523120791e-04 -2.821730932405138738e+05 8.180662880325060282e-01 4.629121835277745234e-01 5.084910019610043852e-01 4.959457067624106208e-01 5.000282899309719253e-01
3.358326589016842373e-04 -2.821730912076773238e+05 8.170509607797085128e-01 4.652039748873460501e-01 5.069889806379550556e-01 4.987456657224892398e-01 5.025783011237027198e-01
3.344190845084353764e-04 -2.821730909812793252e+05 8.131624311764359403e-01 4.618698832740328886e-01 5.083056364793373527e-01 4.991100886923528490e-01 5.019448025336765706e-01
3.332739019407076459e-04 -2.821730899671051302e+05 8.133005654181733046e-01 4.617430908481942597e-01 5.062463712693336948e-01 4.993549016753369707e-01 5.000414245436461957e-01
3.325890356965814838e-04 -2.821730875797401532e+05 8.169122059261536561e-01 4.604896407106370271e-01 5.045555736396372115e-01 4.965662473479876549e-01 5.005009875881817338e-01
3.313090276452519819e-04 -2.821730869913384086e+05 8.180033841227056790e-01 4.612372695839807024e-01 5.047898759696806126e-01 4.977511701520406229e-01 5.012763016757637580e-01
3.320188353690699300e-04 -2.821730804067516583e+05 8.181374264526406481e-01 4.625650667637556390e-01 5.055080415710718755e-01 4.998251766235422000e-01 5.011897138375838168e-01
3.308568972058669247e-04 -2.821730794680604013e+05 8.130806677197954802e-01 4.616780244582920356e-01 5.059350683002334925e-01 4.970227653768665155e-01 4.999149971584553320e-01
3.294126109352419132e-04 -2.821730793984615593e+05 8.159266276018739550e-01 4.620023732661549531e-01 5.070415706921587162e-01 5.002989623781975981e-01 4.984998071752370641e-01
3.307415016295693817e-04 -2.821730709280102747e+05 8.178004452104857824e-01 4.646266871609233684e-01 5.096176800731037071e-01 4.995576413706289132e-01 5.011126086223033349e-01
3.294912223659415308e-04 -2.821730702709599282e+05 8.169946464075100723e-01 4.638298705188502735e-01 5.089782675748059093e-01 4.956836141533019213e-01 5.001094794545954958e-01
3.282454070775392245e-04 -2.821730696147088893e+05 8.167594662168816688e-01 4.599545547326330253e-01 5.059972659643686699e-01 4.967978056780255613e-01 5.014750327771662075e-01
3.279552396261526336e-04 -2.821730660546508152e+05 8.163203674920007646e-01 4.651221400559258923e-01 5.081550113498334298e-01 4.991036646432064350e-01 5.026845569849940354e-01
3.275176053736418829e-04 -2.821730629455304006e+05 8.178766006770277208e-01 4.623728004382026135e-01 5.055914645242239880e-01 4.974105114780706938e-01 5.026903270326772422e-01
3.263978763292044866e-04 -2.821730619257797371e+05 8.174802670217223843e-01 4.625122877443345604e-01 5.052154213082395984e-01 4.953548981397586370e-01 4.996675230258226796e-01
3.252696922605513921e-04 -2.821730609437914682e+05 8.169845707368068588e-01 4.641976461965799383e-01 5.102469578864650135e-01 4.995193393764547629e-01 5.012357646758248686e-01
3.240435483756949923e-04 -2.821730602760922629e+05 8.161873008753079972e-01 4.657932640271373326e-01 5.078222461429973134e-01 4.973116459496892960e-01 5.011773002029250579e-01
3.226796684508319367e-04 -2.821730600494705723e+05 8.164529719139547170e-01 4.645829023708210048e-01 5.086759191984814299e-01 4.958027233591543181e-01 5.007292827311216055e-01
3.212790573001337116e-04 -2.821730599550358602e+05 8.136986536626215072e-01 4.617505885041561231e-01 5.074861177894665065e-01 5.003989369809167531e-01 5.003260590547199405e-01
3.208733574326036995e-04 -2.821730567741540726e+05 8.189512578255426778e-01 4.620983967496928857e-01 5.061272418088489378e-01 4.985484335710569370e-01 5.008730368821447954e-01
3.198371485695751613e-04 -2.821730555642742547e+05 8.185644850370935588e-01 4.637429675981676880e-01 5.060084387135416195e-01 4.993407058881917937e-01 5.011648455096099353e-01
3.187955229203880613e-04 -2.821730543818820734e+05 8.136667119809533055e-01 4.627436506658745285e-01 5.090187589240336985e-01 4.994968640337581478e-01 4.995713762888414067e-01
3.175908541106475238e-04 -2.821730537234088406e+05 8.142206778321227079e-01 4.614662016089729479e-01 5.070195510262569538e-01 4.961240628517699647e-01 5.020285972013567299e-01
3.181052317729972834e-04 -2.821730476606509183e+05 8.140456594628019404e-01 4.610785883208110003e-01 5.082963663517371389e-01 4.961555708786754559e-01 5.003102236650363022e-01
3.167337619029870761e-04 -2.821730475368988700e+05 8.142500766250555522e-01 4.619028639585132101e-01 5.094911031478280838e-01 4.980047234205812190e-01 5.019549087213217575e-01
3.153961049722339900e-04 -2.821730473246826441e+05 8.149161106873816784e-01 4.625688450651671002e-01 5.068213961763238240e-01 5.009370635165103502e-01 5.019986320978463423e-01
3.140432509350918398e-04 -2.821730471788448631e+05 8.138812813401636870e-01 4.613052236096513159e-01 5.065091608604843643e-01 4.990616996198085631e-01 5.027863944375079441e-01
3.129564973470298555e-04 -2.821730462009239127e+05 8.159721846851895055e-01 4.634008058116050321e-01 5.099320008026579920e-01 4.965199284802499502e-01 4.995482277378227587e-01
3.123965432206082479e-04 -2.821730435473215766e+05 8.156504047159996995e-01 4.627960418513883956e-01 5.045302283249814002e-01 4.959755632865391894e-01 5.012065522476102375e-01
3.111956854220580913e-04 -2.821730429543019272e+05 8.166188521736936767e-01 4.633602595609869201e-01 5.098041990111726873e-01 5.007151797112389113e-01 5.009097313322302680e-01
3.100935708960229475e-04 -2.821730420576918405e+05 8.153429398041085463e-01 4.621301907536361497e-01 5.059521401915397787e-01 5.002663399181691561e-01 4.993769832829225153e-01
3.089253529822789729e-04 -2.821730413876693347e+05 8.169352961287393855e-01 4.645388335860259343e-01 5.099197989136526887e-01 4.979837480031091834e-01 4.991069081774827110e-01
3.077731731853516482e-04 -2.821730406798354816e+05 8.155165653106419832e-01 4.623179275447894532e-01 5.058778951627668219e-01 4.994730665192628760e-01 5.033444000885319847e-01
3.068690168606980377e-04 -2.821730391774506425e+05 8.133390191263566438e-01 4.613267365549301169e-01 5.073212147791248405e-01 4.964774468211007874e-01 4.993444698833082174e-01
3.055230392122325095e-04 -2.821730391288170358e+05 8.151545578333636577e-01 4.646503855874790645e-01 5.070835203992847262e-01 4.988621347424034846e-01 5.025862533495591977e-01
3.043353237047305340e-04 -2.821730385794311296e+05 8.148290622374798620e-01 4.648974666389609767e-01 5.062290641223566867e-01 4.976781453406430300e-01 5.007461579375442895e-01
3.030107976922473672e-04 -2.821730384966778802e+05 8.163503718039882839e-01 4.605626980550548977e-01 5.051474297369110689e-01 4.969578910254931481e-01 4.985412176147012708e-01
3.022080644515461956e-04 -2.821730367049389752e+05 8.160383877488821547e-01 4.629828679168275229e-01 5.087709926508232616e-01 4.963815067607427189e-01 4.978304536423379667e-01
3.008756727179438860e-04 -2.821730366790978587e+05 8.146975196228072313e-01 4.613162669788116177e-01 5.090345513427432245e-01 4.971962436101768357e-01 5.018864095143352744e-01
2.995783419835687392e-04 -2.821730365558260819e+05 8.161124316792354172e-01 4.624893807487269748e-01 5.063462233458408956e-01 5.010913317564078540e-01 5.010054459426394047e-01
2.984447589651078063e-04 -2.821730359024872887e+05 8.178812698805258963e-01 4.621084338287516080e-01 5.070240776304681951e-01 5.006873711743828892e-01 5.008726493086634868e-01
2.975114869963598288e-04 -2.821730345900604734e+05 8.134445662009436306e-01 4.610154597318578684e-01 5.077597662910752208e-01 4.989145016361954399e-01 4.991230530661448506e-01
2.967135943367596473e-04 -2.821730328311073245e+05 8.153630702087606430e-01 4.628683091456270993e-01 5.080170767900052953e-01 5.007501805589804622e-01 4.992340197453198347e-01
2.959950132443460100e-04 -2.821730308114005602e+05 8.150843636496571953e-01 4.627950150077260183e-01 5.097072815982696126e-01 4.966857949073836820e-01 4.989892095601777822e-01
2.947574952307935314e-04 -2.821730305565949529e+05 8.185086394293228373e-01 4.629405924308139797e-01 5.083832297575812120e-01 4.966395969360936080e-01 5.000842832493443968e-01
2.935761581947533404e-04 -2.821730301280303393e+05 8.179365674185136159e-01 4.632124858921822241e-01 5.062355849725426182e-01 4.953807871325664469e-01 4.998913328024716662e-01
2.923837961813252509e-04 -2.821730297533645062e+05 8.157914659451673822e-01 4.618263326547653591e-01 5.063564331878365188e-01 4.947711944958848584e-01 4.994673442610413905e-01
2.914805102082604544e-04 -2.821730284030865878e+05 8.163701372365960163e-01 4.615825716674022416e-01 5.049216909160385569e-01 4.999795813211386220e-01 5.010730951436926928e-01
2.902322782670853948e-04 -2.821730282502234331e+05 8.172085679190236318e-01 4.612184903007985337e-01 5.052170714111539063e-01 4.979630995274738070e-01 5.025854915073656448e-01
2.890250871779163531e-04 -2.821730279738497338e+05 8.167839384706208072e-01 4.631029659612487248e-01 5.064363373464279006e-01 5.008452998186353478e-01 5.003863189001208633e-01
2.881717321732165217e-04 -2.821730264863017946e+05 8.149468965661686992e-01 4.646971414803900968e-01 5.094242139900878596e-01 4.974667590157955122e-01 5.010381573883192496e-01
2.871280268453497747e-04 -2.821730256702491897e+05 8.160294264698410016e-01 4.634121856351786639e-01 5.060825145103192702e-01 5.006249182066511150e-01 5.007934694037968759e-01
2.859721502931174752e-04 -2.821730252595780767e+05 8.155252465865067135e-01 4.648314409918781198e-01 5.074049629864069155e-01 4.965629479308594774e-01 5.019005047074442949e-01
2.852894620895797474e-04 -2.821730232052418287e+05 8.166109958942370239e-01 4.608742940188412240e-01 5.054018274055144255e-01 5.000419413948617997e-01 5.005265039784521086e-01
2.845601311180188399e-04 -2.821730213205302716e+05 8.181371546257236727e-01 4.643241054018151237e-01 5.061381384479551881e-01 4.961067931763608607e-01 5.000720992532435849e-01
2.834888921587276254e-04 -2.821730206477329484e+05 8.147436729239256881e-01 4.618584616487166339e-01 5.091504401698176974e-01 4.962999061015434532e-01 4.992088749517195057e-01
2.823792890866160020e-04 -2.821730201250658138e+05 8.186135787007967624e-01 4.632732209033549875e-01 5.088929880468556766e-01 4.979503952784882226e-01 4.995406109459438193e-01
2.813184948053410340e-04 -2.821730194443244254e+05 8.181305363055313418e-01 4.652443190011336660e-01 5.074254068187192823e-01 4.990440712123838662e-01 5.005232463415432154e-01
2.805147723884708817e-04 -2.821730178609528812e+05 8.186941665239496624e-01 4.625731640958562485e-01 5.055331902601218896e-01 4.983070801295760854e-01 5.012284147835016634e-01
2.793043787516973444e-04 -2.821730177407460287e+05 8.147551909200274611e-01 4.637288361134115355e-01 5.088392980980186442e-01 4.967023354196373197e-01 4.984465127722714217e-01
2.788141652038838886e-04 -2.821730150529666571e+05 8.166398333959395961e-01 4.644558460299654246e-01 5.068757366957498123e-01 4.954686253237275406e-01 4.990310966757932620e-01
2.776636809970219988e-04 -2.821730147434068494e+05 8.130940263536318158e-01 4.630965995263945922e-01 5.078701979463834393e-01 4.977194739103341647e-01 5.002750276218862480e-01
2.764616926593826312e-04 -2.821730146372955060e+05 8.141405557649598057e-01 4.619839510515285075e-01 5.082122626555518607e-01 4.992468396948135934e-01 4.984543532182658110e-01
2.753917117419000561e-04 -2.821730140706282109e+05 8.171840003753070292e-01 4.606161883352629105e-01 5.083605388814879111e-01 4.998626457507095999e-01 5.008946551395787594e-01
2.743423665857615940e-04 -2.821730134438347886e+05 8.151842504985673532e-01 4.646722562146058388e-01 5.063047457439568966e-01 4.987942511747299745e-01 5.018643786026875109e-01
2.731964282740020010e-04 -2.821730131851758342e+05 8.173347723707039547e-01 4.655026302474402078e-01 5.088430135370153318e-01 4.984970600598883084e-01 4.997167607478293361e-01
2.720307336263438468e-04 -2.821730130167341558e+05 8.172594378791087077e-01 4.650527827250431900e-01 5.064455005493891937e-01 4.971241709006053444e-01 5.018668350303238102e-01
2.714092998249407703e-04 -2.821730108593279729e+05 8.171227468931030469e-01 4.602284058971845560e-01 5.055847510273927536e-01 4.991730161819228351e-01 5.005007538504187004e-01
2.702674016817434560e-04 -2.821730106310509727e+05 8.134644054761700493e-01 4.601787516846186366e-01 5.066394117702007760e-01 4.972258586599744845e-01 5.004853756548307553e-01
2.692454555052935196e-04 -2.821730099750144873e+05 8.151903750772485635e-01 4.625452298456297351e-01 5.102771871549763860e-01 4.988540003147819424e-01 5.015721151519795251e-01
2.681712669215816167e-04 -2.821730095281755202e+05 8.147349510288981467e-01 4.625362815491818047e-01 5.103221525930179414e-01 4.983221575998791342e-01 5.001084930364606551e-01
2.674247948336964660e-04 -2.821730078711771639e+05 8.144415587432068948e-01 4.621064852922585064e-01 5.097146487481505339e-01 5.000703162254033218e-01 5.007245951071794821e-01
2.664214882980318129e-04 -2.821730071855214774e+05 8.154748542544741907e-01 4.626533952710865649e-01 5.093184458503505763e-01 4.990164638604116520e-01 5.029842699813179552e-01
2.652455126151232541e-04 -2.821730071648144512e+05 8.171535819465282069e-01 4.629066705184727293e-01 5.067087025495802255e-01 4.990913049591768624e-01 5.034883145809201377e-01
2.643169367734750429e-04 -2.821730062273286167e+05 8.154545557318090276e-01 4.642018273465937650e-01 5.083866176600974063e-01 4.962327330685928906e-01 5.017278091889572078e-01
2.636059604163067940e-04 -2.821730044763713959e+05 8.161395631785286486e-01 4.642966664502388707e-01 5.069157030325395219e-01 4.961952986697519274e-01 4.981268200244918787e-01
2.628986481535458249e-04 -2.821730027187512605e+05 8.164934416698259589e-01 4.636408502479452132e-01 5.074738313632429776e-01 4.962009300586464056e-01 5.025033114555748082e-01
2.619063163291743442e-04 -2.821730020560279372e+05 8.166492358731063383e-01 4.649962941329642274e-01 5.077425318380477393e-01 4.999009327905619693e-01 4.998188730014764825e-01
2.608300917075702299e-04 -2.821730017292463453e+05 8.148561760562839096e-01 4.621506072958775357e-01 5.075412516218957837e-01 4.966497559211772717e-01 4.975951371247447907e-01
2.606841665243607204e-04 -2.821729978444229346e+05 8.173635233117462207e-01 4.640716295218329512e-01 5.060743547832547984e-01 4.955350771987760972e-01 4.994844250907663485e-01
2.597913871578834909e-04 -2.821729968306112569e+05 8.174164041765897837e-01 4.627689336934234232e-01 5.089579315321516306e-01 4.990149492617410032e-01 4.983803234077958666e-01
2.587478319267519692e-04 -2.821729964111531735e+05 8.133318859823244207e-01 4.615044032119062223e-01 5.060792607404334120e-01 4.969808937008034500e-01 4.995462514567220458e-01
2.580815688444720261e-04 -2.821729945449809893e+05 8.136514200555129417e-01 4.625253529087772764e-01 5.056902942668807244e-01 4.984166461943844162e-01 4.999202120027799734e-01
2.571677796266373770e-04 -2.821729936475189170e+05 8.146663319389469970e-01 4.639283322884254490e-01 5.074289273315979454e-01 5.003075662339714347e-01 5.007207615015361046e-01
2.560903159777896650e-04 -2.821729934016063344e+05 8.160692854649618244e-01 4.621814273724378364e-01 5.059664036140290033e-01 4.965681210326468586e-01 4.976093238506992811e-01
2.552383685333207476e-04 -2.821729922894538031e+05 8.148018151704533585e-01 4.600941634048298923e-01 5.052364189627476243e-01 4.990218038657755484e-01 5.003790816305442313e-01
2.549522442578244915e-04 -2.821729889666462550e+05 8.164631460750555458e-01 4.602542305387448129e-01 5.062289907995994875e-01 4.963731965524013634e-01 4.989280076642982897e-01
2.541813081515781184e-04 -2.821729875506280223e+05 8.178514412022017677e-01 4.606275084094024752e-01 5.059235006115164746e-01 4.980179915493231357e-01 5.013645510227171531e-01
2.537276064877632548e-04 -2.821729848927314160e+05 8.161330293095532262e-01 4.608026682181938782e-01 5.045177006095072914e-01 4.963708131509807497e-01 5.007278035355431367e-01
2.531669656322396234e-04 -2.821729826603488764e+05 8.143239385132663433e-01 4.628063101670685242e-01 5.063652958364992518e-01 4.993545913732266861e-01 5.026465963690163186e-01
2.528758818729549850e-04 -2.821729793663358432e+05 8.159699600069830749e-01 4.616716042219132232e-01 5.041101515516498432e-01 4.968586248545777684e-01 5.011046996561221434e-01
2.520481085799108466e-04 -2.821729782006979221e+05 8.151188161326520243e-01 4.653351091501137238e-01 5.083262136445773072e-01 4.979937646026800224e-01 5.001264249911298032e-01
2.511042456177164190e-04 -2.821729775080556865e+05 8.173120705494258953e-01 4.608125376129476036e-01 5.051789991269153290e-01 4.973710971992476026e-01 4.991972279154911485e-01
2.501824066308538778e-04 -2.821729767415070091e+05 8.170568715108148528e-01 4.629985129637795294e-01 5.071014376590599060e-01 4.968573993437182534e-01 5.029541822625968051e-01
2.492116170678132384e-04 -2.821729761849376373e+05 8.167920256636608256e-01 4.608652843154890655e-01 5.082254901191365359e-01 4.979903847502292202e-01 5.023191131612055882e-01
2.482322499632111856e-04 -2.821729756780967582e+05 8.153672858750468100e-01 4.594145246763864376e-01 5.061479195410980569e-01 4.973082747826331751e-01 4.999277716421363094e-01
2.472154287782584066e-04 -2.821729753383142524e+05 8.138295800496452292e-01 4.600740376270334719e-01 5.074135359665461475e-01 4.992450467720606078e-01 5.008996649635419907e-01
2.461544331463509281e-04 -2.821729751948916237e+05 8.186971942183092210e-01 4.636655163137834434e-01 5.076843366420882298e-01 4.977364482818414371e-01 5.017929634794323634e-01
2.452217212310162640e-04 -2.821729745467772591e+05 8.166395140983683243e-01 4.640597957581138466e-01 5.051545756288071676e-01 4.989897816832175037e-01 5.005973867324770010e-01
2.443792543471965967e-04 -2.821729735437789932e+05 8.144814151512533851e-01 4.609243070197461267e-01 5.092586803547399787e-01 4.975645348688165215e-01 4.997521660464376847e-01
2.437513751694299238e-04 -2.821729716719226562e+05 8.167701426718682045e-01 4.636775144007847516e-01 5.097739091541708678e-01 4.980057263057144357e-01 5.020049375972793770e-01
2.428881415731649982e-04 -2.821729707752151880e+05 8.149806859754334942e-01 4.628318074635587864e-01 5.048347502021531819e-01 4.978103280491453231e-01 5.020404254730174154e-01
2.419904565750965564e-04 -2.821729700334956287e+05 8.160957640248149847e-01 4.599393235464293572e-01 5.050536055511342104e-01 4.970886163259690127e-01 5.007428756266787406e-01
2.416429955584953717e-04 -2.821729670259289560e+05 8.171297804283040866e-01 4.624609297918296780e-01 5.056780891642985720e-01 4.985194183679321211e-01 5.030871282411557566e-01
2.407915851991155036e-04 -2.821729661111288588e+05 8.152294110722064779e-01 4.595468262472273691e-01 5.056902169141772596e-01 4.983294609213936299e-01 5.012440824173189924e-01
2.398010565323906022e-04 -2.821729657888035290e+05 8.156941348169715056e-01 4.639197109673672270e-01 5.050777864400918249e-01 4.970107580680989678e-01 4.993363105104998700e-01
2.390056915506788430e-04 -2.821729646666418994e+05 8.136273570195009519e-01 4.608723818756342294e-01 5.074413975510465580e-01 4.994652126172272610e-01 4.998158846060525295e-01
2.380633992679254986e-04 -2.821729641725414549e+05 8.151061339178699017e-01 4.612053325180298646e-01 5.065232105062568158e-01 5.004633527581915375e-01 5.022570160815348350e-01
2.373246114116096751e-04 -2.821729628362462972e+05 8.162352458954728052e-01 4.620530208308082920e-01 5.061953995107757454e-01 4.988501366313156105e-01 4.979958069236709584e-01
2.366965001216838650e-04 -2.821729610419439850e+05 8.174562199253690986e-01 4.606459207271145218e-01 5.075571440193243911e-01 4.981636620174044738e-01 4.990174197151039381e-01
2.357645308870919248e-04 -2.821729605426733615e+05 8.159799272201369025e-01 4.611656252741972994e-01 5.071627821055956220e-01 4.999986754872691175e-01 5.030115075586738538e-01
2.347661747386188872e-04 -2.821729603417676990e+05 8.142538573448280248e-01 4.609962177394866245e-01 5.069775574282586739e-01 4.963802325425478723e-01 4.985586096629603947e-01
2.338970728571920137e-04 -2.821729596061818884e+05 8.167270976653463466e-01 4.610421610189233688e-01 5.064667498723887107e-01 5.003502247407706216e-01 5.020581179407936911e-01
2.328881237210580807e-04 -2.821729594847139088e+05 8.174057393317035736e-01 4.644822226462515524e-01 5.059321965119684128e-01 4.968860487453973795e-01 5.017590911468770010e-01
2.321306270058419831e-04 -2.821729582981913700e+05 8.162637603249150997e-01 4.622968486139060196e-01 5.099335704958954940e-01 5.000182724171667870e-01 5.013836695478480765e-01
2.311914670809201951e-04 -2.821729579077785602e+05 8.179308219142835679e-01 4.623521348283968213e-01 5.074901329922631987e-01 5.001474953449364103e-01 4.996692442247768762e-01
2.301926994006277391e-04 -2.821729577927815262e+05 8.161580618418148303e-01 4.647019288951219629e-01 5.089546320783806532e-01 4.982136337219820743e-01 5.023840302491862086e-01
2.291998437534819850e-04 -2.821729576708155801e+05 8.146972531372267401e-01 4.626428881125387305e-01 5.077586839135576069e-01 5.005385730698416191e-01 5.024006828356403220e-01
2.282769064080028749e-04 -2.821729572612803895e+05 8.167117166395359007e-01 4.652324261314347287e-01 5.094622992428284869e-01 4.985587286458079692e-01 5.001272997412427035e-01
2.280143258447473592e-04 -2.821729539677701541e+05 8.175324425074481649e-01 4.620208579575793562e-01 5.055728662406840934e-01 4.968229526263678864e-01 5.021990802060694037e-01
2.271798958168090663e-04 -2.821729531895891414e+05 8.145671042345710156e-01 4.595486078372595928e-01 5.073206416193405399e-01 4.985231123960616739e-01 5.000685237900308611e-01
2.262309748422700116e-04 -2.821729529308509664e+05 8.166637424530848177e-01 4.635016992147689696e-01 5.051955407541464105e-01 4.956141176091887757e-01 5.003397186869739111e-01
2.256359369324424007e-04 -2.821729511200946290e+05 8.173693777555228746e-01 4.642525241669953617e-01 5.074078637218013554e-01 4.962353284667710418e-01 4.984858424054955939e-01
2.248234302526569872e-04 -2.821729502831123536e+05 8.165182681884033400e-01 4.615382075134875639e-01 5.063501240032820538e-01 5.003997038361012173e-01 5.024223654527857352e-01
2.239547314833926605e-04 -2.821729497100677690e+05 8.174039359542466521e-01 4.626452969150657291e-01 5.092787103573120921e-01 4.978814645673840245e-01 5.019582584878159448e-01
2.231081949501051507e-04 -2.821729490527301678e+05 8.162141962984207355e-01 4.629611469496602849e-01 5.095155004573362900e-01 4.999061322899848725e-01 4.990615717755986225e-01
2.225188431730911343e-04 -2.821729472533322405e+05 8.166173493511420522e-01 4.648178496718395891e-01 5.075175661179424091e-01 4.972981529498355924e-01 5.024021526411828198e-01
2.215437032069524830e-04 -2.821729472007985460e+05 8.138857920823747705e-01 4.624722446664467634e-01 5.065341803626447481e-01 4.963660977803285856e-01 5.015281877566430957e-01
2.207049488153138670e-04 -2.821729465494935284e+05 8.143702822078096037e-01 4.631439409199912816e-01 5.084705366420653183e-01 4.965651063406174015e-01 5.015966485353731130e-01
2.198330118765930868e-04 -2.821729460635641590e+05 8.147557472256471423e-01 4.625394982093178897e-01 5.065495858579159849e-01 4.979912559867753497e-01 4.979043052655469648e-01
2.189749987226682947e-04 -2.821729455297787208e+05 8.139235768507502300e-01 4.636772735823481706e-01 5.083035746006531186e-01 4.995663428564675046e-01 5.009478393020823095e-01
