k1 k2 k3 k4 k5
6.308230743813245112e-02 -7.892257740191394033e-03 2.285278970463128223e-03 -1.640295280210396500e-04 -8.738320107187225183e-04
6.294016388437137510e-02 -7.551309684866933103e-03 7.642903148775692657e-04 -5.604389078527338697e-04 8.022638045067365109e-04
6.449421840937480388e-02 -7.198582011428047989e-03 1.169225740805093783e-03 4.231922834014439916e-04 1.619534665527194717e-04
6.286051074900647628e-02 -7.025960994810453997e-03 9.571513377480966867e-04 -4.837634807230706269e-04 -3.532438715945218632e-04
6.266780382527134541e-02 -7.734652689013979399e-03 1.464242955824965331e-03 -7.045106357798369690e-04 -1.311060233383509743e-04
6.247892930358736607e-02 -8.346093738938381579e-03 1.963024305712796069e-03 -8.441802027101125150e-04 -6.529698211178158740e-04
6.327517878104019222e-02 -7.175747287101200134e-03 1.931328213159735907e-03 -3.013661742749390582e-04 -8.800404485427293366e-04
6.325735790033198969e-02 -6.689405956378013940e-03 9.968915573139308650e-04 -6.302954862810600245e-04 -2.662888793941720067e-06
6.391532845821623621e-02 -7.631582982757720290e-03 7.199988402673274113e-04 -4.264524543856618166e-06 3.201601280644617020e-06
6.381221943184953171e-02 -6.410567619257123706e-03 1.991102511131062625e-03 -1.528556742690090342e-04 6.585476776190118953e-04
6.334877561830470905e-02 -6.810671960261319158e-03 2.319749022406863981e-03 -1.207814394413281311e-03 -5.337786826850599020e-05
6.350747417758917379e-02 -7.789625425656476754e-03 1.007639181485789348e-03 6.296622383695354985e-04 1.234556735119227144e-03
6.294773530568309461e-02 -7.164099066914869640e-03 1.367986285755004583e-03 -4.349650556640521915e-04 -1.241589937340387140e-03
6.343783414259776543e-02 -7.380216039227671665e-03 8.436936144402273907e-04 4.297229220481257883e-04 -9.471226400259297185e-04
6.238939245472227557e-02 -7.070586171801729325e-03 2.254600398316486398e-03 4.728471497188052597e-04 2.290183539868928531e-04
6.345581460739843638e-02 -6.656407243898349035e-03 2.273131449028673035e-03 -9.409877473200711773e-04 -2.526275629501223419e-04
6.311368604287861950e-02 -8.083183890059505994e-03 1.414852989939111017e-03 -1.609755597236556257e-03 -8.327163548084437483e-05
6.338656013950011436e-02 -8.086209892806908717e-03 6.569765838908558919e-04 -8.041475740359765867e-04 -1.163546136608045733e-03
6.228148233721986227e-02 -8.314920283248303234e-03 -5.628540481499300085e-04 -4.386301122659141960e-04 -9.337636802816962067e-04
6.243003446611536389e-02 -8.665150436945004420e-03 6.499907173940916438e-04 -1.194324525443907214e-03 -3.887814064789246737e-04
6.422902693815277231e-02 -7.795309418039061966e-03 2.835549218730831766e-04 -3.392404557020084477e-04 -1.059289860012024853e-04
6.323789272549576457e-02 -7.883921880808095195e-03 7.506581695097408469e-04 -7.652577032189883388e-04 -4.758140652550146843e-04
6.350309061988376746e-02 -6.786668193562314655e-03 8.526900540533483008e-04 6.640217517580315754e-04 6.404663765921803087e-04
6.287860914217779928e-02 -7.810904809403954041e-03 3.158415001127637400e-03 -8.874612256438013658e-04 7.957154953223966043e-05
6.355413915851199080e-02 -7.381106241807891544e-03 1.495868593779745015e-03 1.192378170615793209e-04 3.030512439262944557e-04
6.351161946630412558e-02 -7.472375930770713826e-03 1.412485253031364740e-03 -1.503030682104181115e-03 -1.444775946070342432e-05
6.332994611286121844e-02 -7.079942539071015783e-03 1.959582945761997874e-03 2.905096414675123473e-04 8.171582610660976798e-04
6.306422581993076371e-02 -8.063294014209770877e-03 1.627187235401408860e-03 -1.435071359272080405e-03 -2.071307675669958881e-04
6.253634845109490303e-02 -7.605180533756167316e-03 1.312422656488676509e-03 -1.831424432609807251e-04 7.933272363804116933e-04
6.393559231986029046e-02 -7.773557658432378448e-03 1.394693019223097741e-03 -1.354399933990585447e-04 1.903320207458925051e-04
6.317745856317416586e-02 -8.432631146294361502e-03 1.080790606325307546e-03 -9.657078789504225380e-04 -6.239776979826416881e-04
6.287874886280839237e-02 -7.497043196088445938e-03 1.350501475897020187e-03 -1.317632466304924366e-03 -8.142265386049951648e-04
6.361086393437720421e-02 -8.438828039627643829e-03 2.041550133225086827e-03 7.419261571995627857e-04 -1.540872843455332042e-03
6.361218011947786244e-02 -7.072766508530059504e-03 1.743327178708994896e-03 -4.995641291788283089e-04 -9.225555468291568584e-04
6.373643920594085355e-02 -7.795416172524466392e-03 1.328707393584885321e-03 -3.527594438282044553e-04 5.525185878566540865e-04
6.288822499336607641e-02 -6.881983966483734561e-03 6.194566694876640911e-04 -4.720491678427973792e-04 6.354002057553376215e-04
6.338507462285555838e-02 -7.240061875268488656e-03 1.584028068886716989e-03 -1.131883297658661802e-03 1.535101289687618165e-04
6.347566039705851426e-02 -7.342808878251824711e-03 5.266325493149537351e-04 -1.208513159851293262e-03 7.747975784691552015e-06
6.259792221375834465e-02 -6.798037144810795129e-03 2.175306040254329498e-03 3.711930220695325300e-04 -1.458035126619683375e-05
6.364895346950558142e-02 -7.194512873732503144e-03 1.393752347077809040e-03 -9.850716527945446721e-05 7.208625997271872476e-04
6.325936070028312375e-02 -7.915822208026640494e-03 1.548020334535465947e-03 -1.636426354740955214e-04 -2.000767209776738165e-04
6.277483828725935466e-02 -7.712273858978213603e-03 1.445243981743907224e-03 -1.209291898378705987e-03 -1.755098370464225344e-04
6.276247187458752763e-02 -8.907825023538734621e-03 1.353894006749789547e-03 -4.804858876490958330e-04 2.593243383522542134e-04
6.324569956794515169e-02 -7.577259015280307652e-03 1.725069121527145199e-03 -6.558720329039868790e-04 -1.287026905390925569e-03
6.360456371651546092e-02 -8.108813593953739796e-03 1.411846869201330290e-03 -3.817726545013166994e-04 -1.490009975509132278e-04
6.300102057129011723e-02 -7.319559046396514890e-03 1.735052113069499025e-03 -2.328580045588835024e-04 1.154539681081326319e-03
6.313706114181208418e-02 -6.759700151286768266e-03 2.168804783862679497e-03 -1.135920378142959986e-03 -6.649841792356891990e-04
6.364067483424715177e-02 -8.089382799411251601e-03 1.579244580466612757e-03 4.834180348855243725e-04 3.367737737356851779e-04
6.324572662170183102e-02 -7.109161049342241356e-03 1.096652620455662586e-03 -1.035771266497190202e-03 -2.603294761480967612e-04
6.293167614926881148e-02 -6.953750494202784460e-03 1.525304957154111074e-03 -1.188649009980752291e-03 -3.748091016721327717e-04
6.276044626742230403e-02 -7.301600318334225403e-03 1.309447861098836374e-03 3.469427032130739663e-04 3.603020095202247308e-04
6.190697761561334000e-02 -7.346349566088455907e-03 1.143861121661052249e-03 -5.683448421915093807e-04 2.530945197334599772e-04
6.272698695507125666e-02 -7.864586720128824426e-03 8.457928143984771996e-04 -5.320373483095330869e-04 5.354729224289755951e-05
6.439858878213602922e-02 -6.143891130011791546e-03 2.057241025169756488e-03 -1.166614714277230958e-03 -2.835561805633740606e-04
6.317758646441640202e-02 -8.098094666357427696e-03 1.088611669779609992e-03 -1.786062636178045726e-03 -2.277074360342024040e-04
6.319719781854701846e-02 -7.552470912899303390e-03 1.106565765825531789e-03 2.269980375968205788e-04 6.059188036285634293e-04
6.386375183527562283e-02 -6.835783579095103257e-03 1.016015181116422528e-03 -2.037122403478752730e-04 3.146406762687820047e-04
6.234301826822982728e-02 -6.855925646883739843e-03 1.478009390879275742e-03 -8.488870162127459817e-04 1.301333568905632676e-04
6.250565771794081016e-02 -7.966747297694531937e-03 2.549334380578402448e-03 2.749164875547327469e-04 -1.871135676306534545e-04
6.388550396734402059e-02 -7.013738607095573729e-03 1.732464461355068264e-03 -4.950312445574922560e-04 -8.960844801221556910e-04
6.322046125331559630e-02 -7.532634021097314725e-03 1.538967990101308692e-03 -6.070563872278417206e-04 -7.196936972894002471e-04
6.366921824607341129e-02 -7.999746989999542701e-03 1.340193447849968855e-03 1.259652795757987276e-04 3.389055333037765960e-04
6.416363799122012934e-02 -7.890802171335448145e-03 1.444066975003474584e-03 -6.390909148416556995e-04 7.007078192400317818e-04
6.364983844650434763e-02 -6.340330867488780386e-03 1.067633796598466134e-03 -7.441341408733481710e-04 -3.297413882913657890e-04
6.333126751744519445e-02 -8.108628569937686992e-03 1.072513188473789292e-03 -1.457803667170021189e-04 5.143743537528999710e-04
6.247399776531345483e-02 -7.020839927438696226e-03 1.790284065730146645e-03 -8.239477076837642411e-04 -1.734668626964946947e-04
6.336455511476263291e-02 -8.150008173473041739e-03 1.751887878465557824e-03 -6.335536423610066414e-05 -8.508818703818754603e-05
6.190697761561334000e-02 -7.346349566088455907e-03 1.143861121661052249e-03 -5.683448421915093807e-04 2.530945197334599772e-04
6.401437037324639312e-02 -7.126362322461068932e-03 1.723917475165731572e-03 -1.102611009803342035e-03 -1.179520151836643826e-05
6.390786809023799031e-02 -7.554040244042076191e-03 2.281522966051247048e-03 1.996989320760811371e-04 -4.905887273521092329e-04
6.386832689837729227e-02 -7.455597422613660652e-03 1.237549518515707048e-03 -1.744869544981764165e-04 6.504187091123381226e-05
6.311368604287861950e-02 -8.083183890059505994e-03 1.414852989939111017e-03 -1.609755597236556257e-03 -8.327163548084437483e-05
6.351425865666995851e-02 -8.409966856987319272e-03 1.428724768612110729e-03 -2.306605476508211128e-04 7.573855297815512699e-05
6.268779459630322015e-02 -7.253980311072508180e-03 1.676173304815439802e-03 2.490906498119616064e-04 2.998978921850276036e-04
6.342458440530823749e-02 -7.656106096851328369e-03 1.983639542566750791e-03 1.647126437054752257e-04 7.727772398817556176e-04
6.232228837207495764e-02 -8.381876779891536677e-03 1.459822535307714331e-03 -2.573674622200344819e-04 -9.060089034436391575e-05
6.336419792393427342e-02 -7.592390059479620090e-03 2.162288871491502285e-03 2.917506391020008305e-04 1.386121981982513240e-03
6.349124398507383082e-02 -7.870815854577092874e-03 1.511428803864872661e-03 -3.672675965191024572e-04 -1.965160569792068213e-04
6.234017358605450920e-02 -7.195272705079427955e-03 1.453239274460171870e-03 2.619766181637117608e-05 7.386965716953686201e-04
6.374174326549611469e-02 -7.409479950323455411e-03 -1.483113692161974750e-04 -7.227137005470091191e-04 2.356920312545918161e-04
6.289604144734592395e-02 -8.088656245472086725e-03 5.284121021076060298e-04 -3.323579735967086002e-04 1.071910690695079826e-03
6.344348144923703248e-02 -7.733735799010793555e-03 1.041582336503782402e-03 -7.348451974946434984e-04 5.189614484409910133e-04
6.208743843559030862e-02 -8.129070601915588945e-03 1.318593928267677851e-03 -8.385200908137685483e-04 -3.098917704903586534e-04
6.321254379213961383e-02 -8.151940384143754881e-03 1.422216748603793990e-03 -1.269066347446418108e-04 6.316804011695931198e-04
6.303049530141427437e-02 -7.685722713656598093e-03 2.109432173440881075e-03 4.578854579941199487e-04 1.770598094403413869e-04
6.382820444235978719e-02 -7.221929161022183630e-03 1.546442249093657462e-03 5.770437071985073940e-04 8.234152570140568228e-04
6.265109206469085534e-02 -7.960544600712660124e-03 1.382153988934181621e-03 -4.169385771805034224e-04 -4.390495369074459697e-04
6.342975633154296355e-02 -7.496325382422591721e-03 9.662755902500597127e-04 -2.692426744942133521e-04 -3.033092774260143232e-04
6.247946241291019165e-02 -7.355773874376789201e-03 1.204796368958094277e-03 -9.963365867085433036e-04 -3.426356470277447386e-04
6.295362099089055197e-02 -7.809175355029215893e-03 1.780576242150111455e-03 -8.619298208364933878e-05 -4.700020818048655791e-04
6.390461104176534124e-02 -7.434301805082962900e-03 1.336214165891580485e-03 -6.151719793577037354e-04 -7.644566444436479147e-04
6.395526693176573074e-02 -7.392973919085471524e-03 1.292140656779114383e-03 -4.070164926566338659e-04 5.858201048396238786e-05
6.382962700707034420e-02 -6.542943128257969199e-03 1.882075807484812069e-03 -3.554096584277161019e-04 -2.875256047166208084e-04
6.419210503222347319e-02 -7.740688274111368061e-03 1.077583454496530702e-03 -9.414810620307634270e-05 -6.341073778055178467e-04
6.231608053471635045e-02 -7.576102909181037237e-03 1.721430882998170597e-03 1.908327913410223786e-04 1.076484823299139748e-04
6.324474009031780253e-02 -7.942930300590941850e-03 1.014406983443655319e-03 -6.056905026694259231e-04 1.519982146209464258e-04
6.343073706158783298e-02 -7.286837342416141450e-03 1.941161428249585374e-03 -1.665141569074796157e-04 -1.908140242853906265e-06
6.332796667918791367e-02 -7.108830794006912313e-03 1.375147339149965231e-03 -9.062749352544974268e-04 -1.937806648413531452e-04
6.276918731330694001e-02 -7.421828997283441698e-03 2.421656317028036964e-04 -6.103825966907727718e-04 4.702879792317649077e-04
6.360067682454115245e-02 -7.752546083203859517e-03 9.579751939361169644e-04 -4.497659695918698741e-04 2.552603351527460429e-04
6.352862672970610580e-02 -7.610548043414419594e-03 1.640188685605850627e-03 1.060323757986453286e-03 9.882728506223348308e-05
6.293353671719423281e-02 -7.603353885182975724e-03 5.342653489963655744e-04 -4.836364470599402443e-04 -1.098050527981453417e-04
6.441777862792669174e-02 -7.145226507332708143e-03 1.379536313545925985e-03 4.404775281098005646e-04 9.159609636931742571e-04
6.419210503222347319e-02 -7.740688274111368061e-03 1.077583454496530702e-03 -9.414810620307634270e-05 -6.341073778055178467e-04
6.366585282748973840e-02 -7.026731041623504592e-03 1.610954845207762665e-03 -5.121913573071235071e-04 -5.268692273771163892e-04
6.284416290872071875e-02 -7.771380651073037105e-03 1.491356733845594640e-03 -7.130596420354962106e-04 1.731172025171978657e-04
6.386375183527562283e-02 -6.835783579095103257e-03 1.016015181116422528e-03 -2.037122403478752730e-04 3.146406762687820047e-04
6.368424997816699018e-02 -6.825210431605582828e-03 -2.906493775504948029e-05 -2.448577468777690669e-05 6.890026898287715529e-04
6.350178407024595351e-02 -7.647927439730722865e-03 1.050339976921249585e-03 -7.029881691640732511e-04 2.296628181779059030e-05
6.306625162682541474e-02 -7.736726883913511155e-03 1.396892093070367658e-03 -8.753859345469461317e-04 1.496839782232778360e-04
6.283477009839996685e-02 -7.222308537234725656e-03 1.564153129795076147e-03 -3.383083331706671082e-04 -5.238182350545683708e-04
6.392729637247004937e-02 -7.268578033434280883e-03 1.699961803291752394e-03 -4.025193487488254451e-04 -4.021817495407087328e-04
6.362189908204771149e-02 -7.604533275680600002e-03 2.020152015791504274e-03 -5.866918126216369433e-04 -5.704328025232519028e-04
6.341247145834211230e-02 -7.496304647934409759e-03 1.642254631509548757e-03 -5.448591016137399601e-04 9.093870798201897365e-05
6.400173286886140511e-02 -7.076378367282809556e-03 2.674940573623676987e-03 7.681764296787740864e-04 -1.254609592926253514e-04
6.399894319059659664e-02 -7.774498372935562118e-03 -2.854315849681876571e-04 -3.809488857876852652e-04 1.584423940771684247e-04
6.303391459873491920e-02 -8.192538801691906514e-03 1.355280631073735309e-03 -4.444775241037174363e-04 -3.420506482204044296e-04
6.381221943184953171e-02 -6.410567619257123706e-03 1.991102511131062625e-03 -1.528556742690090342e-04 6.585476776190118953e-04
6.382820444235978719e-02 -7.221929161022183630e-03 1.546442249093657462e-03 5.770437071985073940e-04 8.234152570140568228e-04
6.297195195695015624e-02 -8.216037830404129827e-03 2.670856730745449492e-03 -5.413093733974416732e-04 -6.380929675409985347e-04
6.330086335460810565e-02 -6.535294997304347264e-03 1.836301876070353667e-03 -2.735899322105633802e-04 -2.529387157043927470e-04
6.288539738335990892e-02 -8.013356984542835404e-03 6.251921132363336131e-04 -1.761689872368243925e-04 -3.401189738776178029e-05
6.285325083538503832e-02 -7.345296968115380687e-03 1.050289838603890580e-03 -1.210407493301007831e-03 -2.197228070126289179e-04
6.398176362534743755e-02 -7.050601074709964000e-03 1.157125273791109743e-03 4.239295765300771235e-04 7.902127703659084235e-04
6.295764753005600456e-02 -7.600836614295627958e-03 1.866385493249619887e-03 -1.976998196577955946e-04 5.757201865921879325e-05
6.286089850440199078e-02 -8.014721198460750262e-03 1.839803429334582741e-03 -1.178295258054268269e-03 -1.067556983377820901e-03
6.271782353920010711e-02 -8.453678938791953090e-03 2.480394578070782563e-03 3.381267006333371627e-04 1.487243357038897651e-03
6.288521184300799316e-02 -8.371492625507959140e-03 1.724379060627570515e-03 -1.059362655455739488e-03 -2.676734877543607283e-04
6.430407496399367928e-02 -7.212813957161848255e-03 8.636128676909882174e-04 -2.992657914152041521e-04 2.867873155365241455e-04
6.362348290393257666e-02 -7.229438463920823121e-03 1.820573525929528036e-03 6.255656309289980843e-04 -1.076911028065105635e-03
