,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3842,17430.0,0.0,0.07807539068744518,0.254604407044282,0.0,47.6833228879806,0.03715530343548826,0.877682157200229,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18684.960000000003,10.720000000001164
3843,17440.0,0.0,-0.27439920596953,0.253376628915501,0.0,47.7458679287032,0.02783983187223762,0.877752293577982,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18695.68,10.719999999997526
3844,17450.0,0.0,-0.155558887374355,0.247421207265198,0.0,47.9728075886866,0.04596973327514439,0.877822349570201,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18706.4,10.720000000001164
3845,17460.0,0.0,-0.234710205273586,0.2459506235384,0.0,48.2026950431937,0.03810460287386302,0.877892325315006,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18717.120000000003,10.720000000001164
3846,17470.0,0.0,0.306871967433835,0.249488364111536,0.0,47.9211591176441,0.03399986543111341,0.8779622209502,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18727.84,10.719999999997526
3847,17480.0,0.0,0.270873728368315,0.252216405051701,0.0,47.9523429117346,0.05707422115323454,0.8779176201373,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18738.56,10.720000000001164
3848,17490.0,0.0,0.307584895737818,0.247207445283835,0.0,48.12341800782,0.02205196705883729,0.877930245854774,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18749.280000000002,10.720000000001164
3849,17500.0,0.0,0.486818311881507,0.250478085564958,0.0,48.1198573500048,0.0302488679617371,0.877942857142857,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18760.0,10.719999999997526
3850,17510.0,0.0,0.150413976312848,0.248595868243188,0.0,47.7311265113277,0.04412338685797688,0.877955454026271,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18770.72,10.720000000001164
3851,17520.0,0.0,-0.17064258614846,0.252265492953858,0.0,47.9711704717072,0.02093418777233849,0.878025114155251,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18781.440000000002,10.720000000001164
3852,17530.0,0.0,0.0880367507779738,0.248723734883824,0.0,47.6628838802527,0.02364934255168888,0.878094694808899,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18792.16,10.719999999997526
3853,17540.0,0.0,-0.001894758752314374,0.253490005340171,0.0,47.8243515990964,0.02720469918445694,0.878164196123147,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18802.88,10.720000000001164
3854,17550.0,0.0,0.03524237091187388,0.245357721241527,0.0,47.7447722564567,0.03221289882916707,0.878119658119658,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18813.600000000002,10.720000000001164
3855,17560.0,0.0,-0.107110894023208,0.24961687945811,0.0,48.3006564654709,0.03000975082614136,0.878132118451025,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18824.32,10.719999999997526
3856,17570.0,0.0,-0.169478609430371,0.246030984369015,0.0,47.8375386579884,0.01993628484565376,0.87808764940239,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18835.04,10.720000000001164
3857,17580.0,0.0,1.23023605550407,0.254328668218613,0.0,48.2384707635974,0.03980219072050779,0.878100113765643,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18845.760000000002,10.720000000001164
3858,17590.0,0.0,-0.0223366918071406,0.246751954744774,0.0,47.8103485712061,0.0205600160869088,0.877998862990335,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18856.48,10.719999999997526
3859,17600.0,0.0,0.04231856079422869,0.25414905780013,0.0,47.7134865515074,0.03945264984124323,0.878011363636364,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18867.2,10.720000000001164
3860,17610.0,0.0,-0.135096326470375,0.251303596103126,0.0,48.3616178980524,0.02729310109508712,0.878080636002271,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18877.920000000002,10.720000000001164
3861,17620.0,0.0,0.03974113949516322,0.249753649637255,0.0,47.8882518752852,0.04038829061148318,0.878149829738933,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18888.64,10.719999999997526
3862,17630.0,0.0,-0.04586828325409442,0.24907018793885,0.0,48.1946868575684,0.03747847401602841,0.8781622234827,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18899.36,10.720000000001164
3863,17640.0,0.0,-0.150252893887227,0.254441922589065,0.0,48.1788574327057,0.04200130043051977,0.878174603174603,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18910.08,10.720000000001164
3864,17650.0,0.0,0.654802983495756,0.247056472622908,0.0,47.7876074330459,0.03106614145437516,0.878130311614731,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18920.800000000003,10.720000000001164
3865,17660.0,0.0,-0.01993263690383174,0.253900112255358,0.0,47.8788871765779,0.04030805936773491,0.878199320498301,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18931.52,10.719999999997526
3866,17670.0,0.0,1.7779227658466,0.247223719653346,0.0,47.740253451638,0.03816170131163372,0.87815506508206,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18942.24,10.720000000001164
3867,17680.0,0.0,0.01820693643821869,0.252870329488084,0.0,47.7946518083672,0.03046402922806604,0.878110859728507,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18952.960000000003,10.720000000001164
3868,17690.0,0.0,0.09923230427375529,0.245451818177383,0.0,47.8119967928624,0.03872436513774858,0.878123233465235,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18963.68,10.719999999997526
3869,17700.0,0.0,0.256877336316393,0.24807561987748,0.0,48.0999693191169,0.01841488549377266,0.878135593220339,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18974.4,10.720000000001164
3870,17710.0,0.0,0.147397368054953,0.253568327455078,0.0,48.0989838606499,0.02500584916802577,0.878204404291361,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18985.120000000003,10.720000000001164
3871,17720.0,0.0,-0.09961968309653457,0.247232198849605,0.0,47.994100981128,0.02272856701648126,0.878273137697517,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18995.84,10.719999999997526
3872,17730.0,0.0,0.3073448218056,0.246401673726872,0.0,47.8717973644052,0.02933353423854913,0.878172588832487,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19006.56,10.720000000001164
3873,17740.0,0.0,-0.472711212889408,0.250737708327194,0.0,48.0889462317234,0.0359794338376686,0.878128523111612,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19017.280000000002,10.720000000001164
3874,17750.0,0.0,-0.0146254031569697,0.245701144697377,0.0,47.9765658709611,0.02384966087431826,0.878140845070423,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19028.0,10.719999999997526
3875,17760.0,0.0,0.286981552417274,0.248536319155943,0.0,48.1501494287152,0.0322950565099543,0.878096846846847,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19038.72,10.720000000001164
3876,17770.0,0.0,0.0216901465319097,0.249423452238374,0.0,47.7992189291955,0.03787926740863232,0.878109172763084,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19049.440000000002,10.720000000001164
3877,17780.0,0.0,0.06159843393834308,0.252831365533947,0.0,47.8107831035394,0.02717389110966089,0.878065241844769,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19060.16,10.719999999997526
3878,17790.0,0.0,-0.01679044250340667,0.246688890248877,0.0,47.8830977208332,0.03940129113112112,0.878077571669477,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19070.88,10.720000000001164
3879,17800.0,0.0,-0.157612482638797,0.253224736146224,0.0,47.915873464325,0.03025016701924025,0.87814606741573,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19081.600000000002,10.720000000001164
3880,17810.0,0.0,-0.06039767514448613,0.253395686802808,0.0,47.9212936866653,0.04268341261158746,0.878214486243683,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19092.32,10.719999999997526
3881,17820.0,0.0,0.0188849611004116,0.254914464254891,0.0,48.0272238519573,0.02394774591276779,0.878170594837261,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19103.04,10.720000000001164
3882,17830.0,0.0,0.449591117081582,0.247204153812024,0.0,47.6974088002173,0.02220256444990433,0.87807066741447,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19113.760000000002,10.720000000001164
3883,17840.0,0.0,0.04537964070914313,0.25031979178419,0.0,47.5420913368049,0.02645987481669796,0.878026905829596,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19124.48,10.719999999997526
3884,17850.0,0.0,-0.05567599985806737,0.248427985826006,0.0,47.7968501623194,0.0467217606163523,0.878039215686275,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19135.2,10.720000000001164
3885,17860.0,0.0,0.0901883592014201,0.24874948722437,0.0,47.9090170797676,0.04346221201307734,0.877883538633819,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19145.920000000002,10.720000000001164
3886,17870.0,0.0,-0.104726517471136,0.248692675536074,0.0,47.9634074802115,0.02413504767862713,0.877895914941242,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19156.64,10.719999999997526
3887,17880.0,0.0,0.202061919946573,0.247418927681335,0.0,47.715369653726,0.04476150788311278,0.877908277404922,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19167.36,10.720000000001164
3888,17890.0,0.0,0.108816284380737,0.246151201684131,0.0,48.0993642681429,0.02790709416834224,0.877920626048072,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19178.08,10.720000000001164
3889,17900.0,0.0,-0.0007868838001741096,0.247178534899952,0.0,47.4655511120069,0.01886370352084498,0.877932960893855,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19188.800000000003,10.720000000001164
3890,17910.0,0.0,0.08544963039457798,0.246448997449322,0.0,48.1169100874892,0.03638116462313205,0.878001116694584,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19199.52,10.719999999997526
3891,17920.0,0.0,0.203561943009845,0.250606775894273,0.0,47.8343370818279,0.04124933493418358,0.878013392857143,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19210.24,10.720000000001164
3892,17930.0,0.0,0.839515306070098,0.24470128410004,0.0,47.8558999087674,0.02495861666533311,0.878081427774679,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19220.960000000003,10.720000000001164
3893,17940.0,0.0,-0.07768369483528659,0.254998467542985,0.0,47.8650397963439,0.03133617510246402,0.878037904124861,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19231.68,10.719999999997526
3894,17950.0,0.0,0.112589378230041,0.252902629017825,0.0,47.9202913330911,0.03023428199822465,0.877994428969359,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19242.4,10.720000000001164
3895,17960.0,0.0,-0.605227725827717,0.245544532987966,0.0,47.878145488406,0.02742303413044684,0.877895322939866,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19253.120000000003,10.720000000001164
3896,17970.0,0.0,0.662492254457902,0.24738641001829,0.0,47.9868858855502,0.01951538974732127,0.877851975514747,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19263.84,10.719999999997526
3897,17980.0,0.0,0.37834847139311,0.254578147595457,0.0,47.9697543892842,0.03569642749069434,0.877808676307008,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19274.56,10.720000000001164
3898,17990.0,0.0,0.138629757697345,0.245041430778053,0.0,48.6230286264276,0.0423319375025521,0.877765425236242,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19285.280000000002,10.720000000001164
3899,18000.0,0.0,0.123601989034796,0.246062353341527,0.0,47.9573254526283,0.0328446253796278,0.877611111111111,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19296.0,10.719999999997526
3900,18010.0,0.0,-0.01979410788044333,0.25489453086829,0.0,47.8890041238213,0.04184179671312937,0.877568017767907,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19306.72,10.720000000001164
3901,18020.0,0.0,0.149769107825705,0.244969659916343,0.0,47.5694687756327,0.04877199967861082,0.877580466148724,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19317.440000000002,10.720000000001164
3902,18030.0,0.0,-0.361821188853355,0.248376102238519,0.0,47.8809583075813,0.04054907825480372,0.877481974486966,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19328.16,10.719999999997526
3903,18040.0,0.0,-0.410851619686582,0.246779117540563,0.0,48.0307674542514,0.04271387141130042,0.877494456762749,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19338.88,10.720000000001164
3904,18050.0,0.0,0.970648925402202,0.252092867805717,0.0,48.4456160863759,0.0272135535112275,0.877506925207756,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19349.600000000002,10.720000000001164
3905,18060.0,0.0,-0.231145430589095,0.249403648280087,0.0,48.3550722554284,0.02506605870579682,0.877408637873754,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19360.32,10.719999999997526
3906,18070.0,0.0,0.450319983327063,0.253425798076497,0.0,47.7715142421133,0.02300971286647258,0.877476480354178,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19371.04,10.720000000001164
3907,18080.0,0.0,-0.481962618723628,0.248055810421044,0.0,48.4742583146933,0.02830914849531372,0.877544247787611,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19381.760000000002,10.720000000001164
3908,18090.0,0.0,-0.961958478714223,0.25437022203463,0.0,47.826123919059,0.02046133170486994,0.877446102819237,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19392.48,10.719999999997526
3909,18100.0,0.0,-0.149946267687483,0.253219701703111,0.0,48.1332592163778,0.04065112184815873,0.877348066298342,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19403.2,10.720000000001164
3910,18110.0,0.0,0.113526502944296,0.246910863658058,0.0,47.5383643255239,0.026680117741448,0.87736057426836,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19413.920000000002,10.720000000001164
3911,18120.0,0.0,-0.234130994955194,0.248119470923554,0.0,47.9852306040006,0.03259150828885372,0.877317880794702,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19424.64,10.719999999997526
3912,18130.0,0.0,0.488858529992285,0.250837236072378,0.0,47.5115424671579,0.0409835326283422,0.87738554881412,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19435.36,10.720000000001164
3913,18140.0,0.0,0.08582968224072829,0.245770172247342,0.0,47.7565550381895,0.03740100165202472,0.877453142227122,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19446.08,10.720000000001164
3914,18150.0,0.0,-0.09516888252983335,0.246338857167861,0.0,47.8346965954436,0.02434529982472498,0.877520661157025,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19456.800000000003,10.720000000001164
3915,18160.0,0.0,-0.09248676360584795,0.251180916755592,0.0,48.1629122587226,0.03052508975797455,0.877533039647577,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19467.52,10.719999999997526
3916,18170.0,0.0,-0.148946165907546,0.250081281312679,0.0,48.0420582767664,0.04154093605597928,0.877600440286186,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19478.24,10.720000000001164
3917,18180.0,0.0,0.08272091200342402,0.249953937108361,0.0,47.9638989333656,0.04382125902846708,0.877557755775578,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19488.960000000003,10.720000000001164
3918,18190.0,0.0,0.112701811536681,0.253767142683843,0.0,47.7707797592602,0.03102104733683077,0.877405167674546,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19499.68,10.719999999997526
3919,18200.0,0.0,0.01878748741000891,0.247734136465566,0.0,47.8947433051936,0.03853126273230545,0.877362637362637,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19510.4,10.720000000001164
3920,18210.0,0.0,-0.03218655666569248,0.245262794856821,0.0,47.6834323561438,0.04015884446263931,0.877375068643602,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19521.120000000003,10.720000000001164
3921,18220.0,0.0,0.007835538854124025,0.254518296236922,0.0,47.6505804711262,0.02580804057109583,0.877387486278814,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19531.84,10.719999999997526
3922,18230.0,0.0,0.04145488701760769,0.251879846792685,0.0,48.1798285361207,0.0472889991012073,0.877345035655513,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19542.56,10.720000000001164
3923,18240.0,0.0,-0.139622362519731,0.252552114066369,0.0,48.0333928769097,0.04885948965128293,0.877357456140351,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19553.280000000002,10.720000000001164
3924,18250.0,0.0,0.08289056559442542,0.246190008913404,0.0,47.8520853740677,0.04463950176996218,0.877369863013699,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19564.0,10.719999999997526
3925,18260.0,0.0,0.501796757016564,0.252413992410427,0.0,47.6569050033686,0.02449979779288686,0.877272727272727,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19574.72,10.720000000001164
3926,18270.0,0.0,-0.740070737228962,0.253211525449964,0.0,47.9858322262689,0.03507693718936793,0.877339901477832,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19585.440000000002,10.720000000001164
3927,18280.0,0.0,-0.002053214877378196,0.247892783777145,0.0,47.6057247150538,0.02334315101396718,0.877297592997812,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19596.16,10.719999999997526
3928,18290.0,0.0,-0.03540946111024823,0.255117910580244,0.0,47.9666198303407,0.0216155996643904,0.877310005467469,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19606.88,10.720000000001164
3929,18300.0,0.0,-0.02485479683673475,0.247736989242729,0.0,47.9449112561112,0.02841687454821081,0.877267759562842,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19617.600000000002,10.720000000001164
3930,18310.0,0.0,0.385264908545651,0.253530690071609,0.0,48.2814417243704,0.04729100963165753,0.877280174767886,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19628.32,10.719999999997526
3931,18320.0,0.0,1.70909428631421,0.247873592074049,0.0,47.7807570470262,0.03602188379243989,0.877292576419214,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19639.04,10.720000000001164
3932,18330.0,0.0,-0.138725116776186,0.255026297672233,0.0,47.9013198245029,0.02688041379118894,0.877359519912711,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19649.760000000002,10.720000000001164
3933,18340.0,0.0,0.123651033747592,0.246608670980003,0.0,47.4641173339186,0.05336106634581591,0.877371864776445,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19660.48,10.719999999997526
3934,18350.0,0.0,0.08521461696363986,0.254077124018273,0.0,48.0622005862954,0.04285226657339677,0.87732970027248,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19671.2,10.720000000001164
3935,18360.0,0.0,0.153289718509768,0.254264302037991,0.0,47.8862268656274,0.04402253861498603,0.87739651416122,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19681.920000000002,10.720000000001164
3936,18370.0,0.0,0.08635464965482242,0.251519361833567,0.0,47.6394043139533,0.03016893527449163,0.877299945563419,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19692.64,10.719999999997526
3937,18380.0,0.0,0.139003569231136,0.245917282809456,0.0,48.0370339132573,0.04464743824770711,0.877203482045702,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19703.36,10.720000000001164
3938,18390.0,0.0,0.0682633461401565,0.25011317817253,0.0,47.9821859865746,0.0328990079536064,0.877270255573681,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19714.08,10.720000000001164
3939,18400.0,0.0,-0.460815468468354,0.250393487575084,0.0,47.8307398523572,0.03628415686641925,0.877282608695652,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19724.800000000003,10.720000000001164
3940,18410.0,0.0,-0.07999777792429086,0.250789001408975,0.0,47.9825427601628,0.02653947485495004,0.877349266702879,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19735.52,10.719999999997526
3941,18420.0,0.0,-0.193654372778838,0.255128046281956,0.0,48.0694443694727,0.03611052063936313,0.877252985884908,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19746.24,10.720000000001164
3942,18430.0,0.0,0.476540937379468,0.249135458229678,0.0,47.7889163708118,0.02985904752438596,0.877156809549647,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19756.960000000003,10.720000000001164
3943,18440.0,0.0,-0.114161136603798,0.251310945566365,0.0,47.8592378169713,0.02555144687843728,0.877169197396963,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19767.68,10.719999999997526
3944,18450.0,0.0,-0.05084129476745147,0.245613417649245,0.0,48.1182514681153,0.02564159087545072,0.877181571815718,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19778.4,10.720000000001164
3945,18460.0,0.0,0.155491553465254,0.246143186244999,0.0,47.6138733078755,0.02619530021692714,0.877248104008667,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19789.120000000003,10.720000000001164
3946,18470.0,0.0,0.279578551097075,0.247708821345083,0.0,48.2651065311756,0.02398381277040704,0.877260422306443,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19799.84,10.719999999997526
3947,18480.0,0.0,0.210073658075999,0.252138022869071,0.0,47.62703130851,0.04621716214977687,0.877056277056277,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19810.56,10.720000000001164
3948,18490.0,0.0,-0.06535405675822403,0.246605625089514,0.0,48.0110220787351,0.0287635193183282,0.877014602487831,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19821.280000000002,10.720000000001164
3949,18500.0,0.0,-0.07972395428805612,0.253838188250427,0.0,48.2362128243341,0.03582219400224874,0.876918918918919,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19832.0,10.719999999997526
3950,18510.0,0.0,0.07706255315861199,0.246571863910271,0.0,47.8657241220422,0.03228069399021966,0.876931388438682,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19842.72,10.720000000001164
3951,18520.0,0.0,-0.287311342646717,0.245536299690355,0.0,47.5334967903082,0.03192076546024734,0.876943844492441,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19853.440000000002,10.720000000001164
3952,18530.0,0.0,-0.02293642918812111,0.247410135406941,0.0,48.0581224267722,0.04536549329399307,0.876956287101997,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19864.16,10.719999999997526
3953,18540.0,0.0,-0.01818274454853963,0.252534876872972,0.0,47.9911924717161,0.03767056243560768,0.877022653721683,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19874.88,10.720000000001164
3954,18550.0,0.0,-0.05499667284311727,0.24809296484796,0.0,48.2018600194039,0.0360856154118596,0.877035040431267,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19885.600000000002,10.720000000001164
3955,18560.0,0.0,0.113706814852776,0.248537333623021,0.0,47.8557480155467,0.0418799631008481,0.877047413793103,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19896.32,10.719999999997526
3956,18570.0,0.0,-0.411301617859863,0.250273708156846,0.0,48.0184651511974,0.03449864915824903,0.877113624124933,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19907.04,10.720000000001164
3957,18580.0,0.0,-0.167441968238563,0.255115998797945,0.0,48.355543590362,0.02533083904632576,0.877125941872982,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19917.760000000002,10.720000000001164
3958,18590.0,0.0,-0.74486021141638,0.252687811603348,0.0,48.3020379585948,0.03270386405086775,0.8771920387305,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19928.48,10.719999999997526
