,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
3168,1.33935478306788,-0.341961630866627,0.01500983735831062,0.71330453539271,-2.82868755655579,0.0393908283279537,-0.696116503899251,-0.515140050557028,-1.07632821566248,-0.980836805045842,1.03980568385969,0.906696358142957,2.01771001824225,0.494915142734983,-1.30058146095344,-2.18971563953743,-1.33758227322536,-2.45784941119657,0.110542948222862,-1.71166913420122,1.51414896560839,1.70710095056875,2.42805362559465,-0.116740893428559,-0.813131656158301,-2.0227737526087,0.366895531511653,1.2573712526522,-1.85229400194765,2.64531776163899,0.546313884347599,2.22077411016779
3169,1.44597318729095,-0.443493454252123,-0.103572377599714,0.721234146304732,-2.79405564439039,0.125682159017509,-0.608224527512937,-0.533736805920656,-1.10395326913677,-0.930484240795581,1.08952848605145,0.890502257373435,1.91383699104359,0.539108691474739,-1.22278802578536,-2.16901833605565,-1.38327767416735,-2.67641941098673,0.207215209947777,-1.49634950633956,1.57689445448441,1.72538488468455,2.61776071198588,-0.258239785902939,-0.784593218961073,-1.94550226140072,0.369902529647149,1.24471784355307,-1.79390448959434,2.79990738416024,0.62635190159297,2.04496638028754
3170,1.435355256249,-0.307518503978549,-0.07802073431365739,0.804194996689965,-2.92494230971538,0.05666876902900954,-0.658073083425812,-0.509434709293419,-1.01719697730199,-0.922582623725958,1.12735690905706,0.89750127493519,2.12058021324387,0.546383672417363,-1.20969599767171,-2.21182740935074,-1.30958193262998,-2.2750297621772,0.194523069485225,-1.46439482656127,1.64070457886172,1.86349609041543,2.51272786216545,-0.117014421539686,-0.801703352175586,-1.75538497516579,0.39103809011823,1.27520695330778,-1.68810157004875,2.85109561971814,0.711443302206673,2.25505035804527
3171,1.26887644381237,-0.309498991445293,-0.118662850598481,0.807362377173782,-2.83880158926608,0.121827113999222,-0.636722828169604,-0.436094874486174,-0.993349166196592,-0.857745934547472,1.08412555384152,0.990311780758703,2.09247526876753,0.554969187309727,-1.13896777634096,-2.11848788862833,-1.35798043904575,-2.51973923361198,0.206757563408188,-1.5407165770891,1.50840536052293,1.87964657226892,2.51510258627176,-0.214320049964295,-0.752509194085737,-1.99938676451444,0.387176919455988,1.19195045308207,-1.78864216464042,3.02582331833675,0.733051343265061,2.38082196546854
3172,1.36913172733944,-0.221896342947845,-0.04503663474220136,0.702931263221407,-2.75569398656306,0.149891302654863,-0.593262341252002,-0.434275127522122,-1.07780691579864,-0.831970031253133,1.05079439224891,0.931324800303882,2.13766496992438,0.560440341361966,-1.13032390970104,-2.26662551535643,-1.24639135260367,-2.44488184779699,0.244507524117966,-1.43854205901894,1.70602982300437,1.93255861940984,2.59034488916093,-0.108557686434418,-0.696292099754471,-1.98441886645971,0.484955291423123,1.31046048689466,-1.63264092666226,-3.00667580300512,0.62731128836572,2.27820119912853
3173,1.59561586700693,-0.111727435724691,0.220668190682265,1.00226338106371,-2.51152727841535,0.254061063121921,-0.436074827726052,-0.313020958388335,-0.812232776742934,-0.666974249086574,1.29286846116345,1.11885880279274,2.34073658250073,0.76354593170776,-1.0496661039342,-1.89966711911994,-1.12197916740314,-2.17677358758861,0.391061107229938,-1.41656812424997,1.71608052184342,1.84333449833749,-2.89109017778544,0.02225443191723727,-0.575941293952407,-1.78991095671819,0.586243217366486,1.3971435286361,-1.50456282844902,-2.73561459459698,0.917414592849006,2.95042645538335
3174,1.64592382944763,-0.110698604178792,0.147089565488377,0.92143791151001,-2.38593195333348,0.224501861498121,-0.414389504160498,-0.235168729879268,-0.798773495011498,-0.660915985820099,1.22427308434771,1.05818009301839,2.45064983554686,0.657490597267326,-0.965291575093436,-1.9725376993932,-1.01916648202174,-2.1361477472119,0.368597890565103,-1.34722735988298,1.90949283240654,2.09111848092772,3.03665514397341,0.0153043477931456,-0.469961920014383,-1.69484377304157,0.528133389509085,1.45803584781337,-1.55410651682634,-2.73324912711569,0.876211349354342,2.90151866206758
3175,2.08247928566432,0.06956255312264883,0.403918065857299,1.24358619792297,-1.92299157097287,0.51467907102157,-0.138648958197666,-0.07261672376297885,-0.531894591007932,-0.427033790808567,1.77608595725656,1.42995901752122,2.87894336551518,0.915855205974973,-0.69651870243782,-1.56305015779421,-0.880425576616633,-1.60601920089503,0.629942676516224,-0.986288539996688,2.30239997186696,2.66113911143777,-2.40037647651184,0.354095950574235,-0.282623120094704,-1.34574428284487,0.787602719616851,1.99610407401093,-1.1166710240888,-2.02633704115341,1.13859467386194,-2.70472816552682
3176,1.85706591824422,-0.0190370925269109,0.172453649230204,1.10944476531182,-2.25626333771938,0.333215727420179,-0.367316582720974,-0.125323723808708,-0.779498769201374,-0.71344976953658,1.43177498276462,1.1895372980671,2.70801712807987,0.688585122845416,-0.959696994649405,-1.81564363410139,-1.00554238777832,-2.04699888120929,0.571806100302031,-1.14546667324157,1.90546650894639,2.10990523661321,-2.96281619092419,0.0258758566046358,-0.566642964431749,-1.51272298080141,0.618605995254879,1.52742297071807,-1.33074590049892,-2.57416117573853,0.853177737183876,2.87850033542599
3177,1.94143606491622,-0.06702010633815407,0.16423670830572,1.16141458096839,-2.17246743338789,0.293628575299601,-0.245473629129299,-0.188262358248713,-0.681816797838933,-0.586982386593418,1.35966680323556,1.2569378481152,2.50616434124243,0.761744172525435,-0.809567413278822,-1.75284454008825,-0.900895922447605,-1.85955242785661,0.409641867836276,-1.23773493377637,2.12834994273235,2.26240266204359,-2.84434483452569,0.04239027660794438,-0.372359341058923,-1.61057021258346,0.605610457850659,1.68434742674264,-1.30380471200643,-2.43139709109471,0.885221553391165,2.8768224754858
3178,1.98233340668631,-0.03792036929595348,0.265541097143036,1.31000598124228,-1.9459502287991,0.3429689177974,-0.199475461678048,-0.109905836260189,-0.718594673076197,-0.448098123131683,1.50534777508817,1.46007892227089,2.58866622398303,0.886137334339713,-0.799683688163508,-1.66587904398362,-0.831243791262931,-1.89178841365782,0.501307272610617,-1.08757464195663,2.2429919672359,2.42911571284109,-2.59385290438568,0.09172814196091396,-0.365665424576747,-1.33856228573411,0.68946202511415,1.76603973946923,-1.20808253063374,-2.20671581602841,1.11361588688239,-3.09039259777728
3179,1.91412546140403,0.04514770207386459,0.30751249302931,1.14738588254124,-1.99947470810061,0.456344238689609,-0.187013751979465,-0.07006355030887815,-0.706570748577378,-0.427330042173435,1.52916417521186,1.32835217727453,2.94319569453191,0.942062150597849,-0.861814540547287,-1.58357497672943,-0.953362510753082,-1.76057675796295,0.601597914259947,-1.11745344792894,2.21123010710691,2.34615034298823,-2.46587803499983,0.137549433880966,-0.332217340905332,-1.38889906046331,0.812470779631286,1.66510273727314,-1.25030494457981,-2.39160471271868,1.09476258344234,-2.94353985904802
3180,1.89022222788347,0.02699891491186208,0.296628307235655,1.12123671211257,-1.86393355645695,0.54052660731463,-0.210517364807624,-0.107991095077497,-0.625725426860745,-0.516663303680071,1.5847153623824,1.47516866894326,2.56479887264723,0.919536481961097,-0.831289885313963,-1.56618969342415,-1.04048462560552,-1.75911889380017,0.680395858268303,-1.18671806819866,2.13866937820005,2.32851808338243,-2.47172764252698,0.164901626474945,-0.331885910918372,-1.4658274964964,0.877731910358507,1.78100797077144,-1.3661325763411,-2.0388621069276,0.998424005339659,-2.84412716422017
3181,1.79081220611709,-0.0510906624306836,0.272578715161136,1.1208730809164,-2.04532793004854,0.406534727575147,-0.35557305232234,-0.304022840595705,-0.718222871393861,-0.613258786427638,1.46213385962662,1.3430633316106,2.64177344038366,0.993652223232917,-0.84111609721745,-1.67693488607796,-1.04490322394108,-1.94969127746127,0.593837171263691,-1.22045424998427,1.92995802288434,2.13462899673538,-2.61131135231433,0.235336844035598,-0.474881959417348,-1.51017230640035,0.713805454023644,1.6349154678951,-1.36286779357828,-2.3148048586992,1.03117062536273,3.08282866078324
3182,1.7162300078938,-0.02948929010971162,0.26078623062956,0.967706220997642,-2.02579126767229,0.400294863510333,-0.265773225629921,-0.124368940376754,-0.777347379562218,-0.56414682415826,1.4585972436551,1.31083387663134,2.75976541121167,0.892482273618038,-0.894395464173033,-1.76675893428122,-1.13429903114813,-1.91308123492263,0.436846746759802,-1.2960048756604,1.92244113826855,2.27127179515457,-2.79812748790878,0.131579829938936,-0.313768574683521,-1.54155074604249,0.73626789380826,1.57837291167901,-1.32558233240439,-2.41480624385057,0.902690863217764,3.02591218985762
3183,1.50566476938623,-0.115002343946819,0.131239185470109,0.737763037931891,-2.76998962942085,0.229139689339751,-0.514563912317544,-0.398125913707349,-0.87389905109175,-0.697455511413614,1.09777783176401,0.963149992550204,2.17225295662156,0.56498201791722,-1.1386932732645,-1.92890037793224,-1.36958405199525,-2.20791670531875,0.377785401541841,-1.55733735111122,1.73917972566115,2.0232073103434,2.96461852798708,-0.01561041457031682,-0.628826091906616,-1.74756681332586,0.46815152212165,1.24556152102836,-1.73422018760838,-3.00691645155067,0.673422896452486,2.55693986160284
3184,1.56666051256829,-0.232609866379942,0.04526067695782384,0.989355701652672,-2.6503696633174,0.146300229084666,-0.422073138530813,-0.303769708301029,-0.896691619022331,-0.698954265696855,1.17868997176193,1.06876541750716,2.10848205312465,0.643440408523311,-1.04976092018781,-1.91535427827676,-1.20434201750509,-2.15616334090469,0.326844252541665,-1.36184374046172,1.76048217572672,1.97589015012651,-3.11030269002677,-0.03322210911868598,-0.55192125950132,-1.78741738328727,0.487498689672613,1.39368479120798,-1.66476950523718,-2.91188215058908,0.857201366073177,2.66237493097625
3185,1.56993371426366,-0.285081195842584,-0.07208759550989634,0.794751404976187,-2.92308679309242,0.167024358447782,-0.565917026172369,-0.438704778313274,-1.02934577323229,-0.876329445803955,1.11128254202945,0.912330697272844,2.27174867260089,0.578792092077508,-1.08676443316713,-2.11482241651817,-1.26831683847845,-2.51765956792952,0.206223846056004,-1.34975940582608,1.6367225232315,1.92810868203328,2.88339412116036,-0.136268141515274,-0.734340240811993,-1.81128603630976,0.500401419786969,1.19584946197893,-1.42421631077049,2.98742954992682,0.705301611039427,2.37626195161115
3186,1.29444004563331,-0.384411138316171,-0.155400371482781,0.738257639469709,2.8428163978146,-0.02701962839340465,-0.648360047854631,-0.447226498816555,-1.17568364646885,-1.05477745231514,1.00899583415241,0.822058580747455,1.94153522424631,0.436326934578851,-1.37636474933953,-2.23631923167009,-1.48147678338117,-2.56270494379328,0.124747347508829,-1.6311495663021,1.54270999788033,1.65593678833269,2.36110913426141,-0.358229122571409,-0.921080652897224,-2.00278893404903,0.282171839044862,1.18053096847283,-1.72574501151379,2.60446068991226,0.506737804239312,2.12418317132766
3187,1.17929680902561,-0.64653631965135,-0.285283781066888,0.607368677690598,2.40235116219216,-0.187773755565296,-0.916003072695617,-0.707036623318281,-1.29065021647441,-1.16331974094836,0.80834102883543,0.665086521889446,1.66312122554961,0.25913065459388,-1.47744329663442,-2.60531720848879,-1.74877441542065,-3.01835064019069,-0.07429685155841918,-1.8640466390812,1.41060275430333,1.50596189198817,1.9443751943217,-0.345942094457059,-1.03869482104499,-2.36003641524721,0.07376299792960939,0.99539620171628,-2.18833872301627,2.18766369054661,0.404079089259053,1.85634040120776
3188,1.00326332748068,-0.517385026455401,-0.27703487108678,0.500054317426659,2.59600987148891,-0.158525633303974,-0.988014082479712,-0.750384219445046,-1.41075811512018,-1.25954434532253,0.770553354511522,0.576159758095869,1.56506538321567,0.209115371613125,-1.50811002288263,-2.70611496778665,-1.84395667125686,2.85871741115764,-0.02308835187404084,-2.04570069247786,1.2729333537568,1.40608808254505,1.92065638756726,-0.386313463549748,-1.1772675255911,-2.47006682268837,0.04679632475967029,0.83370217819013,-2.1538422045911,2.20766083870638,0.430388743570816,1.79650229788264
3189,1.07687841330995,-0.726865413383198,-0.414031265689641,0.531768949195938,2.47157802632045,-0.330582191328596,-0.900924805382676,-0.801015469450402,-1.42215736690474,-1.14058161095657,0.737444819939594,0.647573100800362,1.49117882782436,0.296616673706142,-1.59363262675438,3.11349391269873,-1.70802301627635,2.76424590342773,-0.126776169472187,-1.85778461980233,1.21177164849484,1.37592069515097,2.03580489088995,-0.617414705869472,-1.01756912648522,-2.41198569420954,0.110369658915966,0.858467958878869,-2.14655572965839,2.18070643712334,0.404024619139369,1.9147208732499
3190,1.01023026765274,-0.450289698212176,-0.280047023771781,0.446098045622616,2.76939898922728,-0.137914331775245,-0.855888556077899,-0.617367612279131,-1.46464126495249,-1.26806440054595,0.808045434866397,0.592927117502087,1.6190008526115,0.306553361617807,-1.54500018533539,-2.71908735178855,-1.75575682163628,3.07461216776142,-0.02166793610004303,-1.98566354365835,1.13686121457989,1.4329447913532,2.07105132560606,-0.365994678459805,-1.07480385127409,-2.46950753966405,0.174428947838713,0.927358214949331,-2.20381661020756,2.24024375365534,0.352656738219734,1.861612849085
3191,1.22531588788975,-0.60623118097091,-0.215079591643347,0.601949321646197,2.85654067870597,-0.08813987798488102,-0.750169265443601,-0.708696956013516,-1.03446107180369,-0.977895494983597,0.961424295594359,0.800574678378137,1.77302560820525,0.387255477764536,-1.33557893739111,-2.63311010535387,-1.58967050211114,-2.95560399580284,0.06382737260650587,-1.74154576250283,1.39845746446804,1.479190117056,2.15948368471721,-0.341612898169304,-0.923647477850563,-2.20065464162836,0.190812110193875,1.15177660471093,-1.90208721999585,2.77158128884559,0.47275361093036,1.95031652898521
3192,1.47000204808579,-0.407270194884327,0.02750082904042645,0.800895800776249,-2.73473047064895,0.221364361624835,-0.610323581740915,-0.425462128411245,-0.913126326610574,-0.772571556660808,1.11108067329427,0.981776236132347,2.07376559225046,0.536846724264508,-1.07537259703104,-2.33427868293775,-1.36489851618898,-2.47719889208624,0.299643517695091,-1.48719486255862,1.55190926892694,1.84483499664775,2.78242563923569,-0.126173902134405,-0.650657646023792,-1.87208597174897,0.453048266854608,1.22845819255156,-1.61180221507931,-2.98688877506332,0.68084866195627,2.48868574091513
3193,1.50066246529771,-0.220133492682797,-0.01864798625058384,1.01275694383446,-2.50909876667017,0.09616707562528604,-0.576851991273147,-0.396030275394234,-0.962003003467965,-0.818927672201932,1.28398785126655,1.20342571167079,2.10463534576015,0.673605670863597,-1.11213788507922,-1.83063237155201,-1.29223365815033,-2.12925597030965,0.182215455012348,-1.48449309124489,1.70834968527931,1.87201917394481,2.51224479208625,-0.155989080779739,-0.656119995576715,-1.77089040308989,0.542814499270027,1.41645335188954,-1.59908774771624,-2.76552466046042,0.85417620927734,2.21717899182487
3194,1.56428679807867,-0.24387462074609,0.03190384230774263,0.894215470094499,-2.66932483991435,0.202515766523527,-0.452447708430276,-0.393374826100913,-0.891778227693844,-0.822022510229408,1.18362694423502,0.990580556458336,2.01938657438923,0.694487472657321,-1.13355699351549,-1.97356869995085,-1.21222514443305,-2.19172125261594,0.301807518155742,-1.43403271124575,1.71984747852367,1.83420433556124,2.94409447696092,-0.05516718234187479,-0.646155963523067,-1.79878666097282,0.495376916412727,1.41000251038564,-1.52612901422651,-3.02433442390202,0.782020604960136,2.7190591320325
3195,1.48323994554698,-0.252406762015441,-0.003400817885222814,0.819411212489325,-2.74641745739289,0.154863376592096,-0.521597715877644,-0.428460503873912,-0.956314476720796,-0.87318873714429,1.08265486790764,0.987282784702523,2.29211200123242,0.590396879967107,-1.10584500325819,-2.16157542611994,-1.17287277506377,-2.45517239843288,0.260160827803463,-1.42805084098948,1.8622390133647,1.9058993642789,2.60976743367732,-0.09252585096431525,-0.65572832770089,-1.78780550966746,0.386755088239738,1.17966407280582,-1.52068964785237,-2.99864314917867,0.762892903234247,2.42177617240157
