logz logzerr logvol nlive logl logwt insert_order
-6.935373603969196847e+04 3.934240211061794112e-01 -1.519558199002959498e+01 2.140000000000000000e+02 -6.933638920822864748e+04 -6.935695310177246574e+04 1.644859813084112110e+00
-6.935369674915855285e+04 4.128737366685484300e-01 -1.520025488722585649e+01 2.140000000000000000e+02 -6.933638718955310469e+04 -6.935695575599411677e+04 1.252336448598130758e+00
-6.935365904253051849e+04 4.050745477467942446e-01 -1.520492778442211801e+01 2.140000000000000000e+02 -6.933637773027058574e+04 -6.935695096960879164e+04 1.121495327102803724e-01
-6.935362253498753125e+04 4.024370645582362460e-01 -1.520960068161837953e+01 2.140000000000000000e+02 -6.933637059742309793e+04 -6.935694850965849764e+04 7.943925233644859585e-01
-6.935358722819834657e+04 4.003141756454512978e-01 -1.521427357881464104e+01 2.140000000000000000e+02 -6.933633109960140428e+04 -6.935691368473401235e+04 1.663551401869158841e+00
-6.935355193812154175e+04 3.742977793910068907e-01 -1.521894647601090256e+01 2.140000000000000000e+02 -6.933631500215399137e+04 -6.935690226018379326e+04 1.869158878504672883e+00
-6.935351746611125418e+04 3.842601464159164926e-01 -1.522361937320716407e+01 2.140000000000000000e+02 -6.933628548044369381e+04 -6.935687741137068952e+04 2.336448598130841103e-01
-6.935348331866806257e+04 3.843819829445497271e-01 -1.522829227040342559e+01 2.140000000000000000e+02 -6.933627257502470457e+04 -6.935686917884889408e+04 5.607476635514018620e-02
-6.935345003040756274e+04 4.067601902409991310e-01 -1.523296516759968711e+01 2.140000000000000000e+02 -6.933622046604531351e+04 -6.935682174276669684e+04 1.009345794392523255e+00
-6.935341627575969324e+04 3.713366224360265533e-01 -1.523763806479594862e+01 2.140000000000000000e+02 -6.933621268140268512e+04 -6.935681863102126226e+04 4.112149532710280275e-01
-6.935338352326692257e+04 3.749626457817702985e-01 -1.524231096199221014e+01 2.140000000000000000e+02 -6.933618063517067640e+04 -6.935679125768646190e+04 6.261682242990653791e-01
-6.935335094365064288e+04 3.923538619643627823e-01 -1.524698385918847165e+01 2.140000000000000000e+02 -6.933610767688477063e+04 -6.935672297229774995e+04 1.401869158878504551e-01
-6.935331719949918624e+04 3.850136720583153260e-01 -1.525165675638473317e+01 2.140000000000000000e+02 -6.933603990780333697e+04 -6.935665987611351011e+04 1.186915887850467310e+00
-6.935328246746676450e+04 3.919320653328167148e-01 -1.525632965358099469e+01 2.140000000000000000e+02 -6.933601208811200922e+04 -6.935663672931937617e+04 1.355140186915887890e+00
-6.935324812870101596e+04 3.806005742599853914e-01 -1.526100255077725620e+01 2.140000000000000000e+02 -6.933599526296902332e+04 -6.935662457707358408e+04 9.532710280373831724e-01
-6.935321453088831913e+04 3.939790377594588056e-01 -1.526567544797351772e+01 2.140000000000000000e+02 -6.933598294119272032e+04 -6.935661692819447489e+04 6.448598130841121101e-01
-6.935318177975027356e+04 3.948990917915218835e-01 -1.527034834516977924e+01 2.140000000000000000e+02 -6.933590684699856502e+04 -6.935654550689752796e+04 1.233644859813084027e+00
-6.935314775903709233e+04 3.880975418325222082e-01 -1.527502124236604075e+01 2.140000000000000000e+02 -6.933585597129470261e+04 -6.935649930409085937e+04 1.831775700934579421e+00
-6.935311332844293793e+04 3.930792900653231614e-01 -1.527969413956230227e+01 2.140000000000000000e+02 -6.933578545940016920e+04 -6.935643346509351977e+04 1.018691588785046731e+00
-6.935307781855660141e+04 3.927367475258435325e-01 -1.528436703675856378e+01 2.140000000000000000e+02 -6.933575794192458852e+04 -6.935641062051513290e+04 5.981308411214952825e-01
-6.935304274783251458e+04 4.077863041129363153e-01 -1.528903993395482530e+01 2.140000000000000000e+02 -6.933571508425717184e+04 -6.935637243574491004e+04 1.467289719626168276e+00
-6.935300756962795276e+04 4.212643139320524921e-01 -1.529371283115108682e+01 2.140000000000000000e+02 -6.933570810427750985e+04 -6.935637012866244186e+04 8.130841121495326895e-01
-6.935297350982106582e+04 4.092985588450661627e-01 -1.529838572834734833e+01 2.140000000000000000e+02 -6.933566069541141042e+04 -6.935632739269355079e+04 4.859813084112149517e-01
-6.935293915826016746e+04 4.054855917088803219e-01 -1.530305862554360985e+01 2.140000000000000000e+02 -6.933560965393988590e+04 -6.935628102411922009e+04 1.252336448598130758e+00
-6.935290439854112628e+04 3.980699204695465898e-01 -1.530773152273987137e+01 2.140000000000000000e+02 -6.933560282570375421e+04 -6.935627886878028221e+04 7.476635514018691309e-01
-6.935287073530899943e+04 4.000090516203662072e-01 -1.531240441993613288e+01 2.140000000000000000e+02 -6.933553567837559967e+04 -6.935621639434932149e+04 4.485981308411214896e-01
-6.935283610493756714e+04 3.995083988059937030e-01 -1.531707731713239440e+01 2.140000000000000000e+02 -6.933551904270850355e+04 -6.935620443157941918e+04 1.532710280373831724e+00
-6.935280223772917816e+04 4.012760253515914588e-01 -1.532175021432865591e+01 2.140000000000000000e+02 -6.933537509871787915e+04 -6.935606516048600315e+04 1.028037383177569986e+00
-6.935276467573529226e+04 4.024840166219744719e-01 -1.532642311152491743e+01 2.140000000000000000e+02 -6.933535320805909578e+04 -6.935604794272441359e+04 9.345794392523363789e-03
-6.935272785643563839e+04 3.884073751960740450e-01 -1.533109600872117895e+01 2.140000000000000000e+02 -6.933530408077227185e+04 -6.935600348833478347e+04 2.242990654205607448e-01
-6.935269076011169818e+04 3.678866455312411743e-01 -1.533576890591744046e+01 2.140000000000000000e+02 -6.933526769223166048e+04 -6.935597177269136591e+04 4.766355140186915862e-01
-6.935265385922718269e+04 3.569199251062868394e-01 -1.534044180311370198e+01 2.140000000000000000e+02 -6.933523163054665201e+04 -6.935594038390355126e+04 1.439252336448598069e+00
-6.935261715750728035e+04 3.541438312963983148e-01 -1.534511470030996350e+01 2.140000000000000000e+02 -6.933517672394469264e+04 -6.935589015019878570e+04 1.943925233644859807e+00
-6.935257996494983672e+04 3.729637194375323150e-01 -1.534978759750622501e+01 2.140000000000000000e+02 -6.933515261032085982e+04 -6.935587070947216125e+04 1.766355140186915973e+00
-6.935254341498900612e+04 3.781320972454417784e-01 -1.535446049470248653e+01 2.140000000000000000e+02 -6.933513182069716277e+04 -6.935585459274565801e+04 1.663551401869158841e+00
-6.935250759120051225e+04 3.477083730787767779e-01 -1.535913339189874804e+01 2.140000000000000000e+02 -6.933509314198518405e+04 -6.935582058693087311e+04 1.065420560747663448e+00
-6.935247183132990904e+04 3.276829139096126831e-01 -1.536380628909500956e+01 2.140000000000000000e+02 -6.933507630340583273e+04 -6.935580842124871560e+04 4.392523364485981241e-01
-6.935243689091136912e+04 3.251369251029190832e-01 -1.536847918629127108e+01 2.140000000000000000e+02 -6.933505611447436968e+04 -6.935579290521444636e+04 7.850467289719625930e-01
-6.935240261125107645e+04 3.299941287389663302e-01 -1.537315208348753259e+01 2.140000000000000000e+02 -6.933504381795327936e+04 -6.935578528159054986e+04 9.439252336448598069e-01
-6.935236921839293791e+04 3.518473152130681680e-01 -1.537782498068379411e+01 2.140000000000000000e+02 -6.933503459918624139e+04 -6.935578073572072026e+04 5.046728971962616273e-01
-6.935233675981458509e+04 3.597525260896088928e-01 -1.538249787788005563e+01 2.140000000000000000e+02 -6.933491264456106001e+04 -6.935566345399273268e+04 1.766355140186915973e+00
-6.935230147797700192e+04 3.572480778385221933e-01 -1.538717077507631714e+01 2.140000000000000000e+02 -6.933482931859233940e+04 -6.935558480092120590e+04 4.112149532710280275e-01
-6.935226466070004972e+04 3.568929866213761959e-01 -1.539184367227257866e+01 2.140000000000000000e+02 -6.933478877140175609e+04 -6.935554892662781640e+04 4.672897196261682207e-01
-6.935222787749435520e+04 3.653424422663416049e-01 -1.539651656946884017e+01 2.140000000000000000e+02 -6.933477485678707308e+04 -6.935553968491032720e+04 1.364485981308411144e+00
-6.935219207585665572e+04 3.642830469109952785e-01 -1.540118946666510169e+01 2.140000000000000000e+02 -6.933468686926426017e+04 -6.935545637028470810e+04 6.915887850467289377e-01
-6.935215456439644913e+04 3.674355212207990329e-01 -1.540586236386136321e+01 2.140000000000000000e+02 -6.933460391711397097e+04 -6.935537809103162726e+04 1.214953271028037296e+00
-6.935211552216122800e+04 3.346984149933554531e-01 -1.541053526105762472e+01 2.140000000000000000e+02 -6.933450453201563505e+04 -6.935528337883048516e+04 9.065420560747663448e-01
-6.935207429027755279e+04 3.344664739344480608e-01 -1.541520815825388624e+01 2.140000000000000000e+02 -6.933446910393839062e+04 -6.935525262365043454e+04 5.794392523364485514e-01
-6.935203347946323629e+04 3.417667156840247245e-01 -1.541988105545014776e+01 2.140000000000000000e+02 -6.933443130422549439e+04 -6.935521949683473213e+04 1.831775700934579421e+00
-6.935199297479570669e+04 3.589578944149358075e-01 -1.542455395264640927e+01 2.140000000000000000e+02 -6.933440952709034900e+04 -6.935520239259678056e+04 1.663551401869158841e+00
-6.935195338865347730e+04 3.586871051076831463e-01 -1.542922684984267079e+01 2.140000000000000000e+02 -6.933437782576135942e+04 -6.935517536416498479e+04 1.037383177570093462e+00
-6.935191428698154050e+04 3.378984142566499593e-01 -1.543389974703893230e+01 2.140000000000000000e+02 -6.933433641638804693e+04 -6.935513862768888066e+04 8.411214953271027861e-01
-6.935187527590486570e+04 3.315796920491085875e-01 -1.543857264423519382e+01 2.140000000000000000e+02 -6.933432270538008015e+04 -6.935512958957810770e+04 1.747663551401869242e+00
-6.935183739521529060e+04 3.343949626779595397e-01 -1.544324554143145534e+01 2.140000000000000000e+02 -6.933425665191045846e+04 -6.935506820900567982e+04 1.177570093457943834e+00
-6.935179863102904346e+04 3.417814942309450599e-01 -1.544791843862771685e+01 2.140000000000000000e+02 -6.933424624407046940e+04 -6.935506247406288458e+04 4.392523364485981241e-01
-6.935176110294640239e+04 3.472627223350272518e-01 -1.545259133582397837e+01 2.140000000000000000e+02 -6.933424237622751389e+04 -6.935506327911712287e+04 3.738317757009345516e-02
-6.935172496101533761e+04 3.370031990011908007e-01 -1.545726423302023989e+01 2.140000000000000000e+02 -6.933424160586085054e+04 -6.935506718164765334e+04 8.971962616822429792e-01
-6.935169021341417101e+04 3.479784256921513164e-01 -1.546193713021650140e+01 2.140000000000000000e+02 -6.933419448660136550e+04 -6.935502473528537666e+04 1.514018691588784993e+00
-6.935165520191402175e+04 3.264118050208503763e-01 -1.546661002741276292e+01 2.140000000000000000e+02 -6.933418452215485740e+04 -6.935501944373606239e+04 1.719626168224299034e+00
-6.935162119841166714e+04 3.401666656372402953e-01 -1.547128292460902443e+01 2.140000000000000000e+02 -6.933405817068886245e+04 -6.935489776516726124e+04 1.457943925233644800e+00
-6.935158413611676951e+04 3.712492435911098343e-01 -1.547595582180528595e+01 2.140000000000000000e+02 -6.933403183522299514e+04 -6.935487610259858775e+04 1.457943925233644800e+00
-6.935154762998633669e+04 3.524852304215623233e-01 -1.548062871900154747e+01 2.140000000000000000e+02 -6.933392315736551245e+04 -6.935477209763829887e+04 7.102803738317756688e-01
-6.935150862376626173e+04 3.598243115231216649e-01 -1.548530161619780898e+01 2.140000000000000000e+02 -6.933388077628694009e+04 -6.935473438945692033e+04 1.682242990654205517e-01
-6.935146966717203031e+04 3.941673276619566679e-01 -1.548997451339407050e+01 2.140000000000000000e+02 -6.933383954401873052e+04 -6.935469783008591912e+04 5.607476635514018620e-02
-6.935143080206429295e+04 4.124418729905353631e-01 -1.549464741059033202e+01 2.140000000000000000e+02 -6.933379430064628832e+04 -6.935465725961067074e+04 8.317757009345794206e-01
-6.935139187189537915e+04 4.219207541517879800e-01 -1.549932030778659353e+01 2.140000000000000000e+02 -6.933377623579789361e+04 -6.935464386765946983e+04 1.971962616822430014e+00
-6.935135390494782769e+04 4.218205864103836134e-01 -1.550399320498285505e+01 2.140000000000000000e+02 -6.933373963609506609e+04 -6.935461194085383613e+04 5.420560747663550893e-01
-6.935131616237414710e+04 4.560663457222777772e-01 -1.550866610217911656e+01 2.140000000000000000e+02 -6.933367353109299438e+04 -6.935455050874895824e+04 1.831775700934579421e+00
-6.935127753227751236e+04 4.626346097327435625e-01 -1.551333899937537808e+01 2.140000000000000000e+02 -6.933363441592642630e+04 -6.935451606647958397e+04 1.542056074766355200e+00
-6.935123906055290718e+04 4.674881710910727683e-01 -1.551801189657163960e+01 2.140000000000000000e+02 -6.933355689027428161e+04 -6.935444321372464765e+04 1.317757009345794428e+00
-6.935119926955757546e+04 4.444652111834807018e-01 -1.552268479376790111e+01 2.140000000000000000e+02 -6.933351706591533730e+04 -6.935440806226289715e+04 4.672897196261682068e-02
-6.935115965914630215e+04 4.391513011385526633e-01 -1.552735769096416263e+01 2.140000000000000000e+02 -6.933350871075928444e+04 -6.935440438000403810e+04 1.906542056074766345e+00
-6.935112142021913314e+04 4.534084875148854943e-01 -1.553203058816042414e+01 2.140000000000000000e+02 -6.933343205042106274e+04 -6.935433239256301022e+04 1.130841121495327117e+00
-6.935108189436807879e+04 4.375236396382999882e-01 -1.553670348535668566e+01 2.140000000000000000e+02 -6.933336671710619703e+04 -6.935427173214533832e+04 1.607476635514018648e+00
-6.935104154107491195e+04 4.348798664903062994e-01 -1.554137638255294718e+01 2.140000000000000000e+02 -6.933329896280588582e+04 -6.935420865074222093e+04 1.869158878504672758e-02
-6.935100027900646091e+04 4.404910611917060015e-01 -1.554604927974920869e+01 2.140000000000000000e+02 -6.933327927939697111e+04 -6.935419364023051457e+04 1.121495327102803724e-01
-6.935096006482986559e+04 4.447489317032958800e-01 -1.555072217694547021e+01 2.140000000000000000e+02 -6.933325784483252210e+04 -6.935417687856325938e+04 3.364485981308411033e-01
-6.935092076472681947e+04 4.415917525506971586e-01 -1.555539507414173173e+01 2.140000000000000000e+02 -6.933315923086488328e+04 -6.935408293749281438e+04 1.102803738317756910e+00
-6.935087930262366717e+04 4.490445331987592548e-01 -1.556006797133799324e+01 2.140000000000000000e+02 -6.933313307685777545e+04 -6.935406145638290036e+04 4.205607476635513930e-01
-6.935083864430396352e+04 4.456232235783074147e-01 -1.556474086853425476e+01 2.140000000000000000e+02 -6.933310702447763470e+04 -6.935404007689995342e+04 1.579439252336448662e+00
-6.935079874704085523e+04 4.383666342381630776e-01 -1.556941376573051627e+01 2.140000000000000000e+02 -6.933310196870511572e+04 -6.935403969402462826e+04 1.102803738317756910e+00
-6.935076036627162830e+04 4.195388832334017715e-01 -1.557408666292677779e+01 2.140000000000000000e+02 -6.933303881548202480e+04 -6.935398121369874571e+04 1.439252336448598069e+00
-6.935072122131749347e+04 4.549219623318517813e-01 -1.557875956012303931e+01 2.140000000000000000e+02 -6.933294388397262082e+04 -6.935389095508653554e+04 1.504672897196261738e+00
-6.935068006518803304e+04 4.554602562082435413e-01 -1.558343245731930082e+01 2.140000000000000000e+02 -6.933293483294163889e+04 -6.935388657695274742e+04 7.757009345794392274e-01
-6.935064036609658797e+04 4.442126524886143013e-01 -1.558810535451556234e+01 2.140000000000000000e+02 -6.933291114348445262e+04 -6.935386756039275497e+04 1.485981308411215007e+00
-6.935060146404837724e+04 4.604044805891095438e-01 -1.559277825171182386e+01 2.140000000000000000e+02 -6.933289632426860044e+04 -6.935385741407409660e+04 9.626168224299065379e-01
-6.935056364413771371e+04 4.663351225737597527e-01 -1.559745114890808537e+01 2.140000000000000000e+02 -6.933275723706747522e+04 -6.935372299977016519e+04 1.084112149532710179e+00
-6.935052206746388401e+04 4.568001766436184941e-01 -1.560212404610434689e+01 2.140000000000000000e+02 -6.933275671500666067e+04 -6.935372715060655901e+04 1.757009345794392496e+00
-6.935048231273026613e+04 4.515930143147963705e-01 -1.560679694330060840e+01 2.140000000000000000e+02 -6.933272254259680631e+04 -6.935369765109389846e+04 7.196261682242990343e-01
-6.935044295572927513e+04 4.462176957939657518e-01 -1.561146984049686992e+01 2.140000000000000000e+02 -6.933271948462029104e+04 -6.935369926601457701e+04 1.093457943925233655e+00
-6.935040514918685949e+04 4.447718648778343220e-01 -1.561614273769313144e+01 2.140000000000000000e+02 -6.933269997698816587e+04 -6.935368443127964565e+04 1.803738317757009435e+00
-6.935036818555736681e+04 4.375733432119508493e-01 -1.562081563488939295e+01 2.140000000000000000e+02 -6.933269969765491260e+04 -6.935368882484358619e+04 5.140186915887849928e-01
-6.935033269320213003e+04 4.096253939305991021e-01 -1.562548853208565447e+01 2.140000000000000000e+02 -6.933264319572300883e+04 -6.935363699580887624e+04 1.943925233644859807e+00
-6.935029662667497178e+04 4.209658223762817175e-01 -1.563016142928191599e+01 2.140000000000000000e+02 -6.933262462391631561e+04 -6.935362309689939138e+04 1.084112149532710179e+00
-6.935026133707280678e+04 4.285086193817889688e-01 -1.563483432647817750e+01 2.140000000000000000e+02 -6.933258250030540512e+04 -6.935358564618567470e+04 1.485981308411215007e+00
-6.935022597245764337e+04 4.028210009387529489e-01 -1.563950722367443902e+01 2.140000000000000000e+02 -6.933240730588012957e+04 -6.935341512465759297e+04 5.887850467289719170e-01
-6.935018559204100166e+04 4.135257809888771563e-01 -1.564418012087070053e+01 2.140000000000000000e+02 -6.933232412902303622e+04 -6.935333662069769343e+04 1.214953271028037379e-01
-6.935014367489975120e+04 4.063355734976691891e-01 -1.564885301806696205e+01 2.140000000000000000e+02 -6.933226575480159954e+04 -6.935328291937345057e+04 1.242990654205607504e+00
-6.935010127126559382e+04 3.828425217068454622e-01 -1.565352591526322357e+01 2.140000000000000000e+02 -6.933225382359148352e+04 -6.935327566106052836e+04 1.467289719626168276e+00
-6.935006030245160218e+04 3.699633001208760819e-01 -1.565819881245948508e+01 2.140000000000000000e+02 -6.933222034650010755e+04 -6.935324685686636076e+04 1.822429906542056166e+00
-6.935001981909667666e+04 3.851146821775650597e-01 -1.566287170965574660e+01 2.140000000000000000e+02 -6.933221889417122293e+04 -6.935325007743466995e+04 1.644859813084112110e+00
-6.934998103378512315e+04 3.899795034042802810e-01 -1.566754460685200812e+01 2.140000000000000000e+02 -6.933212687222272507e+04 -6.935316272838336590e+04 1.308411214953270951e+00
-6.934994035716709914e+04 4.108549375978053364e-01 -1.567221750404826963e+01 2.140000000000000000e+02 -6.933212110578958527e+04 -6.935316163484741992e+04 1.962616822429906538e+00
-6.934990122872640495e+04 4.140451673367737673e-01 -1.567689040124453115e+01 2.140000000000000000e+02 -6.933211783309816383e+04 -6.935316303505319229e+04 1.177570093457943834e+00
-6.934986362555286905e+04 4.014772885142314229e-01 -1.568156329844079266e+01 2.140000000000000000e+02 -6.933210711794193776e+04 -6.935315699279416003e+04 5.981308411214952825e-01
-6.934982716960270773e+04 3.797149916183390483e-01 -1.568623619563705418e+01 2.140000000000000000e+02 -6.933210000470976229e+04 -6.935315455245919293e+04 1.495327102803738206e-01
-6.934979191163138603e+04 4.011828802102337388e-01 -1.569090909283331570e+01 2.140000000000000000e+02 -6.933207344479195308e+04 -6.935313266543857753e+04 1.000000000000000000e+00
-6.934975711390141805e+04 4.136412426726925884e-01 -1.569558199002957721e+01 2.140000000000000000e+02 -6.933207307208652492e+04 -6.935313696563034318e+04 1.915887850467289821e+00
-6.934972362834967498e+04 4.070087032788133885e-01 -1.570025488722583873e+01 2.140000000000000000e+02 -6.933200715388811659e+04 -6.935307572032912867e+04 1.411214953271028083e+00
-6.934968921626110387e+04 4.064634212002062319e-01 -1.570492778442210025e+01 2.140000000000000000e+02 -6.933199063626541465e+04 -6.935306387560362055e+04 1.065420560747663448e+00
-6.934965555928827962e+04 3.907510384657054692e-01 -1.570960068161836176e+01 2.140000000000000000e+02 -6.933195135403602035e+04 -6.935302926627142006e+04 1.869158878504672827e-01
-6.934962187078081479e+04 4.139281429168759074e-01 -1.571427357881462328e+01 2.140000000000000000e+02 -6.933194873356905009e+04 -6.935303131870165817e+04 1.990654205607476745e+00
-6.934958934604463866e+04 4.099445626927541997e-01 -1.571894647601088479e+01 2.140000000000000000e+02 -6.933194745464505104e+04 -6.935303471267485293e+04 1.934579439252336552e+00
-6.934955795100025716e+04 4.003787258329529752e-01 -1.572361937320714631e+01 2.140000000000000000e+02 -6.933194127191251027e+04 -6.935303320283950598e+04 1.738317757009345765e+00
-6.934952746637682139e+04 4.081183575333999780e-01 -1.572829227040340783e+01 2.140000000000000000e+02 -6.933193078239100578e+04 -6.935302738621519529e+04 9.439252336448598069e-01
-6.934949771360874001e+04 4.144526691030384624e-01 -1.573296516759966934e+01 2.140000000000000000e+02 -6.933188350387333776e+04 -6.935298478059472109e+04 3.925233644859812965e-01
-6.934946758170572866e+04 4.082622690719703851e-01 -1.573763806479593086e+01 2.140000000000000000e+02 -6.933187203959123872e+04 -6.935297798920981586e+04 8.785046728971962482e-01
-6.934943813481867255e+04 4.162125046696817376e-01 -1.574231096199219238e+01 2.140000000000000000e+02 -6.933183278958943265e+04 -6.935294341210521816e+04 1.233644859813084027e+00
-6.934940853869389684e+04 4.132440295944936892e-01 -1.574698385918845389e+01 2.140000000000000000e+02 -6.933182173299894203e+04 -6.935293702841192135e+04 1.822429906542056166e+00
-6.934937961192824878e+04 4.100321173026679755e-01 -1.575165675638471541e+01 2.140000000000000000e+02 -6.933173908291466068e+04 -6.935285905122483382e+04 3.271028037383177378e-01
-6.934934925277676666e+04 4.087360142661427553e-01 -1.575632965358097692e+01 2.140000000000000000e+02 -6.933166117627421045e+04 -6.935278581748157740e+04 1.242990654205607504e+00
-6.934931758452486247e+04 4.052554217634430911e-01 -1.576100255077723844e+01 2.140000000000000000e+02 -6.933161920755037863e+04 -6.935274852165493940e+04 1.934579439252336552e+00
-6.934928574037077487e+04 4.189994121316881759e-01 -1.576567544797349996e+01 2.140000000000000000e+02 -6.933156666822981788e+04 -6.935270065523157245e+04 1.943925233644859807e+00
-6.934925339012271434e+04 4.008382410867028511e-01 -1.577034834516976147e+01 2.140000000000000000e+02 -6.933143043007139931e+04 -6.935256908997036226e+04 7.850467289719625930e-01
-6.934921772511863674e+04 4.077391861337157364e-01 -1.577502124236602299e+01 2.140000000000000000e+02 -6.933142621826406685e+04 -6.935256955106022360e+04 5.514018691588784549e-01
-6.934918330402972060e+04 4.138704199217659307e-01 -1.577969413956228451e+01 2.140000000000000000e+02 -6.933139707773488772e+04 -6.935254508342823829e+04 2.897196261682242757e-01
-6.934914921810587111e+04 4.107807627962867247e-01 -1.578436703675854602e+01 2.140000000000000000e+02 -6.933137849306451972e+04 -6.935253117165506410e+04 1.598130841121495394e+00
-6.934911580169912486e+04 4.303548753717880149e-01 -1.578903993395480754e+01 2.140000000000000000e+02 -6.933137579782682587e+04 -6.935253314931456407e+04 1.261682242990654235e+00
-6.934908352880079474e+04 4.345059999487814739e-01 -1.579371283115106905e+01 2.140000000000000000e+02 -6.933133657623750332e+04 -6.935249860062243533e+04 9.345794392523364413e-01
-6.934905118354882870e+04 4.615116598909064227e-01 -1.579838572834733057e+01 2.140000000000000000e+02 -6.933130286213829822e+04 -6.935246955942043860e+04 9.719626168224299034e-01
-6.934901894328928029e+04 4.364349545372728234e-01 -1.580305862554359209e+01 2.140000000000000000e+02 -6.933127982937793422e+04 -6.935245119955726841e+04 1.700934579439252303e+00
-6.934898714045382803e+04 4.375520377072065759e-01 -1.580773152273985360e+01 2.140000000000000000e+02 -6.933125369701469026e+04 -6.935242974009121826e+04 2.616822429906541791e-01
-6.934895565977430670e+04 4.405884329355931883e-01 -1.581240441993611512e+01 2.140000000000000000e+02 -6.933124381918774452e+04 -6.935242453516146634e+04 1.588785046728971917e+00
-6.934892498310685914e+04 4.406999636039500290e-01 -1.581707731713237663e+01 2.140000000000000000e+02 -6.933115189580986043e+04 -6.935233728468077607e+04 1.495327102803738206e-01
-6.934889254956583318e+04 4.422341385932588298e-01 -1.582175021432863815e+01 2.140000000000000000e+02 -6.933105641343776369e+04 -6.935224647520588769e+04 4.205607476635513930e-01
-6.934885819944909599e+04 4.470531622253939852e-01 -1.582642311152489967e+01 2.140000000000000000e+02 -6.933103619142029493e+04 -6.935223092608561274e+04 4.485981308411214896e-01
-6.934882447844992566e+04 4.452035938465222498e-01 -1.583109600872116118e+01 2.140000000000000000e+02 -6.933100604708537867e+04 -6.935220545464789029e+04 1.037383177570093462e+00
-6.934879102990808315e+04 4.378441640772979260e-01 -1.583576890591742270e+01 2.140000000000000000e+02 -6.933092108781298157e+04 -6.935212516827268701e+04 8.130841121495326895e-01
-6.934875600521068554e+04 4.304942000121523282e-01 -1.584044180311368422e+01 2.140000000000000000e+02 -6.933091855660540750e+04 -6.935212730996230675e+04 8.598130841121495171e-01
-6.934872223703112104e+04 4.426901037912835957e-01 -1.584511470030994573e+01 2.140000000000000000e+02 -6.933088535046114703e+04 -6.935209877671524009e+04 8.411214953271027861e-01
-6.934868864223519631e+04 4.446849196572965068e-01 -1.584978759750620725e+01 2.140000000000000000e+02 -6.933084709004066826e+04 -6.935206518919196969e+04 7.476635514018691031e-02
-6.934865504767953826e+04 4.573025919394460015e-01 -1.585446049470246876e+01 2.140000000000000000e+02 -6.933076419833945693e+04 -6.935198697038795217e+04 6.261682242990653791e-01
-6.934861994664110534e+04 4.479306405383418066e-01 -1.585913339189873028e+01 2.140000000000000000e+02 -6.933075391589934588e+04 -6.935198136084503494e+04 3.364485981308411033e-01
-6.934858584847686870e+04 4.504077376702652069e-01 -1.586380628909499180e+01 2.140000000000000000e+02 -6.933074046681143227e+04 -6.935197258465431514e+04 1.355140186915887890e+00
-6.934855258888461685e+04 4.246229900362819554e-01 -1.586847918629125331e+01 2.140000000000000000e+02 -6.933072619604796637e+04 -6.935196298678804305e+04 4.672897196261682068e-02
-6.934852009453532810e+04 4.121717471094026308e-01 -1.587315208348751483e+01 2.140000000000000000e+02 -6.933070231503032846e+04 -6.935194377866759896e+04 4.299065420560747586e-01
-6.934848802225400868e+04 4.164117450830150391e-01 -1.587782498068377635e+01 2.140000000000000000e+02 -6.933067560030793538e+04 -6.935192173684241425e+04 1.439252336448598069e+00
-6.934845626503531821e+04 4.143474749535547286e-01 -1.588249787788003786e+01 2.140000000000000000e+02 -6.933066384983573516e+04 -6.935191465926740784e+04 1.607476635514018648e+00
-6.934842527010804042e+04 4.128459768951005526e-01 -1.588717077507629938e+01 2.140000000000000000e+02 -6.933050211219780613e+04 -6.935175759452667262e+04 9.252336448598130758e-01
-6.934839018292276887e+04 4.150213572441661669e-01 -1.589184367227256089e+01 2.140000000000000000e+02 -6.933048725717421621e+04 -6.935174741240027652e+04 2.429906542056074759e-01
-6.934835594418832625e+04 4.132775456463465003e-01 -1.589651656946882241e+01 2.140000000000000000e+02 -6.933047628003903083e+04 -6.935174110816228495e+04 1.289719626168224220e+00
-6.934832263312612486e+04 4.080508982910179272e-01 -1.590118946666508393e+01 2.140000000000000000e+02 -6.933045695609886025e+04 -6.935172645711930818e+04 1.981308411214953269e+00
-6.934828992792511417e+04 4.247101830084553664e-01 -1.590586236386134544e+01 2.140000000000000000e+02 -6.933043586720021267e+04 -6.935171004111786897e+04 1.719626168224299034e+00
-6.934825774273762363e+04 4.070588523136227654e-01 -1.591053526105760696e+01 2.140000000000000000e+02 -6.933042993407719769e+04 -6.935170878089204780e+04 6.542056074766354756e-01
-6.934822652250409010e+04 4.380865927120727310e-01 -1.591520815825386848e+01 2.140000000000000000e+02 -6.933037177478212107e+04 -6.935165529449416499e+04 3.271028037383177378e-01
-6.934819461041795148e+04 4.508358293395573480e-01 -1.591988105545012999e+01 2.140000000000000000e+02 -6.933036610593096702e+04 -6.935165429854020476e+04 5.140186915887849928e-01
-6.934816365495479840e+04 4.405657922373842905e-01 -1.592455395264639151e+01 2.140000000000000000e+02 -6.933033296522399178e+04 -6.935162583073042333e+04 6.822429906542055722e-01
-6.934813277522705903e+04 4.419407159828037113e-01 -1.592922684984265302e+01 2.140000000000000000e+02 -6.933032374909256760e+04 -6.935162128749619296e+04 1.317757009345794428e+00
