weight logl k1 k2 k3 k4 k5
1.123014422116961047e-03 -6.931501238897559233e+04 8.907695506904591554e-01 4.096735494862304705e-01 5.381216172935465725e-01 4.949413627193904319e-01 5.046076131570920165e-01
1.127607979995812887e-03 -6.931500363403935626e+04 8.931440383890395518e-01 4.032165033895382389e-01 5.275574279857623283e-01 4.965727088726415439e-01 5.073951909890828116e-01
1.128004894073453453e-03 -6.931499860920758510e+04 9.015402700399697267e-01 4.269141279207704920e-01 5.341955619921887610e-01 4.928987351227575586e-01 5.096492082884300778e-01
1.124746960409043562e-03 -6.931499682871589903e+04 9.071314429938808210e-01 4.216426881056693499e-01 5.353283675504378891e-01 4.929491835502722852e-01 5.050306538449986782e-01
1.122578506963738294e-03 -6.931499408562740427e+04 9.020190055679396801e-01 4.234894791867793717e-01 5.286140785102970696e-01 4.971788214055875565e-01 5.138343327852716858e-01
1.132287442948131566e-03 -6.931498080113537435e+04 8.902159228739499053e-01 4.164794796452625514e-01 5.318840650292745442e-01 4.942852788241386963e-01 4.987956057668412879e-01
1.130092087766347651e-03 -6.931497806898757699e+04 9.058533703652686953e-01 4.217314739031934878e-01 5.349264574984023968e-01 4.897566192614931646e-01 5.011783331526205032e-01
1.138216899019833242e-03 -6.931496623229916440e+04 8.941596374842546435e-01 4.125598249192932165e-01 5.356016195445929551e-01 5.038621565168600602e-01 5.057200064247301396e-01
1.133359698016668787e-03 -6.931496583591055241e+04 8.926207209484459115e-01 4.141281615857067555e-01 5.353091958908084980e-01 4.851609143717072192e-01 5.037441444709003235e-01
1.132677816815659284e-03 -6.931496176484030730e+04 9.028535813758680195e-01 4.232127393074077149e-01 5.294229414650567511e-01 4.855297853060123736e-01 5.085559549678804192e-01
1.137140687360530499e-03 -6.931495315957910498e+04 9.025707745780202629e-01 4.159089535664722836e-01 5.307705572371733682e-01 5.002512683388654624e-01 4.998291432508768506e-01
1.159335102621163139e-03 -6.931492915697122226e+04 8.945574518491163918e-01 4.210579389828901231e-01 5.278143309877241229e-01 4.983086757053667992e-01 5.118573812427006375e-01
1.154453443991383318e-03 -6.931492870370409219e+04 8.901985410600004034e-01 4.140762387422561863e-01 5.225076420427016144e-01 4.900374064066073121e-01 5.093028253467484223e-01
1.151672726625987964e-03 -6.931492644239976653e+04 8.918574158839094324e-01 4.074446670353469302e-01 5.331716596096214289e-01 4.882667351600055716e-01 5.039677122135685083e-01
1.146875830425844300e-03 -6.931492594335667673e+04 8.980621434234248301e-01 4.153260097464036016e-01 5.397007581955163280e-01 5.002763402648865432e-01 5.024043944059779498e-01
1.143546767964870141e-03 -6.931492417740321252e+04 8.924544895721272519e-01 4.079863568335315160e-01 5.274763361931554817e-01 4.936658749199648311e-01 4.975547841908280478e-01
1.142517908459301720e-03 -6.931492040462016303e+04 8.903049267162858049e-01 4.070319048169733778e-01 5.325827044371292951e-01 4.938843254021209050e-01 5.000597055289320858e-01
1.142153536032838260e-03 -6.931491605069437355e+04 8.950016982873281179e-01 4.046072185291070822e-01 5.215959017312383761e-01 4.947945270474741752e-01 5.070911158491009374e-01
1.140569120176383733e-03 -6.931491276597816614e+04 9.004248083405302916e-01 4.161488884679847011e-01 5.356364540013224262e-01 4.857796713661339250e-01 5.007605216942579984e-01
1.140233698470803810e-03 -6.931490838720697502e+04 9.032837486906024616e-01 4.223463548853075844e-01 5.294506296878956908e-01 4.863036432492650607e-01 5.096897910752409278e-01
1.143423039793101071e-03 -6.931490092111994454e+04 9.016797534910164780e-01 4.211665121739895934e-01 5.236678853399227007e-01 4.899325938548243498e-01 5.127165819394235990e-01
1.140150460662771748e-03 -6.931489911441590812e+04 9.065245125167473716e-01 4.170531285778306119e-01 5.349569615267292244e-01 4.975498246621075094e-01 5.060707466221606721e-01
1.135279161443921705e-03 -6.931489872317753907e+04 9.000178958160780507e-01 4.186755021427062684e-01 5.268590010520104450e-01 5.025571341200918418e-01 5.097213348732742011e-01
1.130258005946133213e-03 -6.931489848292774695e+04 8.934065300512278318e-01 4.104505716339306720e-01 5.215268714540408634e-01 4.899938846698854711e-01 4.991708412678304563e-01
1.133402836746036759e-03 -6.931489103149343282e+04 8.928129841046129611e-01 4.164013106085127092e-01 5.337578221122503130e-01 4.967989865417393180e-01 4.979659874861486757e-01
1.130377926423959366e-03 -6.931488903103888151e+04 8.998526058885603085e-01 4.123591099756927503e-01 5.190578515622186195e-01 4.856106346398381124e-01 5.019151080638185602e-01
1.134684898608336566e-03 -6.931488055517664179e+04 9.031704958218086388e-01 4.180415124942419847e-01 5.368497613022297221e-01 5.010529079309475886e-01 5.105828888081643813e-01
1.142964820893127781e-03 -6.931486861166299786e+04 9.001772762579783871e-01 4.198300940578703622e-01 5.208839460631909946e-01 4.937603191772355071e-01 5.101502815888875331e-01
1.138286243334209191e-03 -6.931486804053626838e+04 9.001717067917316406e-01 4.067846538735255812e-01 5.282410603443782326e-01 4.962027685648665587e-01 5.007043765519506584e-01
1.137408828420793027e-03 -6.931486413875728613e+04 9.053106231307527230e-01 4.109549500663710053e-01 5.278234172144176117e-01 4.926172627545199467e-01 5.013139622156528308e-01
1.138820647417619104e-03 -6.931485822537075728e+04 8.962821022675965255e-01 4.131344575405215269e-01 5.316974057159818967e-01 4.840817776605417788e-01 5.072911452646937658e-01
1.135270594761646473e-03 -6.931485667464867583e+04 9.033222516611953967e-01 4.223697762639133102e-01 5.327538215152866075e-01 4.852052734922977506e-01 5.023728392891201322e-01
1.132156116414002184e-03 -6.931485474890118348e+04 9.081133628103857935e-01 4.187990974865127281e-01 5.277917951370638683e-01 4.922099318450152139e-01 5.021043737804122831e-01
1.142771810735094401e-03 -6.931484074316205806e+04 8.971850318127695401e-01 4.127845586505469733e-01 5.239566551752812273e-01 4.907563082459310833e-01 5.153861681798820316e-01
1.138047186639011858e-03 -6.931484021318971645e+04 8.883887420208129715e-01 4.082825730516567719e-01 5.253533194786391691e-01 4.896198255297811719e-01 5.073502563655807318e-01
1.133904379074928380e-03 -6.931483918721195369e+04 8.970161831874714498e-01 4.087399073488456880e-01 5.249099623806097181e-01 4.855861068692173821e-01 4.979274599435625781e-01
1.135462978147209773e-03 -6.931483314071666973e+04 9.005299199689761336e-01 4.171637880880693094e-01 5.243914243926225405e-01 4.819427206886274795e-01 5.007591785784929472e-01
1.130853914309316866e-03 -6.931483253527377383e+04 8.877752689079764226e-01 4.099846548252353839e-01 5.305607776262420971e-01 4.969380213967911630e-01 5.093905362060965336e-01
1.133325006756619700e-03 -6.931482567960435699e+04 9.081383550613122413e-01 4.187717748768740034e-01 5.287257035928768500e-01 4.959287253505035853e-01 5.085618799344467922e-01
1.136074220210030704e-03 -6.931481858385025407e+04 9.051086082219246265e-01 4.129119552669459625e-01 5.235507377139015928e-01 4.870282032530309224e-01 5.050316913305773481e-01
1.134849253465877034e-03 -6.931481498978013406e+04 8.881898170190893893e-01 4.134778685257701758e-01 5.323830157814677388e-01 4.973124947889835390e-01 5.101594506198088297e-01
1.134226893771397718e-03 -6.931481086544074060e+04 9.037949039456827371e-01 4.185616032575423251e-01 5.304880765518488195e-01 4.879308188692382253e-01 4.966576750465096501e-01
1.129233601110069592e-03 -6.931481060463799804e+04 8.954721936053362530e-01 4.213340662239291601e-01 5.265954277599849132e-01 4.970404656107605956e-01 5.045988245863518573e-01
1.125238551895107065e-03 -6.931480947585501417e+04 8.981773679433372459e-01 4.209804255774660664e-01 5.407310322632663535e-01 4.927563660610720930e-01 5.058225785200838320e-01
1.121443269482319668e-03 -6.931480818152792926e+04 8.987512580267783546e-01 4.153127809165407802e-01 5.234401961790449143e-01 4.922209491747938093e-01 5.156740747720905960e-01
1.116266875470527543e-03 -6.931480813514883630e+04 8.914226099504405365e-01 4.177607274739254528e-01 5.358568608715285064e-01 4.930877913995725947e-01 5.119568889834533731e-01
1.120769395089102685e-03 -6.931479943681338045e+04 9.030371174784870281e-01 4.210673159891999418e-01 5.381807936552474025e-01 4.920557730195317947e-01 5.074154904985785919e-01
1.119846322027360586e-03 -6.931479558786212874e+04 8.997934324170563380e-01 4.185752339613466599e-01 5.288236441683138445e-01 4.886632289917845484e-01 5.142788423179361912e-01
1.115628894753851108e-03 -6.931479468815126165e+04 8.959799330638831272e-01 4.089818681978336090e-01 5.185518260162446103e-01 4.880827427776524563e-01 5.062146448650084452e-01
1.119953193512536862e-03 -6.931478614663821645e+04 8.972595804299472455e-01 4.160799027658804716e-01 5.228025045100790358e-01 4.986433347800819371e-01 5.046585239644801879e-01
1.116463040481364402e-03 -6.931478459494521667e+04 9.000121080697148779e-01 4.239342933897355947e-01 5.352978614157348769e-01 4.999119698735459139e-01 5.107652799810904476e-01
1.112607822947556287e-03 -6.931478338108689059e+04 9.024460561715601514e-01 4.192189434090490829e-01 5.375672130194137921e-01 4.969719173277591384e-01 4.998842646656321831e-01
1.110413904724836913e-03 -6.931478068200660346e+04 9.026737642734913303e-01 4.083696146737653132e-01 5.241889382646542916e-01 4.913911704710829942e-01 5.012541852939587095e-01
1.116326716110758750e-03 -6.931477069836488226e+04 8.967199994717134359e-01 4.168432950564370243e-01 5.406281493520919135e-01 4.963631489478413927e-01 5.013206873292743726e-01
1.114439875143336109e-03 -6.931476771712060145e+04 8.991490706168460134e-01 4.188643302426210968e-01 5.292722634023329098e-01 4.848565429451391351e-01 4.962400844577301018e-01
1.122898185531623913e-03 -6.931475548313924810e+04 9.004383367967616625e-01 4.143280622206162445e-01 5.368914554188453092e-01 4.996169480766431414e-01 5.007763126875469650e-01
1.118310657348639894e-03 -6.931475490404581069e+04 8.983909746173435185e-01 4.154911469364113707e-01 5.279635467327865594e-01 4.827241765715177824e-01 4.976125606852156991e-01
1.118866308400547982e-03 -6.931474973440555914e+04 8.952443849192590619e-01 4.165596184181275530e-01 5.404849684470963700e-01 4.969859910828591243e-01 5.018556655649765164e-01
1.114373194107644988e-03 -6.931474908536729345e+04 8.973767795845007944e-01 4.257643104496402486e-01 5.317281960177702160e-01 4.934535770450912961e-01 5.036214268131612437e-01
1.109676502634126356e-03 -6.931474863602541154e+04 8.987096148023213660e-01 4.265374498341092391e-01 5.343627356728579691e-01 4.910312814381658231e-01 5.049720239937417476e-01
1.105855218324856880e-03 -6.931474741267312493e+04 9.045455664031141207e-01 4.118680518307244465e-01 5.319308170573229244e-01 4.927881550395203369e-01 5.073087896465313662e-01
1.101098985422344426e-03 -6.931474705000607355e+04 9.041027634008138580e-01 4.105706289782689589e-01 5.250638296456997534e-01 4.907089224557996121e-01 5.092237879409060586e-01
1.096694531504546592e-03 -6.931474638518314168e+04 8.992122175729163613e-01 4.184064149151628387e-01 5.263515179654102427e-01 4.953647613105012781e-01 5.162589424409217420e-01
1.096499898714185014e-03 -6.931474188977389713e+04 8.971709258864678516e-01 4.103455237901199038e-01 5.207696087671479512e-01 4.877376121625001115e-01 5.110185398059006179e-01
1.092304799808594025e-03 -6.931474105011412757e+04 8.980388288078836601e-01 4.152141014221474302e-01 5.252026390676087786e-01 4.851421356043373323e-01 4.962316912259532864e-01
1.092217331935032123e-03 -6.931473645729657437e+04 9.008337448619150312e-01 4.096360370989176602e-01 5.310124118842528551e-01 4.926919355453180382e-01 4.979055949994510843e-01
1.088329545865904637e-03 -6.931473535028481274e+04 8.971885942622342958e-01 4.127480707829191964e-01 5.254322647493367970e-01 4.916267180366636347e-01 5.157129471840689039e-01
1.086215033691828591e-03 -6.931473262217445881e+04 9.004552663908301779e-01 4.224889661632014737e-01 5.351634954534851829e-01 4.958613905591996440e-01 5.136495226186627017e-01
1.082774954322660932e-03 -6.931473112133640097e+04 8.945216028700321287e-01 4.222243107872848400e-01 5.338918573981217275e-01 4.868166055634596812e-01 5.072083718370999916e-01
1.084259851734570637e-03 -6.931472507799731102e+04 8.921384610646778679e-01 4.051492195894325632e-01 5.284529847031587124e-01 4.967963678118750281e-01 5.101554338362744856e-01
1.081453293441327675e-03 -6.931472299691138323e+04 8.923611448214854303e-01 4.110492875677270730e-01 5.310235985537444803e-01 5.021018178173581870e-01 5.118989797356965354e-01
1.077431005018637204e-03 -6.931472205028435565e+04 9.017345661618755281e-01 4.180391647987603543e-01 5.263030031469473347e-01 4.918593388509137077e-01 5.151774557206778571e-01
1.079167521434081260e-03 -6.931471576696520788e+04 8.916259441652095719e-01 4.164895133720447618e-01 5.381684430713264966e-01 4.996068806763828696e-01 5.064216801194074691e-01
1.074565121090868434e-03 -6.931471536795722204e+04 8.965136726299028913e-01 4.128113207057183542e-01 5.198771830475735767e-01 4.880200716872917788e-01 5.109469714892770353e-01
1.081257016561030723e-03 -6.931470448683269206e+04 8.989418986508038723e-01 4.159547069389817331e-01 5.370515340175537888e-01 4.967444919981165996e-01 4.979932500528860273e-01
1.077093067636121851e-03 -6.931470367239582993e+04 8.974507570066474482e-01 4.178059954552961752e-01 5.277973019251004372e-01 5.020961602730736884e-01 5.123759335123815317e-01
1.072154937001931416e-03 -6.931470359472386190e+04 8.901208769836377321e-01 4.147523343188042055e-01 5.356883798565241772e-01 4.906458636329752432e-01 5.090368276100804001e-01
1.071555407699753592e-03 -6.931469948116465821e+04 8.962841371439673743e-01 4.176573829839465568e-01 5.244867333625662376e-01 4.848248486312572991e-01 5.103792452070062824e-01
1.069252425234644508e-03 -6.931469695977616357e+04 9.014997552553078997e-01 4.083989007317793685e-01 5.241703227540548404e-01 4.978277455060128309e-01 5.043515958729051230e-01
1.066811614150203324e-03 -6.931469457221508492e+04 8.987150014686051680e-01 4.124962999871897296e-01 5.277089138048636219e-01 4.901723582452088279e-01 5.144566098810234855e-01
1.068154648586997239e-03 -6.931468864118595957e+04 9.015590633840625534e-01 4.181544374548291088e-01 5.383219885608973021e-01 4.902300981470807395e-01 5.023086265475366075e-01
1.064080491075222387e-03 -6.931468778978330374e+04 8.916441564902805039e-01 4.141109704946137060e-01 5.354302060995853596e-01 4.977495972889993681e-01 5.129947456545519424e-01
1.062518408969490577e-03 -6.931468458597591962e+04 8.987809742178430872e-01 4.161545796168282796e-01 5.289202034318379875e-01 4.871095382611813074e-01 4.949657525970831973e-01
1.059551564032117825e-03 -6.931468270926066907e+04 9.024152258963207274e-01 4.142042789817896309e-01 5.204555754919855115e-01 4.854815770486998194e-01 5.040430639253608014e-01
1.056843822689950687e-03 -6.931468059518856171e+04 8.961083258386612904e-01 4.145089733266178467e-01 5.277347868147846954e-01 5.030658400380214612e-01 5.114346275456670421e-01
1.059263823367959274e-03 -6.931467363507149275e+04 8.921507599026223811e-01 4.138933469920519359e-01 5.365368898293305655e-01 4.914989038027355317e-01 5.102887424870938826e-01
1.055146539702454681e-03 -6.931467285667741089e+04 8.930585065934784073e-01 4.108650668184474219e-01 5.360668454410763006e-01 4.905154594728968753e-01 4.992386294679750369e-01
1.053436491532018038e-03 -6.931466980576855713e+04 8.909571686742994157e-01 4.096478862079377947e-01 5.304092514314165951e-01 4.977905394036573061e-01 5.132182271787877337e-01
1.050521947223286576e-03 -6.931466790340724401e+04 8.922128607130496158e-01 4.052821698029554498e-01 5.303344339800869500e-01 4.903758967532481083e-01 5.046879067284636422e-01
1.049592743516267884e-03 -6.931466411541769048e+04 8.988497522374883086e-01 4.263984880860738902e-01 5.321705427389825660e-01 4.941250286046601214e-01 5.063915114119117433e-01
1.045211087796557017e-03 -6.931466362588318589e+04 9.024285455719541771e-01 4.098045642960407853e-01 5.207716994360501728e-01 4.899822686974931174e-01 5.033923076012180031e-01
1.046665472801678893e-03 -6.931465756247828540e+04 8.954597970585631561e-01 4.200013338100349047e-01 5.301751440862435549e-01 4.949199216689699199e-01 4.984460454946784136e-01
1.043959994414598962e-03 -6.931465547778250766e+04 9.028646930327227649e-01 4.176298432459136234e-01 5.207720075159415485e-01 4.863688806976997347e-01 5.064614372295791478e-01
1.045613445255318867e-03 -6.931464922231237870e+04 8.898878214278549414e-01 4.083856147988108032e-01 5.233221665942535683e-01 4.938332216674977682e-01 5.059208400833444808e-01
1.046512542489102778e-03 -6.931464368990930961e+04 8.979374861075604120e-01 4.193257986274721016e-01 5.355194150966687827e-01 4.903859942481866296e-01 4.964147229260172378e-01
1.043854475826399642e-03 -6.931464156017133791e+04 9.032057926029199990e-01 4.254771298829243542e-01 5.317313302129624830e-01 4.919596368560912314e-01 5.016080075935479554e-01
1.039824111139433767e-03 -6.931464075578797201e+04 9.003446006888528030e-01 4.233807383430824856e-01 5.300857696068635994e-01 4.976610245456032922e-01 5.025867756555049137e-01
1.037219619216259679e-03 -6.931463859077566303e+04 8.912654262643541214e-01 4.157984438461663768e-01 5.364814042290904084e-01 4.960488608171789160e-01 5.116633339681073700e-01
1.038207473559015544e-03 -6.931463296592557163e+04 8.944878326898909604e-01 4.122350735441308034e-01 5.379483918477093729e-01 4.904278043535253984e-01 5.047680196098988104e-01
1.035061901663216410e-03 -6.931463132743803726e+04 9.040795438656694660e-01 4.203860306835817129e-01 5.378167473526586084e-01 4.978439494049057834e-01 5.056833031269676315e-01
1.032131449060412270e-03 -6.931462948974207393e+04 8.913606656047334820e-01 4.186135869448356917e-01 5.381494106760899010e-01 4.937874087156863823e-01 5.032492418313557758e-01
1.037574616235671090e-03 -6.931461955698713427e+04 8.969756818685951094e-01 4.139566833699069304e-01 5.292830489246310721e-01 4.992943080385745525e-01 5.162345499304217267e-01
1.043061114679853362e-03 -6.931460961021034745e+04 8.921192919704821200e-01 4.060023931660734497e-01 5.259135062287511042e-01 4.876316943606800458e-01 5.034331123254162099e-01
1.040561132018569647e-03 -6.931460733696488023e+04 8.943241504181395074e-01 4.068482732415164005e-01 5.259272939483670140e-01 5.001410656929662357e-01 5.085954810552560934e-01
1.036441065567879176e-03 -6.931460663139315147e+04 9.023052632992285549e-01 4.161150252576503172e-01 5.279683990578659669e-01 4.858628649575245095e-01 5.097239948902896334e-01
1.032586821447914298e-03 -6.931460568415727175e+04 8.908678600818760174e-01 4.195122793301956921e-01 5.277623721903511589e-01 4.901374088616300417e-01 5.041381237186460806e-01
1.039000609400006795e-03 -6.931459481909232272e+04 8.926870461430279624e-01 4.148508909009894219e-01 5.225503372002918701e-01 4.927556756495904411e-01 5.117366286207880588e-01
1.035070433221903143e-03 -6.931459393601793272e+04 9.042378969615104678e-01 4.189450119513090098e-01 5.236806464107095493e-01 4.972762693735299777e-01 5.089753103016075864e-01
1.030996217291872382e-03 -6.931459320706050494e+04 8.984102224494442401e-01 4.126018220966648498e-01 5.233448468514552143e-01 5.007481454139723898e-01 5.093667301805142600e-01
1.027002813741048886e-03 -6.931459241502865916e+04 9.021097625355498639e-01 4.212184119400524951e-01 5.244919654574177192e-01 4.970393014635247630e-01 5.100730788749431310e-01
1.024335993771057548e-03 -6.931459034221046022e+04 9.037978498751647605e-01 4.107748846680739363e-01 5.240909284135215618e-01 4.961498320361595882e-01 5.035789742454490625e-01
1.022211679756887147e-03 -6.931458774531159725e+04 9.010091876584086501e-01 4.222628559302348261e-01 5.394464172058578422e-01 4.968913647377728449e-01 5.062493542730177598e-01
1.020558670605069057e-03 -6.931458469081415387e+04 9.018096386851101043e-01 4.162493030906884162e-01 5.367714523259304871e-01 4.942143910943035401e-01 5.104354186806169258e-01
1.019141561239758327e-03 -6.931458140744426055e+04 9.007445437736723015e-01 4.106934284093718412e-01 5.267340178448685073e-01 5.002750643770894623e-01 5.126929585069616158e-01
1.016250871922019187e-03 -6.931457957497352618e+04 8.924938326342118922e-01 4.050707598325410386e-01 5.246171313676589731e-01 4.905397264022349768e-01 5.071906654805581338e-01
1.020985882661219583e-03 -6.931457025360407715e+04 9.040292795744616638e-01 4.116440949057704191e-01 5.284623526918225123e-01 4.890817478318674194e-01 5.008191932423997628e-01
1.027694756195505306e-03 -6.931455903122582822e+04 8.985454424267257378e-01 4.095206701472255406e-01 5.288875374249720762e-01 5.023474106916596682e-01 5.104703833223025455e-01
1.029467780830290672e-03 -6.931455263457074761e+04 8.986993274986204705e-01 4.065016179345534164e-01 5.260524171336836696e-01 4.930511825655896074e-01 5.104580119595851784e-01
1.028660672899255014e-03 -6.931454874598608876e+04 8.961035410429438741e-01 4.155630526418495063e-01 5.394679539216771236e-01 4.911281315603768238e-01 5.041154424418291535e-01
1.025289112395250200e-03 -6.931454735609370982e+04 9.014902814576382095e-01 4.181043583990391999e-01 5.367971725249223169e-01 4.891564509754036116e-01 5.063065953282724907e-01
1.023486267893062652e-03 -6.931454444312099076e+04 8.902413278936440744e-01 4.093699846560382438e-01 5.315350720866567347e-01 4.896993456374981180e-01 4.997549941210246982e-01
1.021927363270807481e-03 -6.931454129451687913e+04 8.963194948081915081e-01 4.219817083944824576e-01 5.315344723988205677e-01 4.848977806104795008e-01 5.014696363563794224e-01
1.019634287143860504e-03 -6.931453886801483168e+04 8.889164359913543922e-01 4.085197550286501222e-01 5.289758793226683187e-01 4.889982789108313077e-01 5.032298060061473066e-01
1.029922794078553085e-03 -6.931452415529639984e+04 8.947843721714248133e-01 4.232942376784732397e-01 5.297356738337725135e-01 4.932479399600888104e-01 5.099305546807891831e-01
1.027244172365300709e-03 -6.931452208658571180e+04 8.961453482708474638e-01 4.122206147088608996e-01 5.220619159557383648e-01 4.853482749219545367e-01 5.092270077272562645e-01
1.027101730941713722e-03 -6.931451755236176541e+04 9.008985920864805985e-01 4.145559521355901555e-01 5.341473064486426114e-01 5.020087390163664454e-01 5.117622099658321044e-01
1.023496479307910677e-03 -6.931451639576077287e+04 8.996831096858162180e-01 4.162403676952588505e-01 5.291032901306899072e-01 4.994929644520186285e-01 5.000516482626272685e-01
1.028557274577731467e-03 -6.931450679043379205e+04 8.982943381301626840e-01 4.156729600457432783e-01 5.243142405121813399e-01 4.865826249198382247e-01 4.970563486647536222e-01
1.032436096270033035e-03 -6.931449835350093781e+04 8.967675663209835335e-01 4.121195258688488683e-01 5.233357939292188066e-01 4.879384013692298350e-01 4.974434930808801503e-01
1.033336612637999509e-03 -6.931449280875911063e+04 9.006250700220895800e-01 4.084428232371764556e-01 5.289978735439774260e-01 4.917216276780366768e-01 4.995339525188735030e-01
1.030429807620303123e-03 -6.931449095285410294e+04 8.947667396079209690e-01 4.238250173116892006e-01 5.322864380187161126e-01 4.893339964317450219e-01 5.064877493672618192e-01
1.026197240164511502e-03 -6.931449039599089883e+04 8.989562046317423061e-01 4.201251659420781603e-01 5.348612212254489906e-01 4.929325187426809585e-01 5.134180241669371592e-01
1.037302324291848295e-03 -6.931447495963968686e+04 8.910401642109694320e-01 4.127428668035755255e-01 5.257883357429697924e-01 4.983666210204405478e-01 5.079353273932778468e-01
1.035242742749558709e-03 -6.931447227423338336e+04 9.006019462167634826e-01 4.217854365956971718e-01 5.288345924651829399e-01 4.960067422415150307e-01 5.141006762136770547e-01
1.030479896654644140e-03 -6.931447221265664848e+04 8.933863642563312224e-01 4.157378501556958095e-01 5.236448870902734587e-01 4.970966462304225453e-01 5.077783402467940244e-01
1.033257664075707500e-03 -6.931446484778044396e+04 8.900843190407150551e-01 4.108949338017097164e-01 5.302992884339042812e-01 4.870095308692024560e-01 5.064755702470423726e-01
1.035301324407112908e-03 -6.931445819895603927e+04 9.028550606911923682e-01 4.104161999260039217e-01 5.301210389279945590e-01 4.911500380299348434e-01 5.008282333235204442e-01
1.030830267544723729e-03 -6.931445785401534522e+04 8.979585819741432440e-01 4.252485849942365670e-01 5.296058499373241801e-01 4.906795072729489560e-01 5.071274382971998618e-01
1.028958010343010692e-03 -6.931445499903093150e+04 8.941625857379346121e-01 4.180355786108412297e-01 5.254996307798694977e-01 4.883768580756780442e-01 4.991973748189814097e-01
1.027046971350290775e-03 -6.931445218511711573e+04 9.002765954117228908e-01 4.110637292408078625e-01 5.334798807612730620e-01 4.990850076985526851e-01 5.013977272116543205e-01
1.023322327477889978e-03 -6.931445114536832261e+04 9.017280550987342158e-01 4.176721142798330288e-01 5.292676906654681934e-01 4.937448608162670061e-01 4.969356456112962173e-01
1.021123161203126017e-03 -6.931444862382917199e+04 8.901314741396886276e-01 4.182824542907996324e-01 5.349345098969143786e-01 4.918967208182614681e-01 5.073182229489968664e-01
1.018176216617898292e-03 -6.931444684108794900e+04 8.912007864250969247e-01 4.156189803403998462e-01 5.315178336292497585e-01 5.003951379644476782e-01 5.080640157811833202e-01
1.013997000753021549e-03 -6.931444628124736482e+04 9.057976456571048551e-01 4.170213933275395135e-01 5.332796043460641400e-01 4.947217574006576024e-01 5.086349204091187293e-01
1.012817612563965321e-03 -6.931444277213526948e+04 8.991818409611128660e-01 4.185907570133584610e-01 5.273539947888912227e-01 4.937044647309286050e-01 5.154883269596991502e-01
1.008373091747682276e-03 -6.931444249716843478e+04 8.964715453015406066e-01 4.093889748981877075e-01 5.338481440386244614e-01 5.010680257794289938e-01 5.098398030968255279e-01
1.004759869977573088e-03 -6.931444141392549500e+04 8.980036844980755495e-01 4.195712025445146320e-01 5.372333138500254845e-01 4.876046253298737532e-01 5.020728189297236632e-01
1.000441485172652405e-03 -6.931444104821817018e+04 8.963509529747017979e-01 4.128147926917735133e-01 5.345530326008095523e-01 4.898975083422165144e-01 5.103425557692418124e-01
9.975358760201150869e-04 -6.931443928387365304e+04 9.024021850809074152e-01 4.241172957848529101e-01 5.351161403250169757e-01 4.911143882349710554e-01 5.014445371266735840e-01
9.937394145661860613e-04 -6.931443842407659395e+04 8.978927206837631347e-01 4.109923893963278729e-01 5.251212285944053537e-01 4.836281606468628702e-01 5.048188721062963902e-01
9.897422830400617096e-04 -6.931443778160422517e+04 8.920852803055173696e-01 4.107356208846335011e-01 5.282017812986145033e-01 5.007975931241944734e-01 5.065396498504651790e-01
9.894009887219082540e-04 -6.931443345359800151e+04 9.037155599853632371e-01 4.131629346784856938e-01 5.237598448357205783e-01 4.975451592431241465e-01 5.101243681268307073e-01
9.849605208804134565e-04 -6.931443327883887105e+04 8.923949921274471064e-01 4.121773593145812709e-01 5.257168527224254095e-01 4.906003033090012844e-01 5.131303426652731314e-01
9.811123560234729854e-04 -6.931443252051658055e+04 8.913537163419669174e-01 4.134493659526667364e-01 5.273625790291316395e-01 4.973483455066753378e-01 5.025452700216420654e-01
9.864394098239607708e-04 -6.931442243270028848e+04 8.995202094588010677e-01 4.213703856919562840e-01 5.370551233920382028e-01 4.885209743123561932e-01 5.054220136013211073e-01
9.833362838629960620e-04 -6.931442091054611956e+04 8.966754396051456188e-01 4.086076919560241993e-01 5.351212240631849637e-01 4.972036790484087310e-01 5.082482597045501205e-01
9.789340256454387781e-04 -6.931442072455940070e+04 9.011795592853480974e-01 4.179236429814873199e-01 5.259818629591346273e-01 4.976414089492462445e-01 5.143212570363417946e-01
9.751055952019806747e-04 -6.931441997014502704e+04 8.904876861441632929e-01 4.152207776311834242e-01 5.290819412198044525e-01 4.970326625427310407e-01 5.034238573868268229e-01
9.706204280168802398e-04 -6.931441990753219579e+04 9.047644899856436274e-01 4.238651004138812572e-01 5.325102464839109873e-01 4.969285031056731028e-01 5.060557225252911850e-01
9.665406767772673647e-04 -6.931441944673410035e+04 9.013682520478151217e-01 4.198851904282914771e-01 5.336730570836244469e-01 4.983988115272136588e-01 5.138237678074819570e-01
9.620694945792917672e-04 -6.931441941053360642e+04 9.023743127587383617e-01 4.224857825812580736e-01 5.307619010535791215e-01 4.943956509595519022e-01 5.131480217073971506e-01
9.604869690295379054e-04 -6.931441638390888693e+04 9.020987514969112109e-01 4.203277498694431014e-01 5.386071905466411902e-01 4.971033291371075302e-01 5.040855740112535344e-01
9.567784547523318535e-04 -6.931441557956203178e+04 8.943745614688611845e-01 4.168399786440284416e-01 5.235186975212330340e-01 4.966676087293454001e-01 5.070282921501676476e-01
9.549682645694176387e-04 -6.931441280042064318e+04 8.922528780179447283e-01 4.099344108602149261e-01 5.238307625908876775e-01 4.854872911694286253e-01 5.049581880592948213e-01
