weight logl k1 k2 k3 k4 k5
5.640871154409250214e-28 -6.937934149897792668e+04 7.494508222470239178e-02 -2.248856189499234826e-02 -3.114985198295422419e-03 3.367440793175677238e-03 5.754161793637788125e-03
8.125466903601801299e-28 -6.937897186140269332e+04 7.899542666077918884e-02 -1.322040875966758178e-02 3.866472497608228198e-03 -1.398832545901269875e-02 -2.535447458791667552e-03
8.696193728099793984e-28 -6.937889930626971181e+04 7.425946979047803875e-02 -2.692982323838144509e-02 -2.108463527675352722e-03 1.113983694578310479e-03 5.358911579654207502e-03
8.993893106008827830e-28 -6.937886097299668472e+04 8.631392252826386446e-02 -9.008341893429014369e-03 5.722886254154652130e-03 3.236648310067230527e-03 -3.279049939505077060e-03
9.595458644806616816e-28 -6.937879155597400677e+04 7.917482900420466652e-02 -2.127719002754976940e-02 9.461538568082961120e-04 3.745665563726532921e-03 -5.673695608394216383e-03
1.018963806787335063e-27 -6.937872680167728686e+04 8.346086144764355841e-02 -1.659591287618220057e-02 8.338085663517458279e-03 -4.007420976641667965e-03 8.957060810367664661e-03
1.152066063664990496e-27 -6.937859935810777824e+04 8.614441177031928465e-02 -1.683541022397848363e-02 -6.401136998111650600e-04 -2.486421178455155978e-03 9.278357779585563736e-03
1.192030201576769264e-27 -6.937856058421292983e+04 8.171398083168457394e-02 -2.651898077813065469e-02 2.065466841841528955e-03 2.217663521113924507e-03 -2.998880757819552545e-03
1.308561716908708069e-27 -6.937846264061292459e+04 8.988641309090239506e-02 -9.239241435190143070e-03 1.024312987618973547e-02 2.493158381717777705e-03 1.073665786832808666e-03
1.362282131424030522e-27 -6.937841773499253031e+04 6.965073280385811194e-02 -2.345982109813241068e-02 8.608882147502022741e-03 2.275732686069759092e-03 6.137164090508656633e-03
1.887147711566374525e-27 -6.937808715688470693e+04 7.376345692818273014e-02 -2.040381807606114761e-02 2.800585822759368848e-03 5.864353330555599486e-03 9.801728439180784624e-03
1.985495570527096881e-27 -6.937803168198867934e+04 7.409492707843767789e-02 -1.432445350496248937e-02 9.031330083256211561e-03 8.606202025307513326e-03 3.878327886353005738e-03
2.108124783776274426e-27 -6.937796707880789472e+04 7.957671142759087379e-02 -1.414915145760686777e-02 2.103871836334120227e-03 -4.651561913737237153e-03 -9.645202918684050997e-03
2.256881717817509066e-27 -6.937789422064532118e+04 7.341808451210493636e-02 -1.466440826659276553e-02 7.662568480104242630e-03 -2.270861311465449672e-03 -8.261637524247730791e-03
2.706454101702005950e-27 -6.937770789250920643e+04 7.967770059487896961e-02 -1.919035282646479323e-02 -7.422514326241302918e-06 -7.724506837187700148e-03 -9.372450203175966554e-03
3.434925066823491773e-27 -6.937746486382975127e+04 7.914869048377878857e-02 -2.295015641240440163e-02 6.349473917948933455e-03 -2.941730023286431850e-03 9.035286545118564883e-03
3.979875546592351229e-27 -6.937731293549426482e+04 7.219846630372014906e-02 -1.623481196332919596e-02 9.976642780761380003e-03 4.500308517475890002e-03 -4.011831052298034384e-03
3.966209263524783024e-27 -6.937731170235309401e+04 7.844342366578063719e-02 -2.386635225325237086e-02 1.370734164832192181e-02 1.015182188668542484e-03 -3.063479380592412649e-03
4.738075093717249318e-27 -6.937712920929412940e+04 7.804335087289734907e-02 -1.237172140224937489e-02 1.164955452824349702e-02 -9.092415007962512119e-03 -7.007038193843434515e-03
5.224987430951275817e-27 -6.937702671495950199e+04 7.487552219995888270e-02 -1.399541959241092093e-02 1.082782351082911543e-02 7.133159949820735979e-03 8.816203265792021959e-03
6.094158025859745296e-27 -6.937686816384298436e+04 7.647250757793488951e-02 -8.334668817893076120e-03 1.081732351240501100e-02 4.563602906737768139e-03 5.733409129885957967e-03
6.265951845447610811e-27 -6.937683569104995695e+04 8.878342769004129997e-02 -1.910156735652376869e-02 8.874375064495537702e-04 -4.533653411236668318e-03 -1.925748417660202993e-03
8.031635819250730859e-27 -6.937658276043950173e+04 8.310421104559387318e-02 -2.414555915364910432e-02 7.475941733013913293e-04 5.202399121974593532e-03 1.687145202086959284e-04
8.339062033837238084e-27 -6.937654052501892147e+04 7.768815405533435747e-02 -1.508110917270036322e-02 5.280975877076238278e-04 6.204527928751549237e-03 7.480621567017051166e-03
8.450974474338135137e-27 -6.937652252110867994e+04 7.930250898730256681e-02 -2.038499122701606381e-02 3.332161227346835952e-03 9.776492170582212760e-03 2.392030804558548107e-03
9.155339618574578762e-27 -6.937643779269466177e+04 7.396298818244206874e-02 -2.296709358076567953e-02 8.935107656761198669e-03 3.748377054388019047e-03 9.807231909303368300e-03
9.515552180583578174e-27 -6.937639452953971340e+04 8.751772913158847866e-02 -1.735766030161500773e-02 2.862689932683945560e-03 -6.702123340614207780e-04 -5.857430626955054120e-03
9.491112653622971007e-27 -6.937639242832362652e+04 8.427392666297359169e-02 -2.058292480074211395e-02 -1.242745288523972036e-03 -8.931808921824796466e-03 3.745085506082074245e-03
1.053386930820644683e-26 -6.937628351556269627e+04 8.900064868899223991e-02 -1.666483158988975311e-02 9.543465609663126514e-03 2.578483220003396914e-03 1.281349861704583759e-03
1.074632729801396613e-26 -6.937625887433032040e+04 8.494043799872305622e-02 -5.792956634896220813e-03 3.531439921921022962e-03 -1.581852004417919066e-03 3.209991106478279899e-03
1.115997467412051578e-26 -6.937621643179502280e+04 7.146005532462376686e-02 -2.107623406191087845e-02 6.125634937585597295e-03 2.163869074138791149e-04 -6.696566968903777672e-03
1.252644635864784027e-26 -6.937609625046739529e+04 7.955171767754867784e-02 -1.467715973477100311e-02 1.612463050481738325e-02 2.083519719033838369e-03 -6.046270640586506873e-03
1.324901992591940019e-26 -6.937603549610640039e+04 6.895479324446715519e-02 -1.813151298550166879e-02 4.544740435076202734e-03 -1.702262623125019858e-03 -2.002629471598377231e-03
1.338340869532595561e-26 -6.937602073100830603e+04 7.137956451436397454e-02 -2.220466523395531189e-02 7.420509255211260591e-04 -9.232330809524388893e-03 6.749972546934435158e-04
1.765528440149097055e-26 -6.937573903875575343e+04 7.953526749484038372e-02 -1.008587911821158534e-02 2.946630758332971500e-03 3.424201423434053426e-03 -2.291363566364723603e-03
2.077057928351819349e-26 -6.937557186346875096e+04 8.181198191716890222e-02 -2.096073518886831799e-02 8.186061976456243672e-03 1.256285505700199812e-03 -8.257508230605864474e-03
2.238977770939391269e-26 -6.937549212359701050e+04 7.384742339931210653e-02 -2.017991509960423424e-02 7.034607543966495125e-03 -8.503762146210208650e-03 -8.269976635105494300e-03
2.395551304227092091e-26 -6.937541985671523435e+04 8.364189472771940692e-02 -1.700166777791445316e-02 2.546344115089776983e-03 -1.278519614046583208e-02 -1.874760716310722164e-03
2.594276746821213087e-26 -6.937533548944458016e+04 7.868973921113034398e-02 -2.617444863544107769e-02 6.577884216993193367e-03 4.957598578780683662e-03 -3.113256661211136200e-03
2.834338761406398266e-26 -6.937524231564602815e+04 8.720420172858620034e-02 -1.663188061565615272e-02 5.379343966075603167e-03 -8.372764242525254641e-03 6.059418610143696426e-04
2.830495919628592268e-26 -6.937523899948474718e+04 8.465340910971727584e-02 -2.309746048140989827e-02 5.741190513098931580e-03 -3.953953711637189783e-03 2.202892063590214389e-03
3.361047132329720716e-26 -6.937506252594852413e+04 8.955056142405379283e-02 -1.732519637348246822e-02 3.167721368150244743e-04 -1.362042541527760942e-03 2.798904547737512960e-04
3.775792706599286271e-26 -6.937494149527412083e+04 7.612634762434430935e-02 -7.210998052614561726e-03 9.873645770712369263e-03 1.472127439500953150e-03 6.706015480767851811e-04
5.305228192841604035e-26 -6.937459673994027253e+04 7.106587760285465460e-02 -1.698570027938653415e-02 4.591829080486789505e-03 2.874552963614968037e-04 8.839299547083484532e-03
5.319457477255236606e-26 -6.937458938850869890e+04 8.353982315031327488e-02 -1.377161618573005675e-02 -7.442834999265290907e-04 -2.366975966084178262e-03 -6.367619465959858949e-03
6.002393148861629323e-26 -6.937446392868385010e+04 8.930708560924266459e-02 -1.200186878492368048e-02 8.250208383666593481e-03 2.753705631158440137e-03 -2.019406713559296351e-03
5.989790088865188296e-26 -6.937446135766657244e+04 7.000467870638207857e-02 -2.243280435323335986e-02 1.109580760279045564e-02 -3.510015943102670621e-03 -2.706255765676249259e-03
6.219623463881042809e-26 -6.937441903176873166e+04 8.048193648636808861e-02 -2.140075138582575587e-02 1.007772885751374858e-02 2.137299752646620865e-03 9.188491392788294965e-03
6.343944009049757625e-26 -6.937439456758162123e+04 8.844492112511712079e-02 -1.919851724485260869e-02 2.091582194033311803e-03 -5.149865104370376923e-03 6.556733044319890125e-04
6.529558710759968760e-26 -6.937436105598065478e+04 8.022521304371132977e-02 -1.634037461514636913e-02 -5.805782331794573370e-03 -6.570144384212120436e-03 2.771943274123264689e-03
6.826306152165681293e-26 -6.937431193874534802e+04 8.195563818766404829e-02 -5.774789583565406725e-03 9.579432223049161310e-03 3.944032511542405750e-03 3.321976066180384879e-03
7.324678527961369951e-26 -6.937423680028154922e+04 8.453319511962900656e-02 -5.950789515732385349e-03 7.015118427792163547e-03 -7.303953960047543381e-03 -6.883615479521820735e-04
1.071537261654525040e-25 -6.937385169724776642e+04 8.164017780442053840e-02 -8.996313110993983675e-03 3.217525623529171597e-03 -2.673446880688268301e-03 9.180685912578631647e-03
1.154106868412650864e-25 -6.937377279189038381e+04 8.754008300770696471e-02 -1.352721108627379099e-02 1.273680843149374575e-02 5.433691920911171147e-03 2.587659498376831957e-03
1.367325628204812621e-25 -6.937359858902811538e+04 7.317804804990510337e-02 -2.471303597932847373e-02 1.088506646397986721e-02 7.193160700862122336e-04 5.586300656917411733e-03
1.800440728319263614e-25 -6.937331874138273997e+04 7.765812703854241272e-02 -2.844144864034604814e-02 2.051569021274707305e-03 -4.440615195795749592e-03 2.598367593107803186e-04
1.806255548401401762e-25 -6.937331084402489068e+04 7.845114935406280465e-02 -2.461330485146702440e-02 5.590862957971870495e-03 8.747241587385337636e-03 5.369092726214816369e-03
1.851920655405405717e-25 -6.937328120377968298e+04 8.170382866483802409e-02 -2.315230976710011546e-02 6.509657876619792671e-03 5.435644283188573178e-03 8.948422299923389223e-03
2.339137856803942333e-25 -6.937304297175092506e+04 8.437809932400092139e-02 -1.898740735244383582e-02 -4.868628434640892566e-03 -1.199757282073471432e-03 4.543286731967244307e-06
2.685518348875216864e-25 -6.937290020751503471e+04 7.786661627419658172e-02 -1.012815719558576855e-02 1.379255797174164244e-02 -5.166770886523702755e-03 -5.354944329507768663e-03
3.440362686520825101e-25 -6.937264783148279821e+04 7.412123926798055984e-02 -1.481012579422126552e-02 7.161581606216133045e-03 7.337102191811745167e-03 5.487799103269797030e-04
3.578959515904191455e-25 -6.937260366336340667e+04 8.107991902186093003e-02 -2.077620488208226091e-02 1.057900685463450396e-03 -6.917495865664508026e-03 8.022212475880349802e-03
3.695625763309704794e-25 -6.937256691269222938e+04 7.810335125832143510e-02 -1.804512930624146971e-02 -8.585128662942087541e-04 -5.765332230956987658e-03 9.820630436433400168e-03
4.587239854597234152e-25 -6.937234611118483008e+04 7.303370920501808805e-02 -1.415820743523679703e-02 5.498597863258056218e-03 -1.065297833072183231e-02 -3.361322958649742842e-04
4.824727700590753275e-25 -6.937229096249387658e+04 7.133280366474012424e-02 -1.950212331333703308e-02 -1.132972864093417797e-03 -4.706556677255030463e-03 -8.435483210330191328e-04
5.097492761482135468e-25 -6.937223129509131832e+04 8.029734210613714840e-02 -6.693787070455536892e-03 9.926084097843262954e-03 -3.208056653361129884e-03 -4.599004487132171692e-03
6.562923376642676011e-25 -6.937197393485720386e+04 7.581237808924642940e-02 -1.844336758319649328e-02 9.820698799100011089e-03 -4.182930279377661265e-03 -9.687350455077695099e-03
7.177453100571084420e-25 -6.937187975350162014e+04 8.629882608970992908e-02 -8.637268489727775722e-03 7.736763848835703783e-04 -5.488785091191494825e-03 -1.312559354208847617e-03
7.327875923044084569e-25 -6.937185433950785955e+04 8.392838820637160691e-02 -1.811283914225164660e-02 3.098662499213783450e-03 -1.174982691255904710e-02 -2.070845075210048236e-03
7.872668425784763261e-25 -6.937177795523802342e+04 8.112361781431584595e-02 -1.237566271417442354e-02 7.828369599946816138e-03 -1.809134321390376554e-03 1.136627398778086717e-02
7.995838603425809009e-25 -6.937175775817701651e+04 8.615684711623070036e-02 -7.390062369544009302e-03 8.776742983930788111e-03 -2.594706490159720547e-03 6.380094724303828069e-03
8.588159339201329593e-25 -6.937168162207804562e+04 8.449740826084461975e-02 -1.046609678284129985e-02 1.505029529773301011e-02 2.739802347123829196e-03 5.783006227988746195e-03
9.206256504152779932e-25 -6.937160745030667749e+04 7.160827151404966506e-02 -1.665569896210729317e-02 1.190591756079578678e-03 -3.802748196586047680e-04 6.456588813332261867e-03
1.182209917227553426e-24 -6.937135269012604840e+04 6.983744459387306036e-02 -2.277145998845281349e-02 5.771732396780235308e-03 -1.134375358954206603e-03 -3.857055475300533165e-03
1.357600294645595838e-24 -6.937120968407504552e+04 8.111667434740146843e-02 -2.009860165893596895e-02 9.839332948477427787e-03 9.567199210750151894e-03 5.829548372571907722e-04
1.728490236785033278e-24 -6.937096348149781988e+04 8.467445481998189805e-02 -2.132581035594899310e-02 3.446397761195096887e-04 2.006652195774866199e-03 8.575297454798791463e-03
1.831322735433827781e-24 -6.937090101842061267e+04 8.607594120780931446e-02 -1.631589388659368534e-02 -2.179092443073099572e-03 -7.460647119151717077e-03 -4.117372959311985103e-03
1.968180136289014193e-24 -6.937082427470831317e+04 8.110279210562257313e-02 -7.262949340129193354e-03 2.511960018320463783e-03 -8.422884661640345216e-04 8.546819049888576547e-05
1.979903197859404331e-24 -6.937081366318468645e+04 8.055343147169338747e-02 -9.734249342067763378e-03 3.205885223913351734e-04 -3.387319770647587158e-03 6.876362515568071321e-03
2.206265445692447858e-24 -6.937070073699847853e+04 8.149065139707981076e-02 -1.228086727192559402e-02 9.320406549319926182e-04 -1.051015786268741370e-02 -5.796576445100537489e-03
2.429261180954684897e-24 -6.937059977817347681e+04 8.558542152422915494e-02 -8.451827611385825945e-03 1.122535623543416405e-02 -3.622935713596786567e-03 -5.146395124299846247e-03
2.594307031093491174e-24 -6.937052937300571648e+04 7.492490827540390641e-02 -1.518690606475395222e-02 -9.743211407216290088e-04 -1.051623305530241526e-03 7.641196908229286322e-03
2.675578129022731049e-24 -6.937049385406944202e+04 8.638362939131499774e-02 -1.878228236610583746e-02 7.297742331860604392e-03 5.798549953241444177e-03 -1.064523221027874333e-03
2.687385606419483045e-24 -6.937048477782474947e+04 8.362791926895110639e-02 -5.515071939207721874e-03 8.153506225844209254e-03 -5.684030962890398997e-03 7.408155660031806589e-04
2.709814591578832765e-24 -6.937047179353889078e+04 7.560665376022518425e-02 -1.603378312038998554e-02 9.733250660268422116e-03 -2.966141160638105512e-03 1.007326926421218960e-02
2.849996545359380482e-24 -6.937041668307573127e+04 7.801652537848563496e-02 -2.632650782419593272e-02 -3.904321384915560023e-03 -2.444414213576523442e-03 2.630872196463476809e-03
3.121068012240275170e-24 -6.937032115270580107e+04 7.213021388531654088e-02 -1.716120953371590152e-02 5.368648011515084195e-03 8.101078959292101755e-04 -5.400224023428865094e-03
3.358750093530345765e-24 -6.937024308615465998e+04 7.661253905319359570e-02 -7.139638184081420480e-03 9.136447370253097944e-03 -1.148927042150374445e-03 4.484868028889546498e-03
3.912756253148029035e-24 -6.937008574011652672e+04 7.484633803471005264e-02 -2.503637960827508058e-02 1.243332181848384732e-02 1.751129254107114397e-03 1.792593357889241124e-03
4.075670365509577702e-24 -6.937004027402903012e+04 7.868274342738304505e-02 -2.015792331834329043e-02 -2.178524673098869435e-03 5.225945394332145999e-03 4.325748086722633334e-03
4.487496237110742202e-24 -6.936993934145658568e+04 7.639761986195534038e-02 -1.223797585789608566e-02 1.299277197693413100e-02 -8.428019816857840185e-03 -1.599753037459267224e-03
4.514261036287145210e-24 -6.936992872196980170e+04 8.269134455479468238e-02 -1.497944144511412223e-02 -1.256917660103468171e-03 8.780542531714452537e-04 9.629525171743202883e-03
4.577544513597746024e-24 -6.936991012785553175e+04 7.138417298631111185e-02 -1.897871555341332228e-02 6.381583909534319088e-03 -8.255251174801719882e-03 -4.851085140866268075e-03
7.220523724648999224e-24 -6.936944969019196287e+04 8.015911819820456530e-02 -1.831874198329545844e-02 4.195208920213966408e-03 -1.128417049142349526e-02 -7.551999272195436541e-03
8.165196135137576648e-24 -6.936932206403549935e+04 7.635260943751881468e-02 -1.786177830512114539e-02 8.241565268267997402e-03 -1.092366536352817885e-02 1.834455770457071866e-03
9.002991128809375868e-24 -6.936921971501612279e+04 8.464305850217931915e-02 -1.164940444972940858e-02 1.518795378677553765e-02 2.133075356739205786e-03 4.796868141403759500e-03
9.196100162697238170e-24 -6.936919381948986847e+04 7.302949213142043150e-02 -2.007702919670682762e-02 1.205071053658253455e-02 2.131825379123555853e-03 -5.447358575063815378e-03
1.060393027386073761e-23 -6.936904670137855283e+04 8.068526486047974955e-02 -2.139846149352858662e-02 5.335506837526121648e-03 -6.569618275514554906e-04 1.030933537279618561e-02
1.095746731817720136e-23 -6.936900923202359991e+04 8.033635320784873746e-02 -1.956411599039584170e-02 7.041425402851311799e-03 5.444475294954148614e-03 -5.698082980525001617e-03
1.103467304290459078e-23 -6.936899753788692760e+04 8.641329491554392006e-02 -1.074303989446848129e-02 -7.094774693528760334e-04 -6.917961203393094283e-03 -4.126603408889512048e-04
1.338582928138893318e-23 -6.936879971076882794e+04 8.108163975119303535e-02 -1.306215097055386798e-02 5.131076757807551125e-03 8.627432914678073717e-03 3.320713705743272293e-03
1.342546777366094938e-23 -6.936879208101944823e+04 7.770020443079125871e-02 -2.193506987134938302e-02 -4.704679506280673440e-03 6.012995637111745451e-04 2.563850184694488332e-03
1.457628147750993283e-23 -6.936870516595416120e+04 7.762172483964938086e-02 -2.379993407533069483e-02 7.613134744023516975e-03 6.737092607002503897e-03 -2.561392331695153124e-03
1.727724732849171618e-23 -6.936853049825575727e+04 8.663032678113735674e-02 -1.541754808342896133e-02 8.225282391046875863e-03 1.125036311783206289e-03 -5.879710137937782521e-03
1.775506084700773635e-23 -6.936849854521770612e+04 7.544974580577673562e-02 -2.164397184242350392e-02 -2.947400643912190255e-03 -2.411614658688651658e-03 7.683145532665663913e-03
1.969962810614810043e-23 -6.936838994315621676e+04 7.527267707784660034e-02 -1.781320351492697573e-02 3.382799317865697875e-03 7.805852234734372841e-03 4.384867758319851982e-03
2.093598820950301370e-23 -6.936832440041466907e+04 7.489258682556704239e-02 -1.047411568605899346e-02 8.838263418841904584e-03 4.034453274209523488e-03 1.143801859956328215e-04
3.080041391840519920e-23 -6.936793366899073590e+04 8.369634932814923323e-02 -1.283679541698844184e-02 -2.054710860736691513e-03 -9.008984121770424736e-03 2.338591846759371928e-03
3.288640476248345743e-23 -6.936786346487907576e+04 8.379120577587362284e-02 -1.777101767244880504e-02 -2.122302157385388965e-03 -1.059749303634280326e-02 4.824851080002245940e-04
3.599866483352966025e-23 -6.936776836947533593e+04 8.454824809663555318e-02 -1.623129586106714095e-02 -7.989123710593765137e-04 -1.111846393032776825e-02 -1.586177084828027661e-03
3.813599661200093418e-23 -6.936770601979889034e+04 7.076258751193761909e-02 -1.346852102863625722e-02 6.745966868176522802e-03 -4.312927585847711742e-03 3.867941268141522615e-04
4.916792598928646743e-23 -6.936744726403061941e+04 7.636523652644938709e-02 -2.157568619149005662e-02 1.293294913140177749e-02 7.655404752255387524e-03 3.107870230211015605e-03
5.465887380374415507e-23 -6.936733672105692676e+04 7.566157322765135196e-02 -1.341906094499767388e-02 1.320166970812586271e-02 4.879749109397632512e-03 -2.912866055344520699e-03
5.617517369969767357e-23 -6.936730468482617289e+04 7.548343018143036098e-02 -1.506150181786992948e-02 1.298169785243659391e-02 1.326055560571928749e-03 -6.415147368083240487e-03
6.601127271644771605e-23 -6.936713866131298710e+04 7.222482636541840972e-02 -2.215106121054817578e-02 7.224136607511644215e-03 -2.769180723208281014e-03 -6.786550583822492655e-03
6.621396858655887420e-23 -6.936713092249544570e+04 7.147133576559513979e-02 -2.113064586716767446e-02 1.199045088627628819e-02 -2.353562547105322866e-03 3.835984779571852132e-03
6.893369326600484035e-23 -6.936708599596936256e+04 7.820826819105841654e-02 -1.896113489367809435e-02 -4.333151748337801812e-03 7.527771134121230556e-04 1.679421243392931196e-03
8.368752769916851004e-23 -6.936688737819313246e+04 7.332773362148006790e-02 -2.107123834989679811e-02 2.566117451789542980e-03 -4.497239806560790476e-03 8.646644161122124528e-03
9.738878072440429053e-23 -6.936673108423399390e+04 8.599265797338137562e-02 -1.309903433133904893e-02 2.868775603593373691e-03 -9.261425733320449716e-03 -5.351645707444147027e-03
9.724886037588653639e-23 -6.936672784908924950e+04 7.570216184083464195e-02 -1.466141530663210568e-02 1.273150044039798867e-02 -3.326547796022205628e-03 -7.348645623752134148e-03
1.016119163339323610e-22 -6.936667928864096757e+04 7.456340959127996659e-02 -1.729285615963908895e-02 -6.420422697459848838e-04 2.569625162395158813e-03 2.710865426179126514e-04
1.521421741576533763e-22 -6.936627096111881838e+04 7.309812584216315856e-02 -2.010025490948699756e-02 3.964226172200491227e-03 4.114225593842710249e-03 -2.972225468258218872e-03
1.565855528243063103e-22 -6.936623750113756978e+04 7.882802987326506527e-02 -2.307875539962632450e-02 7.851027851162345472e-03 2.230024188366527826e-03 9.081870063583380448e-03
1.631770090130976697e-22 -6.936619159520792891e+04 7.594870804304301726e-02 -2.650854930647554564e-02 2.875754355026183262e-04 -5.261014659471957566e-03 3.948385053054587202e-03
1.697539375139459963e-22 -6.936614740790506767e+04 7.879643994089188808e-02 -1.204559573023379626e-02 1.454813206995475561e-03 -8.178042197108506550e-03 6.237275325460950315e-03
1.968738652698505482e-22 -6.936599452172414749e+04 8.709103571918361264e-02 -1.801610404749601213e-02 3.222159338964220021e-03 -3.871418100889117975e-03 5.352132904562240112e-03
2.339419425785727929e-22 -6.936581733909687318e+04 7.401151094503444217e-02 -2.710280119658259324e-02 7.367972316616649975e-03 5.564312244724645140e-04 3.670587221968779623e-03
2.353782911220009274e-22 -6.936580654520627286e+04 7.212328362507799961e-02 -2.334556504212700889e-02 3.813505464830502234e-03 -7.326410728281898543e-03 -3.959950264779313334e-03
2.833081548936110993e-22 -6.936561653108663450e+04 7.354850134555432351e-02 -1.363228810626643250e-02 1.396680463252578108e-02 8.013317379595152889e-04 5.555647659422000006e-03
3.210123161491275713e-22 -6.936548691389075248e+04 8.411303774294573432e-02 -7.818467181155572265e-03 4.918261665539616634e-03 -3.882022956828615201e-03 6.353187353168851526e-03
3.659164694618968791e-22 -6.936535131540217844e+04 8.234577626657052507e-02 -8.386590756155914983e-03 1.695243856186218201e-03 3.741202687703448770e-04 2.561760698641751821e-03
3.882792825799106913e-22 -6.936528732270566979e+04 7.390880364839258476e-02 -2.334855588818630923e-02 4.535827363824962433e-03 6.396917561327764012e-03 6.338207884122509794e-03
4.238435299416527943e-22 -6.936519501033566485e+04 7.036940935814103848e-02 -1.840994471808332644e-02 8.146539325378163166e-03 1.973471989417524552e-03 -1.935688987831085672e-03
4.236417254405786761e-22 -6.936519081368157640e+04 7.913337990029550850e-02 -1.542711890216443005e-02 -4.424101589928342015e-03 -3.495533408684595167e-03 3.120128340937472489e-03
5.050617011036109377e-22 -6.936501034829302807e+04 7.245273852775629964e-02 -1.975022669434135791e-02 1.446686880041661571e-02 2.535488541610633750e-03 1.090574929949489347e-03
6.055331817406045485e-22 -6.936482424663598067e+04 7.708324090326953981e-02 -1.935431712829231710e-02 8.038866893429197358e-04 5.135849724017121920e-03 -1.481747880104716808e-03
7.037385296707032060e-22 -6.936466927622038929e+04 7.619457806650362097e-02 -1.504715847523552252e-02 1.182656634002414442e-02 -3.581307785044368641e-03 7.819613006505354846e-03
1.178482205953528018e-21 -6.936414902758027893e+04 7.237102877278206448e-02 -1.922730619062920643e-02 4.166574340341580585e-03 5.271982884414730397e-03 5.462943759925772969e-03
1.193890650934546618e-21 -6.936413136459882662e+04 7.970429235996956407e-02 -1.124823946823479137e-02 -1.529324726337946694e-03 -6.385655975910314863e-03 8.244834401149869763e-05
1.213959335569560659e-21 -6.936411002193443710e+04 7.659458111864711483e-02 -1.241867269410348862e-02 1.288020354111348020e-02 -7.808852972767510447e-03 -1.193007275781893251e-03
1.697014693453274907e-21 -6.936377036558838154e+04 8.222877349884422093e-02 -1.880911148994084126e-02 8.607930752888820480e-03 1.096522608214051120e-03 9.575615607310350441e-03
1.787644591571440974e-21 -6.936371366445317108e+04 8.050502593416927755e-02 -9.881609396231311182e-03 8.309250477228219411e-03 6.911487695540216580e-03 4.991515391303449900e-03
1.829920339687772284e-21 -6.936368561800300085e+04 7.829892643827027210e-02 -1.404900746804968459e-02 8.803980433056926569e-03 9.090661188682264138e-03 3.420298776536906393e-03
1.920664048139791325e-21 -6.936363254655683704e+04 8.358310919799152860e-02 -1.165281948652194255e-02 -1.646861556490783474e-03 -7.154384023661780612e-03 2.474228372403880494e-03
2.080077108867627679e-21 -6.936354813967969676e+04 7.853200258016371227e-02 -1.277748766936102898e-02 8.093187832793155567e-03 5.350748675032379609e-03 1.014425114703276787e-02
2.536111525958585689e-21 -6.936334523973437899e+04 8.519640005801101812e-02 -1.920326603696323464e-02 -2.624764728371004052e-04 3.598839662853819954e-03 8.363644571708767073e-04
3.228273313432797158e-21 -6.936309925143349392e+04 7.867434691847730033e-02 -1.204250192769353023e-02 5.608894092894181616e-03 -1.138232272236408549e-02 -3.254489102478802520e-03
3.271740852224582565e-21 -6.936308120373873680e+04 8.119383321570530776e-02 -1.707049433625643098e-02 1.163468745539279758e-02 9.236758922775492597e-03 2.063344373630163209e-03
3.359894100110237890e-21 -6.936304994359984994e+04 8.590368062150846584e-02 -1.437267117596467692e-02 -2.719948798985669103e-03 -3.427088405051320619e-03 -8.415425536512088911e-05
3.600683421802049414e-21 -6.936297605649147590e+04 8.401319851007690853e-02 -1.645620905034644865e-02 -9.990981688996758425e-05 4.144618547278849929e-03 7.446603937125220729e-03
3.592660981462234678e-21 -6.936297361411272141e+04 7.539380624212185800e-02 -1.482460747805522394e-02 1.561036652507660771e-03 -2.617315131863695576e-04 -4.363821514869109519e-03
3.757248100659751247e-21 -6.936292414756260405e+04 8.906771694013021490e-02 -1.356072150606058013e-02 8.710057359568895707e-03 -1.037569061890258881e-03 8.848767881655811296e-04
3.773241507123641230e-21 -6.936291522701848589e+04 7.485365157708756545e-02 -1.538701353508156733e-02 8.216519910869274357e-04 1.579412944821043108e-03 -1.623188576116721404e-03
3.834579444229400787e-21 -6.936289442880323622e+04 8.202492813152836848e-02 -1.557922104833371624e-02 6.458585869889260644e-03 -3.626035495589860491e-03 9.724823669470541998e-03
4.857325526459927662e-21 -6.936265332768908411e+04 8.267162675791486781e-02 -2.020808550789936209e-02 -4.760324985275538046e-03 -2.785812812189591980e-03 3.880977262075452350e-03
5.592638947200546223e-21 -6.936250769151578424e+04 7.766498963919099552e-02 -2.121503823279344281e-02 1.277480394298895205e-02 -3.140641769492871771e-03 2.487959860004412826e-03
5.761619247777047156e-21 -6.936247325132333208e+04 8.242687935803028054e-02 -8.097197608922232503e-03 4.501742588011545254e-03 -6.098051438041013350e-03 -3.875874920311245253e-03
5.932266117651207882e-21 -6.936243939069610497e+04 7.993270038263688981e-02 -2.053396842343939432e-02 2.175457999833735334e-03 7.150510500034817918e-03 7.817219653054041650e-03
5.971814672904001599e-21 -6.936242807323702436e+04 8.300281287773972339e-02 -1.958247989689983204e-02 -2.989552857687385878e-03 -4.632731506137841015e-03 -4.124014066112818844e-03
5.962957744659229673e-21 -6.936242488456248248e+04 8.517640329500886232e-02 -1.376669888415321674e-02 7.573518967338793706e-03 -9.308004169878245082e-03 -1.255050723992109929e-03
