logz logzerr logvol nlive logl logwt insert_order
-1.131546894478848553e+05 2.938685354123642401e-01 -1.067610509278406461e+01 2.960000000000000000e+02 -1.131410762161451712e+05 -1.131574443694059155e+05 2.770270270270270285e-01
-1.131546277753305912e+05 2.722070592160191760e-01 -1.067948347116244356e+01 2.960000000000000000e+02 -1.131409599777473632e+05 -1.131573315093864803e+05 1.317567567567567544e+00
-1.131545629665039160e+05 2.551652758673610411e-01 -1.068286184954082252e+01 2.960000000000000000e+02 -1.131408983107339591e+05 -1.131572732207514491e+05 9.256756756756756577e-01
-1.131544985655934579e+05 2.471879527518931474e-01 -1.068624022791920147e+01 2.960000000000000000e+02 -1.131407552524662460e+05 -1.131571335408621235e+05 1.337837837837837940e+00
-1.131544293000655452e+05 3.101490713125870657e-01 -1.068961860629758043e+01 2.960000000000000000e+02 -1.131406247373662336e+05 -1.131570064041404839e+05 1.250000000000000000e+00
-1.131543560554050346e+05 3.145113046296871828e-01 -1.069299698467595938e+01 2.960000000000000000e+02 -1.131406207620081259e+05 -1.131570058071607491e+05 1.905405405405405483e+00
-1.131542877719480603e+05 3.529322077803961344e-01 -1.069637536305433834e+01 2.960000000000000000e+02 -1.131406036530977581e+05 -1.131569920766287687e+05 4.256756756756756577e-01
-1.131542229989204498e+05 3.796370979771574450e-01 -1.069975374143271729e+01 2.960000000000000000e+02 -1.131405815579510818e+05 -1.131569733598604653e+05 1.216216216216216284e-01
-1.131541610530154430e+05 4.068263028985714125e-01 -1.070313211981109625e+01 2.960000000000000000e+02 -1.131405329027699772e+05 -1.131569280830577482e+05 1.310810810810810745e+00
-1.131541001005557191e+05 3.569217045738937166e-01 -1.070651049818947520e+01 2.960000000000000000e+02 -1.131402088647927158e+05 -1.131566074234588596e+05 1.256756756756756799e+00
-1.131540217644477671e+05 3.550712156415399834e-01 -1.070988887656785415e+01 2.960000000000000000e+02 -1.131401425970045675e+05 -1.131565445340490842e+05 7.905405405405405705e-01
-1.131539445839177351e+05 3.027820039766769833e-01 -1.071326725494623311e+01 2.960000000000000000e+02 -1.131400458595726232e+05 -1.131564511749955273e+05 1.716216216216216228e+00
-1.131538661926507048e+05 2.590096161822066922e-01 -1.071664563332461206e+01 2.960000000000000000e+02 -1.131400234152322519e+05 -1.131564321090335288e+05 1.912162162162162060e+00
-1.131537921537207876e+05 2.671742030054665706e-01 -1.072002401170299102e+01 2.960000000000000000e+02 -1.131400217808328161e+05 -1.131564338530124660e+05 3.243243243243243423e-01
-1.131537233367631125e+05 2.704554078696855823e-01 -1.072340239008136997e+01 2.960000000000000000e+02 -1.131396992562700616e+05 -1.131561147068280989e+05 6.554054054054053724e-01
-1.131536357799895923e+05 2.636420460218502626e-01 -1.072678076845974893e+01 2.960000000000000000e+02 -1.131396633198795607e+05 -1.131560821488159709e+05 8.378378378378378288e-01
-1.131535527195293689e+05 2.232471883708511406e-01 -1.073015914683812788e+01 2.960000000000000000e+02 -1.131395387683450826e+05 -1.131559609756598802e+05 1.412162162162162060e+00
-1.131534665674689022e+05 2.268955193880760612e-01 -1.073353752521650684e+01 2.960000000000000000e+02 -1.131395290017077059e+05 -1.131559545874008763e+05 1.648648648648648685e+00
-1.131533867639006639e+05 2.145343739786157722e-01 -1.073691590359488579e+01 2.960000000000000000e+02 -1.131394504184600373e+05 -1.131558793825315806e+05 9.864864864864865135e-01
-1.131533073123153736e+05 2.220415265146339634e-01 -1.074029428197326475e+01 2.960000000000000000e+02 -1.131393594860581798e+05 -1.131557918285081105e+05 9.459459459459459429e-01
-1.131532272395671316e+05 2.752593504426257276e-01 -1.074367266035164370e+01 2.960000000000000000e+02 -1.131393386706743186e+05 -1.131557743915026222e+05 1.824324324324324342e+00
-1.131531518497925572e+05 2.954410668142585239e-01 -1.074705103873002265e+01 2.960000000000000000e+02 -1.131390800632251194e+05 -1.131555191624317958e+05 3.108108108108108003e-01
-1.131530622538346215e+05 2.968630944790572879e-01 -1.075042941710840161e+01 2.960000000000000000e+02 -1.131390710970981891e+05 -1.131555135746832530e+05 9.054054054054053724e-01
-1.131529795871747046e+05 2.828153949467270278e-01 -1.075380779548678056e+01 2.960000000000000000e+02 -1.131389999074343068e+05 -1.131554457633977436e+05 1.256756756756756799e+00
-1.131528980911435065e+05 2.904214947959926074e-01 -1.075718617386515952e+01 2.960000000000000000e+02 -1.131389970343868918e+05 -1.131554462687287159e+05 1.831081081081081141e+00
-1.131528227758142166e+05 3.366998326617635651e-01 -1.076056455224353847e+01 2.960000000000000000e+02 -1.131389667715217656e+05 -1.131554193842419627e+05 9.256756756756756577e-01
-1.131527508962637949e+05 2.876098571343672083e-01 -1.076394293062191743e+01 2.960000000000000000e+02 -1.131388309518310562e+05 -1.131552869429296261e+05 1.824324324324324287e-01
-1.131526746958802833e+05 2.888655942919192143e-01 -1.076732130900029638e+01 2.960000000000000000e+02 -1.131387180122797727e+05 -1.131551773817567300e+05 6.486486486486486847e-01
-1.131525960096390190e+05 3.030353633243152989e-01 -1.077069968737867534e+01 2.960000000000000000e+02 -1.131386356334799202e+05 -1.131550983813352505e+05 1.148648648648648712e-01
-1.131525172996202600e+05 3.014928282735253040e-01 -1.077407806575705429e+01 2.960000000000000000e+02 -1.131386117961397686e+05 -1.131550779223734717e+05 1.331081081081081141e+00
-1.131524428819833847e+05 2.943287909804304658e-01 -1.077745644413543324e+01 2.960000000000000000e+02 -1.131386031291527470e+05 -1.131550726337648375e+05 1.263513513513513598e+00
-1.131523732660407550e+05 2.901249516221766078e-01 -1.078083482251381220e+01 2.960000000000000000e+02 -1.131384829843446641e+05 -1.131549558673351276e+05 4.864864864864865135e-01
-1.131523004086398141e+05 2.888762555694372458e-01 -1.078421320089219115e+01 2.960000000000000000e+02 -1.131384821642638417e+05 -1.131549584256326925e+05 1.581081081081081141e+00
-1.131522326686234446e+05 3.314417549373949723e-01 -1.078759157927057011e+01 2.960000000000000000e+02 -1.131384587273460347e+05 -1.131549383670932584e+05 1.966216216216216228e+00
-1.131521679829569621e+05 3.545549036705195611e-01 -1.079096995764894906e+01 2.960000000000000000e+02 -1.131384360442050966e+05 -1.131549190623306931e+05 1.763513513513513598e+00
-1.131521060801910207e+05 3.413312230075276066e-01 -1.079434833602732802e+01 2.960000000000000000e+02 -1.131384077703096264e+05 -1.131548941668136104e+05 1.756756756756756854e-01
-1.131520463605919067e+05 3.565945847621870279e-01 -1.079772671440570697e+01 2.960000000000000000e+02 -1.131383429157439532e+05 -1.131548326906263101e+05 1.918918918918918859e+00
-1.131519865390766936e+05 3.312313886534601903e-01 -1.080110509278408593e+01 2.960000000000000000e+02 -1.131382346059965785e+05 -1.131547277592573228e+05 1.628378378378378288e+00
-1.131519240417553956e+05 3.110213957848721456e-01 -1.080448347116246488e+01 2.960000000000000000e+02 -1.131381676643679239e+05 -1.131546641960070410e+05 2.702702702702702853e-02
-1.131518614798230701e+05 3.281988359198019789e-01 -1.080786184954084383e+01 2.960000000000000000e+02 -1.131376028940126562e+05 -1.131541028040301462e+05 3.378378378378378288e-01
-1.131517604427780461e+05 3.586801471381031448e-01 -1.081124022791922279e+01 2.960000000000000000e+02 -1.131375607598125353e+05 -1.131540640482084127e+05 1.256756756756756799e+00
-1.131516652253131761e+05 3.291403159673071954e-01 -1.081461860629760174e+01 2.960000000000000000e+02 -1.131374988228272559e+05 -1.131540054896015063e+05 1.851351351351351315e+00
-1.131515732824479346e+05 3.579273596747239439e-01 -1.081799698467598070e+01 2.960000000000000000e+02 -1.131374401042337558e+05 -1.131539501493863791e+05 9.662162162162162282e-01
-1.131514845017215266e+05 3.776664807368517174e-01 -1.082137536305435965e+01 2.960000000000000000e+02 -1.131374272008552070e+05 -1.131539406243862177e+05 7.432432432432432845e-02
-1.131514022152063408e+05 3.769936348114659164e-01 -1.082475374143273861e+01 2.960000000000000000e+02 -1.131372848693704000e+05 -1.131538016712797835e+05 6.824324324324324564e-01
-1.131513153338030679e+05 3.800374036061203165e-01 -1.082813211981111756e+01 2.960000000000000000e+02 -1.131371942900089052e+05 -1.131537144702966762e+05 1.162162162162162060e+00
-1.131512284258023283e+05 3.656906390675594420e-01 -1.083151049818949652e+01 2.960000000000000000e+02 -1.131371845005194773e+05 -1.131537080591856211e+05 3.310810810810810856e-01
-1.131511479764700634e+05 3.657731517346733408e-01 -1.083488887656787547e+01 2.960000000000000000e+02 -1.131370668646551203e+05 -1.131535938016996370e+05 1.790540540540540571e+00
-1.131510648726718937e+05 3.670877339575928655e-01 -1.083826725494625443e+01 2.960000000000000000e+02 -1.131370255664015422e+05 -1.131535558818244463e+05 5.337837837837837718e-01
-1.131509852980676369e+05 3.295805294794756368e-01 -1.084164563332463338e+01 2.960000000000000000e+02 -1.131368596041999990e+05 -1.131533932980012760e+05 8.783783783783784271e-02
-1.131508991248568345e+05 3.453816924468408600e-01 -1.084502401170301233e+01 2.960000000000000000e+02 -1.131368023200432799e+05 -1.131533393922229297e+05 1.439189189189189255e+00
-1.131508155767151038e+05 3.924415280070627787e-01 -1.084840239008139129e+01 2.960000000000000000e+02 -1.131367860865693947e+05 -1.131533265371274319e+05 5.540540540540540571e-01
-1.131507375142199598e+05 3.854227338775754186e-01 -1.085178076845977024e+01 2.960000000000000000e+02 -1.131367667997013050e+05 -1.131533106286377151e+05 1.824324324324324342e+00
-1.131506639872606174e+05 3.425278368156921549e-01 -1.085515914683814920e+01 2.960000000000000000e+02 -1.131367087225188880e+05 -1.131532559298336855e+05 6.148648648648649129e-01
-1.131505917833968997e+05 3.532721989804751828e-01 -1.085853752521652815e+01 2.960000000000000000e+02 -1.131366390619447629e+05 -1.131531896476379334e+05 1.871621621621621712e+00
-1.131505199908950599e+05 3.958190783053081585e-01 -1.086191590359490711e+01 2.960000000000000000e+02 -1.131364758741969708e+05 -1.131530298382685141e+05 1.067567567567567544e+00
-1.131504418447750359e+05 3.898367841074099061e-01 -1.086529428197328606e+01 2.960000000000000000e+02 -1.131364030295084085e+05 -1.131529603719583392e+05 3.445945945945945721e-01
-1.131503643485102075e+05 3.728357295074684052e-01 -1.086867266035166502e+01 2.960000000000000000e+02 -1.131363010318730812e+05 -1.131528617527013848e+05 1.479729729729729826e+00
-1.131502852616262244e+05 3.412800624001617322e-01 -1.087205103873004397e+01 2.960000000000000000e+02 -1.131361749716582417e+05 -1.131527390708649182e+05 8.851351351351350871e-01
-1.131502027921741828e+05 3.324672903947981095e-01 -1.087542941710842292e+01 2.960000000000000000e+02 -1.131361522694753075e+05 -1.131527197470603714e+05 1.155405405405405483e+00
-1.131501251785785716e+05 3.056150159566379254e-01 -1.087880779548680188e+01 2.960000000000000000e+02 -1.131357958670246735e+05 -1.131523667229881103e+05 6.148648648648649129e-01
-1.131500241626929928e+05 2.957699694223254738e-01 -1.088218617386518083e+01 2.960000000000000000e+02 -1.131357697070783906e+05 -1.131523439414202148e+05 1.675675675675675658e+00
-1.131499304034122324e+05 2.900018109211894290e-01 -1.088556455224355979e+01 2.960000000000000000e+02 -1.131357596217403334e+05 -1.131523372344605305e+05 1.587837837837837940e+00
-1.131498441336410033e+05 3.551279784775007720e-01 -1.088894293062193874e+01 2.960000000000000000e+02 -1.131356843383345404e+05 -1.131522653294331103e+05 9.324324324324324564e-01
-1.131497590433713485e+05 2.954167052038858543e-01 -1.089232130900031770e+01 2.960000000000000000e+02 -1.131353085470079968e+05 -1.131518929164849542e+05 9.864864864864865135e-01
-1.131496471640271629e+05 2.987445194572692642e-01 -1.089569968737869665e+01 2.960000000000000000e+02 -1.131352617358062416e+05 -1.131518494836615719e+05 1.277027027027026973e+00
-1.131495423118506151e+05 3.539741706380907238e-01 -1.089907806575707561e+01 2.960000000000000000e+02 -1.131352367040282843e+05 -1.131518278302619874e+05 1.513513513513513598e+00
-1.131494454380621173e+05 3.460931626479742396e-01 -1.090245644413545456e+01 2.960000000000000000e+02 -1.131352219427313976e+05 -1.131518164473434881e+05 1.054054054054053946e+00
-1.131493561583696428e+05 3.264418463302952711e-01 -1.090583482251383352e+01 2.960000000000000000e+02 -1.131351546087281895e+05 -1.131517524917186529e+05 6.418918918918918859e-01
-1.131492690167391120e+05 3.329378569799836818e-01 -1.090921320089221247e+01 2.960000000000000000e+02 -1.131350982629731734e+05 -1.131516995243420242e+05 1.283783783783783716e-01
-1.131491846828000998e+05 3.107183144426819976e-01 -1.091259157927059142e+01 2.960000000000000000e+02 -1.131350174363461556e+05 -1.131516220760933793e+05 8.986486486486486847e-01
-1.131491009039874771e+05 3.163010763399844438e-01 -1.091596995764897038e+01 2.960000000000000000e+02 -1.131349133936802536e+05 -1.131515214118058502e+05 1.385135135135135087e+00
-1.131490157575816411e+05 3.795729597942959499e-01 -1.091934833602734933e+01 2.960000000000000000e+02 -1.131348675510813919e+05 -1.131514789475853759e+05 1.554054054054053946e+00
-1.131489340275161521e+05 3.529156345273772311e-01 -1.092272671440572829e+01 2.960000000000000000e+02 -1.131347578943086555e+05 -1.131513726691910124e+05 9.054054054054053724e-01
-1.131488503489725990e+05 3.757260949932464955e-01 -1.092610509278410724e+01 2.960000000000000000e+02 -1.131347083342572296e+05 -1.131513264875179739e+05 1.277027027027026973e+00
-1.131487696290591412e+05 4.014885137144357796e-01 -1.092948347116248620e+01 2.960000000000000000e+02 -1.131346672520638240e+05 -1.131512887837029411e+05 9.121621621621621712e-01
-1.131486921795701492e+05 4.107040165145269262e-01 -1.093286184954086515e+01 2.960000000000000000e+02 -1.131346489368884068e+05 -1.131512738469058968e+05 1.540540540540540571e+00
-1.131486192565146193e+05 4.210358841437179533e-01 -1.093624022791924411e+01 2.960000000000000000e+02 -1.131346025142092549e+05 -1.131512308026051323e+05 1.932432432432432456e+00
-1.131485484058254369e+05 3.736375206094386670e-01 -1.093961860629762306e+01 2.960000000000000000e+02 -1.131344175493546354e+05 -1.131510492161288857e+05 1.182432432432432456e+00
-1.131484695775362779e+05 3.767300615876764680e-01 -1.094299698467600201e+01 2.960000000000000000e+02 -1.131344133987483074e+05 -1.131510484439009306e+05 4.121621621621621712e-01
-1.131483964572383848e+05 3.805459844625166399e-01 -1.094637536305438097e+01 2.960000000000000000e+02 -1.131344001051049418e+05 -1.131510385286359524e+05 1.067567567567567544e+00
-1.131483276650223706e+05 3.877831218476191499e-01 -1.094975374143275992e+01 2.960000000000000000e+02 -1.131342976797335432e+05 -1.131509394816429267e+05 9.189189189189189699e-01
-1.131482568328348425e+05 3.752310258211545291e-01 -1.095313211981113888e+01 2.960000000000000000e+02 -1.131342674755874032e+05 -1.131509126558751741e+05 3.175675675675675436e-01
-1.131481889489746391e+05 3.764660085876411211e-01 -1.095651049818951783e+01 2.960000000000000000e+02 -1.131342385736372817e+05 -1.131508871323034255e+05 3.108108108108108003e-01
-1.131481237909135525e+05 3.448038699676261309e-01 -1.095988887656789679e+01 2.960000000000000000e+02 -1.131341421921529109e+05 -1.131507941291974275e+05 8.716216216216216006e-01
-1.131480568532704056e+05 3.652884519764709181e-01 -1.096326725494627574e+01 2.960000000000000000e+02 -1.131340529764566163e+05 -1.131507082918795204e+05 1.567567567567567544e+00
-1.131479886810653552e+05 3.746515706046645855e-01 -1.096664563332465470e+01 2.960000000000000000e+02 -1.131340227068205277e+05 -1.131506814006218046e+05 3.243243243243243423e-01
-1.131479231774624495e+05 3.936737276820530540e-01 -1.097002401170303365e+01 2.960000000000000000e+02 -1.131340063743961800e+05 -1.131506684465758299e+05 4.864864864864865135e-01
-1.131478609249774308e+05 4.133232855866827982e-01 -1.097340239008141261e+01 2.960000000000000000e+02 -1.131339603519711382e+05 -1.131506258025291754e+05 1.695945945945946054e+00
-1.131477998451075982e+05 4.543402050730123709e-01 -1.097678076845979156e+01 2.960000000000000000e+02 -1.131339119736890862e+05 -1.131505808026254963e+05 1.337837837837837940e+00
-1.131477397108339064e+05 4.591352956151695808e-01 -1.098015914683817051e+01 2.960000000000000000e+02 -1.131338879176556948e+05 -1.131505601249704923e+05 5.135135135135134865e-01
-1.131476818370389083e+05 4.689007937434248041e-01 -1.098353752521654947e+01 2.960000000000000000e+02 -1.131338781293108041e+05 -1.131505537150039745e+05 3.040540540540540571e-01
-1.131476267878860963e+05 4.829984078563270833e-01 -1.098691590359492842e+01 2.960000000000000000e+02 -1.131338487457656593e+05 -1.131505277098372026e+05 1.351351351351351315e+00
-1.131475732731719036e+05 4.274029346718112854e-01 -1.099029428197330738e+01 2.960000000000000000e+02 -1.131338456048103399e+05 -1.131505279472602706e+05 3.243243243243243423e-01
-1.131475224891526159e+05 4.431227059263353474e-01 -1.099367266035168633e+01 2.960000000000000000e+02 -1.131338359346644720e+05 -1.131505216554927756e+05 4.324324324324324564e-01
-1.131474738622482982e+05 4.352856951186173662e-01 -1.099705103873006529e+01 2.960000000000000000e+02 -1.131337987099626189e+05 -1.131504878091692954e+05 1.121621621621621712e+00
-1.131474259319662669e+05 4.416507206213472481e-01 -1.100042941710844424e+01 2.960000000000000000e+02 -1.131336009175873915e+05 -1.131502933951724553e+05 1.790540540540540571e+00
-1.131473706458582601e+05 3.854507794549648647e-01 -1.100380779548682320e+01 2.960000000000000000e+02 -1.131335793709031132e+05 -1.131502752268665499e+05 3.378378378378378288e-01
-1.131473173214799608e+05 3.701213290691239277e-01 -1.100718617386520215e+01 2.960000000000000000e+02 -1.131334190276139416e+05 -1.131501182619557658e+05 4.594594594594594850e-01
-1.131472583425417833e+05 3.361316240262803845e-01 -1.101056455224358110e+01 2.960000000000000000e+02 -1.131332809437715332e+05 -1.131499835564917303e+05 3.445945945945945721e-01
-1.131471948681673239e+05 3.312390818934762282e-01 -1.101394293062196006e+01 2.960000000000000000e+02 -1.131332680721401994e+05 -1.131499740632387693e+05 9.594594594594594295e-01
-1.131471346309484943e+05 3.104730054193246547e-01 -1.101732130900033901e+01 2.960000000000000000e+02 -1.131331909679390665e+05 -1.131499003374160238e+05 1.074324324324324342e+00
-1.131470736001743498e+05 2.971568751144689213e-01 -1.102069968737871797e+01 2.960000000000000000e+02 -1.131331032932869130e+05 -1.131498160411422432e+05 1.689189189189189144e-01
-1.131470111767713533e+05 2.454978870609513808e-01 -1.102407806575709692e+01 2.960000000000000000e+02 -1.131329765806873911e+05 -1.131496927069210942e+05 9.324324324324324564e-01
-1.131469449599819636e+05 2.337083931949137383e-01 -1.102745644413547588e+01 2.960000000000000000e+02 -1.131329706708574377e+05 -1.131496901754695282e+05 3.378378378378378288e-01
-1.131468827042603079e+05 2.061275047483783485e-01 -1.103083482251385483e+01 2.960000000000000000e+02 -1.131328620709157403e+05 -1.131495849539062037e+05 7.432432432432432012e-01
-1.131468178022170614e+05 2.540377535494654504e-01 -1.103421320089223379e+01 2.960000000000000000e+02 -1.131328224056944600e+05 -1.131495486670633109e+05 1.554054054054054002e-01
-1.131467546744630381e+05 2.819431470517299032e-01 -1.103759157927061274e+01 2.960000000000000000e+02 -1.131327913805891294e+05 -1.131495210203363531e+05 1.236486486486486402e+00
-1.131466936815339868e+05 2.982203058798387207e-01 -1.104096995764899170e+01 2.960000000000000000e+02 -1.131326678395910567e+05 -1.131494008577166533e+05 2.972972972972973138e-01
-1.131466290883643087e+05 2.894142573817877762e-01 -1.104434833602737065e+01 2.960000000000000000e+02 -1.131326312161380192e+05 -1.131493676126420032e+05 3.108108108108108003e-01
-1.131465664275063173e+05 3.299533836971619838e-01 -1.104772671440574960e+01 2.960000000000000000e+02 -1.131325592744916503e+05 -1.131492990493740072e+05 4.256756756756756577e-01
-1.131465034071520495e+05 3.338618687188493195e-01 -1.105110509278412856e+01 2.960000000000000000e+02 -1.131325221668322338e+05 -1.131492653200929781e+05 2.162162162162162282e-01
-1.131464421513782290e+05 3.959462975687249586e-01 -1.105448347116250751e+01 2.960000000000000000e+02 -1.131324237993280112e+05 -1.131491703309671284e+05 1.500000000000000000e+00
-1.131463788591423945e+05 3.901005262640957483e-01 -1.105786184954088647e+01 2.960000000000000000e+02 -1.131323094137237349e+05 -1.131490593237412249e+05 1.621621621621621712e-01
-1.131463125740469113e+05 3.981966891631037453e-01 -1.106124022791926542e+01 2.960000000000000000e+02 -1.131322500972009293e+05 -1.131490033855968068e+05 9.932432432432432012e-01
-1.131462469493599783e+05 3.921574094630531082e-01 -1.106461860629764438e+01 2.960000000000000000e+02 -1.131320395165870577e+05 -1.131487961833613081e+05 1.939189189189189255e+00
-1.131461717106350989e+05 4.049774987924449343e-01 -1.106799698467602333e+01 2.960000000000000000e+02 -1.131318692758489487e+05 -1.131486293210015720e+05 1.351351351351351426e-02
-1.131460895415559207e+05 3.625217888166190061e-01 -1.107137536305440229e+01 2.960000000000000000e+02 -1.131317450801331725e+05 -1.131485085036641831e+05 1.797297297297297369e+00
-1.131460042688962712e+05 3.154733679132816770e-01 -1.107475374143278124e+01 2.960000000000000000e+02 -1.131317331438004185e+05 -1.131484999457098020e+05 9.459459459459459985e-02
-1.131459250505570089e+05 3.265663304256597455e-01 -1.107813211981116019e+01 2.960000000000000000e+02 -1.131316870006538811e+05 -1.131484571809416520e+05 1.959459459459459429e-01
-1.131458485623159795e+05 3.759900195306858373e-01 -1.108151049818953915e+01 2.960000000000000000e+02 -1.131316437091840489e+05 -1.131484172678501927e+05 8.648648648648649129e-01
-1.131457747221747704e+05 3.507970770880767808e-01 -1.108488887656791810e+01 2.960000000000000000e+02 -1.131315834321300936e+05 -1.131483603691746102e+05 1.243243243243243201e+00
-1.131457020784824563e+05 3.174611995131929598e-01 -1.108826725494629706e+01 2.960000000000000000e+02 -1.131315064855936507e+05 -1.131482868010165548e+05 1.837837837837837940e+00
-1.131456293699869420e+05 3.096098193765635664e-01 -1.109164563332467601e+01 2.960000000000000000e+02 -1.131312778068486950e+05 -1.131480615006499720e+05 1.216216216216216228e+00
-1.131455451672162308e+05 3.869381627705936189e-01 -1.109502401170305497e+01 2.960000000000000000e+02 -1.131312512301926472e+05 -1.131480383023722970e+05 1.013513513513513598e+00
-1.131454657550723059e+05 3.889342370296788309e-01 -1.109840239008143392e+01 2.960000000000000000e+02 -1.131312455243861186e+05 -1.131480359749441559e+05 1.337837837837837940e+00
-1.131453920226456248e+05 4.070901368351786953e-01 -1.110178076845981288e+01 2.960000000000000000e+02 -1.131312091379608319e+05 -1.131480029668972420e+05 4.527027027027026862e-01
-1.131453211307797028e+05 4.517335679847511165e-01 -1.110515914683819183e+01 2.960000000000000000e+02 -1.131311402018110966e+05 -1.131479374091258942e+05 1.527027027027026973e+00
-1.131452506030596560e+05 4.522990855935657972e-01 -1.110853752521657078e+01 2.960000000000000000e+02 -1.131311277263163938e+05 -1.131479283120095643e+05 1.364864864864864913e+00
-1.131451841409998451e+05 4.620727644742689266e-01 -1.111191590359494974e+01 2.960000000000000000e+02 -1.131309645494383585e+05 -1.131477685135099018e+05 8.986486486486486847e-01
-1.131451114079537947e+05 4.735132683612637838e-01 -1.111529428197332869e+01 2.960000000000000000e+02 -1.131309104669719090e+05 -1.131477178094218398e+05 2.229729729729729715e-01
-1.131450402045329683e+05 4.661048642352268456e-01 -1.111867266035170765e+01 2.960000000000000000e+02 -1.131307980462887645e+05 -1.131476087671170681e+05 1.540540540540540571e+00
-1.131449663542159251e+05 4.532140713650312236e-01 -1.112205103873008660e+01 2.960000000000000000e+02 -1.131307489817789465e+05 -1.131475630809856229e+05 9.797297297297297147e-01
-1.131448944828728854e+05 4.493357338834735315e-01 -1.112542941710846556e+01 2.960000000000000000e+02 -1.131307015904511209e+05 -1.131475190680361848e+05 4.189189189189189144e-01
-1.131448245186469721e+05 4.619082880081449849e-01 -1.112880779548684451e+01 2.960000000000000000e+02 -1.131306706753572362e+05 -1.131474915313206729e+05 1.527027027027026973e+00
-1.131447573653470754e+05 4.279556318200843923e-01 -1.113218617386522347e+01 2.960000000000000000e+02 -1.131306596388604230e+05 -1.131474838732022472e+05 1.648648648648648685e+00
-1.131446939705018594e+05 4.416340917841782288e-01 -1.113556455224360242e+01 2.960000000000000000e+02 -1.131306495381663262e+05 -1.131474771508865233e+05 1.689189189189189144e-01
-1.131446339658232464e+05 4.408478925376413948e-01 -1.113894293062198138e+01 2.960000000000000000e+02 -1.131306257077843911e+05 -1.131474566988829611e+05 1.756756756756756799e+00
-1.131445762222809135e+05 4.479884277288841421e-01 -1.114232130900036033e+01 2.960000000000000000e+02 -1.131306182789966697e+05 -1.131474526484736271e+05 3.378378378378378288e-01
-1.131445214162138000e+05 4.548403973874786121e-01 -1.114569968737873928e+01 2.960000000000000000e+02 -1.131305687300883146e+05 -1.131474064779436449e+05 1.824324324324324342e+00
-1.131444670688133046e+05 4.553146607225782572e-01 -1.114907806575711824e+01 2.960000000000000000e+02 -1.131305080916145380e+05 -1.131473492178482556e+05 2.500000000000000000e-01
-1.131444125671273505e+05 4.713872744002275961e-01 -1.115245644413549719e+01 2.960000000000000000e+02 -1.131305004355017300e+05 -1.131473449401138205e+05 4.054054054054054279e-02
-1.131443606670630688e+05 4.492476980935420361e-01 -1.115583482251387615e+01 2.960000000000000000e+02 -1.131304804539385223e+05 -1.131473283369289857e+05 3.986486486486486291e-01
-1.131443105225846812e+05 4.534007456902577338e-01 -1.115921320089225510e+01 2.960000000000000000e+02 -1.131303314605371124e+05 -1.131471827219059633e+05 8.783783783783783994e-01
-1.131442554906415317e+05 4.586856407905970379e-01 -1.116259157927063406e+01 2.960000000000000000e+02 -1.131303136092956702e+05 -1.131471682490428939e+05 1.162162162162162060e+00
-1.131442025892533711e+05 4.785408926451780176e-01 -1.116596995764901301e+01 2.960000000000000000e+02 -1.131302965033749351e+05 -1.131471545215005317e+05 7.905405405405405705e-01
-1.131441516692918376e+05 4.575963182397131401e-01 -1.116934833602739197e+01 2.960000000000000000e+02 -1.131300478432705422e+05 -1.131469092397745262e+05 7.770270270270269730e-01
-1.131440901549729751e+05 4.292746747402846341e-01 -1.117272671440577092e+01 2.960000000000000000e+02 -1.131300118807745457e+05 -1.131468766556569026e+05 5.202702702702702853e-01
-1.131440303433661320e+05 4.044553629871029954e-01 -1.117610509278414987e+01 2.960000000000000000e+02 -1.131299179955314466e+05 -1.131467861487921909e+05 1.189189189189189255e+00
-1.131439687236556492e+05 4.420860729299970204e-01 -1.117948347116252883e+01 2.960000000000000000e+02 -1.131299155666895240e+05 -1.131467870983286412e+05 1.520270270270270174e+00
-1.131439107350692357e+05 4.315117301531887772e-01 -1.118286184954090778e+01 2.960000000000000000e+02 -1.131298765279702784e+05 -1.131467514379877684e+05 3.851351351351351426e-01
-1.131438539912745327e+05 4.551608397708957199e-01 -1.118624022791928674e+01 2.960000000000000000e+02 -1.131298547748313722e+05 -1.131467330632272497e+05 1.587837837837837940e+00
-1.131437993261326192e+05 3.849000002941955212e-01 -1.118961860629766569e+01 2.960000000000000000e+02 -1.131298196371907688e+05 -1.131467013039650192e+05 1.702702702702702631e+00
-1.131437458664107835e+05 3.885130536468716089e-01 -1.119299698467604465e+01 2.960000000000000000e+02 -1.131297034667852859e+05 -1.131465885119379091e+05 1.682432432432432456e+00
-1.131436892296796432e+05 3.981412417750226362e-01 -1.119637536305442360e+01 2.960000000000000000e+02 -1.131296086996971571e+05 -1.131464971232281678e+05 8.445945945945946276e-01
-1.131436306476649333e+05 3.743729371961138641e-01 -1.119975374143280256e+01 2.960000000000000000e+02 -1.131295819450830604e+05 -1.131464737469924439e+05 1.716216216216216228e+00
-1.131435740359159245e+05 3.610722971696256334e-01 -1.120313211981118151e+01 2.960000000000000000e+02 -1.131295800979039195e+05 -1.131464752781916904e+05 1.959459459459459429e+00
-1.131435205378906830e+05 3.351565783103013785e-01 -1.120651049818956047e+01 2.960000000000000000e+02 -1.131295547706969373e+05 -1.131464533293630811e+05 1.574324324324324342e+00
