weight logl k1 k2 k3 k4
6.976863817097504923e-05 -1.130917020539760706e+05 7.877693479787714614e-02 -1.385276186358849748e-02 4.093690994557364071e-03 -4.277930778510824483e-03
7.061092630389929697e-05 -1.130916866753005888e+05 7.726270380594899012e-02 -1.278613193438787876e-02 5.672648282115042018e-03 -1.542962776907283451e-03
7.221319188796784436e-05 -1.130916608590759133e+05 7.754635894826086839e-02 -1.705306507731500776e-02 2.915291423518831526e-03 -8.729973053865913712e-04
7.201668828669545680e-05 -1.130916602055659459e+05 8.200297169603745773e-02 -1.154594897904286099e-02 4.815827040541065251e-03 -1.201067092565261119e-03
7.279742686672770310e-05 -1.130916460444521508e+05 7.923150847574919609e-02 -1.565183438843606445e-02 2.472101973823082055e-03 -3.851891857031122801e-03
7.465046571064392960e-05 -1.130916175299205497e+05 8.121069196708066706e-02 -1.151140361170016613e-02 3.516782600688259097e-03 -1.298730551678145551e-03
7.616617109149024785e-05 -1.130915940508895437e+05 7.850337153722036776e-02 -1.556636207706914299e-02 3.649542748790618463e-03 -3.944400890693380846e-03
7.747198422726085318e-05 -1.130915736735491955e+05 8.201160490504241785e-02 -1.370332840089480420e-02 2.642622721529222507e-03 -2.230444211658411113e-03
7.783951501616510210e-05 -1.130915655623406346e+05 7.956381492549274848e-02 -1.492020972060045803e-02 4.567245861177099409e-03 1.928298338497350106e-03
7.783675121243099698e-05 -1.130915622194693278e+05 8.093637360666469660e-02 -1.337859446075119474e-02 2.895402081022263596e-03 5.146174266431324806e-04
7.809843251209278763e-05 -1.130915554848048487e+05 8.074427020609262207e-02 -1.576337572477817806e-02 5.609778544671512046e-03 -1.213892388318899007e-03
7.784021925937553482e-05 -1.130915554181581683e+05 8.000711101384364032e-02 -1.345250888427197700e-02 1.736638475355628541e-03 -3.116024722509297407e-03
7.788661139098329751e-05 -1.130915514439655381e+05 8.019905101980612239e-02 -1.354295629321974892e-02 5.520323024642115328e-03 1.905163702987516805e-03
7.852352771421482192e-05 -1.130915399213600904e+05 7.723761208908971887e-02 -1.569375740688601362e-02 2.548117547282097162e-03 -9.205606333665405927e-04
8.110032844208867726e-05 -1.130915042542667506e+05 7.688656613302541354e-02 -1.432721181671019195e-02 3.910815565643294134e-03 -4.142683173249533946e-04
8.272842936377974431e-05 -1.130914809995913965e+05 7.948856187804528850e-02 -1.648229212053270443e-02 5.758076770358888652e-03 4.665695517537676862e-04
8.297636129919112630e-05 -1.130914746287573362e+05 7.887770029065083177e-02 -1.720350270053920549e-02 3.530734303610255642e-03 -2.237851213453725951e-03
8.375790429236358353e-05 -1.130914618755967094e+05 7.721999451068634057e-02 -1.358204087735782883e-02 6.524567391842303610e-03 -1.414722880875698974e-03
8.422993377597429111e-05 -1.130914528773981001e+05 7.819682097074273641e-02 -1.245327716353562819e-02 3.359098177086197734e-03 -2.031146338099337756e-03
8.415873668270388284e-05 -1.130914503446478338e+05 7.970227791539188922e-02 -1.335235773219714539e-02 7.630169059747296534e-03 5.194123647550147327e-04
8.555256422267339437e-05 -1.130914305400341691e+05 8.025844945225343863e-02 -1.371142934271431246e-02 5.923247475205672963e-03 1.846319253906297808e-03
8.532298244249105542e-05 -1.130914298487800988e+05 8.197461118020007986e-02 -1.358623293644448116e-02 5.764802122375803362e-03 1.368115426460259076e-04
8.540117817857058942e-05 -1.130914255543539766e+05 7.878387119023236296e-02 -1.638478274362926979e-02 5.973383281902666653e-03 7.501027596404086228e-04
8.526484948435956643e-05 -1.130914237735838105e+05 8.059942735971781236e-02 -1.433692835852977410e-02 2.962111776215151093e-03 -3.948636459041435232e-03
8.705725929850956094e-05 -1.130913995914388943e+05 8.055474950942179135e-02 -1.257122192835488650e-02 2.656168415296783492e-03 -3.770665978743842350e-04
8.774853895087477438e-05 -1.130913883039034699e+05 8.080565600586481212e-02 -1.306072140342570687e-02 2.612752553833197489e-03 -3.570453571749121480e-03
8.884370279441816416e-05 -1.130913725220596534e+05 8.001996070116271231e-02 -1.466325929292340569e-02 5.192836883023702055e-03 1.920636525547039786e-03
9.161003884988083061e-05 -1.130913384814986784e+05 8.105486217898991153e-02 -1.597772971628569350e-02 3.012144109282854920e-03 -1.895946767660056098e-04
9.193376876434173836e-05 -1.130913315755673539e+05 8.205405242888699768e-02 -1.481558025963999881e-02 3.643424110178483666e-03 -9.655888786252869727e-04
9.191471146424464291e-05 -1.130913284045042528e+05 7.978929697668069032e-02 -1.437876758159825630e-02 3.846657504545450412e-03 1.621814751489550344e-03
9.364136910171266110e-05 -1.130913064149602287e+05 8.048052214155351769e-02 -1.364847613614908473e-02 1.550842188065310046e-03 -1.856476943554521974e-03
9.407524088732588396e-05 -1.130912984139482141e+05 7.979000461183297088e-02 -1.196628964719044508e-02 5.605701923717343327e-03 9.815798597875985410e-04
9.720884030486388102e-05 -1.130912622688099218e+05 8.032485755141616224e-02 -1.604486050695869137e-02 4.057314933586658734e-03 1.027091657933090763e-03
9.827560605293081224e-05 -1.130912479762503208e+05 8.147925455663196370e-02 -1.378474382964227363e-02 2.224924579817419423e-03 -8.073824749034175241e-04
1.009824905802245994e-04 -1.130912174265689100e+05 7.755288731446730033e-02 -1.463571960612151945e-02 5.129595722613844444e-03 -3.301918928519650964e-03
1.011271675531502103e-04 -1.130912126165222144e+05 7.839183477355546326e-02 -1.542989650645879007e-02 2.094595070734020514e-03 -1.805626652118669240e-04
1.014117150308877115e-04 -1.130912064283360523e+05 8.049924671559846590e-02 -1.297268921493917315e-02 4.931531343380840537e-03 -3.726181716870849425e-03
1.010914495767021855e-04 -1.130912062130264676e+05 8.059026994690929313e-02 -1.379498762561674752e-02 2.903223116276110183e-03 7.180071520769548687e-04
1.008313555483249913e-04 -1.130912054108224111e+05 8.168459377553452527e-02 -1.163327382719581138e-02 5.679995441622592844e-03 -4.223482380258242186e-04
1.011997176729064997e-04 -1.130911983858511958e+05 7.933844426660849325e-02 -1.516892611690057180e-02 1.347543228272310434e-03 -2.704905282842298697e-03
1.012725036582039852e-04 -1.130911942885002209e+05 8.041496193516092794e-02 -1.396831902027637073e-02 4.041127010424624966e-03 1.535207131920318657e-03
1.015002299127498497e-04 -1.130911886639978620e+05 8.105808557551483218e-02 -1.352227902283216487e-02 4.398192668438660746e-03 1.340771033975757254e-03
1.078446232765514702e-04 -1.130911246551652293e+05 7.889804442612588509e-02 -1.564418240550188854e-02 6.311743788157797574e-03 1.211937394928114253e-03
1.085501025140855002e-04 -1.130911147564640123e+05 7.783634598232003210e-02 -1.535948845383713901e-02 1.960119224465414756e-03 -2.353698492846612034e-03
1.082170469984756382e-04 -1.130911144510215381e+05 7.981850255655412174e-02 -1.278505921299528947e-02 2.090162690497887610e-03 -1.838974409584262504e-03
1.095923919060468575e-04 -1.130910984435927821e+05 7.723197199311546135e-02 -1.614341529935883757e-02 2.674087397689067780e-03 -1.561762008730288587e-03
1.119853528503330102e-04 -1.130910734650849772e+05 8.140701139753436788e-02 -1.361264310043321102e-02 2.067811007338701823e-03 -1.444506062477729502e-03
1.116734426046175747e-04 -1.130910728758698679e+05 7.812387956460839500e-02 -1.391505633426548538e-02 4.482805459134292514e-03 -3.825337060576070036e-03
1.145195132992012587e-04 -1.130910443311825366e+05 7.778741277298678591e-02 -1.400731707771005197e-02 4.676729970636311906e-03 -3.574322619077904828e-03
1.148263087419058897e-04 -1.130910382774066093e+05 7.694329915974684742e-02 -1.365053083374118126e-02 5.628795866643193646e-03 -1.469674528996184337e-03
1.178662069654019693e-04 -1.130910087695141701e+05 7.725708439468656485e-02 -1.562306131673164844e-02 3.882132699328244563e-03 4.162567446750892186e-04
1.197712898837763280e-04 -1.130909893572711298e+05 7.770549800735662704e-02 -1.514298956347179259e-02 2.100928464458667877e-03 -2.180766273557649404e-03
1.200263958971530654e-04 -1.130909838512149290e+05 7.991524621820020324e-02 -1.108871639939716658e-02 5.703020217536963754e-03 -1.117514702013960859e-03
1.210423981554913895e-04 -1.130909720436387433e+05 7.950205213073385790e-02 -1.387014038497319524e-02 3.428801683586418791e-03 -4.206552972308125193e-03
1.236635300556708896e-04 -1.130909472417323850e+05 7.762107056056541388e-02 -1.665541628981026534e-02 3.021253642262716754e-03 -3.952806130005093177e-04
1.236070542089938993e-04 -1.130909443201479153e+05 8.156431689449075706e-02 -1.468350777373636507e-02 2.669598333623193764e-03 -2.510064544642393036e-03
1.232806896778810743e-04 -1.130909435856004129e+05 7.757532359741090011e-02 -1.658000682391616576e-02 3.694738541409045562e-03 2.040906341016224257e-04
1.246426016169794367e-04 -1.130909292205524835e+05 8.127373070345741968e-02 -1.178554229752978855e-02 4.046235107615619997e-03 -2.842388635766329719e-04
1.249229913803360538e-04 -1.130909235951505543e+05 8.022789513984296406e-02 -1.460422547901878143e-02 3.804071634877795316e-03 1.453487397147373850e-03
1.260284650227665843e-04 -1.130909114064563619e+05 7.949893601607402327e-02 -1.517302253810461077e-02 3.520598281778863914e-03 1.366746624888559580e-03
1.256398038025685669e-04 -1.130909111167592200e+05 8.062837181233087347e-02 -1.235447301976858037e-02 3.781887742413753140e-03 -3.551488696035637327e-03
1.254832877633640996e-04 -1.130909089849094453e+05 7.711790950206495743e-02 -1.604086952158383095e-02 2.917315307504358968e-03 -1.789160196992573004e-03
1.259356708129797417e-04 -1.130909020078880712e+05 7.677050023460776917e-02 -1.470807095782726559e-02 5.719386179344157495e-03 -1.417360660307426246e-03
1.257504678300335496e-04 -1.130909001012078807e+05 8.220290664182913765e-02 -1.330912084765609182e-02 3.717968334497487315e-03 -5.392325529872538104e-04
1.298301497474431735e-04 -1.130908647953030013e+05 8.003971717774432948e-02 -1.664831744582662143e-02 4.738650570252841976e-03 -1.179346411204929002e-03
1.305863571232956162e-04 -1.130908556092320941e+05 7.861254015645782744e-02 -1.208151440641590246e-02 4.601011983410827066e-03 -1.367823007635549093e-04
1.315805131828784186e-04 -1.130908446466702153e+05 7.909664036265393050e-02 -1.313517684820540710e-02 6.540899320387108529e-03 1.349690668217662370e-03
1.316156079084649061e-04 -1.130908410016106645e+05 8.031211835585927439e-02 -1.439554776628285127e-02 1.576357893062985127e-03 -2.809743674731149388e-03
1.351974613906206288e-04 -1.130908107724585425e+05 7.908415164082036042e-02 -1.611254578259808945e-02 3.251974260669324157e-03 -3.432991776862182043e-03
1.349980994857245332e-04 -1.130908088697664352e+05 7.862309676258330549e-02 -1.479169487452382248e-02 5.960260139216758124e-03 -3.000156377056195645e-03
1.346112977940671588e-04 -1.130908083607387671e+05 7.949305274820625544e-02 -1.455897121612190204e-02 5.473318041886027219e-03 -3.417158258348901301e-03
1.353263391902411459e-04 -1.130907996845213929e+05 8.147202830094626980e-02 -1.324775487318781420e-02 6.246431101834204469e-03 5.110937930607739599e-04
1.351153051084072855e-04 -1.130907978668059513e+05 8.037331628739144418e-02 -1.433571377082468179e-02 4.803821583963238662e-03 1.687493390576139118e-03
1.354003673619954629e-04 -1.130907923808797495e+05 8.142072831594379667e-02 -1.210734014114854540e-02 6.409567660233414510e-03 -2.745047542795225892e-04
1.371213491479424953e-04 -1.130907763722810196e+05 8.025275123433334157e-02 -1.398542866376675797e-02 6.145827180128723977e-03 1.604372465701733863e-03
1.379281472178067909e-04 -1.130907671273193992e+05 7.844717122541328136e-02 -1.445524166686480705e-02 1.895715674304465637e-03 -2.793484716828914527e-03
1.393038138648832196e-04 -1.130907538245590549e+05 7.790468749133402926e-02 -1.479379834044605713e-02 5.818384009941016122e-03 -2.891458056435536328e-03
1.468360284884337680e-04 -1.130906977869281254e+05 7.826209333419362202e-02 -1.729482549470717778e-02 3.763289654608231727e-03 -8.286784088961940409e-04
1.467489999082420462e-04 -1.130906950014177419e+05 8.082047313097059926e-02 -1.329541364001765591e-02 3.657431647830028387e-03 8.894800752524689713e-04
1.484231994074953565e-04 -1.130906802790343500e+05 7.806826350884829568e-02 -1.469328630904492838e-02 3.877440483864152965e-03 -3.790230577303183024e-03
1.493319949942631668e-04 -1.130906707963231165e+05 7.710649254902399163e-02 -1.436695219816676306e-02 3.300803778316735437e-03 -1.969191814858911593e-03
1.497902041106199673e-04 -1.130906643542505335e+05 7.881164190934047964e-02 -1.400610259217269227e-02 7.484924912836699029e-03 6.422912265705016388e-05
1.498709886370113949e-04 -1.130906604366997053e+05 8.173123167739040906e-02 -1.442811915479969009e-02 4.510138475744190911e-03 4.076880573538887997e-04
1.529608503772481639e-04 -1.130906366511608358e+05 7.724420738819468002e-02 -1.346732327778367433e-02 4.009742873477106784e-03 -1.909003501133391123e-03
1.538390831210448121e-04 -1.130906275476499140e+05 7.734099230914895373e-02 -1.368792517939820819e-02 6.122641338099948927e-03 3.157538821849104060e-05
1.542602194184503452e-04 -1.130906214354999393e+05 7.949997499494407260e-02 -1.711777364483603459e-02 3.789772021714016281e-03 -1.037747005913997045e-03
1.544142857827813804e-04 -1.130906170588766545e+05 7.843982269508328886e-02 -1.631035057479471306e-02 3.762971322385372241e-03 8.761227644623892363e-04
1.542690340343414899e-04 -1.130906146216035995e+05 7.843437757920201925e-02 -1.331409490470286672e-02 2.522787998126843623e-03 -2.545129661601017168e-03
1.553125438349436374e-04 -1.130906045017791766e+05 7.991991054466116018e-02 -1.478328903793958704e-02 1.502162042160956612e-03 -1.220775188627093444e-03
1.576253954171149001e-04 -1.130905863415964559e+05 8.088128497613680801e-02 -1.337297825972405541e-02 2.266145989602258437e-03 -6.998621275971089739e-04
1.572705526183632507e-04 -1.130905852169336285e+05 7.734762165535377654e-02 -1.685321672533496296e-02 3.861396926074719960e-03 -1.031919664247871182e-03
1.575007761403496688e-04 -1.130905803757564427e+05 7.989863228432789177e-02 -1.524924116771461668e-02 2.249710245798744457e-03 -3.481574592478844932e-03
1.577681370991083226e-04 -1.130905753012956993e+05 8.186517443114624260e-02 -1.282113230680215210e-02 5.652842519301537472e-03 -1.571587426809337162e-03
1.576878429078038002e-04 -1.130905724319848086e+05 8.101557864178018931e-02 -1.184678760638444017e-02 6.061492368383797347e-03 -2.008867067164937792e-03
1.611989765701340690e-04 -1.130905470315262064e+05 8.116271822832996086e-02 -1.185103354679901966e-02 4.833688908081695823e-03 2.123771487703152161e-04
1.608828908815382135e-04 -1.130905456159145688e+05 8.189803825177149887e-02 -1.303350248655352206e-02 5.742097437223203649e-03 -1.218852180889878900e-03
1.607887997635603153e-04 -1.130905428225495707e+05 8.107768558880334986e-02 -1.224970892867162375e-02 5.700826903260486356e-03 -2.567230544937737502e-03
1.623661763944022555e-04 -1.130905296817397029e+05 8.192867963231093009e-02 -1.235825405338389360e-02 5.103042972152291301e-03 -1.838638140643236718e-03
1.621475766817519302e-04 -1.130905276506061928e+05 7.977124344276306789e-02 -1.526180188332038057e-02 5.387828530210400646e-03 1.566725300342380889e-03
1.621455358871067573e-04 -1.130905242848139314e+05 8.182293837360921085e-02 -1.384873242363598989e-02 3.215138816470702876e-03 -2.503840059712242327e-03
1.625184592236382335e-04 -1.130905186091466312e+05 7.889185958125508047e-02 -1.418316785609533004e-02 2.820299282048494005e-03 4.635713378540878837e-04
1.625438764772813970e-04 -1.130905150743843697e+05 7.701668432943334364e-02 -1.539431530516208180e-02 5.297712329200357506e-03 1.722002783009213278e-04
1.649105537528421832e-04 -1.130904972407519672e+05 7.923479693909804555e-02 -1.419370841313687126e-02 2.441824928837155184e-03 -3.769761427079937333e-03
1.715402407510957094e-04 -1.130904544477229938e+05 8.161018840826655962e-02 -1.486127072521545300e-02 4.580657533722581887e-03 -1.715164277207470445e-03
1.715535254433708226e-04 -1.130904509919040283e+05 7.905810897064044496e-02 -1.595106077572709669e-02 3.196940319603908121e-03 -3.455229733467124476e-03
1.729009602913558752e-04 -1.130904397898985771e+05 7.983643763000417004e-02 -1.236705994544137766e-02 7.025112610744413399e-03 4.260487911261767735e-04
1.762344989446888353e-04 -1.130904173149783164e+05 7.986227319473743202e-02 -1.317612957416267050e-02 6.049140544164166577e-03 -3.065836951413117295e-03
1.763624111406079714e-04 -1.130904132110564242e+05 8.140107917871206022e-02 -1.264865966072090120e-02 2.753140074478396815e-03 -1.568883839948201353e-03
1.798160195195477493e-04 -1.130903904394957353e+05 7.840856145820093714e-02 -1.286422030274167461e-02 4.572819145955531184e-03 5.258158297953563487e-04
1.815299566212234686e-04 -1.130903775746414176e+05 8.067252672214331177e-02 -1.310452003700431078e-02 7.126609139155040684e-03 -4.483162148700287064e-04
1.814984725746415176e-04 -1.130903743697152822e+05 7.776714292921346749e-02 -1.679846099114301605e-02 4.382996350739604141e-03 3.091262686476248245e-05
1.809771489222281721e-04 -1.130903738678007503e+05 8.137784877882911494e-02 -1.477886016944440772e-02 5.425768773085495877e-03 2.026727594845734171e-04
1.811500969975321702e-04 -1.130903695342438295e+05 7.890188011669244106e-02 -1.703372517199100433e-02 4.131436397264515170e-03 2.524967787179144274e-05
1.875182041384409494e-04 -1.130903316058888158e+05 8.126310146490778319e-02 -1.288485784211049201e-02 4.449567432589660032e-03 7.733244576219461264e-04
1.904751242537840010e-04 -1.130903125818351691e+05 8.210814311642364305e-02 -1.349552800465037006e-02 4.205528552703979850e-03 -3.656816931484618838e-04
1.904955055033048491e-04 -1.130903090964603616e+05 8.120160028752226866e-02 -1.152807928979919516e-02 4.753535879066711489e-03 -5.936793498526604651e-04
1.905760869811771432e-04 -1.130903052951615537e+05 7.939468394048948552e-02 -1.333279398055682574e-02 2.134315685896698289e-03 -2.789079242851585927e-03
1.913572313247672749e-04 -1.130902978263024852e+05 7.825160404585546070e-02 -1.632778134408199855e-02 2.129219168731405487e-03 -1.860651418640918431e-03
1.942627260859032664e-04 -1.130902793784253008e+05 7.953717603397550406e-02 -1.411486623426071174e-02 6.063925006767154069e-03 1.631657680227258100e-03
1.996541993485750378e-04 -1.130902486246811313e+05 7.793157288893903800e-02 -1.400021721226239746e-02 6.466290206964542264e-03 7.414393851201267482e-04
1.994199934223522428e-04 -1.130902464200491813e+05 7.780284922087943311e-02 -1.561872217157075915e-02 2.365283167834658640e-03 -2.466640367940850509e-03
1.999921593185130997e-04 -1.130902401766288531e+05 7.981357527844210042e-02 -1.593089086902751972e-02 5.253120312699283145e-03 -2.149579623699535147e-03
2.012985441766463267e-04 -1.130902302873123263e+05 7.971760055026524960e-02 -1.560571181181961975e-02 2.281264301794233562e-03 3.249374545070959908e-05
2.038432385582376373e-04 -1.130902143467744609e+05 7.863860593853402858e-02 -1.431949052698391900e-02 6.340597509406853405e-03 -2.630616954560113796e-03
2.045568093796339235e-04 -1.130902074739226955e+05 7.755305470043771798e-02 -1.647656658781573857e-02 4.837504441806042554e-03 1.052705586464253162e-04
2.090804039678811161e-04 -1.130901822223917407e+05 8.150345511782294827e-02 -1.385739016177636729e-02 5.536408728738395624e-03 -1.900064722034869313e-03
2.098135591068192108e-04 -1.130901753435767314e+05 8.079977533963364489e-02 -1.586042324991254748e-02 3.081983770258700517e-03 -2.224495410688004382e-03
2.107042310671473299e-04 -1.130901677291193337e+05 7.982166128221959700e-02 -1.299734678884736927e-02 7.019672340989921433e-03 7.618699310491389154e-04
2.109648568456342483e-04 -1.130901631145782012e+05 8.023781946432370638e-02 -1.402007339260837038e-02 7.063545147942468239e-03 -8.391959929963943576e-04
2.114226196570232938e-04 -1.130901575686971628e+05 8.093110580843429491e-02 -1.545123791744328068e-02 2.297953159744972607e-03 -1.044845285352327680e-03
2.150614325763981294e-04 -1.130901371256655839e+05 8.065074139659994534e-02 -1.252648413556792240e-02 2.668571071431258268e-03 -1.264356453934717406e-03
2.145257263301042396e-04 -1.130901362413399911e+05 7.960767220940404010e-02 -1.538728015329564325e-02 6.640506112873562072e-03 -2.412969811685927723e-04
2.143464621174090065e-04 -1.130901336989413103e+05 8.124584631860806705e-02 -1.438836661362138947e-02 4.667423303662904255e-03 9.109381699083651807e-04
2.138179055024613589e-04 -1.130901327895067516e+05 7.951773108397580669e-02 -1.479881791832030058e-02 4.203324634410490757e-03 1.504212609143726342e-03
2.154962747550409554e-04 -1.130901215922494303e+05 7.767799763109803357e-02 -1.365909672490733806e-02 5.408948168090968456e-03 -2.791003497831817670e-03
2.155167012533590256e-04 -1.130901181190873613e+05 7.998376391668854390e-02 -1.127907419166360170e-02 5.162512771710509041e-03 -1.121917398223482021e-03
2.153954592904479119e-04 -1.130901153034314048e+05 8.027176710728153863e-02 -1.462310326908189406e-02 1.614256142960776574e-03 -1.604835375965812938e-03
2.154014260670783943e-04 -1.130901118973519187e+05 7.958330094398416432e-02 -1.514479710003788226e-02 3.563202781150340281e-03 1.185876903556204454e-03
2.157489550060402944e-04 -1.130901069068723737e+05 7.978481094344944125e-02 -1.246978868621363701e-02 6.704446895550858487e-03 7.036405057079669900e-04
2.173235772115052428e-04 -1.130900962565982918e+05 7.987097905373197193e-02 -1.308752960118732267e-02 2.323727334928735178e-03 -9.842169578724579981e-04
2.196762507283904172e-04 -1.130900821107271186e+05 8.096071401346308094e-02 -1.152993158583486000e-02 5.890209210463570599e-03 -1.271565028255913776e-03
2.192221608433137208e-04 -1.130900808015749499e+05 7.849384212505525205e-02 -1.352793003158297980e-02 6.607558544671918166e-03 -2.311950697611503402e-03
2.215207458108584449e-04 -1.130900669925996335e+05 7.816863078230390505e-02 -1.475707199723266805e-02 2.298313086618070100e-03 -2.880217494482764651e-03
2.216495313029689647e-04 -1.130900630330202839e+05 7.990845953761036013e-02 -1.469067509169742769e-02 2.395874886454235630e-03 1.974256328459433885e-04
2.210582827528471744e-04 -1.130900623256989056e+05 8.065049925860173774e-02 -1.158352442306956331e-02 4.538579072778256562e-03 -2.436608905636780675e-03
2.211650174485803419e-04 -1.130900584646019561e+05 7.854870276397976636e-02 -1.650196529956148017e-02 3.551880747959840212e-03 4.679593351299554671e-04
2.208518050059179809e-04 -1.130900565034207539e+05 8.081696846790861755e-02 -1.215605209846001844e-02 6.610263938417432206e-03 -5.224803442736847270e-05
2.228262757129836913e-04 -1.130900442245182057e+05 8.106299979638775799e-02 -1.169687954165826715e-02 3.875519417524536658e-03 -1.714386809311935211e-03
2.221678265486543111e-04 -1.130900438055032864e+05 7.709179420509698621e-02 -1.440647242590004096e-02 4.697133797728000881e-03 -2.427099261666523788e-03
2.215070175479075633e-04 -1.130900434059257095e+05 7.990880022935573090e-02 -1.152544517885330244e-02 6.259032619333804170e-03 -1.306173024178861053e-03
2.216597124140018416e-04 -1.130900393384393246e+05 8.075466576373832583e-02 -1.159700826208046043e-02 3.978189600125345282e-03 -1.181760617595589702e-03
2.242974112664179048e-04 -1.130900241305397940e+05 7.839728611033894290e-02 -1.275312749129535461e-02 6.249124572517472664e-03 -2.284849414974532422e-03
2.236823331760271903e-04 -1.130900234981716349e+05 7.842947111652992520e-02 -1.637742956108184655e-02 4.613611259802974374e-03 7.985340159662596138e-04
2.260930188055364654e-04 -1.130900094001808757e+05 7.942702359738981754e-02 -1.628512847967865385e-02 2.202816597138251842e-03 -6.642765978314840725e-04
2.273891388756707705e-04 -1.130900003054867557e+05 7.891742292627773603e-02 -1.521852464401560190e-02 4.190588497169397963e-03 -3.633059030523910771e-03
2.274932900992343197e-04 -1.130899964691824716e+05 8.086620095555457910e-02 -1.482462070578074997e-02 4.597220143829724992e-03 -2.799715450265263805e-03
2.305710394695538446e-04 -1.130899796525357524e+05 8.094314306386002356e-02 -1.189411093607324610e-02 6.288366970099046327e-03 -2.394313481599574800e-04
2.356582785816406652e-04 -1.130899544503860088e+05 8.021413484013378836e-02 -1.411852971529055367e-02 2.160958537431173498e-03 -3.261204865316363888e-03
2.353747066998466454e-04 -1.130899522760503460e+05 7.913636005778837412e-02 -1.207378112165076456e-02 6.685949949287256500e-03 -1.335447573355047490e-03
2.392432078471603673e-04 -1.130899325957722613e+05 7.845735704380393805e-02 -1.479362312334442375e-02 2.196628571917200179e-03 -3.005271381286686583e-03
2.401123175545533258e-04 -1.130899255912307854e+05 8.117125014176621023e-02 -1.432511013695161872e-02 3.081825133948321027e-03 -3.042891004963368951e-03
2.409851167455947022e-04 -1.130899185844807362e+05 7.829150742053284096e-02 -1.554126012420023462e-02 5.821931507211969281e-03 -2.292506761018622830e-03
2.409152219799022803e-04 -1.130899154961821187e+05 7.988439914167175249e-02 -1.576677831067233027e-02 1.884672376921830983e-03 -1.051269810218066758e-03
2.409164993940950963e-04 -1.130899121125014208e+05 7.853774307848312985e-02 -1.684050388143257249e-02 3.604779607679839404e-03 -2.175464828041359655e-03
2.421296339463056325e-04 -1.130899037112607475e+05 7.728369173335239428e-02 -1.405655420290938262e-02 5.940702353172788719e-03 -1.734826825635360503e-04
2.430478112254223192e-04 -1.130898965479645703e+05 8.032526123163444276e-02 -1.197271129910229548e-02 4.246251757189928311e-03 3.817534679509404505e-05
2.423844877602383157e-04 -1.130898959025064396e+05 7.832249956849862693e-02 -1.628235293135744943e-02 4.046551294460937198e-03 -2.828688073446383733e-03
2.422821258026081807e-04 -1.130898929465295805e+05 7.768011013075412641e-02 -1.581681048809899237e-02 6.083565286002359795e-03 -3.119383246389800801e-04
2.444289154906410170e-04 -1.130898807464749843e+05 7.776621333383068602e-02 -1.648992657917085214e-02 5.177574200806819849e-03 -1.077352626686622905e-04
2.465243311875277331e-04 -1.130898688319337962e+05 8.078917069261995487e-02 -1.260471232560901600e-02 6.852321573009342859e-03 -5.024353054312313827e-04
2.466677929690917043e-04 -1.130898648717870674e+05 7.775654065645240531e-02 -1.300935609864364850e-02 4.023663996538931475e-03 -1.232923010670169961e-03
2.459763048981137732e-04 -1.130898643006625643e+05 7.785762734085008296e-02 -1.692326565016157025e-02 3.714920240782862426e-03 -9.361027272958566403e-04
2.454829668738486631e-04 -1.130898629299304594e+05 7.798453462101481715e-02 -1.334773743658326794e-02 6.759267816842620680e-03 -1.218698520779090688e-03
2.450984434918072603e-04 -1.130898611191755335e+05 8.097744366993772647e-02 -1.333603123281953962e-02 5.132716928893318875e-03 -2.975870571085573180e-03
2.518916770337780169e-04 -1.130898304015951144e+05 7.930779128436263314e-02 -1.344768772129081857e-02 7.353395534264839384e-03 -6.705153039037042850e-04
2.512390806923342685e-04 -1.130898296173602866e+05 8.080849042960089323e-02 -1.160029180567657969e-02 4.900189312091754457e-03 -3.513566695994563283e-04
2.507683758679725514e-04 -1.130898281142726337e+05 7.722298314628883720e-02 -1.435515445466835349e-02 4.303901058894971099e-03 -1.942054737770343431e-04
2.504190145624081800e-04 -1.130898261300289305e+05 7.792769903521676311e-02 -1.535631817643941244e-02 3.535820150157104047e-03 -3.300972255476930517e-03
2.535608453733937968e-04 -1.130898102834082238e+05 7.958306343802346028e-02 -1.425401901141151728e-02 5.104348824035792598e-03 1.611238302532319588e-03
2.536049825535552208e-04 -1.130898067309756152e+05 7.929606838544520087e-02 -1.374551533833198724e-02 3.457758552446593692e-03 7.766212859836307825e-04
2.534749764921763503e-04 -1.130898038653607946e+05 8.048743017073772821e-02 -1.630320301336452005e-02 3.219944498456445148e-03 -1.452456060415899253e-03
2.532716351414350596e-04 -1.130898012895190623e+05 8.070087698298911150e-02 -1.240939233715493417e-02 6.823524413337514472e-03 -5.429945461068591550e-04
2.553110943464394970e-04 -1.130897898909307114e+05 7.898124255962951645e-02 -1.337711766719831830e-02 5.429716088035219101e-03 -3.364180362198487817e-03
2.549892367904900555e-04 -1.130897877739961550e+05 7.793950689168216428e-02 -1.514356841619408922e-02 2.363894069428648659e-03 -1.107757235741482771e-03
2.559237204465857670e-04 -1.130897807375203120e+05 8.114335015140500262e-02 -1.210293188150378396e-02 3.871186629738093687e-03 -4.748030810199643792e-04
2.571007687649633244e-04 -1.130897727704705903e+05 7.851343514424488634e-02 -1.628794850218341639e-02 4.142186325866797914e-03 7.509592416673205317e-04
2.563605438968335690e-04 -1.130897722753683774e+05 7.769206861657276808e-02 -1.502525428046716516e-02 6.558684172289858116e-03 -6.016733248817296431e-04
