weight logl k1 k2 k3 k4
4.634120228245585721e-20 -1.131305080916145380e+05 8.924214658286057089e-01 4.161075325476608633e-01 5.525590803006686924e-01 4.871848227867928149e-01
4.653986224356466356e-20 -1.131305004355017300e+05 8.842424172473243305e-01 4.542920544969633045e-01 5.558700356827217526e-01 4.986575794897881164e-01
4.731902255097991079e-20 -1.131304804539385223e+05 9.149503900135059764e-01 4.462304079754993991e-01 5.457736873246524789e-01 4.754729963987741614e-01
5.473631624001199024e-20 -1.131303314605371124e+05 8.856931399739564892e-01 4.509233978721571279e-01 5.575028040492299164e-01 4.902181585845948875e-01
5.553426784357649620e-20 -1.131303136092956702e+05 9.142169032616834778e-01 4.248858131101025948e-01 4.930786105173448064e-01 4.637257444764804615e-01
5.630187347307393254e-20 -1.131302965033749351e+05 8.904459994001463485e-01 4.177550984356033226e-01 5.590666267769037745e-01 5.074251816025439066e-01
7.195274162588625212e-20 -1.131300478432705422e+05 9.037220959980636348e-01 4.192159474978765510e-01 5.145958971811765981e-01 4.584097819496166792e-01
7.433587349821607765e-20 -1.131300118807745457e+05 8.734547408788496670e-01 4.210701783663907682e-01 5.009347873485389124e-01 4.657803376409342389e-01
8.137763813992834850e-20 -1.131299179955314466e+05 8.751025311015836472e-01 3.929995572960406358e-01 5.184873513897190200e-01 5.125483276842890401e-01
8.130040378050545542e-20 -1.131299155666895240e+05 8.666974808116781892e-01 4.198105906155147893e-01 5.017811212306835245e-01 4.973997398371408085e-01
8.425191710794487513e-20 -1.131298765279702784e+05 9.141370930142489470e-01 4.259680756380754274e-01 4.856257331974025981e-01 4.724424414070969580e-01
8.581433648906922184e-20 -1.131298547748313722e+05 8.851223483259160751e-01 4.077368685329506581e-01 5.166631200502045385e-01 4.622688428426296459e-01
8.858347667539734527e-20 -1.131298196371907688e+05 8.688787332343033132e-01 4.471635792724860115e-01 5.289738266302664860e-01 4.892621690438924142e-01
9.916026442600252825e-20 -1.131297034667852859e+05 9.086273032707227193e-01 4.032613798065142752e-01 4.885058811426571945e-01 4.924398590599531333e-01
1.086493890478022876e-19 -1.131296086996971571e+05 8.922065569031911725e-01 3.991894474047528174e-01 4.925110455174498969e-01 5.063904452699569125e-01
1.112191210906621166e-19 -1.131295819450830604e+05 8.677603984736195208e-01 4.022632307138234720e-01 5.261180873479336384e-01 5.146411212817663117e-01
1.110489527702981205e-19 -1.131295800979039195e+05 8.858756890229063652e-01 4.517037321823927365e-01 5.036487327184585583e-01 4.777747082512878718e-01
1.135132929597056332e-19 -1.131295547706969373e+05 8.993358554545477501e-01 4.629008425019528472e-01 5.105932294667075988e-01 4.931163476675522461e-01
1.146510659907812117e-19 -1.131295414189601725e+05 9.252856468452307359e-01 4.229628659720959805e-01 5.336814429895730960e-01 4.926117218432984335e-01
1.301284071914813287e-19 -1.131294114121782477e+05 8.763997237681726560e-01 4.055038538769819567e-01 5.089323741716395011e-01 5.187142222961387272e-01
1.455605215163677832e-19 -1.131292959635548905e+05 9.013780233103670936e-01 4.340702969258286581e-01 4.888696338155357202e-01 4.643815630181628573e-01
1.510329573205126683e-19 -1.131292556790586823e+05 8.684328273955577160e-01 4.005903815037977211e-01 5.021333931509125437e-01 4.968387341189746675e-01
1.547158653116264449e-19 -1.131292282084460312e+05 8.774230609252866575e-01 3.977685326571943070e-01 4.952527063764355919e-01 4.990890297449669943e-01
1.734791625010739469e-19 -1.131291103628840065e+05 9.080329610489715764e-01 4.404263261540572461e-01 4.873056581520694985e-01 4.904004459306812169e-01
1.856069804836330602e-19 -1.131290394105669257e+05 8.774017891771604960e-01 4.100621644661670007e-01 5.227435567081154533e-01 4.649518528315746968e-01
1.855001639961847424e-19 -1.131290366078524385e+05 9.119089441190849632e-01 4.641706512094599946e-01 5.236852829754619076e-01 4.722317239119808163e-01
1.885250935893417905e-19 -1.131290170541196712e+05 9.234474160965594480e-01 4.501182688829931111e-01 5.189961718846385352e-01 4.679426023727120132e-01
2.077938059760045179e-19 -1.131289163605912036e+05 8.956679043852766586e-01 4.482307645350793179e-01 5.544597763681170521e-01 4.792362463284008389e-01
2.078934941249049036e-19 -1.131289125025823450e+05 8.771235398007316553e-01 4.027315006962255417e-01 4.984292421098030501e-01 5.082604579765920283e-01
2.093065051037638203e-19 -1.131289023503958015e+05 8.776438854558801239e-01 4.385518001991744463e-01 5.338534589744196035e-01 4.654538423921729673e-01
2.176682798130679396e-19 -1.131288597994750016e+05 8.936256285422949919e-01 4.561622819963764286e-01 5.152317350388205819e-01 4.662741877461679674e-01
2.396212331806819902e-19 -1.131287603338666959e+05 9.053274741420014315e-01 4.635174741064360115e-01 5.095139405013228151e-01 4.903299790383098267e-01
2.452827419351000853e-19 -1.131287336033760512e+05 8.698757368579612681e-01 4.474959180999569242e-01 5.359283973798351086e-01 4.903033808570787522e-01
2.637009386641149365e-19 -1.131286578209385916e+05 8.703527910100374854e-01 3.939480181606765385e-01 5.192288016373330928e-01 4.868424954337798316e-01
2.673159665072781911e-19 -1.131286408268592641e+05 8.798439947375447101e-01 4.144619627579872456e-01 5.552970973458419834e-01 5.007755760548869839e-01
2.714846411287858348e-19 -1.131286219742674293e+05 9.065656062931177761e-01 4.353232924025095540e-01 5.505135325002965541e-01 4.785733315044172209e-01
2.814607762102718166e-19 -1.131285825083570380e+05 8.765078204298697440e-01 4.305386732232298619e-01 5.290557301635639975e-01 4.628137055605722194e-01
2.806313183360811354e-19 -1.131285820813045430e+05 8.701133050931462165e-01 4.294363305957188404e-01 5.018540307907561893e-01 4.771189242451754908e-01
2.834931776582184135e-19 -1.131285685566414613e+05 9.031996331988931814e-01 4.683163669344610480e-01 5.380837454010273246e-01 4.842754622551406762e-01
3.092381858162808792e-19 -1.131284782545134221e+05 9.063610059975244493e-01 3.941084499320455237e-01 5.096531636096800488e-01 4.976270173348070203e-01
3.175147373322284043e-19 -1.131284484637088317e+05 8.643164732260324445e-01 4.069967173704026053e-01 5.062569683130375697e-01 4.955831595805120227e-01
3.315911140582034997e-19 -1.131284017069387774e+05 9.036532837161380671e-01 4.288797751709042538e-01 4.901281000340917404e-01 4.621334782678593878e-01
3.456554196563986561e-19 -1.131283567888042598e+05 8.988925422196540893e-01 4.462754532399890728e-01 4.913909646042110002e-01 4.867500608636849968e-01
4.068361703714260218e-19 -1.131281904422331427e+05 8.657276963742788212e-01 4.223934528504951214e-01 5.299644678436238321e-01 4.735037551403137313e-01
4.299797434149149246e-19 -1.131281317363301350e+05 9.344229428533230575e-01 4.458386442423167839e-01 5.254234262031386438e-01 5.002164416991899953e-01
5.013160334696225172e-19 -1.131279748593434488e+05 9.191297354009916321e-01 4.381523347477419561e-01 5.046618571000140996e-01 4.631728004691701983e-01
5.550976879414795817e-19 -1.131278695735600486e+05 9.221598476733089411e-01 4.194670751610807824e-01 4.942700645425970318e-01 4.981009868552192521e-01
5.542668495620255184e-19 -1.131278676930455549e+05 9.050036393098066512e-01 4.599219205863399051e-01 5.123416149010602272e-01 5.060673806426853050e-01
5.694443420313613612e-19 -1.131278372998690320e+05 9.134661142463850192e-01 4.038434771759024100e-01 4.945014473094047069e-01 4.887225362599257883e-01
6.238181678443390551e-19 -1.131277427236092626e+05 9.022276238424170591e-01 3.986767001257222054e-01 4.904795358592549670e-01 4.930536794841641757e-01
6.597129832397137316e-19 -1.131276833992925531e+05 9.154663484130907136e-01 4.254496499523190978e-01 4.937718559870870605e-01 5.080349607177965243e-01
6.858068605490496289e-19 -1.131276412297370262e+05 9.048171964798530365e-01 4.672446767840148785e-01 5.317241321327303982e-01 5.062194275923883602e-01
7.178225566575207870e-19 -1.131275922249994182e+05 8.693277129175331908e-01 4.272679272276105888e-01 5.518874528621215969e-01 4.976440425962682101e-01
8.822135946227425418e-19 -1.131273826348264993e+05 8.900235068265763827e-01 4.319731049788748112e-01 5.080404380008187726e-01 4.557330553524489014e-01
8.902680217408093475e-19 -1.131273701680801751e+05 9.002921757965778315e-01 4.577600281698679940e-01 5.525214726931335640e-01 5.153275105617889373e-01
1.129610114696530570e-18 -1.131271286844462884e+05 8.916264409387086864e-01 3.990148963830689177e-01 5.151718964801844658e-01 5.216600313496343455e-01
1.144413866575753063e-18 -1.131271122860108298e+05 8.872231081948028786e-01 4.493159968352600231e-01 5.585828866525790470e-01 5.067401700351799043e-01
1.326886184423660241e-18 -1.131269609652488871e+05 9.236925744326464072e-01 4.641219508718934517e-01 5.203089072570690199e-01 4.895412977133045129e-01
1.354869641849414127e-18 -1.131269367166086740e+05 8.749867457071258681e-01 4.341949382506732347e-01 5.241294202238832023e-01 5.201516938343725416e-01
1.493940682800590799e-18 -1.131268356260924047e+05 8.937225367404438847e-01 4.154010425293426789e-01 4.849072289412470482e-01 4.982238135190350525e-01
1.569223678139729703e-18 -1.131267830840717943e+05 9.135766390107916690e-01 4.232222099984539465e-01 4.847711871271389583e-01 4.820265276679986943e-01
1.603627722924137283e-18 -1.131267580183283862e+05 8.802732671437121237e-01 3.972711336520018954e-01 5.205535173020995332e-01 5.187680439972218727e-01
1.624159105168713533e-18 -1.131267419181314763e+05 9.114995265901436605e-01 4.634830066980327179e-01 5.503346965628499454e-01 4.944344137090465607e-01
1.702397521967291334e-18 -1.131266914923966542e+05 8.767775543687247319e-01 4.303361191777222983e-01 5.382530292686196205e-01 4.685196979882142454e-01
1.736788092756246593e-18 -1.131266681140991132e+05 8.850208564705726033e-01 4.068879031284310943e-01 5.498225898160959968e-01 5.085517454062451481e-01
2.092406942147353809e-18 -1.131264784581541462e+05 8.852396454266322490e-01 4.290670166499264138e-01 4.964638386276717386e-01 5.090341669786827561e-01
2.215690612801492762e-18 -1.131264178306820977e+05 8.807408139422505666e-01 4.144151239056648728e-01 5.511372766788138478e-01 4.896178033964777576e-01
2.242108242897012836e-18 -1.131264025998445868e+05 8.985610124357708006e-01 4.320782180510314707e-01 5.260505408953001227e-01 4.583820250353079495e-01
2.262082633135177671e-18 -1.131263903521612810e+05 8.782891914367064734e-01 4.318041903871408516e-01 5.490252960641176516e-01 4.777670715935080081e-01
2.511185480090125584e-18 -1.131262825047464576e+05 8.700153520758397985e-01 4.206141622122417378e-01 5.462509397687896895e-01 4.850299165129885459e-01
2.541467993092887352e-18 -1.131262671394484350e+05 8.806524226737513228e-01 4.335020176562907057e-01 5.522473591244652091e-01 5.207960289673378984e-01
2.538527462861047645e-18 -1.131262649187602947e+05 9.187592931726152878e-01 4.113553423850037083e-01 5.272605188360887096e-01 5.109053157570410120e-01
2.680440532375171132e-18 -1.131262071433970268e+05 8.911049182738716157e-01 4.162933674317124133e-01 4.838599237452919088e-01 4.920777014704087460e-01
2.929925855874301150e-18 -1.131261147690598737e+05 9.029116759267412640e-01 4.266077527686971127e-01 4.835704513471513755e-01 4.751985809577771724e-01
3.191746179588021537e-18 -1.131260257996402797e+05 8.742316973679147285e-01 4.163365045625926908e-01 5.507383723821563937e-01 5.122547026029545814e-01
3.661199192169631823e-18 -1.131258851986787777e+05 9.066634923461577289e-01 4.279108237748857069e-01 5.523531580095996096e-01 5.227258438758540793e-01
4.026168198602061903e-18 -1.131257867959378491e+05 8.788858739472134030e-01 4.103461005534250194e-01 5.276218757625853462e-01 4.682961439490629374e-01
4.583733094390064417e-18 -1.131256537189116643e+05 8.959771231733161256e-01 4.595620413621560596e-01 5.089305319609376266e-01 4.860956292341672702e-01
4.632177210646991025e-18 -1.131256398272880760e+05 8.632649870524662372e-01 4.101910363211453414e-01 5.312375861216228623e-01 5.056999187416726382e-01
4.950913830130416341e-18 -1.131255699037354643e+05 8.646300430411801852e-01 4.119669966963053209e-01 5.063529619223787748e-01 4.889850039026757411e-01
5.758160578136267384e-18 -1.131254154794491333e+05 9.094542533484107905e-01 4.012567277355010287e-01 5.098738229043096037e-01 4.817843797739382317e-01
5.925144719189860485e-18 -1.131253835140384908e+05 8.639934379317466551e-01 4.024220131038413473e-01 5.170433458584710040e-01 4.939925913756458287e-01
6.959319596010586112e-18 -1.131252192590616323e+05 9.131225827779371196e-01 4.631859298242327339e-01 5.233234681107878927e-01 4.746996819726525541e-01
7.696363435221252559e-18 -1.131251152144574735e+05 8.767944319144217458e-01 4.274680446814068113e-01 5.094999993175904907e-01 5.156476268343286318e-01
8.850186078626039137e-18 -1.131249721455306280e+05 9.195933170651584554e-01 4.110386403376187769e-01 5.253839265187539853e-01 5.056536716653762253e-01
8.918603518052541292e-18 -1.131249610662588093e+05 9.117442024268334055e-01 4.118913578815045495e-01 4.893690362139563321e-01 4.783942422464154132e-01
9.007386210433936825e-18 -1.131249477823276975e+05 8.754657975120596625e-01 4.037820523923327798e-01 5.066220647975808733e-01 4.710269282970391824e-01
9.123708232112250459e-18 -1.131249315725542838e+05 9.236813853086081050e-01 4.156831695686801220e-01 5.227796047978869876e-01 5.053501179730731652e-01
9.433036035952696237e-18 -1.131248948525018786e+05 9.151651701345528966e-01 4.389200466108548193e-01 4.947897931181509112e-01 4.684469213965881673e-01
9.540539054139026679e-18 -1.131248801421348762e+05 8.804783266805160657e-01 4.007230048169508341e-01 5.403158471577559352e-01 5.118418636367439989e-01
1.113580390489420056e-17 -1.131247221482506575e+05 8.932060536294554876e-01 3.938700396586829466e-01 5.220854482508529015e-01 5.126043209879383999e-01
1.287648152039091559e-17 -1.131245735328571318e+05 8.867897142322482829e-01 3.986349996596834644e-01 5.237107819954786025e-01 5.205571726188008563e-01
1.413586434603426236e-17 -1.131244768418496096e+05 9.248535890492630696e-01 4.608773127107854140e-01 5.342769251739342140e-01 5.038134461196497327e-01
1.452685125304201908e-17 -1.131244461798623524e+05 8.878870073462148405e-01 4.331368720094755931e-01 5.450796111551836631e-01 4.710036971282955953e-01
1.501846868979273989e-17 -1.131244095195417467e+05 9.168351783052346438e-01 4.209598886918009542e-01 5.399934639995149777e-01 4.912761596877182058e-01
1.622740678570732646e-17 -1.131243287202634092e+05 9.005255526954178968e-01 4.370230668135110519e-01 5.475194864226240465e-01 5.286668452449339028e-01
1.695261372238469224e-17 -1.131242816214508639e+05 8.726404404992370578e-01 4.301030984126574253e-01 5.530022603219149069e-01 5.011144224618399035e-01
1.712812886428180942e-17 -1.131242679430214775e+05 9.301173071863373387e-01 4.388862450630677259e-01 5.305570929409703096e-01 4.890669761243413016e-01
1.714710496409509075e-17 -1.131242634573653486e+05 9.115863012482060546e-01 4.580261628046263245e-01 5.049660102173880727e-01 4.804229778339659807e-01
1.835365453375793377e-17 -1.131241920796277554e+05 9.205954063079201388e-01 4.318998678129447044e-01 5.282183130417863470e-01 5.230891545748506122e-01
1.874562489105956158e-17 -1.131241675695751619e+05 8.835183819739359512e-01 3.909762780207428068e-01 5.231010516527270227e-01 5.005759637331332890e-01
1.882980729418609116e-17 -1.131241597104741813e+05 8.740845335094783453e-01 4.260540815351248622e-01 5.163325417352796487e-01 4.644873758454538537e-01
2.019516743373981767e-17 -1.131240863298646145e+05 8.915760900133713474e-01 4.484778436063426854e-01 5.570816524365261868e-01 4.898115867227982867e-01
2.160669015110508559e-17 -1.131240153918301221e+05 9.076198097687919741e-01 4.316213096388045178e-01 5.175232925218737901e-01 5.273325068151127892e-01
2.214301436322476617e-17 -1.131239874943795730e+05 8.808662612919910817e-01 4.155802253960055315e-01 5.517808953414068407e-01 5.148931957892921574e-01
2.488357625672399795e-17 -1.131238674300715502e+05 8.815910886946856095e-01 4.085338287847580796e-01 5.493080819675717485e-01 5.065075954222020282e-01
3.321581789227357287e-17 -1.131235752334859280e+05 9.094340468393029564e-01 4.038800538832599263e-01 5.137321568724581011e-01 5.146317373540251205e-01
3.517311706242784727e-17 -1.131235145992415491e+05 9.087187483133096766e-01 4.519052402765925125e-01 5.007160512688844101e-01 4.981839741076136696e-01
3.689322951107247681e-17 -1.131234634748820536e+05 8.929244487838795541e-01 4.026937458078496679e-01 4.919312043813409141e-01 4.748031882699319528e-01
3.835345966713226744e-17 -1.131234212798190856e+05 9.215465491678389576e-01 4.344266875378225978e-01 5.004894833939110832e-01 4.704020324252685681e-01
3.874288170720662991e-17 -1.131234077991363738e+05 8.919450470906019612e-01 4.107784099270215816e-01 5.297642879355303203e-01 4.701126729218700895e-01
3.874057935860707828e-17 -1.131234044801861164e+05 8.884738123279276589e-01 4.042595739458798576e-01 5.451661648114390912e-01 5.080837992005758919e-01
4.090091098186261499e-17 -1.131233468370844639e+05 8.822132635119440680e-01 4.321315224204920757e-01 5.110201978141003520e-01 5.181033648070672015e-01
4.228318107199984184e-17 -1.131233102216458938e+05 8.848442135463178149e-01 4.318378469538164399e-01 5.067680932243756597e-01 5.165973367809185701e-01
4.516309133999936083e-17 -1.131232409524739051e+05 8.973956700678864529e-01 3.996672952976483839e-01 4.907514576379912175e-01 4.905162093223732755e-01
4.654591317590969519e-17 -1.131232074150799453e+05 8.862009189770119200e-01 4.126473151728485833e-01 5.224136040016693627e-01 4.644270695155503503e-01
4.787146219310905112e-17 -1.131231759563591331e+05 9.107108500278321417e-01 4.181349620734583494e-01 5.347841007855030915e-01 4.793350899932909415e-01
4.852554468024261297e-17 -1.131231590071750397e+05 8.895382695238387427e-01 4.231586159767797839e-01 4.857366248162924838e-01 4.802640276762075722e-01
4.927387885102619459e-17 -1.131231403250505100e+05 8.843857447631544577e-01 4.323471767383795239e-01 4.981722845620455420e-01 5.058534557916303243e-01
5.152461216843339081e-17 -1.131230922811723140e+05 8.676915075948653522e-01 4.162320866995590229e-01 5.354886416986115449e-01 5.135947752760595675e-01
5.280756707624627077e-17 -1.131230643078973517e+05 8.963275185451131666e-01 4.582321745449177697e-01 5.290094136134309011e-01 4.707820406559343196e-01
5.360822336002883313e-17 -1.131230458815380553e+05 8.970716946868142472e-01 4.208754258752337996e-01 5.305162177034760118e-01 4.654118220844471465e-01
6.303041892302932702e-17 -1.131228805881869630e+05 9.164801082835227763e-01 4.273244400841756940e-01 4.969996556625959072e-01 4.681655929892259982e-01
8.254302834715913462e-17 -1.131226075075453991e+05 8.759577771558232362e-01 4.083726599265596890e-01 5.455998864176024865e-01 5.089215816746566201e-01
8.265674046414835619e-17 -1.131226027525048703e+05 9.200882443401012800e-01 4.428805700433177117e-01 5.494389328262819783e-01 4.970108436048171763e-01
8.394120723524683557e-17 -1.131225839538618166e+05 9.211337948598592451e-01 4.515268122371224324e-01 5.024507526929540280e-01 4.846202799204357148e-01
8.558655089749613002e-17 -1.131225611639682465e+05 9.054263138414887502e-01 4.495405029523771856e-01 5.532982904170806737e-01 4.852179951967618421e-01
9.566920238640493451e-17 -1.131224464173124579e+05 9.064940854129286407e-01 4.589457563763388870e-01 5.402308648613464159e-01 5.164471988413130710e-01
1.053602520933738728e-16 -1.131223465499164886e+05 9.238841419613587069e-01 4.206862377220220162e-01 5.290585802381314595e-01 4.964645123706648566e-01
1.140387364178212888e-16 -1.131222640188044170e+05 8.826461482903888989e-01 3.973563486630688479e-01 5.263570155456782640e-01 4.834843263927744439e-01
1.243725008079910100e-16 -1.131221738975085755e+05 8.792098479466877725e-01 4.449555269839607363e-01 5.486639098835190964e-01 5.100586443731446318e-01
1.327997573767292696e-16 -1.131221049578214152e+05 8.995131202270528759e-01 4.609311081694542622e-01 5.421762412094252026e-01 5.111921709507163403e-01
1.417105638755691644e-16 -1.131220366351581906e+05 8.850193238429465703e-01 4.235394509637639970e-01 5.435888900433970550e-01 4.741062711389587569e-01
1.484669939581537180e-16 -1.131219866808040824e+05 9.101008412699261862e-01 4.592704895650328023e-01 5.213423481414226623e-01 5.105553824672398600e-01
1.484920025339894598e-16 -1.131219831339945376e+05 9.293268717312884730e-01 4.307601316558855586e-01 5.111615801237586743e-01 4.852361465519352546e-01
1.518048827204400112e-16 -1.131219576906880247e+05 9.012569564050948445e-01 4.407229628470805127e-01 5.434592187545800313e-01 5.278806691698788578e-01
1.621683817347759813e-16 -1.131218882731507183e+05 8.871814641913081667e-01 4.325861416999665088e-01 5.361819547798371000e-01 5.282718788673425037e-01
1.724075090747508175e-16 -1.131218236690478079e+05 9.215496500004813907e-01 4.312634335710285871e-01 5.193755826007196985e-01 5.190914065407525868e-01
2.101565737670252432e-16 -1.131216222987405490e+05 9.223900991070503874e-01 4.219905090755919352e-01 5.334968864837505986e-01 5.074432296228138517e-01
2.164067260384748841e-16 -1.131215896135764488e+05 9.215554455999260819e-01 4.205055351854666834e-01 5.163200813248779442e-01 5.141253441397444224e-01
2.325592510844015428e-16 -1.131215142497901397e+05 8.873464420298509125e-01 4.033322671115803781e-01 5.045100899488639268e-01 4.691973413559908379e-01
2.344654401212931567e-16 -1.131215027082475426e+05 8.969957793210106001e-01 4.608591215429918009e-01 5.440930247994734126e-01 4.847644656704430122e-01
2.503652496644977342e-16 -1.131214337172190135e+05 8.786493262269967630e-01 4.457633634105028775e-01 5.385792710227174096e-01 5.131295009703649157e-01
2.545133907665808592e-16 -1.131214139062403410e+05 8.965042547664495709e-01 4.342959471176028874e-01 4.939456588738097564e-01 5.041200671423169410e-01
2.585798985331933851e-16 -1.131213946765811270e+05 8.906196570593812867e-01 4.623042199554905918e-01 5.334361266793812284e-01 4.927350509101587894e-01
3.154313256107820028e-16 -1.131211925619443209e+05 8.981199039696720066e-01 4.260181547260806223e-01 5.040770013976686448e-01 5.196253755726387702e-01
3.464986000972231283e-16 -1.131210952457772946e+05 8.850604865233120400e-01 4.252313716601248683e-01 5.344511485550309526e-01 5.281550868850564129e-01
3.648628770297802793e-16 -1.131210402245737932e+05 9.107531467422281812e-01 4.355349463041419122e-01 4.987344674600689975e-01 4.643352732401018201e-01
3.713083009639544731e-16 -1.131210193350816116e+05 8.665450112273833660e-01 4.184847432899868602e-01 5.297767692690683594e-01 4.793468387901428374e-01
3.876297469210842147e-16 -1.131209729387971456e+05 8.683013569786890429e-01 4.200427130936418840e-01 5.256499997713888206e-01 5.133288747927309270e-01
3.943434859515695588e-16 -1.131209523887210235e+05 9.009551070644739035e-01 4.464568703918451176e-01 5.150335966525070308e-01 4.613286111517946320e-01
4.387756027291263317e-16 -1.131208422445370234e+05 8.929887730877384966e-01 4.026265635141327848e-01 5.372480661092138288e-01 5.154040061035778386e-01
4.935302400592242363e-16 -1.131207212701518147e+05 8.980955071554403979e-01 4.614797930627165812e-01 5.476939226830187524e-01 4.976959347801657163e-01
5.057464426821587645e-16 -1.131206934404648782e+05 8.784279037474744811e-01 4.118564832656876895e-01 5.470496720218528397e-01 4.929176556758732008e-01
5.060578221077718309e-16 -1.131206894465930673e+05 8.984664132835457062e-01 4.328701610421328838e-01 4.892854118550661324e-01 4.949985843393425178e-01
5.336587361891911589e-16 -1.131206329625865328e+05 9.146441632055739568e-01 4.245848304656381078e-01 5.413928372036707071e-01 5.191949514156697365e-01
6.131071654076218191e-16 -1.131204908010301297e+05 8.883653565973024246e-01 4.097775966738314013e-01 5.178531188876664970e-01 4.659982440070885024e-01
6.259873916986399070e-16 -1.131204666321637924e+05 8.918714898154939119e-01 4.211067645956554362e-01 4.985967151565048328e-01 5.137800922715038965e-01
6.464277702351226962e-16 -1.131204311225475976e+05 9.028061099584324678e-01 3.967785563912885616e-01 5.163145695699579152e-01 4.932583302961428551e-01
6.664411280101195000e-16 -1.131203972538312228e+05 8.804859435123622013e-01 4.233902770885545896e-01 5.005458373678147721e-01 5.083861215586563675e-01
6.755340496545997321e-16 -1.131203803236957756e+05 9.056747009956354066e-01 4.643172580615777534e-01 5.409162805520202344e-01 5.032267251026305566e-01
6.778627335763997540e-16 -1.131203735040705360e+05 8.965992330999545956e-01 4.053728109495012277e-01 5.210188363350727325e-01 4.731441281816330391e-01
6.886882034690082216e-16 -1.131203542818680289e+05 9.024600403453860720e-01 4.545457156397774146e-01 5.449020798895125584e-01 5.181100388700077275e-01
7.356666598185788446e-16 -1.131202849150150869e+05 8.957573045913740373e-01 4.511630474985977579e-01 5.197471430470398390e-01 5.155794615450455254e-01
7.356970025573106962e-16 -1.131202814953923225e+05 9.238750092422236548e-01 4.542361631526842802e-01 5.373365837150968494e-01 5.085764958325030838e-01
7.339946701668342883e-16 -1.131202804335993715e+05 8.869590172374530734e-01 4.140252162196271790e-01 5.040002084876672450e-01 4.631587737869717336e-01
7.459019917434728149e-16 -1.131202609627750207e+05 9.183350407456033482e-01 4.416774396571099826e-01 4.994501222572468313e-01 5.008480937156827295e-01
9.232990992162408547e-16 -1.131200442253766814e+05 9.290466004120915278e-01 4.384127135709035006e-01 5.116333621273736476e-01 4.831089141948537447e-01
9.284364170112359922e-16 -1.131200352983322809e+05 9.098869804677824913e-01 4.193906922357828471e-01 5.430788061065916494e-01 5.179377470179847842e-01
9.860286690280123458e-16 -1.131199717364228272e+05 8.986087569967878830e-01 4.285718878271367327e-01 4.898657627860998343e-01 4.995341754875420870e-01
1.008023921942033794e-15 -1.131199462962942780e+05 9.234145262362508655e-01 4.231475202379342826e-01 5.089903899890149130e-01 4.791010650849778507e-01
1.024552221638002664e-15 -1.131199266541571560e+05 9.236397445604366263e-01 4.401203396016954428e-01 5.021527158359607723e-01 4.990030960781390856e-01
1.125173207423543911e-15 -1.131198295944530109e+05 9.193411698182688552e-01 4.315001045452206418e-01 5.191725721037747654e-01 4.702381896795279070e-01
1.200076565127866656e-15 -1.131197617677015660e+05 8.932156110332512000e-01 4.612053769678852722e-01 5.263724809293310880e-01 4.993467286222771917e-01
1.207814407347460720e-15 -1.131197519622308173e+05 8.705088056391991902e-01 4.151530069640690379e-01 5.018286032295097288e-01 4.929371061397301301e-01
1.409483628641792261e-15 -1.131195941728873440e+05 8.729098060411094595e-01 4.414656308608649327e-01 5.301582531154711564e-01 4.788515978966466080e-01
1.447019280152182830e-15 -1.131195645121536800e+05 9.050457874131457858e-01 4.642729576161576110e-01 5.252364196062973001e-01 4.831662997408788240e-01
1.874806675033586538e-15 -1.131193021339996340e+05 8.795373138535991231e-01 4.077129160143549425e-01 5.328745688641840506e-01 5.202834699179744726e-01
1.871927759960446157e-15 -1.131193002923811582e+05 9.024162915759932346e-01 4.325555759153313917e-01 5.469922566215100757e-01 4.787266821353707846e-01
2.033759359710653171e-15 -1.131192139968085976e+05 8.964886231761109991e-01 4.023211732668476870e-01 5.365434651385183606e-01 4.983699665425185832e-01
2.148902988569874189e-15 -1.131191555469378945e+05 8.746303578263723288e-01 3.958327703335463021e-01 5.191984918503629309e-01 5.005931489304217274e-01
2.215170626967919578e-15 -1.131191217966005497e+05 8.893408731103261688e-01 4.225752806974192310e-01 5.537843114283744761e-01 5.156130056410086482e-01
2.305333177202228823e-15 -1.131190785224437714e+05 8.940313488509209483e-01 4.372490258796060125e-01 5.530482746250742210e-01 5.206862985528145638e-01
2.304095158762529865e-15 -1.131190756812332838e+05 8.763035822200744285e-01 4.123908543387619918e-01 5.159007303723345261e-01 4.685602908346735984e-01
2.301879827482510831e-15 -1.131190732647930272e+05 9.199763034997812117e-01 4.445531496222771550e-01 5.099539770782073322e-01 4.701465514900047826e-01
2.532819433800020397e-15 -1.131189742794370832e+05 8.765991269834744193e-01 4.025628140972483671e-01 5.352634822110141632e-01 5.102384116078163556e-01
2.680821150759450430e-15 -1.131189141109945485e+05 8.954354479282310431e-01 4.137137081448632459e-01 5.489785334483311408e-01 4.988216019224960274e-01
2.855559284322302544e-15 -1.131188475880429469e+05 8.801207319622929015e-01 3.975289144312262324e-01 5.295806685893217347e-01 4.923946445760784552e-01
3.004427564285653945e-15 -1.131187933903294906e+05 9.029435836888106692e-01 4.166092335904768573e-01 4.862572123762891052e-01 4.877905801801727947e-01
3.128834372566788517e-15 -1.131187494384762831e+05 9.085064580051784855e-01 4.437749266159923822e-01 5.080199077244764716e-01 5.135836533425407469e-01
3.617574656082448982e-15 -1.131186009168113815e+05 8.980540821825802045e-01 4.542872034841519691e-01 5.488654551777236712e-01 5.131982815886944049e-01
