k1 k2 k3 k4
8.088810535810572744e-02 -1.361706769039940090e-02 2.845426068247086659e-03 -9.974065849806118544e-04
7.984431857682980360e-02 -1.368962280724292380e-02 2.567416513491752039e-03 -1.316607833655975002e-03
7.882126520204277287e-02 -1.501834696352885579e-02 3.531399269674009855e-03 -1.231739345208288094e-03
7.907169801978294887e-02 -1.598643176089466211e-02 5.376184037613238043e-03 5.052627669412113054e-04
8.063582627766571753e-02 -1.452895906559913131e-02 3.585254568483159376e-03 -1.569879836032656018e-03
7.886383143273897889e-02 -1.491812110288281978e-02 4.788297085799128605e-03 -1.224782384391193135e-03
7.921007555632700314e-02 -1.244943705649535770e-02 4.993685706032494065e-03 -1.937298930530351182e-03
7.933275326827068930e-02 -1.469801131782606796e-02 3.865031191568196745e-03 -8.181078958677534541e-04
7.876669049281601054e-02 -1.355455057760500404e-02 4.258692975108807621e-03 -1.963728913129958453e-03
7.960561487775216771e-02 -1.597897812608781165e-02 3.848563765472004516e-03 -4.616081421806861318e-04
7.921007555632700314e-02 -1.244943705649535770e-02 4.993685706032494065e-03 -1.937298930530351182e-03
7.875948972108845481e-02 -1.454036316757904845e-02 5.504379509031417927e-03 -1.132814645743426829e-03
7.861785150066091798e-02 -1.408808625341349818e-02 5.061865982111307671e-03 -1.408303602213847872e-03
7.939649432040665755e-02 -1.434203823045422654e-02 5.661947945367604151e-03 -2.118376227776413989e-03
7.969163868359374625e-02 -1.401822420184047069e-02 5.296105376191850844e-03 -5.618424032922675337e-04
8.023781946432370638e-02 -1.402007339260837038e-02 7.063545147942468239e-03 -8.391959929963943576e-04
7.966336427200435000e-02 -1.503246235357896810e-02 2.390120671882933756e-03 -1.659408756578231725e-03
8.014074313168662034e-02 -1.372618897569180541e-02 3.217595561654282288e-03 -2.650004435870906283e-03
7.867904689551313835e-02 -1.462411432902274711e-02 2.964214333467940499e-03 -1.044999277181477004e-03
8.004985173865511450e-02 -1.336996067098225605e-02 5.202479503182200204e-03 -3.991846327647124992e-04
7.710649254902399163e-02 -1.436695219816676306e-02 3.300803778316735437e-03 -1.969191814858911593e-03
8.013588542881053267e-02 -1.409700324146603845e-02 3.040310054378506099e-03 -1.333012322920837378e-03
7.903927396157192642e-02 -1.529738303385858034e-02 4.715445175685561985e-03 -2.543297842219724436e-03
7.999166470060833922e-02 -1.452290548879192622e-02 4.111720843732430408e-03 -1.183862889174408517e-03
8.020512799359963418e-02 -1.383678427825366097e-02 3.595812903220793610e-03 -1.950198164171551563e-03
7.994810475155600393e-02 -1.370285387951944434e-02 3.959773754251938449e-03 -1.706912797547338601e-03
8.085256422804967813e-02 -1.355403027725761433e-02 4.299127577718622750e-03 3.914660405539144294e-04
8.021259907067801453e-02 -1.420807369234944328e-02 4.351461020609265207e-03 -2.708268868561500287e-03
7.918214063151149396e-02 -1.356367941883798722e-02 4.401368374649106130e-03 -4.717885984830832991e-04
7.915151294582689623e-02 -1.537884282030185790e-02 4.116925642060259571e-03 -7.553189612006933062e-04
8.068560452958151163e-02 -1.280963729183967614e-02 5.856463900681244117e-03 -1.093885141581249498e-03
7.988833674555384512e-02 -1.519038401862105037e-02 3.107244794359892426e-03 -1.463437692796804024e-03
7.842074680193142355e-02 -1.330762987971984002e-02 4.202601006520145788e-03 -1.531044904293052400e-03
7.915455849911737229e-02 -1.425924292499577972e-02 4.875544792834765606e-03 -2.329339833691781991e-03
7.990610417215049388e-02 -1.546832013289792251e-02 5.009818867842200096e-03 -5.434236511024093108e-04
8.014137853867595029e-02 -1.377363724598090755e-02 5.035362354656888750e-03 -2.191298739560032516e-03
7.946500271232770363e-02 -1.452714618393959045e-02 2.753349168322510865e-03 -9.434284508829660076e-04
8.062025209572601381e-02 -1.320166929153314406e-02 4.331111295078821088e-03 -2.373885450622503779e-04
8.002093643573382487e-02 -1.410604901685327817e-02 4.412896414043993021e-03 -1.644929323063454296e-03
7.859044370690909664e-02 -1.425508959870944170e-02 4.152500372347600610e-03 -1.709056079176443643e-03
7.863511689108956815e-02 -1.396424180011332505e-02 3.703184468884887504e-03 -9.853711645643886685e-04
8.001362567616340793e-02 -1.370008697321015156e-02 4.634081310755461258e-03 -2.952690762890411436e-03
7.874044530642601569e-02 -1.329633999559652613e-02 4.471943734442082596e-03 -9.723210184757608010e-04
7.958561964820495827e-02 -1.324543346834303192e-02 3.458169381428150002e-03 -1.904323082298958747e-03
7.872352171333280024e-02 -1.525183504062108120e-02 3.266933913178643456e-03 -1.801740746056296194e-03
7.878613967595604617e-02 -1.403349445173857069e-02 4.003332528042330418e-03 -5.901920727223036733e-04
7.972147966868403657e-02 -1.516169342514135654e-02 3.926042310751748365e-03 -1.387705738084582530e-03
7.986027350826938043e-02 -1.379989315902119262e-02 4.321922319922122391e-03 -5.280232120627031955e-04
8.029652802073314333e-02 -1.573812545110678252e-02 4.398168678124481090e-03 -9.734382018107001766e-04
7.825570415129051716e-02 -1.436928937383985527e-02 4.744544765151292864e-03 -9.266018094835209995e-04
8.040101684825651240e-02 -1.318017267231766376e-02 5.178915673780010165e-03 -7.831769936951643585e-04
8.025702541028564840e-02 -1.443865458986588746e-02 3.745658898949691396e-03 -1.499721592204600329e-03
7.922266672972302914e-02 -1.288713538734204134e-02 6.245020766126055389e-03 5.640377962410347834e-04
7.918088538738562998e-02 -1.309643756598120878e-02 3.562177001220523387e-03 -2.695061101654447344e-03
7.956608515861676723e-02 -1.427682189060283657e-02 4.267378195163679111e-03 -1.339982646252874110e-03
7.823166617206619988e-02 -1.403742958260859042e-02 5.257067920766009261e-03 -1.615635615500821132e-03
8.081810527937480226e-02 -1.300401485801938595e-02 5.828833163470270584e-03 -1.625475970946310689e-03
8.186517443114624260e-02 -1.282113230680215210e-02 5.652842519301537472e-03 -1.571587426809337162e-03
7.878613967595604617e-02 -1.403349445173857069e-02 4.003332528042330418e-03 -5.901920727223036733e-04
7.949576668416766245e-02 -1.417969099434122915e-02 4.752138580466483408e-03 -4.199834373714017577e-04
7.821363254727686787e-02 -1.486810633659876868e-02 5.906585107465819884e-03 -2.273522670709529625e-03
8.065127582656264615e-02 -1.383434784753757862e-02 4.769437051780719972e-03 -2.123994694662595384e-03
7.903587498781924903e-02 -1.486505723591202699e-02 5.937459796904145937e-03 -1.089146811902017009e-03
7.935738170734546459e-02 -1.416227524741367483e-02 5.591381838690165362e-03 -1.185462385719704415e-03
8.013588542881053267e-02 -1.409700324146603845e-02 3.040310054378506099e-03 -1.333012322920837378e-03
8.054832360811711722e-02 -1.279495840322247835e-02 4.347851109840233930e-03 -1.500526094977874814e-03
7.895399563879088034e-02 -1.566542173716993502e-02 2.655042127736928492e-03 -1.765756210949487315e-03
7.835955536729424797e-02 -1.412178300113518803e-02 4.473010358560472466e-03 -1.035232441124384062e-03
8.009782218645444818e-02 -1.607004399291594998e-02 4.941543069933621024e-03 -6.185043385734945165e-04
7.912517661409315672e-02 -1.465139541695377468e-02 5.497283875517733343e-03 -3.481139718737730204e-04
7.911144781106965729e-02 -1.406792084906352547e-02 4.723047409993699763e-03 -1.468316626971430394e-03
8.026847762361061234e-02 -1.453031426543818783e-02 2.587745768203281171e-03 -2.468889561471357408e-03
7.921155619856767860e-02 -1.509604338477740781e-02 3.071059100235376538e-03 -4.175281680931786088e-04
8.118574463845748546e-02 -1.374144737965764251e-02 6.026261839656710251e-03 3.416000184883749569e-04
7.876341339609591041e-02 -1.367553742839405784e-02 4.080357849831739436e-03 -2.481637540316522506e-03
7.942721678166961286e-02 -1.486680921674676803e-02 4.616545821312059705e-03 -8.428914762088207668e-04
7.867068866941756555e-02 -1.309123514069408800e-02 4.689848141518224156e-03 -2.305360286856170116e-03
8.089441722622506270e-02 -1.295992922149510895e-02 3.584830697311747194e-03 -1.647422287393091045e-03
7.810821993961003518e-02 -1.519736119411488340e-02 4.590380346933972677e-03 -1.729930022512579657e-03
7.801890268023242703e-02 -1.602276589563961240e-02 4.423661872565820552e-03 -1.479436103441200689e-04
7.971054450913225842e-02 -1.583685566925688293e-02 3.243898892910476728e-03 -1.316086243331862637e-03
7.965490992214926957e-02 -1.374972892577298877e-02 5.210192957693246529e-03 -8.220806072458258784e-04
8.024715454215738952e-02 -1.296204655460017618e-02 5.516172135569166746e-03 -2.050340359441293892e-04
7.970295942791269517e-02 -1.445775123627890402e-02 4.443297654408137620e-03 -1.021290090605503353e-03
7.882988616844374685e-02 -1.457579712167506036e-02 3.324362433120994775e-03 -1.028580912272661352e-03
7.809571598372508361e-02 -1.333260208597017438e-02 6.083224850735868827e-03 -1.701770749657008364e-03
7.942155273705414631e-02 -1.328999486093900007e-02 5.017028910055815194e-03 -1.329231474171119198e-03
8.015346496178871183e-02 -1.498818407693056076e-02 4.321964548078760515e-03 2.527957665267449583e-04
8.028758331106067292e-02 -1.445798178919786847e-02 3.955448804978820010e-03 -1.983813944331599965e-03
7.960103038331237113e-02 -1.275464063598201470e-02 6.112749375575154964e-03 -1.016470606385724840e-03
7.950679027290916134e-02 -1.340992430026180515e-02 3.710486616367442148e-03 3.460164591163328307e-04
8.007799623873490535e-02 -1.339881818779528611e-02 6.920389693731057723e-03 -3.733177731947007194e-04
7.990243541478067590e-02 -1.342487600146169413e-02 3.855519357888928522e-03 -1.062110395505078131e-03
7.946500271232770363e-02 -1.452714618393959045e-02 2.753349168322510865e-03 -9.434284508829660076e-04
7.987516236647704271e-02 -1.258924202284811278e-02 5.942023206625471343e-03 -2.486125596996846543e-04
7.927712554838575731e-02 -1.502985506495638224e-02 3.786026358763711075e-03 -2.678174876549282990e-03
8.007799623873490535e-02 -1.339881818779528611e-02 6.920389693731057723e-03 -3.733177731947007194e-04
7.946500271232770363e-02 -1.452714618393959045e-02 2.753349168322510865e-03 -9.434284508829660076e-04
7.924179342818007954e-02 -1.541346502614866776e-02 4.298767538825812307e-03 -4.507809869172263451e-04
7.901642786283841202e-02 -1.440048611834857106e-02 4.066553824305235709e-03 -3.214986832872773759e-04
7.766337216592453241e-02 -1.360078507998595254e-02 4.366202967399868129e-03 -2.425728273888205777e-03
7.869227624971716906e-02 -1.592251935675620400e-02 3.840006575938595401e-03 -3.694026012070888987e-04
7.878927180369227345e-02 -1.345588467710454039e-02 4.255481186952708716e-03 -5.157202823293793870e-04
7.953873287778551182e-02 -1.316390819122806310e-02 5.882538112972193756e-03 -2.095962098849962763e-03
7.921994385465627730e-02 -1.489070384636385913e-02 3.915952355109067473e-03 -2.690332893902552813e-03
7.996224055531664376e-02 -1.430240311810031251e-02 3.559262692395148697e-03 -1.381744795492814704e-03
8.018323894033657639e-02 -1.409857574453357576e-02 4.975582412771212271e-03 -8.711984389108834437e-04
7.866207548515929959e-02 -1.456669683464430209e-02 4.297738232146922077e-03 -1.038516899535366078e-03
7.899089745931583972e-02 -1.426177008251430789e-02 3.662229264418392916e-03 -8.285564591340027762e-04
7.964491426082007108e-02 -1.376809300827219751e-02 4.575295526435346760e-03 -1.845716952706757952e-03
7.809591913269117724e-02 -1.403969861336620828e-02 4.109260792465277423e-03 -8.429125886755539643e-04
7.928985326731810557e-02 -1.631719304270856652e-02 4.542601847680557969e-03 -1.296617127775831491e-03
7.878927180369227345e-02 -1.345588467710454039e-02 4.255481186952708716e-03 -5.157202823293793870e-04
7.975738480264840669e-02 -1.434730583293539197e-02 4.512579178148762304e-03 7.108400456683899860e-04
7.839606808291382789e-02 -1.281156607774344702e-02 4.242719439805586745e-03 -5.451027929348206680e-04
7.923207076247945624e-02 -1.382814366976566067e-02 4.724393162438292326e-03 -1.660711335053285942e-03
7.963953201288617723e-02 -1.369364531854076750e-02 5.406339157382117344e-03 1.866488774817376406e-04
7.878203206889558552e-02 -1.479434798851805843e-02 3.981252435926133093e-03 -1.530226222411112946e-03
7.896671503720084639e-02 -1.471547443919205000e-02 4.530802593350743979e-03 -1.643486917066255826e-03
7.813536028168474590e-02 -1.479651495797691674e-02 3.197731742498266527e-03 -2.012187625583264361e-03
8.035806095212938427e-02 -1.388735589290444883e-02 3.679789292886440077e-03 -1.574733197876543311e-03
8.077363049518923588e-02 -1.366129439389704436e-02 3.822033865427343358e-03 2.896094572240326404e-04
7.936483222619086786e-02 -1.535799442779219037e-02 5.995264079970599735e-03 -1.035163651013137898e-03
7.866990264507808805e-02 -1.565299462288285981e-02 4.789408583579485290e-03 1.632577378442301441e-04
7.921848700070022176e-02 -1.447954871329491799e-02 3.455885582601306294e-03 -8.854252450104932448e-04
7.910089335817827028e-02 -1.458983497158242160e-02 3.637825751130252527e-03 -2.964642686677509964e-04
7.928366150919927136e-02 -1.477240321292348779e-02 3.801984625355636638e-03 -1.343530684788013518e-03
7.938457988618727312e-02 -1.284677131629366476e-02 6.167426713870979849e-03 -1.700762233147884439e-03
7.994416967734765955e-02 -1.407907650735670813e-02 3.243448852947444783e-03 -2.005487405688011204e-03
7.917660563262732265e-02 -1.548092207767162720e-02 4.057289952052317572e-03 -1.402326351430782658e-03
7.810980008692378074e-02 -1.502388950953292834e-02 5.108176077982126695e-03 -1.073645918220247908e-03
7.872324438276015468e-02 -1.500993130629829642e-02 4.683746921333969970e-03 -1.076488317520954419e-03
7.867068866941756555e-02 -1.309123514069408800e-02 4.689848141518224156e-03 -2.305360286856170116e-03
8.006882690177108408e-02 -1.417904399847449981e-02 2.966940602837975227e-03 -1.226559191468440391e-03
7.920220351551399141e-02 -1.302121402726737209e-02 5.558923478860597345e-03 -1.620263446958675191e-03
7.971795306067069875e-02 -1.445276900821071409e-02 4.329107306958637769e-03 -1.718609089632061604e-05
8.099427427305400107e-02 -1.412399779763365282e-02 4.654789535718295568e-03 -1.388986198551933615e-04
8.127721733472378918e-02 -1.297514047566053486e-02 4.180586426644899989e-03 -3.602185272280206130e-04
8.065127582656264615e-02 -1.383434784753757862e-02 4.769437051780719972e-03 -2.123994694662595384e-03
7.914685893154824181e-02 -1.490170975849988699e-02 4.645666991708249927e-03 -2.771030651448069815e-04
8.025338369729917432e-02 -1.459772511198996481e-02 5.004061331615766717e-03 -1.844751109857101223e-05
7.858460029087432908e-02 -1.453034968356378687e-02 5.630595751590555809e-03 -1.001992651415511970e-03
8.020069394820011910e-02 -1.462575657721512656e-02 4.499353931509977866e-03 -3.562672320421012007e-04
8.028362666521640656e-02 -1.548693558225507083e-02 3.693358925405051951e-03 -2.325432811282238110e-03
8.078306005566834869e-02 -1.304752863881361580e-02 4.796138014108539127e-03 -1.097412199790023801e-03
7.780601385046853613e-02 -1.331839435381880488e-02 5.180257007204008834e-03 -2.545596810853270608e-03
7.772893123319774000e-02 -1.397295038940030154e-02 5.016866150297658034e-03 1.598258903072469206e-05
7.955449795832345017e-02 -1.406558125588514008e-02 3.999010939674030318e-03 -5.993585586312605296e-04
7.996188077626148472e-02 -1.442074135547391500e-02 6.141527419583181491e-03 -5.522484152282458592e-04
7.944735454642368189e-02 -1.428400475089824928e-02 4.990935914722285927e-03 -1.188664426596527934e-03
7.984435349661031522e-02 -1.440323096632571687e-02 3.530088683748752731e-03 -1.559122643409210918e-03
8.078306005566834869e-02 -1.304752863881361580e-02 4.796138014108539127e-03 -1.097412199790023801e-03
8.128113577988968497e-02 -1.365911505272007775e-02 3.917416039197263444e-03 -1.316665311909576142e-03
7.873657262619962460e-02 -1.479175331382172331e-02 6.965280971122062015e-03 -4.270875864078871320e-04
7.993240069987792018e-02 -1.359434555060809457e-02 4.472657260253296019e-03 -8.302694055344617130e-04
8.042864992489534570e-02 -1.438604811907895353e-02 5.910887149744109559e-03 -6.982048168475973871e-05
8.036878358546781231e-02 -1.421083948330280344e-02 4.717591669548992783e-03 -2.144783982606715544e-03
7.925353542072485769e-02 -1.346697757401198181e-02 4.132096184909103687e-03 -1.418571119786063428e-03
7.940733631330781916e-02 -1.398653768031804523e-02 2.917552700889031181e-03 -1.245955399189396795e-03
7.978402266967607459e-02 -1.417701329856811687e-02 4.612203557759930739e-03 -2.406121234206359816e-04
8.076494738616982194e-02 -1.203219403228104889e-02 5.541640543378439920e-03 -1.726986340493050220e-03
8.179067920564772609e-02 -1.071844400855001544e-02 5.857549590259122918e-03 -5.003396911726354368e-04
