,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1257,2380.0,0.0,0.107759550766787,0.245473461631655,0.0,23.9856832367289,0.01392557039314718,0.715546218487395,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2856.0,12.0
1258,2390.0,0.0,2.65592725048191,0.25117583218855,0.0,23.9835538340908,0.02212231829142163,0.713807531380753,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2868.0,12.0
1259,2400.0,0.0,0.673628356918925,0.250079959143654,0.0,23.8453132534755,0.01266316376740168,0.712083333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2880.0,12.0
1260,2410.0,0.0,0.00851991306990385,0.245176064323719,0.0,23.9104257067724,0.01827791117198138,0.712448132780083,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2892.0,12.0
1261,2420.0,0.0,0.12290436620242,0.250346765919318,0.0,23.806056263087,0.02051144972833703,0.712809917355372,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2904.0,12.0
1262,2430.0,0.0,1.08054860070115,0.245609824940608,0.0,23.8049206500458,0.02098889841671388,0.713168724279835,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2916.0,12.0
1263,2440.0,0.0,12.8498784906405,0.248398810381985,0.0,23.938010041436,0.01522040503810493,0.713524590163934,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2928.0,12.0
1264,2450.0,0.0,0.349603954469785,0.249738149310645,0.0,23.9648382621915,0.01951608906608763,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2940.0,12.0
1265,2460.0,0.0,34854092.9743983,0.24484545855499,0.0,24.0039108803838,0.02276740712729265,0.713414634146341,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2952.0,12.0
1266,2470.0,0.0,0.113443366048159,0.247010330038358,0.0,23.9145749008594,0.01825500184746615,0.712145748987854,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2964.0,12.0
1267,2480.0,0.0,-0.0726433640520554,0.247075962962503,0.0,23.9454294494678,0.01303571496183729,0.713306451612903,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2976.0,12.0
1268,2490.0,0.0,0.184139915159903,0.249165746150462,0.0,23.9190300937113,0.0204255215962222,0.713253012048193,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2988.0,12.0
1269,2500.0,0.0,-0.206162569229491,0.244356004253614,0.0,23.8182053216477,0.02144951312458175,0.7136,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3000.0,12.0
1270,2510.0,0.0,0.58273226566962,0.248936189679993,0.0,23.9026809781861,0.0229306089254752,0.713545816733068,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3012.0,12.0
1271,2520.0,0.0,3618383.5525254,0.245520853053865,0.0,24.0475270618215,0.01733898627533796,0.713095238095238,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3024.0,12.0
1272,2530.0,0.0,0.47309777024202,0.247277487081156,0.0,23.8803492658759,0.0128386721523202,0.711857707509881,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3036.0,12.0
1273,2540.0,0.0,-0.465850529639283,0.244906408084506,0.0,23.8882717524599,0.02101815104653923,0.712204724409449,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3048.0,12.0
1274,2550.0,0.0,-0.178482487535803,0.251106651962949,0.0,23.9374167161108,0.02314062026735314,0.711764705882353,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3060.0,12.0
1275,2560.0,0.0,0.164440085180104,0.247483581052458,0.0,23.9160047830485,0.01288173277762211,0.7125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3072.0,12.0
1276,2570.0,0.0,0.02057312629767694,0.249737826778423,0.0,23.881641547755,0.01479390807570925,0.71284046692607,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3084.0,12.0
1277,2580.0,0.0,-0.356886695866706,0.244809620200412,0.0,23.9674397596922,0.02328653401049112,0.712790697674419,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3096.0,12.0
1278,2590.0,0.0,0.08990123195690103,0.249376127066898,0.0,23.8250664656524,0.01167674537659809,0.712741312741313,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3108.0,12.0
1279,2600.0,0.0,-0.07871144384262152,0.24648319684457,0.0,23.9250281695938,0.01517922489708018,0.713461538461538,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3120.0,12.0
1280,2610.0,0.0,0.46839078181074,0.246096016222616,0.0,23.8328045857199,0.01393472241168887,0.713409961685824,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3132.0,12.0
1281,2620.0,0.0,0.04647343643591739,0.246271574614695,0.0,23.8159239786556,0.01785741340679703,0.713740458015267,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3144.0,12.0
1282,2630.0,0.0,0.07085828791605309,0.248147804195609,0.0,23.8581919087652,0.01429620015510063,0.713688212927757,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3156.0,12.0
1283,2640.0,0.0,-0.2528445131029,0.252081086698172,0.0,23.9730752758372,0.01640895868905892,0.713636363636364,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3168.0,12.0
1284,2650.0,0.0,0.162329532788135,0.247137263900967,0.0,23.9469160863593,0.01270981297461842,0.713962264150943,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3180.0,12.0
1285,2660.0,0.0,0.331462044006912,0.252366595475866,0.0,23.9909902623353,0.01474685407968221,0.712781954887218,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3192.0,12.0
1286,2670.0,0.0,0.146263771224767,0.246928217507739,0.0,23.9898882347721,0.01220034757994634,0.712734082397004,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3204.0,12.0
1287,2680.0,0.0,-0.01479371864115819,0.244794608160655,0.0,23.8790943439236,0.01798798704186403,0.713059701492537,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3216.0,12.0
1288,2690.0,0.0,0.179989768890664,0.247007366677968,0.0,23.9780993131473,0.01680501626807468,0.712267657992565,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3228.0,12.0
1289,2700.0,0.0,12.1314478471177,0.248707338013364,0.0,23.8437331364811,0.01806776095621262,0.712222222222222,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3240.0,12.0
1290,2710.0,0.0,-1.68649734460632,0.251164810414258,0.0,23.847239190265,0.02013693206782768,0.712915129151292,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3252.0,12.0
1291,2720.0,0.0,34.8644779882743,0.245839171672458,0.0,23.9213208075216,0.01609626223972957,0.7125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3264.0,12.0
1292,2730.0,0.0,-0.01690290463739075,0.247316646388501,0.0,23.8951676720013,0.01824540237291403,0.712454212454212,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3276.0,12.0
1293,2740.0,0.0,-0.02268790296511725,0.249394391599879,0.0,23.9178742028915,0.01763185183874945,0.713138686131387,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3288.0,12.0
1294,2750.0,0.0,0.127360935119214,0.25090381713085,0.0,23.8824888225331,0.02008094046927688,0.713090909090909,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3300.0,12.0
1295,2760.0,0.0,-0.19668122153962,0.248083809714829,0.0,24.1227728956443,0.01249246123178271,0.71268115942029,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3312.0,12.0
1296,2770.0,0.0,-0.145978490094421,0.24813345789548,0.0,23.9797508751496,0.01408274237039353,0.712635379061372,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3324.0,12.0
1297,2780.0,0.0,0.594037535804091,0.249660297176589,0.0,23.9468667948301,0.011138936989945,0.710791366906475,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3336.0,12.0
1298,2790.0,0.0,-0.508299239736516,0.24648159926806,0.0,23.8846547587673,0.01059321056414748,0.711111111111111,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3348.0,12.0
1299,2800.0,0.0,-0.0812666789861396,0.245653995733134,0.0,24.0370447929822,0.01425707452621971,0.711071428571429,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3360.0,12.0
1300,2810.0,0.0,-0.02718772698426619,0.245370539325791,0.0,23.9399652295246,0.02063396722854876,0.711387900355872,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3372.0,12.0
1301,2820.0,0.0,0.768616094283061,0.245651764827581,0.0,23.8518630182483,0.01258075249049151,0.711347517730496,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3384.0,12.0
1302,2830.0,0.0,0.119846649322426,0.24553246284973,0.0,23.9922423025997,0.01334101550573852,0.7113074204947,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3396.0,12.0
1303,2840.0,0.0,-0.045460163441021,0.246206968671874,0.0,23.9360015697689,0.01309296216179189,0.711619718309859,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3408.0,12.0
1304,2850.0,0.0,0.05176867911359295,0.252952359955765,0.0,23.9001981808913,0.0158527712517998,0.711929824561404,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3420.0,12.0
1305,2860.0,0.0,1309899.64835425,0.246977622691819,0.0,23.9848098777029,0.01024733491846325,0.711888111888112,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3432.0,12.0
1306,2870.0,0.0,0.256020276312483,0.246955901713807,0.0,24.0184448196642,0.01246570834646135,0.712195121951219,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3444.0,12.0
1307,2880.0,0.0,-0.04691531194839627,0.250062604100682,0.0,23.9000297175634,0.01290739557514392,0.7125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3456.0,12.0
1308,2890.0,0.0,-0.416786153888097,0.245781637951393,0.0,23.9159651930391,0.01461261183015326,0.71280276816609,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3468.0,12.0
1309,2900.0,0.0,-0.15993983138469,0.245153322918158,0.0,24.0393622226885,0.02050689277556917,0.712413793103448,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3480.0,12.0
1310,2910.0,0.0,0.111875740345567,0.247883388221865,0.0,23.8933086383636,0.0123450219155319,0.712714776632302,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3492.0,12.0
1311,2920.0,0.0,-0.180702578363707,0.245412359163868,0.0,23.9888593203122,0.01103624045930756,0.713013698630137,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3504.0,12.0
1312,2930.0,0.0,-0.171302512753755,0.246125490912308,0.0,23.9447710428014,0.01668640620762629,0.713651877133106,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3516.0,12.0
1313,2940.0,0.0,0.828090864437399,0.246266604416611,0.0,23.8502683306979,0.01597293272138654,0.713945578231293,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3528.0,12.0
1314,2950.0,0.0,-0.020818072342081,0.248772014243125,0.0,23.9735060833428,0.02315721624215787,0.712881355932203,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3540.0,12.0
1315,2960.0,0.0,0.162604511919199,0.248288146050975,0.0,23.9818244715123,0.01903538340615171,0.713175675675676,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3552.0,12.0
1316,2970.0,0.0,5667357.62117984,0.252718430122663,0.0,23.9961990071733,0.01420946209488072,0.712794612794613,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3564.0,12.0
1317,2980.0,0.0,2690913.21705768,0.251444164776954,0.0,23.8723816493866,0.01603987452760086,0.713087248322148,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3576.0,12.0
1318,2990.0,0.0,-0.02057302053435706,0.246806399320133,0.0,23.8436736848291,0.01992853398615643,0.712709030100334,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3588.0,12.0
1319,3000.0,0.0,0.06199983591795899,0.249813881904651,0.0,23.8382298752702,0.0157023111725617,0.713,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3600.0,12.0
1320,3010.0,0.0,1.83217076628353,0.252308762062805,0.0,23.8641363862389,0.01400859146654019,0.713289036544851,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3612.0,12.0
1321,3020.0,0.0,3.51770912253414,0.2454346975096,0.0,23.8289028637712,0.01322426319618281,0.712913907284768,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3624.0,12.0
1322,3030.0,0.0,0.28737526840996,0.244952223106801,0.0,24.0366157172809,0.02182821463644929,0.712871287128713,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3636.0,12.0
1323,3040.0,0.0,33405.6752780969,0.246987421497709,0.0,23.8121232188163,0.01765074271370331,0.713157894736842,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3648.0,12.0
1324,3050.0,0.0,0.07723942599841394,0.244851094010687,0.0,23.9715911012547,0.01267164128012162,0.714098360655738,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3660.0,12.0
1325,3060.0,0.0,0.124700465326896,0.255329313523867,0.0,23.9727920577731,0.01641722216394281,0.71437908496732,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3672.0,12.0
1326,3070.0,0.0,0.391248475760221,0.253745809262583,0.0,24.051520883039,0.0180457019949166,0.714332247557003,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3684.0,12.0
1327,3080.0,0.0,0.117275271360995,0.246809830598162,0.0,23.992121152081,0.01935910025369708,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3696.0,12.0
1328,3090.0,0.0,-0.560850373993162,0.246569488271963,0.0,23.9037901983353,0.01370050007966384,0.714886731391586,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3708.0,12.0
1329,3100.0,0.0,8.40888802919653,0.244849499598138,0.0,23.897512396521,0.01553324671473702,0.715483870967742,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3720.0,12.0
1330,3110.0,0.0,0.225906897627283,0.245017023154365,0.0,24.0462878361848,0.01601945019020466,0.716077170418006,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3732.0,12.0
1331,3120.0,0.0,307591.073707934,0.246378983194206,0.0,23.7355941296972,0.01152015947949964,0.716346153846154,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3744.0,12.0
1332,3130.0,0.0,0.09516812936635688,0.246664438526792,0.0,23.7600398424541,0.01616600756735979,0.715974440894569,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3756.0,12.0
1333,3140.0,0.0,0.08744604751700535,0.24530749327359,0.0,23.8634580341907,0.02480223956649297,0.716242038216561,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3768.0,12.0
1334,3150.0,0.0,23.4405301455408,0.246079053338485,0.0,24.0112345590815,0.01327359276562644,0.716190476190476,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3780.0,12.0
1335,3160.0,0.0,-0.676562406501034,0.252742277284223,0.0,23.8884186938409,0.01993157482954351,0.716139240506329,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3792.0,12.0
1336,3170.0,0.0,0.06021337979473174,0.244868844076084,0.0,23.8161076151373,0.0220715110217319,0.715141955835962,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3804.0,12.0
1337,3180.0,0.0,0.220442168822046,0.249554262801252,0.0,23.9348160627867,0.01554898441772011,0.715408805031447,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3816.0,12.0
1338,3190.0,0.0,-0.0155150345817674,0.244881506587184,0.0,23.805090714228,0.009026055759011907,0.715360501567398,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3828.0,12.0
1339,3200.0,0.0,1.3917924578418,0.248010161894449,0.0,23.947296880703,0.01111219623697359,0.715,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3840.0,12.0
1340,3210.0,0.0,102402.890196847,0.247295507624616,0.0,23.894269394203,0.01503485007570188,0.714330218068536,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3852.0,12.0
1341,3220.0,0.0,-9.267003042623401e-05,0.251206101955341,0.0,23.9654832923356,0.0180926754705612,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3864.0,12.0
1342,3230.0,0.0,6491442.7710588,0.248490261148607,0.0,23.9427755607798,0.01330604477443552,0.713622291021672,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3876.0,12.0
1343,3240.0,0.0,10884832.7729387,0.253605337727591,0.0,23.9347108295344,0.01382536658049609,0.713888888888889,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3888.0,12.0
1344,3250.0,0.0,0.04940185460145585,0.246072098141094,0.0,23.8360415667119,0.01684352528833132,0.713846153846154,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3900.0,12.0
1345,3260.0,0.0,474992.922154257,0.248685541005547,0.0,23.7510836620073,0.01127167534022762,0.713496932515337,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3912.0,12.0
1346,3270.0,0.0,8.60381961104576,0.248700312611102,0.0,23.8862780755358,0.012090746072803,0.712844036697248,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3924.0,12.0
1347,3280.0,0.0,0.04799262175220065,0.246169073830491,0.0,23.8066925841778,0.0247529687255735,0.713414634146341,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3936.0,12.0
1348,3290.0,0.0,-0.131619831634453,0.246493806240895,0.0,23.9565504822837,0.02868709192236679,0.712765957446808,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3948.0,12.0
1349,3300.0,0.0,-0.123426725098398,0.245028683935956,0.0,23.9221262954922,0.01837608919108363,0.713636363636364,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3960.0,12.0
1350,3310.0,0.0,0.130325546342647,0.253587688651291,0.0,23.7793959075159,0.0170963125765388,0.713595166163142,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3972.0,12.0
1351,3320.0,0.0,-0.274993189959787,0.246553905446694,0.0,23.9235462384738,0.02209401953541127,0.712650602409639,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3984.0,12.0
1352,3330.0,0.0,1.27027122446452,0.249489405436969,0.0,23.8601126832047,0.0164012377438853,0.712012012012012,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3996.0,12.0
1353,3340.0,0.0,-0.268476014345651,0.251134632477796,0.0,23.9415784587411,0.01793077482710869,0.712275449101796,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4008.0,12.0
1354,3350.0,0.0,1011571.38624804,0.245025759977284,0.0,23.8867505659107,0.01305726913791547,0.712835820895522,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4020.0,12.0
1355,3360.0,0.0,16844504.0330558,0.247260881263538,0.0,23.9409970881518,0.0171723087230997,0.712797619047619,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4032.0,12.0
1356,3370.0,0.0,3.63480223627994,0.244503156697544,0.0,23.9370401311593,0.01319994909379779,0.710979228486647,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4044.0,12.0
1357,3380.0,0.0,-0.292977228033124,0.245594121935163,0.0,23.8583772531768,0.01997153556347263,0.710059171597633,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4056.0,12.0
1358,3390.0,0.0,0.211942096502753,0.253660259874779,0.0,23.797811779965,0.01089696074406715,0.708849557522124,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4068.0,12.0
1359,3400.0,0.0,-0.03799570802948438,0.251397693152358,0.0,23.9851793185346,0.01799997499764732,0.708529411764706,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4080.0,12.0
1360,3410.0,0.0,-0.100793658464681,0.248504614487942,0.0,23.8638296481322,0.01758982345076229,0.708211143695015,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4092.0,12.0
1361,3420.0,0.0,-0.05655017259414308,0.255390408509822,0.0,23.8185359392488,0.01273860623715532,0.707894736842105,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4104.0,12.0
1362,3430.0,0.0,392.040068994305,0.245495953105945,0.0,23.8183080692429,0.02031185483630495,0.707580174927114,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4116.0,12.0
1363,3440.0,0.0,0.146654248499544,0.246817966797265,0.0,23.99419622832,0.02480463287032795,0.708139534883721,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4128.0,12.0
1364,3450.0,0.0,0.192145514534786,0.249119205850315,0.0,23.9950283012949,0.01175506497689286,0.707536231884058,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4140.0,12.0
1365,3460.0,0.0,159765976.50944,0.250348053701171,0.0,23.8312736407627,0.01653205880261773,0.707514450867052,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4152.0,12.0
1366,3470.0,0.0,0.0486234437848907,0.246731518473783,0.0,23.8381656011638,0.01430606940240805,0.707204610951009,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4164.0,12.0
1367,3480.0,0.0,0.255031720735133,0.248374449322859,0.0,23.913341622061,0.0121790775079529,0.707471264367816,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4176.0,12.0
1368,3490.0,0.0,0.0632636449590791,0.249719284411451,0.0,23.8658689373565,0.01479005377893538,0.708022922636103,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4188.0,12.0
1369,3500.0,0.0,0.068052175687626,0.252345949389111,0.0,23.890145034593,0.01137404203600919,0.708857142857143,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4200.0,12.0
1370,3510.0,0.0,0.08791258462588303,0.250359134203515,0.0,23.8042966088379,0.0210294445571712,0.709401709401709,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4212.0,12.0
1371,3520.0,0.0,0.234706510818796,0.24536396388926,0.0,23.8300619017895,0.0179811859090935,0.708522727272727,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4224.0,12.0
1372,3530.0,0.0,-0.04300567199243233,0.246119811576107,0.0,23.9365841916611,0.01414209460089734,0.708498583569405,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4236.0,12.0
1373,3540.0,0.0,-0.08368593532941304,0.245833916537712,0.0,23.8536655544233,0.01703826534734008,0.708757062146893,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4248.0,12.0
1374,3550.0,0.0,0.08492088146158494,0.244922822287578,0.0,23.9687357025484,0.01328499082529558,0.709014084507042,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4260.0,12.0
1375,3560.0,0.0,194.685614243208,0.250756653897134,0.0,23.8908109653415,0.01764373656421832,0.709269662921348,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4272.0,12.0
1376,3570.0,0.0,-0.01743859663838521,0.255122535834582,0.0,23.8032478869309,0.0207936060077253,0.709243697478992,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4284.0,12.0
1377,3580.0,0.0,0.664427166251699,0.249279360813294,0.0,23.8777750240056,0.01696315182598587,0.709497206703911,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,4296.0,12.0
