,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4318,42190.0,0.0,0.883614656198915,0.196448148601532,0.0,23.9134909046715,0.03036218276819893,0.826831002607253,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42190.0,10.0
4319,42200.0,0.0,0.01132679291549721,0.203004061266165,0.0,23.5074473311491,0.05928350240440889,0.826848341232228,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42200.0,10.0
4320,42210.0,0.0,0.640984278128599,0.203768303291207,0.0,24.0319866062346,0.02781246766406448,0.826865671641791,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42210.0,10.0
4321,42220.0,0.0,1.88855513339877,0.202037898151438,0.0,23.7635726235237,0.02655799345438892,0.826835622927523,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42220.0,10.0
4322,42230.0,0.0,0.06041494531018543,0.198197942216594,0.0,23.9183567595174,0.04664821818728387,0.826805588444234,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42230.0,10.0
4323,42240.0,0.0,0.148984596758964,0.203365360095334,0.0,23.5657088503418,0.0397938786404194,0.826775568181818,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42240.0,10.0
4324,42250.0,0.0,0.03009551283321343,0.197954807522476,0.0,23.9136615165811,0.05264508678098927,0.826769230769231,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42250.0,10.0
4325,42260.0,0.0,0.488003802409366,0.195725041879628,0.0,24.0330629369588,0.0378752435977378,0.826786559394226,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42260.0,10.0
4326,42270.0,0.0,0.13231748727776,0.199893204597707,0.0,24.2687480524891,0.03067679590571581,0.826780222379939,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42270.0,10.0
4327,42280.0,0.0,-0.0156398126782733,0.19667091017458,0.0,23.702020902082,0.05190721972789927,0.826726584673604,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42280.0,10.0
4328,42290.0,0.0,0.02283763727609767,0.195299906642567,0.0,24.2325083350739,0.02701881425703131,0.826720264838023,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42290.0,10.0
4329,42300.0,0.0,0.05646784088457935,0.20441186607934,0.0,24.1205591856952,0.04455738586284162,0.826737588652482,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42300.0,10.0
4330,42310.0,0.0,0.08093655927586951,0.199084797664622,0.0,23.8021131880666,0.06671989186319088,0.826707634129047,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42310.0,10.0
4331,42320.0,0.0,-0.889146525136312,0.204089975010265,0.0,23.5808558224033,0.05290527264164752,0.826724952741021,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42320.0,10.0
4332,42330.0,0.0,0.914241829232196,0.195467139758993,0.0,23.8863288670017,0.04139250437728277,0.826742263170328,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42330.0,10.0
4333,42340.0,0.0,0.02241658261846169,0.202144844125297,0.0,23.8626586353358,0.05063788299463565,0.826688710439301,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42340.0,10.0
4334,42350.0,0.0,2.37697380672762,0.203319615358921,0.0,23.8930320234664,0.0365730017128064,0.826635182998819,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42350.0,10.0
4335,42360.0,0.0,0.01749417319661006,0.198523772819001,0.0,23.8652700802267,0.04144181811014461,0.826652502360718,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42360.0,10.0
4336,42370.0,0.0,-0.136947243208851,0.202377939047157,0.0,24.0056497417103,0.07522670959136961,0.826599008732594,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42370.0,10.0
4337,42380.0,0.0,-0.02157343762519304,0.195405533180514,0.0,23.9941062287018,0.03384415311235301,0.826569136385087,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42380.0,10.0
4338,42390.0,0.0,0.134743914986757,0.196392036676332,0.0,23.7083508340077,0.04213574328356925,0.826610049539986,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42390.0,10.0
4339,42400.0,0.0,0.04496748755627777,0.20212287827051,0.0,24.0292946407531,0.04945743976994475,0.826603773584906,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42400.0,10.0
4340,42410.0,0.0,2.08515282124426,0.204121237969726,0.0,23.9341584919381,0.04212788616633253,0.826621079933978,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42410.0,10.0
4341,42420.0,0.0,1.49369911597387,0.202355329671142,0.0,23.7205930701735,0.03586048552126325,0.826661951909477,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42420.0,10.0
4342,42430.0,0.0,-0.04406756268144818,0.198009171126363,0.0,23.9217279276184,0.05105419403903227,0.826608531699269,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42430.0,10.0
4343,42440.0,0.0,0.38248180356095,0.203559041984988,0.0,23.909709066966,0.05008335601088241,0.826649387370405,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42440.0,10.0
4344,42450.0,0.0,0.191054581653589,0.197962392366061,0.0,23.9666380624996,0.03370393067272453,0.826666666666667,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42450.0,10.0
4345,42460.0,0.0,-0.196860531239508,0.197952825305407,0.0,24.1765881883992,0.03477216288011883,0.826613283089967,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42460.0,10.0
4346,42470.0,0.0,-0.03145492712792475,0.195881974606986,0.0,24.1794839890746,0.0431403237900762,0.82665410878267,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42470.0,10.0
4347,42480.0,0.0,2.1904255729205,0.197788543846816,0.0,24.0349947514736,0.04156070883073408,0.826647834274953,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42480.0,10.0
4348,42490.0,0.0,0.06030964496676461,0.202874851243958,0.0,23.749465200206,0.06046642112426495,0.82666509767004,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42490.0,10.0
4349,42500.0,0.0,0.125372310198145,0.20343508348758,0.0,24.0710785074967,0.04134652218698552,0.826635294117647,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42500.0,10.0
4350,42510.0,0.0,0.174846398142108,0.202293578754328,0.0,24.1551479630968,0.057244637733981,0.826629028463891,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42510.0,10.0
4351,42520.0,0.0,0.199800336133194,0.198783919855186,0.0,24.1168337716382,0.0749171757320053,0.826669802445908,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42520.0,10.0
4352,42530.0,0.0,4.44135303369694,0.204197237689791,0.0,23.9473962631693,0.03454839764236241,0.826616505995768,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42530.0,10.0
4353,42540.0,0.0,-0.167353079530585,0.204375229620711,0.0,24.1898571293512,0.04911902389903838,0.826633756464504,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42540.0,10.0
4354,42550.0,0.0,-0.12670437973793,0.199201267886942,0.0,24.0544426683178,0.0534725640036385,0.82662749706228,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42550.0,10.0
4355,42560.0,0.0,-0.029150740159821,0.199180403191668,0.0,23.9497779582463,0.03275184249094433,0.826597744360902,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42560.0,10.0
4356,42570.0,0.0,-0.005206372414249927,0.197269833182853,0.0,24.1505187134142,0.07588542657648878,0.826591496358938,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42570.0,10.0
4357,42580.0,0.0,0.110829350989661,0.203462159029504,0.0,24.1482674111271,0.02849094623348031,0.826561766087365,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42580.0,10.0
4358,42590.0,0.0,0.217585966849583,0.199588858667739,0.0,23.8957997490344,0.04063043756951067,0.826508570086875,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42590.0,10.0
4359,42600.0,0.0,-0.03347740204480942,0.202959373257626,0.0,23.9966890374568,0.0424768845366554,0.82650234741784,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42600.0,10.0
4360,42610.0,0.0,-0.300298293688684,0.201587727302991,0.0,23.8970878598364,0.03869594390156411,0.826496127669561,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42610.0,10.0
4361,42620.0,0.0,0.08025609855394578,0.19854724638712,0.0,24.1321757552524,0.0346828890379972,0.82653683716565,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42620.0,10.0
4362,42630.0,0.0,0.09153837327176007,0.199959561491826,0.0,24.2731301145417,0.04722017871756436,0.826554069903824,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42630.0,10.0
4363,42640.0,0.0,0.311844840558479,0.202444258280354,0.0,23.8762318466154,0.03355706393761206,0.826571294559099,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42640.0,10.0
4364,42650.0,0.0,0.06763789012620691,0.202659625552984,0.0,24.0005294257805,0.05986761253781769,0.826611957796014,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42650.0,10.0
4365,42660.0,0.0,-0.261127003781439,0.199135140775715,0.0,24.1023193430272,0.03965493979429851,0.826652601969058,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42660.0,10.0
4366,42670.0,0.0,-0.03299925836472539,0.197014927057795,0.0,24.3248349886866,0.0568515123575131,0.826646355753457,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42670.0,10.0
4367,42680.0,0.0,0.06421731703085243,0.199812313943419,0.0,23.7037803413158,0.03983966291550901,0.826640112464855,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42680.0,10.0
4368,42690.0,0.0,-0.867371110660315,0.201046984710172,0.0,24.133829418118,0.03719279480768921,0.826610447411572,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42690.0,10.0
4369,42700.0,0.0,0.09495931013952941,0.194970759058078,0.0,23.7054742233004,0.04180842177063415,0.826604215456675,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42700.0,10.0
4370,42710.0,0.0,-0.113983469134837,0.198645193505247,0.0,23.9025780754962,0.02268946527190179,0.826597986420042,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42710.0,10.0
4371,42720.0,0.0,0.02478308459103573,0.197177299572705,0.0,23.9982870509717,0.0374617728677876,0.826591760299625,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42720.0,10.0
4372,42730.0,0.0,0.103318150424457,0.199949293909927,0.0,23.7552622511253,0.03496756141498263,0.826585537093377,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42730.0,10.0
4373,42740.0,0.0,0.100655219306645,0.203747026064527,0.0,23.9563897806241,0.0524574951016567,0.826602714085166,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42740.0,10.0
4374,42750.0,0.0,0.524631880816742,0.197834463161954,0.0,24.1742418277456,0.04289287945550427,0.826573099415205,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42750.0,10.0
4375,42760.0,0.0,-0.165478312846972,0.195959351330942,0.0,23.9942143464941,0.0460213361102846,0.826590271281572,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42760.0,10.0
4376,42770.0,0.0,-0.783113194414909,0.196697904653407,0.0,23.6949800623346,0.05253323677114873,0.826560673369184,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42770.0,10.0
4377,42780.0,0.0,0.627796316839522,0.200791487842269,0.0,23.7878500561194,0.03670655276058007,0.826507713884993,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42780.0,10.0
4378,42790.0,0.0,0.02973451729121734,0.199810390741042,0.0,24.2910303071824,0.03993919356790777,0.826524888992755,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42790.0,10.0
4379,42800.0,0.0,0.04201881699555088,0.202578914439788,0.0,24.0966775009748,0.03720450329798021,0.826495327102804,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42800.0,10.0
4380,42810.0,0.0,0.348877459167852,0.204068413965691,0.0,23.83746474261,0.03632975961404619,0.826489138051857,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42810.0,10.0
4381,42820.0,0.0,-0.03831030636501964,0.197543711161614,0.0,24.1127661599639,0.04249067659183333,0.826529659037833,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42820.0,10.0
4382,42830.0,0.0,0.0205827922145545,0.195345814909084,0.0,23.7414233508504,0.05470595749705039,0.826500116740602,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42830.0,10.0
4383,42840.0,0.0,0.001414734204445267,0.198611739838573,0.0,23.527271464196,0.04354919564104634,0.826517273576097,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42840.0,10.0
4384,42850.0,0.0,0.06178366213862319,0.204336520435885,0.0,23.9676960205915,0.04977107537890447,0.826534422403734,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42850.0,10.0
4385,42860.0,0.0,-0.04958259871636983,0.19771778511127,0.0,24.036786434164,0.04650892307179419,0.826528231451237,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42860.0,10.0
4386,42870.0,0.0,-0.275062207834708,0.1954081717269,0.0,23.887871298885,0.0302330014754678,0.826545369722417,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42870.0,10.0
4387,42880.0,0.0,0.03665553760220064,0.201373971714042,0.0,24.1016099370987,0.03080305267490928,0.8265625,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42880.0,10.0
4388,42890.0,0.0,-0.02273813490683096,0.203047908689632,0.0,24.0618066263865,0.04039051520364091,0.826532991373281,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42890.0,10.0
4389,42900.0,0.0,0.0809462528268341,0.195726864268031,0.0,23.6585893014381,0.03672429204467044,0.826550116550117,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42900.0,10.0
4390,42910.0,0.0,0.004935966007906245,0.202175252181986,0.0,23.7816516880773,0.02378939325823676,0.826567233745048,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42910.0,10.0
4391,42920.0,0.0,0.265419384148117,0.195728436014863,0.0,23.7461656392905,0.04828347915516012,0.826537744641193,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42920.0,10.0
4392,42930.0,0.0,4.61128566144907,0.203239772815309,0.0,23.9814614099785,0.03569587587371426,0.826438388073608,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42930.0,10.0
4393,42940.0,0.0,0.007645686742762337,0.198111054763373,0.0,23.8692112372425,0.03513187924777225,0.826478807638565,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42940.0,10.0
4394,42950.0,0.0,-0.141676002836903,0.198628266128669,0.0,24.1901040546808,0.05619603223967646,0.826495925494761,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42950.0,10.0
4395,42960.0,0.0,-0.241637923911185,0.199473894658742,0.0,23.7960629663369,0.02696865919850506,0.82651303538175,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42960.0,10.0
4396,42970.0,0.0,-0.007182862795161782,0.198365263764816,0.0,24.2474247769282,0.0341725997443208,0.826553409355364,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42970.0,10.0
4397,42980.0,0.0,0.08458129456994357,0.199849378941012,0.0,23.3337214905551,0.06843353845148581,0.826547231270358,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42980.0,10.0
4398,42990.0,0.0,-0.256654062519374,0.197450179080018,0.0,23.7254126710466,0.04099955383697245,0.826564317283089,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,42990.0,10.0
4399,43000.0,0.0,0.206119698326802,0.198549050619441,0.0,24.0282924554759,0.03708659621405552,0.826581395348837,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43000.0,10.0
4400,43010.0,0.0,-0.04346716089639813,0.20162153073991,0.0,24.3138611774874,0.05287141187674899,0.826528714252499,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43010.0,10.0
4401,43020.0,0.0,-0.320391638459114,0.195706862851829,0.0,24.1503571102917,0.0370011708497801,0.826476057647606,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43020.0,10.0
4402,43030.0,0.0,0.001735575646307552,0.199269637212476,0.0,23.9126280088126,0.0393206019807095,0.826493144317918,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43030.0,10.0
4403,43040.0,0.0,-0.311008927059447,0.197752768402723,0.0,23.6514446868957,0.04335012313106381,0.826486988847584,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43040.0,10.0
4404,43050.0,0.0,0.410279982002976,0.199283168027864,0.0,24.3332127274816,0.05832008291410141,0.826527293844367,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43050.0,10.0
4405,43060.0,0.0,3.70538123613733,0.200910767653123,0.0,23.6199215571519,0.03204802451130127,0.826521133302369,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43060.0,10.0
4406,43070.0,0.0,0.0293254715979856,0.196297047797389,0.0,23.685783846293,0.05414322043834869,0.826491757603901,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43070.0,10.0
4407,43080.0,0.0,-1.89604004455759,0.199332764071997,0.0,23.9950607902405,0.03458664262310773,0.826485608170845,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43080.0,10.0
4408,43090.0,0.0,-0.03186662862208323,0.203478380700632,0.0,24.208153151858,0.04119466678946486,0.826502668832676,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43090.0,10.0
4409,43100.0,0.0,0.318787806558248,0.200063653264295,0.0,24.0291564015507,0.02933090827501977,0.826473317865429,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43100.0,10.0
4410,43110.0,0.0,-0.110114342314773,0.197872291821735,0.0,24.0633928579695,0.05807148494538475,0.82651356993737,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43110.0,10.0
4411,43120.0,0.0,0.185719412234903,0.201313177643228,0.0,24.0061381808831,0.03463504821936054,0.826484230055659,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43120.0,10.0
4412,43130.0,0.0,0.577770105730451,0.200426233754915,0.0,23.6994403210748,0.04953461279847718,0.826501275214468,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43130.0,10.0
4413,43140.0,0.0,0.01185372426334652,0.199420130460065,0.0,23.808445869895,0.05580722283035712,0.826518312471025,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43140.0,10.0
4414,43150.0,0.0,-0.0004804688069270924,0.195395104000526,0.0,23.9324817151854,0.05175915975719925,0.826512166859791,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43150.0,10.0
4415,43160.0,0.0,0.60735859550914,0.201766339687933,0.0,23.9601580599698,0.02423833342183131,0.826482854494903,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43160.0,10.0
4416,43170.0,0.0,0.181829141856724,0.201154075166143,0.0,23.312092118839,0.02756570676370243,0.826453555709984,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43170.0,10.0
4417,43180.0,0.0,-0.275810642840952,0.197441564788055,0.0,23.9132586315638,0.05339313273742703,0.826447429365447,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43180.0,10.0
4418,43190.0,0.0,-0.06078014303784585,0.200677784599617,0.0,24.1583877488101,0.05754558995748719,0.826394998842325,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43190.0,10.0
4419,43200.0,0.0,0.03296046514878981,0.198964918629992,0.0,23.9485803416725,0.04999032478724275,0.826342592592593,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43200.0,10.0
4420,43210.0,0.0,0.09867115015731542,0.200748267835062,0.0,23.4650368739982,0.04273990297284844,0.826336496181439,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43210.0,10.0
4421,43220.0,0.0,0.368543864060484,0.19529427117668,0.0,24.2165412100721,0.05179411031776916,0.826353540027765,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43220.0,10.0
4422,43230.0,0.0,0.04947027114758384,0.19798745574214,0.0,23.9444194375588,0.03782049483505286,0.826324311820495,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43230.0,10.0
4423,43240.0,0.0,0.620121873373137,0.205145613839634,0.0,24.1039631165195,0.04463565404729872,0.8263644773358,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43240.0,10.0
4424,43250.0,0.0,0.831356959755794,0.199628601078131,0.0,23.7336656293096,0.02782667935044294,0.826312138728324,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43250.0,10.0
4425,43260.0,0.0,-0.223542742274731,0.20191784199925,0.0,24.1319549530874,0.03534538670584805,0.826306056403144,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43260.0,10.0
4426,43270.0,0.0,-0.72776392630476,0.205109268946976,0.0,24.3999434505389,0.03119756028622081,0.826323087589554,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43270.0,10.0
4427,43280.0,0.0,0.01196771148534026,0.201412231274011,0.0,23.8377130837097,0.03800007541268727,0.826363216266174,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43280.0,10.0
4428,43290.0,0.0,-0.02530756469423068,0.205019490604938,0.0,24.0738235290485,0.03780939155850187,0.826380226380226,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43290.0,10.0
4429,43300.0,0.0,-0.002043732303718571,0.202385026769981,0.0,23.7481993345302,0.02315164944746641,0.826374133949192,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43300.0,10.0
4430,43310.0,0.0,-0.181683071565203,0.197126426916731,0.0,24.3477824626478,0.06158093007885203,0.826368044331563,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43310.0,10.0
4431,43320.0,0.0,0.05244663373377989,0.200947124698013,0.0,23.6679425317234,0.05751386279683034,0.826338873499538,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43320.0,10.0
4432,43330.0,0.0,-0.100831139170623,0.195766831299354,0.0,24.264558317433,0.05342562650282155,0.826355873528733,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43330.0,10.0
4433,43340.0,0.0,1.0969063788325,0.200605988117985,0.0,23.5657834737052,0.0536800377628712,0.826326718966313,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43340.0,10.0
4434,43350.0,0.0,0.09070083779079141,0.199041288580076,0.0,24.0919042182605,0.06001113264837107,0.826343713956171,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43350.0,10.0
4435,43360.0,0.0,0.811255093609361,0.196272569010669,0.0,24.0881795610466,0.04358386252576512,0.826360701107011,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43360.0,10.0
4436,43370.0,0.0,-0.01562125800410286,0.196731895874775,0.0,24.0154785032306,0.05248847835007537,0.826377680424256,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43370.0,10.0
4437,43380.0,0.0,0.05201205210323678,0.201419237342224,0.0,23.8907654434805,0.04386133393507617,0.826371599815583,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43380.0,10.0
4438,43390.0,0.0,0.736564398586779,0.204165659600274,0.0,24.0155535864747,0.03922355572365557,0.82636552200968,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,43390.0,10.0
