,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2683,-0.766543364467323,-2.3675051113989,-2.15918687803389,2.57433243708068,-0.312771036621744,-1.81576652209413,1.27673950155577,1.59835986092304,-0.08019704839842419,2.43395044067126,-1.16605462039151,-1.40947353547303,-0.613621809764308,0.225124882235775,-2.84425290250341,0.07667420258383728,1.03729688401008,1.88024565741256,2.17328871894719,-0.928777249468733,0.491001458671924,0.692214174939053,1.18512076076686,-1.28426072520019
2684,-0.98856258955919,-2.92282869612053,-2.48919610487049,2.29905983085436,-0.437527321688609,-2.10183275861015,1.14384899256456,1.27712216160373,-0.261960963380395,1.9734661785649,-1.41909791105479,-1.95373341721447,-0.837372987493518,0.07828229539341854,2.83732807157996,0.006663611524085888,0.542100635282299,1.37016060337448,1.7064629850724,-1.32654361235903,0.236311577018726,0.437105985144955,0.865512929883751,-1.71106925544684
2685,-0.872470197156262,-2.88092268522151,-2.59252986597775,2.43620368858765,-0.467752649300922,-2.06742027373256,1.0192591521316,1.49579257460523,-0.116071669620418,2.1295106765647,-1.35847080100174,-1.73631819896462,-0.644149534188636,0.149268595038746,3.13704258873409,-0.06608228295177117,0.545131401567972,1.64182154014052,1.97986991204757,-1.06835005026724,0.362901303704723,0.48190515221509,0.844833485840136,-1.56815618662029
2686,-0.992989728085659,-3.13332983753999,-2.8257504895839,2.27755402883487,-0.560415948161699,-2.39066444155223,0.931219881519327,1.0957286662418,-0.414094212524024,2.04840923495079,-1.50926337858913,-1.85281571982493,-0.795973733034931,0.0792510372398821,2.95396654476123,-0.208948751513057,0.635990555946816,1.37351871112164,1.70578559632375,-1.29675699309204,0.259349018400465,0.534325395135136,0.743996513734161,-1.62955861662996
2687,-1.18359136039069,2.96080225537547,-2.93873100476898,2.18085540116976,-0.665366222107888,-2.61887725457503,0.775413653768153,0.904172175819543,-0.578084921822807,1.69369066853789,-1.58855487895338,-2.20772094063232,-0.991917393654801,-0.08868691701787629,2.55397174566824,-0.194000879471246,0.454845579056716,1.18998379118913,1.43809778693482,-1.43515744285072,0.273198310183158,0.375678771101342,0.611507616843389,-2.02539515333548
2688,-1.16769205261578,2.80358395896392,3.03300372997687,2.14224501839253,-0.877964752164506,-2.89387560308223,0.688168720338184,1.01097908680368,-0.421483089581867,1.88667191347744,-1.51114611181535,-2.01447747032827,-1.00327457430287,-0.143548679535978,2.37118259478509,-0.327171491806035,0.309199122631511,1.24504662884836,1.65367613341259,-1.32424103185545,0.108013740087069,0.187937273509944,0.533287694564905,-1.92071040181166
2689,-0.951051468248755,2.88678380219791,-2.76839908770592,2.21009565953717,-0.691853410835403,-2.32342045661261,0.982843573210752,1.07213254648378,-0.474802503008215,1.93969905227332,-1.51389827418996,-2.07678369039614,-0.802013123052477,-0.1741236445546,2.48363582594437,-0.326320695458504,0.563207818300477,1.56108190280564,1.69549045472535,-1.28119773212335,0.133787648033533,0.40786779790878,0.743675754849404,-1.67489527957998
2690,-0.913069307941951,2.95230346821463,-2.93068977249404,2.52766232155371,-0.624077619860148,-2.63584017971979,0.99358446930064,1.11157412412467,-0.475438711281739,1.92200055105742,-1.45189489823094,-1.83299471712115,-0.741525244548186,0.02799458809776073,2.70379437769877,-0.304671735205834,0.401328051369662,1.37367696881201,1.63424760955508,-1.2918251894617,0.18939280160387,0.316022749377304,0.707229857713053,-1.74533175077335
2691,-1.22239015855662,-3.09351095694733,-2.74661289344882,1.96570349181677,-0.75490648354596,-2.46389927743488,0.882818640816368,1.19333389005981,-0.504170520961377,1.70300245634581,-1.60270063225121,-2.12755522963667,-0.858554820388599,-0.133855867477753,2.31315726574797,-0.224325984200385,0.44100853178814,1.38389275966131,1.63040954175616,-1.40268555232244,0.232297264017853,0.419118133100462,0.78162213708748,-1.73012522949876
2692,-0.689273803398048,-2.60632596956762,-2.09050764848774,2.59215770732524,-0.38351605546704,-1.78627825020766,1.18336792964734,1.7324406287607,-0.228598245689212,2.32059923756206,-1.10686549820072,-1.5040202373511,-0.536483797496179,0.212150200224704,-3.09999058450421,0.05181604152837849,0.858416422782695,1.86467357246838,2.26691469874909,-1.00854239731209,0.419203834732204,0.723706629643986,1.05058368943555,-1.30508067010868
2693,-0.492000371030927,-2.22563064121924,-1.80808611282824,-3.03979870149696,-0.174502950387564,-1.56040870701446,1.62318728034638,1.88762260362544,0.04982602288075373,2.76120272987519,-0.898372715128653,-1.33141253117947,-0.295683075998972,0.415478994769219,-2.4203626549114,0.294110924170764,1.02123978218052,2.02382554180439,2.41328725112658,-0.783155081019772,0.717474220927868,0.865443718670753,1.2641686999642,-1.19292777332044
2694,-0.506345890375469,-2.24732341305863,-1.83101142509108,-2.85234860526635,-0.173504956165957,-1.39484126291043,1.67599884367664,1.96011333433423,0.08223315009234251,2.79678966414708,-0.958742963215283,-1.23595764104378,-0.286960352773212,0.416279445400917,-2.56470001896257,0.311024437092655,1.08692415342388,2.18329044821994,2.35353265930679,-0.586404301806074,0.550703326482818,0.886366942789626,1.30578891713703,-1.13726697568159
2695,-0.457584202386849,-2.15757388263653,-1.73453989293188,-2.7735932802678,-0.0664339393009872,-1.46647488121885,1.61990597765633,1.86643459298918,0.130020200531721,2.98647183395417,-0.910457945316352,-1.28903853731361,-0.226208880351496,0.439012838820664,-2.31499104465489,0.344025767639826,1.26427963413286,2.05596241592399,2.51794788483751,-0.600796036110079,0.609221842225006,0.987724464762779,1.44296307703926,-1.04578300043588
2696,-0.213676292255341,-1.67867738524034,-1.51183801222141,-2.26957873443743,0.128233644978544,-1.23995366633049,1.89747950814301,2.08196437938558,0.428670951003489,-2.61419257181906,-0.63956840386697,-1.06020066255215,0.02167080414563261,0.883233961432568,-1.89616348032142,0.59775806200641,1.45870169779293,2.66037341603685,-3.13383880425698,-0.392814257543253,1.04007158558052,1.25926450211816,1.78848557239642,-0.834273257017184
2697,0.06337067016995389,-1.49035291236886,-1.12234131361451,-2.06264629236191,0.388551276647028,-0.919529179984698,2.48690457869451,2.61096307389888,0.477205225908058,-2.1840546562163,-0.49982707182091,-0.794266076539643,0.245746920495581,1.0223115267606,-1.73415113174101,0.767686932732758,1.65013552411379,3.11559774026829,-2.84066449435885,-0.270611170833645,1.18048426891013,1.35764385295968,1.91552036018031,-0.568336223176095
2698,-0.00809909834820792,-1.5695125921114,-1.46064910519355,-2.11756345365548,0.146605520280051,-1.16551853846097,2.00684158363801,2.52248587339224,0.502312651790384,-2.61023655303494,-0.495165298656666,-0.842035530216645,0.0263374074184148,0.96292427851368,-1.90678919133313,0.748127018027108,1.70170816984331,2.95945792347104,-2.7805188977608,-0.101084316422498,1.00624741803628,1.13451181814546,1.83212378702518,-0.681709336683381
2699,0.239022247248055,-0.930043423557326,-0.822053981752846,-1.58306216240517,0.62106784024107,-0.610220451103479,2.95386390947304,-2.83227420040397,0.852039564665091,-1.80758599053031,-0.198415553602695,-0.455946140749116,0.506687049362695,1.48838159533228,-1.27594815078501,1.20508090359009,2.23974374859809,-2.72932534502442,-1.96672827685157,0.123397349966268,1.66414092184342,1.85131771192355,2.52119767830953,-0.323482982663322
2700,0.485122993224062,-0.89898330563837,-0.832034460528085,-1.39618859031953,0.827868514709885,-0.731193790840376,3.11994314179602,-2.59345586494576,1.04156992605808,-1.64273664753281,0.122507947402567,-0.404621264544248,0.638558007706305,1.37048526514217,-1.18329467105671,1.17563389223517,2.38830724993616,-2.27205035699161,-1.88425779237756,0.219428068648896,1.68410894200972,2.02425387887728,2.6741015739003,-0.227786292522239
2701,0.515419680775302,-0.834446622792657,-0.702681320195017,-1.24334112625991,0.928870659082927,-0.532825312433202,-2.69541310440461,-2.52314733736711,1.20221812539175,-1.51858831296751,0.07389072546325258,-0.197541980989166,0.676762939673507,1.53110238002332,-1.13192376138793,1.44466448465416,2.48851735702839,-2.17561765226644,-1.88564990701714,0.290377791131453,1.70147058167757,2.05038930147729,2.98128519218616,-0.123699878484238
2702,0.6411197746952,-0.516751735471288,-0.37815808155268,-1.04969641574174,1.20479665026349,-0.246210962539025,-2.63386700044761,-2.00507167757442,1.4777995755418,-1.31832015129433,0.296084892479462,-0.112912499400039,0.985658471880253,1.73907516144861,-0.775744672049923,1.60355584442907,-3.0546843259349,-1.85118521198373,-1.56266422440591,0.590127494414267,2.09499552656649,2.65317293279791,-2.7335067897264,0.0637515914116452
2703,0.856689879385658,-0.563648963203195,-0.250675139486418,-0.901793885002167,1.42225306246361,-0.116190407605612,-2.04104867226639,-1.83148700068972,1.5307459422538,-1.08557522187415,0.568013273161744,0.353239472799439,1.06251389763532,2.13875863737321,-0.631879552349232,1.73960561273692,-2.78959406204816,-1.51997042084053,-1.34894730335417,0.653169928995664,2.57772224955083,-3.11767537579529,-2.55307916336794,0.457071312231184
2704,0.644991469962648,-0.911443882532476,-0.736641827015326,-1.24018431381749,0.954378220260774,-0.485995482172994,-2.7024026846956,-2.34766070157127,1.23222794205913,-1.50355055262212,0.152465938769009,-0.215626947956538,0.844299566599075,1.67578729974712,-1.02151771963071,1.42912340827652,2.55573618389924,-1.96050130761722,-1.65843527405461,0.277474622592629,1.85995297989699,2.24478701500308,2.98472005987229,0.0321109310607683
2705,0.379886351746543,-0.927922642183643,-0.818504616833904,-1.27085001315221,0.943968287188043,-0.619626934004979,3.07931869412527,-2.655917882003,1.03302330681096,-1.58437018420114,-0.07756143181745098,-0.288362533896209,0.640323166716996,1.51535720404074,-1.09948651798566,1.21729197640201,2.52513099614585,-2.33246055032835,-1.81331111296878,0.167649010971924,1.72383960708586,2.05160836569942,2.79266381804622,-0.117420410659924
2706,0.282098128510992,-1.33189558325124,-1.09048441342672,-1.69103199557994,0.544886034643497,-0.932426654049682,2.45552817055394,-3.13419402329855,0.70571551504551,-2.19386554972786,-0.298444485711149,-0.8208014642011,0.385519793122809,1.12193315819714,-1.51747188388578,0.978654441474543,1.83939885549422,-2.87288262796395,-2.38680222231072,-0.166982548560524,1.34562645781134,1.55320913274347,2.03961688662566,-0.413064765419002
2707,0.460438776811039,-1.06330061283667,-0.928368542384334,-1.54295002903441,0.730436220273502,-0.783500152844423,2.83660987622305,-3.13542373830222,0.87373505745251,-1.73909875451568,-0.314715181239606,-0.580004204979817,0.546302515640774,1.22344992729182,-1.24326294375209,1.04697232898063,2.08106034624175,-2.53796980387581,-2.0271374288571,0.04191990845278008,1.70029983756635,1.88249236636666,2.44727171703576,-0.36865549929141
2708,0.08016135143332735,-1.3108672766845,-1.21863829164947,-2.03658714923043,0.337201053805737,-1.00643322779879,2.20633567753941,2.75086876987214,0.565706799482946,-2.29575074640687,-0.428788795253968,-0.790598085617962,0.157738510289024,0.99407477725218,-1.655440013032,0.67356224118932,1.74731060988355,3.00615533451316,-2.54812673296872,-0.0923634527303924,1.28207499222722,1.46679290022228,2.13287324096599,-0.52834162897209
2709,0.411420394796218,-1.013816402378,-0.790424405311957,-1.3972628808985,0.723434108458757,-0.64278000382786,3.07707332006806,-2.82155289730342,0.994727739210402,-1.58518009490813,0.0500347455868485,-0.420690879550269,0.579254030785827,1.33483819265042,-1.13524961697193,1.1130319608526,2.46958594285603,-2.41680790910943,-2.12433872308274,0.08683619969535804,1.62268070017133,2.2046220488581,2.63713855213209,-0.142136492964947
2710,0.309205743156209,-1.24505791862004,-0.979904184999021,-1.66456059321892,0.576969699902008,-0.848099194872332,2.69158834716393,3.00790442304999,0.740401675236466,-1.80343364990294,-0.07855426855869055,-0.442790630418648,0.507718550250898,1.26102678772117,-1.29554848452322,0.974616345719125,2.19528660653305,-2.34838835951131,-2.11791426278279,0.08302695155199463,1.51997663853734,1.99215987548864,2.35403581358271,-0.347230682626105
2711,0.0988773380039809,-1.56143913921352,-1.2459388100132,-1.98809029427599,0.380397753417333,-0.961800546500923,2.45234483598152,2.82368509972914,0.609179011345793,-2.27073279972408,-0.226683738690278,-0.895879612714109,0.299917961252341,0.874050298670247,-1.74579380758899,0.716806004934301,1.7323635473015,-3.1224121266223,-2.604534653664,0.001390477364739226,1.20371993920462,1.33483439717849,1.95134705642586,-0.599973199897354
2712,0.101752153671427,-1.22418336334206,-1.09734172449564,-1.75970663332421,0.489661673369213,-1.02971036536188,2.57970831788169,2.87127360359444,0.620149939800701,-2.20026258620217,-0.244402816424108,-0.807338828802592,0.198025632315184,1.09400283651559,-1.36286585197883,0.894962233174656,1.83109102418592,-3.02561675695238,-2.71636413422612,-0.19129863116874,1.33537033705876,1.56730491063918,1.9810162390884,-0.563956704326451
2713,0.321273403094695,-0.986690915511534,-0.879552612317665,-1.44269568964992,0.87221402809322,-0.642219592211148,-3.08261243240041,-2.68218927170867,1.07018708387029,-1.69512355246634,0.006067368618767053,-0.412397644928394,0.558580023346644,1.50470848228592,-1.25387179595817,1.32682632422673,2.29092283821057,-2.1040274301976,-1.9470741007608,0.249431112004566,1.60998427635426,1.98538528471932,2.52381690392899,-0.123404970051788
2714,0.379879779590468,-0.842333479819949,-0.729651680915275,-1.26752435022183,0.862582192192524,-0.490619465366715,-3.13224922161014,-2.42264339863421,1.06491919880289,-1.55179945853255,0.01280185343774213,-0.284711957108241,0.6972899349741,1.62173454416229,-0.929330540994096,1.36047315929152,2.48716677572126,-2.25554402840752,-1.85630061702965,0.17464065801598,2.03506719653023,2.20791120244944,2.82826679712556,-0.103221491446435
2715,0.236169640833991,-0.940018293203977,-0.639696747002499,-1.41508952747453,0.837008309084613,-0.494700776344712,3.08028739564201,-2.89125701303591,0.941567454971031,-1.678895465022,-0.008910051291104679,-0.32434832064937,0.426363284226446,1.50735721022009,-1.24055162395971,1.24553316774791,2.40610323005319,-2.39676498099934,-1.92854840586039,0.0742580290395517,1.74064989240011,1.93612624684535,2.81819616445668,-0.192032225566764
2716,-0.168080016918873,-1.61812610452449,-1.28601714820746,-2.47839217703355,0.178536696010982,-1.1449807494535,2.08944429326688,2.54433499312422,0.356606453261626,-2.53943943122791,-0.475025384214858,-0.959666367874753,0.144268151676448,0.689746719978928,-2.01658191096518,0.548516978081134,1.45263915790184,2.68158578013978,-3.04526606558916,-0.278430820677905,0.921205929433055,1.342577835636,1.95220067054733,-0.676795782180095
2717,0.02349841372091525,-1.35584408925469,-1.25206058886394,-1.90191792274577,0.418257542411192,-1.02292126790358,2.20960017659181,2.6183131908812,0.788137394087293,-2.26530061175176,-0.402310554809537,-0.787766966708258,0.140879737947193,1.07273339147625,-1.70897623404014,0.843029159790236,1.68515913847872,-3.03105603392885,-2.50342994431636,-0.216590043774232,1.20825686589081,1.48352458457063,1.94813354068653,-0.588490913043646
2718,-0.161366838188175,-1.84582391908311,-1.31077815211352,-2.22604408290504,0.165335580557799,-1.12620142283171,2.07476096094661,2.28660854358712,0.432506393863447,-2.56019125814075,-0.610180117781163,-0.942652048222097,0.005335143459838935,0.889630855940388,-2.06422501046884,0.645543454951279,1.42374598651734,2.91654749412169,-3.11514335403135,-0.336926726068732,1.00296597256521,1.26147138033256,1.66175406857473,-0.704136397928015
2719,-0.177424485517187,-1.45382430201953,-1.2362667569587,-2.12031412454553,0.294141982184995,-1.11117860996502,2.19696402761508,2.56973439353737,0.429868823674816,-2.27640190163592,-0.479245473124409,-0.766863849441866,0.116357055794913,0.930299505149072,-1.7857428832066,0.695068812744508,1.62516079346301,2.93786102547539,-3.00366259381262,-0.27327422726203,1.31492744334041,1.467564854968,1.82860917801195,-0.621917017340596
2720,-0.477522098016019,-2.08714640830685,-1.86035078885356,-2.70475275783108,-0.06238842942386159,-1.56050129027679,1.5227537331499,1.92959684690807,0.242732831973875,-3.03501892943008,-0.781289751262406,-1.25884656721691,-0.220352043721757,0.528647997031156,-2.4618423435224,0.390697963661817,1.1420387476006,2.20737783000728,2.62023926513744,-0.642155498152336,0.853623118767669,0.95241665271853,1.31255074295197,-0.972622018998373
