weight logl k1 k2 k3 k4 k5
1.617429057727420047e-04 -1.723144752740249387e+05 8.274512978782806449e-01 4.524936126603451569e-01 5.080690020699626386e-01 4.939913601045641811e-01 4.941608544964382066e-01
1.615264374066776351e-04 -1.723144719836401346e+05 8.143151148969779429e-01 4.612814386382331766e-01 5.234423147252527109e-01 4.985985710447741748e-01 4.960089959248745184e-01
1.613692894457358182e-04 -1.723144683273771952e+05 8.149280249432150347e-01 4.537537947254172144e-01 5.017667131249834434e-01 5.017547138800125817e-01 5.041075922765235751e-01
1.608445059454199119e-04 -1.723144669551125553e+05 8.270950307752554798e-01 4.530414022375971461e-01 5.116527677079197867e-01 4.932499322675476527e-01 4.931013696956202397e-01
1.637612681594272871e-04 -1.723144443538943015e+05 8.270404989849834410e-01 4.656635184317032827e-01 5.179517077945026138e-01 4.948105424105853634e-01 5.026284608732269898e-01
1.663731161917338206e-04 -1.723144239009960147e+05 8.182927567396143242e-01 4.687626285899124112e-01 5.125415708783616076e-01 4.994394931287967077e-01 5.035525475117894612e-01
1.657456339230238486e-04 -1.723144230500329868e+05 8.112245859325009079e-01 4.559084433797573888e-01 5.040360871412021826e-01 4.862601503750192400e-01 4.979352928008343726e-01
1.713089566858241549e-04 -1.723143854060002195e+05 8.175558628242728387e-01 4.634413312630460968e-01 5.181885254482407888e-01 5.032010768805836864e-01 5.084522616324600452e-01
1.711203580085065765e-04 -1.723143818779042049e+05 8.153626563728383347e-01 4.576266991730552625e-01 5.053742295013190500e-01 4.870219814891585952e-01 4.905828673448164867e-01
1.706942203354828123e-04 -1.723143797416608722e+05 8.231265000535199494e-01 4.649838417317287420e-01 5.041702888803583082e-01 4.977601609378299874e-01 5.000262813056288724e-01
1.725104183374720447e-04 -1.723143645281710487e+05 8.269208566947665595e-01 4.597795252050874693e-01 5.081623773289594137e-01 4.863024834818767128e-01 4.969678443389777822e-01
1.755767184605186047e-04 -1.723143422800826083e+05 8.191172303742015881e-01 4.521681364847740525e-01 5.004409396156537237e-01 4.975068638864119652e-01 4.956704096301787210e-01
1.781915749133366794e-04 -1.723143228673074918e+05 8.137358068106981257e-01 4.607668730694512438e-01 5.048204484459857255e-01 4.893372020178139992e-01 4.929254081179733626e-01
1.807538645502095758e-04 -1.723143039606715320e+05 8.256244561131381721e-01 4.560445799248249443e-01 5.164218614099128635e-01 5.045088886847212128e-01 4.978135112812569485e-01
1.810710179716453730e-04 -1.723142975779645494e+05 8.149418618582265905e-01 4.507609409599386829e-01 5.006695970515742111e-01 4.916611797580171528e-01 5.050717695555385633e-01
1.880194558004510291e-04 -1.723142552922079340e+05 8.245345492197629911e-01 4.680372918473793553e-01 5.111606686514962306e-01 4.985459063166650662e-01 5.040660286034728266e-01
1.917537047132578738e-04 -1.723142309962634754e+05 8.285534701860172158e-01 4.613063001831222976e-01 5.097174288834409595e-01 5.002331227861654961e-01 5.052347157118733945e-01
1.965345697438573434e-04 -1.723142017400511540e+05 8.149352767651731888e-01 4.610451373322096424e-01 5.095430289646631916e-01 4.940127754385851278e-01 5.105710926495548030e-01
1.984836382187820259e-04 -1.723141872420951840e+05 8.168235126678077274e-01 4.473752858648534225e-01 5.140314875485013646e-01 4.901102638576671500e-01 5.015527979424078131e-01
2.019834207573826374e-04 -1.723141651335166243e+05 8.113978761971468723e-01 4.583751451134744359e-01 5.058784393052332407e-01 4.994645971665988005e-01 5.071906497950515735e-01
2.018558384764956978e-04 -1.723141611357338552e+05 8.090544378724771057e-01 4.564687655836718871e-01 5.038133165615986675e-01 4.927776266261688076e-01 4.981800321594541670e-01
2.058706866512905744e-04 -1.723141368116389494e+05 8.076424275133066155e-01 4.574060349095293021e-01 5.106337275421876098e-01 4.918437316669153625e-01 5.042829723649928653e-01
2.069032237780311066e-04 -1.723141271790803294e+05 8.269064619347712419e-01 4.510410535417595512e-01 5.052562358146935884e-01 4.951612818490289669e-01 4.992672794101837841e-01
2.115692315989860218e-04 -1.723141002483355696e+05 8.108242534752995168e-01 4.561284214468968035e-01 5.110737067937348721e-01 5.056607323229282969e-01 5.025008920002173030e-01
2.106057826575848666e-04 -1.723141001829297165e+05 8.279139697606243686e-01 4.571531266697707041e-01 5.153102743896343929e-01 4.910576686425508486e-01 4.990779074453026709e-01
2.122664500397288619e-04 -1.723140876990320976e+05 8.127660631407206404e-01 4.561793970876599214e-01 5.121257259133229489e-01 4.964007358572254947e-01 5.113164075831554412e-01
2.126471964626141338e-04 -1.723140812772899808e+05 8.142250742667301866e-01 4.623315794572654402e-01 5.173508692867198056e-01 4.904767765163168813e-01 4.914871278059422255e-01
2.124004227320440169e-04 -1.723140778088185180e+05 8.250915006717738365e-01 4.566403900289814355e-01 5.039514655532419951e-01 4.915288796319050579e-01 4.923771314318655667e-01
2.151213749157930750e-04 -1.723140604500651825e+05 8.188562364392981685e-01 4.649929894842563249e-01 5.221524677213407184e-01 5.006724314828560063e-01 5.031573143794165759e-01
2.142568093851973904e-04 -1.723140598474994767e+05 8.228164700694404754e-01 4.468279032486621172e-01 5.123187298211564489e-01 4.977909925444120587e-01 4.992342359787640405e-01
2.176606542928908900e-04 -1.723140394559909764e+05 8.258273801478812626e-01 4.565271333543698962e-01 5.183002799216918088e-01 4.991313588078419294e-01 4.943156131866074943e-01
2.171623679004507372e-04 -1.723140371182667150e+05 8.245967517491789023e-01 4.480573751403478799e-01 5.102891694176276971e-01 4.973233315645850250e-01 5.022444087703296089e-01
2.165461320563073192e-04 -1.723140353303441661e+05 8.215000744379532538e-01 4.502840380736658488e-01 5.073377627799587897e-01 4.923581816827910518e-01 5.078717595382307159e-01
2.160467573260965669e-04 -1.723140330094670062e+05 8.281406584728510101e-01 4.637811958671042012e-01 5.084992853794931822e-01 4.917048458391997112e-01 4.960285034903601509e-01
2.151225540823873577e-04 -1.723140326668060152e+05 8.166256684692481116e-01 4.490115819069340208e-01 5.126940179552555987e-01 5.034013796504633875e-01 5.081180927594737273e-01
2.178056332777402306e-04 -1.723140156419865089e+05 8.232629335330829967e-01 4.481811488332999582e-01 5.139015004913387585e-01 4.939389301156468237e-01 4.989215395306410006e-01
2.202460507203349738e-04 -1.723139998700977303e+05 8.291039072009506183e-01 4.573789875429202789e-01 5.145537213166798685e-01 4.993854091802365502e-01 4.982654687673701566e-01
2.199034245051338697e-04 -1.723139967973314051e+05 8.109883798843648961e-01 4.537120232213136539e-01 5.165672459865229271e-01 4.934470604404733174e-01 5.071488856567463177e-01
2.234074470030011396e-04 -1.723139763589513022e+05 8.222198816651226094e-01 4.541285165117615596e-01 5.018666384729929542e-01 4.929598799498319250e-01 5.069662178642546646e-01
2.253695303893908034e-04 -1.723139629851302889e+05 8.138430327429161393e-01 4.483092405808128955e-01 5.104438313367211100e-01 4.880922295573057457e-01 5.026844058962599560e-01
2.304877637029628256e-04 -1.723139358991378394e+05 8.134602732020184135e-01 4.573285209349253755e-01 5.153711427209262119e-01 4.874832683500557318e-01 4.912504304414098688e-01
2.304989604527291362e-04 -1.723139312209308846e+05 8.223694945122305144e-01 4.588265851885635072e-01 5.031456199033764731e-01 4.874765867293788246e-01 5.038187765549627661e-01
2.308061780867500575e-04 -1.723139252593512938e+05 8.186688826758602433e-01 4.622417077409298192e-01 5.170064302419635771e-01 5.011470828945233658e-01 4.916093830839546874e-01
2.307124679543129907e-04 -1.723139210358163400e+05 8.295535815721605255e-01 4.636546637685231009e-01 5.107573567249130697e-01 4.942876269512108678e-01 5.002157409240581831e-01
2.326858578523364747e-04 -1.723139078891001409e+05 8.137143634179402341e-01 4.607174812409715603e-01 5.027723683539806476e-01 4.969390632981151024e-01 4.996228211372417127e-01
2.330990593274053055e-04 -1.723139014852542605e+05 8.093543909093071642e-01 4.491265798919998886e-01 5.101440670283599044e-01 4.958037984099784024e-01 5.065566253857934909e-01
2.343572642833149651e-04 -1.723138914724137285e+05 8.226766600480838187e-01 4.527347479980221023e-01 4.999045345276774133e-01 4.942518612302982395e-01 4.987570337255936015e-01
2.353752872810844620e-04 -1.723138825082980620e+05 8.166565770058712426e-01 4.670174613406867792e-01 5.196565430979194211e-01 4.952595005655163196e-01 4.967606538672098559e-01
2.347124984891075074e-04 -1.723138806985214469e+05 8.100593607751312986e-01 4.586433706778151875e-01 5.151173417403853705e-01 4.908238504770098265e-01 5.052003942269100989e-01
2.420349143479870750e-04 -1.723138453482563782e+05 8.198420269869619581e-01 4.643541104975291156e-01 5.212594213866588166e-01 4.955035405479460975e-01 5.048628468105212930e-01
2.440183008471902119e-04 -1.723138325573907059e+05 8.191807141517150059e-01 4.484556132408566986e-01 5.140451877613630982e-01 5.035121217160563045e-01 5.052872051468633163e-01
2.456999899394106033e-04 -1.723138210597484722e+05 8.174386067509200604e-01 4.563226672960173369e-01 5.141351874909793063e-01 4.883033020828536075e-01 5.070473783130905465e-01
2.498963373636733411e-04 -1.723137994951760920e+05 8.208239518672104662e-01 4.633901230769143509e-01 5.113056933411106453e-01 5.055130704547381448e-01 5.001652502116047394e-01
2.499878368527976339e-04 -1.723137944994636928e+05 8.176950098328125138e-01 4.519454132139845703e-01 5.137878148362664543e-01 4.859333885464431346e-01 5.002718091609928974e-01
2.541746684482237167e-04 -1.723137732603964105e+05 8.105097570040603605e-01 4.482301614157027658e-01 5.121588914796174619e-01 4.981814279544425905e-01 5.065176797206542014e-01
2.544179299589697488e-04 -1.723137676741601317e+05 8.121060574053912129e-01 4.646318199710020025e-01 5.091314065765908392e-01 4.944585362675135154e-01 5.032706014681002094e-01
2.563219020843723710e-04 -1.723137555887542840e+05 8.092657956903742678e-01 4.617905883696663549e-01 5.124732046237331362e-01 4.973072153678135265e-01 5.044799105066869460e-01
2.594759703391390682e-04 -1.723137387291108025e+05 8.236168599235287324e-01 4.517462373012554600e-01 5.090375017531548751e-01 4.871803624352725737e-01 4.953959273044259426e-01
2.597908302812700922e-04 -1.723137328867713222e+05 8.283217946353458316e-01 4.606331778963778656e-01 5.145706415467617978e-01 4.915927425797018135e-01 5.013558011694403405e-01
2.649820962091875131e-04 -1.723137084716877725e+05 8.173645889922882546e-01 4.615674697550362082e-01 5.068386839931573462e-01 4.898064870107044499e-01 5.075986515721424563e-01
2.657294314002248180e-04 -1.723137010257044458e+05 8.188210367904641407e-01 4.542517834133040777e-01 5.085514795088821316e-01 5.041717491902796278e-01 5.095444471977312872e-01
2.680274789476907527e-04 -1.723136877851820900e+05 8.187187925372352293e-01 4.666316393998362066e-01 5.095640589475877169e-01 4.939822400717586159e-01 5.062625147771039336e-01
2.709304507421762321e-04 -1.723136723829125112e+05 8.100310971091869705e-01 4.558731204244109714e-01 5.186275820581317531e-01 4.992988401512600816e-01 5.059226187537408936e-01
2.703778822365861712e-04 -1.723136697948871297e+05 8.187297298754573349e-01 4.516727317617498239e-01 5.159412437179810018e-01 4.954686495046235484e-01 5.084609213703484842e-01
2.713676973574599780e-04 -1.723136615110838029e+05 8.100976873703262804e-01 4.466975019966053506e-01 5.089017849909382996e-01 4.937569265538277463e-01 5.029177990126144637e-01
2.703757032474413450e-04 -1.723136605436869431e+05 8.281093156979949521e-01 4.526989893367364681e-01 5.103978249362779440e-01 4.956774790032404399e-01 5.003309207056142460e-01
2.760166287252425175e-04 -1.723136352654296788e+05 8.180968818052882785e-01 4.480770707062797786e-01 5.091271547373785733e-01 4.907536427378549337e-01 5.054337011117224776e-01
2.756312225406915809e-04 -1.723136320330909221e+05 8.160154905454315433e-01 4.661704508907747457e-01 5.132345563491258478e-01 4.957532635259210285e-01 5.069504096905096402e-01
2.762780392609857655e-04 -1.723136250595360762e+05 8.172095486141871534e-01 4.461856281319145356e-01 5.052262252700211453e-01 5.001883934260237252e-01 5.003040960942161108e-01
2.791540627594794074e-04 -1.723136100738280220e+05 8.116958801634830412e-01 4.611180990853048223e-01 5.189640752680131364e-01 4.937329061843818701e-01 4.938548925228901654e-01
2.782369919947441715e-04 -1.723136087347843568e+05 8.084521708833413145e-01 4.555432811757643696e-01 5.049142916701220285e-01 4.936232929689665094e-01 5.001905669367457952e-01
2.779704725033809278e-04 -1.723136050635004067e+05 8.192497497624569025e-01 4.517243516361339473e-01 5.143019347038995104e-01 4.867551215548840404e-01 4.994651370920044076e-01
2.767226984539137083e-04 -1.723136049328486552e+05 8.204545503539262263e-01 4.529395821404606504e-01 5.091874088144441313e-01 5.024618613906799425e-01 4.929629576666282320e-01
2.809222158544987359e-04 -1.723135852413160901e+05 8.121560302464287950e-01 4.464244767099231903e-01 5.109102012210363641e-01 5.013193951528853720e-01 5.032231861158172892e-01
2.826809737815099604e-04 -1.723135743705449277e+05 8.257333040274724700e-01 4.583104341734749454e-01 5.204531325386662077e-01 4.968594346625897495e-01 4.999726115564973594e-01
2.823013251314905711e-04 -1.723135710848466260e+05 8.144334829128314635e-01 4.534326033813585455e-01 5.224588055705108314e-01 4.981230326902527650e-01 4.981239486323076893e-01
2.831308475374442872e-04 -1.723135635210967157e+05 8.183101732584422416e-01 4.570815399886555830e-01 4.995097226827694414e-01 4.952171032064322520e-01 5.011610124273554456e-01
2.823093053128005511e-04 -1.723135617973194458e+05 8.207180689487010294e-01 4.532536282917202231e-01 5.060880958095465010e-01 4.997479174993051387e-01 5.099178258534173835e-01
2.820479870185641619e-04 -1.723135580937638588e+05 8.091383212306791917e-01 4.514432864427717074e-01 5.084402808569800092e-01 5.004470938320455531e-01 5.053991824646199005e-01
2.811630842955562307e-04 -1.723135566064852756e+05 8.200495824337571404e-01 4.582470819955840047e-01 5.132622968521702855e-01 5.067755658030677068e-01 5.072892017618862992e-01
2.816494859967437437e-04 -1.723135502483874152e+05 8.091022582263064367e-01 4.473678028564505582e-01 5.087185207469216985e-01 4.927804341405843669e-01 4.986528586352109160e-01
2.817538330036727513e-04 -1.723135452483410481e+05 8.134945025208122349e-01 4.647884674323165544e-01 5.120068901789569527e-01 4.896252200874379179e-01 5.023726385689031293e-01
2.813780789959495271e-04 -1.723135419532266678e+05 8.205414007397038301e-01 4.543324610500387162e-01 5.064034604195426503e-01 4.856877175042979555e-01 4.924368102925085755e-01
2.824717916344500089e-04 -1.723135334441458981e+05 8.090393370659815231e-01 4.509113819452293948e-01 5.052482738526323791e-01 4.957971414639464336e-01 5.039074057385134475e-01
2.816448441439797085e-04 -1.723135317463499960e+05 8.161513902214083682e-01 4.593935430359676886e-01 5.061670990755214872e-01 4.958096514946499500e-01 4.908338063708747034e-01
2.893309269915645332e-04 -1.723135001924705284e+05 8.274403387909518015e-01 4.629193691133446920e-01 5.180940978198174118e-01 4.987560088631073363e-01 5.013827897097883346e-01
2.883279314964067616e-04 -1.723134990354666079e+05 8.224376343928124777e-01 4.649263416593900633e-01 5.076560399377756383e-01 4.980845622525282845e-01 4.950315896653657566e-01
2.873213921728530527e-04 -1.723134979028977978e+05 8.166089550696575827e-01 4.507629397682036965e-01 5.100919705054350883e-01 5.044414745211996953e-01 4.956783132279015125e-01
2.892966395360369513e-04 -1.723134864220946620e+05 8.147669451839127941e-01 4.598041427329800923e-01 5.027808372210417209e-01 4.881169814675362928e-01 4.989381368760275604e-01
2.884108511511048497e-04 -1.723134848590310721e+05 8.143850633589923005e-01 4.651347707255049646e-01 5.175703345831661473e-01 4.979442443713154032e-01 5.055982318786411689e-01
2.900832044155416301e-04 -1.723134744476378837e+05 8.215628173845063165e-01 4.529620634555656111e-01 5.198615260437901009e-01 5.025057711454190557e-01 4.992133054494362066e-01
2.899225145613178374e-04 -1.723134703721057449e+05 8.227357169157292205e-01 4.666288728027578880e-01 5.102640663985448244e-01 5.001928743812800171e-01 5.043783322663962787e-01
2.962975843168813919e-04 -1.723134439918705029e+05 8.119407175807425991e-01 4.530132377483323536e-01 5.122428387267657923e-01 5.044046650205608051e-01 5.069378998453980545e-01
2.963683524541356256e-04 -1.723134391234279610e+05 8.257534996477038369e-01 4.634922613858894480e-01 5.083209131073254117e-01 4.913644251433257337e-01 4.935395880715317540e-01
2.998892453377384752e-04 -1.723134226836886955e+05 8.208981537414723473e-01 4.643307984958657264e-01 5.143061062667826366e-01 5.013343031482487833e-01 4.936811687869593346e-01
3.008978876575549928e-04 -1.723134146963198145e+05 8.165969137194363237e-01 4.656765779991611232e-01 5.090494637573054204e-01 4.887114973164905507e-01 4.966363028038678351e-01
3.058962620027400872e-04 -1.723133935916222981e+05 8.157144936014933956e-01 4.617862551847198849e-01 5.145700519776811310e-01 4.951043528656254855e-01 5.097676319248185539e-01
3.045558482130055573e-04 -1.723133933535441756e+05 8.182274187054611181e-01 4.454514068805109916e-01 5.078145414273096403e-01 4.925110880898921351e-01 4.974500003776103907e-01
3.036029451403949144e-04 -1.723133918576482392e+05 8.171566926096489603e-01 4.577276620832130272e-01 4.998482629553454570e-01 4.933162801283901278e-01 5.011411970591725940e-01
3.051939829224189029e-04 -1.723133820011807838e+05 8.169878828012894223e-01 4.543364510420260238e-01 5.101664458942826164e-01 4.856476823282667166e-01 5.039416623115864358e-01
3.060570794234991230e-04 -1.723133745475165779e+05 8.122159605168766117e-01 4.555253726105288337e-01 5.168527546318099075e-01 5.010559480876517480e-01 5.085041780017702795e-01
3.057487998091498998e-04 -1.723133709256564034e+05 8.147747666682981782e-01 4.537479815403864802e-01 5.055155073167534319e-01 5.041929987080608910e-01 5.039945755601831223e-01
3.052631745748848294e-04 -1.723133678856039187e+05 8.142912938021210634e-01 4.590366056894633062e-01 5.071008474196431193e-01 5.031271082711953335e-01 4.979086397671205755e-01
3.063735628701907531e-04 -1.723133596250952105e+05 8.279937387343311306e-01 4.636579560390333699e-01 5.088922294816389247e-01 4.972801490840052518e-01 4.984744906264447217e-01
3.100728488411493293e-04 -1.723133429933505249e+05 8.177183707879497332e-01 4.553603656812095224e-01 5.014894021605477148e-01 4.904254765183360676e-01 5.054862502093144805e-01
3.103202056383458666e-04 -1.723133375663012557e+05 8.240799422779422345e-01 4.535510848896847635e-01 5.022592086662008848e-01 4.915206810332917731e-01 4.959025981976877273e-01
3.095085051456605493e-04 -1.723133355557853938e+05 8.155895442778915427e-01 4.531682044548387966e-01 5.158350410815945031e-01 5.068613713920238073e-01 4.999952525777092149e-01
3.098656987210712246e-04 -1.723133297727541067e+05 8.122752428288307902e-01 4.476305995860694331e-01 5.051269761309645778e-01 4.982025954526914657e-01 5.041967042675499222e-01
3.114381332631900698e-04 -1.723133200813887524e+05 8.234857206914317773e-01 4.611800451483812346e-01 5.033027391214054402e-01 4.989269004492419279e-01 5.012616878816716914e-01
3.118835962197651773e-04 -1.723133140224393574e+05 8.092184177888167573e-01 4.605611998287373887e-01 5.102640372700213423e-01 4.907498182754153060e-01 4.980498251307476365e-01
3.199876270775094773e-04 -1.723132837405092141e+05 8.085634226939576452e-01 4.590842855655686283e-01 5.138991426915544558e-01 4.909382257257474680e-01 5.006430429227285428e-01
3.192357873322685161e-04 -1.723132814632342779e+05 8.140109700284688943e-01 4.639216341497037210e-01 5.109580721581885587e-01 4.943816790889711821e-01 4.928044652954392535e-01
3.211535154014340081e-04 -1.723132708443297015e+05 8.186912698879105221e-01 4.500150313693914716e-01 5.120722407784782382e-01 4.946105545770974610e-01 5.083655336203278807e-01
3.278190487953773252e-04 -1.723132456721743511e+05 8.208882840455886676e-01 4.568159384431582093e-01 5.117066953234806759e-01 4.851665544612213665e-01 4.930324595534135712e-01
3.295044814949847200e-04 -1.723132359143656213e+05 8.223555554126592559e-01 4.644572261917803147e-01 5.110533223496670496e-01 4.979315383589027477e-01 4.926016870649628787e-01
3.287257151048210424e-04 -1.723132336509803717e+05 8.170203156075257489e-01 4.575104191886924521e-01 5.074614616340417106e-01 5.048068037405715192e-01 4.979819891034956703e-01
3.273048808365763081e-04 -1.723132333529673051e+05 8.167391418967944183e-01 4.553937925979735790e-01 5.041302141912491486e-01 4.915483094252167673e-01 4.907943695822394314e-01
3.267728091534752017e-04 -1.723132303502752911e+05 8.150782878771701823e-01 4.482486815734826879e-01 5.123233353238859644e-01 4.915905629344737848e-01 4.923625740507019954e-01
3.294311454192654261e-04 -1.723132176184366108e+05 8.227407140362517080e-01 4.632465334539713209e-01 5.171596062198754451e-01 5.045971076926869525e-01 5.037341646040516263e-01
3.303904782574506368e-04 -1.723132100809498224e+05 8.114497102825480868e-01 4.582864037316856654e-01 5.214378640275038057e-01 4.957959779344562334e-01 5.005085724894672294e-01
3.292140419754376480e-04 -1.723132090184198460e+05 8.187514751553767178e-01 4.578036177375059967e-01 5.138025406080710678e-01 4.892385834587600901e-01 5.074392865064646374e-01
3.287570981886447658e-04 -1.723132057777382724e+05 8.247383963134704565e-01 4.501549289788964736e-01 5.074104869256609307e-01 4.977671079460798675e-01 5.042521963153857589e-01
3.447382920409777503e-04 -1.723131536817279703e+05 8.180217481119755885e-01 4.647882531645330384e-01 5.200269662099880064e-01 5.023544828224260073e-01 5.006451895622283654e-01
3.443140573612114537e-04 -1.723131502834553830e+05 8.165358311617282316e-01 4.625929237454540766e-01 5.112620934345021295e-01 4.866195351918951584e-01 5.029705791636571721e-01
3.456322204873725685e-04 -1.723131418327609135e+05 8.154907899784668013e-01 4.641698006079512662e-01 5.134447661053470613e-01 5.000126434174483325e-01 5.076872953423290369e-01
3.458012256626244018e-04 -1.723131367142767704e+05 8.150540091411193622e-01 4.600891047985571913e-01 5.114023812586586670e-01 4.944369733087022878e-01 5.101151467561815256e-01
3.594073302494146306e-04 -1.723130934923948662e+05 8.138064630450951853e-01 4.636355924583074328e-01 5.202430444064914949e-01 4.953506534860538935e-01 4.968545462403900492e-01
3.647038980619677490e-04 -1.723130742333490343e+05 8.232145561569020886e-01 4.585858447905353241e-01 5.031914814163782612e-01 4.966223471715305871e-01 4.950952489972796911e-01
3.697880111130683826e-04 -1.723130557596070576e+05 8.196096040222637935e-01 4.605315437702123815e-01 5.187972140196260851e-01 4.996557997832324349e-01 5.086522993351126898e-01
3.701097078488532386e-04 -1.723130502604065405e+05 8.111791766219705879e-01 4.539479549069895259e-01 5.074962346641663791e-01 4.903833182947882618e-01 4.922144529691980797e-01
3.815590820281707790e-04 -1.723130151645398582e+05 8.220364947604419381e-01 4.550557195814893263e-01 5.003079795616306447e-01 4.950749592835877455e-01 5.011069966243345553e-01
3.848990543837718073e-04 -1.723130018195131561e+05 8.193257536798955742e-01 4.565057965086556369e-01 5.066198826966917812e-01 5.042896122722225760e-01 4.979108036911157886e-01
3.859709829583056451e-04 -1.723129944087940967e+05 8.225041238093464546e-01 4.663492450971980507e-01 5.103348745368965211e-01 4.890408825289201955e-01 4.996497972314368763e-01
3.855338605140679574e-04 -1.723129909123329562e+05 8.255071870170822557e-01 4.635053470900208916e-01 5.090662521900165549e-01 5.000049702685640529e-01 4.973009757612903980e-01
3.854582943605592920e-04 -1.723129864787264669e+05 8.164231414737259662e-01 4.582955004284992029e-01 5.156059974075324348e-01 5.069716305229867714e-01 5.040799265742639257e-01
3.845648824398082907e-04 -1.723129841695784708e+05 8.121523032845007206e-01 4.530151158135231060e-01 5.202361253385942019e-01 5.005578556631375964e-01 5.019540989714164070e-01
3.935828740070179774e-04 -1.723129563608154422e+05 8.279909384551132900e-01 4.595089838351984479e-01 5.082599263654526967e-01 4.917126362824055796e-01 4.959829382756917315e-01
3.930082543953637990e-04 -1.723129531922236783e+05 8.166632461756885286e-01 4.650631390982922220e-01 5.207423676747042762e-01 4.991315188538139047e-01 5.007798312257525364e-01
3.925723468376913204e-04 -1.723129496723658813e+05 8.173043369006184333e-01 4.599533523057049433e-01 5.077223882971551028e-01 4.944359889137097119e-01 4.901473856134115903e-01
4.067124590500359850e-04 -1.723129096571326954e+05 8.191322777789896703e-01 4.521020463878299700e-01 5.073195181632690343e-01 5.025062546639866845e-01 5.081437207182781801e-01
4.091007682418405550e-04 -1.723128991724471853e+05 8.110241911839879414e-01 4.540222478699294517e-01 5.186111935706495535e-01 4.919679234642442833e-01 5.003379167967839658e-01
4.142450673377349860e-04 -1.723128820465715835e+05 8.286247053187407730e-01 4.631696640457551584e-01 5.117466191757357175e-01 4.964621523409907256e-01 4.999973581978588433e-01
4.190927526907617471e-04 -1.723128657824285037e+05 8.126648611244632336e-01 4.642081782857075400e-01 5.128787644624347442e-01 4.983547918929813192e-01 4.969090312065834181e-01
4.278571957074991093e-04 -1.723128404555761081e+05 8.243263874719758411e-01 4.650169395834402586e-01 5.112279826300836216e-01 4.966957727667458133e-01 5.065287398034585831e-01
4.328324480909548767e-04 -1.723128242647342850e+05 8.078534583110461575e-01 4.559837616525684867e-01 5.106074435838152681e-01 4.962604075183469909e-01 4.965714463186729488e-01
4.373129049957899268e-04 -1.723128093368332484e+05 8.079549139096779964e-01 4.528690907629515650e-01 5.097070551777950209e-01 4.954709590054724444e-01 5.039938164549052635e-01
4.476311751408241905e-04 -1.723127813865486532e+05 8.167558261748694148e-01 4.560564109224441443e-01 5.140554936618833004e-01 4.911200831987475035e-01 4.890986272729970219e-01
4.457914950630325213e-04 -1.723127808751997363e+05 8.172502727327011218e-01 4.641851933416096254e-01 5.123750277181330359e-01 4.927172208455888880e-01 4.915724528097126234e-01
4.504994271925397359e-04 -1.723127657401074248e+05 8.282929900497961739e-01 4.606337858425417209e-01 5.095445153662842008e-01 4.952478662649937857e-01 4.962634583363372820e-01
4.565473173706795056e-04 -1.723127477749361715e+05 8.277635899035623579e-01 4.595915701127099018e-01 5.158721983014971091e-01 4.971765790615692571e-01 4.969458423375972544e-01
4.657618384558681319e-04 -1.723127231632265029e+05 8.213464400638413876e-01 4.527415693616008707e-01 5.104134557698878361e-01 5.003464292467869612e-01 4.924787628029331787e-01
4.696142579858743967e-04 -1.723127102963940415e+05 8.253130085404601912e-01 4.643747371085017450e-01 5.123980943167246727e-01 4.991201053608080307e-01 5.057510931233117901e-01
4.684770319268014471e-04 -1.723127080913186655e+05 8.145397135951097933e-01 4.658458395914256700e-01 5.133188949096069154e-01 4.954935328196104494e-01 5.040405545212285343e-01
4.738076272916293651e-04 -1.723126921473750845e+05 8.144760478701238426e-01 4.489515998803551011e-01 5.172726045408579942e-01 5.006900017597559760e-01 4.982330479484254337e-01
4.764358361695431531e-04 -1.723126819860776886e+05 8.207428751540858380e-01 4.605126443962905824e-01 5.170700488584033527e-01 4.902650108268299389e-01 4.917261809957326757e-01
4.742879695663581837e-04 -1.723126818748376099e+05 8.205645792041919018e-01 4.501989799634149580e-01 5.117733320234364447e-01 5.020847763722811052e-01 4.954768707296548502e-01
4.749944649647181620e-04 -1.723126757567246677e+05 8.209239000978043599e-01 4.622502196677727992e-01 5.135421659671215444e-01 4.860345489320909151e-01 4.984835760459432885e-01
4.750925799645915265e-04 -1.723126709205560619e+05 8.086905126744026173e-01 4.542909450949978445e-01 5.171196327923328617e-01 4.990844122470298738e-01 4.997838396879399347e-01
4.909385055049620078e-04 -1.723126334817400784e+05 8.182494106999655958e-01 4.641664430547793874e-01 5.104665262321276265e-01 5.026213485180998086e-01 5.041126084203848556e-01
4.931678947608524087e-04 -1.723126243213136622e+05 8.229735703091866084e-01 4.570304910735587534e-01 5.160071558451878593e-01 5.048557320030899742e-01 4.981605983349365885e-01
4.931297881880377602e-04 -1.723126197689559776e+05 8.118742982027364885e-01 4.583355377467815406e-01 5.057647588028012509e-01 4.995513825532628682e-01 4.995228024858208160e-01
4.930314274298779531e-04 -1.723126153388084495e+05 8.129701418618678899e-01 4.606655163775265627e-01 5.107134763564360469e-01 4.950780091193318078e-01 5.081167999489686338e-01
4.915121113841940158e-04 -1.723126137955171871e+05 8.260148906138669034e-01 4.541222948519490488e-01 5.045095159070657198e-01 4.969184282274956010e-01 5.002150582583893001e-01
5.092439948833187837e-04 -1.723125737252055551e+05 8.176282914905693699e-01 4.510309902091800272e-01 5.010228075199468778e-01 4.963243252199056599e-01 5.016931478437025582e-01
