k1 k2 k3 k4 k5
6.277556836273212593e-02 -9.610213053657695736e-03 1.691270047116819053e-03 -1.039147016509173183e-03 -9.578137468574388080e-06
6.366304219161975086e-02 -7.059444077762572212e-03 2.749071422940008169e-03 -1.206174594680503587e-03 -2.107143548794460086e-04
6.424689492418156345e-02 -8.813747641951946710e-03 2.705922839274066405e-03 -2.591939352532268703e-04 -1.781526701979119220e-04
6.283250289199088234e-02 -8.861416659224186088e-03 3.384409379575403776e-03 -5.620666219929570939e-04 -6.343287861980406728e-05
6.370806835381351285e-02 -8.932060557242452181e-03 1.615270743321614577e-03 2.586928187697373760e-04 -8.878745908408314236e-06
6.248085788082313741e-02 -8.678423870203524904e-03 2.207228168891364750e-03 -2.001377828339728771e-03 5.263564140162990679e-04
6.460777473709017338e-02 -8.546136744400884000e-03 1.703644580591981428e-03 -8.193999843502663971e-04 -2.987372051177217269e-04
6.322728733117635724e-02 -8.156843935604868312e-03 2.185013739176303038e-03 -1.625044001999947918e-03 -9.765389946536640053e-05
6.301120382166955358e-02 -9.035602869228387402e-03 2.745773175244048403e-03 -6.379453566803805487e-04 -1.797110173416827106e-05
6.303559119704030267e-02 -8.220554100689711485e-03 1.944554323521169303e-03 -2.167748308928130196e-03 -3.521726253704615672e-04
6.370916651001537478e-02 -7.632889411723589590e-03 3.137515484277875188e-03 -9.316816174870928835e-04 1.015596588677114553e-04
6.416479037344210989e-02 -7.321975384617124272e-03 2.261138668222126280e-03 1.102614090947626191e-03 3.305004232094510552e-05
6.291638110029637576e-02 -8.336836821853127466e-03 2.266191795877947612e-03 -1.515269055749862703e-03 2.774862011627743374e-04
6.385092582759116508e-02 -9.400338575601324687e-03 1.720478328338242990e-03 -5.560896917111979310e-04 -1.754270550860526079e-04
6.444475003328672957e-02 -8.672246284128132254e-03 1.401634925623104766e-03 -1.368923486605874706e-03 3.608485190623317296e-04
6.239925110295571620e-02 -8.094262630641918532e-03 3.084427505628137278e-03 -1.137920016147847546e-03 -8.450023736977785305e-05
6.398854336749423832e-02 -8.359670096680260620e-03 2.188209926708678532e-03 -5.868415342038246774e-04 9.819707155971635348e-04
6.287320447083169506e-02 -8.998550941685570792e-03 2.798088912152232877e-03 -1.609888827888095175e-03 -1.690200432312438661e-05
6.292253482339751902e-02 -8.740204609742202591e-03 1.980254267592601591e-03 -1.607167509184811993e-03 -5.581797600422849781e-04
6.454714338314584965e-02 -6.674225439448427943e-03 2.052813279708964878e-03 3.857487625599786973e-05 8.756664532792585165e-04
6.399391221559111442e-02 -9.561505125544711436e-03 2.074575181005358648e-03 -1.250823191141156587e-03 6.384648710308499231e-04
6.288777273636697585e-02 -9.521200424074366397e-03 2.274246842233179633e-03 -1.349455173606239899e-03 4.193965233382501712e-04
6.307856657022722913e-02 -7.881360749606575178e-03 2.243681630277188921e-03 -1.429610162520661421e-04 -5.104084800800073873e-04
6.374846501285719169e-02 -8.097168711530960961e-03 1.833132139771209701e-03 -6.718264250429040185e-04 3.473922556291586528e-04
6.362436852452690861e-02 -7.775672897477700629e-03 2.194432783978211843e-03 -1.012637394771531696e-03 5.594189235269553251e-04
6.385816664931684428e-02 -7.943440769076340335e-03 1.611654006260926364e-03 -1.250372709282382422e-03 -9.081726851073168572e-04
6.334985151853145258e-02 -8.542297897983927579e-03 1.792685419068545949e-03 -1.906257829759436251e-03 -4.039205242074989100e-04
6.435575974727111848e-02 -7.560100772268166236e-03 2.250872199673153995e-03 -1.300470565877981377e-04 1.567435229531802254e-03
6.386784565737241293e-02 -9.853760792796942281e-03 2.347674924930293061e-03 2.040131086103735836e-04 8.267209388394397562e-04
6.400045743333751536e-02 -8.813653606369736826e-03 3.628020450565802579e-03 3.321985621952128209e-04 8.149179638413245330e-04
6.367209635162937587e-02 -8.408713752463742308e-03 2.366939341743562464e-03 -6.282488428013544013e-04 4.077852635700762729e-04
6.349435019356602927e-02 -8.311122477730442659e-03 1.369008384191711114e-03 -4.289786353484509318e-04 6.856038559993199444e-04
6.387592499722161143e-02 -7.653852332859159557e-03 2.993371959147131389e-03 -1.162072149671927734e-03 -2.964891840427086311e-04
6.305771989509798003e-02 -9.740055989113510782e-03 2.101402050677034228e-03 -1.185074132423025173e-03 -2.124695118288916218e-04
6.385922215795034051e-02 -9.120202786917386284e-03 3.469322084942688678e-03 -9.851568694587420350e-04 -2.806596291786561670e-04
6.414150270371521412e-02 -8.327975336905324433e-03 1.977137976948095677e-03 -1.458797394371685874e-03 -6.366755460882056461e-05
6.459948484494665299e-02 -8.389464424942524867e-03 3.326513607083331214e-03 4.587053635747018188e-04 -4.942959303947114247e-04
6.407150096085020841e-02 -8.648011109200548496e-03 2.738231394878609670e-03 -1.239848250779163052e-04 2.040960162344451767e-05
6.371409761853505382e-02 -9.569586085436579403e-03 2.860930730448726922e-03 1.856512116874819984e-04 -1.842246035188843667e-04
6.320623742360326203e-02 -8.466779807887264697e-03 1.596924395475277092e-03 -4.058829157480708938e-04 -9.382708095312108920e-04
6.319210168872185784e-02 -8.056048161930867701e-03 2.355826216426423758e-03 -1.838515971742463173e-03 -1.669105059617231879e-04
6.484907796382602396e-02 -8.531272497096870078e-03 2.246901942958914877e-03 -3.377502511637264782e-04 -8.592031758632712179e-04
6.295495333365963564e-02 -9.250403691922703953e-03 1.103101463350686373e-03 8.385997416121837578e-04 7.989151120366272396e-04
6.288804138569850655e-02 -1.011679514287512627e-02 1.710164807660868869e-03 -5.060282388638648321e-04 -1.051155379398760470e-05
6.413744063986748234e-02 -9.307210613594074644e-03 3.507205596725168628e-03 -2.358099609986591405e-04 -7.394460115037193582e-06
6.303489409770210439e-02 -8.259619769877463158e-03 3.715277969878472142e-03 -1.199646749027200032e-03 -1.322814571528954652e-03
6.386784565737241293e-02 -9.853760792796942281e-03 2.347674924930293061e-03 2.040131086103735836e-04 8.267209388394397562e-04
6.351752574816937891e-02 -7.537851045812310469e-03 1.770377992192415095e-03 4.740317282111716768e-04 8.504641348133779033e-06
6.317595840993217582e-02 -8.431199757693783048e-03 1.712292932573508675e-03 -4.202523200784735735e-04 6.690953639697516664e-04
6.255117883854202643e-02 -8.290230541709658896e-03 2.288120282520678117e-03 -1.209375958391351036e-03 -6.322043363460733145e-04
6.403291790773432690e-02 -9.277927286801407325e-03 2.742403787588082453e-03 -1.054692381631305853e-03 2.134251232395467657e-05
6.417175085911921983e-02 -8.054290159212718070e-03 1.938390742687007284e-03 -3.762428335495476839e-04 1.533260810726994050e-04
6.299228065075787586e-02 -8.762342121069077727e-03 2.792882052814887883e-03 -1.980374794298828123e-03 1.464252334927029775e-04
6.239622206030473461e-02 -8.945876176687503345e-03 2.028225517337695072e-03 8.004940906577995285e-05 -6.648166063752264376e-04
6.361841430478823445e-02 -7.217379093298101345e-03 2.177742637831325823e-03 -1.784173344423545249e-03 3.353003514025287846e-04
6.252047936924701177e-02 -9.332835146428353212e-03 3.333716954639312502e-03 -9.495247395552158798e-04 -1.094245220494088899e-03
6.304402609338041752e-02 -8.307598774644944783e-03 2.550721984635795359e-03 -6.844982812186234389e-04 -2.908928872618898875e-04
6.387872254359025503e-02 -9.149148992727604290e-03 1.215238380692679199e-03 -1.642098621660731395e-03 -6.040080051226970337e-04
6.409711914283730549e-02 -8.393968097661325123e-03 2.368341454147632197e-03 -1.327110450972973643e-03 1.102855193813950807e-03
6.347992710006364336e-02 -8.487300399622366154e-03 1.926213480702015923e-03 -3.472242923035495643e-04 -1.405868868424864360e-04
6.201953747406527273e-02 -1.066049960067892710e-02 1.780356998187654360e-03 -1.248614689234456288e-03 5.835598025228927455e-04
6.433102182435590510e-02 -7.730641492180945207e-03 2.794752649259588106e-03 -1.362110704508284753e-03 -4.992165123476888233e-05
6.465172999230670015e-02 -8.170065268973264461e-03 2.969103736916015035e-03 -1.738744656503948827e-03 -7.706838260858883682e-04
6.415118271346206824e-02 -8.532830908816582682e-03 2.964224111467544942e-03 -4.078628296586006563e-05 2.834345141579930338e-04
6.333806077116102551e-02 -8.115315113091520205e-03 3.394843458475474418e-03 -1.686836845882222491e-05 -2.134487391038664139e-04
6.389312857058951356e-02 -7.222231400143719338e-03 2.295846126176545599e-03 -1.474310080252977384e-03 -2.550242214394010665e-04
6.241263507729388760e-02 -8.391781898024780473e-03 1.355136563209582978e-03 -1.123746023016458651e-03 5.743363461743894449e-04
6.438949493980469785e-02 -9.246391101751960662e-03 2.694897236819066011e-03 -1.290358284905646080e-03 -1.378233957320035286e-03
6.349601703916216144e-02 -8.354206444364215001e-03 3.349606865995724547e-03 3.464540546227051765e-04 4.091192164204365822e-04
6.312438549498097795e-02 -8.385654705949402432e-03 1.855683036531455277e-03 -4.926841756263539152e-04 -9.182339825049012916e-04
6.277950859149314389e-02 -8.880026882087221907e-03 1.197883957959944290e-03 -6.707474738577717810e-04 2.462758640923989883e-04
6.393172732655766355e-02 -7.905676971862951596e-03 2.018625393406317525e-03 -8.535442443499269283e-04 -2.489863211707771251e-04
6.392134175753197423e-02 -8.919851112896517997e-03 2.123848768319572256e-03 5.323859860559276846e-05 7.493371326236786256e-04
6.322728733117635724e-02 -8.156843935604868312e-03 2.185013739176303038e-03 -1.625044001999947918e-03 -9.765389946536640053e-05
6.387419367899552225e-02 -9.018766232993663534e-03 3.498105048561073183e-03 -5.086143780434898565e-04 -3.961643149428817345e-04
6.340991753509406248e-02 -9.631378486854608179e-03 1.372251817063643853e-03 -8.969490334145152621e-04 3.611600993865121678e-04
6.356969938641390816e-02 -8.993269971006315200e-03 2.029799346529886916e-03 -7.213943329985317288e-04 -1.037554592721312563e-04
6.337176062983779223e-02 -9.540786512267362962e-03 2.981800815251303693e-03 -1.742260850726012889e-04 -4.914814798733374568e-04
6.432424583122142714e-02 -8.337000647697045963e-03 1.596958987656396656e-03 -1.328549068817339029e-03 -5.204160615595865291e-04
6.333277794965128105e-02 -9.201693068080801785e-03 1.880710762547505022e-03 -7.755402708619213437e-04 2.168101014647233482e-04
6.269114024927205375e-02 -8.352581661262001300e-03 2.712410386385408212e-03 -9.873024554839932021e-04 2.711092784782320741e-05
6.486113308164037639e-02 -7.660597042932273948e-03 2.560348209845270118e-03 -3.921380696993298498e-04 5.053641527910518461e-04
6.344382971514470060e-02 -9.042369500559643836e-03 3.459745723835810916e-03 -8.621115938194090500e-05 -4.922330142954484122e-04
6.324211557839962139e-02 -8.143991849020940088e-03 1.884580184094916677e-03 -1.550964933484555441e-03 -4.209554561248329829e-04
6.380353085632869958e-02 -8.443414308155136605e-03 2.406326228330105121e-03 -1.124064642513591950e-03 -7.697036589017491881e-05
6.398854336749423832e-02 -8.359670096680260620e-03 2.188209926708678532e-03 -5.868415342038246774e-04 9.819707155971635348e-04
6.251391603968284305e-02 -1.030195577845935406e-02 2.424474963251627146e-03 -1.075990896429013244e-03 -6.701637824266526433e-04
6.459801029736500499e-02 -8.613988785014334293e-03 1.851523948370986661e-03 -3.339155895207279734e-04 -1.282509682545285301e-04
6.426928801276829417e-02 -9.451686127679825855e-03 2.082691153977564436e-03 6.928584935739223738e-05 -1.504247439413367027e-03
6.275145105931623224e-02 -8.465896845039580509e-03 2.775785199031849393e-03 -2.494626423639456636e-04 8.444208384015550184e-04
6.369577961694392054e-02 -9.127890694539383953e-03 3.130143603540871955e-03 -1.002210453666108059e-03 6.321009988796005841e-04
6.300002797893095030e-02 -8.747972098607226243e-03 2.088214135806662486e-03 -2.444125221283663385e-03 -1.391895333905171506e-03
6.433728314970527107e-02 -8.984218823669024023e-03 2.882135166228039225e-03 -1.015767974596459844e-05 8.473724560076334456e-04
6.328761305440452900e-02 -8.053677264445294193e-03 3.613310948077014251e-03 -1.536019814412564743e-03 1.037778523436810874e-03
6.400468364539255162e-02 -7.522840589075180384e-03 2.832658440593813221e-03 -8.370455332472465093e-04 6.509399782328173512e-04
6.337785921955924051e-02 -7.108790841513237813e-03 2.685398354302995227e-03 -3.976898394230099498e-04 3.288707511168303954e-04
6.320434330652682786e-02 -8.414162216389645121e-03 2.680844617268945962e-03 -1.293084972451272185e-03 2.674432489102596122e-04
6.376952468415891806e-02 -8.965538588559654465e-03 2.773100892881297241e-03 -1.269302156093471412e-03 -3.027811274481928550e-04
6.310543176278768374e-02 -8.067924382516272752e-03 2.011265457820862745e-03 -8.042607379789151745e-04 4.225140679626065987e-04
6.485402934807169006e-02 -7.918571400178334163e-03 2.897121660421289602e-03 -9.494917870159491624e-04 7.381921784569839273e-04
6.367019284533478873e-02 -7.918052647973850000e-03 1.935829358224228081e-03 -1.295608496051273151e-03 -1.607450534354404326e-03
6.465172999230670015e-02 -8.170065268973264461e-03 2.969103736916015035e-03 -1.738744656503948827e-03 -7.706838260858883682e-04
6.406451429016343790e-02 -9.908471919926276072e-03 1.763647070728541211e-03 -9.024250498938374276e-04 8.712724980483727011e-04
6.395015035839790585e-02 -8.266143543636320090e-03 1.433004679378124813e-03 -1.316720197639523193e-03 5.094085100790513021e-04
6.316319549750573636e-02 -8.235416737672529575e-03 1.645050661389604874e-03 -7.785963353757058281e-04 1.005234089314882562e-03
6.332215592050924324e-02 -8.367759202498797899e-03 2.676429141411668100e-03 1.076844009763461285e-04 7.234621095180554518e-04
6.275977625357251344e-02 -7.632373218137977755e-03 2.464090640830890466e-03 -9.633082996752390104e-04 3.515065853380433536e-04
6.424380798089154854e-02 -7.900184112670127767e-03 2.716241881420861093e-03 3.949955135176819176e-05 6.671614884040250049e-04
6.352062410472850140e-02 -7.791848768754230936e-03 4.359349537554096932e-03 -3.588983432378511917e-04 -1.920963522598767570e-04
6.389145449296884660e-02 -8.382721119354855088e-03 2.545957430904771668e-03 3.270071100637261807e-04 -8.105801856304745145e-04
6.324211557839962139e-02 -8.143991849020940088e-03 1.884580184094916677e-03 -1.550964933484555441e-03 -4.209554561248329829e-04
6.304181055209173712e-02 -7.931015779172573277e-03 2.848928142613948999e-03 -6.146049098389727572e-04 3.285144538801298975e-04
6.387836520975978538e-02 -7.995743774631178247e-03 2.240063166337250000e-03 -1.266618201442942793e-03 -1.185355136818194710e-03
6.443406615385813274e-02 -9.960657917420762120e-03 1.608597967198102663e-03 -2.085578205497568005e-03 -4.323576221561681310e-04
6.423226055820852043e-02 -8.161028770772058016e-03 2.557805378682803665e-03 -6.702204101902697886e-04 9.395282904281765379e-04
6.246487113428356164e-02 -9.446689643542741099e-03 3.345755245445919401e-03 -3.037838167482265206e-04 3.540255249939311399e-04
6.344382971514470060e-02 -9.042369500559643836e-03 3.459745723835810916e-03 -8.621115938194090500e-05 -4.922330142954484122e-04
6.333018324376996078e-02 -8.979948764331904809e-03 1.712080507398835993e-03 -1.159203800513528004e-03 -5.980504213556059323e-04
6.322207618547190378e-02 -8.733245731299257852e-03 3.070471061373120092e-03 -4.783595430616488509e-04 2.959298940081456220e-04
6.378907063411415335e-02 -8.216969926461870077e-03 2.755001669294404598e-03 -2.796018589571180879e-04 -3.027108199328831795e-04
6.396233181866547990e-02 -7.417864728458151147e-03 2.214110664719812216e-03 -8.833495050744877286e-04 2.802993196828335032e-04
6.317286445961209362e-02 -8.944077058499005917e-03 2.222361358050289892e-03 -1.710758627025410483e-03 -9.242396534482333337e-04
6.326259679717435858e-02 -9.033375343064684038e-03 2.316036179302802256e-03 -8.453798755630737016e-04 7.508314502886193065e-04
6.319210168872185784e-02 -8.056048161930867701e-03 2.355826216426423758e-03 -1.838515971742463173e-03 -1.669105059617231879e-04
6.340117422349325627e-02 -8.784454040556402554e-03 1.066566347342853827e-03 -9.613396215300273884e-04 3.530864065167255150e-04
6.346764400030932562e-02 -8.494230088200924178e-03 2.354009055008071671e-03 -2.591604920975515425e-04 9.360119039371894711e-04
6.300291141018385388e-02 -8.633502437221163284e-03 3.032510521442127738e-03 -9.712585857947209078e-04 -1.113095505118205653e-04
6.293334511896722661e-02 -7.347777696999804875e-03 2.864565456952419820e-03 -1.779477470953888529e-03 5.940920584160680473e-04
6.469065479240396210e-02 -8.233232962993469739e-03 2.341464333062551195e-03 -8.152803034012223726e-04 8.443903034028449328e-04
6.274287268358805236e-02 -7.856503751805687941e-03 5.544736707961267497e-04 -6.121873403769767519e-04 -7.543577255166022955e-05
