weight logl k1 k2 k3 k4 k5
1.515504542562739511e-04 -1.723145774005342973e+05 6.254666846828724203e-02 -1.097022497963548449e-02 1.905617652573979304e-03 -8.031179775409291732e-04 1.151607876957699839e-03
1.523407967693194895e-04 -1.723145675694104284e+05 6.441901986557072024e-02 -8.253982471732840276e-03 2.692928765849075812e-03 -2.905977325499464747e-03 -1.776513474234894807e-03
1.535242377915806589e-04 -1.723145552014204441e+05 6.456815217635900050e-02 -7.042087753271725203e-03 4.164506241342569304e-03 -1.629905186924948679e-03 -9.695156350411487933e-04
1.536182108772499936e-04 -1.723145499598722090e+05 6.178627345461570886e-02 -1.003103607417980825e-02 1.545741494012611850e-03 -1.747792340252296572e-05 -8.688209621792869486e-04
1.530862932066933042e-04 -1.723145487988463719e+05 6.146224541316613887e-02 -9.945333852258986251e-03 2.429872547455885767e-03 3.369428654246553467e-04 4.716480285440194375e-04
1.540704642393628742e-04 -1.723145377609292918e+05 6.199348851337677102e-02 -9.240982711146358830e-03 7.295729313835375152e-04 -5.268363875255005491e-04 -8.743150635067004073e-04
1.579131352824086790e-04 -1.723145084962522669e+05 6.522551741847290585e-02 -9.479245618538328921e-03 1.192058238577514695e-03 -2.394711100643404089e-03 -8.599775924535146832e-05
1.593029367536691007e-04 -1.723144951040756714e+05 6.548069643129858508e-02 -7.826712162585708343e-03 3.906606884621965925e-03 -4.466939329299812744e-04 -8.151588674704668414e-04
1.617429057727420047e-04 -1.723144752740249387e+05 6.549025957565612899e-02 -9.501277467930974163e-03 1.613800413992533267e-03 -1.201727979087158227e-03 -1.167829100712364232e-03
1.615264374066776351e-04 -1.723144719836401346e+05 6.286302297939558303e-02 -7.743712272353361903e-03 4.688462945050542174e-03 -2.802857910451650447e-04 -7.982008150251018730e-04
1.613692894457358182e-04 -1.723144683273771952e+05 6.298560498864300139e-02 -9.249241054916562677e-03 3.533426249966858945e-04 3.509427760025191079e-04 8.215184553047177873e-04
1.608445059454199119e-04 -1.723144669551125553e+05 6.541900615505111261e-02 -9.391719552480568001e-03 2.330553541583957333e-03 -1.350013546490475003e-03 -1.379726060875954841e-03
1.637612681594272871e-04 -1.723144443538943015e+05 6.540809979699668819e-02 -6.867296313659343454e-03 3.590341558900519980e-03 -1.037891517882930104e-03 5.256921746454035205e-04
1.663731161917338206e-04 -1.723144239009960147e+05 6.365855134792286485e-02 -6.247474282017523306e-03 2.508314175672321511e-03 -1.121013742406556934e-04 7.105095023578894553e-04
1.657456339230238486e-04 -1.723144230500329868e+05 6.224491718650018712e-02 -8.818311324048519473e-03 8.072174282404420698e-04 -2.747969924996152002e-03 -4.129414398331282543e-04
1.713089566858241549e-04 -1.723143854060002195e+05 6.351117256485458440e-02 -7.311733747390775084e-03 3.637705089648154977e-03 6.402153761167345136e-04 1.690452326492009050e-03
1.711203580085065765e-04 -1.723143818779042049e+05 6.307253127456766140e-02 -8.474660165388947508e-03 1.074845900263812770e-03 -2.595603702168283733e-03 -1.883426531036708207e-03
1.706942203354828123e-04 -1.723143797416608722e+05 6.462530001070398988e-02 -7.003231653654254374e-03 8.340577760716644251e-04 -4.479678124340025214e-04 5.256261125768935116e-06
1.725104183374720447e-04 -1.723143645281710487e+05 6.538417133895332856e-02 -8.044094958982506149e-03 1.632475465791885516e-03 -2.739503303624657438e-03 -6.064311322044463326e-04
1.755767184605186047e-04 -1.723143422800826083e+05 6.382344607484033427e-02 -9.566372703045195047e-03 8.818792313074197420e-05 -4.986272227176097305e-04 -8.659180739642585722e-04
1.781915749133366794e-04 -1.723143228673074918e+05 6.274716136213961959e-02 -7.846625386109751243e-03 9.640896891971451055e-04 -2.132559596437197391e-03 -1.414918376405324696e-03
1.807538645502095758e-04 -1.723143039606715320e+05 6.512489122262762886e-02 -8.791084015035005583e-03 3.284372281982569919e-03 9.017777369442481206e-04 -4.372977437486075258e-04
1.810710179716453730e-04 -1.723142975779645494e+05 6.298837237164531255e-02 -9.847811808012266188e-03 1.339194103148477755e-04 -1.667764048396566667e-03 1.014353911107712669e-03
1.880194558004510291e-04 -1.723142552922079340e+05 6.490690984395261487e-02 -6.392541630524134488e-03 2.232133730299248886e-03 -2.908187366669895413e-04 8.132057206945708661e-04
1.917537047132578738e-04 -1.723142309962634754e+05 6.571069403720344870e-02 -7.738739963375540487e-03 1.943485776688194666e-03 4.662455723310199307e-05 1.046943142374676117e-03
1.965345697438573434e-04 -1.723142017400511540e+05 6.298705535303464331e-02 -7.790972533558065960e-03 1.908605792932643874e-03 -1.197444912282977225e-03 2.114218529910963373e-03
1.984836382187820259e-04 -1.723141872420951840e+05 6.336470253356155102e-02 -1.052494282702931550e-02 2.806297509700267367e-03 -1.977947228466572782e-03 3.105595884815570695e-04
2.019834207573826374e-04 -1.723141651335166243e+05 6.227957523942936890e-02 -8.324970977305112818e-03 1.175687861046645355e-03 -1.070805666802399081e-04 1.438129959010311931e-03
2.018558384764956978e-04 -1.723141611357338552e+05 6.181088757449543225e-02 -8.706246883265628123e-03 7.626633123197362751e-04 -1.444474674766244027e-03 -3.639935681091638342e-04
2.058706866512905744e-04 -1.723141368116389494e+05 6.152848550266132310e-02 -8.518793018094134029e-03 2.126745508437527521e-03 -1.631253666616927500e-03 8.565944729985730532e-04
2.069032237780311066e-04 -1.723141271790803294e+05 6.538129238695425394e-02 -9.791789291648089755e-03 1.051247162938723223e-03 -9.677436301942093921e-04 -1.465441179632487323e-04
2.115692315989860218e-04 -1.723141002483355696e+05 6.216485069505992000e-02 -8.774315710620636533e-03 2.214741358746968869e-03 1.132146464585662149e-03 5.001784000434605915e-04
2.106057826575848666e-04 -1.723141001829297165e+05 6.558279395212487928e-02 -8.569374666045861955e-03 3.062054877926878582e-03 -1.788466271489833059e-03 -1.844185109394630429e-04
2.122664500397288619e-04 -1.723140876990320976e+05 6.255321262814414474e-02 -8.764120582468018505e-03 2.425145182664595334e-03 -7.198528285548982941e-04 2.263281516631091006e-03
2.126471964626141338e-04 -1.723140812772899808e+05 6.284501485334603732e-02 -7.533684108546906399e-03 3.470173857343966661e-03 -1.904644696736623732e-03 -1.702574438811554902e-03
2.124004227320440169e-04 -1.723140778088185180e+05 6.501830013435477840e-02 -8.671921994203718453e-03 7.902931106484045731e-04 -1.694224073618993964e-03 -1.524573713626881100e-03
2.151213749157930750e-04 -1.723140604500651825e+05 6.377124728785962815e-02 -7.001402103148729461e-03 4.430493544268138129e-03 1.344862965712012581e-04 6.314628758833096267e-04
2.142568093851973904e-04 -1.723140598474994767e+05 6.456329401388810618e-02 -1.063441935026757101e-02 2.463745964231295327e-03 -4.418014911175827120e-04 -1.531528042471863582e-04
2.176606542928908900e-04 -1.723140394559909764e+05 6.516547602957625807e-02 -8.694573329126015215e-03 3.660055984338356216e-03 -1.737282384316196637e-04 -1.136877362678506698e-03
2.171623679004507372e-04 -1.723140371182667150e+05 6.491935034983578601e-02 -1.038852497193042124e-02 2.057833883525539420e-03 -5.353336870830005534e-04 4.488817540659190142e-04
2.165461320563073192e-04 -1.723140353303441661e+05 6.430001488759065631e-02 -9.943192385266835798e-03 1.467552555991763485e-03 -1.528363663441792419e-03 1.574351907646140414e-03
2.160467573260965669e-04 -1.723140330094670062e+05 6.562813169457021312e-02 -7.243760826579154211e-03 1.699857075898633663e-03 -1.659030832160054980e-03 -7.942993019279670497e-04
2.151225540823873577e-04 -1.723140326668060152e+05 6.332513369384962232e-02 -1.019768361861320138e-02 2.538803591051116970e-03 6.802759300926775055e-04 1.623618551894745465e-03
2.178056332777402306e-04 -1.723140156419865089e+05 6.465258670661661045e-02 -1.036377023334000835e-02 2.780300098267754483e-03 -1.212213976870629706e-03 -2.156920938718026592e-04
2.202460507203349738e-04 -1.723139998700977303e+05 6.582078144019012922e-02 -8.524202491415944216e-03 2.910744263335970916e-03 -1.229181639526844005e-04 -3.469062465259742378e-04
2.199034245051338697e-04 -1.723139967973314051e+05 6.219767597687297922e-02 -9.257595355737266440e-03 3.313449197304585425e-03 -1.310587911905330971e-03 1.429777131349257990e-03
2.234074470030011396e-04 -1.723139763589513022e+05 6.444397633302453854e-02 -9.174296697647688070e-03 3.733276945985936068e-04 -1.408024010033620543e-03 1.393243572850935696e-03
2.253695303893908034e-04 -1.723139629851302889e+05 6.276860654858323896e-02 -1.033815188383742367e-02 2.088766267344221994e-03 -2.381554088538850866e-03 5.368811792519911918e-04
2.304877637029628256e-04 -1.723139358991378394e+05 6.269205464040369935e-02 -8.534295813014930454e-03 3.074228544185236833e-03 -2.503346329988859198e-03 -1.749913911718026238e-03
2.304989604527291362e-04 -1.723139312209308846e+05 6.447389890244611954e-02 -8.234682962287298569e-03 6.291239806753001762e-04 -2.504682654124235075e-03 7.637553109925560024e-04
2.308061780867500575e-04 -1.723139252593512938e+05 6.373377653517206531e-02 -7.551658451814033390e-03 3.401286048392709871e-03 2.294165789046703763e-04 -1.678123383209065289e-03
2.307124679543129907e-04 -1.723139210358163400e+05 6.591071631443209955e-02 -7.269067246295377038e-03 2.151471344982613942e-03 -1.142474609757831994e-03 4.314818481163107400e-05
2.326858578523364747e-04 -1.723139078891001409e+05 6.274287268358805236e-02 -7.856503751805687941e-03 5.544736707961267497e-04 -6.121873403769767519e-04 -7.543577255166022955e-05
2.330990593274053055e-04 -1.723139014852542605e+05 6.187087818186143284e-02 -1.017468402160001673e-02 2.028813405671986425e-03 -8.392403180043223054e-04 1.311325077158698171e-03
2.343572642833149651e-04 -1.723138914724137285e+05 6.453533200961678040e-02 -9.453050400395582309e-03 -1.909309446451734615e-05 -1.149627753940354880e-03 -2.485932548812741505e-04
2.353752872810844620e-04 -1.723138825082980620e+05 6.333131540117425962e-02 -6.596507731862641388e-03 3.931308619583878672e-03 -9.480998868967305260e-04 -6.478692265580315857e-04
2.347124984891075074e-04 -1.723138806985214469e+05 6.201187215502626526e-02 -8.271325864436962494e-03 3.023468348077068546e-03 -1.835229904598029149e-03 1.040078845382014228e-03
2.420349143479870750e-04 -1.723138453482563782e+05 6.396840539739240272e-02 -7.129177900494179654e-03 4.251884277331766104e-03 -8.992918904107832789e-04 9.725693621042558190e-04
2.440183008471902119e-04 -1.723138325573907059e+05 6.383614283034300119e-02 -1.030887735182865750e-02 2.809037552272616867e-03 7.024243432112581287e-04 1.057441029372663266e-03
2.456999899394106033e-04 -1.723138210597484722e+05 6.348772135018401763e-02 -8.735466540796529844e-03 2.827037498195864029e-03 -2.339339583429272951e-03 1.409475662618106528e-03
2.498963373636733411e-04 -1.723137994951760920e+05 6.416479037344210989e-02 -7.321975384617124272e-03 2.261138668222126280e-03 1.102614090947626191e-03 3.305004232094510552e-05
2.499878368527976339e-04 -1.723137944994636928e+05 6.353900196656250832e-02 -9.610917357203083156e-03 2.757562967253296415e-03 -2.813322290711378626e-03 5.436183219857670945e-05
2.541746684482237167e-04 -1.723137732603964105e+05 6.210195140081206655e-02 -1.035396771685945239e-02 2.431778295923489597e-03 -3.637144091114818956e-04 1.303535944130837509e-03
2.544179299589697488e-04 -1.723137676741601317e+05 6.242121148107823703e-02 -7.073636005799605053e-03 1.826281315318173393e-03 -1.108292746497291370e-03 6.541202936200390949e-04
2.563219020843723710e-04 -1.723137555887542840e+05 6.185315913807484800e-02 -7.641882326066731790e-03 2.494640924746632793e-03 -5.385569264372974674e-04 8.959821013373864274e-04
2.594759703391390682e-04 -1.723137387291108025e+05 6.472337198470576314e-02 -9.650752539748910785e-03 1.807500350630972252e-03 -2.563927512945485265e-03 -9.208145391148142567e-04
2.597908302812700922e-04 -1.723137328867713222e+05 6.566435892706917743e-02 -7.873364420724421331e-03 2.914128309352365109e-03 -1.681451484059640067e-03 2.711602338880680918e-04
2.649820962091875131e-04 -1.723137084716877725e+05 6.347291779845765092e-02 -7.686506048992763906e-03 1.367736798631474793e-03 -2.038702597859112786e-03 1.519730314428494045e-03
2.657294314002248180e-04 -1.723137010257044458e+05 6.376420735809282259e-02 -9.149643317339181681e-03 1.710295901776431871e-03 8.343498380559283278e-04 1.908889439546257449e-03
2.680274789476907527e-04 -1.723136877851820900e+05 6.374375850744704031e-02 -6.673672120032753119e-03 1.912811789517548933e-03 -1.203551985648282363e-03 1.252502955420786712e-03
2.709304507421762321e-04 -1.723136723829125112e+05 6.200621942183739965e-02 -8.825375915117811276e-03 3.725516411626356161e-03 -1.402319697479809113e-04 1.184523750748178728e-03
2.703778822365861712e-04 -1.723136697948871297e+05 6.374594597509147809e-02 -9.665453647650035229e-03 3.188248743596203139e-03 -9.062700990752903252e-04 1.692184274069696848e-03
2.713676973574599780e-04 -1.723136615110838029e+05 6.201953747406527273e-02 -1.066049960067892710e-02 1.780356998187654360e-03 -1.248614689234456288e-03 5.835598025228927455e-04
2.703757032474413450e-04 -1.723136605436869431e+05 6.562186313959900152e-02 -9.460202132652709150e-03 2.079564987255588804e-03 -8.645041993519120282e-04 6.618414112284642936e-05
2.760166287252425175e-04 -1.723136352654296788e+05 6.361937636105766125e-02 -1.038458585874404982e-02 1.825430947475711885e-03 -1.849271452429010476e-03 1.086740222344492746e-03
2.756312225406915809e-04 -1.723136320330909221e+05 6.320309810908630865e-02 -6.765909821845050853e-03 2.646911269825164004e-03 -8.493472948157970714e-04 1.390081938101930814e-03
2.762780392609857655e-04 -1.723136250595360762e+05 6.344190972283744734e-02 -1.076287437361708732e-02 1.045245054004231844e-03 3.767868520473949268e-05 6.081921884322494254e-05
2.791540627594794074e-04 -1.723136100738280220e+05 6.233917603269661933e-02 -7.776380182939038321e-03 3.792815053602627273e-03 -1.253418763123625990e-03 -1.229021495421964150e-03
2.782369919947441715e-04 -1.723136087347843568e+05 6.169043417666827955e-02 -8.891343764847126074e-03 9.828583340244084754e-04 -1.275341406206692563e-03 3.811338734915903359e-05
2.779704725033809278e-04 -1.723136050635004067e+05 6.384994995249138050e-02 -9.655129672773210547e-03 2.860386940779904852e-03 -2.648975689023197466e-03 -1.069725815991129370e-04
2.767226984539137083e-04 -1.723136049328486552e+05 6.409091007078523972e-02 -9.412083571907869928e-03 1.837481762888823478e-03 4.923722781359912704e-04 -1.407408466674350822e-03
2.809222158544987359e-04 -1.723135852413160901e+05 6.243120604928575901e-02 -1.071510465801536749e-02 2.182040244207275603e-03 2.638790305770771782e-04 6.446372231634633909e-04
2.826809737815099604e-04 -1.723135743705449277e+05 6.514666080549449956e-02 -8.337913165305008145e-03 4.090626507733244321e-03 -6.281130674820473159e-04 -5.477688700530891630e-06
2.823013251314905711e-04 -1.723135710848466260e+05 6.288669658256629269e-02 -9.313479323728293680e-03 4.491761114102169050e-03 -3.753934619494525560e-04 -3.752102735384565957e-04
2.831308475374442872e-04 -1.723135635210967157e+05 6.366203465168845943e-02 -8.583692002268883403e-03 -9.805546344611448806e-05 -9.565793587135440479e-04 2.322024854710946773e-04
2.823093053128005511e-04 -1.723135617973194458e+05 6.414361378974020589e-02 -9.349274341655958165e-03 1.217619161909294645e-03 -5.041650013896947780e-05 1.983565170683473933e-03
2.820479870185641619e-04 -1.723135580937638588e+05 6.182766424613583833e-02 -9.711342711445664078e-03 1.688056171396001837e-03 8.941876640911061713e-05 1.079836492923980096e-03
2.811630842955562307e-04 -1.723135566064852756e+05 6.400991648675144474e-02 -8.350583600883199065e-03 2.652459370434054331e-03 1.355113160613541368e-03 1.457840352377254289e-03
2.816494859967437437e-04 -1.723135502483874152e+05 6.182045164526128733e-02 -1.052643942870988558e-02 1.743704149384336932e-03 -1.443913171883123847e-03 -2.694282729578112434e-04
2.817538330036727513e-04 -1.723135452483410481e+05 6.269890050416246363e-02 -7.042306513536683577e-03 2.401378035791393306e-03 -2.074955982512421970e-03 4.745277137806203083e-04
2.813780789959495271e-04 -1.723135419532266678e+05 6.410828014794076046e-02 -9.133507789992251213e-03 1.280692083908532841e-03 -2.862456499140408894e-03 -1.512637941498279348e-03
2.824717916344500089e-04 -1.723135334441458981e+05 6.180786741319629907e-02 -9.817723610954121050e-03 1.049654770526473047e-03 -8.405717072107188326e-04 7.814811477026839537e-04
2.816448441439797085e-04 -1.723135317463499960e+05 6.323027804428169030e-02 -8.121291392806456733e-03 1.233419815104302986e-03 -8.380697010700044469e-04 -1.833238725825053761e-03
2.893309269915645332e-04 -1.723135001924705284e+05 6.548806775819035475e-02 -7.416126177331061609e-03 3.618819563963482366e-03 -2.487982273785271925e-04 2.765579419576613684e-04
2.883279314964067616e-04 -1.723134990354666079e+05 6.448752687856249000e-02 -7.014731668121984565e-03 1.531207987555127659e-03 -3.830875494943430937e-04 -9.936820669268486839e-04
2.873213921728530527e-04 -1.723134979028977978e+05 6.332179101393151099e-02 -9.847412046359263482e-03 2.018394101087020442e-03 8.882949042399446160e-04 -8.643373544196947256e-04
2.892966395360369513e-04 -1.723134864220946620e+05 6.295338903678257547e-02 -8.039171453403978762e-03 5.561674442083469616e-04 -2.376603706492744217e-03 -2.123726247944823786e-04
2.884108511511048497e-04 -1.723134848590310721e+05 6.287701267179846010e-02 -6.973045854899009854e-03 3.514066916633223903e-03 -4.111511257369193650e-04 1.119646375728228227e-03
2.900832044155416301e-04 -1.723134744476378837e+05 6.431256347690125774e-02 -9.407587308886883326e-03 3.972305208758020179e-03 5.011542290838111313e-04 -1.573389101127559142e-04
2.899225145613178374e-04 -1.723134703721057449e+05 6.454714338314584965e-02 -6.674225439448427943e-03 2.052813279708964878e-03 3.857487625599786973e-05 8.756664532792585165e-04
2.962975843168813919e-04 -1.723134439918705029e+05 6.238814351614851983e-02 -9.397352450333532059e-03 2.448567745353152914e-03 8.809330041121554711e-04 1.387579969079608122e-03
2.963683524541356256e-04 -1.723134391234279610e+05 6.515069992954078404e-02 -7.301547722822113173e-03 1.664182621465087886e-03 -1.727114971334847704e-03 -1.292082385693643642e-03
2.998892453377384752e-04 -1.723134226836886955e+05 6.417963074829446946e-02 -7.133840300826851943e-03 2.861221253356527328e-03 2.668606296497566532e-04 -1.263766242608127532e-03
3.008978876575549928e-04 -1.723134146963198145e+05 6.331938274388726473e-02 -6.864684400167769818e-03 1.809892751461081306e-03 -2.257700536701892635e-03 -6.727394392264385292e-04
3.058962620027400872e-04 -1.723133935916222981e+05 6.314289872029868467e-02 -7.642748963056028577e-03 2.914010395536223430e-03 -9.791294268749056728e-04 1.953526384963710782e-03
3.045558482130055573e-04 -1.723133933535441756e+05 6.364548374109221807e-02 -1.090971862389780722e-02 1.562908285461933611e-03 -1.497782382021570213e-03 -5.099999244779218621e-04
3.036029451403949144e-04 -1.723133918576482392e+05 6.343133852192980870e-02 -8.454467583357397342e-03 -3.034740893090304148e-05 -1.336743974321971673e-03 2.282394118345160150e-04
3.051939829224189029e-04 -1.723133820011807838e+05 6.339757656025787891e-02 -9.132709791594792459e-03 2.033289178856520496e-03 -2.870463534346653911e-03 7.883324623172843770e-04
3.060570794234991230e-04 -1.723133745475165779e+05 6.244319210337531678e-02 -8.894925477894236043e-03 3.370550926361987054e-03 2.111896175303468182e-04 1.700835600354055899e-03
3.057487998091498998e-04 -1.723133709256564034e+05 6.295495333365963564e-02 -9.250403691922703953e-03 1.103101463350686373e-03 8.385997416121837578e-04 7.989151120366272396e-04
3.052631745748848294e-04 -1.723133678856039187e+05 6.285825876042422378e-02 -8.192678862107338755e-03 1.420169483928618304e-03 6.254216542390667044e-04 -4.182720465758793527e-04
3.063735628701907531e-04 -1.723133596250952105e+05 6.559874774686622056e-02 -7.268408792193328805e-03 1.778445896327779385e-03 -5.439701831989468550e-04 -3.051018747110556539e-04
3.100728488411493293e-04 -1.723133429933505249e+05 6.354367415758996329e-02 -8.927926863758095521e-03 2.978804321095429586e-04 -1.914904696332792033e-03 1.097250041862896097e-03
3.103202056383458666e-04 -1.723133375663012557e+05 6.481598845558844690e-02 -9.289783022063041740e-03 4.518417332401714059e-04 -1.695863793341648162e-03 -8.194803604624489868e-04
3.095085051456605493e-04 -1.723133355557853938e+05 6.311790885557830300e-02 -9.366359109032246222e-03 3.167008216318906166e-03 1.372274278404764236e-03 -9.494844581542372097e-07
3.098656987210712246e-04 -1.723133297727541067e+05 6.245504856576616914e-02 -1.047388008278611615e-02 1.025395226192910014e-03 -3.594809094617096301e-04 8.393408535099788903e-04
3.114381332631900698e-04 -1.723133200813887524e+05 6.469714413828636657e-02 -7.763990970323750296e-03 6.605478242810852718e-04 -2.146199101516199637e-04 2.523375763343327360e-04
3.118835962197651773e-04 -1.723133140224393574e+05 6.184368355776334591e-02 -7.887760034252525032e-03 2.052807454004268450e-03 -1.850036344916941577e-03 -3.900349738504699237e-04
3.199876270775094773e-04 -1.723132837405092141e+05 6.171268453879152904e-02 -8.183142886886277112e-03 2.779828538310893937e-03 -1.812354854850511954e-03 1.286085845457057841e-04
3.192357873322685161e-04 -1.723132814632342779e+05 6.280219400569378441e-02 -7.215673170059250241e-03 2.191614431637706195e-03 -1.123664182205760809e-03 -1.439106940912149302e-03
3.211535154014340081e-04 -1.723132708443297015e+05 6.373825397758212108e-02 -9.996993726121700119e-03 2.414448155695650411e-03 -1.077889084580507806e-03 1.673106724065578921e-03
3.278190487953773252e-04 -1.723132456721743511e+05 6.417765680911774462e-02 -8.636812311368355366e-03 2.341339064696135175e-03 -2.966689107755729471e-03 -1.393508089317291310e-03
3.295044814949847200e-04 -1.723132359143656213e+05 6.447111108253186784e-02 -7.108554761643931519e-03 2.210664469933412701e-03 -4.136923282194449047e-04 -1.479662587007421481e-03
3.287257151048210424e-04 -1.723132336509803717e+05 6.340406312150514978e-02 -8.497916162261504036e-03 1.492292326808336567e-03 9.613607481143010558e-04 -4.036021793008687242e-04
3.273048808365763081e-04 -1.723132333529673051e+05 6.334782837935890032e-02 -8.921241480405281421e-03 8.260428382498297140e-04 -1.690338114956640991e-03 -1.841126083552108161e-03
3.267728091534752017e-04 -1.723132303502752911e+05 6.301565757543403645e-02 -1.035026368530346519e-02 2.464667064777187333e-03 -1.681887413105237483e-03 -1.527485189859595360e-03
3.294311454192654261e-04 -1.723132176184366108e+05 6.454814280725035269e-02 -7.350693309205735826e-03 3.431921243975094571e-03 9.194215385373849525e-04 7.468329208103197114e-04
3.303904782574506368e-04 -1.723132100809498224e+05 6.228994205650961735e-02 -8.342719253662866929e-03 4.287572805500766693e-03 -8.408044131087560880e-04 1.017144978934514388e-04
3.292140419754376480e-04 -1.723132090184198460e+05 6.375029503107534912e-02 -8.439276452498797876e-03 2.760508121614213550e-03 -2.152283308247987526e-03 1.487857301292930257e-03
3.287570981886447658e-04 -1.723132057777382724e+05 6.494767926269409686e-02 -9.969014204220708053e-03 1.482097385132191691e-03 -4.465784107840209405e-04 8.504392630771517858e-04
3.447382920409777503e-04 -1.723131536817279703e+05 6.360434962239511214e-02 -7.042349367093386769e-03 4.005393241997598497e-03 4.708965644852070032e-04 1.290379124456730864e-04
3.443140573612114537e-04 -1.723131502834553830e+05 6.330716623234564078e-02 -7.481415250909187464e-03 2.252418686900431455e-03 -2.676092961620968325e-03 5.941158327314316479e-04
3.456322204873725685e-04 -1.723131418327609135e+05 6.309815799569337691e-02 -7.166039878409746766e-03 2.688953221069406707e-03 2.528683489669281137e-06 1.537459068465807377e-03
3.458012256626244018e-04 -1.723131367142767704e+05 6.301080182822388354e-02 -7.982179040288556182e-03 2.280476251731736181e-03 -1.112605338259547993e-03 2.023029351236299567e-03
3.594073302494146306e-04 -1.723130934923948662e+05 6.276129260901905371e-02 -7.272881508338518985e-03 4.048608881298293438e-03 -9.298693027892240837e-04 -6.290907519219957056e-04
3.647038980619677490e-04 -1.723130742333490343e+05 6.464291123138041217e-02 -8.282831041892937951e-03 6.382962832756494675e-04 -6.755305656938881409e-04 -9.809502005440617900e-04
3.697880111130683826e-04 -1.723130557596070576e+05 6.392192080445277536e-02 -7.893691245957526470e-03 3.759442803925219789e-03 -6.884004335351578963e-05 1.730459867022540732e-03
3.701097078488532386e-04 -1.723130502604065405e+05 6.223583532439411203e-02 -9.210409018602094822e-03 1.499246932833278589e-03 -1.923336341042344855e-03 -1.557109406160384069e-03
3.815590820281707790e-04 -1.723130151645398582e+05 6.440729895208838207e-02 -8.988856083702131961e-03 6.159591232612893208e-05 -9.850081432824508987e-04 2.213993248669082758e-04
3.848990543837718073e-04 -1.723130018195131561e+05 6.386515073597912040e-02 -8.698840698268872629e-03 1.323976539338356240e-03 8.579224544445207545e-04 -4.178392617768394990e-04
3.859709829583056451e-04 -1.723129944087940967e+05 6.450082476186930203e-02 -6.730150980560387075e-03 2.066974907379309778e-03 -2.191823494215955348e-03 -7.004055371262474239e-05
3.855338605140679574e-04 -1.723129909123329562e+05 6.510143740341645113e-02 -7.298930581995821676e-03 1.813250438003316534e-03 9.940537128161341940e-07 -5.398048477419231661e-04
3.854582943605592920e-04 -1.723129864787264669e+05 6.328462829474520990e-02 -8.340899914300162199e-03 3.121199481506492512e-03 1.394326104597359839e-03 8.159853148527879130e-04
3.845648824398082907e-04 -1.723129841695784708e+05 6.243046065690013857e-02 -9.396976837295373253e-03 4.047225067718845937e-03 1.115711326275248272e-04 3.908197942832786209e-04
3.935828740070179774e-04 -1.723129563608154422e+05 6.559818769102265801e-02 -8.098203232960315967e-03 1.651985273090544881e-03 -1.657472743518878522e-03 -8.034123448616564689e-04
3.930082543953637990e-04 -1.723129531922236783e+05 6.333264923513770572e-02 -6.987372180341552830e-03 4.148473534940855245e-03 -1.736962292372135064e-04 1.559662451505045011e-04
3.925723468376913204e-04 -1.723129496723658813e+05 6.346086738012368667e-02 -8.009329538859008557e-03 1.544477659431026106e-03 -1.112802217258054838e-03 -1.970522877317679167e-03
4.067124590500359850e-04 -1.723129096571326954e+05 6.382645555579793961e-02 -9.579590722434000449e-03 1.463903632653806852e-03 5.012509327973341255e-04 1.628744143655630472e-03
4.091007682418405550e-04 -1.723128991724471853e+05 6.220483823679759383e-02 -9.195550426014109657e-03 3.722238714129910697e-03 -1.606415307151137783e-03 6.758335935679038453e-05
4.142450673377349860e-04 -1.723128820465715835e+05 6.572494106374815459e-02 -7.366067190848965551e-03 2.349323835147146267e-03 -7.075695318018576652e-04 -5.283604282285692122e-07
4.190927526907617471e-04 -1.723128657824285037e+05 6.253297222489265228e-02 -7.158364342858491991e-03 2.575752892486946055e-03 -3.290416214037361620e-04 -6.181937586833136100e-04
4.278571957074991093e-04 -1.723128404555761081e+05 6.486527749439516266e-02 -6.996612083311953834e-03 2.245596526016718775e-03 -6.608454466508345559e-04 1.305747960691716614e-03
4.328324480909548767e-04 -1.723128242647342850e+05 6.157069166220924261e-02 -8.803247669486299887e-03 2.121488716763056392e-03 -7.479184963306018119e-04 -6.857107362654157878e-04
4.373129049957899268e-04 -1.723128093368332484e+05 6.159098278193561593e-02 -9.426181847409689785e-03 1.941411035559004183e-03 -9.058081989055111194e-04 7.987632909810526982e-04
4.476311751408241905e-04 -1.723127813865486532e+05 6.335116523497388852e-02 -8.788717815511173925e-03 2.811098732376657305e-03 -1.775983360250504850e-03 -2.180274545400595620e-03
4.457914950630325213e-04 -1.723127808751997363e+05 6.345005454654023547e-02 -7.162961331678069365e-03 2.475005543626604410e-03 -1.456555830882222402e-03 -1.685509438057480880e-03
4.504994271925397359e-04 -1.723127657401074248e+05 6.565859800995924034e-02 -7.873242831491655824e-03 1.908903073256834615e-03 -9.504267470012428554e-04 -7.473083327325380498e-04
4.565473173706795056e-04 -1.723127477749361715e+05 6.555271798071246603e-02 -8.081685977458022418e-03 3.174439660299427368e-03 -5.646841876861541376e-04 -6.108315324805518864e-04
4.657618384558681319e-04 -1.723127231632265029e+05 6.426928801276829417e-02 -9.451686127679825855e-03 2.082691153977564436e-03 6.928584935739223738e-05 -1.504247439413367027e-03
4.696142579858743967e-04 -1.723127102963940415e+05 6.506260170809205490e-02 -7.125052578299650996e-03 2.479618863344940083e-03 -1.759789278383966371e-04 1.150218624662358025e-03
