logz logzerr logvol nlive logl logwt insert_order
-1.725178834330171230e+05 5.546048947652609806e-01 -1.193563058386852482e+01 2.160000000000000000e+02 -1.725017814386933169e+05 -1.725190946616066212e+05 1.268518518518518601e+00
-1.725176227384979429e+05 5.171841271904569215e-01 -1.194026021349815458e+01 2.160000000000000000e+02 -1.725017374838372634e+05 -1.725190553363802028e+05 1.092592592592592560e+00
-1.725174086857165967e+05 4.395187124939773371e-01 -1.194488984312778435e+01 2.160000000000000000e+02 -1.725011904206591425e+05 -1.725185129028317169e+05 1.796296296296296280e+00
-1.725171224019084475e+05 5.177111222054415762e-01 -1.194951947275741411e+01 2.160000000000000000e+02 -1.725011853044302552e+05 -1.725185124162324646e+05 3.240740740740740700e-01
-1.725169000012434844e+05 6.179447854778447047e-01 -1.195414910238704387e+01 2.160000000000000000e+02 -1.725011257045355451e+05 -1.725184574459673604e+05 1.583333333333333259e+00
-1.725167088242507889e+05 7.198842623018973930e-01 -1.195877873201667363e+01 2.160000000000000000e+02 -1.725011242376266455e+05 -1.725184606086880958e+05 1.944444444444444420e+00
-1.725165488640805706e+05 7.054311577847283132e-01 -1.196340836164630339e+01 2.160000000000000000e+02 -1.725009135495792725e+05 -1.725182545502703579e+05 6.851851851851852304e-01
-1.725163819542613346e+05 6.227440417869023470e-01 -1.196803799127593315e+01 2.160000000000000000e+02 -1.725007329393845284e+05 -1.725180785697052488e+05 1.768518518518518601e+00
-1.725162136446869408e+05 5.656662543245536412e-01 -1.197266762090556291e+01 2.160000000000000000e+02 -1.725005122946345073e+05 -1.725178625545848627e+05 1.768518518518518601e+00
-1.725160377945440123e+05 6.125987050555137259e-01 -1.197729725053519267e+01 2.160000000000000000e+02 -1.725004264388411539e+05 -1.725177813284211152e+05 2.000000000000000000e+00
-1.725158766104614187e+05 5.904969355771484407e-01 -1.198192688016482244e+01 2.160000000000000000e+02 -1.724986714968955494e+05 -1.725160310161051457e+05 1.342592592592592560e+00
-1.725152576889205666e+05 8.682689786910913199e-01 -1.198655650979445220e+01 2.160000000000000000e+02 -1.724986577041214914e+05 -1.725160218529607228e+05 5.370370370370370905e-01
-1.725148753402202856e+05 8.847820331098281699e-01 -1.199118613942408196e+01 2.160000000000000000e+02 -1.724985487463339232e+05 -1.725159175248027896e+05 1.351851851851851860e+00
-1.725145732499163423e+05 9.038632767552349234e-01 -1.199581576905371172e+01 2.160000000000000000e+02 -1.724981960508960474e+05 -1.725155694589945488e+05 1.898148148148148140e+00
-1.725142589672793401e+05 9.341148260751583887e-01 -1.200044539868334148e+01 2.160000000000000000e+02 -1.724978915500603616e+05 -1.725152695877884689e+05 1.981481481481481399e+00
-1.725139485508163634e+05 1.113962481076892441e+00 -1.200507502831297124e+01 2.160000000000000000e+02 -1.724977562980967341e+05 -1.725151389654544764e+05 1.750000000000000000e+00
-1.725136830413888965e+05 9.555166895118768489e-01 -1.200970465794260100e+01 2.160000000000000000e+02 -1.724974341945082706e+05 -1.725148214914956479e+05 2.777777777777777901e-01
-1.725134051709751075e+05 8.123007694127616363e-01 -1.201433428757223076e+01 2.160000000000000000e+02 -1.724966284386012994e+05 -1.725140203652183118e+05 1.546296296296296280e+00
-1.725129730406388990e+05 9.318730824736712881e-01 -1.201896391720186053e+01 2.160000000000000000e+02 -1.724961609662809933e+05 -1.725135575225276407e+05 1.296296296296296280e+00
-1.725125300263552635e+05 1.183689074005719322e+00 -1.202359354683149029e+01 2.160000000000000000e+02 -1.724959259801043372e+05 -1.725133271659806196e+05 6.574074074074074403e-01
-1.725121580380247906e+05 9.240049651515608309e-01 -1.202822317646112005e+01 2.160000000000000000e+02 -1.724958578909002536e+05 -1.725132637064061419e+05 1.666666666666666574e-01
-1.725118721153133374e+05 5.187719198726266079e-01 -1.203285280609074981e+01 2.160000000000000000e+02 -1.724957963607075799e+05 -1.725132068058431032e+05 1.481481481481481399e-01
-1.725116384357589995e+05 5.350473197353494692e-01 -1.203748243572037957e+01 2.160000000000000000e+02 -1.724955047695667017e+05 -1.725129198443318601e+05 6.574074074074074403e-01
-1.725113934164833918e+05 5.791769442006291513e-01 -1.204211206535000933e+01 2.160000000000000000e+02 -1.724954722012214770e+05 -1.725128919056162704e+05 9.814814814814815103e-01
-1.725111917274144071e+05 5.492063205356675359e-01 -1.204674169497963909e+01 2.160000000000000000e+02 -1.724951277327229036e+05 -1.725125520667473320e+05 1.703703703703703720e+00
-1.725109633386844944e+05 6.021127101811408755e-01 -1.205137132460926885e+01 2.160000000000000000e+02 -1.724947937437207729e+05 -1.725122227073748072e+05 1.546296296296296280e+00
-1.725107134884280385e+05 5.506479011181117933e-01 -1.205600095423889861e+01 2.160000000000000000e+02 -1.724945216365919914e+05 -1.725119552298756607e+05 4.166666666666666852e-01
-1.725104597142537241e+05 6.033239654509738870e-01 -1.206063058386852838e+01 2.160000000000000000e+02 -1.724944301212848513e+05 -1.725118683441981557e+05 9.814814814814815103e-01
-1.725102409980870143e+05 6.298985271322087298e-01 -1.206526021349815814e+01 2.160000000000000000e+02 -1.724940059443647042e+05 -1.725114487969076436e+05 1.953703703703703720e+00
-1.725099795154510066e+05 5.739163034908547623e-01 -1.206988984312778790e+01 2.160000000000000000e+02 -1.724939081239343504e+05 -1.725113556061069248e+05 1.407407407407407440e+00
-1.725097543228123977e+05 5.352916234498396042e-01 -1.207451947275741766e+01 2.160000000000000000e+02 -1.724935114987589186e+05 -1.725109636105611280e+05 1.574074074074074125e-01
-1.725094931825686654e+05 5.720640627581811133e-01 -1.207914910238704742e+01 2.160000000000000000e+02 -1.724922535321524774e+05 -1.725097102735842927e+05 6.944444444444444198e-01
-1.725089027013642772e+05 4.471435553048858647e-01 -1.208377873201667718e+01 2.160000000000000000e+02 -1.724914643142219866e+05 -1.725089256852834369e+05 6.388888888888888395e-01
-1.725082209801121789e+05 8.920851171242198951e-01 -1.208840836164630694e+01 2.160000000000000000e+02 -1.724913260280548711e+05 -1.725087920287459565e+05 1.250000000000000000e+00
-1.725077731372792332e+05 8.973453336500417654e-01 -1.209303799127593670e+01 2.160000000000000000e+02 -1.724902534436494461e+05 -1.725077240739701665e+05 1.500000000000000000e+00
-1.725070551575732825e+05 1.030569703595673570e+00 -1.209766762090556647e+01 2.160000000000000000e+02 -1.724899305336842081e+05 -1.725074057936345635e+05 1.722222222222222321e+00
-1.725065220383053529e+05 8.333918406313665095e-01 -1.210229725053519623e+01 2.160000000000000000e+02 -1.724891728024104959e+05 -1.725066526919904572e+05 2.962962962962962798e-01
-1.725058920856851328e+05 8.685187558793073803e-01 -1.210692688016482599e+01 2.160000000000000000e+02 -1.724876332503337180e+05 -1.725051177695433144e+05 1.416666666666666741e+00
-1.725047386354436167e+05 1.098013508470210953e+00 -1.211155650979445575e+01 2.160000000000000000e+02 -1.724874095384227403e+05 -1.725048986872619716e+05 8.148148148148147696e-01
-1.725041223155111074e+05 1.277157944803710699e+00 -1.211618613942408551e+01 2.160000000000000000e+02 -1.724872052755253972e+05 -1.725046990539942635e+05 8.425925925925925597e-01
-1.725036765229526791e+05 1.288530667160062926e+00 -1.212081576905371527e+01 2.160000000000000000e+02 -1.724871756347829942e+05 -1.725046740428814956e+05 1.351851851851851860e+00
-1.725033625936664175e+05 1.340176398864840523e+00 -1.212544539868334503e+01 2.160000000000000000e+02 -1.724863915206964011e+05 -1.725038945584245084e+05 5.185185185185184897e-01
-1.725029004649388371e+05 1.060685823634497815e+00 -1.213007502831297479e+01 2.160000000000000000e+02 -1.724857135032130464e+05 -1.725032211705707887e+05 9.444444444444444198e-01
-1.725023548687832372e+05 8.030479737697604481e-01 -1.213470465794260456e+01 2.160000000000000000e+02 -1.724856139201465994e+05 -1.725031262171339768e+05 3.055555555555555802e-01
-1.725019747972569312e+05 7.980984860301365558e-01 -1.213933428757223432e+01 2.160000000000000000e+02 -1.724851731119791802e+05 -1.725026900385961926e+05 1.074074074074074181e+00
-1.725015766427631897e+05 5.858192313588437283e-01 -1.214396391720186408e+01 2.160000000000000000e+02 -1.724851506860786467e+05 -1.725026722423252941e+05 1.851851851851851860e+00
-1.725012882066577440e+05 4.096922553987450977e-01 -1.214859354683149384e+01 2.160000000000000000e+02 -1.724848847542409494e+05 -1.725024109401172318e+05 5.092592592592593004e-01
-1.725010065005509532e+05 5.137414205722602434e-01 -1.215322317646112360e+01 2.160000000000000000e+02 -1.724847303494133230e+05 -1.725022611649192113e+05 1.583333333333333259e+00
-1.725007556083436357e+05 4.269325837080553132e-01 -1.215785280609075336e+01 2.160000000000000000e+02 -1.724835063552541542e+05 -1.725010418003896775e+05 5.462962962962962798e-01
-1.725001953537010704e+05 5.980538403752616583e-01 -1.216248243572038312e+01 2.160000000000000000e+02 -1.724823693336085707e+05 -1.724999094083737291e+05 3.703703703703703498e-01
-1.724993490478970925e+05 8.716478667876950137e-01 -1.216711206535001288e+01 2.160000000000000000e+02 -1.724821602332810289e+05 -1.724997049376758223e+05 4.351851851851851749e-01
-1.724988180962680490e+05 9.283025703121968730e-01 -1.217174169497964265e+01 2.160000000000000000e+02 -1.724821271728508582e+05 -1.724996765068752866e+05 1.166666666666666741e+00
-1.724984647422006237e+05 8.359796924314916167e-01 -1.217637132460927241e+01 2.160000000000000000e+02 -1.724819494143993070e+05 -1.724995033780533413e+05 5.370370370370370905e-01
-1.724981617254265875e+05 7.501867166942923770e-01 -1.218100095423890217e+01 2.160000000000000000e+02 -1.724811573869838612e+05 -1.724987159802675305e+05 8.981481481481481399e-01
-1.724977077875406831e+05 4.838326754010624509e-01 -1.218563058386853193e+01 2.160000000000000000e+02 -1.724808520860072749e+05 -1.724984153089205793e+05 2.129629629629629650e-01
-1.724973070909116359e+05 7.332390214803629069e-01 -1.219026021349816169e+01 2.160000000000000000e+02 -1.724807920009690279e+05 -1.724983598535119672e+05 5.000000000000000000e-01
-1.724970077478349267e+05 6.885586067679427824e-01 -1.219488984312779145e+01 2.160000000000000000e+02 -1.724806962471321458e+05 -1.724982687293047202e+05 8.055555555555555802e-01
-1.724967582539120340e+05 7.640323609294663587e-01 -1.219951947275742121e+01 2.160000000000000000e+02 -1.724804555964284809e+05 -1.724980327082306903e+05 1.231481481481481399e+00
-1.724965117192854232e+05 6.222784468252935408e-01 -1.220414910238705097e+01 2.160000000000000000e+02 -1.724797091030953743e+05 -1.724972908445271896e+05 1.000000000000000000e+00
-1.724961341001828259e+05 7.479939828353613374e-01 -1.220877873201668073e+01 2.160000000000000000e+02 -1.724796714927380672e+05 -1.724972578637995175e+05 3.148148148148148251e-01
-1.724958526468861091e+05 7.664409856330998139e-01 -1.221340836164631050e+01 2.160000000000000000e+02 -1.724789389257828298e+05 -1.724965299264739151e+05 1.648148148148148140e+00
-1.724954418645556725e+05 6.227869862637045451e-01 -1.221803799127594026e+01 2.160000000000000000e+02 -1.724783438260874245e+05 -1.724959394564081449e+05 9.259259259259258745e-03
-1.724949668777163024e+05 7.985545505310500669e-01 -1.222266762090557002e+01 2.160000000000000000e+02 -1.724772261649819266e+05 -1.724948264249322820e+05 5.185185185185184897e-01
-1.724942010402948363e+05 8.535846671436833066e-01 -1.222729725053519978e+01 2.160000000000000000e+02 -1.724766323338685615e+05 -1.724942372234485229e+05 1.601851851851851860e+00
-1.724935258210474567e+05 8.019819265223998572e-01 -1.223192688016482954e+01 2.160000000000000000e+02 -1.724765413876870007e+05 -1.724941509068965970e+05 1.407407407407407440e+00
-1.724930971502992325e+05 9.776213462358436246e-01 -1.223655650979445930e+01 2.160000000000000000e+02 -1.724765224483615602e+05 -1.724941365972007916e+05 2.870370370370370350e-01
-1.724927943454806518e+05 6.698090327483008366e-01 -1.224118613942408906e+01 2.160000000000000000e+02 -1.724757825788563059e+05 -1.724934013573251723e+05 1.324074074074074181e+00
-1.724923593365126872e+05 6.611591275702100035e-01 -1.224581576905371882e+01 2.160000000000000000e+02 -1.724757431226752524e+05 -1.724933665307737538e+05 1.712962962962963021e+00
-1.724920480045775475e+05 7.684498973533722133e-01 -1.225044539868334859e+01 2.160000000000000000e+02 -1.724751044663533685e+05 -1.724927325040814758e+05 7.777777777777777901e-01
-1.724916396485934383e+05 6.579311414205216701e-01 -1.225507502831297835e+01 2.160000000000000000e+02 -1.724750539320215466e+05 -1.724926865993792890e+05 3.703703703703703498e-02
-1.724913387987878232e+05 6.832581410618469020e-01 -1.225970465794260811e+01 2.160000000000000000e+02 -1.724744118432757095e+05 -1.724920491402630869e+05 7.685185185185184897e-01
-1.724909390323249972e+05 6.612600941614867889e-01 -1.226433428757223787e+01 2.160000000000000000e+02 -1.724740212635851640e+05 -1.724916631902021763e+05 1.564814814814814881e+00
-1.724905437976352696e+05 3.439632709317946846e-01 -1.226896391720186763e+01 2.160000000000000000e+02 -1.724738402267839119e+05 -1.724914867830305593e+05 8.240740740740740700e-01
-1.724902148800088034e+05 4.479200990857531428e-01 -1.227359354683149739e+01 2.160000000000000000e+02 -1.724738122380194836e+05 -1.724914634238957660e+05 1.907407407407407440e+00
-1.724899626264673134e+05 5.761393284653533176e-01 -1.227822317646112715e+01 2.160000000000000000e+02 -1.724732812785238784e+05 -1.724909370940297667e+05 6.666666666666666297e-01
-1.724896424337121425e+05 5.886734704477407654e-01 -1.228285280609075691e+01 2.160000000000000000e+02 -1.724732063791222754e+05 -1.724908668242577987e+05 1.203703703703703637e-01
-1.724893847443682607e+05 6.215979979053652960e-01 -1.228748243572038668e+01 2.160000000000000000e+02 -1.724727120812896173e+05 -1.724903771560547757e+05 1.435185185185185119e+00
-1.724890694362016220e+05 5.010333939547388926e-01 -1.229211206535001644e+01 2.160000000000000000e+02 -1.724723217073246196e+05 -1.724899914117194130e+05 1.240740740740740700e+00
-1.724887345848945843e+05 6.349768410775583627e-01 -1.229674169497964620e+01 2.160000000000000000e+02 -1.724721250797261891e+05 -1.724897994137506175e+05 7.592592592592593004e-01
-1.724884383493640344e+05 5.573324359107972858e-01 -1.230137132460927596e+01 2.160000000000000000e+02 -1.724720518947281234e+05 -1.724897308583821577e+05 5.555555555555555802e-01
-1.724881957318751956e+05 5.757153684532634319e-01 -1.230600095423890572e+01 2.160000000000000000e+02 -1.724717172489433433e+05 -1.724894008422270126e+05 1.083333333333333259e+00
-1.724879336300068535e+05 5.236590550812639799e-01 -1.231063058386853548e+01 2.160000000000000000e+02 -1.724716411888331932e+05 -1.724893294117464975e+05 1.935185185185185119e+00
-1.724877123767440789e+05 6.489021264799589295e-01 -1.231526021349816524e+01 2.160000000000000000e+02 -1.724714822832301143e+05 -1.724891751357730536e+05 1.203703703703703720e+00
-1.724875040655209159e+05 5.635077311688037049e-01 -1.231988984312779500e+01 2.160000000000000000e+02 -1.724702073679124587e+05 -1.724879048500850331e+05 1.851851851851851860e+00
-1.724869913650498493e+05 8.516388392813819541e-01 -1.232451947275742477e+01 2.160000000000000000e+02 -1.724701839210637263e+05 -1.724878860328659357e+05 1.592592592592592560e+00
-1.724866486669811129e+05 8.509426820284496928e-01 -1.232914910238705453e+01 2.160000000000000000e+02 -1.724700934273598541e+05 -1.724878001687916694e+05 1.407407407407407440e+00
-1.724863739473610476e+05 7.676927666079618184e-01 -1.233377873201668429e+01 2.160000000000000000e+02 -1.724696882057122712e+05 -1.724873995767737215e+05 6.481481481481481122e-02
-1.724860675141658285e+05 5.208559996507421408e-01 -1.233840836164631405e+01 2.160000000000000000e+02 -1.724696756411212555e+05 -1.724873916418123408e+05 2.685185185185185452e-01
-1.724858316242481815e+05 5.590697434967856205e-01 -1.234303799127594381e+01 2.160000000000000000e+02 -1.724695744856222591e+05 -1.724872951159429795e+05 7.222222222222222099e-01
-1.724856234507587214e+05 6.173276608738922366e-01 -1.234766762090557357e+01 2.160000000000000000e+02 -1.724689024338114250e+05 -1.724866276937617804e+05 4.074074074074073848e-01
-1.724853113284218125e+05 7.265654382783095500e-01 -1.235229725053520333e+01 2.160000000000000000e+02 -1.724687238745595969e+05 -1.724864537641395582e+05 1.481481481481481399e+00
-1.724850344234789081e+05 7.616527910165629134e-01 -1.235692688016483309e+01 2.160000000000000000e+02 -1.724682838422578061e+05 -1.724860183614674024e+05 7.129629629629629095e-01
-1.724847168166267511e+05 6.851971346258941553e-01 -1.236155650979446285e+01 2.160000000000000000e+02 -1.724681608093113464e+05 -1.724858999581505777e+05 6.018518518518518601e-01
-1.724844496064842097e+05 6.927926037269853676e-01 -1.236618613942409262e+01 2.160000000000000000e+02 -1.724680144100365287e+05 -1.724857581885053951e+05 1.324074074074074181e+00
-1.724842104298115592e+05 6.923328020983657849e-01 -1.237081576905372238e+01 2.160000000000000000e+02 -1.724675254300429369e+05 -1.724852738381414383e+05 1.027777777777777679e+00
-1.724839138298831240e+05 8.354164955028651196e-01 -1.237544539868335214e+01 2.160000000000000000e+02 -1.724670015582024935e+05 -1.724847545959306008e+05 1.351851851851851860e+00
-1.724835551909116330e+05 8.857150291352030580e-01 -1.238007502831298190e+01 2.160000000000000000e+02 -1.724668423492356669e+05 -1.724846000165934092e+05 1.611111111111111160e+00
-1.724832537885460770e+05 8.498554525784366431e-01 -1.238470465794261166e+01 2.160000000000000000e+02 -1.724666550492878014e+05 -1.724844173462751787e+05 1.157407407407407440e+00
-1.724829819517011347e+05 7.343738723782080591e-01 -1.238933428757224142e+01 2.160000000000000000e+02 -1.724661143198733043e+05 -1.724838812464903167e+05 9.629629629629629095e-01
-1.724826405939337565e+05 8.468331793362665616e-01 -1.239396391720187118e+01 2.160000000000000000e+02 -1.724659969456509862e+05 -1.724837685018976335e+05 1.009259259259259300e+00
-1.724823601557139773e+05 7.223405990153329848e-01 -1.239859354683150094e+01 2.160000000000000000e+02 -1.724659423087587929e+05 -1.724837184946350753e+05 5.833333333333333703e-01
-1.724821313582044095e+05 7.742020786992753756e-01 -1.240322317646113071e+01 2.160000000000000000e+02 -1.724659249704064277e+05 -1.724837057859123161e+05 8.611111111111111605e-01
-1.724819431158308289e+05 5.657836886257076037e-01 -1.240785280609076047e+01 2.160000000000000000e+02 -1.724658842707187578e+05 -1.724836697158542811e+05 1.685185185185185119e+00
-1.724817793926578597e+05 4.850442127933966563e-01 -1.241248243572039023e+01 2.160000000000000000e+02 -1.724654743991042487e+05 -1.724832644738694071e+05 1.851851851851851860e+00
-1.724815752411618305e+05 5.396081154113534506e-01 -1.241711206535001999e+01 2.160000000000000000e+02 -1.724652443233902741e+05 -1.724830390277850674e+05 7.314814814814815103e-01
-1.724813671230927575e+05 5.089387595315927326e-01 -1.242174169497964975e+01 2.160000000000000000e+02 -1.724646776675010042e+05 -1.724824770015254326e+05 4.444444444444444198e-01
-1.724810822456793394e+05 4.622072126320412311e-01 -1.242637132460927951e+01 2.160000000000000000e+02 -1.724641327334911039e+05 -1.724819366971451382e+05 1.870370370370370461e+00
-1.724807277114488825e+05 5.042634759965836100e-01 -1.243100095423890927e+01 2.160000000000000000e+02 -1.724640503773281816e+05 -1.724818589706118510e+05 1.333333333333333259e+00
-1.724804480917192996e+05 8.372240346640571484e-01 -1.243563058386853903e+01 2.160000000000000000e+02 -1.724636278567794943e+05 -1.724814410796927987e+05 1.351851851851851860e+00
-1.724801329393686319e+05 7.094420132290328862e-01 -1.244026021349816880e+01 2.160000000000000000e+02 -1.724635427391231060e+05 -1.724813605916660454e+05 2.500000000000000000e-01
-1.724798759900463338e+05 6.790342904112499633e-01 -1.244488984312779856e+01 2.160000000000000000e+02 -1.724631743697567144e+05 -1.724809968519292888e+05 1.481481481481481399e-01
-1.724795938241343829e+05 6.658030917380691749e-01 -1.244951947275742832e+01 2.160000000000000000e+02 -1.724630083828385104e+05 -1.724808354946407198e+05 1.509259259259259300e+00
-1.724793400340593653e+05 6.781386300261257327e-01 -1.245414910238705808e+01 2.160000000000000000e+02 -1.724627743916677719e+05 -1.724806061330995872e+05 1.324074074074074181e+00
-1.724790916678707290e+05 7.889951701566318976e-01 -1.245877873201668784e+01 2.160000000000000000e+02 -1.724625055975012656e+05 -1.724803419685627159e+05 1.722222222222222321e+00
-1.724788398057456943e+05 8.008007912186663191e-01 -1.246340836164631760e+01 2.160000000000000000e+02 -1.724623015985392267e+05 -1.724801425992303120e+05 8.148148148148147696e-01
-1.724785993949022377e+05 8.281522128695482099e-01 -1.246803799127594736e+01 2.160000000000000000e+02 -1.724622443333675328e+05 -1.724800899636882532e+05 1.851851851851851749e-02
-1.724783962544837268e+05 3.992739914847397986e-01 -1.247266762090557712e+01 2.160000000000000000e+02 -1.724621154891149490e+05 -1.724799657490653044e+05 2.777777777777777901e-01
-1.724782071639227506e+05 4.128983260941797018e-01 -1.247729725053520689e+01 2.160000000000000000e+02 -1.724616239665676840e+05 -1.724794788561476453e+05 9.907407407407406996e-01
-1.724779600251388329e+05 3.765970864314219235e-01 -1.248192688016483665e+01 2.160000000000000000e+02 -1.724616186281953414e+05 -1.724794781474049378e+05 9.351851851851852304e-01
-1.724777618934275524e+05 5.598870430282643085e-01 -1.248655650979446641e+01 2.160000000000000000e+02 -1.724608737151939713e+05 -1.724787378640332026e+05 1.592592592592592560e+00
-1.724774421122679196e+05 6.444221150675154552e-01 -1.249118613942409617e+01 2.160000000000000000e+02 -1.724606615704724682e+05 -1.724785303489413345e+05 1.037037037037036979e+00
-1.724771518261817109e+05 6.123292907421339359e-01 -1.249581576905372593e+01 2.160000000000000000e+02 -1.724605002502298448e+05 -1.724783736583283462e+05 1.018518518518518462e-01
-1.724768935550850001e+05 4.798163864434104586e-01 -1.250044539868335569e+01 2.160000000000000000e+02 -1.724595274687282508e+05 -1.724774055064563581e+05 1.388888888888888951e-01
-1.724764239734626026e+05 4.354374091137869773e-01 -1.250507502831298545e+01 2.160000000000000000e+02 -1.724591573520517850e+05 -1.724770400194095273e+05 1.648148148148148140e+00
-1.724759921418855374e+05 5.679986883257421848e-01 -1.250970465794261521e+01 2.160000000000000000e+02 -1.724590293543997686e+05 -1.724769166513871460e+05 1.675925925925925819e+00
-1.724756580109842762e+05 5.594597623764964167e-01 -1.251433428757224497e+01 2.160000000000000000e+02 -1.724585881560726557e+05 -1.724764800826896681e+05 7.407407407407406996e-02
-1.724752937011523463e+05 5.648248078877876610e-01 -1.251896391720187474e+01 2.160000000000000000e+02 -1.724584277521131444e+05 -1.724763243083597918e+05 4.074074074074073848e-01
-1.724749885793530266e+05 6.274187661817035577e-01 -1.252359354683150450e+01 2.160000000000000000e+02 -1.724583652862713207e+05 -1.724762664721476031e+05 3.981481481481481399e-01
-1.724747427950098354e+05 5.561664519650573180e-01 -1.252822317646113426e+01 2.160000000000000000e+02 -1.724582035347506462e+05 -1.724761093502565345e+05 6.944444444444444198e-01
-1.724745156723419204e+05 5.978074588645003740e-01 -1.253285280609076402e+01 2.160000000000000000e+02 -1.724581094407882483e+05 -1.724760198859237717e+05 6.851851851851852304e-01
-1.724743150264059950e+05 6.705416284637216728e-01 -1.253748243572039378e+01 2.160000000000000000e+02 -1.724577563820005744e+05 -1.724756714567657327e+05 7.407407407407406996e-02
-1.724740858382793667e+05 6.210386486135863748e-01 -1.254211206535002354e+01 2.160000000000000000e+02 -1.724577130459722830e+05 -1.724756327503670764e+05 1.120370370370370461e+00
-1.724738928204737022e+05 5.464174754140815882e-01 -1.254674169497965330e+01 2.160000000000000000e+02 -1.724577027368584240e+05 -1.724756270708828524e+05 1.962962962962963021e+00
-1.724737302489394206e+05 4.630761560284927802e-01 -1.255137132460928306e+01 2.160000000000000000e+02 -1.724570339327814581e+05 -1.724749628964354924e+05 7.037037037037037202e-01
-1.724734744293077383e+05 5.817848744316960197e-01 -1.255600095423891283e+01 2.160000000000000000e+02 -1.724569591047932045e+05 -1.724748926980768738e+05 7.407407407407406996e-02
-1.724732575993717473e+05 5.030693552831810855e-01 -1.256063058386854259e+01 2.160000000000000000e+02 -1.724561417279638408e+05 -1.724740799508771452e+05 7.129629629629629095e-01
-1.724728933749611897e+05 5.489077798010089104e-01 -1.256526021349817235e+01 2.160000000000000000e+02 -1.724560372756131692e+05 -1.724739801281561085e+05 1.027777777777777679e+00
-1.724726027149044385e+05 6.179710795800312795e-01 -1.256988984312780211e+01 2.160000000000000000e+02 -1.724557938975511061e+05 -1.724737413797236804e+05 1.583333333333333259e+00
-1.724723248965767561e+05 5.836774946200714576e-01 -1.257451947275743187e+01 2.160000000000000000e+02 -1.724556878503741173e+05 -1.724736399621763267e+05 1.731481481481481399e+00
-1.724720870956026192e+05 5.130598372643023763e-01 -1.257914910238706163e+01 2.160000000000000000e+02 -1.724549487979422847e+05 -1.724729055393741000e+05 4.722222222222222099e-01
-1.724717216766786587e+05 4.678242260047983936e-01 -1.258377873201669139e+01 2.160000000000000000e+02 -1.724545657281240274e+05 -1.724725270991854777e+05 1.129629629629629539e+00
-1.724713522539855039e+05 6.713640042305375477e-01 -1.258840836164632115e+01 2.160000000000000000e+02 -1.724544978933456587e+05 -1.724724638940367440e+05 5.555555555555555247e-02
-1.724710678129767766e+05 5.817261167164519131e-01 -1.259303799127595092e+01 2.160000000000000000e+02 -1.724542640112014778e+05 -1.724722346415221982e+05 1.990740740740740700e+00
-1.724707967536865908e+05 6.729615605455536720e-01 -1.259766762090558068e+01 2.160000000000000000e+02 -1.724540762585568591e+05 -1.724720515185072145e+05 1.703703703703703720e+00
-1.724705458837681508e+05 6.111267380790585957e-01 -1.260229725053521044e+01 2.160000000000000000e+02 -1.724538423462233040e+05 -1.724718222358032654e+05 1.777777777777777679e+00
-1.724702997634770581e+05 6.974200841126141359e-01 -1.260692688016484020e+01 2.160000000000000000e+02 -1.724537476953738369e+05 -1.724717322145834332e+05 5.925925925925925597e-01
-1.724700856824111834e+05 7.277946902261048789e-01 -1.261155650979446996e+01 2.160000000000000000e+02 -1.724537450819500082e+05 -1.724717342307892395e+05 1.768518518518518601e+00
-1.724699097739620483e+05 6.718557285524749956e-01 -1.261618613942409972e+01 2.160000000000000000e+02 -1.724537261248227151e+05 -1.724717199032915814e+05 4.074074074074073848e-01
-1.724697582269778650e+05 7.287432857125183405e-01 -1.262081576905372948e+01 2.160000000000000000e+02 -1.724536800706951180e+05 -1.724716784787936194e+05 9.351851851851852304e-01
-1.724696214520584326e+05 7.390253597079559089e-01 -1.262544539868335924e+01 2.160000000000000000e+02 -1.724534933770055359e+05 -1.724714964147336432e+05 1.018518518518518601e+00
-1.724694787720378954e+05 7.956506419091274873e-01 -1.263007502831298901e+01 2.160000000000000000e+02 -1.724532973963155237e+05 -1.724713050636732660e+05 1.092592592592592560e+00
-1.724693294821145828e+05 7.556091584794397686e-01 -1.263470465794261877e+01 2.160000000000000000e+02 -1.724531322666790802e+05 -1.724711445636664575e+05 2.222222222222222099e-01
-1.724691786300441599e+05 6.590705718998189910e-01 -1.263933428757224853e+01 2.160000000000000000e+02 -1.724527288541214366e+05 -1.724707457807384490e+05 3.796296296296296502e-01
-1.724689891352665436e+05 6.710773929458688780e-01 -1.264396391720187829e+01 2.160000000000000000e+02 -1.724520482950872683e+05 -1.724700698513339157e+05 1.518518518518518601e+00
-1.724686969490235497e+05 4.677696644413961713e-01 -1.264859354683150805e+01 2.160000000000000000e+02 -1.724518926079838711e+05 -1.724699187938601535e+05 1.111111111111111160e+00
-1.724684386808152485e+05 5.369069721235418813e-01 -1.265322317646113781e+01 2.160000000000000000e+02 -1.724518194851355802e+05 -1.724698503006414685e+05 1.731481481481481399e+00
-1.724682205513063818e+05 5.256194269510775507e-01 -1.265785280609076757e+01 2.160000000000000000e+02 -1.724514309114364150e+05 -1.724694663565719384e+05 2.962962962962962798e-01
-1.724679676865329675e+05 6.836112136845564624e-01 -1.266248243572039733e+01 2.160000000000000000e+02 -1.724513384089759784e+05 -1.724693784837411367e+05 2.500000000000000000e-01
