15:17:19 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T030/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:17:32 [ultranest] [DEBUG] iteration=1034, ncalls=2088, regioncalls=67600, ndraw=40, logz=-174498.14, remainder_fraction=100.0000%, Lmin=-174486.48, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=1040, ncalls=2101, regioncalls=68120, ndraw=40, logz=-174485.09, remainder_fraction=100.0000%, Lmin=-174476.18, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=1048, ncalls=2119, regioncalls=68880, ndraw=40, logz=-174449.38, remainder_fraction=100.0000%, Lmin=-174438.75, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=1057, ncalls=2131, regioncalls=69360, ndraw=40, logz=-174422.85, remainder_fraction=100.0000%, Lmin=-174413.46, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=1070, ncalls=2148, regioncalls=70080, ndraw=40, logz=-174379.64, remainder_fraction=100.0000%, Lmin=-174369.23, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1080, ncalls=2165, regioncalls=70760, ndraw=40, logz=-174345.60, remainder_fraction=100.0000%, Lmin=-174332.42, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1093, ncalls=2181, regioncalls=71400, ndraw=40, logz=-174305.14, remainder_fraction=100.0000%, Lmin=-174296.11, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1101, ncalls=2198, regioncalls=72080, ndraw=40, logz=-174282.85, remainder_fraction=100.0000%, Lmin=-174267.53, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1111, ncalls=2215, regioncalls=72760, ndraw=40, logz=-174253.27, remainder_fraction=100.0000%, Lmin=-174244.15, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1120, ncalls=2227, regioncalls=73240, ndraw=40, logz=-174219.69, remainder_fraction=100.0000%, Lmin=-174209.12, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1131, ncalls=2245, regioncalls=73960, ndraw=40, logz=-174180.47, remainder_fraction=100.0000%, Lmin=-174168.78, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1134, ncalls=2251, regioncalls=74240, ndraw=40, logz=-174167.35, remainder_fraction=100.0000%, Lmin=-174156.53, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1144, ncalls=2268, regioncalls=74920, ndraw=40, logz=-174142.40, remainder_fraction=100.0000%, Lmin=-174131.51, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1157, ncalls=2286, regioncalls=75640, ndraw=40, logz=-174105.89, remainder_fraction=100.0000%, Lmin=-174092.26, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1160, ncalls=2292, regioncalls=75880, ndraw=40, logz=-174096.48, remainder_fraction=100.0000%, Lmin=-174084.71, Lmax=-172323.98
15:17:33 [ultranest] [DEBUG] iteration=1172, ncalls=2310, regioncalls=76600, ndraw=40, logz=-174066.05, remainder_fraction=100.0000%, Lmin=-174052.07, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1185, ncalls=2327, regioncalls=77280, ndraw=40, logz=-174015.34, remainder_fraction=100.0000%, Lmin=-174000.06, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1196, ncalls=2344, regioncalls=77960, ndraw=40, logz=-173978.66, remainder_fraction=100.0000%, Lmin=-173966.89, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1200, ncalls=2352, regioncalls=78280, ndraw=40, logz=-173969.58, remainder_fraction=100.0000%, Lmin=-173947.58, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1209, ncalls=2370, regioncalls=79000, ndraw=40, logz=-173934.38, remainder_fraction=100.0000%, Lmin=-173924.72, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1211, ncalls=2372, regioncalls=79080, ndraw=40, logz=-173931.37, remainder_fraction=100.0000%, Lmin=-173921.73, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1222, ncalls=2389, regioncalls=79800, ndraw=40, logz=-173914.92, remainder_fraction=100.0000%, Lmin=-173906.17, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1234, ncalls=2406, regioncalls=80480, ndraw=40, logz=-173870.80, remainder_fraction=100.0000%, Lmin=-173860.17, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1240, ncalls=2413, regioncalls=80760, ndraw=40, logz=-173853.25, remainder_fraction=100.0000%, Lmin=-173840.53, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1250, ncalls=2430, regioncalls=81440, ndraw=40, logz=-173814.15, remainder_fraction=100.0000%, Lmin=-173802.10, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1263, ncalls=2449, regioncalls=82200, ndraw=40, logz=-173779.59, remainder_fraction=100.0000%, Lmin=-173769.06, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1274, ncalls=2468, regioncalls=82960, ndraw=40, logz=-173757.12, remainder_fraction=100.0000%, Lmin=-173741.42, Lmax=-172323.98
15:17:34 [ultranest] [DEBUG] iteration=1280, ncalls=2477, regioncalls=83320, ndraw=40, logz=-173743.37, remainder_fraction=100.0000%, Lmin=-173733.22, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1288, ncalls=2487, regioncalls=83760, ndraw=40, logz=-173728.21, remainder_fraction=100.0000%, Lmin=-173718.03, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1300, ncalls=2504, regioncalls=84480, ndraw=40, logz=-173705.79, remainder_fraction=100.0000%, Lmin=-173693.93, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1308, ncalls=2521, regioncalls=85200, ndraw=40, logz=-173697.18, remainder_fraction=100.0000%, Lmin=-173688.29, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1320, ncalls=2537, regioncalls=85840, ndraw=40, logz=-173670.49, remainder_fraction=100.0000%, Lmin=-173659.44, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1333, ncalls=2554, regioncalls=86520, ndraw=40, logz=-173650.87, remainder_fraction=100.0000%, Lmin=-173638.79, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1344, ncalls=2571, regioncalls=87200, ndraw=40, logz=-173623.78, remainder_fraction=100.0000%, Lmin=-173611.32, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1354, ncalls=2589, regioncalls=87920, ndraw=40, logz=-173594.04, remainder_fraction=100.0000%, Lmin=-173582.03, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1360, ncalls=2597, regioncalls=88240, ndraw=40, logz=-173580.43, remainder_fraction=100.0000%, Lmin=-173569.31, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1365, ncalls=2603, regioncalls=88520, ndraw=40, logz=-173565.24, remainder_fraction=100.0000%, Lmin=-173555.22, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1376, ncalls=2620, regioncalls=89280, ndraw=40, logz=-173548.55, remainder_fraction=100.0000%, Lmin=-173536.06, Lmax=-172323.98
15:17:35 [ultranest] [DEBUG] iteration=1388, ncalls=2639, regioncalls=90040, ndraw=40, logz=-173526.74, remainder_fraction=100.0000%, Lmin=-173514.58, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1400, ncalls=2652, regioncalls=90560, ndraw=40, logz=-173482.33, remainder_fraction=100.0000%, Lmin=-173472.89, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1408, ncalls=2669, regioncalls=91240, ndraw=40, logz=-173471.71, remainder_fraction=100.0000%, Lmin=-173458.69, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1415, ncalls=2686, regioncalls=91920, ndraw=40, logz=-173451.12, remainder_fraction=100.0000%, Lmin=-173439.90, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1426, ncalls=2703, regioncalls=92600, ndraw=40, logz=-173435.15, remainder_fraction=100.0000%, Lmin=-173425.90, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1436, ncalls=2721, regioncalls=93320, ndraw=40, logz=-173403.45, remainder_fraction=100.0000%, Lmin=-173391.55, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1440, ncalls=2729, regioncalls=93640, ndraw=40, logz=-173399.70, remainder_fraction=100.0000%, Lmin=-173390.56, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1448, ncalls=2745, regioncalls=94280, ndraw=40, logz=-173387.50, remainder_fraction=100.0000%, Lmin=-173377.42, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1460, ncalls=2764, regioncalls=95040, ndraw=40, logz=-173368.82, remainder_fraction=100.0000%, Lmin=-173359.25, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1469, ncalls=2781, regioncalls=95720, ndraw=40, logz=-173356.47, remainder_fraction=100.0000%, Lmin=-173345.50, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1479, ncalls=2799, regioncalls=96440, ndraw=40, logz=-173340.39, remainder_fraction=100.0000%, Lmin=-173328.63, Lmax=-172323.98
15:17:36 [ultranest] [DEBUG] iteration=1480, ncalls=2800, regioncalls=96480, ndraw=40, logz=-173338.58, remainder_fraction=100.0000%, Lmin=-173328.52, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1490, ncalls=2819, regioncalls=97240, ndraw=40, logz=-173327.28, remainder_fraction=100.0000%, Lmin=-173317.33, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1503, ncalls=2837, regioncalls=97960, ndraw=40, logz=-173301.73, remainder_fraction=100.0000%, Lmin=-173288.16, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1514, ncalls=2854, regioncalls=98640, ndraw=40, logz=-173279.68, remainder_fraction=100.0000%, Lmin=-173268.61, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1519, ncalls=2866, regioncalls=99160, ndraw=40, logz=-173268.11, remainder_fraction=100.0000%, Lmin=-173257.30, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1520, ncalls=2867, regioncalls=99200, ndraw=40, logz=-173267.10, remainder_fraction=100.0000%, Lmin=-173256.24, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1532, ncalls=2886, regioncalls=99960, ndraw=40, logz=-173242.08, remainder_fraction=100.0000%, Lmin=-173230.68, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1545, ncalls=2904, regioncalls=100680, ndraw=40, logz=-173212.09, remainder_fraction=100.0000%, Lmin=-173201.56, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1557, ncalls=2921, regioncalls=101360, ndraw=40, logz=-173189.42, remainder_fraction=100.0000%, Lmin=-173177.69, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1560, ncalls=2926, regioncalls=101560, ndraw=40, logz=-173183.21, remainder_fraction=100.0000%, Lmin=-173172.06, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1569, ncalls=2943, regioncalls=102240, ndraw=40, logz=-173166.13, remainder_fraction=100.0000%, Lmin=-173155.33, Lmax=-172323.98
15:17:37 [ultranest] [DEBUG] iteration=1581, ncalls=2961, regioncalls=102960, ndraw=40, logz=-173148.73, remainder_fraction=100.0000%, Lmin=-173136.96, Lmax=-172321.34
15:17:38 [ultranest] [DEBUG] iteration=1589, ncalls=2979, regioncalls=103680, ndraw=40, logz=-173139.91, remainder_fraction=100.0000%, Lmin=-173129.52, Lmax=-172321.34
15:17:38 [ultranest] [DEBUG] iteration=1596, ncalls=2991, regioncalls=104200, ndraw=40, logz=-173130.85, remainder_fraction=100.0000%, Lmin=-173117.05, Lmax=-172321.34
15:17:38 [ultranest] [DEBUG] iteration=1600, ncalls=2995, regioncalls=104360, ndraw=40, logz=-173125.42, remainder_fraction=100.0000%, Lmin=-173114.30, Lmax=-172321.34
15:17:38 [ultranest] [DEBUG] iteration=1611, ncalls=3011, regioncalls=105080, ndraw=40, logz=-173111.71, remainder_fraction=100.0000%, Lmin=-173100.63, Lmax=-172321.34
15:17:38 [ultranest] [DEBUG] iteration=1625, ncalls=3027, regioncalls=105720, ndraw=40, logz=-173092.00, remainder_fraction=100.0000%, Lmin=-173078.38, Lmax=-172321.34
15:17:38 [ultranest] [DEBUG] iteration=1638, ncalls=3045, regioncalls=106440, ndraw=40, logz=-173064.77, remainder_fraction=100.0000%, Lmin=-173052.97, Lmax=-172318.71
15:17:38 [ultranest] [DEBUG] iteration=1640, ncalls=3047, regioncalls=106520, ndraw=40, logz=-173062.17, remainder_fraction=100.0000%, Lmin=-173051.39, Lmax=-172318.71
15:17:38 [ultranest] [DEBUG] iteration=1650, ncalls=3064, regioncalls=107200, ndraw=40, logz=-173049.41, remainder_fraction=100.0000%, Lmin=-173038.79, Lmax=-172318.71
15:17:38 [ultranest] [DEBUG] iteration=1659, ncalls=3081, regioncalls=107880, ndraw=40, logz=-173036.87, remainder_fraction=100.0000%, Lmin=-173025.34, Lmax=-172318.71
15:17:38 [ultranest] [DEBUG] iteration=1670, ncalls=3098, regioncalls=108560, ndraw=40, logz=-173026.07, remainder_fraction=100.0000%, Lmin=-173015.41, Lmax=-172318.71
15:17:38 [ultranest] [DEBUG] iteration=1673, ncalls=3109, regioncalls=109040, ndraw=40, logz=-173023.46, remainder_fraction=100.0000%, Lmin=-173012.61, Lmax=-172318.71
15:17:38 [ultranest] [DEBUG] iteration=1680, ncalls=3119, regioncalls=109480, ndraw=40, logz=-173015.56, remainder_fraction=100.0000%, Lmin=-173004.02, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1690, ncalls=3136, regioncalls=110160, ndraw=40, logz=-173001.17, remainder_fraction=100.0000%, Lmin=-172988.20, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1697, ncalls=3152, regioncalls=110800, ndraw=40, logz=-172992.22, remainder_fraction=100.0000%, Lmin=-172982.25, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1702, ncalls=3172, regioncalls=111600, ndraw=40, logz=-172990.38, remainder_fraction=100.0000%, Lmin=-172979.24, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1711, ncalls=3188, regioncalls=112240, ndraw=40, logz=-172978.89, remainder_fraction=100.0000%, Lmin=-172967.79, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1720, ncalls=3203, regioncalls=112840, ndraw=40, logz=-172961.13, remainder_fraction=100.0000%, Lmin=-172950.06, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1727, ncalls=3219, regioncalls=113480, ndraw=40, logz=-172952.76, remainder_fraction=100.0000%, Lmin=-172941.71, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1740, ncalls=3237, regioncalls=114200, ndraw=40, logz=-172944.30, remainder_fraction=100.0000%, Lmin=-172934.08, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1746, ncalls=3248, regioncalls=114640, ndraw=40, logz=-172939.76, remainder_fraction=100.0000%, Lmin=-172927.58, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1750, ncalls=3258, regioncalls=115040, ndraw=40, logz=-172935.50, remainder_fraction=100.0000%, Lmin=-172922.13, Lmax=-172318.71
15:17:39 [ultranest] [DEBUG] iteration=1760, ncalls=3273, regioncalls=115680, ndraw=40, logz=-172922.95, remainder_fraction=100.0000%, Lmin=-172911.59, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1771, ncalls=3291, regioncalls=116400, ndraw=40, logz=-172917.77, remainder_fraction=100.0000%, Lmin=-172906.46, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1782, ncalls=3309, regioncalls=117120, ndraw=40, logz=-172903.90, remainder_fraction=100.0000%, Lmin=-172892.28, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1794, ncalls=3325, regioncalls=117760, ndraw=40, logz=-172895.80, remainder_fraction=100.0000%, Lmin=-172885.92, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1800, ncalls=3331, regioncalls=118000, ndraw=40, logz=-172888.24, remainder_fraction=100.0000%, Lmin=-172875.70, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1810, ncalls=3348, regioncalls=118680, ndraw=40, logz=-172877.04, remainder_fraction=100.0000%, Lmin=-172864.54, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1822, ncalls=3365, regioncalls=119360, ndraw=40, logz=-172863.49, remainder_fraction=100.0000%, Lmin=-172853.02, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1827, ncalls=3375, regioncalls=119800, ndraw=40, logz=-172858.23, remainder_fraction=100.0000%, Lmin=-172847.17, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1835, ncalls=3393, regioncalls=120560, ndraw=40, logz=-172847.34, remainder_fraction=100.0000%, Lmin=-172836.93, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1840, ncalls=3400, regioncalls=120840, ndraw=40, logz=-172845.08, remainder_fraction=100.0000%, Lmin=-172834.07, Lmax=-172318.71
15:17:40 [ultranest] [DEBUG] iteration=1849, ncalls=3417, regioncalls=121520, ndraw=40, logz=-172835.60, remainder_fraction=100.0000%, Lmin=-172824.57, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1859, ncalls=3434, regioncalls=122200, ndraw=40, logz=-172817.09, remainder_fraction=100.0000%, Lmin=-172805.15, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1870, ncalls=3450, regioncalls=122840, ndraw=40, logz=-172805.14, remainder_fraction=100.0000%, Lmin=-172793.70, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1880, ncalls=3467, regioncalls=123520, ndraw=40, logz=-172793.12, remainder_fraction=100.0000%, Lmin=-172781.65, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1888, ncalls=3483, regioncalls=124160, ndraw=40, logz=-172784.40, remainder_fraction=100.0000%, Lmin=-172772.13, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1900, ncalls=3499, regioncalls=124800, ndraw=40, logz=-172769.60, remainder_fraction=100.0000%, Lmin=-172757.46, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1904, ncalls=3512, regioncalls=125360, ndraw=40, logz=-172764.25, remainder_fraction=100.0000%, Lmin=-172752.54, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1917, ncalls=3527, regioncalls=126000, ndraw=40, logz=-172751.45, remainder_fraction=100.0000%, Lmin=-172740.33, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1920, ncalls=3534, regioncalls=126280, ndraw=40, logz=-172749.41, remainder_fraction=100.0000%, Lmin=-172738.58, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1934, ncalls=3549, regioncalls=126880, ndraw=40, logz=-172734.74, remainder_fraction=100.0000%, Lmin=-172723.19, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1945, ncalls=3565, regioncalls=127520, ndraw=40, logz=-172723.36, remainder_fraction=100.0000%, Lmin=-172712.37, Lmax=-172318.71
15:17:41 [ultranest] [DEBUG] iteration=1957, ncalls=3584, regioncalls=128280, ndraw=40, logz=-172715.46, remainder_fraction=100.0000%, Lmin=-172703.81, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=1960, ncalls=3589, regioncalls=128480, ndraw=40, logz=-172711.99, remainder_fraction=100.0000%, Lmin=-172700.81, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=1973, ncalls=3609, regioncalls=129280, ndraw=40, logz=-172700.68, remainder_fraction=100.0000%, Lmin=-172689.11, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=1981, ncalls=3624, regioncalls=129880, ndraw=40, logz=-172695.31, remainder_fraction=100.0000%, Lmin=-172683.07, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=1993, ncalls=3642, regioncalls=130640, ndraw=40, logz=-172688.62, remainder_fraction=100.0000%, Lmin=-172677.52, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=2000, ncalls=3650, regioncalls=130960, ndraw=40, logz=-172685.31, remainder_fraction=100.0000%, Lmin=-172675.19, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=2014, ncalls=3665, regioncalls=131560, ndraw=40, logz=-172666.04, remainder_fraction=100.0000%, Lmin=-172655.13, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=2026, ncalls=3682, regioncalls=132240, ndraw=40, logz=-172659.70, remainder_fraction=100.0000%, Lmin=-172649.13, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=2037, ncalls=3700, regioncalls=132960, ndraw=40, logz=-172654.97, remainder_fraction=100.0000%, Lmin=-172643.78, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=2040, ncalls=3709, regioncalls=133320, ndraw=40, logz=-172652.91, remainder_fraction=100.0000%, Lmin=-172641.40, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=2049, ncalls=3725, regioncalls=133960, ndraw=40, logz=-172646.56, remainder_fraction=100.0000%, Lmin=-172634.86, Lmax=-172318.71
15:17:42 [ultranest] [DEBUG] iteration=2058, ncalls=3739, regioncalls=134560, ndraw=40, logz=-172642.63, remainder_fraction=100.0000%, Lmin=-172631.82, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2071, ncalls=3754, regioncalls=135240, ndraw=40, logz=-172635.89, remainder_fraction=100.0000%, Lmin=-172624.56, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2080, ncalls=3768, regioncalls=135800, ndraw=40, logz=-172632.00, remainder_fraction=100.0000%, Lmin=-172620.69, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2093, ncalls=3784, regioncalls=136440, ndraw=40, logz=-172620.56, remainder_fraction=100.0000%, Lmin=-172608.38, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2100, ncalls=3800, regioncalls=137080, ndraw=40, logz=-172616.94, remainder_fraction=100.0000%, Lmin=-172604.93, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2110, ncalls=3816, regioncalls=137720, ndraw=40, logz=-172612.66, remainder_fraction=100.0000%, Lmin=-172601.72, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2120, ncalls=3829, regioncalls=138240, ndraw=40, logz=-172608.17, remainder_fraction=100.0000%, Lmin=-172596.44, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2127, ncalls=3848, regioncalls=139000, ndraw=40, logz=-172601.14, remainder_fraction=100.0000%, Lmin=-172589.27, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2135, ncalls=3861, regioncalls=139560, ndraw=40, logz=-172593.97, remainder_fraction=100.0000%, Lmin=-172582.08, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2148, ncalls=3876, regioncalls=140280, ndraw=40, logz=-172585.90, remainder_fraction=100.0000%, Lmin=-172572.70, Lmax=-172318.71
15:17:43 [ultranest] [DEBUG] iteration=2159, ncalls=3892, regioncalls=140920, ndraw=40, logz=-172578.33, remainder_fraction=100.0000%, Lmin=-172567.16, Lmax=-172318.71
15:17:44 [ultranest] [DEBUG] iteration=2160, ncalls=3893, regioncalls=140960, ndraw=40, logz=-172578.00, remainder_fraction=100.0000%, Lmin=-172565.06, Lmax=-172318.71
15:17:44 [ultranest] [DEBUG] iteration=2168, ncalls=3909, regioncalls=141600, ndraw=40, logz=-172569.27, remainder_fraction=100.0000%, Lmin=-172558.17, Lmax=-172318.71
15:17:44 [ultranest] [DEBUG] iteration=2182, ncalls=3925, regioncalls=142240, ndraw=40, logz=-172565.44, remainder_fraction=100.0000%, Lmin=-172554.49, Lmax=-172318.71
15:17:44 [ultranest] [DEBUG] iteration=2191, ncalls=3941, regioncalls=142880, ndraw=40, logz=-172562.85, remainder_fraction=100.0000%, Lmin=-172551.07, Lmax=-172318.71
15:17:44 [ultranest] [DEBUG] iteration=2200, ncalls=3953, regioncalls=143360, ndraw=40, logz=-172558.81, remainder_fraction=100.0000%, Lmin=-172547.23, Lmax=-172309.12
15:17:44 [ultranest] [DEBUG] iteration=2209, ncalls=3969, regioncalls=144000, ndraw=40, logz=-172556.33, remainder_fraction=100.0000%, Lmin=-172544.02, Lmax=-172309.12
15:17:44 [ultranest] [DEBUG] iteration=2217, ncalls=3984, regioncalls=144600, ndraw=40, logz=-172549.81, remainder_fraction=100.0000%, Lmin=-172537.82, Lmax=-172309.12
15:17:44 [ultranest] [DEBUG] iteration=2227, ncalls=4000, regioncalls=145240, ndraw=40, logz=-172545.61, remainder_fraction=100.0000%, Lmin=-172534.81, Lmax=-172309.12
15:17:44 [ultranest] [DEBUG] iteration=2237, ncalls=4017, regioncalls=145920, ndraw=40, logz=-172542.31, remainder_fraction=100.0000%, Lmin=-172531.26, Lmax=-172309.12
15:17:44 [ultranest] [DEBUG] iteration=2240, ncalls=4021, regioncalls=146080, ndraw=40, logz=-172541.50, remainder_fraction=100.0000%, Lmin=-172530.46, Lmax=-172309.12
15:17:44 [ultranest] [DEBUG] iteration=2251, ncalls=4037, regioncalls=146720, ndraw=40, logz=-172537.25, remainder_fraction=100.0000%, Lmin=-172525.72, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2260, ncalls=4054, regioncalls=147400, ndraw=40, logz=-172533.49, remainder_fraction=100.0000%, Lmin=-172521.56, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2270, ncalls=4070, regioncalls=148040, ndraw=40, logz=-172529.58, remainder_fraction=100.0000%, Lmin=-172518.37, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2279, ncalls=4086, regioncalls=148680, ndraw=40, logz=-172526.81, remainder_fraction=100.0000%, Lmin=-172515.08, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2280, ncalls=4088, regioncalls=148760, ndraw=40, logz=-172526.42, remainder_fraction=100.0000%, Lmin=-172514.65, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2287, ncalls=4104, regioncalls=149400, ndraw=40, logz=-172523.68, remainder_fraction=100.0000%, Lmin=-172511.78, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2289, ncalls=4106, regioncalls=149720, ndraw=40, logz=-172522.90, remainder_fraction=100.0000%, Lmin=-172510.96, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2300, ncalls=4123, regioncalls=150480, ndraw=40, logz=-172516.24, remainder_fraction=100.0000%, Lmin=-172504.62, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2313, ncalls=4139, regioncalls=151120, ndraw=40, logz=-172512.29, remainder_fraction=100.0000%, Lmin=-172500.47, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2320, ncalls=4146, regioncalls=151400, ndraw=40, logz=-172508.79, remainder_fraction=100.0000%, Lmin=-172497.24, Lmax=-172309.12
15:17:45 [ultranest] [DEBUG] iteration=2332, ncalls=4162, regioncalls=152040, ndraw=40, logz=-172503.41, remainder_fraction=100.0000%, Lmin=-172490.19, Lmax=-172309.12
