logz logzerr logvol nlive logl logwt insert_order
-1.131728577293309063e+05 3.996156690894479557e-01 -1.329197606400951770e+01 2.100000000000000000e+02 -1.131559025567844656e+05 -1.131745440203867474e+05 1.257142857142857117e+00
-1.131726878134343278e+05 4.807612392252218481e-01 -1.329673796877142244e+01 2.100000000000000000e+02 -1.131553626697563886e+05 -1.131740088952634396e+05 1.971428571428571530e+00
-1.131724512827214785e+05 4.638055597554623932e-01 -1.330149987353332719e+01 2.100000000000000000e+02 -1.131552862436655851e+05 -1.131739372310773906e+05 9.523809523809523281e-01
-1.131722472912967496e+05 5.000354075979710489e-01 -1.330626177829523193e+01 2.100000000000000000e+02 -1.131552331680442730e+05 -1.131738889173608477e+05 1.409523809523809623e+00
-1.131720702629956941e+05 6.268483836640130757e-01 -1.331102368305713668e+01 2.100000000000000000e+02 -1.131548994249425305e+05 -1.131735599361638597e+05 1.142857142857142794e+00
-1.131718669578698609e+05 6.731354462587596510e-01 -1.331578558781904142e+01 2.100000000000000000e+02 -1.131547255216020130e+05 -1.131733907947281114e+05 1.419047619047619113e+00
-1.131716698508846603e+05 6.503522669283107183e-01 -1.332054749258094617e+01 2.100000000000000000e+02 -1.131543957231107343e+05 -1.131730657581415871e+05 1.076190476190476142e+00
-1.131714486225340952e+05 6.492008721823779860e-01 -1.332530939734285091e+01 2.100000000000000000e+02 -1.131543564049151610e+05 -1.131730312018507830e+05 2.666666666666666630e-01
-1.131712617741490540e+05 6.824423025177126512e-01 -1.333007130210475566e+01 2.100000000000000000e+02 -1.131543218128493318e+05 -1.131730013716897083e+05 8.571428571428570953e-01
-1.131711000031026924e+05 7.651278234222069763e-01 -1.333483320686666040e+01 2.100000000000000000e+02 -1.131542972706321743e+05 -1.131729815913773200e+05 6.190476190476190688e-01
-1.131709582015520573e+05 4.601630275074136134e-01 -1.333959511162856515e+01 2.100000000000000000e+02 -1.131540470625894086e+05 -1.131727361452393088e+05 2.285714285714285643e-01
-1.131708020654643187e+05 4.612771130527046348e-01 -1.334435701639046989e+01 2.100000000000000000e+02 -1.131539117804205307e+05 -1.131726056249752000e+05 6.571428571428571397e-01
-1.131706495920036978e+05 5.016616690485463659e-01 -1.334911892115237464e+01 2.100000000000000000e+02 -1.131536784986963030e+05 -1.131723771051557269e+05 5.714285714285713969e-01
-1.131704860066807014e+05 4.022269175204959413e-01 -1.335388082591427938e+01 2.100000000000000000e+02 -1.131536362625049223e+05 -1.131723396308691154e+05 1.657142857142857251e+00
-1.131703404629282159e+05 4.470214806213495540e-01 -1.335864273067618413e+01 2.100000000000000000e+02 -1.131535280184209842e+05 -1.131722361486899317e+05 1.028571428571428470e+00
-1.131702005137965607e+05 5.199879060166443523e-01 -1.336340463543808887e+01 2.100000000000000000e+02 -1.131535123637596407e+05 -1.131722252559333574e+05 1.123809523809523814e+00
-1.131700765031846386e+05 5.339236655510909424e-01 -1.336816654019999362e+01 2.100000000000000000e+02 -1.131534223393038847e+05 -1.131721399933823559e+05 8.285714285714286254e-01
-1.131699569351601531e+05 4.707748931229953637e-01 -1.337292844496189836e+01 2.100000000000000000e+02 -1.131531429549579043e+05 -1.131718653709411446e+05 1.333333333333333315e-01
-1.131698186419497506e+05 4.948596039010778047e-01 -1.337769034972380311e+01 2.100000000000000000e+02 -1.131531108057632810e+05 -1.131718379836512759e+05 1.923809523809523858e+00
-1.131696939999831229e+05 4.222981933449916903e-01 -1.338245225448570785e+01 2.100000000000000000e+02 -1.131530310790418298e+05 -1.131717630188345938e+05 1.495238095238095255e+00
-1.131695750534916879e+05 4.278752470089230431e-01 -1.338721415924761260e+01 2.100000000000000000e+02 -1.131529803372715105e+05 -1.131717170389690291e+05 1.742857142857142883e+00
-1.131694640297162259e+05 4.264373369744504094e-01 -1.339197606400951734e+01 2.100000000000000000e+02 -1.131528436487153522e+05 -1.131715851123176399e+05 1.980952380952381020e+00
-1.131693507887558226e+05 3.921834626398639223e-01 -1.339673796877142209e+01 2.100000000000000000e+02 -1.131527832601364207e+05 -1.131715294856434630e+05 3.523809523809524058e-01
-1.131692435599472810e+05 3.746002773674320663e-01 -1.340149987353332683e+01 2.100000000000000000e+02 -1.131527103818794421e+05 -1.131714613692912535e+05 1.466666666666666563e+00
-1.131691402389446739e+05 3.666582881579627529e-01 -1.340626177829523158e+01 2.100000000000000000e+02 -1.131525869056523225e+05 -1.131713426549688884e+05 1.619047619047619069e+00
-1.131690353963625821e+05 3.709791711022688010e-01 -1.341102368305713632e+01 2.100000000000000000e+02 -1.131517425612388324e+05 -1.131705030724601675e+05 1.914285714285714368e+00
-1.131688280079291580e+05 3.902067400557592269e-01 -1.341578558781904107e+01 2.100000000000000000e+02 -1.131517186969644681e+05 -1.131704839700905577e+05 1.609523809523809579e+00
-1.131686532916503784e+05 3.631216284114329174e-01 -1.342054749258094581e+01 2.100000000000000000e+02 -1.131515672000209597e+05 -1.131703372350518184e+05 2.476190476190476275e-01
-1.131684830085358699e+05 3.711903627521782045e-01 -1.342530939734285056e+01 2.100000000000000000e+02 -1.131515283612383646e+05 -1.131703031581739779e+05 8.571428571428570953e-01
-1.131683328645800939e+05 3.974061129758555411e-01 -1.343007130210475530e+01 2.100000000000000000e+02 -1.131514866357427527e+05 -1.131702661945831351e+05 3.809523809523809867e-02
-1.131681977519871143e+05 4.210133530848349515e-01 -1.343483320686666005e+01 2.100000000000000000e+02 -1.131513846765031340e+05 -1.131701689972482709e+05 4.190476190476190577e-01
-1.131680673526030296e+05 4.654515290063286903e-01 -1.343959511162856479e+01 2.100000000000000000e+02 -1.131513816753852734e+05 -1.131701707580351795e+05 1.876190476190476186e+00
-1.131679522040385928e+05 4.096469258919446244e-01 -1.344435701639046954e+01 2.100000000000000000e+02 -1.131511941813006997e+05 -1.131699880258553603e+05 4.380952380952380931e-01
-1.131678294793386885e+05 4.377725548858085181e-01 -1.344911892115237428e+01 2.100000000000000000e+02 -1.131509372488543158e+05 -1.131697358553137456e+05 1.428571428571428603e+00
-1.131676909198518406e+05 4.360732347357016980e-01 -1.345388082591427903e+01 2.100000000000000000e+02 -1.131508058143989183e+05 -1.131696091827631026e+05 1.485714285714285765e+00
-1.131675538904631831e+05 4.870651763285309688e-01 -1.345864273067618377e+01 2.100000000000000000e+02 -1.131507880424064933e+05 -1.131695961726754467e+05 7.523809523809523725e-01
-1.131674319097646076e+05 5.515257192287547072e-01 -1.346340463543808852e+01 2.100000000000000000e+02 -1.131505945936071221e+05 -1.131694074857808300e+05 8.000000000000000444e-01
-1.131673020388326258e+05 5.112002754748667943e-01 -1.346816654019999326e+01 2.100000000000000000e+02 -1.131504640006931586e+05 -1.131692816547716357e+05 4.380952380952380931e-01
-1.131671726590558537e+05 3.895990056642311683e-01 -1.347292844496189801e+01 2.100000000000000000e+02 -1.131504152622900147e+05 -1.131692376782732463e+05 1.333333333333333315e-01
-1.131670532632294635e+05 4.671208289826770943e-01 -1.347769034972380275e+01 2.100000000000000000e+02 -1.131503990376576839e+05 -1.131692262155456847e+05 2.476190476190476275e-01
-1.131669454488040792e+05 4.505449700724703521e-01 -1.348245225448570750e+01 2.100000000000000000e+02 -1.131501262147153757e+05 -1.131689581545081310e+05 1.199999999999999956e+00
-1.131668200269025692e+05 4.517095474352593176e-01 -1.348721415924761224e+01 2.100000000000000000e+02 -1.131501150070129079e+05 -1.131689517087104323e+05 1.304761904761904789e+00
-1.131667079153859959e+05 4.591402805997788494e-01 -1.349197606400951699e+01 2.100000000000000000e+02 -1.131500353826791688e+05 -1.131688768462814478e+05 5.904761904761904878e-01
-1.131665996892052790e+05 3.432741875621894700e-01 -1.349673796877142173e+01 2.100000000000000000e+02 -1.131499725934807066e+05 -1.131688188189877546e+05 2.666666666666666630e-01
-1.131664964977431518e+05 4.243953827361706121e-01 -1.350149987353332648e+01 2.100000000000000000e+02 -1.131493727690680826e+05 -1.131682237564798852e+05 1.457142857142857073e+00
-1.131663328740232246e+05 4.721959627270855275e-01 -1.350626177829523122e+01 2.100000000000000000e+02 -1.131492677809808520e+05 -1.131681235302974237e+05 1.714285714285714191e+00
-1.131661785656695720e+05 4.783617054805219815e-01 -1.351102368305713597e+01 2.100000000000000000e+02 -1.131491571883394063e+05 -1.131680176995607326e+05 1.019047619047618980e+00
-1.131660310468990065e+05 4.187153325568867546e-01 -1.351578558781904071e+01 2.100000000000000000e+02 -1.131491478700452280e+05 -1.131680131431713235e+05 7.428571428571428825e-01
-1.131659019678071490e+05 4.804487163647476744e-01 -1.352054749258094546e+01 2.100000000000000000e+02 -1.131491430852949852e+05 -1.131680131203258352e+05 1.780952380952380842e+00
-1.131657876589613734e+05 4.456538200709442288e-01 -1.352530939734285020e+01 2.100000000000000000e+02 -1.131490785744208260e+05 -1.131679533713564451e+05 1.209523809523809446e+00
-1.131656791021644894e+05 4.397663034139178140e-01 -1.353007130210475495e+01 2.100000000000000000e+02 -1.131489392474704218e+05 -1.131678188063108100e+05 6.095238095238095788e-01
-1.131655678384161292e+05 4.541132616565905500e-01 -1.353483320686665969e+01 2.100000000000000000e+02 -1.131488968450439133e+05 -1.131677811657890561e+05 4.285714285714285476e-01
-1.131654640765615186e+05 3.609087919136634293e-01 -1.353959511162856444e+01 2.100000000000000000e+02 -1.131488133448978915e+05 -1.131677024275478034e+05 4.380952380952380931e-01
-1.131653627534043771e+05 3.879341040018809972e-01 -1.354435701639046918e+01 2.100000000000000000e+02 -1.131488045913583483e+05 -1.131676984359130147e+05 1.866666666666666696e+00
-1.131652704072209890e+05 3.394549411081176915e-01 -1.354911892115237393e+01 2.100000000000000000e+02 -1.131487425344610965e+05 -1.131676411409205321e+05 6.095238095238095788e-01
-1.131651811039880267e+05 3.499344688158709249e-01 -1.355388082591427867e+01 2.100000000000000000e+02 -1.131487341750935884e+05 -1.131676375434577785e+05 1.533333333333333437e+00
-1.131650988424942479e+05 3.251040875862841184e-01 -1.355864273067618342e+01 2.100000000000000000e+02 -1.131485101159560436e+05 -1.131674182462250028e+05 7.238095238095237915e-01
-1.131650050496462936e+05 3.265670410096832010e-01 -1.356340463543808816e+01 2.100000000000000000e+02 -1.131484613068203325e+05 -1.131673741989940463e+05 4.857142857142857095e-01
-1.131649156109612086e+05 3.112132257036122063e-01 -1.356816654019999291e+01 2.100000000000000000e+02 -1.131480021801056282e+05 -1.131669198341841111e+05 1.904761904761904934e-02
-1.131647891854353657e+05 3.550395810753368964e-01 -1.357292844496189765e+01 2.100000000000000000e+02 -1.131479448837556120e+05 -1.131668672997388494e+05 4.380952380952380931e-01
-1.131646712548417709e+05 3.988025271625155743e-01 -1.357769034972380240e+01 2.100000000000000000e+02 -1.131478817636525637e+05 -1.131668089415405702e+05 8.095238095238095344e-01
-1.131645597784699057e+05 3.512711641859163625e-01 -1.358245225448570714e+01 2.100000000000000000e+02 -1.131478293639609910e+05 -1.131667613037537521e+05 1.838095238095238004e+00
-1.131644548471935268e+05 3.644234661534152542e-01 -1.358721415924761189e+01 2.100000000000000000e+02 -1.131476927980856417e+05 -1.131666294997831719e+05 8.190476190476190244e-01
-1.131643472064133966e+05 3.527543427363948880e-01 -1.359197606400951663e+01 2.100000000000000000e+02 -1.131476441895771277e+05 -1.131665856531794125e+05 2.952380952380952439e-01
-1.131642458924850944e+05 3.312544436628322986e-01 -1.359673796877142138e+01 2.100000000000000000e+02 -1.131476425137992628e+05 -1.131665887393063167e+05 6.285714285714285587e-01
-1.131641541762096022e+05 2.924432195167986359e-01 -1.360149987353332612e+01 2.100000000000000000e+02 -1.131475972666909947e+05 -1.131665482541028032e+05 1.409523809523809623e+00
-1.131640668461604655e+05 2.968112562706554658e-01 -1.360626177829523087e+01 2.100000000000000000e+02 -1.131475871571876633e+05 -1.131665429065042408e+05 6.095238095238095788e-01
-1.131639861201824096e+05 3.038523916797929436e-01 -1.361102368305713561e+01 2.100000000000000000e+02 -1.131475559706694912e+05 -1.131665164818908233e+05 6.285714285714285587e-01
-1.131639095015960484e+05 2.961577177377729408e-01 -1.361578558781904036e+01 2.100000000000000000e+02 -1.131473241055172984e+05 -1.131662893786433997e+05 1.895238095238095166e+00
-1.131638209762379556e+05 3.468924310680631673e-01 -1.362054749258094510e+01 2.100000000000000000e+02 -1.131471261709996470e+05 -1.131660962060305028e+05 6.666666666666666574e-02
-1.131637231480589835e+05 3.676842849575533423e-01 -1.362530939734284985e+01 2.100000000000000000e+02 -1.131468778867436340e+05 -1.131658526836792589e+05 1.895238095238095166e+00
-1.131636108087090688e+05 4.111282785599215117e-01 -1.363007130210475459e+01 2.100000000000000000e+02 -1.131467246332650539e+05 -1.131657041921054333e+05 6.285714285714285587e-01
-1.131634945652042225e+05 4.606774740580441008e-01 -1.363483320686665934e+01 2.100000000000000000e+02 -1.131467053137198236e+05 -1.131656896344649722e+05 1.133333333333333304e+00
-1.131633889889477432e+05 4.489978717805537256e-01 -1.363959511162856408e+01 2.100000000000000000e+02 -1.131466818226910545e+05 -1.131656709053409577e+05 2.857142857142857054e-02
-1.131632917820427101e+05 4.218693116362398077e-01 -1.364435701639046883e+01 2.100000000000000000e+02 -1.131466551109719148e+05 -1.131656489555265871e+05 7.333333333333332815e-01
-1.131632013131256535e+05 4.323890569565566611e-01 -1.364911892115237357e+01 2.100000000000000000e+02 -1.131466450822154875e+05 -1.131656436886749143e+05 1.476190476190476275e+00
-1.131631179337977956e+05 4.538632117932627774e-01 -1.365388082591427832e+01 2.100000000000000000e+02 -1.131465887248791696e+05 -1.131655920932433655e+05 1.142857142857142794e+00
-1.131630370602689800e+05 4.989700410976853906e-01 -1.365864273067618306e+01 2.100000000000000000e+02 -1.131465304634343920e+05 -1.131655385937033425e+05 1.904761904761904934e-02
-1.131629582867758436e+05 4.084495125360252943e-01 -1.366340463543808781e+01 2.100000000000000000e+02 -1.131463150932792632e+05 -1.131653279854529828e+05 1.342857142857142749e+00
-1.131628688950772048e+05 4.436910887047835761e-01 -1.366816654019999255e+01 2.100000000000000000e+02 -1.131462658309752442e+05 -1.131652834850537183e+05 1.914285714285714368e+00
-1.131627832643294678e+05 4.458209501250464113e-01 -1.367292844496189730e+01 2.100000000000000000e+02 -1.131460974214778544e+05 -1.131651198374610976e+05 1.199999999999999956e+00
-1.131626909966765234e+05 4.969603351543803171e-01 -1.367769034972380204e+01 2.100000000000000000e+02 -1.131460179028230486e+05 -1.131650450807110465e+05 3.809523809523809312e-01
-1.131626002601531072e+05 4.736754691867250955e-01 -1.368245225448570679e+01 2.100000000000000000e+02 -1.131459918795603007e+05 -1.131650238193530677e+05 5.999999999999999778e-01
-1.131625153624590166e+05 4.519982193949503846e-01 -1.368721415924761153e+01 2.100000000000000000e+02 -1.131458450611946901e+05 -1.131648817628922116e+05 9.142857142857142572e-01
-1.131624256882928894e+05 4.143367625563126322e-01 -1.369197606400951628e+01 2.100000000000000000e+02 -1.131457866372618446e+05 -1.131648281008641352e+05 4.380952380952380931e-01
-1.131623390525790164e+05 3.636183553168939597e-01 -1.369673796877142102e+01 2.100000000000000000e+02 -1.131457734648710320e+05 -1.131648196903780772e+05 4.190476190476190577e-01
-1.131622586808504566e+05 3.602197568553505147e-01 -1.370149987353332577e+01 2.100000000000000000e+02 -1.131457625203187054e+05 -1.131648135077305196e+05 1.847619047619047716e+00
-1.131621838464362954e+05 3.936421984747589531e-01 -1.370626177829523051e+01 2.100000000000000000e+02 -1.131456909952278947e+05 -1.131647467445444636e+05 1.914285714285714368e+00
-1.131621095918067149e+05 3.404818888679838063e-01 -1.371102368305713526e+01 2.100000000000000000e+02 -1.131455605581234122e+05 -1.131646210693447501e+05 7.523809523809523725e-01
-1.131620315681350039e+05 3.258658710534592107e-01 -1.371578558781904000e+01 2.100000000000000000e+02 -1.131454554062341485e+05 -1.131645206793602410e+05 1.361904761904761951e+00
-1.131619518482293206e+05 3.676748723426964682e-01 -1.372054749258094475e+01 2.100000000000000000e+02 -1.131454550410890515e+05 -1.131645250761199131e+05 1.990476190476190510e+00
-1.131618783293135202e+05 3.738481076311785944e-01 -1.372530939734284949e+01 2.100000000000000000e+02 -1.131454418292869086e+05 -1.131645166262225248e+05 1.838095238095238004e+00
-1.131618092857293377e+05 3.221292320008739551e-01 -1.373007130210475424e+01 2.100000000000000000e+02 -1.131454066365979525e+05 -1.131644861954383377e+05 1.600000000000000089e+00
-1.131617427722578432e+05 3.128733129128207224e-01 -1.373483320686665898e+01 2.100000000000000000e+02 -1.131453855345467455e+05 -1.131644698552918853e+05 5.999999999999999778e-01
-1.131616794127347093e+05 3.520074897345418785e-01 -1.373959511162856373e+01 2.100000000000000000e+02 -1.131453088587438688e+05 -1.131643979413937777e+05 3.142857142857142794e-01
-1.131616155259102670e+05 3.471522672717743951e-01 -1.374435701639046847e+01 2.100000000000000000e+02 -1.131451777479797456e+05 -1.131642715925344091e+05 1.161904761904761996e+00
-1.131615476580348914e+05 2.998303561629287461e-01 -1.374911892115237322e+01 2.100000000000000000e+02 -1.131450948085372074e+05 -1.131641934149966401e+05 1.123809523809523814e+00
-1.131614791104118194e+05 3.306922319697739865e-01 -1.375388082591427796e+01 2.100000000000000000e+02 -1.131450304207237496e+05 -1.131641337890879367e+05 1.790476190476190554e+00
-1.131614111514056567e+05 3.461429185700991007e-01 -1.375864273067618271e+01 2.100000000000000000e+02 -1.131449231146952516e+05 -1.131640312449642079e+05 6.190476190476190688e-01
-1.131613408830329427e+05 3.444557832783657902e-01 -1.376340463543808745e+01 2.100000000000000000e+02 -1.131449184568782221e+05 -1.131640313490519329e+05 3.714285714285714413e-01
-1.131612752363951149e+05 3.321433021481073333e-01 -1.376816654019999220e+01 2.100000000000000000e+02 -1.131448320692033012e+05 -1.131639497232817812e+05 8.380952380952381153e-01
-1.131612085668389191e+05 3.378521081961409211e-01 -1.377292844496189694e+01 2.100000000000000000e+02 -1.131446878541704791e+05 -1.131638102701537136e+05 1.009523809523809490e+00
-1.131611370398181316e+05 3.597760910794541300e-01 -1.377769034972380169e+01 2.100000000000000000e+02 -1.131446780793254584e+05 -1.131638052572134620e+05 1.161904761904761996e+00
-1.131610699647186266e+05 3.766694210810023757e-01 -1.378245225448570643e+01 2.100000000000000000e+02 -1.131446648443996091e+05 -1.131637967841923673e+05 3.809523809523809867e-02
-1.131610065890124679e+05 3.687348272959431461e-01 -1.378721415924761118e+01 2.100000000000000000e+02 -1.131445577817149315e+05 -1.131636944834124588e+05 4.095238095238095122e-01
-1.131609407787814853e+05 3.812206446506360424e-01 -1.379197606400951592e+01 2.100000000000000000e+02 -1.131443240609042405e+05 -1.131634655245065223e+05 1.923809523809523858e+00
-1.131608637448983791e+05 3.644925635772618966e-01 -1.379673796877142067e+01 2.100000000000000000e+02 -1.131442213784308260e+05 -1.131633676039378770e+05 3.523809523809524058e-01
-1.131607851473823685e+05 3.950252551509268462e-01 -1.380149987353332541e+01 2.100000000000000000e+02 -1.131440167806299578e+05 -1.131631677680417633e+05 5.619047619047619069e-01
-1.131606968541717360e+05 3.504973384608073284e-01 -1.380626177829523016e+01 2.100000000000000000e+02 -1.131439975030433998e+05 -1.131631532523599744e+05 5.714285714285713969e-01
-1.131606145894179353e+05 3.282193873893934910e-01 -1.381102368305713490e+01 2.100000000000000000e+02 -1.131438266554792935e+05 -1.131629871667006228e+05 7.619047619047619735e-02
-1.131605254435528768e+05 2.979694580014426442e-01 -1.381578558781903965e+01 2.100000000000000000e+02 -1.131436735075628676e+05 -1.131628387806889659e+05 1.619047619047619069e+00
-1.131604311060683976e+05 2.761586238341698918e-01 -1.382054749258094439e+01 2.100000000000000000e+02 -1.131436567007590638e+05 -1.131628267357899167e+05 1.914285714285714368e+00
-1.131603439056993084e+05 3.300875399551391753e-01 -1.382530939734284914e+01 2.100000000000000000e+02 -1.131436281311727071e+05 -1.131628029281083291e+05 1.095238095238095344e+00
-1.131602618479350058e+05 3.173108967967044336e-01 -1.383007130210475388e+01 2.100000000000000000e+02 -1.131434314108012768e+05 -1.131626109696416534e+05 1.095238095238095344e+00
-1.131601706799941603e+05 2.587981976490740799e-01 -1.383483320686665863e+01 2.100000000000000000e+02 -1.131433159632514289e+05 -1.131625002839965746e+05 1.428571428571428492e-01
-1.131600777961340355e+05 2.880600353267128710e-01 -1.383959511162856337e+01 2.100000000000000000e+02 -1.131432055289092095e+05 -1.131623946115591098e+05 1.723809523809523903e+00
-1.131599837712853187e+05 2.995577867984436926e-01 -1.384435701639046812e+01 2.100000000000000000e+02 -1.131427543859731522e+05 -1.131619482305278216e+05 1.695238095238095211e+00
-1.131598525398001802e+05 2.807133471247668655e-01 -1.384911892115237286e+01 2.100000000000000000e+02 -1.131426252125061001e+05 -1.131618238189655240e+05 3.809523809523809867e-02
-1.131597221445610048e+05 2.546875936306666754e-01 -1.385388082591427761e+01 2.100000000000000000e+02 -1.131425578852137842e+05 -1.131617612535779772e+05 4.857142857142857095e-01
-1.131595997989578173e+05 2.830273359135953015e-01 -1.385864273067618235e+01 2.100000000000000000e+02 -1.131425344482517976e+05 -1.131617425785207452e+05 7.619047619047619735e-02
-1.131594888585972367e+05 2.917797382612526413e-01 -1.386340463543808710e+01 2.100000000000000000e+02 -1.131425123455195862e+05 -1.131617252376933029e+05 3.142857142857142794e-01
-1.131593873452612752e+05 2.938588497641770325e-01 -1.386816654019999184e+01 2.100000000000000000e+02 -1.131424590818201395e+05 -1.131616767358986108e+05 1.295238095238095299e+00
-1.131592908283656143e+05 3.335291428960730498e-01 -1.387292844496189659e+01 2.100000000000000000e+02 -1.131422679204584274e+05 -1.131614903364416678e+05 2.380952380952380820e-01
-1.131591856959653232e+05 3.080775682869620891e-01 -1.387769034972380133e+01 2.100000000000000000e+02 -1.131421854135684116e+05 -1.131614125914564065e+05 1.028571428571428470e+00
-1.131590832632368110e+05 3.216199809859321967e-01 -1.388245225448570608e+01 2.100000000000000000e+02 -1.131421484975255298e+05 -1.131613804373182938e+05 1.304761904761904789e+00
-1.131589874599352042e+05 2.684363513318457350e-01 -1.388721415924761082e+01 2.100000000000000000e+02 -1.131420602629956265e+05 -1.131612969646931451e+05 7.333333333333332815e-01
-1.131588927768409922e+05 2.646406136680352628e-01 -1.389197606400951557e+01 2.100000000000000000e+02 -1.131419839878497150e+05 -1.131612254514520027e+05 4.285714285714285476e-01
-1.131588001649651560e+05 2.937481308376435618e-01 -1.389673796877142031e+01 2.100000000000000000e+02 -1.131419524257512676e+05 -1.131611986512583098e+05 1.847619047619047716e+00
-1.131587132028265187e+05 3.196078259014894507e-01 -1.390149987353332506e+01 2.100000000000000000e+02 -1.131418789756887709e+05 -1.131611299631005822e+05 1.238095238095238138e+00
-1.131586277500110300e+05 3.291030046089731265e-01 -1.390626177829522980e+01 2.100000000000000000e+02 -1.131418621721946402e+05 -1.131611179215112061e+05 9.142857142857142572e-01
-1.131585481113092101e+05 2.747436468478802740e-01 -1.391102368305713455e+01 2.100000000000000000e+02 -1.131418608746720129e+05 -1.131611213858933479e+05 1.790476190476190554e+00
-1.131584745957030391e+05 2.505331797622026846e-01 -1.391578558781903929e+01 2.100000000000000000e+02 -1.131416521159410477e+05 -1.131609173890671373e+05 1.323809523809523769e+00
-1.131583912497930723e+05 2.280668517919006988e-01 -1.392054749258094404e+01 2.100000000000000000e+02 -1.131414716748321516e+05 -1.131607417098630103e+05 1.590476190476190377e+00
-1.131583001984001166e+05 2.895682864315122229e-01 -1.392530939734284878e+01 2.100000000000000000e+02 -1.131413254040823376e+05 -1.131606002010179509e+05 1.685714285714285721e+00
-1.131582046531740634e+05 3.208533244946217833e-01 -1.393007130210475353e+01 2.100000000000000000e+02 -1.131413103654043662e+05 -1.131605899242447485e+05 1.114285714285714324e+00
-1.131581165836717701e+05 3.974869211009439129e-01 -1.393483320686665827e+01 2.100000000000000000e+02 -1.131412058492820652e+05 -1.131604901700272021e+05 2.000000000000000111e-01
-1.131580275238286704e+05 3.584694338554547111e-01 -1.393959511162856302e+01 2.100000000000000000e+02 -1.131411759953981382e+05 -1.131604650780480442e+05 5.714285714285713969e-01
-1.131579437579479854e+05 3.761321836092116899e-01 -1.394435701639046776e+01 2.100000000000000000e+02 -1.131411389741230960e+05 -1.131604328186777566e+05 8.476190476190476053e-01
-1.131578640341729915e+05 3.669813909355555959e-01 -1.394911892115237251e+01 2.100000000000000000e+02 -1.131410086685791757e+05 -1.131603072750386054e+05 2.000000000000000000e+00
-1.131577807240410766e+05 3.466016909227624954e-01 -1.395388082591427725e+01 2.100000000000000000e+02 -1.131409661002494977e+05 -1.131602694686136820e+05 1.628571428571428559e+00
-1.131577009760358487e+05 3.366774897183563708e-01 -1.395864273067618200e+01 2.100000000000000000e+02 -1.131408501040004194e+05 -1.131601582342693728e+05 5.523809523809524169e-01
-1.131576187791745906e+05 3.535666460654331433e-01 -1.396340463543808674e+01 2.100000000000000000e+02 -1.131406092822723149e+05 -1.131599221744460228e+05 1.733333333333333393e+00
-1.131575235426202562e+05 4.323261310685060366e-01 -1.396816654019999149e+01 2.100000000000000000e+02 -1.131405324022063578e+05 -1.131598500562848349e+05 7.714285714285714635e-01
-1.131574303842587833e+05 4.181025712159841534e-01 -1.397292844496189623e+01 2.100000000000000000e+02 -1.131403955106998619e+05 -1.131597179266830935e+05 1.447619047619047583e+00
-1.131573336971747049e+05 4.094627450037574556e-01 -1.397769034972380098e+01 2.100000000000000000e+02 -1.131399743993463198e+05 -1.131593015772343206e+05 1.895238095238095166e+00
-1.131572028857691184e+05 4.549492134951186872e-01 -1.398245225448570572e+01 2.100000000000000000e+02 -1.131396982572415436e+05 -1.131590301970342989e+05 1.495238095238095255e+00
-1.131570537371866521e+05 4.768405994910728807e-01 -1.398721415924761047e+01 2.100000000000000000e+02 -1.131396709588604281e+05 -1.131590076605579525e+05 1.933333333333333348e+00
-1.131569212039422564e+05 4.356835985074448137e-01 -1.399197606400951521e+01 2.100000000000000000e+02 -1.131396665897101338e+05 -1.131590080533124128e+05 7.809523809523809534e-01
-1.131568042412939249e+05 4.404028327922363539e-01 -1.399673796877141996e+01 2.100000000000000000e+02 -1.131394708258140308e+05 -1.131588170513210789e+05 1.980952380952381020e+00
-1.131566788316889724e+05 4.108273796909041597e-01 -1.400149987353332470e+01 2.100000000000000000e+02 -1.131393727041507809e+05 -1.131587236915625836e+05 4.952380952380952550e-01
-1.131565571466575057e+05 3.832032990853773136e-01 -1.400626177829522945e+01 2.100000000000000000e+02 -1.131393563072356192e+05 -1.131587120565521909e+05 1.838095238095238004e+00
-1.131564474731849186e+05 4.058230180636369644e-01 -1.401102368305713419e+01 2.100000000000000000e+02 -1.131393325118695502e+05 -1.131586930230908765e+05 1.990476190476190510e+00
-1.131563468414567906e+05 4.095576982629551832e-01 -1.401578558781903894e+01 2.100000000000000000e+02 -1.131387379276057181e+05 -1.131581032007318136e+05 5.333333333333333259e-01
-1.131561875562326459e+05 3.398793529697681781e-01 -1.402054749258094368e+01 2.100000000000000000e+02 -1.131387370740804181e+05 -1.131581071091112681e+05 1.628571428571428559e+00
-1.131560506919384061e+05 4.363322797469630920e-01 -1.402530939734284843e+01 2.100000000000000000e+02 -1.131386436665505171e+05 -1.131580184634861362e+05 1.780952380952380842e+00
-1.131559198672268103e+05 4.633464881530776625e-01 -1.403007130210475317e+01 2.100000000000000000e+02 -1.131386059666159854e+05 -1.131579855254563736e+05 1.419047619047619113e+00
-1.131558005432967329e+05 4.776419057409078683e-01 -1.403483320686665792e+01 2.100000000000000000e+02 -1.131385954137953959e+05 -1.131579797345405386e+05 1.028571428571428470e+00
-1.131556933647431142e+05 4.856020006811686551e-01 -1.403959511162856266e+01 2.100000000000000000e+02 -1.131384968345693778e+05 -1.131578859172192897e+05 1.133333333333333304e+00
