weight logl k1 k2 k3 k4 k5
1.185115738323965693e-43 -1.131882167737353302e+05 9.348574597363317196e-01 4.767873438988460277e-01 5.357775589884221645e-01 5.092228080331103746e-01 5.313677937401202200e-01
1.554914367617530860e-43 -1.131879404317948065e+05 9.224146233012151530e-01 4.658224603048013446e-01 5.626391136150025174e-01 5.246105749526571715e-01 5.320095200731731477e-01
1.904048840808619368e-43 -1.131877331077773706e+05 9.183128978680916710e-01 4.672296432702375824e-01 5.299122714699668890e-01 5.405607052798393486e-01 5.215073385821312746e-01
2.646242265005171056e-43 -1.131873991878398811e+05 8.890616891820536383e-01 4.835208202867323779e-01 5.341083372022938924e-01 5.033203382471667098e-01 4.912621973424584620e-01
3.258266096871936978e-43 -1.131871863713738130e+05 9.360781286267568779e-01 4.270147221754013178e-01 4.966190512476929553e-01 5.132605925135071967e-01 4.823690324015594832e-01
3.283440628271308266e-43 -1.131871739128061745e+05 8.989392806865894592e-01 4.808922473487786675e-01 5.526596735030687713e-01 4.789605072725379720e-01 5.171057342475752217e-01
3.339508280611341547e-43 -1.131871522191712720e+05 9.216336063726836558e-01 4.600982734729807122e-01 5.383520451677021867e-01 5.115604727137399443e-01 5.491521203403875173e-01
4.680497999486369080e-43 -1.131868098763268790e+05 8.939955175129808973e-01 4.317017081778072307e-01 5.100993274334957306e-01 4.372579009592619803e-01 4.595198339992768721e-01
1.230742247651208197e-42 -1.131858383164027764e+05 9.277910316163811011e-01 4.778087757636723665e-01 5.538039956360599758e-01 4.756531234651310003e-01 5.014880585093398624e-01
1.382910806034048768e-42 -1.131857169813812798e+05 9.415591969589913734e-01 4.559692084509500143e-01 5.136684823195151184e-01 5.194892816519184331e-01 5.295683839686985417e-01
1.566963907416925942e-42 -1.131855872701038170e+05 8.755688435241421042e-01 4.593604138412908933e-01 5.607195902524536590e-01 5.249034183093861383e-01 4.881672428397168528e-01
1.638117184756085460e-42 -1.131855381006050156e+05 9.230825768827894962e-01 4.239727878503949943e-01 5.430981421972894685e-01 4.926952837618345793e-01 5.312112315765584736e-01
1.851912891236422331e-42 -1.131854106671243353e+05 9.116407852052316185e-01 4.413161022621592267e-01 5.563301643761890958e-01 5.054654394064120870e-01 4.536608296184154732e-01
3.028579309416248395e-42 -1.131849140306849440e+05 9.072707143620273307e-01 4.023049300467110845e-01 4.643152436387500415e-01 4.743439475447649434e-01 5.147262273264144872e-01
4.726399454649478012e-42 -1.131844641987169889e+05 9.139765263369084014e-01 4.759946465745948929e-01 5.462853839193098082e-01 4.770397668823025961e-01 4.642723493860613226e-01
6.754098508679822126e-42 -1.131841024510031129e+05 8.780369477819225388e-01 3.873903634360713610e-01 4.810317953108508293e-01 4.929303724965930500e-01 5.320257960248557794e-01
7.194303526633726165e-42 -1.131840345490694162e+05 9.392931863452328445e-01 4.072947373934826532e-01 5.116645870333335067e-01 4.980378123190085105e-01 4.900877920510516295e-01
1.024482140898259962e-41 -1.131836763043511601e+05 8.826171404956517641e-01 4.586441322247668539e-01 5.718629437410698291e-01 4.848392885456668244e-01 4.769403126950694238e-01
1.114258163330114420e-41 -1.131835875408438005e+05 8.922876068163070329e-01 4.368210920051689983e-01 5.772984113285030139e-01 5.324288028186565658e-01 5.177904412712089899e-01
1.276716344792397147e-41 -1.131834466763720266e+05 8.732978883571499429e-01 4.210757240923233558e-01 5.631634209885146847e-01 4.951136581888115895e-01 4.588489352167759994e-01
1.288510510590276576e-41 -1.131834327189850883e+05 8.938128695227757214e-01 4.753567504369404784e-01 5.492095330856500146e-01 5.225162987525071578e-01 4.878362685739886517e-01
1.301247844762490868e-41 -1.131834181203039770e+05 8.696144110754582268e-01 3.895733634013107682e-01 5.286395757749727808e-01 5.306421747728592431e-01 4.820651519881945513e-01
1.354574405049467075e-41 -1.131833731947710912e+05 9.183417898700168003e-01 4.578440891885225406e-01 5.243158135404620834e-01 4.944492003804207281e-01 5.490936697166706182e-01
1.468908763880353651e-41 -1.131832874003914767e+05 8.606930373969721160e-01 4.469876923416314374e-01 5.600716997874468639e-01 5.016315783392818473e-01 4.787049221820893763e-01
1.587382960840052713e-41 -1.131832050715507357e+05 8.797973215262534508e-01 4.223547545406579617e-01 5.458559433035570230e-01 5.522244534886249223e-01 5.082941175062393180e-01
1.767766826411910906e-41 -1.131830926792995742e+05 9.254318315504623804e-01 4.214880058717473954e-01 4.859905189773107148e-01 4.482746656020912268e-01 4.951283456822390128e-01
2.960769375443718443e-41 -1.131825721853061259e+05 8.677575572982307861e-01 4.462696395665067817e-01 5.312367350255453591e-01 4.489081947859972499e-01 4.972073262198070664e-01
4.045941249420923388e-41 -1.131822551583420718e+05 8.638258882475076117e-01 4.254445682209368473e-01 5.116097674460323708e-01 4.805464324499689743e-01 5.424368378995909623e-01
4.040717371935823487e-41 -1.131822516884117795e+05 9.462099150491467547e-01 4.394424133163982726e-01 5.256020907679261889e-01 4.753598711914227004e-01 5.004523482404099610e-01
4.514635954189270938e-41 -1.131821360241972143e+05 9.175241293767751882e-01 4.778764901898526762e-01 5.170080164801719169e-01 4.973915675460460206e-01 5.323824344440909462e-01
5.501728916033246363e-41 -1.131819335244545655e+05 8.620180468533902296e-01 4.213709216736456487e-01 5.476036571171515321e-01 5.288258901765222619e-01 4.787469186437939839e-01
5.583554975591029750e-41 -1.131819139992750715e+05 8.531993517432864271e-01 4.227122648220175694e-01 5.467849263154909156e-01 4.906276245619950460e-01 5.275624363956068485e-01
7.261174146936272785e-41 -1.131816465214922646e+05 9.017978166655710170e-01 4.335415214000080120e-01 5.595564953865622693e-01 5.424700484982541981e-01 4.839178015317277537e-01
7.321586845788480949e-41 -1.131816334740447928e+05 8.981898811354922518e-01 4.517771764153037939e-01 5.271812493802591204e-01 5.108386267149960247e-01 4.557631010742294597e-01
1.278217408188940700e-40 -1.131810714876762941e+05 9.217247393051938298e-01 4.770057277149915564e-01 5.508733752171518505e-01 4.726131979263261673e-01 5.065451264912985696e-01
1.493349041652867806e-40 -1.131809111709522986e+05 9.007514788194251887e-01 4.235869671568174288e-01 5.702456187090916284e-01 5.388288463775571246e-01 5.120267913391574055e-01
1.806737804349121827e-40 -1.131807159074231022e+05 9.198769703931296560e-01 4.309154504274125830e-01 5.282655613297712049e-01 4.605203632007998094e-01 4.519852841931101262e-01
1.937221616575120758e-40 -1.131806414136292879e+05 8.577655546707488865e-01 3.971553632083416052e-01 5.129828681316331851e-01 4.602703397288292475e-01 4.755695462273833996e-01
2.301688932660158474e-40 -1.131804642633426847e+05 9.258960566797952429e-01 4.468629785537261423e-01 5.074710476984587437e-01 4.450772126872772905e-01 5.006081374022898212e-01
2.581550371401923001e-40 -1.131803447544723167e+05 9.141939345564893404e-01 4.348744272232859531e-01 5.053020276986733839e-01 4.413293968807040502e-01 4.627956331778726451e-01
2.948068129047873952e-40 -1.131802072326208436e+05 9.101898692208874042e-01 4.543882237568371840e-01 5.563828271755574262e-01 4.600791807321890081e-01 4.988700476872512946e-01
3.509714223939651356e-40 -1.131800280861839128e+05 8.535135129054214342e-01 4.408119871900322839e-01 5.124786566588804826e-01 4.925778155926230362e-01 5.217642985736627992e-01
6.831928405111714428e-40 -1.131793572519185545e+05 9.037599336232647884e-01 4.054653940495167586e-01 4.894102767331443005e-01 4.571824735148741214e-01 4.600398793529956176e-01
7.232986211497383266e-40 -1.131792954450093384e+05 9.053609261206110315e-01 3.882660092506653449e-01 4.990986315224403835e-01 5.289249641423438009e-01 5.233162410446269286e-01
7.768305798729001887e-40 -1.131792192829894339e+05 8.732643340567496359e-01 4.283831344322417967e-01 5.378516546926290776e-01 5.458654662750276332e-01 5.260831310525126980e-01
1.315264227988940907e-39 -1.131786879505090765e+05 8.526382651374537769e-01 4.168133447264747438e-01 5.309443244873129908e-01 4.766386843848901544e-01 4.657533252964418113e-01
1.505077090999648858e-39 -1.131785483820634545e+05 8.903171570279306835e-01 3.945721370151232255e-01 5.519714239148919566e-01 4.842722779346346762e-01 4.744258950578651435e-01
1.630505332658242581e-39 -1.131784635742920218e+05 9.008041558560276885e-01 4.111024858262971593e-01 5.510350752564321386e-01 4.945929947509651869e-01 4.548615100042998072e-01
1.641794252199581703e-39 -1.131784519126740634e+05 8.592402981365853121e-01 4.094302612384704831e-01 5.608035727488378530e-01 5.226383958756140036e-01 5.056630578466191350e-01
1.904058692542639499e-39 -1.131782989527074969e+05 9.315391440022070535e-01 4.107024560643846578e-01 4.937780156503843720e-01 4.777116496182450822e-01 4.725295472132576280e-01
2.349398850773779551e-39 -1.131780840190773015e+05 8.980160078639328747e-01 4.228511975647255561e-01 5.778527127414866404e-01 5.097466524572448199e-01 4.936207676341194950e-01
2.400996206293018729e-39 -1.131780575329225976e+05 8.916853709247960502e-01 4.190868172474444542e-01 5.085379509964479405e-01 4.359154496339670004e-01 4.750595181741218975e-01
2.447862041452661605e-39 -1.131780334397475817e+05 9.023905262247432502e-01 4.386142877770175530e-01 5.425126431457044651e-01 4.942616040674711053e-01 5.483946992947018595e-01
3.592567493627938281e-39 -1.131776450257240940e+05 8.858296784059187523e-01 3.845460978474785629e-01 5.337919960080415027e-01 5.281853954220799841e-01 4.851690872251357978e-01
4.031790818244127648e-39 -1.131775249202964769e+05 9.190605259228129542e-01 4.138145906252694850e-01 5.027229403898590965e-01 4.752266422294667558e-01 4.542188671909660469e-01
4.066395261873710673e-39 -1.131775116121187748e+05 9.379102406454729035e-01 4.458665779829141806e-01 5.053350076746087050e-01 4.836634158205894707e-01 4.655782164025366598e-01
4.059785800605661605e-39 -1.131775084769222303e+05 9.257840184910748338e-01 4.746503150201885624e-01 5.450167338486716639e-01 4.676219057790848010e-01 4.989766196456258962e-01
4.101096143390664969e-39 -1.131774935909411870e+05 9.317215464685747461e-01 4.223507956468746105e-01 4.735067575390630168e-01 4.805658306257463153e-01 4.995821202725690413e-01
4.794397673234512951e-39 -1.131773326352416043e+05 8.703255747888770655e-01 4.536264739001843460e-01 5.154639097858468855e-01 4.877074771165420541e-01 5.350503744919896665e-01
5.499996506818639944e-39 -1.131771905739645736e+05 8.837663996186407855e-01 4.699207095600116957e-01 5.263849432603907585e-01 5.220939174228134139e-01 5.113381903062423905e-01
6.678435109978786266e-39 -1.131769916758218023e+05 8.576676034036750940e-01 3.915445640713994813e-01 5.239036710822158049e-01 4.656153488639526161e-01 4.852510939851862881e-01
6.996634242841963744e-39 -1.131769403684011922e+05 8.803772144524232290e-01 4.177388761578343379e-01 5.396642989855507944e-01 5.319266041138998036e-01 5.466538344582115849e-01
1.052681796459194368e-38 -1.131765271096145298e+05 8.901372125785841360e-01 4.083718103657199561e-01 5.208169309770277478e-01 5.428441602859285231e-01 5.398517085007467076e-01
1.064365679762315534e-38 -1.131765113096937857e+05 9.446013767834561259e-01 4.395031161011095922e-01 5.303097667306959639e-01 5.230244944803826845e-01 5.136673379417339147e-01
1.432755383132747177e-38 -1.131762093273732462e+05 9.341239973921585671e-01 4.271213148451887265e-01 4.995990155115534459e-01 4.679354526426240390e-01 4.662290686939981055e-01
1.448420854578009486e-38 -1.131761936910029617e+05 8.998458114965032228e-01 4.406429852625313170e-01 5.189441932780752831e-01 5.392763439167775896e-01 5.433616439539520337e-01
2.020168329985010691e-38 -1.131758562221557513e+05 9.112527694862857519e-01 3.887686126460773717e-01 5.324243888138252556e-01 5.213958005431972298e-01 5.079211367909595154e-01
2.090682924548424689e-38 -1.131758171503198391e+05 8.487750004939341730e-01 4.253802137788333937e-01 5.258506190424400151e-01 5.113320895316082471e-01 4.891771102714093655e-01
2.586542902635226540e-38 -1.131755995569883817e+05 8.903396312561926429e-01 3.918836703230015872e-01 5.311607989447215683e-01 5.001336500235294968e-01 4.588221566349436342e-01
4.665180745233827415e-38 -1.131750049907025677e+05 8.875883515842235560e-01 3.999210418645511855e-01 5.021335917035414376e-01 4.657500111020136946e-01 5.302873845495588156e-01
5.493623710637575909e-38 -1.131748367672819586e+05 8.608852514437780323e-01 4.199857838815679867e-01 5.440276859410457799e-01 4.818897184360607100e-01 4.601993277187727549e-01
5.606404905333778170e-38 -1.131748116837942798e+05 8.705763716832347621e-01 4.073882201543676529e-01 5.485888510316333511e-01 5.415104435994388954e-01 5.076824595145863483e-01
7.320690959233848382e-38 -1.131745401268499409e+05 8.851739555911193325e-01 4.547200065957084925e-01 5.008455052773511662e-01 4.488171027521557499e-01 4.884360931887211099e-01
7.474215139742792325e-38 -1.131745146105462918e+05 8.872245648345902236e-01 4.173564893078599014e-01 5.365814787222915605e-01 5.016799594623064795e-01 4.487456845063811373e-01
7.891332565923866019e-38 -1.131744555427436571e+05 8.725254199574292713e-01 4.605316289928039764e-01 5.288134678295661750e-01 4.847401862460831712e-01 4.692446768147895964e-01
2.389631876565473582e-37 -1.131733428214319720e+05 8.735855597604718081e-01 4.271712072116550796e-01 5.303903915716012829e-01 4.440535384005379616e-01 4.813468982464231827e-01
2.482101527005535104e-37 -1.131733000932634895e+05 8.741362901894743631e-01 4.332783197996918911e-01 5.506140857030631386e-01 4.604981684888254656e-01 5.085573533676069902e-01
2.636101684797935974e-37 -1.131732351357586740e+05 9.196354811734537282e-01 4.646255485542917230e-01 4.918743431707480740e-01 4.705212745275064168e-01 5.128509332030960488e-01
3.049063666375799973e-37 -1.131730848404963763e+05 8.934315746922062429e-01 3.733801664540741250e-01 5.141108703612409236e-01 5.025740850187657704e-01 5.073928657808601805e-01
3.231511816609482858e-37 -1.131730219630580541e+05 9.364429998280131562e-01 4.552472656154545327e-01 4.978525621666960999e-01 4.734385327596632442e-01 5.169081441587710657e-01
3.325245041318331907e-37 -1.131729886078676791e+05 8.500527873946135404e-01 4.269841388311090280e-01 5.204523972683924304e-01 5.127712620428198642e-01 5.149705872519723115e-01
4.144553308760853912e-37 -1.131727635943144414e+05 9.282578674527124374e-01 4.676087562410798926e-01 5.023143458547347784e-01 4.612226089977407573e-01 4.915085446971779737e-01
4.880212280331903295e-37 -1.131725954387071979e+05 9.002171229471452873e-01 4.559430322881867781e-01 4.934503821302521631e-01 4.675010079366781479e-01 4.672896566886738934e-01
5.028185318291886471e-37 -1.131725608063741092e+05 8.621878141475896040e-01 3.907680692004628642e-01 5.145331789185463300e-01 5.256117025504492002e-01 5.208205822527991469e-01
6.260707702967610956e-37 -1.131723368103863468e+05 9.308820883261984536e-01 4.563720404289434152e-01 5.182346771833384880e-01 5.304637455608780527e-01 5.235396471587876466e-01
6.900115081208875525e-37 -1.131722348036219919e+05 8.862372467749624061e-01 4.217802851319379931e-01 4.692210663758593081e-01 4.700017680765424810e-01 4.878214728951501544e-01
8.313739474696106520e-37 -1.131720436703025334e+05 8.910088366831290241e-01 4.575477534783379263e-01 5.538556361195531297e-01 5.094322820740986302e-01 5.411077362794620704e-01
9.203336907417146697e-37 -1.131719372517767479e+05 8.869647472086549245e-01 4.646103708554845668e-01 5.520392747145145274e-01 4.649251196917373319e-01 5.032487734921622380e-01
9.223532234946807221e-37 -1.131719302979276690e+05 9.197246336001065892e-01 4.321146194025434206e-01 5.103399181950043495e-01 5.414818945013862850e-01 5.138834385876644983e-01
1.225640338087041422e-36 -1.131716412455674581e+05 9.172859097142088691e-01 4.507664295983015434e-01 4.897530987061031738e-01 4.491206150387422324e-01 4.957668176579874686e-01
1.685745263643325390e-36 -1.131713177393361111e+05 8.689822402507867416e-01 4.600054290207575836e-01 5.177269400839483726e-01 4.950336963993233197e-01 5.215573380362326095e-01
1.826476324162105971e-36 -1.131712327965855657e+05 8.954277505647286750e-01 4.312256376280529380e-01 5.604745212396887721e-01 4.694744488726252940e-01 4.654556465858187275e-01
1.862938800242903927e-36 -1.131712082680446038e+05 8.759567953289199016e-01 4.045342590344515599e-01 5.622165081110396256e-01 4.887247521124849503e-01 5.004335400424161362e-01
2.748592568964851794e-36 -1.131708145723932394e+05 9.295187434148490802e-01 4.518851124137093778e-01 4.940644190945084335e-01 4.657692174147030628e-01 4.723916572055310570e-01
3.142698384894432653e-36 -1.131706758176869189e+05 8.887231807349017521e-01 3.975252865069748287e-01 5.210204754213708656e-01 4.627473113684912875e-01 5.147068736534265998e-01
3.630097330860149175e-36 -1.131705268781104533e+05 9.310104925976236956e-01 4.480922613341380423e-01 5.285721895965306283e-01 5.365138171261620847e-01 5.244532191746162919e-01
4.124835633008095268e-36 -1.131703943494940759e+05 8.926444998517090168e-01 3.835614003969922137e-01 4.810951265948211764e-01 4.721463278814411746e-01 4.990188698455848004e-01
4.485964016651126188e-36 -1.131703056603469449e+05 9.181159621378262026e-01 4.196529212927179175e-01 4.817690141088021849e-01 5.186120659769940522e-01 5.129823215347587562e-01
4.664747791007362381e-36 -1.131702618180882564e+05 8.909755416018662055e-01 4.188632236172317724e-01 5.537763941860814887e-01 4.625542617396239953e-01 4.922378493407289501e-01
5.711823847194142653e-36 -1.131700545515667473e+05 8.637990914966106049e-01 4.251270624539756349e-01 5.634093264315670480e-01 5.059673213142443782e-01 5.197553444296360015e-01
6.928232383776424194e-36 -1.131698567233340873e+05 8.937581729927910335e-01 3.951004780660526960e-01 4.952902021149628298e-01 5.013454115976934133e-01 5.417800692607070978e-01
1.281789992013413730e-35 -1.131692367235174170e+05 8.920408984629302207e-01 3.968636425701586035e-01 5.418151405447747537e-01 4.955497183446872511e-01 5.251324551382094974e-01
2.030958782166909243e-35 -1.131687717111569218e+05 9.361550973205209347e-01 4.367177751163369148e-01 5.467447145539676701e-01 5.262433520866804937e-01 5.064784459703065567e-01
2.831388296711803397e-35 -1.131684346900846140e+05 8.521114114963764807e-01 3.925110608937054102e-01 5.117587055266040741e-01 4.775301408139105419e-01 4.962952898884703812e-01
2.864337455355775310e-35 -1.131684183582666883e+05 8.789177577587337087e-01 4.270980645926320540e-01 5.654288382130521207e-01 5.288065432322907045e-01 4.842723156154046804e-01
3.192741882510501800e-35 -1.131683050533587520e+05 8.779092317466618001e-01 4.090187055090071522e-01 5.518948506544675281e-01 4.882287799005895490e-01 5.242941300877219657e-01
3.358982683225968876e-35 -1.131682495333706320e+05 9.350161737385936922e-01 4.515024477067697828e-01 5.294142898198651581e-01 5.283013020006549487e-01 4.943592502989573312e-01
5.633289687932217188e-35 -1.131677277160356170e+05 9.239193707602781913e-01 4.020426722104242789e-01 4.801409081954552960e-01 4.834919851960183257e-01 4.993247728501883920e-01
6.561455623374238179e-35 -1.131675704352442408e+05 8.699989510317784891e-01 4.187957847714095516e-01 5.161792119659623923e-01 4.460746073961081581e-01 4.963132825233121381e-01
6.826546714302930265e-35 -1.131675260668714182e+05 9.233812979653901465e-01 4.797582374332082233e-01 5.503450048911155967e-01 4.948730424488775870e-01 5.132715608106702687e-01
7.867831001805507565e-35 -1.131673793414857500e+05 8.925264309314107081e-01 4.161227010536160953e-01 5.722492392257775284e-01 5.141304392204566476e-01 4.924192572166976589e-01
9.061006611315555292e-35 -1.131672333817832114e+05 8.659522089251300292e-01 4.376781558038546627e-01 5.410625072788768364e-01 5.335027050374973046e-01 5.049092169573431432e-01
9.582838084498754081e-35 -1.131671726262982411e+05 9.105867636286391065e-01 4.452700740021260373e-01 5.058733915509222578e-01 4.808003623109883273e-01 4.535348924362265777e-01
1.075506425541684946e-34 -1.131670524614554015e+05 9.231880077164890119e-01 4.654310267462946626e-01 4.986147630303704448e-01 4.686223830744806751e-01 5.111090225739196580e-01
1.144573876658066079e-34 -1.131669854587872105e+05 9.003042886515838505e-01 4.071197087328518038e-01 5.558724464576145774e-01 5.255199039418354534e-01 4.819183252380185856e-01
1.157823828886076047e-34 -1.131669691870564275e+05 8.610256873561941138e-01 4.136997740247219113e-01 5.115485018119407812e-01 5.278805151728578338e-01 5.038420019326661503e-01
1.279903030252936121e-34 -1.131668641830678534e+05 8.877821750261832845e-01 4.748630321953733469e-01 5.278277436834876157e-01 5.015003120268850534e-01 4.883821455807135226e-01
1.539458092812897675e-34 -1.131666747750138165e+05 9.184458301564728533e-01 4.532663074215550481e-01 4.822453237678180904e-01 4.739600274143121461e-01 4.865347285994547355e-01
2.400833090245561815e-34 -1.131662256277777196e+05 8.623813844269039297e-01 4.233065247481035964e-01 4.892361264046667380e-01 4.719984236324227811e-01 4.888184844261924678e-01
2.399147477656531252e-34 -1.131662215682144015e+05 9.065638704311337337e-01 4.223390030340227197e-01 5.448026959656386836e-01 4.686157008300479432e-01 5.118801829623115252e-01
3.054022260266293237e-34 -1.131659754602705943e+05 9.011921534088391805e-01 4.437694893248433914e-01 5.637515731935415220e-01 5.133878037106658354e-01 5.342724869231189055e-01
3.312880394434464605e-34 -1.131658893398407090e+05 8.878110258606460858e-01 4.242976105093188566e-01 4.728140716400887067e-01 4.739573521092081410e-01 4.825941180935660602e-01
3.333310824989374590e-34 -1.131658784299049294e+05 8.999528888154068040e-01 3.922189133831207597e-01 4.903743247860160581e-01 5.141453022312619803e-01 4.874016246149562859e-01
3.987856400941339951e-34 -1.131656943802082969e+05 9.011592823675727004e-01 4.496461225286605412e-01 4.875442977384455423e-01 5.051306092034871797e-01 5.267547693276530829e-01
4.872938452508483537e-34 -1.131654891750137322e+05 9.037799704846884996e-01 4.446849473993988999e-01 5.343369743024202201e-01 4.950023827268824617e-01 4.505811109556543403e-01
5.975912634337144653e-34 -1.131652803734141344e+05 8.946763959166296187e-01 4.255710299488498216e-01 5.198522888943922782e-01 5.426819866519910773e-01 4.926856511691303231e-01
1.088860643192749353e-33 -1.131646756313766091e+05 9.216135911607868936e-01 4.416232970544697323e-01 5.112730745571759661e-01 5.212610150382326335e-01 5.425983892630792393e-01
1.125873023268269409e-33 -1.131646374425845279e+05 8.666771107917874417e-01 4.351599806061390852e-01 5.625475274879926380e-01 4.789669128237764584e-01 4.879413815058216142e-01
1.148364975352969398e-33 -1.131646129002649977e+05 8.808537567286482961e-01 4.559813697500402219e-01 5.716157719381089741e-01 5.031336820244968200e-01 5.037226446851682526e-01
1.339254058992122719e-33 -1.131644543647438259e+05 9.282096687860261763e-01 4.333292730605458609e-01 4.957829769510699869e-01 5.127165666862482096e-01 4.860144560337995578e-01
1.400341004241520617e-33 -1.131644049998442060e+05 9.425220551990066697e-01 4.510130813419406803e-01 4.998439057642110050e-01 4.910384793166499562e-01 4.938856214857529348e-01
1.434074254667604005e-33 -1.131643764341985370e+05 8.974875275247220507e-01 4.680254019393914611e-01 5.097966008509210445e-01 4.584265057238535723e-01 4.951745383748064611e-01
1.624405208502673799e-33 -1.131642470500928612e+05 9.348413644771331743e-01 4.732240693463928838e-01 5.418724732381409170e-01 4.828630416605873554e-01 4.943571907168213819e-01
2.054118861688760855e-33 -1.131640075829331181e+05 8.805059353705746439e-01 4.651455688849002734e-01 5.520265229152488962e-01 5.090460340821438834e-01 4.849205882542302337e-01
2.163754416365610509e-33 -1.131639508231380023e+05 9.067975102357598294e-01 4.543971474324196014e-01 5.759540077899109045e-01 5.087012874423549880e-01 4.941025844225270247e-01
2.862684471638812030e-33 -1.131636661462907796e+05 8.852757768658938708e-01 4.545703698272389182e-01 5.266894033819882193e-01 4.637562612592652789e-01 4.620368353408160766e-01
2.858786150645900933e-33 -1.131636627470851672e+05 8.681144708823671508e-01 3.856911817672669107e-01 4.913097669265188983e-01 4.996906324787899756e-01 5.148803898506945087e-01
2.971045577800867594e-33 -1.131636194683550420e+05 8.760316316715027751e-01 4.507382859997954849e-01 5.319350610647084476e-01 5.282045832778067274e-01 4.923474081368250377e-01
3.000295556837094699e-33 -1.131636049095847702e+05 8.809251551262633484e-01 4.460876742451150845e-01 5.553205404801391243e-01 4.713666743883916377e-01 5.152554124260531054e-01
4.451796975743311049e-33 -1.131632055506533361e+05 9.172389672098244517e-01 4.104189900934346880e-01 5.439351797741481809e-01 4.967219832815878422e-01 5.146195669263455841e-01
4.451103678518261423e-33 -1.131632009444949363e+05 8.623774202498108998e-01 4.105380580071783525e-01 5.409659305128800000e-01 5.242789364834290478e-01 5.268911813261668575e-01
5.657079949969592635e-33 -1.131629564268240647e+05 8.714089606744712668e-01 4.112336432642309525e-01 4.968057837817279609e-01 4.679344391051143415e-01 5.270958178908681235e-01
8.673064323992965672e-33 -1.131625243506002298e+05 8.899144630458362126e-01 3.961197609591493030e-01 5.259939226433782977e-01 5.200077976740101748e-01 5.383288120068320248e-01
9.037960272826093708e-33 -1.131624783773483214e+05 9.015672902966426205e-01 4.362186302306201857e-01 4.918303917289876814e-01 5.202257024024595777e-01 4.902804707488600533e-01
1.250078388694699364e-32 -1.131621492576056626e+05 8.793772466012094169e-01 4.120326983117442721e-01 5.655432712836123699e-01 5.204275993993510152e-01 5.110787350398301454e-01
1.260215730332009021e-32 -1.131621364190403547e+05 8.798188967865756549e-01 4.253771555581611352e-01 4.926043402912028135e-01 4.616847683547186110e-01 4.657719675879880006e-01
1.468408941469848245e-32 -1.131619787605945603e+05 9.372150834898665961e-01 4.320848165215628867e-01 5.178705024422312064e-01 4.957928473080419618e-01 4.723872567652522836e-01
1.605703885377194072e-32 -1.131618846159333771e+05 9.362821895295087016e-01 4.596976537559192555e-01 5.534562726731835358e-01 5.060213001630637919e-01 4.932625467172885303e-01
1.837091698918039457e-32 -1.131617452325241757e+05 8.843845842373130317e-01 4.266987365874620464e-01 5.343078050844461968e-01 5.172575735143325470e-01 4.612670507341007364e-01
3.007530293660677336e-32 -1.131612475351006433e+05 9.225060658775579014e-01 4.207162001448700450e-01 4.887499222726084946e-01 4.567608157012487125e-01 4.801223897466587176e-01
4.465478158259322597e-32 -1.131608475161384849e+05 9.020012996761396229e-01 4.409519289204730241e-01 5.292510075841786454e-01 4.564324564409790730e-01 4.561246009256536560e-01
4.593781104823883839e-32 -1.131608144270775665e+05 8.674197583945326695e-01 4.223632547143528759e-01 5.513772899936526528e-01 4.970375360941943765e-01 4.651312498308736165e-01
5.245379172156628056e-32 -1.131606770210965187e+05 9.284612816602635377e-01 4.339496491621081531e-01 4.975385914127785081e-01 5.028060075313897093e-01 4.766703405429322249e-01
7.724309640008785155e-32 -1.131602852342713159e+05 9.063195327373728682e-01 4.717871508359577915e-01 5.658136198992783639e-01 5.063478301430704986e-01 4.982019540720039052e-01
8.095416237258066611e-32 -1.131602335468134843e+05 9.265805264428976784e-01 4.287121827381575878e-01 4.818369205231070040e-01 4.798262087223557626e-01 5.184803506179956889e-01
8.774300023911551812e-32 -1.131601482559167780e+05 8.954791205393718423e-01 4.441703815328667537e-01 5.741836205213606270e-01 5.224393840109136100e-01 5.076327015431855161e-01
9.928287677119080664e-32 -1.131600199329850002e+05 9.121148896563496811e-01 4.578298457141206645e-01 5.658717260874452926e-01 5.163699443063148875e-01 4.834420183539924198e-01
1.023824966646520568e-31 -1.131599844284300780e+05 8.667931594143750695e-01 4.231632184764687610e-01 5.339402255313642209e-01 5.039709552521323133e-01 4.632069113774838764e-01
1.065880240018424610e-31 -1.131599394111320726e+05 9.112986183282484332e-01 4.421907830735320455e-01 5.061823147687520841e-01 4.431042757156892775e-01 4.804548344954774342e-01
1.063123370013014480e-31 -1.131599372390505887e+05 8.937769236387025362e-01 4.415032646355752100e-01 4.894096744127149345e-01 4.526076345191692996e-01 5.075275176062207239e-01
1.323847026777550955e-31 -1.131597131463846308e+05 8.789958646189144353e-01 4.172462745687187669e-01 4.809510593083939356e-01 4.588566197855257212e-01 4.887587076846461320e-01
1.577152127990694709e-31 -1.131595333056219970e+05 9.228949756301979557e-01 4.663171083613825707e-01 5.614888505113737605e-01 4.934760222132175689e-01 4.884589593328566570e-01
3.133821148352283862e-31 -1.131588419114131248e+05 9.290754366918271279e-01 4.425794344470410646e-01 5.374318546754143222e-01 4.915615088301580893e-01 4.637617287394129595e-01
3.201008142172172048e-31 -1.131588159367778862e+05 8.697938975207752943e-01 4.176991844318877489e-01 5.309745757035165825e-01 5.319102362735135259e-01 4.870209296421320055e-01
