weight logl k1 k2 k3 k4 k5
8.900484751117169435e-17 -1.131239428198246314e+05 7.687260922765346005e-02 -1.249534023184414866e-02 1.194162154102684781e-02 -1.137657785955925593e-04 -4.729647946397352865e-04
9.315580832067915096e-17 -1.131238924753049359e+05 7.985027107196074336e-02 -1.590054187810804875e-02 9.806698582598832870e-03 4.988194617958158217e-03 9.928860779131465364e-04
9.897720354307814211e-17 -1.131238270972933969e+05 8.440728999321917003e-02 -7.878474237646912459e-03 3.639354833347568929e-03 7.670770412097904778e-05 1.356197886120735774e-03
1.049716943796529342e-16 -1.131237635342085268e+05 7.423273678160136058e-02 -1.397128745952695705e-02 6.916955983006609077e-03 -4.119447723570632269e-03 -4.137290847246954950e-03
1.057250843053949239e-16 -1.131237516208594898e+05 7.709968358032046054e-02 -1.412460545449274740e-02 2.253346580377013630e-03 -1.115771617819408257e-03 6.684638417647256747e-03
1.090963109815632546e-16 -1.131237154700563988e+05 8.186453801388057783e-02 -1.777244475934236512e-02 1.589338450154631488e-03 -3.576178507187541267e-03 -5.243045947761856840e-03
1.094551708268574775e-16 -1.131237074241641385e+05 8.175030073670538910e-02 -1.266895280203053642e-02 -1.876861424390530164e-03 -1.490515778499817978e-03 3.095103448073177610e-03
1.139050770327594459e-16 -1.131236628118820227e+05 7.603570514521162949e-02 -1.961676576320679766e-02 4.708114425476181419e-03 3.687004404250515677e-03 3.394428090641610218e-03
1.281119008306178552e-16 -1.131235405113139568e+05 8.010882057482249241e-02 -1.607100399699779025e-02 9.772409003023563301e-03 -2.692217349346728850e-03 -3.278764165045897072e-03
1.283869573807557187e-16 -1.131235336047083692e+05 7.591286867201749167e-02 -9.676350255295895764e-03 3.793100221595221977e-03 -3.472918150983689278e-03 -1.599125490437877661e-03
1.400193693501271126e-16 -1.131234421108461393e+05 7.593878489756836214e-02 -1.557202591249391699e-02 9.717491418076318332e-03 -3.807581240690610658e-03 -3.105993770607662352e-04
1.407485028742520738e-16 -1.131234321550767199e+05 7.848734009919461352e-02 -1.025748027383982519e-02 9.029942718085173792e-03 3.937501720491190516e-03 -1.332663604631786902e-03
1.570367377609386751e-16 -1.131233178880257037e+05 8.029527443216180616e-02 -1.164089230194401137e-02 3.547995312327120732e-03 -3.800114345518856851e-03 -6.828659299996125975e-03
1.593932455301227572e-16 -1.131232982315062691e+05 7.947041053490805362e-02 -1.203954550392305478e-02 -1.426195251417239351e-03 -3.590973259499363746e-04 2.119622899158304929e-03
1.587350684667962649e-16 -1.131232976074161852e+05 7.754705921017007730e-02 -1.855849694623311341e-02 -1.871089002026177228e-03 -1.897169591195499438e-03 -2.324090861893918225e-03
1.782714433416918295e-16 -1.131231767747365520e+05 8.279079103436789988e-02 -1.548500359911170188e-02 7.544384339928919547e-03 -2.571387019849644129e-03 -4.528035083768852664e-03
1.802057800518312372e-16 -1.131231612207626895e+05 7.895666511375551422e-02 -1.506743541435055789e-02 -7.153003027715321149e-04 -7.961167065101221185e-03 -2.309063498545635418e-03
1.959538937881703396e-16 -1.131230726788825559e+05 7.529929130125964654e-02 -1.782323079679962174e-02 2.978584450092330860e-03 -6.725434607099733952e-03 -7.901404859639304945e-05
2.048188585898656505e-16 -1.131230236704017007e+05 8.156782694175965243e-02 -1.768651710794340304e-02 -2.316674717670039185e-03 -2.139466039430187871e-03 2.261961841118750871e-03
2.186990953386979465e-16 -1.131229533376776817e+05 7.566194750352989162e-02 -1.645870351695773171e-02 3.116012534254641864e-03 4.903183711268965794e-06 -5.201213829204215378e-03
2.222820556016547063e-16 -1.131229323254678893e+05 8.258000957021630062e-02 -1.236607261213241993e-02 1.763730747486258466e-03 -5.956763315988267138e-03 -5.478945633428031203e-03
2.364256309078412713e-16 -1.131228658769578615e+05 8.100794056888332983e-02 -1.124555624177461799e-02 7.959361766116404557e-03 2.852836100064454206e-03 5.957330982419239973e-03
2.468834386612036988e-16 -1.131228178324375476e+05 7.881708403978657240e-02 -1.548046617047724172e-02 1.112285130475447470e-02 4.055276879724734052e-05 -2.975235543487705914e-03
2.566883516832949542e-16 -1.131227741241400799e+05 8.373126265978200755e-02 -1.639796710812124747e-02 -3.039206317368842170e-04 4.153109569240975851e-05 -1.438778010364863413e-03
2.626322057556057709e-16 -1.131227464703487931e+05 8.312596409514935725e-02 -8.781003216691146696e-03 1.015085201979581964e-02 6.304598734713229291e-06 -1.466340564716867023e-03
3.006321023690250612e-16 -1.131226065757743199e+05 8.140438713069494958e-02 -1.696699218861238978e-02 1.367363115803182927e-03 -5.818217842192399680e-03 2.364539420688510640e-03
3.022484249922747525e-16 -1.131225964518569526e+05 8.379363596943598114e-02 -1.032110866460475562e-02 6.571452196408131274e-03 -2.397596572524834935e-03 3.867664516562063781e-03
3.041606441460779676e-16 -1.131225853832341963e+05 8.305005573161730603e-02 -1.327728216681409168e-02 -1.011848262165368495e-03 9.495428804756622654e-04 2.011179280618627385e-03
3.410699006781968909e-16 -1.131224660898823640e+05 8.246836867103737867e-02 -1.605612241144126207e-02 4.633071233562893743e-03 2.573352519297023022e-03 -3.745771351138238447e-03
3.412700099276778435e-16 -1.131224607414392667e+05 8.046902466227168205e-02 -1.052784662282257866e-02 4.864557758908732987e-03 -1.417018172442191526e-03 -6.139311980685152603e-03
3.409536984854751904e-16 -1.131224569068299461e+05 8.209169941521707314e-02 -1.810344889383878886e-02 1.029912346057509920e-03 -3.930638437625380566e-03 -4.240273304472852445e-03
4.040181089550123286e-16 -1.131222824319105712e+05 8.183123815014423097e-02 -9.397379713876899410e-03 2.447361291304739339e-03 1.547421723679789918e-03 4.051309794265961495e-03
4.078276445024542771e-16 -1.131222682850617130e+05 8.331164093483262034e-02 -1.180103291541809152e-02 4.229468146725798294e-03 1.520194879553182776e-04 -5.121400041313284301e-03
4.541623815577722414e-16 -1.131221559129994275e+05 7.625440405923988862e-02 -1.439043456242662666e-02 -1.151607914094812668e-03 -3.013334751460053362e-03 -2.052176862295848614e-03
5.559792136667582706e-16 -1.131219488749893353e+05 8.034098735097375266e-02 -1.002634456751685943e-02 6.908645218498571383e-03 2.239778794281416241e-03 5.871797270675771507e-03
5.604764450097217612e-16 -1.131219360567759577e+05 8.309402168404872446e-02 -8.564244011818211710e-03 1.285240571233539630e-03 -2.988925156475752409e-03 -7.676049457795153241e-04
6.195784866368588457e-16 -1.131218310427013057e+05 7.494773143199814913e-02 -1.504041761720910364e-02 5.594993245361973289e-03 -6.719785370352421294e-03 -1.872079263265435944e-03
6.234594733384154455e-16 -1.131218200364187505e+05 7.402437267635941787e-02 -1.196898686956117397e-02 3.814398089353507326e-03 -2.226394527762881603e-03 1.347253154376226725e-03
6.331196047198537922e-16 -1.131217998989250482e+05 8.154748925040045116e-02 -8.682902622473009924e-03 5.352263178549310219e-03 3.557120964879742497e-03 2.298869365126132713e-03
6.939061516646522822e-16 -1.131217034596503654e+05 8.354815311115354470e-02 -1.670307143955182538e-02 -9.375939487896167712e-06 -4.899550176015329828e-03 -1.681454688689881793e-03
7.351652938940319320e-16 -1.131216409391052439e+05 7.858739954241131254e-02 -2.077521110214350375e-02 5.690240748543101690e-03 2.120951531064951823e-04 -2.066271858597812372e-03
7.751418694628601407e-16 -1.131215832264940836e+05 7.867033009541643529e-02 -1.027537012030034502e-02 5.481915341843696110e-03 -7.279253507503358200e-03 -2.602436172561256589e-03
8.624320149662499922e-16 -1.131214717543367296e+05 7.947924118240343172e-02 -9.854434286991439751e-03 8.220510011281212392e-03 -1.555897008616177746e-03 4.729399019386071323e-03
8.655024147643041599e-16 -1.131214634385898971e+05 8.436579053931550498e-02 -1.077640328390336300e-02 5.970111718917744947e-03 -4.632161140586649184e-03 -3.851740322329599842e-03
8.759238932918733002e-16 -1.131214467076424189e+05 7.988853778392787652e-02 -1.040569215527729907e-02 2.995039522857179115e-03 -7.278802534974981864e-03 -3.703937461327369562e-03
9.839208914873880262e-16 -1.131213256794460176e+05 7.683626042795699274e-02 -1.526692910225932454e-02 9.395141112291047203e-03 -4.406061306544750700e-03 -3.283568690296834180e-04
9.999807091772882853e-16 -1.131213047270522657e+05 7.986059529581329697e-02 -1.241676008728401226e-02 4.514304353834555639e-03 -3.633932797749359067e-03 -7.057216056244389191e-03
1.008748080271440553e-15 -1.131212912358189787e+05 8.370524767146406142e-02 -1.746756537145913168e-02 4.345936465769792423e-03 1.545055666181169296e-03 -1.179601338215985340e-03
1.075391747826190423e-15 -1.131212224989399547e+05 7.711253097871859086e-02 -1.102998185599383951e-02 4.588893962809231786e-03 -3.258885973078259890e-03 4.795983444363313697e-03
1.251097356737150441e-15 -1.131210664009953907e+05 7.891496521680321785e-02 -1.874574283230898142e-02 5.470742566724001721e-03 -3.743458128376217497e-03 -5.096273696134606679e-03
1.445575924803349655e-15 -1.131209171523361729e+05 8.093883819239630628e-02 -7.830306325362634823e-03 7.657745264639650995e-03 1.627668500030293730e-03 3.284171548815176256e-03
1.527826570780261774e-15 -1.131208570520539506e+05 8.612042919860091184e-02 -1.205480498345921914e-02 4.098688278407383589e-03 -2.715139774585609289e-03 -3.360151334611261031e-04
1.528376389097680245e-15 -1.131208519303443318e+05 8.195000817782413516e-02 -1.337655499206183429e-02 -1.211797494835145650e-03 -3.610788088217048442e-04 3.856208845475397884e-03
1.661785634497705566e-15 -1.131207634817202634e+05 8.141509601173851918e-02 -1.539452338203792237e-02 7.312421778565475483e-03 -3.601233059773736866e-03 2.313032838863998686e-03
1.672918535516808657e-15 -1.131207520427959971e+05 8.021494212197619045e-02 -9.327495575961866625e-03 4.355260556861487165e-03 3.017860024785809503e-03 3.743989405481415456e-03
1.683651072853424140e-15 -1.131207408859254501e+05 8.182823056121066307e-02 -1.006635228324333220e-02 3.257002924029833713e-03 -4.860098266272400158e-03 3.624713299274356926e-03
1.703977191132046800e-15 -1.131207241236708069e+05 8.298039627949702068e-02 -1.731375673435878171e-02 3.998554864524203611e-03 1.289757465131893821e-03 3.940192734288583409e-03
1.754938617189814693e-15 -1.131206898929285380e+05 7.319760878751860322e-02 -1.438678946316504503e-02 7.712917252970449833e-03 1.252027658857068904e-04 -1.189986709919516050e-04
1.982224093538637683e-15 -1.131205633454102499e+05 7.288599400860176769e-02 -1.698942411419807064e-02 5.309164082890727165e-03 9.551291526787714092e-04 7.211217489485194365e-04
1.997100432128584141e-15 -1.131205511066546896e+05 8.343501395678937227e-02 -1.309862138877285198e-02 -9.415556909951883213e-04 -5.474398688803422397e-03 6.488622346993710988e-05
2.083341993138659504e-15 -1.131205040677628131e+05 7.582853505327438737e-02 -2.113865647197968323e-02 4.392098225180274262e-03 -7.470685400779580876e-04 -1.846509767993637086e-03
2.076182815433808447e-15 -1.131205027481670259e+05 7.478372887406822822e-02 -1.366613070191147195e-02 7.058472398683068860e-03 2.535665309340087714e-03 -2.077189270094745299e-03
2.111299398769221899e-15 -1.131204812136983237e+05 8.105579041065721912e-02 -9.507357164374258263e-03 9.375630076295243809e-03 -4.341240390048045628e-03 -7.529251689470661812e-04
2.331222271579639560e-15 -1.131203773626702023e+05 7.501122480854247043e-02 -1.427663283113969617e-02 -5.780251889536680565e-05 -2.872526937835906402e-03 -9.601624754098370129e-04
2.334182281636440258e-15 -1.131203713318463415e+05 8.353989294445585134e-02 -1.364351048080052198e-02 8.400726713714695704e-04 8.040469149602075261e-04 4.663499501270804148e-03
2.326145964147292321e-15 -1.131203700187653740e+05 7.536580328852382493e-02 -1.621968660353464986e-02 4.589696590572150958e-03 -6.155069864226009324e-03 1.412084700330523690e-03
2.798094437068936489e-15 -1.131201805310387135e+05 7.666555293648671943e-02 -1.153681436719611320e-02 8.306228482472782781e-03 4.127897043733397275e-03 9.234177087012185314e-04
2.937390093474503713e-15 -1.131201271862974827e+05 8.003378564646188020e-02 -1.508475792677695104e-02 3.665192463702934833e-03 5.701826697489614793e-03 3.432177037694966737e-03
2.939403321340900828e-15 -1.131201217392476683e+05 8.317174006820721166e-02 -1.214823474124231140e-02 8.905746575023451572e-03 4.220973054140861325e-03 5.498380364822585964e-04
3.397387129138839100e-15 -1.131199721773069905e+05 7.782181759543235766e-02 -1.567900440245223459e-02 5.765556532150079017e-03 3.928364685397325862e-03 -3.421845323336530909e-03
3.472614076707862851e-15 -1.131199455144004023e+05 8.224837970331144721e-02 -8.735923696894007384e-03 2.300542653741979859e-03 -1.894747874132227117e-03 3.312829146854739948e-03
3.972556966786899088e-15 -1.131198062501826062e+05 8.207598554835379701e-02 -1.272475466846034742e-02 9.602999355833058415e-03 2.744284598235391393e-03 3.621596354778211513e-03
3.997635517477838955e-15 -1.131197951951717405e+05 8.385404089502040970e-02 -1.637795297065716693e-02 -5.757773780696029409e-04 -9.707038135337714424e-04 -5.311560193131947827e-04
4.258484967611885739e-15 -1.131197272228770744e+05 8.169037712440443966e-02 -7.759074377569147307e-03 4.754514232355649961e-03 1.213794536324669382e-03 2.456084596725555125e-03
4.827042012920037343e-15 -1.131195971405675518e+05 8.383469264464590842e-02 -1.668867067556664696e-02 5.753471667574172610e-04 8.155607998012043280e-04 -1.333454485531598843e-04
4.988472460044335494e-15 -1.131195594827805035e+05 8.282674206690041063e-02 -1.337644309382676755e-02 3.959172093553675609e-03 -6.705094039885811652e-03 4.793188604326203972e-04
5.154700329164880945e-15 -1.131195219416346954e+05 7.343669135388589120e-02 -1.761737532030654974e-02 7.362908859662647965e-03 -1.463881183107418327e-03 -6.229545278528814123e-04
5.398880323234548049e-15 -1.131194708971291257e+05 7.861431081124106712e-02 -1.004720740120106093e-02 8.813257967986112829e-03 3.951526269012892167e-03 2.127248535757006453e-03
6.257108461821313287e-15 -1.131193186086375354e+05 7.956694157274787904e-02 -1.555590101499743083e-02 9.491793546406793181e-03 -3.706641773504437687e-03 -1.879404800710707257e-03
6.361527327202910980e-15 -1.131192972964098153e+05 7.874350650108472016e-02 -1.112447640885430578e-02 -5.115542279818391380e-04 -2.149103149504422161e-03 -9.280034443397977562e-04
6.372764017796401376e-15 -1.131192907697121409e+05 7.761339382014795230e-02 -1.662025506628303506e-02 1.022918553899049288e-03 8.847211822913952917e-04 5.903171595487630152e-03
6.628532340609112662e-15 -1.131192466576813313e+05 8.305839694428762687e-02 -1.203009354288750443e-02 5.270623261234647083e-03 -5.257163738993944624e-03 2.149171239410940792e-03
7.158087830859837796e-15 -1.131191650363072549e+05 7.899111269180911221e-02 -1.006453647453146860e-02 3.611476215936451628e-03 -2.630836398662489417e-03 4.889713299939854596e-03
7.272858188586242872e-15 -1.131191443679224321e+05 8.002714825065079807e-02 -2.060462898991091696e-02 3.549008215597448945e-03 -1.578229965562560899e-06 -1.837786768770249823e-03
7.414856995180681195e-15 -1.131191202696907858e+05 7.501364039589086818e-02 -1.306571586164204102e-02 7.160099928238544686e-03 3.221975410164973352e-03 2.344759418374114945e-03
7.709639150213482856e-15 -1.131190765220918984e+05 7.543593078669350027e-02 -1.182426483206364121e-02 5.267223870228196492e-03 -5.839837266378961056e-03 -1.546078935335620796e-03
8.337129840245534413e-15 -1.131189935125574993e+05 7.976116465484936469e-02 -1.715874525341090640e-02 2.074734026625391081e-03 -1.605146689267866744e-03 5.798040075639041002e-03
1.064925039540760992e-14 -1.131187439801617584e+05 7.813814537285301842e-02 -1.507937241998741351e-02 -1.855535686851400579e-03 -5.697608808134552172e-03 -9.973818898673381117e-04
1.374780227828615339e-14 -1.131184838287842285e+05 8.060902024272406652e-02 -1.071095230833554734e-02 9.079391698940314503e-03 5.710983002626957017e-05 -4.707941343595575812e-03
1.458826875315861339e-14 -1.131184197281608358e+05 8.289434712774559899e-02 -9.752070585768185529e-03 4.950712396197778919e-03 2.450963649108017783e-03 4.360728892687820712e-03
1.562394681395032982e-14 -1.131183463791622926e+05 7.840770523066700748e-02 -1.641318434504791812e-02 1.024385788112278095e-02 4.149414384679861456e-05 1.213039134356524995e-03
1.585308620864508850e-14 -1.131183270578521333e+05 8.399295330387018810e-02 -1.569005476444447489e-02 3.724331201932717939e-03 -1.892240313459359058e-03 2.938064338139589893e-03
1.595116886627197926e-14 -1.131183161280325148e+05 8.198456991261990345e-02 -1.565505045653563243e-02 7.791198742226196350e-03 -4.561208936172955752e-04 -4.529954288505180782e-03
1.825874136290436686e-14 -1.131181762542933138e+05 7.450091349240611782e-02 -1.915432436214437040e-02 7.189869393261008601e-03 -3.693319839311037800e-04 -7.317699775073460700e-04
2.219127263947919965e-14 -1.131179764372454520e+05 7.916171887874073887e-02 -9.010205981860378022e-03 1.904644562340671032e-03 -3.026628359487346098e-03 -1.466257929557762685e-03
2.554269363296176905e-14 -1.131178310231156647e+05 7.627775592639729485e-02 -1.841816550145905507e-02 -5.362972416732281200e-05 1.434567210249967917e-03 8.161786988039321233e-04
2.591889260837728523e-14 -1.131178116403760359e+05 8.169857201176586314e-02 -1.445576568149017915e-02 8.078604455813390151e-03 -2.716221894453890728e-03 -5.044561052589144334e-03
2.618959803462249907e-14 -1.131177964883080567e+05 8.408269111040014843e-02 -1.198893845758763899e-02 1.496025045480187110e-03 -1.914257252796605635e-03 -3.600212948457651163e-03
2.856237523269621629e-14 -1.131177049984132173e+05 8.049102280279435417e-02 -1.648747383273427292e-02 2.930393086419874615e-03 4.941018661222942865e-03 3.150198557944253186e-03
2.993055112031054001e-14 -1.131176534470735496e+05 7.505630378209413034e-02 -1.183393572029949048e-02 5.453299003667602673e-03 -5.191375020286159714e-04 3.622024434477594257e-03
3.089098999465484246e-14 -1.131176171003486670e+05 7.861161409038863734e-02 -1.510010111170378977e-02 5.236704786174037340e-03 -7.372320994754405499e-03 -2.823596106524273175e-04
3.167819950349403809e-14 -1.131175871742678864e+05 8.540007303245444881e-02 -9.923489738313931441e-03 5.471296733918745714e-03 -2.045666915095833982e-03 1.046404220500729565e-03
3.942013610432990757e-14 -1.131173637643402035e+05 8.298651001220211376e-02 -1.492006999013568980e-02 8.095515411208648038e-03 1.071543497808413736e-04 -3.288236655802939667e-03
3.984741928584636125e-14 -1.131173482215474069e+05 8.340714147932001832e-02 -1.647917036366712551e-02 4.180880936475728227e-03 2.972267646731599489e-03 2.511241126141289248e-03
4.367161342266306962e-14 -1.131172518189724651e+05 8.126727763407753935e-02 -1.586242799091408529e-02 9.592263583954124817e-03 8.526376484448150439e-04 -1.955827419482400464e-03
4.617321252135984738e-14 -1.131171913555659412e+05 8.017570824271080809e-02 -1.133919234778858753e-02 -1.072521494928022068e-03 -2.853180865257792798e-03 -6.663627733682897514e-05
5.589825163227927907e-14 -1.131169954603725782e+05 8.208087141724404456e-02 -1.131863850075007227e-02 5.393603297081189796e-03 -6.842271264050583945e-03 -7.199661512054117418e-04
5.591257375372337043e-14 -1.131169904422829422e+05 7.600879039984526075e-02 -1.429563132197911313e-02 1.066755309063460722e-02 3.479224412141768141e-04 6.855653241666093134e-04
6.350065704338378655e-14 -1.131168584194130381e+05 7.742964791221265686e-02 -1.615047336342906314e-02 9.066445156825531093e-03 -2.355194816669056723e-03 -4.333951232424054778e-03
6.349079003220281597e-14 -1.131168538129047520e+05 7.606572663131605516e-02 -1.951928224064200523e-02 7.325673115404773839e-03 -1.217781897279862635e-03 -4.696747036769949313e-04
6.538512637703319806e-14 -1.131168196510493290e+05 8.209634649152824926e-02 -1.139022564791607184e-02 2.132969635130960162e-03 -6.508778057525005378e-03 1.332020245017134785e-03
6.645685306558501862e-14 -1.131167986310407432e+05 8.069161642130912027e-02 -1.439192055860237518e-02 -1.358463848929444828e-03 -6.260455411327595088e-03 2.926064484037177449e-04
6.679746488427580799e-14 -1.131167887569179875e+05 8.480538975909143740e-02 -1.418560072312013975e-02 4.450718998245367652e-03 1.365185776058527867e-03 2.871284853378355817e-03
6.976203292509011314e-14 -1.131167405702213437e+05 8.082283440849333256e-02 -9.449534304566548082e-03 8.107444438622588012e-03 2.600887585009564740e-03 3.950514064443313988e-03
1.002177761394291810e-13 -1.131163735526579549e+05 8.234283818648699405e-02 -1.701480568893980194e-02 1.802691174964260457e-03 1.441160039187441844e-03 4.263960360073953959e-03
1.097935011297580634e-13 -1.131162775349936273e+05 7.603767194865834744e-02 -1.641980200268085277e-02 2.961448897676188796e-04 1.652388489149836381e-03 1.695241824256329966e-03
1.119573778724976761e-13 -1.131162532561837725e+05 8.349192575004490968e-02 -1.537883911851425922e-02 3.634669086697336904e-03 -2.905351603876005218e-04 -4.095218517177465212e-03
1.482292275253228075e-13 -1.131159678526129865e+05 8.066459843598935975e-02 -1.482479548427367844e-02 9.355126084272094578e-03 -1.332674443114342799e-03 2.039361394736732835e-03
1.626863388393455565e-13 -1.131158700265730440e+05 8.208696162781445316e-02 -1.525738323177050493e-02 1.572081625074647770e-03 -6.511371723537676126e-03 6.296724744143666896e-04
1.709947972688482645e-13 -1.131158154555829387e+05 8.359110047915410679e-02 -1.385932018932345411e-02 2.894808024204789665e-03 4.043331106225317439e-04 4.883942497164311947e-03
2.229888129959685016e-13 -1.131155452052046167e+05 8.028756950482729415e-02 -1.559911017966324198e-02 3.152217642026666766e-03 -7.418373490204757670e-03 -3.505948683515419662e-03
2.324767110973200434e-13 -1.131154987748514395e+05 7.486266339790612068e-02 -1.842992019132089210e-02 7.581214181262854734e-03 -8.684352105291226476e-04 -1.745187051677338230e-03
2.416067093965612585e-13 -1.131154554917630012e+05 8.283012407684253731e-02 -1.061482483302451929e-02 6.422792633712565147e-03 3.572437350317272942e-03 -8.677565809479953485e-04
2.455799016772951837e-13 -1.131154344187352399e+05 7.956198051908777713e-02 -1.150582956043780247e-02 4.463095533915217850e-03 -5.714059164688881087e-03 -5.377561732233582248e-03
2.639348726579765355e-13 -1.131153575768115988e+05 7.767647826283494150e-02 -1.467881590921081558e-02 3.239687468141821958e-03 -1.044564332820685504e-03 -5.771760467218042812e-03
2.695732951771501139e-13 -1.131153316769644443e+05 7.477448102369160798e-02 -1.161186733896772683e-02 5.127362458461751094e-03 -2.913124410865747249e-03 -1.351102173073354118e-03
2.704495848526500892e-13 -1.131153236696770182e+05 8.146971333794172931e-02 -1.148967207049013395e-02 8.433299732854671049e-03 -2.291102678303541529e-03 3.291593555416014172e-03
4.492834595896523671e-13 -1.131148113394738903e+05 7.520000533433146561e-02 -1.341129102826012220e-02 1.873458673621125614e-03 -4.821698395830797956e-03 -1.277512676332012709e-03
5.071531446117582284e-13 -1.131146854185524280e+05 8.447279598736839867e-02 -1.080393969269691223e-02 6.487446527923435013e-03 1.950856850592416758e-03 2.560945506291045781e-03
5.196732265480038826e-13 -1.131146562694624736e+05 7.827886197973388249e-02 -1.243920509732512891e-02 1.734651674024645374e-03 1.615883071759929845e-03 -1.923283107021639404e-03
5.426353851771480586e-13 -1.131146082701490523e+05 8.238873888952033542e-02 -8.502420348992664745e-03 2.933690288581189409e-03 -2.333178509937861023e-03 -1.711882230710032315e-03
6.239791237527700977e-13 -1.131144638289442228e+05 7.657395386156043426e-02 -1.490330988299429227e-02 2.316228981793025388e-03 -4.522155349005033131e-03 -5.061479879041277941e-03
6.250901250692638420e-13 -1.131144572881122876e+05 7.785294964123579131e-02 -1.916490370960473311e-02 3.360152514801859058e-03 -3.569048158990478781e-03 2.467288048578458737e-03
7.937149373331722313e-13 -1.131142136976711918e+05 7.897678427410803614e-02 -1.193007497502839021e-02 7.570921132539182308e-03 -5.719693974200745767e-04 5.269453730669962366e-03
7.973764032873741051e-13 -1.131142043332997710e+05 7.411498783332634566e-02 -1.287234933194866815e-02 6.196648199986221073e-03 -1.358687854816340024e-03 -1.358902293714228660e-03
8.179087079128045418e-13 -1.131141741475111048e+05 8.293557984926325233e-02 -1.131302766622536982e-02 6.850180800217112176e-03 4.111694837710039296e-03 2.299402472759684568e-03
8.257456762918608507e-13 -1.131141598495045328e+05 7.842272368306102415e-02 -1.909597265926368803e-02 -1.874925150711914679e-04 -3.687538171151777400e-03 -2.660301977684992325e-03
8.247751498222174321e-13 -1.131141562636244198e+05 7.583919061012053819e-02 -1.215826700553493400e-02 7.112719476164458543e-03 -1.826337811599298977e-04 -3.545393425125192843e-03
8.527920311207377878e-13 -1.131141180968141707e+05 8.240244857084974561e-02 -1.269114050162703511e-02 6.958764951134011056e-03 -4.177356476217891634e-03 -4.649932684421057005e-03
8.892395126602560218e-13 -1.131140714840011206e+05 7.407581554159461956e-02 -1.531764995013804032e-02 3.708121649683732146e-03 -3.583066948659341389e-03 -2.639179246979289628e-03
9.126793748686397881e-13 -1.131140407040723076e+05 7.929833929360396994e-02 -1.648100253843753915e-02 -1.273583437274100616e-03 4.506918575683249717e-04 -4.992050941793890750e-04
9.838974741703883675e-13 -1.131139608051101823e+05 7.641564806770106966e-02 -1.085607505803902473e-02 2.972942494970404193e-03 -2.072641190233370789e-03 -1.936922603951576893e-03
9.806777965761388552e-13 -1.131139593209423620e+05 8.008752099299484839e-02 -1.244435814641860205e-02 -9.551484512666796878e-04 -1.632501196316554770e-03 2.500888511584628549e-03
9.981460589320974805e-13 -1.131139369033821276e+05 7.454561211703431001e-02 -1.389035554215524437e-02 6.072205013948894781e-03 2.143333972413952182e-03 1.890145184633776343e-03
1.076932069377636941e-12 -1.131138561694933596e+05 7.834452473208056156e-02 -1.958186556084461072e-02 5.415169824276505617e-03 2.302167657770137765e-03 -1.430345823060258370e-03
1.175761953334630354e-12 -1.131137636075025075e+05 7.983395684923183522e-02 -1.662046154356924821e-02 1.574829080966733130e-03 -3.006145531967943652e-03 -5.473375839014540944e-03
1.251090932268930213e-12 -1.131136967460895830e+05 8.371664558487923458e-02 -1.032393256783410707e-02 2.379920736709534301e-03 -3.239197814643324236e-03 -2.971934057852607114e-03
1.255140763386055917e-12 -1.131136887523729820e+05 8.034701165987731541e-02 -1.486227141759817461e-02 4.172165202732447398e-03 5.261681627226399982e-03 2.350205667207186377e-03
1.278276563171595852e-12 -1.131136657254609163e+05 8.073295495455459769e-02 -1.347340928488420519e-02 3.573713801329980733e-03 2.508882753943605937e-03 5.916342393461060389e-03
1.580674361064570282e-12 -1.131134486247250316e+05 8.216778247182718320e-02 -1.544232032535131083e-02 4.603381023927877180e-03 -1.522781530399211491e-03 -5.280396392046415865e-03
1.593009661914154483e-12 -1.131134360892909026e+05 7.919584795417930478e-02 -1.730843544951285451e-02 9.059196879748238063e-03 2.161749191906620071e-03 1.954716263556227629e-04
1.595598506485025653e-12 -1.131134297035772470e+05 8.367580935331528358e-02 -1.399590415664370147e-02 5.111724034576575759e-03 -4.521887699883958556e-03 -3.044856968800385699e-03
1.771508504152640075e-12 -1.131133203591316706e+05 7.595136977625099872e-02 -1.097632976990685350e-02 5.017228328861936260e-03 -4.140217263866596831e-03 8.883141281927076083e-04
1.795547521576192960e-12 -1.131133021186713740e+05 8.443706459647334905e-02 -1.069956719914386123e-02 5.773372411224178546e-03 8.979422413181170626e-04 -1.994661387657165053e-03
1.895617509033526505e-12 -1.131132431221202569e+05 7.845251927607355125e-02 -1.132956295621531662e-02 4.069509705666579658e-03 3.600866662351515091e-03 1.608266362626370460e-03
1.977558281557787448e-12 -1.131131960419706593e+05 7.602120476017532047e-02 -1.669077563232643224e-02 2.538280798395242677e-03 -5.300977084387342719e-03 2.096827485026486748e-03
2.022207540133055553e-12 -1.131131689532021264e+05 7.900968847234079995e-02 -8.855900926067666878e-03 5.345885389438781443e-03 2.544029791087670800e-04 -1.803239201050049756e-03
2.125639032223741289e-12 -1.131131143085754884e+05 8.275921409740849555e-02 -1.003507541080732313e-02 3.534514322267173769e-03 -1.575926872543764734e-04 -3.058999149157887176e-03
2.160332235730112606e-12 -1.131130933571262431e+05 7.621398622643091314e-02 -1.347743906640234968e-02 3.377543871082203109e-03 -5.895735183041900251e-03 1.527131994691746653e-03
2.209639053917198731e-12 -1.131130660280660086e+05 8.460661379631270740e-02 -1.243383155625886471e-02 7.423569669348803468e-03 3.393930082196405795e-04 7.307266612504026426e-04
