logz logzerr logvol nlive logl logwt insert_order
-1.399811918451068632e+05 3.606690052481091868e-01 -1.077088112771593131e+01 2.980000000000000000e+02 -1.399670261257156671e+05 -1.399834957777130476e+05 6.174496644295301984e-01
-1.399810966573532496e+05 3.711102581835544756e-01 -1.077423683241391750e+01 2.980000000000000000e+02 -1.399670149240915780e+05 -1.399834879317936429e+05 1.926174496644295298e+00
-1.399810090925628610e+05 3.653475581121176652e-01 -1.077759253711190368e+01 2.980000000000000000e+02 -1.399667811844599491e+05 -1.399832575478667277e+05 3.489932885906040227e-01
-1.399809087386150495e+05 3.680241380948592322e-01 -1.078094824180988986e+01 2.980000000000000000e+02 -1.399665626931907609e+05 -1.399830424123022240e+05 1.308724832214765099e+00
-1.399807968381601095e+05 4.237063805365252622e-01 -1.078430394650787605e+01 2.980000000000000000e+02 -1.399663941557934158e+05 -1.399828772306095925e+05 6.644295302013423221e-01
-1.399806791607362393e+05 4.315678694649147662e-01 -1.078765965120586223e+01 2.980000000000000000e+02 -1.399663841785280383e+05 -1.399828706090488995e+05 1.429530201342281925e+00
-1.399805732210903661e+05 3.321344568847015566e-01 -1.079101535590384842e+01 2.980000000000000000e+02 -1.399663800889698032e+05 -1.399828698751953489e+05 1.140939597315436149e+00
-1.399804773702739039e+05 3.508925862637962134e-01 -1.079437106060183460e+01 2.980000000000000000e+02 -1.399662314344871847e+05 -1.399827245764174440e+05 8.657718120805368844e-01
-1.399803768969853700e+05 3.117700313302479431e-01 -1.079772676529982078e+01 2.980000000000000000e+02 -1.399657721867304354e+05 -1.399822686843653792e+05 1.375838926174496546e+00
-1.399802364378710627e+05 2.795218227962280588e-01 -1.080108246999780697e+01 2.980000000000000000e+02 -1.399657190350885794e+05 -1.399822188884282368e+05 6.845637583892617561e-01
-1.399801074016748462e+05 2.958447265122062797e-01 -1.080443817469579315e+01 2.980000000000000000e+02 -1.399656571167387883e+05 -1.399821603257831302e+05 6.577181208053691774e-01
-1.399799866372934775e+05 3.806767018327726904e-01 -1.080779387939377933e+01 2.980000000000000000e+02 -1.399656516570460226e+05 -1.399821582217950781e+05 1.872483221476510140e+00
-1.399798786829836317e+05 4.104262025108680323e-01 -1.081114958409176552e+01 2.980000000000000000e+02 -1.399654897162150592e+05 -1.399819996366687992e+05 1.516778523489932917e+00
-1.399797654282200674e+05 5.135388597866710203e-01 -1.081450528878975170e+01 2.980000000000000000e+02 -1.399653536080174963e+05 -1.399818668841759500e+05 1.006711409395973256e+00
-1.399796500674340641e+05 5.098189196696792935e-01 -1.081786099348773789e+01 2.980000000000000000e+02 -1.399652915114976058e+05 -1.399818081433607440e+05 1.536912751677852240e+00
-1.399795407223615330e+05 4.318679961858618577e-01 -1.082121669818572407e+01 2.980000000000000000e+02 -1.399649715959700698e+05 -1.399814915835379215e+05 3.489932885906040227e-01
-1.399794078085084329e+05 5.089351999114489766e-01 -1.082457240288371025e+01 2.980000000000000000e+02 -1.399645074663705018e+05 -1.399810308096430381e+05 1.107382550335570537e+00
-1.399792277347520576e+05 5.764218960429779992e-01 -1.082792810758169644e+01 2.980000000000000000e+02 -1.399641215226960485e+05 -1.399806482216732984e+05 1.187919463087248273e+00
-1.399790113368214807e+05 6.047636302382928264e-01 -1.083128381227968262e+01 2.980000000000000000e+02 -1.399640810808880778e+05 -1.399806111355700123e+05 1.429530201342281925e+00
-1.399788274022712139e+05 5.083305917979545896e-01 -1.083463951697766880e+01 2.980000000000000000e+02 -1.399639467342930730e+05 -1.399804801446797210e+05 1.107382550335570537e+00
-1.399786521691524249e+05 4.471748489832079176e-01 -1.083799522167565499e+01 2.980000000000000000e+02 -1.399639322860312532e+05 -1.399804690521225857e+05 8.657718120805368844e-01
-1.399785015691304870e+05 4.062103984096731568e-01 -1.084135092637364117e+01 2.980000000000000000e+02 -1.399639128622978460e+05 -1.399804529840938631e+05 1.154362416107382661e+00
-1.399783687241847510e+05 3.974187580358157224e-01 -1.084470663107162736e+01 2.980000000000000000e+02 -1.399635225316927244e+05 -1.399800660091934551e+05 7.785234899328858926e-01
-1.399782005183018628e+05 4.411099571013613607e-01 -1.084806233576961354e+01 2.980000000000000000e+02 -1.399634534769467427e+05 -1.399800003101521579e+05 2.550335570469798863e-01
-1.399780475111624401e+05 4.216665994504413262e-01 -1.085141804046759972e+01 2.980000000000000000e+02 -1.399632762298319722e+05 -1.399798264187421009e+05 2.013422818791946178e-02
-1.399778915143548802e+05 4.621341799794956851e-01 -1.085477374516558591e+01 2.980000000000000000e+02 -1.399631847233477747e+05 -1.399797382679625880e+05 5.570469798657717853e-01
-1.399777450372278981e+05 4.914433070536849968e-01 -1.085812944986357209e+01 2.980000000000000000e+02 -1.399631412631339335e+05 -1.399796981634534604e+05 1.080536912751677958e+00
-1.399776124050022918e+05 5.486154326316488028e-01 -1.086148515456155828e+01 2.980000000000000000e+02 -1.399629556465055211e+05 -1.399795159025297326e+05 3.422818791946308781e-01
-1.399774734726103197e+05 5.857215203142660531e-01 -1.086484085925954446e+01 2.980000000000000000e+02 -1.399627476068047108e+05 -1.399793112185336358e+05 1.214765100671140852e+00
-1.399773257633607136e+05 6.064547325362411589e-01 -1.086819656395753064e+01 2.980000000000000000e+02 -1.399626688387932372e+05 -1.399792358062268468e+05 7.382550335570470246e-01
-1.399771876775709097e+05 5.889797538763832385e-01 -1.087155226865551683e+01 2.980000000000000000e+02 -1.399626573851787543e+05 -1.399792277083170775e+05 2.147651006711409349e-01
-1.399770654380684718e+05 4.763268025062900035e-01 -1.087490797335350301e+01 2.980000000000000000e+02 -1.399624735962274426e+05 -1.399790472750704503e+05 1.100671140939597281e+00
-1.399769363275765500e+05 4.771500157028961686e-01 -1.087826367805148919e+01 2.980000000000000000e+02 -1.399623508191886067e+05 -1.399789278537363280e+05 1.295302013422818810e+00
-1.399768083856813028e+05 3.984234141974902221e-01 -1.088161938274947538e+01 2.980000000000000000e+02 -1.399620832894198247e+05 -1.399786636796722305e+05 8.859060402684564295e-01
-1.399766630679369264e+05 3.775924523993279824e-01 -1.088497508744746156e+01 2.980000000000000000e+02 -1.399619699002468842e+05 -1.399785536462039745e+05 7.852348993288590373e-01
-1.399765224502962083e+05 4.522324387176852589e-01 -1.088833079214544775e+01 2.980000000000000000e+02 -1.399618160824345541e+05 -1.399784031840963580e+05 1.114093959731543571e+00
-1.399763805357365636e+05 3.469978562698418090e-01 -1.089168649684343393e+01 2.980000000000000000e+02 -1.399617642073570169e+05 -1.399783546647235053e+05 1.362416107382550257e+00
-1.399762504884570953e+05 4.014438129954088219e-01 -1.089504220154142011e+01 2.980000000000000000e+02 -1.399617236851755879e+05 -1.399783174982467899e+05 1.107382550335570537e+00
-1.399761313164590101e+05 4.321635381291502043e-01 -1.089839790623940630e+01 2.980000000000000000e+02 -1.399615527986212983e+05 -1.399781499673971848e+05 9.261744966442952975e-01
-1.399760065935191524e+05 4.890157254820828303e-01 -1.090175361093739248e+01 2.980000000000000000e+02 -1.399613316953856556e+05 -1.399779322198662558e+05 1.684563758389261645e+00
-1.399758705040366913e+05 4.918375507295680849e-01 -1.090510931563537866e+01 2.980000000000000000e+02 -1.399612560670192179e+05 -1.399778599472045025e+05 1.818791946308724761e+00
-1.399757423117541184e+05 5.181730236025853253e-01 -1.090846502033336485e+01 2.980000000000000000e+02 -1.399611723501215165e+05 -1.399777795860115148e+05 1.208053691275167818e+00
-1.399756197546930343e+05 4.980750814433601015e-01 -1.091182072503135103e+01 2.980000000000000000e+02 -1.399610824734432681e+05 -1.399776930650379509e+05 1.765100671140939603e+00
-1.399755012885539618e+05 5.196438642544886077e-01 -1.091517642972933722e+01 2.980000000000000000e+02 -1.399608268817107019e+05 -1.399774408290100982e+05 1.080536912751677958e+00
-1.399753669587273616e+05 3.974264832714622386e-01 -1.091853213442732340e+01 2.980000000000000000e+02 -1.399605423869938822e+05 -1.399771596899979631e+05 1.825503355704698016e+00
-1.399752129468185012e+05 3.251742432499650226e-01 -1.092188783912530958e+01 2.980000000000000000e+02 -1.399604830486020946e+05 -1.399771037073108891e+05 1.993288590604026744e+00
-1.399750723530799442e+05 3.731106467826445505e-01 -1.092524354382329577e+01 2.980000000000000000e+02 -1.399602511295130826e+05 -1.399768751439265616e+05 9.395973154362415869e-01
-1.399749197708802240e+05 3.497901727364905455e-01 -1.092859924852128195e+01 2.980000000000000000e+02 -1.399601552054033673e+05 -1.399767825755215308e+05 1.342281879194630843e-02
-1.399747754656774341e+05 3.613897590435091733e-01 -1.093195495321926813e+01 2.980000000000000000e+02 -1.399599187042692793e+05 -1.399765494300921564e+05 1.872483221476510140e+00
-1.399746187533770863e+05 3.590723679512894950e-01 -1.093531065791725432e+01 2.980000000000000000e+02 -1.399597832168519963e+05 -1.399764172983795579e+05 1.959731543624161132e+00
-1.399744655692447268e+05 4.367625734693647011e-01 -1.093866636261524050e+01 2.980000000000000000e+02 -1.399597817129303294e+05 -1.399764191501626046e+05 1.859060402684563851e+00
-1.399743329934865178e+05 4.060320743128510435e-01 -1.094202206731322669e+01 2.980000000000000000e+02 -1.399597079878313816e+05 -1.399763487807683414e+05 7.718120805369127480e-01
-1.399742079343337391e+05 4.008740410536068555e-01 -1.094537777201121287e+01 2.980000000000000000e+02 -1.399592081572812167e+05 -1.399758523059228901e+05 6.442953020134227771e-01
-1.399740313509654952e+05 3.971220148388153182e-01 -1.094873347670919905e+01 2.980000000000000000e+02 -1.399590819361520116e+05 -1.399757294404983695e+05 1.979865771812080455e+00
-1.399738632695968554e+05 4.298938164069671664e-01 -1.095208918140718524e+01 2.980000000000000000e+02 -1.399588434803696582e+05 -1.399754943404207297e+05 4.295302013422818699e-01
-1.399736845211824984e+05 3.821171025645108132e-01 -1.095544488610517142e+01 2.980000000000000000e+02 -1.399587869783898350e+05 -1.399754411941455910e+05 1.818791946308724761e+00
-1.399735252821417816e+05 2.699839928015914103e-01 -1.095880059080315760e+01 2.980000000000000000e+02 -1.399582267298685911e+05 -1.399748843013290607e+05 1.986577181208053711e+00
-1.399732966237161017e+05 3.550594866832192942e-01 -1.096215629550114379e+01 2.980000000000000000e+02 -1.399581994357898366e+05 -1.399748603629549907e+05 1.342281879194630934e+00
-1.399731065392112359e+05 3.413550687450850329e-01 -1.096551200019912997e+01 2.980000000000000000e+02 -1.399581242525469861e+05 -1.399747885354168538e+05 1.342281879194630934e+00
-1.399729359509660280e+05 3.227147133741171681e-01 -1.096886770489711616e+01 2.980000000000000000e+02 -1.399581178076758515e+05 -1.399747854462504038e+05 6.107382550335570537e-01
-1.399727898469628417e+05 4.061125445111041787e-01 -1.097222340959510234e+01 2.980000000000000000e+02 -1.399580083459403540e+05 -1.399746793402196199e+05 1.362416107382550257e+00
-1.399726490869249392e+05 3.513658999038997144e-01 -1.097557911429308852e+01 2.980000000000000000e+02 -1.399579076410075068e+05 -1.399745819909914571e+05 9.664429530201342766e-01
-1.399725139204910374e+05 3.155768445353834828e-01 -1.097893481899107471e+01 2.980000000000000000e+02 -1.399579036783522752e+05 -1.399745813840409101e+05 1.536912751677852240e+00
-1.399723947994603077e+05 3.186933640761000497e-01 -1.098229052368906089e+01 2.980000000000000000e+02 -1.399577193105496408e+05 -1.399744003719429893e+05 7.785234899328858926e-01
-1.399722685340776225e+05 2.322999051796335868e-01 -1.098564622838704707e+01 2.980000000000000000e+02 -1.399575403280796600e+05 -1.399742247451776930e+05 8.993288590604027188e-01
-1.399721362845159310e+05 2.702814144912141781e-01 -1.098900193308503326e+01 2.980000000000000000e+02 -1.399574976827110804e+05 -1.399741854555138270e+05 1.429530201342281925e+00
-1.399720150924803165e+05 4.271992658162677148e-01 -1.099235763778301944e+01 2.980000000000000000e+02 -1.399574334343308874e+05 -1.399741245628383185e+05 2.013422818791946178e-01
-1.399719006017952634e+05 3.600762238558297690e-01 -1.099571334248100563e+01 2.980000000000000000e+02 -1.399573717582784884e+05 -1.399740662424906332e+05 1.805369127516778471e+00
-1.399717920376222464e+05 4.203566759770419048e-01 -1.099906904717899181e+01 2.980000000000000000e+02 -1.399571600229468313e+05 -1.399738578628636606e+05 2.483221476510067138e-01
-1.399716727324762323e+05 4.533699142955756600e-01 -1.100242475187697799e+01 2.980000000000000000e+02 -1.399571149609342392e+05 -1.399738161565557821e+05 1.476510067114094049e+00
-1.399715618597754510e+05 5.302932198067930036e-01 -1.100578045657496418e+01 2.980000000000000000e+02 -1.399570864499819872e+05 -1.399737910013082146e+05 1.832214765100671050e+00
-1.399714596455025603e+05 5.152078566109745683e-01 -1.100913616127295036e+01 2.980000000000000000e+02 -1.399570812125458906e+05 -1.399737891195768316e+05 6.845637583892617561e-01
-1.399713667501170421e+05 4.983364844203707067e-01 -1.101249186597093654e+01 2.980000000000000000e+02 -1.399570156738730147e+05 -1.399737269366086402e+05 1.758389261744966348e+00
-1.399712765414585592e+05 5.127331812394423372e-01 -1.101584757066892273e+01 2.980000000000000000e+02 -1.399568247567331709e+05 -1.399735393751735101e+05 1.416107382550335636e+00
-1.399711775515085028e+05 5.168435332193073162e-01 -1.101920327536690891e+01 2.980000000000000000e+02 -1.399567679851622961e+05 -1.399734859593073197e+05 1.718120805369127480e+00
-1.399710827692668245e+05 4.799416141763492849e-01 -1.102255898006489510e+01 2.980000000000000000e+02 -1.399567371156896988e+05 -1.399734584455394070e+05 9.597315436241610209e-01
-1.399709938873336941e+05 4.596869546491893499e-01 -1.102591468476288128e+01 2.980000000000000000e+02 -1.399566050156774290e+05 -1.399733297012318508e+05 5.838926174496644750e-01
-1.399709015527395532e+05 4.686274560072759554e-01 -1.102927038946086746e+01 2.980000000000000000e+02 -1.399565042140204459e+05 -1.399732322552795522e+05 4.429530201342282147e-01
-1.399708087662716862e+05 4.811955668617682313e-01 -1.103262609415885365e+01 2.980000000000000000e+02 -1.399563999207672314e+05 -1.399731313177310512e+05 2.080536912751677903e-01
-1.399707152548321465e+05 4.202025624718316865e-01 -1.103598179885683983e+01 2.980000000000000000e+02 -1.399561304510328046e+05 -1.399728652037013089e+05 2.348993288590603967e-01
-1.399706050648944802e+05 4.375864555919352639e-01 -1.103933750355482601e+01 2.980000000000000000e+02 -1.399560210323325591e+05 -1.399727591407057771e+05 1.711409395973154446e+00
-1.399704953047505114e+05 4.951998361711327235e-01 -1.104269320825281220e+01 2.980000000000000000e+02 -1.399558640552027500e+05 -1.399726055192806525e+05 1.114093959731543571e+00
-1.399703808945431083e+05 4.158777204738995925e-01 -1.104604891295079838e+01 2.980000000000000000e+02 -1.399557775915432139e+05 -1.399725224113258300e+05 1.771812080536912859e+00
-1.399702698215057026e+05 4.188866413542118305e-01 -1.104940461764878457e+01 2.980000000000000000e+02 -1.399553224308365898e+05 -1.399720706063238904e+05 1.295302013422818810e+00
-1.399701169551849889e+05 4.956687837707515754e-01 -1.105276032234677075e+01 2.980000000000000000e+02 -1.399552171764543746e+05 -1.399719687076463888e+05 3.221476510067113885e-01
-1.399699711577057315e+05 5.253093972737638007e-01 -1.105611602704475693e+01 2.980000000000000000e+02 -1.399552115005601663e+05 -1.399719663874568650e+05 1.953020134228187876e+00
-1.399698436598710541e+05 5.132527856597202121e-01 -1.105947173174274312e+01 2.980000000000000000e+02 -1.399551023572324484e+05 -1.399718605998338608e+05 1.476510067114094049e+00
-1.399697187361531251e+05 4.324404367130111893e-01 -1.106282743644072930e+01 2.980000000000000000e+02 -1.399550957537125505e+05 -1.399718573520186474e+05 9.865771812080537106e-01
-1.399696073577559728e+05 4.018593429125880689e-01 -1.106618314113871548e+01 2.980000000000000000e+02 -1.399547597587189521e+05 -1.399715247127297334e+05 8.322147651006711611e-01
-1.399694702120549919e+05 4.457667241353937548e-01 -1.106953884583670167e+01 2.980000000000000000e+02 -1.399547114734726201e+05 -1.399714797831881151e+05 1.610738255033556943e+00
-1.399693444201535895e+05 4.450354201123205011e-01 -1.107289455053468785e+01 2.980000000000000000e+02 -1.399545722502770659e+05 -1.399713439156972454e+05 1.510067114093959662e+00
-1.399692174319965125e+05 5.004687355867076803e-01 -1.107625025523267404e+01 2.980000000000000000e+02 -1.399544813833517837e+05 -1.399712564044766768e+05 1.503355704697986628e+00
-1.399690950706691365e+05 5.690668628209198943e-01 -1.107960595993066022e+01 2.980000000000000000e+02 -1.399544222845786717e+05 -1.399712006614082493e+05 1.637583892617449743e+00
-1.399689801595610625e+05 3.896410741345158746e-01 -1.108296166462864640e+01 2.980000000000000000e+02 -1.399542702421374561e+05 -1.399710519746717473e+05 1.724832214765100735e+00
-1.399688615262662934e+05 3.950353948761110567e-01 -1.108631736932663259e+01 2.980000000000000000e+02 -1.399541650481435936e+05 -1.399709501363825693e+05 1.033557046979865834e+00
-1.399687447578197462e+05 3.831756724445705697e-01 -1.108967307402461877e+01 2.980000000000000000e+02 -1.399540611610710330e+05 -1.399708496050147223e+05 4.362416107382550146e-01
-1.399686297659697593e+05 3.578813324006392405e-01 -1.109302877872260495e+01 2.980000000000000000e+02 -1.399538176780950453e+05 -1.399706094777434191e+05 3.288590604026845887e-01
-1.399685003978229652e+05 4.072881354399740528e-01 -1.109638448342059114e+01 2.980000000000000000e+02 -1.399537391981054679e+05 -1.399705343534585554e+05 2.953020134228188098e-01
-1.399683774574144918e+05 4.113080672191993248e-01 -1.109974018811857732e+01 2.980000000000000000e+02 -1.399536972109044727e+05 -1.399704957219622447e+05 7.046979865771811902e-01
-1.399682639143606066e+05 4.268302925978673668e-01 -1.110309589281656351e+01 2.980000000000000000e+02 -1.399536648144897190e+05 -1.399704666812522046e+05 6.711409395973154668e-01
-1.399681591066961410e+05 4.282393907525787746e-01 -1.110645159751454969e+01 2.980000000000000000e+02 -1.399535753377764486e+05 -1.399703805602436187e+05 9.865771812080537106e-01
-1.399680561428306391e+05 3.903607568643762682e-01 -1.110980730221253587e+01 2.980000000000000000e+02 -1.399535165075595141e+05 -1.399703250857313687e+05 1.208053691275167818e+00
-1.399679577270699083e+05 3.597170349980881587e-01 -1.111316300691052206e+01 2.980000000000000000e+02 -1.399534517008288822e+05 -1.399702636347054504e+05 1.664429530201342322e+00
-1.399678627184836660e+05 3.674337276354444071e-01 -1.111651871160850824e+01 2.980000000000000000e+02 -1.399534436858687259e+05 -1.399702589754499786e+05 5.637583892617449299e-01
-1.399677755704785814e+05 3.935044291460462751e-01 -1.111987441630649442e+01 2.980000000000000000e+02 -1.399529743717403035e+05 -1.399697930170262698e+05 1.208053691275167818e+00
-1.399676507062385499e+05 4.190870278503571189e-01 -1.112323012100448061e+01 2.980000000000000000e+02 -1.399528788288610813e+05 -1.399697008298517321e+05 4.362416107382550146e-01
-1.399675296228849620e+05 3.583753301697447102e-01 -1.112658582570246679e+01 2.980000000000000000e+02 -1.399527817137581878e+05 -1.399696070704535523e+05 8.724832214765100291e-01
-1.399674116181003046e+05 3.996377222341337965e-01 -1.112994153040045298e+01 2.980000000000000000e+02 -1.399527598566800880e+05 -1.399695885690801369e+05 1.852348993288590595e+00
-1.399673042116287688e+05 3.967115049132702298e-01 -1.113329723509843916e+01 2.980000000000000000e+02 -1.399526381989311776e+05 -1.399694702670359402e+05 4.697986577181208212e-02
-1.399671956901128287e+05 3.966994230003355049e-01 -1.113665293979642534e+01 2.980000000000000000e+02 -1.399524308564482781e+05 -1.399692662802577252e+05 1.892617449664429463e+00
-1.399670769197107584e+05 3.576136013908525757e-01 -1.114000864449441153e+01 2.980000000000000000e+02 -1.399514456660209689e+05 -1.399682844455351296e+05 1.046979865771812124e+00
-1.399668153742542490e+05 4.387130531911296316e-01 -1.114336434919239771e+01 2.980000000000000000e+02 -1.399513391497603443e+05 -1.399681812849791895e+05 1.597315436241610653e+00
-1.399665881206007325e+05 5.329859936623563277e-01 -1.114672005389038389e+01 2.980000000000000000e+02 -1.399510946417448868e+05 -1.399679401326684456e+05 1.093959731543624248e+00
-1.399663580259236915e+05 4.308775317997283749e-01 -1.115007575858837008e+01 2.980000000000000000e+02 -1.399501468116375327e+05 -1.399669956582657760e+05 1.523489932885905951e+00
-1.399659337113540096e+05 5.372333667301107951e-01 -1.115343146328635626e+01 2.980000000000000000e+02 -1.399497768924664415e+05 -1.399666290947993984e+05 1.986577181208053711e+00
-1.399655289911119908e+05 6.160994283057573684e-01 -1.115678716798434245e+01 2.980000000000000000e+02 -1.399497125179523428e+05 -1.399665680759899842e+05 1.456375838926174504e+00
-1.399652260916996747e+05 4.277605904971822359e-01 -1.116014287268232863e+01 2.980000000000000000e+02 -1.399496249924495642e+05 -1.399664839061918901e+05 1.503355704697986628e+00
-1.399649758976290468e+05 5.235412506472447713e-01 -1.116349857738031481e+01 2.980000000000000000e+02 -1.399496183812803065e+05 -1.399664806507273461e+05 1.939597315436241587e+00
-1.399647753497544618e+05 5.308704367217892406e-01 -1.116685428207830100e+01 2.980000000000000000e+02 -1.399496156031633727e+05 -1.399664812283150968e+05 8.590604026845637398e-01
-1.399646084695048630e+05 4.635091075853252640e-01 -1.117020998677628718e+01 2.980000000000000000e+02 -1.399493326857850770e+05 -1.399662016666415147e+05 1.610738255033556943e+00
-1.399644234227690613e+05 3.427342736900728659e-01 -1.117356569147427336e+01 2.980000000000000000e+02 -1.399493018099507608e+05 -1.399661741465118830e+05 6.845637583892617561e-01
-1.399642633057336789e+05 2.654868790787263677e-01 -1.117692139617225955e+01 2.980000000000000000e+02 -1.399492899002683116e+05 -1.399661655925341474e+05 1.342281879194630878e-01
-1.399641242162117560e+05 3.471379131208475188e-01 -1.118027710087024573e+01 2.980000000000000000e+02 -1.399491150618402171e+05 -1.399659941098107374e+05 1.496644295302013372e+00
-1.399639808606804872e+05 3.360501576210920827e-01 -1.118363280556823192e+01 2.980000000000000000e+02 -1.399490403983575816e+05 -1.399659228020328155e+05 5.771812080536913303e-01
-1.399638468323260022e+05 3.565438445172002258e-01 -1.118698851026621810e+01 2.980000000000000000e+02 -1.399485391204208427e+05 -1.399654248798007611e+05 1.409395973154362325e-01
-1.399636592101235874e+05 3.452667180904897548e-01 -1.119034421496420428e+01 2.980000000000000000e+02 -1.399481748216542474e+05 -1.399650639367388794e+05 1.201342281879194562e+00
-1.399634397259434336e+05 3.965382967681214677e-01 -1.119369991966219047e+01 2.980000000000000000e+02 -1.399479575984490511e+05 -1.399648500692383677e+05 1.154362416107382661e+00
-1.399632213461332431e+05 4.248526577490064349e-01 -1.119705562436017665e+01 2.980000000000000000e+02 -1.399478904748984205e+05 -1.399647863013924507e+05 5.704697986577180746e-01
-1.399630314720287570e+05 4.985540460267678942e-01 -1.120041132905816283e+01 2.980000000000000000e+02 -1.399478790597500629e+05 -1.399647782419487776e+05 1.154362416107382661e+00
-1.399628707690155425e+05 5.378099920984695803e-01 -1.120376703375614902e+01 2.980000000000000000e+02 -1.399477737110127346e+05 -1.399646762489161338e+05 8.859060402684564295e-01
-1.399627185669094033e+05 4.336135717085552455e-01 -1.120712273845413520e+01 2.980000000000000000e+02 -1.399477698353988526e+05 -1.399646757290069654e+05 1.026845637583892579e+00
-1.399625864351060009e+05 3.687464104219529415e-01 -1.121047844315212139e+01 2.980000000000000000e+02 -1.399476572446693899e+05 -1.399645664939821872e+05 1.342281879194630878e-01
-1.399624571090735262e+05 4.327470022320195064e-01 -1.121383414785010757e+01 2.980000000000000000e+02 -1.399474676859234169e+05 -1.399643802909409278e+05 8.120805369127517270e-01
-1.399623207082345616e+05 4.133488905751622200e-01 -1.121718985254809375e+01 2.980000000000000000e+02 -1.399472717262816732e+05 -1.399641876870038686e+05 1.456375838926174504e+00
-1.399621769629241026e+05 4.188133723478526527e-01 -1.122054555724607994e+01 2.980000000000000000e+02 -1.399472530641932390e+05 -1.399641723806201480e+05 5.033557046979866278e-01
-1.399620494875854638e+05 3.477780476875946825e-01 -1.122390126194406612e+01 2.980000000000000000e+02 -1.399472164253467054e+05 -1.399641390974782989e+05 3.355704697986577334e-01
-1.399619328292740975e+05 2.906399215659585256e-01 -1.122725696664205230e+01 2.980000000000000000e+02 -1.399471691805428418e+05 -1.399640952083791490e+05 1.751677852348993314e+00
-1.399618239290616475e+05 3.145313670927083471e-01 -1.123061267134003849e+01 2.980000000000000000e+02 -1.399471639055048581e+05 -1.399640932890458498e+05 1.161073825503355694e+00
-1.399617255523859058e+05 2.350295172759805373e-01 -1.123396837603802467e+01 2.980000000000000000e+02 -1.399471630383317242e+05 -1.399640957775774295e+05 1.362416107382550257e+00
-1.399616362057000806e+05 2.864253454183385283e-01 -1.123732408073601086e+01 2.980000000000000000e+02 -1.399471555798286863e+05 -1.399640916747790761e+05 1.724832214765100735e+00
-1.399615538675413409e+05 3.231338540606469856e-01 -1.124067978543399704e+01 2.980000000000000000e+02 -1.399469530712194392e+05 -1.399638925218745426e+05 9.060402684563758635e-01
-1.399614617831493670e+05 3.483145449918128023e-01 -1.124403549013198322e+01 2.980000000000000000e+02 -1.399468569619376794e+05 -1.399637997682974674e+05 1.342281879194630843e-02
-1.399613696398699831e+05 3.268804794724840534e-01 -1.124739119482996941e+01 2.980000000000000000e+02 -1.399468352961422352e+05 -1.399637814582067076e+05 1.550335570469798752e+00
-1.399612837813728256e+05 3.035995075727359604e-01 -1.125074689952795559e+01 2.980000000000000000e+02 -1.399467911739358969e+05 -1.399637406917050830e+05 1.610738255033556943e-01
-1.399612015570544754e+05 2.842212145283812830e-01 -1.125410260422594177e+01 2.980000000000000000e+02 -1.399467903173482628e+05 -1.399637431908221333e+05 4.899328859060402830e-01
-1.399611257655343506e+05 3.094055414915609648e-01 -1.125745830892392796e+01 2.980000000000000000e+02 -1.399466647201406595e+05 -1.399636209493192437e+05 1.476510067114094049e-01
-1.399610465096365660e+05 3.120798533350737647e-01 -1.126081401362191414e+01 2.980000000000000000e+02 -1.399464487731221598e+05 -1.399634083580054285e+05 1.852348993288590595e+00
-1.399609564442219853e+05 3.133066019822479675e-01 -1.126416971831990033e+01 2.980000000000000000e+02 -1.399464017741119605e+05 -1.399633647146999429e+05 5.906040268456376197e-01
-1.399608702933458262e+05 3.963617863462128854e-01 -1.126752542301788651e+01 2.980000000000000000e+02 -1.399460319778791163e+05 -1.399629982741717831e+05 1.704697986577181190e+00
-1.399607577886700456e+05 4.592942113611019339e-01 -1.127088112771587269e+01 2.980000000000000000e+02 -1.399454969519648002e+05 -1.399624666039621807e+05 4.161073825503355805e-01
-1.399605913592327561e+05 4.678603484259996614e-01 -1.127423683241385888e+01 2.980000000000000000e+02 -1.399454697533037397e+05 -1.399624427610058046e+05 8.255033557046980164e-01
-1.399604455141693470e+05 4.525301622648870703e-01 -1.127759253711184506e+01 2.980000000000000000e+02 -1.399454338102205948e+05 -1.399624101736273733e+05 8.724832214765100291e-01
-1.399603143073056126e+05 4.642995554541044512e-01 -1.128094824180983125e+01 2.980000000000000000e+02 -1.399453469581668323e+05 -1.399623266772782954e+05 5.838926174496644750e-01
-1.399601888458237809e+05 4.892542867900790404e-01 -1.128430394650781743e+01 2.980000000000000000e+02 -1.399453251846152707e+05 -1.399623082594314474e+05 7.114093959731543348e-01
-1.399600754260401300e+05 4.746940595351582526e-01 -1.128765965120580361e+01 2.980000000000000000e+02 -1.399453242188999429e+05 -1.399623106494208041e+05 1.865771812080536884e+00
-1.399599738010836882e+05 4.041087298073247069e-01 -1.129101535590378980e+01 2.980000000000000000e+02 -1.399451012721154839e+05 -1.399620910583410296e+05 1.228187919463087141e+00
-1.399598601498644566e+05 3.719852537053749408e-01 -1.129437106060177598e+01 2.980000000000000000e+02 -1.399450726890394290e+05 -1.399620658309696882e+05 7.986577181208053267e-01
-1.399597556317907583e+05 3.916863730438018276e-01 -1.129772676529976216e+01 2.980000000000000000e+02 -1.399448635893216706e+05 -1.399618600869566144e+05 1.187919463087248273e+00
