weight logl k1 k2 k3 k4
6.268190808423601806e-04 -1.398934685817737191e+05 8.940629005852793743e-01 4.259941964929543912e-01 5.231106786735538750e-01 4.907324913958574508e-01
6.260158773130304393e-04 -1.398934665082868014e+05 8.959248741884400236e-01 4.223022720932975149e-01 5.253455212406452635e-01 4.967031123025280603e-01
6.254462240018837616e-04 -1.398934640629626228e+05 8.955164056537313622e-01 4.234602813382919440e-01 5.250945242117637246e-01 4.970993035214825717e-01
6.238880545410159777e-04 -1.398934632016588293e+05 8.943814761188646489e-01 4.296889580895932315e-01 5.302172811880142556e-01 4.947436429987682183e-01
6.229294394568638416e-04 -1.398934613836535427e+05 8.961939642582432697e-01 4.225195911923625425e-01 5.291013395640379313e-01 4.923443593694986076e-01
6.208617240017240283e-04 -1.398934613528114569e+05 9.014565010953076163e-01 4.300123236092398549e-01 5.240487511325829795e-01 4.940579965984431832e-01
6.200211855034773846e-04 -1.398934593518495967e+05 8.994637334973155651e-01 4.250861508225547425e-01 5.274434470940284614e-01 4.894223848623744377e-01
6.183821096450022817e-04 -1.398934586432257493e+05 8.947049318034150378e-01 4.282921759630976544e-01 5.312546722480701034e-01 4.963006834138763979e-01
6.171322376100686104e-04 -1.398934573107633623e+05 8.976151509321483868e-01 4.288404124021634178e-01 5.222529735548964158e-01 4.923720149516259137e-01
6.153293231139864844e-04 -1.398934568807739124e+05 8.978106915233041718e-01 4.228780404332457277e-01 5.227568855180914076e-01 4.899491539889311853e-01
6.142189012278705769e-04 -1.398934553312971548e+05 9.021139847684028767e-01 4.297561285068432491e-01 5.298828599545538642e-01 4.952574238810198981e-01
6.129857892122171983e-04 -1.398934539852204325e+05 8.977474972593498803e-01 4.288059271183639054e-01 5.326439746668601982e-01 4.930582533711738158e-01
6.115513683258286043e-04 -1.398934529723136220e+05 8.994435817337184114e-01 4.285833735352701512e-01 5.317896451020415194e-01 4.921737396626647554e-01
6.112731191548635614e-04 -1.398934500717015180e+05 8.955109103176775998e-01 4.300687110465567509e-01 5.316983651042525016e-01 4.943527256835992256e-01
6.093732908003803798e-04 -1.398934498288227187e+05 8.985143594289355384e-01 4.245150641011801174e-01 5.304025718866113293e-01 4.969990335288503314e-01
6.077030402436141244e-04 -1.398934492178129440e+05 8.970284034176974064e-01 4.289438857418581552e-01 5.248952717368567944e-01 4.963337079838034960e-01
6.066252245743007383e-04 -1.398934476372723293e+05 8.939301543802100625e-01 4.228262644274682347e-01 5.233505678465001365e-01 4.926631440590620303e-01
6.048520631883739281e-04 -1.398934472088410694e+05 9.006496107908997795e-01 4.279410658752714758e-01 5.276301858332448358e-01 4.979983317130156628e-01
6.030803433386540359e-04 -1.398934467866136401e+05 8.929390169510684760e-01 4.242841043578231552e-01 5.296241782061068548e-01 4.939068430022209855e-01
6.018436803978378068e-04 -1.398934454835916695e+05 9.011643556559768564e-01 4.269255720379063201e-01 5.278470465787989951e-01 4.975457098989395366e-01
6.019160654818112455e-04 -1.398934420076219831e+05 9.008162773063481676e-01 4.307627810176581362e-01 5.293319888244514271e-01 4.904903384644408448e-01
6.000116687576165708e-04 -1.398934418208237912e+05 9.003156795844660110e-01 4.301383816324192422e-01 5.231553043897435584e-01 4.925966741298947738e-01
5.997265073854062293e-04 -1.398934389404917893e+05 8.926373383259449401e-01 4.265638729394990447e-01 5.290508339776336388e-01 4.941642363699140783e-01
5.983939377158765342e-04 -1.398934378092215629e+05 8.989477778626825399e-01 4.267637298315319905e-01 5.219516176548427699e-01 4.890616677836738257e-01
5.966076529088580301e-04 -1.398934374431131291e+05 9.014717458010513829e-01 4.284721996019238976e-01 5.242153625717903553e-01 4.894082633930469384e-01
5.949018497268448785e-04 -1.398934369506744551e+05 8.996422549557669956e-01 4.263464469746715002e-01 5.296127440737257164e-01 4.981451059075190368e-01
5.933188925278971978e-04 -1.398934362593873811e+05 9.017211692107978127e-01 4.268793413875586751e-01 5.228273857469583064e-01 4.931328840489601628e-01
5.919976919620315416e-04 -1.398934351329623896e+05 8.941781831748384368e-01 4.252292697503144980e-01 5.313364378569165325e-01 4.939860531828767498e-01
5.900969808975535264e-04 -1.398934349930960743e+05 9.024106499538651072e-01 4.258645316374229939e-01 5.255753172045908306e-01 4.930296460579588480e-01
5.890326687836148264e-04 -1.398934334426422429e+05 8.973886236942061334e-01 4.286374674266872353e-01 5.292549702116653432e-01 4.984169739275081668e-01
5.880077048432869090e-04 -1.398934318285331829e+05 8.996847557094301839e-01 4.286836583656614685e-01 5.292279508783074293e-01 4.893320062803874770e-01
5.861308631901750730e-04 -1.398934316697991162e+05 9.007855453756155040e-01 4.248868744866355351e-01 5.249278115718697402e-01 4.900367211299520021e-01
5.844490799503956023e-04 -1.398934311875152343e+05 9.011704005040773735e-01 4.254221724728697307e-01 5.236578728680888473e-01 4.951325431418725498e-01
5.826584938796844403e-04 -1.398934309002294613e+05 8.985019576036035183e-01 4.255528440137786306e-01 5.291738865300703587e-01 4.985199990156649053e-01
5.810222372036781893e-04 -1.398934303567355382e+05 8.939179201308548040e-01 4.228581563166808333e-01 5.256370012266875502e-01 4.957860754399363579e-01
5.798841211094816215e-04 -1.398934289617686009e+05 8.970814665824526912e-01 4.308693244808278755e-01 5.285104107457693212e-01 4.894129665993119938e-01
5.785769631411514938e-04 -1.398934278627793537e+05 8.980502436547740386e-01 4.273210358712748458e-01 5.241986770200246504e-01 4.969472435338134209e-01
5.788768198042004145e-04 -1.398934239889431046e+05 8.932167456819660734e-01 4.276354212540012800e-01 5.267493046490108188e-01 4.907871053049458476e-01
5.795636006586590491e-04 -1.398934194475391996e+05 8.983450929093252935e-01 4.295222049148398891e-01 5.318744273953132096e-01 4.969662153700896146e-01
5.779479994286885591e-04 -1.398934188833439548e+05 8.951601996834795960e-01 4.275558689982130733e-01 5.261468376369703437e-01 4.968801249612302962e-01
5.765611722361746070e-04 -1.398934179300937103e+05 8.964666522002693316e-01 4.286815978949324868e-01 5.319518957890355670e-01 4.917851716702396070e-01
5.746423276793992310e-04 -1.398934179080243630e+05 8.983162745628383572e-01 4.263508689098919335e-01 5.312205974645345385e-01 4.976611937111580786e-01
5.731855429914937093e-04 -1.398934170906540239e+05 8.999244842601578087e-01 4.301122838570385909e-01 5.304712179817110407e-01 4.907588424161970497e-01
5.727528650246346527e-04 -1.398934144900998508e+05 8.992685941528302251e-01 4.242017099602116148e-01 5.287566294747241269e-01 4.972640529980707491e-01
5.732745885037142126e-04 -1.398934102239047352e+05 8.934633145317603109e-01 4.263601041710104456e-01 5.252872676676839658e-01 4.947021040879878151e-01
5.732332089504251372e-04 -1.398934069403836620e+05 8.940521254219023772e-01 4.220005059355529942e-01 5.267390798105852090e-01 4.951775991156355805e-01
5.720794436719575399e-04 -1.398934055994400405e+05 8.971480548035369873e-01 4.298565962007025454e-01 5.237026205415289404e-01 4.899362828243023493e-01
5.706444089335273740e-04 -1.398934047553403652e+05 9.012717555762228550e-01 4.263816313863956209e-01 5.290300722777271369e-01 4.920766549634292830e-01
5.706375594457524514e-04 -1.398934014116388280e+05 8.991324742314613649e-01 4.266367432534725057e-01 5.213063262215583693e-01 4.910367413495368982e-01
5.703396409640188423e-04 -1.398933985781504889e+05 8.945958617336047247e-01 4.227656333220162765e-01 5.277351181433329597e-01 4.966114454525969446e-01
5.712372718662158929e-04 -1.398933936498297553e+05 8.960432711272137141e-01 4.260243582980204335e-01 5.240789264393146407e-01 4.964885021321562841e-01
5.699626290872396870e-04 -1.398933925279901305e+05 8.981990300380849890e-01 4.253087443766785380e-01 5.256470896814411375e-01 4.881341422242623240e-01
5.692990677490558215e-04 -1.398933903371827037e+05 9.029268266351034855e-01 4.295028815157887481e-01 5.263192568927528292e-01 4.929926574008240414e-01
5.681733734833243959e-04 -1.398933889607692545e+05 8.971797423908668412e-01 4.236493470861655841e-01 5.305986894124140596e-01 4.947522565118571136e-01
5.670061722253293742e-04 -1.398933876614822948e+05 8.983565720466401006e-01 4.248000326728650911e-01 5.311241878334789224e-01 4.945509926584168992e-01
5.657517970065456927e-04 -1.398933865205061738e+05 8.996127016318076208e-01 4.252354355292973231e-01 5.300303548812496102e-01 4.924301509365683338e-01
5.646826838833292513e-04 -1.398933850563103915e+05 8.959361879544357476e-01 4.213096242196921470e-01 5.269382281618617547e-01 4.941014057502520762e-01
5.628794414409662083e-04 -1.398933848990884144e+05 8.980125219817927107e-01 4.286998443618061372e-01 5.321585377554280960e-01 4.967757826309311397e-01
5.643160470468158068e-04 -1.398933789943912707e+05 8.934167631333580495e-01 4.224146975331257714e-01 5.274554847949792791e-01 4.932746658176388466e-01
5.632189306879352344e-04 -1.398933775847312354e+05 8.964584625606987212e-01 4.308536829662771295e-01 5.308719119654722318e-01 4.919564736227062807e-01
5.632933086182402051e-04 -1.398933740969765931e+05 8.945553207250576122e-01 4.294228181305085879e-01 5.279262100122710244e-01 4.903333085487072140e-01
5.626287923905704978e-04 -1.398933719216667232e+05 8.978932916508245432e-01 4.255798839556155788e-01 5.295254831690522357e-01 4.900673524452257568e-01
5.612144239953856598e-04 -1.398933710829841730e+05 8.943354314718477971e-01 4.230429155626416193e-01 5.232027326432751035e-01 4.930379421928632877e-01
5.593629591580651355e-04 -1.398933710317661753e+05 8.967712602033571789e-01 4.237084248952460164e-01 5.271000807119989862e-01 4.979097074218485353e-01
5.595597137136301344e-04 -1.398933673243757512e+05 8.977221707609750467e-01 4.243171141061160001e-01 5.262881269642114557e-01 4.979859482299937579e-01
5.604101084829593874e-04 -1.398933624500677688e+05 8.948401237033364319e-01 4.299231290661938432e-01 5.293805578616381791e-01 4.950443015370669664e-01
5.589074788444063809e-04 -1.398933617792677833e+05 8.993806044502095087e-01 4.227222632052738405e-01 5.239445315261554992e-01 4.918877144371037735e-01
5.577440173030857136e-04 -1.398933605074038787e+05 8.964361121275659094e-01 4.230681517630947575e-01 5.269313421466184089e-01 4.899092771989730366e-01
5.562649200762949907e-04 -1.398933598071502056e+05 8.950165805044982825e-01 4.242239797134677581e-01 5.230731715465453124e-01 4.896650599090772715e-01
5.561758948007233241e-04 -1.398933566114994755e+05 8.943928887401805250e-01 4.228878529113431206e-01 5.291265617305779267e-01 4.954083112524390042e-01
5.553340327761426866e-04 -1.398933547706030076e+05 9.016892432520505762e-01 4.283246388456596332e-01 5.237230194213134959e-01 4.904967716574165637e-01
5.544067911585421260e-04 -1.398933530859944876e+05 8.939533583112274640e-01 4.231256853504201665e-01 5.279589999692940738e-01 4.960609888137330059e-01
5.592588364888296778e-04 -1.398933410165863170e+05 9.021249551533786493e-01 4.307739832069072405e-01 5.262785414327891820e-01 4.938923915515178731e-01
5.576166231912254396e-04 -1.398933406016114168e+05 8.990395674898118417e-01 4.304667720205289094e-01 5.278145663458262415e-01 4.889913799009547035e-01
5.561492262467858773e-04 -1.398933398809270002e+05 8.982354494726938476e-01 4.223426317785143880e-01 5.236425444057690726e-01 4.913612524246966928e-01
5.584473850066885327e-04 -1.398933324014666723e+05 9.003335854967404739e-01 4.240846176251896193e-01 5.276444262446002842e-01 4.925443766959130554e-01
5.596782669510698416e-04 -1.398933268440730462e+05 8.948260726724579506e-01 4.245734423199004626e-01 5.247400413671492458e-01 4.961810870840635546e-01
5.581849508857238736e-04 -1.398933261601029953e+05 8.932094625834759993e-01 4.256768136561140947e-01 5.293395512673957359e-01 4.919626185836094567e-01
5.585541787760888279e-04 -1.398933221431375132e+05 8.928805770824257415e-01 4.249338842988810150e-01 5.258980048716473954e-01 4.939927070783621810e-01
5.571549713883461969e-04 -1.398933212956279167e+05 8.964163452054628722e-01 4.300068715280928600e-01 5.317428210398010835e-01 4.930013683627155752e-01
5.553705095802114865e-04 -1.398933211478737358e+05 8.948497195677906912e-01 4.277731126689450214e-01 5.295557100907559711e-01 4.970251201899932303e-01
5.537502898092910289e-04 -1.398933207138001453e+05 8.981177927852654896e-01 4.227032076843982300e-01 5.284980542493512568e-01 4.951887218691820025e-01
5.525684048939100926e-04 -1.398933194947046868e+05 8.967559680388246246e-01 4.307488016472895143e-01 5.307311520445538999e-01 4.916822923740751250e-01
5.526243951722763443e-04 -1.398933160376777814e+05 8.973849652487714268e-01 4.293707332784387765e-01 5.307947231160892176e-01 4.905561222174006364e-01
5.531624787886709827e-04 -1.398933117087590508e+05 8.987658503835137536e-01 4.272729006656625916e-01 5.216990954743283559e-01 4.923951839263794872e-01
5.515213596061627936e-04 -1.398933113242581312e+05 8.977563044029525097e-01 4.288758066816807935e-01 5.241676951604774537e-01 4.884869399141634205e-01
5.513931274236625072e-04 -1.398933082010867365e+05 8.984233487100502513e-01 4.297928335201763317e-01 5.316066996247190701e-01 4.919921002643157792e-01
5.501696043883929407e-04 -1.398933070668143919e+05 8.938119041687476729e-01 4.226361991944218577e-01 5.247854652977064216e-01 4.918897235927670031e-01
5.489359334988274611e-04 -1.398933059559740068e+05 8.964630517595746362e-01 4.218111453640517317e-01 5.276809160508999508e-01 4.936959408173228203e-01
5.472164645609298725e-04 -1.398933057375526987e+05 8.968281341066346446e-01 4.302741776469939383e-01 5.288225262208746669e-01 4.896254211680199919e-01
5.470081053583287015e-04 -1.398933027626824332e+05 8.999723546837243848e-01 4.296032003543663325e-01 5.293757175210164201e-01 4.974181148629122640e-01
5.457598707107887788e-04 -1.398933016915161279e+05 8.936624661296982408e-01 4.278447231675027718e-01 5.257957403553176201e-01 4.929978868426788674e-01
5.470740993804947602e-04 -1.398932959306348930e+05 8.986568261569231053e-01 4.315698603553800861e-01 5.257349271069470253e-01 4.907790387581388858e-01
5.459404242367275287e-04 -1.398932946493318304e+05 8.933476507846584980e-01 4.239416202180062987e-01 5.287191336470660197e-01 4.924985223967104364e-01
5.471798080424345725e-04 -1.398932890260186687e+05 9.019615266959237765e-01 4.271647895731601752e-01 5.240808408021996323e-01 4.938590522992146736e-01
5.455149844224939154e-04 -1.398932887175050564e+05 8.993092655233396737e-01 4.266763967980431449e-01 5.257704816821511251e-01 4.976441495391069614e-01
5.463418365714169502e-04 -1.398932838472202420e+05 8.962190697072002221e-01 4.232115669666822177e-01 5.228562807440669813e-01 4.944154539322105912e-01
5.467493104881505092e-04 -1.398932797459712601e+05 8.949112371473433303e-01 4.268563543568448249e-01 5.267414038424783618e-01 4.968889683383287958e-01
5.451808036185522722e-04 -1.398932792631756165e+05 8.933227929506764031e-01 4.261091498501387576e-01 5.249907309197490157e-01 4.927128739700517568e-01
5.438317485027690341e-04 -1.398932783850471315e+05 8.962798973431590488e-01 4.289457538955168125e-01 5.236125800031360411e-01 4.928334444768570632e-01
5.423751588159621143e-04 -1.398932777113186894e+05 9.013520860684551828e-01 4.282102708239829969e-01 5.290433258916397152e-01 4.965811366071959387e-01
5.423799169522759960e-04 -1.398932743468412373e+05 9.016976741533405670e-01 4.273741430621982307e-01 5.275701601795843576e-01 4.963127712569949668e-01
5.409939931352132029e-04 -1.398932735496707028e+05 9.005369545627983641e-01 4.291097328823786916e-01 5.292220172413588664e-01 4.972177427593938437e-01
5.411181718837612849e-04 -1.398932699644542008e+05 8.981574184724402388e-01 4.233368224691301807e-01 5.248528682581591331e-01 4.898408520294767476e-01
5.417230939294208044e-04 -1.398932654914627492e+05 9.025325335943085170e-01 4.289055851370264794e-01 5.263052695832981520e-01 4.920486951898720429e-01
5.401064494594539711e-04 -1.398932651244833542e+05 8.956441213356123310e-01 4.274298177781140073e-01 5.298575146228777788e-01 4.975360987562579274e-01
5.388542311273497500e-04 -1.398932640899362741e+05 9.013973481159838208e-01 4.294062876637628201e-01 5.289654645781614040e-01 4.963109106282797556e-01
5.373704351152940690e-04 -1.398932634916427196e+05 9.000241827372862380e-01 4.281770478237175159e-01 5.286165114458749592e-01 4.977863565474112684e-01
5.357042034368169996e-04 -1.398932632414685504e+05 8.987071905611806466e-01 4.261912070668020802e-01 5.216070055544043127e-01 4.924437366051354070e-01
5.339746942906265035e-04 -1.398932631194644491e+05 8.970620677201808224e-01 4.247709964458085685e-01 5.311139893626201092e-01 4.939409900877274051e-01
5.334208027561728946e-04 -1.398932608015973528e+05 8.960948593292139552e-01 4.275327138072402833e-01 5.254498088871629724e-01 4.882653832126431781e-01
5.316401995397546185e-04 -1.398932607895600668e+05 8.991069117855506887e-01 4.231229070535725278e-01 5.278833952453008127e-01 4.935660634590166018e-01
5.304010370227977026e-04 -1.398932597674051940e+05 8.986140687273826977e-01 4.230933220017704111e-01 5.251429963783980082e-01 4.905665203843385669e-01
5.288889141311524291e-04 -1.398932592666769342e+05 8.998999722637219811e-01 4.281129851236727402e-01 5.265350587981533215e-01 4.886680041125990859e-01
5.278278924612985748e-04 -1.398932579191205150e+05 8.939833760282571706e-01 4.226969546798416966e-01 5.250986018008746425e-01 4.941860116053330421e-01
5.265976893919344483e-04 -1.398932568968258856e+05 8.998135721895944572e-01 4.315959903578320267e-01 5.261527628037244719e-01 4.939924420481041634e-01
5.258240590109992518e-04 -1.398932550113122270e+05 8.953570957689831467e-01 4.277712499124139978e-01 5.310775209569412736e-01 4.964623393573811549e-01
5.243891466483968731e-04 -1.398932543882207829e+05 8.985745598716305960e-01 4.312118837203999799e-01 5.257779210865934916e-01 4.901917478913953574e-01
5.231966641882659875e-04 -1.398932533091467049e+05 8.992764148528916701e-01 4.319634010148078462e-01 5.294891074043199808e-01 4.946381480848825452e-01
5.243725340727824723e-04 -1.398932477084917482e+05 8.946071151803731691e-01 4.238614405551159314e-01 5.231364886264565639e-01 4.913893128945973632e-01
5.227951659541373117e-04 -1.398932473654263886e+05 8.967361696106314062e-01 4.236045615710422596e-01 5.241599396602488747e-01 4.961699374497278159e-01
5.211743143026478266e-04 -1.398932471148947661e+05 8.940182051188034773e-01 4.264823686587192464e-01 5.305239016187049961e-01 4.926395291441008073e-01
5.197070159348302814e-04 -1.398932465785303502e+05 8.953755360839259492e-01 4.297724057360545746e-01 5.304232966594686349e-01 4.950208277569646542e-01
5.189269703999184729e-04 -1.398932447248864337e+05 9.000216794285986754e-01 4.256606773910937558e-01 5.262213433115130456e-01 4.972261100359091635e-01
5.204017185236057197e-04 -1.398932385312939296e+05 9.012521703934323059e-01 4.255973160893612439e-01 5.255107718616406354e-01 4.955566027564847209e-01
5.196569470532591247e-04 -1.398932366077615006e+05 9.000934487037430820e-01 4.257649864627766623e-01 5.279877935062833316e-01 4.905640527028462539e-01
5.192593457758024099e-04 -1.398932340174722776e+05 8.981109892532520567e-01 4.276204157089060209e-01 5.317739192500582357e-01 4.964905038521845171e-01
5.187297934290765631e-04 -1.398932316821104032e+05 8.965076688720169384e-01 4.311310771918255846e-01 5.300919297747440639e-01 4.937506585139034843e-01
5.174354933750789729e-04 -1.398932308246571920e+05 8.991096345468228002e-01 4.251763521845246530e-01 5.296251585726649003e-01 4.969483137691513286e-01
5.166849687419839852e-04 -1.398932289204753761e+05 9.003013578338612266e-01 4.248798442341450987e-01 5.237267768272171331e-01 4.905489098506690682e-01
5.152805119512847637e-04 -1.398932282866789028e+05 8.998563650446796958e-01 4.272559196111060942e-01 5.310245209266426514e-01 4.933729223787863272e-01
5.147867529057184978e-04 -1.398932258896670828e+05 8.960640645244277724e-01 4.256803532347369634e-01 5.224768589316994838e-01 4.936418899926414694e-01
5.137414398459318795e-04 -1.398932245666017116e+05 9.000680179207618536e-01 4.254705212725229391e-01 5.222833531148122210e-01 4.926423840629496897e-01
5.127132227025078381e-04 -1.398932232143317815e+05 9.011493950265637709e-01 4.265768247634488808e-01 5.290541505038924841e-01 4.928101420504474306e-01
5.115880408449730151e-04 -1.398932220556024404e+05 8.968219697357676656e-01 4.218365676534728270e-01 5.269173235508320952e-01 4.936873082642799782e-01
5.100354313705580261e-04 -1.398932217393945903e+05 8.989159524679195545e-01 4.251345304049042872e-01 5.275328387437762112e-01 4.897986057102353685e-01
5.088116818890204727e-04 -1.398932207859150367e+05 8.964567459991357179e-01 4.268312921666107540e-01 5.317965623845660739e-01 4.960864788223550703e-01
5.082875112275921136e-04 -1.398932184609273099e+05 9.020413480101062698e-01 4.295227000657589889e-01 5.287582378840622876e-01 4.945962765445603981e-01
5.068295918508855568e-04 -1.398932179776407429e+05 8.973832051090065987e-01 4.264805032575982313e-01 5.281607817584874631e-01 4.982620265349712585e-01
5.054562748824900816e-04 -1.398932173352364334e+05 8.940325827612564114e-01 4.236235732209674421e-01 5.291056620942582445e-01 4.948771930448735423e-01
5.042432004379773357e-04 -1.398932163823754527e+05 8.994546080579727265e-01 4.261773388803232199e-01 5.291849070724047310e-01 4.907924565846576992e-01
5.040398415545290422e-04 -1.398932134300473554e+05 8.938692472020154378e-01 4.253844420699424700e-01 5.253083716843210960e-01 4.949399278625456478e-01
5.029341277467786701e-04 -1.398932122704555222e+05 9.004741234877287059e-01 4.280862883249734185e-01 5.228761252124168868e-01 4.932345717920315065e-01
5.014306710099504863e-04 -1.398932119085990125e+05 8.980972418379287170e-01 4.258018272997167175e-01 5.227149079937686293e-01 4.949862208378657535e-01
4.999171516870478012e-04 -1.398932115758608270e+05 8.937541408324563008e-01 4.272579807697158283e-01 5.297722421712598440e-01 4.923373764568916844e-01
4.985679004261998545e-04 -1.398932109227546025e+05 8.956504247034509092e-01 4.260862795495523048e-01 5.239426566150723330e-01 4.889211489437702007e-01
4.981250592655527302e-04 -1.398932084556709742e+05 8.996671226831328694e-01 4.296188791675991658e-01 5.247403204037369706e-01 4.952604444277621809e-01
4.976870532176652130e-04 -1.398932059796625108e+05 8.961600859205121061e-01 4.244635814304590915e-01 5.266873280384472000e-01 4.975112584859717746e-01
4.970844719170268997e-04 -1.398932038354548276e+05 8.945230456819389664e-01 4.260661559840914769e-01 5.277199849752031158e-01 4.968327247831412219e-01
4.982233925018278095e-04 -1.398931981911696494e+05 8.960220586494154205e-01 4.290025149837380369e-01 5.294260921633036077e-01 4.968312472566189242e-01
4.969606693355368239e-04 -1.398931973731338803e+05 8.934553910146709743e-01 4.230972654129939725e-01 5.267976105497516048e-01 4.931144308195559711e-01
4.958964097421397505e-04 -1.398931961612624291e+05 8.994951597376826813e-01 4.255949907878400773e-01 5.224990053467976070e-01 4.940686699626684053e-01
4.945172901734511128e-04 -1.398931955904959177e+05 8.946100911775924924e-01 4.265378827106645065e-01 5.239308072907463698e-01 4.904437998179849156e-01
4.934684752361297990e-04 -1.398931943579297513e+05 8.997367698523853763e-01 4.291305162859764266e-01 5.267875501728422893e-01 4.970242321174560551e-01
4.918775216603472368e-04 -1.398931942314561456e+05 9.003649600631201677e-01 4.270886914253654298e-01 5.234906291502187115e-01 4.949432441890944667e-01
4.911725177427860413e-04 -1.398931923100711720e+05 8.957181241218181711e-01 4.304169124729538276e-01 5.269852126164148443e-01 4.913924225186343531e-01
4.896679422900022645e-04 -1.398931920222999470e+05 9.006196483606707659e-01 4.283838804663688271e-01 5.284630460454171619e-01 4.902892960382341236e-01
4.880841119967111786e-04 -1.398931919063361711e+05 8.943877984811513526e-01 4.273009579258384427e-01 5.272251275259466352e-01 4.959868279137503722e-01
4.868984463888575585e-04 -1.398931909828107746e+05 8.969595742867435550e-01 4.268279224376457792e-01 5.315787317599169892e-01 4.964646504143301886e-01
4.853286421491525226e-04 -1.398931908564042824e+05 8.980981144791306825e-01 4.226775053978715779e-01 5.232925895567213104e-01 4.923446165360290672e-01
4.839902823071850677e-04 -1.398931902621451009e+05 8.954178809666047956e-01 4.230387782918278439e-01 5.284272003149077523e-01 4.960972404953479242e-01
4.824132477576990180e-04 -1.398931901701618044e+05 8.932462696591660922e-01 4.238157964434430269e-01 5.266446830107031074e-01 4.921506311114705046e-01
4.819058919128049257e-04 -1.398931878667143465e+05 8.959670600618441227e-01 4.243043077256248297e-01 5.277515357304166654e-01 4.974849330089332056e-01
4.806283723872302439e-04 -1.398931871655027207e+05 9.010294490566729264e-01 4.307730858776395721e-01 5.260090394126482050e-01 4.909259017249792967e-01
4.795263491895724152e-04 -1.398931861053107423e+05 9.009009403004811789e-01 4.247542400682565167e-01 5.270086510403894087e-01 4.947530328078332262e-01
4.787906103474203249e-04 -1.398931842850875692e+05 8.988376561684722210e-01 4.235331436125546745e-01 5.284371421882453346e-01 4.932466019211502184e-01
4.788195835856111078e-04 -1.398931808688713063e+05 8.960358761640360159e-01 4.297992539676521728e-01 5.310498425829210944e-01 4.928631600339516972e-01
4.774276793925609757e-04 -1.398931804243491788e+05 8.961221736769634516e-01 4.281529775650730341e-01 5.232713370189917557e-01 4.921551659984582106e-01
4.762840466352046454e-04 -1.398931794669232622e+05 8.946236446089402827e-01 4.223226691566721036e-01 5.262556797177669887e-01 4.946811216215417084e-01
4.746931224003329689e-04 -1.398931794570943166e+05 8.965627490197801697e-01 4.246988281102273555e-01 5.299922391211205897e-01 4.917539674302354169e-01
4.733290969582280481e-04 -1.398931789790149487e+05 8.981521344527457762e-01 4.268935838273960059e-01 5.315160242050621653e-01 4.962447716358505123e-01
4.740636112281494110e-04 -1.398931740727084689e+05 8.999113293996244822e-01 4.248908266630549435e-01 5.234372901803707734e-01 4.904812581464896848e-01
4.730491786987679856e-04 -1.398931728591623832e+05 8.986670033375629973e-01 4.310706014023082400e-01 5.270592028429866849e-01 4.952957856214281196e-01
4.720320532094379913e-04 -1.398931716559200431e+05 8.959427647351438928e-01 4.261281963267209982e-01 5.299819821894525829e-01 4.974260307728234909e-01
4.708815621993210935e-04 -1.398931707405058551e+05 8.993827080906746652e-01 4.279025631597631607e-01 5.232354507454337611e-01 4.894039906848124399e-01
4.708207487196623274e-04 -1.398931675139576546e+05 8.965214838866695235e-01 4.255817866013350548e-01 5.226640801472857145e-01 4.896952805116436269e-01
4.695956825897680802e-04 -1.398931667636238853e+05 8.987229760543906654e-01 4.256076711132802393e-01 5.254341419547533532e-01 4.888025526432994150e-01
4.688142816332783449e-04 -1.398931650732918351e+05 8.949156835431032464e-01 4.245748700134505116e-01 5.241736338570744946e-01 4.897788005162352354e-01
4.675025262004210832e-04 -1.398931645195368037e+05 8.997015442414486586e-01 4.279756877568406392e-01 5.226769501180800193e-01 4.931605323734261637e-01
4.693356642386936487e-04 -1.398931572503700154e+05 8.969952945764727570e-01 4.219803968401193983e-01 5.249276997358758301e-01 4.941120035135455058e-01
4.696892174341685657e-04 -1.398931531416432990e+05 9.011089918480119643e-01 4.257145047751098033e-01 5.282441174940456508e-01 4.941852972046481551e-01
4.681690020541606572e-04 -1.398931530278288410e+05 8.960902044114070764e-01 4.259098300022126082e-01 5.268855816508424272e-01 4.975268580789453110e-01
4.669400972608929684e-04 -1.398931523004923365e+05 8.974333288783146179e-01 4.283807194937434004e-01 5.277051927597847802e-01 4.975586003837795812e-01
4.655946483814485219e-04 -1.398931518303633493e+05 9.000268098514047077e-01 4.292295661079285063e-01 5.310589257142416253e-01 4.953336894698848747e-01
4.644330133145995756e-04 -1.398931509727255907e+05 8.947939509470353991e-01 4.238383879240192886e-01 5.255885006884345456e-01 4.959034189971300854e-01
4.632042731334299278e-04 -1.398931502662048151e+05 8.986375466224483244e-01 4.257533956285546872e-01 5.220889965650002962e-01 4.932596385265625716e-01
4.617955670655359457e-04 -1.398931499563539692e+05 8.988049381901728196e-01 4.271721161322515337e-01 5.313438130628208578e-01 4.960090080362907217e-01
4.604237588805418550e-04 -1.398931495756664954e+05 9.017087533578401759e-01 4.300724631022068700e-01 5.259926152629288421e-01 4.939772553233707231e-01
4.615190942745034841e-04 -1.398931438438147306e+05 8.945299506555781655e-01 4.259151392489504695e-01 5.254219316324932887e-01 4.895610959713360133e-01
4.609750052554725135e-04 -1.398931416677144880e+05 8.959324026467140323e-01 4.285939476096229384e-01 5.257434350659367928e-01 4.955121910101946137e-01
4.615423224215118051e-04 -1.398931370820768352e+05 8.965367106758266313e-01 4.276291449910069042e-01 5.315417465653146101e-01 4.961336337510418582e-01
