weight logl k1 k2 k3 k4
3.670189752556609936e-04 -1.398930071818796860e+05 7.951015892244667205e-02 -1.527449455679558143e-02 5.780492047818941437e-03 -1.254886911296368424e-03
3.661835544845640179e-04 -1.398930061050027434e+05 7.994522199810266683e-02 -1.488455549132805533e-02 4.613931359812029065e-03 -1.307524711871690948e-03
3.651641175840262990e-04 -1.398930055371309572e+05 8.006380420747738480e-02 -1.496926810812876374e-02 5.587440914449487428e-03 -1.030039253921186115e-03
3.644651071015004261e-04 -1.398930040974972653e+05 7.913576027663313250e-02 -1.507793328935555510e-02 5.201219416913274718e-03 -7.214520977946448088e-04
3.639861659874969757e-04 -1.398930020567499450e+05 7.967060782385576578e-02 -1.467852063315258637e-02 4.485615955767047192e-03 -1.510595334133918444e-03
3.627714532702716989e-04 -1.398930020438759529e+05 7.917445070058884427e-02 -1.470342875451685627e-02 5.845081406555735493e-03 -5.964277099623493950e-04
3.615627738764274094e-04 -1.398930020255270647e+05 7.979230096260356286e-02 -1.391292895133187935e-02 5.661408344400473136e-03 -8.305729130544392547e-04
3.603767086604398257e-04 -1.398930019555999315e+05 7.931532999782656135e-02 -1.461953464520011903e-02 5.838715307320538339e-03 -1.958889716798875580e-03
3.593002606304657284e-04 -1.398930015913730313e+05 7.929303112338528803e-02 -1.471411429100380475e-02 5.694909091600017237e-03 -5.202609124299595322e-04
3.594781841010551366e-04 -1.398929977405965037e+05 7.942910657565857568e-02 -1.527546220787238951e-02 5.471200452079758025e-03 -1.768385694103105643e-03
3.582981351771189599e-04 -1.398929976729634800e+05 7.918170777956096140e-02 -1.542601006682883802e-02 5.034814286293515240e-03 -1.731645569801265605e-03
3.575506735881188664e-04 -1.398929964055820310e+05 7.925292254407695358e-02 -1.407163318047011114e-02 5.643273888840519281e-03 -9.110615435873881118e-04
3.565641309014806509e-04 -1.398929958128597355e+05 7.954457699207753696e-02 -1.406478192366986124e-02 6.195439711819836215e-03 -9.669813406155830515e-04
3.554268681505400583e-04 -1.398929956517564133e+05 7.958222291400116055e-02 -1.471113225448757167e-02 4.810647294593309309e-03 -8.733972083385388441e-04
3.544096405833442099e-04 -1.398929951621434302e+05 7.950232903194226486e-02 -1.444114088185607936e-02 5.796864087640490881e-03 -2.019730443595810221e-03
3.532392507338581928e-04 -1.398929951142681530e+05 7.898792928570805283e-02 -1.488676164465926877e-02 6.048048473050932072e-03 -1.016143558225407473e-03
3.529288644546909009e-04 -1.398929926376354415e+05 8.003483267671007706e-02 -1.408370016598191332e-02 5.748452016647864760e-03 -1.800933055455311571e-03
3.518904885464490574e-04 -1.398929922284351487e+05 8.003698485425958520e-02 -1.422432851141793020e-02 4.750590019037839729e-03 -1.638626082366076431e-03
3.517041910182660300e-04 -1.398929894022896769e+05 7.932025976377996002e-02 -1.462672765220222881e-02 4.783250152349566298e-03 -2.102930248041562367e-03
3.508303107662116469e-04 -1.398929885343794012e+05 7.946587100174162810e-02 -1.481837871334888701e-02 6.195500889820765300e-03 -1.073491058030839884e-03
3.516836300332342293e-04 -1.398929827493430057e+05 7.891264919076551587e-02 -1.525096348735176244e-02 5.341389461621409707e-03 -1.721770875071054752e-03
3.515254082915240637e-04 -1.398929798436374986e+05 7.904088791477198450e-02 -1.512643479557018722e-02 5.614033168905879778e-03 -1.777312524080407186e-03
3.505910412594548148e-04 -1.398929791495071840e+05 7.902755725475638093e-02 -1.487228930884285094e-02 4.810049074439007311e-03 -1.886775798015272176e-03
3.499888074147047812e-04 -1.398929775130469061e+05 7.984560592617070962e-02 -1.493416173346200082e-02 5.566232053498862409e-03 -1.794641586070538919e-03
3.491269380510651061e-04 -1.398929766229419329e+05 7.889779272741825888e-02 -1.505371992545720405e-02 4.891923442865736549e-03 -1.339629000994491115e-03
3.480074564355247965e-04 -1.398929764789065812e+05 7.915754743128805559e-02 -1.467844031373335967e-02 5.530626831931353959e-03 -2.080361286427079293e-03
3.468554071942839051e-04 -1.398929764391088102e+05 7.990669135462685757e-02 -1.506297826172016407e-02 5.673244673651156589e-03 -1.002709104357277226e-03
3.464626239428493363e-04 -1.398929742164578638e+05 7.953657802085076223e-02 -1.393211191863856502e-02 5.077170025231517170e-03 -1.518122143646466471e-03
3.465734449038953852e-04 -1.398929705409401795e+05 7.926492955264349827e-02 -1.482457134310205538e-02 4.769519356465481974e-03 -1.039173826129904943e-03
3.460401922871857812e-04 -1.398929687250628776e+05 7.954826637012013535e-02 -1.389797461943213797e-02 6.026984402150520337e-03 -1.486987327908029233e-03
3.456983238099688789e-04 -1.398929663577909232e+05 7.894974058603498879e-02 -1.512453362412287394e-02 4.823566350491220733e-03 -1.437993999136702450e-03
3.448119857792252192e-04 -1.398929655692847446e+05 7.875685400497087207e-02 -1.470508797029472514e-02 5.406404064844272384e-03 -1.601754193246082703e-03
3.436923866432308751e-04 -1.398929654658473446e+05 7.987973110665080867e-02 -1.462220881654734128e-02 4.604152722015281141e-03 -1.845309596690131171e-03
3.429359754691241997e-04 -1.398929643134057696e+05 7.954532534804645283e-02 -1.430970011375223838e-02 4.677283141489158025e-03 -1.595236565351168534e-03
3.424718084984147638e-04 -1.398929623121270270e+05 7.974863095069251173e-02 -1.498481842363551253e-02 5.081005960512502417e-03 -2.032008827535389250e-03
3.434462047299985973e-04 -1.398929561152755050e+05 8.013159872709393894e-02 -1.440064188885178953e-02 4.797496817071339459e-03 -1.335658149546087303e-03
3.425981783741808250e-04 -1.398929552317921771e+05 7.975666746551066111e-02 -1.384271908426040754e-02 5.908758019570359288e-03 -1.569889149457742716e-03
3.415754729949562396e-04 -1.398929548656973056e+05 7.973252909079744932e-02 -1.519416134632556314e-02 5.662805040201002171e-03 -1.316312840910452420e-03
3.414954985423769053e-04 -1.398929517441540956e+05 7.965962636643417194e-02 -1.512644225114986862e-02 5.809361106149754650e-03 -9.455681053095188471e-04
3.404572183082232341e-04 -1.398929514334729174e+05 7.886353649283220357e-02 -1.460941487024310093e-02 5.591180185659891388e-03 -9.865225233385982451e-04
3.396526431452940404e-04 -1.398929504437846190e+05 7.898957487284147261e-02 -1.530884286336403610e-02 4.945111993754275348e-03 -1.619152297507323035e-03
3.387364154998811008e-04 -1.398929497892679356e+05 7.976212631736762093e-02 -1.386495666169096364e-02 5.883971095512308125e-03 -1.628722502039339770e-03
3.382837792846990401e-04 -1.398929477707058832e+05 7.953392139919213122e-02 -1.473037221278905573e-02 4.987330826880964629e-03 -7.511415133030219238e-04
3.372251061702658003e-04 -1.398929475494498911e+05 7.892891871466706233e-02 -1.478348244483877749e-02 5.104259450963349876e-03 -1.063251513668261872e-03
3.361874987753005737e-04 -1.398929472753870068e+05 7.940640755245453875e-02 -1.438683083496308801e-02 4.899610068977794386e-03 -1.057120593987825874e-03
3.355185552249821831e-04 -1.398929459114576457e+05 7.991279361888428689e-02 -1.447690059688583331e-02 5.993545024762611528e-03 -7.666571788910586660e-04
3.348290751175269199e-04 -1.398929446128359123e+05 7.928280706249951626e-02 -1.530650123185992029e-02 4.849778126060619310e-03 -1.806795740641381487e-03
3.337282685287226280e-04 -1.398929445502147428e+05 7.977793403691640917e-02 -1.432729262945181548e-02 5.615727969976530565e-03 -5.920084461212837823e-04
3.326404275419882900e-04 -1.398929444594951929e+05 7.986187436752414937e-02 -1.428158525666330114e-02 4.970109630696814551e-03 -9.649974822819595843e-04
3.326823349753548517e-04 -1.398929409778142581e+05 7.917344608750451207e-02 -1.457702609576463915e-02 4.844168589437286565e-03 -1.956743603508198648e-03
3.315882314596236137e-04 -1.398929409162627417e+05 7.934808561343864586e-02 -1.535636598904684125e-02 5.651344268027200246e-03 -1.256720460517377069e-03
3.308869476925834418e-04 -1.398929396777212387e+05 8.004564728828650333e-02 -1.402951026585733119e-02 5.977074848812116703e-03 -1.320107601403094910e-03
3.298426603109963148e-04 -1.398929394830319798e+05 8.010773334108028942e-02 -1.452456912760183294e-02 5.882532645126878346e-03 -1.025796181390398187e-03
3.298318414419960432e-04 -1.398929361601279234e+05 7.966190421684052336e-02 -1.525535535341548954e-02 4.884903670817439258e-03 -1.056419643549327825e-03
3.291478589901559266e-04 -1.398929348803071771e+05 7.989686396774264843e-02 -1.449187081860162096e-02 5.529639745647754734e-03 -2.002910094117071882e-03
3.281696980170273250e-04 -1.398929345008251257e+05 7.930999991089124346e-02 -1.422456565326288280e-02 5.626457568351422855e-03 -1.994615791568635221e-03
3.273401095598591978e-04 -1.398929336762462335e+05 7.991003775813423915e-02 -1.399600430375710913e-02 4.958573714272968003e-03 -1.539973030082381067e-03
3.264328289631796562e-04 -1.398929330960653606e+05 7.989230434321994978e-02 -1.407330788769206587e-02 4.910286040199829394e-03 -1.778753624407089506e-03
3.258236443102004490e-04 -1.398929316082910227e+05 7.936194912223634712e-02 -1.519850839941630505e-02 5.085521895777642132e-03 -1.964134316834398319e-03
3.249312508508220851e-04 -1.398929309952288168e+05 7.973654123531778715e-02 -1.456441947138305271e-02 5.207815526944534201e-03 -6.532732992182987974e-04
3.243611180876576064e-04 -1.398929293956911133e+05 8.006043180576438711e-02 -1.404502774420665623e-02 5.851071645850275393e-03 -9.537974618840372454e-04
3.241349822648117627e-04 -1.398929267374025658e+05 8.009962976151321912e-02 -1.476652159894922822e-02 5.194313755659665799e-03 -8.933326208044323202e-04
3.232434976824732171e-04 -1.398929261358368385e+05 7.949904416927752737e-02 -1.530735361966316377e-02 5.659902401118771520e-03 -1.208178581973889942e-03
3.222002994645597833e-04 -1.398929260126339504e+05 7.948373586938800583e-02 -1.447717181702581901e-02 6.254923608385948297e-03 -1.049993758449524472e-03
3.211725848737966862e-04 -1.398929258517032140e+05 7.972370929632530134e-02 -1.515858804938377546e-02 4.820779790176921153e-03 -1.071697781482611189e-03
3.204769281161134629e-04 -1.398929246643381193e+05 7.974807326872587754e-02 -1.427497257647483697e-02 4.753697397438444439e-03 -1.870304739016864781e-03
3.194351809816926521e-04 -1.398929245645432384e+05 7.973843223711851724e-02 -1.494228704304463584e-02 4.857166289168407536e-03 -2.012263826874749473e-03
3.190046986245879870e-04 -1.398929225573834265e+05 7.935539043106787371e-02 -1.451476797812964459e-02 4.658607860903635212e-03 -1.604337000732217189e-03
3.182740669365919121e-04 -1.398929214946533320e+05 7.995434509358237407e-02 -1.438171632528657817e-02 5.209896792563367685e-03 -2.065682107064883977e-03
3.176001652573986621e-04 -1.398929202585562307e+05 7.959147125887658381e-02 -1.422168148569925850e-02 5.976838569646397703e-03 -7.050717150456076165e-04
3.170360899057199453e-04 -1.398929186804855708e+05 7.904056848967394577e-02 -1.448078554176990274e-02 5.537644765377075506e-03 -1.933363638455615208e-03
3.161307316953548287e-04 -1.398929181845606363e+05 7.995275946953322999e-02 -1.425028631352592834e-02 5.700883457870828397e-03 -7.022874833559206165e-04
3.150871003663321891e-04 -1.398929181355821493e+05 7.907024765358625085e-02 -1.414610053263662404e-02 5.773192505198615487e-03 -1.255934009223649839e-03
3.142867780990961607e-04 -1.398929173231120221e+05 7.923132402188726164e-02 -1.481167251106413341e-02 6.091536449927409391e-03 -8.826684565482051381e-04
3.135187293538166430e-04 -1.398929164141814108e+05 7.944393119109310897e-02 -1.464048728890501860e-02 6.163391179412142096e-03 -8.413971673723180666e-04
3.127159004809201121e-04 -1.398929156224656035e+05 7.942341640898220589e-02 -1.494450173965303219e-02 5.794760323174205641e-03 -6.326590343351118362e-04
3.117636046695324383e-04 -1.398929153166497708e+05 7.987691596471571676e-02 -1.384781082055260015e-02 5.900430445170218308e-03 -1.403092765077190718e-03
3.109303714690906826e-04 -1.398929146371672105e+05 7.980371772787198115e-02 -1.442234599942775197e-02 5.314497395104297861e-03 -6.633280707084576733e-04
3.100805322408761136e-04 -1.398929140184184944e+05 7.970313368676837373e-02 -1.446092302546013453e-02 5.522093965047741859e-03 -2.088563792249420459e-03
3.090468969347115024e-04 -1.398929140017235768e+05 7.952628123966457019e-02 -1.513884543034772767e-02 5.769613242743415471e-03 -8.327420698264198506e-04
3.085007376186322614e-04 -1.398929124148199335e+05 8.015686339617006384e-02 -1.392307206838576394e-02 5.462109402971357386e-03 -1.550357069250052344e-03
3.076531035374024101e-04 -1.398929118104885565e+05 7.949949393218819216e-02 -1.513767972158457098e-02 5.204992269036992636e-03 -1.956837587234513953e-03
3.067817579052693625e-04 -1.398929112910363765e+05 7.896004800450351357e-02 -1.444388135051231925e-02 5.898691393340829703e-03 -1.089357556531000970e-03
3.059481987065093686e-04 -1.398929106561378285e+05 7.964404258087703914e-02 -1.416505828325693994e-02 5.929432695981631807e-03 -1.791841776963273847e-03
3.052714400078128712e-04 -1.398929095148874039e+05 7.985804980437513634e-02 -1.516270017861266750e-02 5.326748227961281001e-03 -9.676853326105322450e-04
3.048059099116258702e-04 -1.398929076853176812e+05 7.988297326056867376e-02 -1.380440220683877561e-02 5.790763687006150739e-03 -1.239605146770322852e-03
3.040189146911180160e-04 -1.398929069149072457e+05 7.929620192894165642e-02 -1.536849176676101381e-02 5.494655388198599333e-03 -9.783209466955461453e-04
3.034401067169409838e-04 -1.398929054648723104e+05 7.897391174799303637e-02 -1.511511430449656579e-02 4.864240201960148835e-03 -1.598560900990503297e-03
3.028844540646082962e-04 -1.398929039420236368e+05 7.904733780606215676e-02 -1.492667714678147517e-02 4.855532389588204656e-03 -1.210888526495465523e-03
3.023104358109519668e-04 -1.398929024832894211e+05 7.988294106009066753e-02 -1.423029389148339208e-02 5.465643966217070826e-03 -7.187440581360726721e-04
3.013845220961628791e-04 -1.398929021950757888e+05 7.931131292478391104e-02 -1.519064910462850082e-02 5.743818060883421062e-03 -8.478787245606578260e-04
3.004148367440208464e-04 -1.398929020619939547e+05 7.911657578650549416e-02 -1.543075720295897235e-02 5.202234740503658417e-03 -1.192918744805052111e-03
2.995081365518327543e-04 -1.398929017290135962e+05 7.880593727174892149e-02 -1.469081145667333610e-02 5.621247381590838144e-03 -1.179074857230302809e-03
2.992608268943750525e-04 -1.398928991993693053e+05 7.973494115277179883e-02 -1.383439144188146341e-02 5.555245336540975964e-03 -1.722630729024038354e-03
2.985553609760520453e-04 -1.398928982038089598e+05 7.899279710643875019e-02 -1.516071681507336066e-02 5.504023557279344447e-03 -8.939755141698091379e-04
2.976530246445237174e-04 -1.398928978750224924e+05 7.990532699187566368e-02 -1.409932580119112322e-02 6.019737069572816957e-03 -1.469188110029745475e-03
2.973117859990041367e-04 -1.398928956664064317e+05 7.931096776835078188e-02 -1.542162346032835418e-02 5.136245311103168620e-03 -1.583968346641984049e-03
2.968835503492559241e-04 -1.398928937520988402e+05 7.970167735160990641e-02 -1.484273313054580712e-02 5.803619306330776162e-03 -1.687418121388423176e-03
2.963195308325584313e-04 -1.398928922980015632e+05 7.931265797552677910e-02 -1.454677159585622548e-02 6.208258512100522930e-03 -1.073715604515926292e-03
2.956084335831697944e-04 -1.398928913449459651e+05 7.953496921921127116e-02 -1.401137927283008233e-02 6.103862919764987960e-03 -1.227317820675546955e-03
2.946907552853255058e-04 -1.398928910984409740e+05 7.974412529706575992e-02 -1.441786856349855372e-02 6.120845438878336209e-03 -1.434149942701426483e-03
2.943670436228686864e-04 -1.398928888418192510e+05 7.970472281739748865e-02 -1.531660809281390478e-02 5.293222858159002397e-03 -1.149958235506801096e-03
2.938813052940646197e-04 -1.398928871375885792e+05 7.934479454987850011e-02 -1.477596259008132074e-02 5.146179186682142692e-03 -2.144354520006705456e-03
2.933530445857874766e-04 -1.398928855810322275e+05 7.988446317066200120e-02 -1.408493210215705504e-02 6.078233297202806362e-03 -1.206605853690534413e-03
2.925486641786949576e-04 -1.398928849711154180e+05 7.885347220462307627e-02 -1.480779712214011501e-02 5.535675732013009553e-03 -1.017254767782874159e-03
2.918640160054500267e-04 -1.398928839584416419e+05 7.983331750470792909e-02 -1.381452171188907174e-02 5.671521258085648887e-03 -1.174068315015777686e-03
2.913894543280759995e-04 -1.398928822300286847e+05 7.897460140821774277e-02 -1.429425198660025376e-02 5.540466492034254453e-03 -1.281117999674938335e-03
2.912083931334562845e-04 -1.398928794958889484e+05 7.902935552668366448e-02 -1.426524154892153118e-02 5.315222023457577549e-03 -1.440122513866937126e-03
2.904704818384253625e-04 -1.398928786773631582e+05 7.925831077949802017e-02 -1.398327863396779669e-02 5.566182477016318186e-03 -1.359036679209335574e-03
2.900195198789981706e-04 -1.398928768753873883e+05 7.927193048396427577e-02 -1.529793840411568240e-02 5.633466858781036035e-03 -9.998200729049722124e-04
2.891094515301881438e-04 -1.398928766625718854e+05 7.907847682766885877e-02 -1.442783277965078992e-02 5.038794241213201408e-03 -1.342441167775182409e-03
2.885984997338969949e-04 -1.398928750757607340e+05 8.008075027183189643e-02 -1.413129171737723122e-02 5.792501005994848962e-03 -1.565082947558332771e-03
2.876734604763603927e-04 -1.398928749304848607e+05 7.955050534707772125e-02 -1.456856401484700470e-02 4.995436364511787741e-03 -2.151137851624490560e-03
2.868808524951288962e-04 -1.398928743338177737e+05 7.934341702542044295e-02 -1.402525459358681947e-02 5.283727724417680571e-03 -1.297835241830830322e-03
2.862937259834716537e-04 -1.398928730267968203e+05 7.982509608669821621e-02 -1.437823368859478257e-02 5.832733562368352942e-03 -6.743964125431739509e-04
2.854629668199529799e-04 -1.398928725770825695e+05 8.018337244760637139e-02 -1.477818220201393418e-02 5.211175605600290583e-03 -1.475736129128116247e-03
2.846781480986825832e-04 -1.398928719744479458e+05 7.940366233688159192e-02 -1.449321706402076360e-02 6.145037306153969259e-03 -8.578909773042375786e-04
2.840325673785163828e-04 -1.398928708890749840e+05 7.900287793356605692e-02 -1.470387559222210982e-02 5.415940535946781043e-03 -1.929182267492585146e-03
2.831890588845423586e-04 -1.398928705075485632e+05 7.977715672109006451e-02 -1.407291777926632237e-02 6.063957043754689136e-03 -1.428511206455554405e-03
2.825462647217333594e-04 -1.398928694242649362e+05 7.973709049837571228e-02 -1.389782332449672475e-02 5.969146723041968139e-03 -1.275598248321546668e-03
2.823718283158092369e-04 -1.398928666861238016e+05 8.000205956961545239e-02 -1.495736873211322981e-02 5.472798664548889080e-03 -1.006137220858654979e-03
2.815731595025809794e-04 -1.398928661628561676e+05 7.981408512250334764e-02 -1.478251098897584437e-02 4.730247884985105955e-03 -1.135215031489278381e-03
2.806852448340192967e-04 -1.398928659655405791e+05 7.950189352212413962e-02 -1.415699034400064171e-02 5.503816259841115555e-03 -2.008796652723313092e-03
2.797705098074569781e-04 -1.398928658740929677e+05 7.992220894549481591e-02 -1.391701245523316310e-02 5.480887029047629144e-03 -1.761220739201277419e-03
2.788375341933778330e-04 -1.398928658587500686e+05 7.925763102388685977e-02 -1.448932585126488926e-02 4.776563251752991013e-03 -1.586208206012240662e-03
2.782153898338103658e-04 -1.398928647367455706e+05 7.883138047611890076e-02 -1.481249391952488281e-02 5.266543884842628254e-03 -1.246448004006514565e-03
2.774284708271422214e-04 -1.398928642135009868e+05 7.961736065404745322e-02 -1.454174121738481540e-02 5.478769051199552931e-03 -2.085758790245112460e-03
2.765912026239279124e-04 -1.398928638803201611e+05 7.996132239162465072e-02 -1.503927218202887051e-02 5.042882007133139832e-03 -1.100975985008481595e-03
2.758360554166985803e-04 -1.398928632585416490e+05 7.979280033035093811e-02 -1.505088593437946265e-02 4.994032163684908321e-03 -9.403465012500916709e-04
2.753022754572384003e-04 -1.398928618398465915e+05 7.987600931476704358e-02 -1.398947515888866733e-02 5.172661647132856255e-03 -1.183174483300478141e-03
2.745113071440922385e-04 -1.398928613613674825e+05 7.918003005411214379e-02 -1.459522500705713599e-02 5.758565886056415950e-03 -7.100727882398266688e-04
2.736580025061119913e-04 -1.398928611189539370e+05 7.969827697465078908e-02 -1.530330217003836313e-02 5.107608711699060389e-03 -1.162870442173363772e-03
2.731753418681478443e-04 -1.398928595285430492e+05 7.991249146959844563e-02 -1.417023326199864930e-02 6.060602694196462470e-03 -1.230770594953800590e-03
2.726751141770414658e-04 -1.398928580056767387e+05 7.959699447050641585e-02 -1.418565892497666847e-02 6.096977185800156462e-03 -1.504725484805555236e-03
2.717746255325287331e-04 -1.398928579578603385e+05 7.923322342746560998e-02 -1.407149395932835723e-02 5.323442436152930890e-03 -1.554534678195884645e-03
2.711659853839525720e-04 -1.398928568441703101e+05 7.920686538726162684e-02 -1.414844143369600737e-02 5.202929650724080757e-03 -1.505765208761569718e-03
2.704126221449076797e-04 -1.398928562705685617e+05 7.961301180935356769e-02 -1.482253682724082866e-02 6.036132649409275963e-03 -9.538042279973180104e-04
2.696217139433406979e-04 -1.398928558439693588e+05 8.010917989472940426e-02 -1.446480899061980407e-02 5.246369617226617765e-03 -9.044826816759637955e-04
2.687794345414788321e-04 -1.398928556170844531e+05 7.903009619829853838e-02 -1.427191297968641304e-02 5.356653542805941970e-03 -1.552102751225678534e-03
2.681617036775687385e-04 -1.398928545623066020e+05 7.901991307396921682e-02 -1.515440648378428568e-02 4.964848180574521486e-03 -1.711596522858085945e-03
2.672770860918547917e-04 -1.398928545108764956e+05 7.956570225734185819e-02 -1.520155721427313145e-02 5.335550463228533324e-03 -8.218692216298978392e-04
2.664874207056119339e-04 -1.398928541140270536e+05 7.937233083242498100e-02 -1.404702359722259652e-02 5.405665340683388220e-03 -1.834786034585242365e-03
2.666573737439825991e-04 -1.398928501207730733e+05 7.990182677127932731e-02 -1.489951330147769315e-02 5.197184206301802556e-03 -8.307182556945152951e-04
2.658185301517833896e-04 -1.398928499157998012e+05 7.961845152728252994e-02 -1.411872915271288054e-02 5.632268560055525564e-03 -7.858917386067698629e-04
2.649358283466988475e-04 -1.398928498863141285e+05 7.972787649553045308e-02 -1.405925213960509956e-02 5.300365090610423269e-03 -9.668864639722357657e-04
2.640965470005398751e-04 -1.398928497035042674e+05 7.986385226745718047e-02 -1.504199697951699721e-02 4.890711039072570543e-03 -1.120199410164043896e-03
2.632340035331139538e-04 -1.398928496191603481e+05 7.973042557049817014e-02 -1.470319008270501437e-02 5.542698706184692736e-03 -6.123785029087253085e-04
2.625649375512342006e-04 -1.398928488084069104e+05 7.922849309808333018e-02 -1.542706948977977388e-02 5.199859147305835316e-03 -1.299976436182542772e-03
2.619279840935014730e-04 -1.398928478815387061e+05 7.990786916719622157e-02 -1.409758826418036626e-02 5.647520387648707896e-03 -1.828620158245045091e-03
2.610677061023471916e-04 -1.398928478156460624e+05 7.950965167596049654e-02 -1.507585538036314288e-02 5.602106494899117273e-03 -7.244383497018863638e-04
2.606970296472319905e-04 -1.398928458807982970e+05 7.976488667075720684e-02 -1.514784332517676857e-02 4.893727054052221526e-03 -1.138712446124318101e-03
2.602515258428158228e-04 -1.398928442354502331e+05 7.931763872954850081e-02 -1.528318351982863033e-02 5.216190134647205601e-03 -1.755170836132927126e-03
2.594084827939897170e-04 -1.398928441243430716e+05 7.926936624598035497e-02 -1.415839580806718678e-02 5.833123686590530044e-03 -9.641775818559766842e-04
2.586961393624860606e-04 -1.398928435184454720e+05 7.970736088116450735e-02 -1.470225005891703796e-02 6.002907067873722302e-03 -8.424993253861312592e-04
2.584525714626919983e-04 -1.398928411047054688e+05 8.011895101478563874e-02 -1.405754946207131428e-02 5.625122977805888103e-03 -1.575301962252015353e-03
2.576291714467853129e-04 -1.398928409399709199e+05 7.978201684197303023e-02 -1.385611661082726542e-02 5.826878285201189667e-03 -1.390848734879393533e-03
2.569577607260471915e-04 -1.398928401937809831e+05 7.964220752711445583e-02 -1.517738982537034098e-02 5.165518390459908349e-03 -1.781277830570540677e-03
2.561248363442391327e-04 -1.398928400848249439e+05 7.917877283936050614e-02 -1.526255297552887857e-02 5.425161138916043124e-03 -9.143699279792472101e-04
2.555650688058601220e-04 -1.398928389170381706e+05 7.907160447353664412e-02 -1.498367149280552257e-02 5.041860017139423999e-03 -1.019765158859875509e-03
2.547685768593846390e-04 -1.398928386827917711e+05 7.946338852960802002e-02 -1.504410136905728890e-02 4.781864155808279726e-03 -1.083313411147576732e-03
2.539683167878845310e-04 -1.398928384731562401e+05 7.958876229276773406e-02 -1.414650407433654111e-02 5.204483403151563548e-03 -9.873279385656241747e-04
2.531847046839831431e-04 -1.398928382076933340e+05 7.988140876110791377e-02 -1.405176064628141375e-02 4.990497529364354423e-03 -1.497597958842050714e-03
2.523971987202148332e-04 -1.398928379672369920e+05 7.960294317999758174e-02 -1.500420456271170377e-02 4.670706150536663159e-03 -1.263518191503568144e-03
2.517258746632677099e-04 -1.398928372748678667e+05 7.914810430274854536e-02 -1.535033961681120385e-02 4.985864422471661395e-03 -1.461857649462383613e-03
2.509797455819748183e-04 -1.398928368876186432e+05 7.896113341329502600e-02 -1.448795891878534858e-02 5.841072055273482944e-03 -1.448542742543440509e-03
2.506012848561125291e-04 -1.398928350409853738e+05 8.017201770569698516e-02 -1.427332982437221065e-02 5.081831870176994892e-03 -1.251543128617360612e-03
2.497914070480709435e-04 -1.398928349222524848e+05 7.914171705285588665e-02 -1.436317356513763799e-02 5.033262119380571553e-03 -1.452210264801606643e-03
2.493272543276576006e-04 -1.398928334264375735e+05 7.995222799182774565e-02 -1.429358255556104074e-02 5.449684887206873718e-03 -7.800047374781071685e-04
2.485244394874442883e-04 -1.398928332958521205e+05 8.006536857917853633e-02 -1.416074848236427430e-02 5.883363326333990173e-03 -1.312273435112948361e-03
2.481030175719071518e-04 -1.398928316372827976e+05 7.928197716993698463e-02 -1.474455963994623919e-02 4.710465499765545405e-03 -1.790012339380683826e-03
2.473468981885736063e-04 -1.398928313338340377e+05 7.939418366491154955e-02 -1.509680412891159507e-02 5.474557648669303722e-03 -7.251056143570411283e-04
2.467802708470282825e-04 -1.398928302715777536e+05 7.887816158074861805e-02 -1.464372823993011219e-02 5.747337920651268695e-03 -1.244099448955579557e-03
2.465031870119481039e-04 -1.398928280392996094e+05 7.916794123016274165e-02 -1.442286657243085912e-02 5.373728974238642375e-03 -9.089794884217516913e-04
2.457543340805697324e-04 -1.398928277261223411e+05 7.941445028288648955e-02 -1.420744494040379613e-02 5.208228100709505481e-03 -1.978443824161790765e-03
2.449403044538097339e-04 -1.398928276882870996e+05 7.989964264313417774e-02 -1.426527686370190895e-02 4.984454644739358398e-03 -1.101406033180457600e-03
2.441302330553194095e-04 -1.398928276452830178e+05 7.937579452808202207e-02 -1.533549590115688976e-02 5.511178566008620439e-03 -1.133218310041192445e-03
2.434002987210288503e-04 -1.398928272839954298e+05 7.987921389081492629e-02 -1.450493854356135759e-02 6.013764127376017288e-03 -9.888257356349267058e-04
2.428641738540211021e-04 -1.398928261333668197e+05 7.951997045779976570e-02 -1.446983955078824657e-02 4.695587010254270721e-03 -1.696502777801686679e-03
2.422109106185838748e-04 -1.398928254711157933e+05 7.905071057410847923e-02 -1.484114869998212627e-02 5.219080988681096267e-03 -1.940671122190290587e-03
2.415657336077170903e-04 -1.398928247826642473e+05 7.923918941081484202e-02 -1.483065499660146669e-02 5.835142532999035292e-03 -1.708432502325149538e-03
2.409747205465749076e-04 -1.398928238765504793e+05 7.972855201397749392e-02 -1.391735366539789687e-02 5.219574357534256803e-03 -1.592176055439292748e-03
2.404504484027200281e-04 -1.398928226988472161e+05 7.936644239299647796e-02 -1.428999924405166544e-02 5.383489412441572197e-03 -2.021673862181910808e-03
2.399141123368978207e-04 -1.398928215761810425e+05 7.932031177315357340e-02 -1.436847699830742786e-02 5.818865915565615832e-03 -1.831223398148659753e-03
2.393738020176629483e-04 -1.398928204751150915e+05 7.921875442870177086e-02 -1.445273020770473926e-02 4.879648234398681339e-03 -1.670420588437776521e-03
2.386689213430718084e-04 -1.398928200684404583e+05 7.951724521703884552e-02 -1.440466514189878144e-02 5.949079013262539850e-03 -1.733074425501801574e-03
2.379747168766843256e-04 -1.398928196256245719e+05 7.998650943419191583e-02 -1.466780277030625690e-02 4.742333834030290629e-03 -1.590837728642144344e-03
