k1 k2 k3 k4
7.990532929302804344e-02 -1.250256979641153898e-02 7.442830136000361252e-03 -1.459733723597159138e-03
8.009219305772971587e-02 -1.415697347612170087e-02 5.404136911940901622e-03 -7.477187771332827193e-04
8.083957001550376442e-02 -1.457123877222796238e-02 5.147400626791129308e-03 -2.193681457290791448e-03
7.900955572228732238e-02 -1.502049458259049897e-02 5.524367697842549885e-03 -2.324420438503851938e-03
7.971092749418354217e-02 -1.489443392961606327e-02 5.215745708934266256e-03 -1.341900204852003453e-03
7.913893555968093407e-02 -1.551900189889013348e-02 4.289356042621081389e-03 -1.105081952407299672e-03
7.937007338824045299e-02 -1.508876923107456414e-02 5.228052745147954150e-03 -2.116017796288713337e-03
8.039230533918476085e-02 -1.456704208536796497e-02 4.816168160439920909e-03 -1.228189540157062498e-03
7.907160447353664412e-02 -1.498367149280552257e-02 5.041860017139423999e-03 -1.019765158859875509e-03
7.905956687439666397e-02 -1.431265915572495218e-02 5.089333403697438030e-03 -1.104514594044092579e-03
7.928755324701614038e-02 -1.414123134642153445e-02 5.487302516540434882e-03 -1.724419983737277007e-03
8.003555403924672573e-02 -1.377165742708272300e-02 6.036730782661758887e-03 -2.127185237067105716e-03
7.946035823328334580e-02 -1.504417356136814043e-02 5.383039388355603805e-03 -1.037427532789916840e-03
7.828019641076142121e-02 -1.544545739890197666e-02 6.545116652705226801e-03 -1.237293678308687417e-03
7.896780579689838264e-02 -1.340019182079937865e-02 5.803290637404701080e-03 -1.471977248052577791e-03
7.993342453662657943e-02 -1.407622416648016128e-02 4.948064080747396898e-03 -9.479111144475582673e-04
7.928608862751296282e-02 -1.475888138243056091e-02 4.508497695110386116e-03 -1.381477108739898041e-03
8.050348328379150487e-02 -1.529468150443630270e-02 4.601823024855747346e-03 -1.232524611978119689e-03
8.041687199366884253e-02 -1.529935863302109289e-02 4.106652518525183426e-03 -1.615911553494928099e-03
7.967060782385576578e-02 -1.467852063315258637e-02 4.485615955767047192e-03 -1.510595334133918444e-03
7.879102810510571486e-02 -1.494310807858165169e-02 3.563419283455632192e-03 -2.323002896075204715e-03
7.965738326817903281e-02 -1.473723216411533532e-02 5.764495596898330798e-03 -9.146462990416298622e-04
7.950232903194226486e-02 -1.444114088185607936e-02 5.796864087640490881e-03 -2.019730443595810221e-03
8.008163626110040290e-02 -1.538153194078550889e-02 6.778455017767637258e-03 -2.558458737314389664e-04
7.980246651449116047e-02 -1.596456239338103766e-02 5.783728396574511210e-03 -8.633027357985156858e-04
7.881145764655933528e-02 -1.380983322078627173e-02 5.592887632011184218e-03 -9.470812756099261653e-04
7.905950859103655359e-02 -1.481458248475275852e-02 5.978674769376746134e-03 -2.684181072047583938e-03
7.958870899159234402e-02 -1.512571855770425411e-02 4.156299660429962906e-03 -2.462593963053788526e-03
7.947711099757356901e-02 -1.455254778138492799e-02 5.581314935865527849e-03 -8.323727483536963456e-04
7.843367599682685154e-02 -1.438485464532482383e-02 5.304348861756458255e-03 -1.924460186061988098e-03
7.940113961670966503e-02 -1.399382844007732163e-02 6.386620057527853112e-03 -3.868523095239828624e-04
7.940804996197353693e-02 -1.484381547986934891e-02 4.815494261102795659e-03 -2.501674015399399376e-03
7.837852392542321578e-02 -1.656556054459551452e-02 6.266641518296672819e-03 -2.183489676895050691e-04
7.774026905094405526e-02 -1.568866059692208825e-02 5.626877006611102905e-03 -1.396637535379247064e-04
7.856521833806701105e-02 -1.667957209406951968e-02 4.966826483747091570e-03 -2.955821999134772282e-04
7.995278466132677009e-02 -1.488533596858210295e-02 6.765161649549919498e-03 -1.606534856853220061e-03
7.976554221484330465e-02 -1.614100951800882811e-02 4.030200933505562189e-03 -1.926507497375593014e-03
7.902600081711927404e-02 -1.587679591801674506e-02 5.676271271331495560e-03 -1.130865485137494408e-03
8.015689745000861843e-02 -1.471828013023952775e-02 6.512429202188835253e-03 -3.435662146924894911e-04
7.954443415219500380e-02 -1.513657717877679720e-02 5.257625392842288359e-03 -4.028103540012484274e-04
7.855626121404576945e-02 -1.610614302107096774e-02 4.895544647688265805e-03 -6.946489190611526698e-04
8.009664828560134064e-02 -1.297857140950132993e-02 6.487560941550715721e-03 -8.044744679031323731e-04
8.153604736775943440e-02 -1.372301226303203336e-02 5.101579968142866406e-03 -2.310715162199689088e-04
7.886353649283220357e-02 -1.460941487024310093e-02 5.591180185659891388e-03 -9.865225233385982451e-04
7.887755969623028163e-02 -1.453980841483230868e-02 5.445025505189327042e-03 -8.026344172499255691e-04
8.043021116631202116e-02 -1.326898977485184428e-02 5.407639898934141209e-03 -1.446673198315345799e-03
8.008017342177831122e-02 -1.473167788352422458e-02 4.327153707242792358e-03 -7.323094026290555281e-04
7.980089409597618255e-02 -1.595010467753409100e-02 6.171913334261064366e-03 -3.854974181447118342e-04
7.981043942813328962e-02 -1.481342429399881699e-02 4.634836608852291318e-03 -2.059324206000745505e-04
7.878107877157733419e-02 -1.308135622293475631e-02 6.723617310243068523e-03 6.710115649162934348e-04
8.003555403924672573e-02 -1.377165742708272300e-02 6.036730782661758887e-03 -2.127185237067105716e-03
8.043711399562536446e-02 -1.497242697024768476e-02 5.766115226904330870e-03 -8.866154583078711404e-04
7.988871634674368782e-02 -1.428332529294597253e-02 6.357929020408298326e-03 -1.565252067467048924e-03
8.085712633496530688e-02 -1.352734109014874786e-02 5.683453203572413903e-03 3.616985185183885232e-04
7.893118078228475443e-02 -1.470447510681002767e-02 6.338297908118378787e-03 -2.228280408102842336e-03
7.920155773453277370e-02 -1.585779764457022345e-02 5.625441679095760650e-03 -1.002034608429264173e-03
8.083957001550376442e-02 -1.457123877222796238e-02 5.147400626791129308e-03 -2.193681457290791448e-03
7.929261035191492724e-02 -1.563777092718965367e-02 5.536183210179984604e-03 -1.260811836535438712e-03
7.776335546219034778e-02 -1.511151555601451812e-02 5.255574493987058560e-03 -2.159095336866118098e-03
8.020435965629627018e-02 -1.490194344294711037e-02 4.263390179085196907e-03 -2.135406292095548553e-03
7.968539840656105322e-02 -1.295783852897611221e-02 5.813861315684426545e-03 -1.532859646124262731e-03
8.096478653951086346e-02 -1.414509393093124623e-02 5.340779829304836968e-03 -5.917379431954056246e-04
7.872926637970831254e-02 -1.348653048973449953e-02 5.971205668930210098e-03 -1.460342500233760554e-03
7.927009668984671964e-02 -1.574051782144678113e-02 5.650085040607932818e-03 -1.025122654725263427e-03
7.943806369433839554e-02 -1.415846806309106753e-02 5.203125329777152919e-03 -1.488467757096795241e-03
7.918423258112813889e-02 -1.511484403182769554e-02 5.476150377662761248e-03 -1.237037248715919247e-03
8.009592449053634655e-02 -1.339101257074665208e-02 5.272501498831155820e-03 -1.933104283316625094e-03
7.994565050195429068e-02 -1.495317698654788363e-02 6.691429756755698510e-03 -4.110347345148146481e-04
8.033953483066810786e-02 -1.452517138756034831e-02 5.514032035916868746e-03 -7.374457486010038698e-04
7.941166203184651939e-02 -1.645160638524308105e-02 3.723340281551704156e-03 -1.362395389132728396e-03
8.028043743308296842e-02 -1.563954191845559616e-02 4.595008317355264715e-03 -1.345193283416437624e-03
7.902600081711927404e-02 -1.587679591801674506e-02 5.676271271331495560e-03 -1.130865485137494408e-03
7.974539042503500652e-02 -1.550491517306828992e-02 3.912931421904145002e-03 -1.217053728091582743e-03
7.956570225734185819e-02 -1.520155721427313145e-02 5.335550463228533324e-03 -8.218692216298978392e-04
7.911353374754478973e-02 -1.435106505911167007e-02 6.653466722727818805e-03 -1.901184378969161815e-03
8.003555403924672573e-02 -1.377165742708272300e-02 6.036730782661758887e-03 -2.127185237067105716e-03
7.970155504315318273e-02 -1.450909212772197310e-02 4.447616773743501284e-03 -1.713226489964109200e-03
7.921875442870177086e-02 -1.445273020770473926e-02 4.879648234398681339e-03 -1.670420588437776521e-03
8.003840845262072401e-02 -1.437348328770306216e-02 5.518960639372141874e-03 -1.324699736771614567e-03
7.891302451759749093e-02 -1.450387197748038981e-02 4.563158224491714599e-03 -2.959858747426158398e-03
7.849266735761198377e-02 -1.511205343828499192e-02 6.135196523224764609e-03 -1.890103348004462669e-03
8.028443675744803554e-02 -1.422240915178897558e-02 4.545853207931924156e-03 -1.779337845640494020e-03
8.043920498741635727e-02 -1.484527782444743094e-02 5.147717418276881451e-03 -7.475820734074989371e-04
7.901479499136199180e-02 -1.463800058217071265e-02 5.439878134732414883e-03 6.009243116140983165e-05
7.961327859324054956e-02 -1.438286832217446076e-02 3.689346072849944425e-03 -1.090704187328594976e-03
7.793976231524143983e-02 -1.652414918175887371e-02 5.621665237665871007e-03 -1.094442678272050662e-03
7.988378005963056583e-02 -1.502706304096083911e-02 6.472241591533881011e-03 -1.716378567969314983e-03
7.811190535345580166e-02 -1.437908687922463680e-02 5.268713219454504437e-03 -1.961043615251970018e-03
7.983625777107575261e-02 -1.496733169809182085e-02 5.657698230042737531e-03 -2.109554224595786009e-03
7.888625138956723015e-02 -1.415988611611936066e-02 6.285259010336649577e-03 -1.650938723017275622e-03
7.967276070952192257e-02 -1.474684576534066038e-02 5.309232080702733225e-03 -1.833621004067739757e-03
8.043021116631202116e-02 -1.326898977485184428e-02 5.407639898934141209e-03 -1.446673198315345799e-03
7.975745723924063113e-02 -1.533784533760804147e-02 4.622560412860715617e-03 -2.345804424753489270e-03
7.907847682766885877e-02 -1.442783277965078992e-02 5.038794241213201408e-03 -1.342441167775182409e-03
8.153604736775943440e-02 -1.372301226303203336e-02 5.101579968142866406e-03 -2.310715162199689088e-04
7.957562316306812655e-02 -1.400830321497263664e-02 4.209372252707413442e-03 -8.797525605233891266e-04
7.803339586685512086e-02 -1.481446755200213627e-02 6.185952201584882237e-03 -2.704250514475287082e-03
7.980147918976526755e-02 -1.478492701352515648e-02 5.996908684854251881e-03 -1.904309748617383224e-03
7.897460140821774277e-02 -1.429425198660025376e-02 5.540466492034254453e-03 -1.281117999674938335e-03
7.830959049284916262e-02 -1.619366162158630829e-02 4.027238382257977700e-03 -1.130210053935362668e-03
7.911162803744273275e-02 -1.435404352765148883e-02 5.333008867548755250e-03 -1.662655163560081140e-03
7.991533715869780785e-02 -1.455550142161636529e-02 4.866818164813241365e-03 3.834614865925872751e-04
8.069833318476354878e-02 -1.381158541084152869e-02 5.207913919638373912e-03 -1.931653066782529349e-03
7.977384271207424438e-02 -1.415042005372606215e-02 5.916762357403723693e-03 -1.078701731481029880e-03
7.834530001367132068e-02 -1.572941211283469809e-02 5.576874941013304499e-03 -3.964689821293193583e-04
7.948338198251969633e-02 -1.469389084996633454e-02 5.029559774338762668e-03 -1.292570228421024980e-03
7.857870747444517523e-02 -1.395797284781452596e-02 6.229373985769615096e-03 -1.854420287491512220e-03
8.125748853227690582e-02 -1.401017294949974401e-02 5.805431898098317722e-03 -1.106347149445366385e-03
8.021149005022051859e-02 -1.586597151852442433e-02 6.144201021170220267e-03 -1.579056069662396200e-03
7.961924435666165034e-02 -1.521432060847446865e-02 7.028869973583720676e-03 -1.132657338238723943e-03
7.873230566658170893e-02 -1.633648358543580981e-02 4.859777071449383756e-03 -1.008096841278199873e-03
7.841516561790459749e-02 -1.464435742977558685e-02 5.041118346395506711e-03 -1.195750068207004913e-03
7.830762592389184373e-02 -1.529701809306464877e-02 4.852538130863837118e-03 -2.894069290796386085e-03
7.929134919982713803e-02 -1.463374156667784920e-02 6.359312476913209222e-03 -7.827042355289803854e-04
7.956581543210380914e-02 -1.466520426076688144e-02 6.001132389967384073e-03 -9.637630034151078995e-05
7.814340637723679595e-02 -1.412558182683357200e-02 6.600408306794397495e-03 -5.468559621479157640e-04
8.053637241141697878e-02 -1.420288176423337156e-02 4.945728520822423313e-03 -2.934512801523042613e-03
7.999845397387331247e-02 -1.569046424793260619e-02 5.731707580806585933e-03 -1.000261670161858851e-03
7.954084975364847376e-02 -1.430351181136943484e-02 5.980867843248222071e-03 -1.473568650717738127e-03
7.870541131570443771e-02 -1.518754468705822702e-02 4.739105726536102514e-03 -4.136713434758770846e-04
7.926640993547670599e-02 -1.436414156934072428e-02 5.370851550291960708e-03 -2.217907933127344355e-04
7.927335753712930200e-02 -1.447980206378773893e-02 5.890605174392410381e-03 5.074931836093199422e-04
7.962219785065041688e-02 -1.447591685821879304e-02 6.354783850011647139e-03 -7.018992295630965828e-04
8.015431256846697328e-02 -1.393949352087578419e-02 6.552682570434092968e-03 -3.283203247879257214e-03
7.867142123505113660e-02 -1.537763327831384585e-02 5.571435213550898768e-03 -2.398528950339484656e-04
7.865218962168893380e-02 -1.465293679317564157e-02 5.994601281510414381e-03 -2.688503374235665100e-03
7.808029230398513820e-02 -1.533519982788708602e-02 4.698992214872882434e-03 -1.350341876909230687e-03
8.085171186905160123e-02 -1.471520730244077479e-02 5.316885887600625304e-03 -1.203571071701076134e-03
7.928197716993698463e-02 -1.474455963994623919e-02 4.710465499765545405e-03 -1.790012339380683826e-03
8.023670662614598714e-02 -1.443730860029973639e-02 4.110329366398574047e-03 -1.683940594362526300e-03
7.873230566658170893e-02 -1.633648358543580981e-02 4.859777071449383756e-03 -1.008096841278199873e-03
7.943276150082106968e-02 -1.451529984285648833e-02 5.012447313514273306e-03 -1.261750594070076836e-03
7.947772473884123778e-02 -1.427250651466255293e-02 5.850994042333065859e-03 -3.166052144983610983e-04
7.960691264113420318e-02 -1.554690741592644476e-02 5.752481313110055505e-03 -1.356771436907919237e-03
7.930947488486872476e-02 -1.478026358038617150e-02 4.953210462813578685e-03 -3.276389186474035209e-03
7.759819116751037749e-02 -1.431654612264568471e-02 4.652828752194498874e-03 -2.710765869157180652e-03
8.006864059481591522e-02 -1.386610575756272445e-02 5.415696408211531643e-03 -1.000894120206596849e-03
8.041681535890221610e-02 -1.350931596269483448e-02 5.932475572971745992e-03 -2.502926277461819948e-03
8.005118171158706608e-02 -1.491489097937918895e-02 4.034183699991714112e-03 -2.274811379103569564e-03
7.869107820293419486e-02 -1.538054691740120550e-02 5.359522109950318192e-03 -1.377113836088808552e-03
8.009319340291154443e-02 -1.487843648823869436e-02 5.875321164749494618e-03 -3.154758466420784502e-03
7.967248310036653680e-02 -1.452270887985894487e-02 5.464045388727384323e-03 -8.894535896386696061e-04
7.926640993547670599e-02 -1.436414156934072428e-02 5.370851550291960708e-03 -2.217907933127344355e-04
7.931265797552677910e-02 -1.454677159585622548e-02 6.208258512100522930e-03 -1.073715604515926292e-03
7.975317007670276737e-02 -1.454541986686748445e-02 4.339819094865665638e-03 -1.520963214724099788e-03
8.013575810443590575e-02 -1.351829786321780136e-02 5.239492933770600880e-03 -7.923471224688255488e-04
7.975666746551066111e-02 -1.384271908426040754e-02 5.908758019570359288e-03 -1.569889149457742716e-03
7.840026454451676230e-02 -1.523321164801039185e-02 5.352027851855317708e-03 -2.527773608965888652e-03
7.969523910961628932e-02 -1.465707891675277486e-02 6.888785905311639590e-03 -1.459691354918690731e-03
8.001190160149512787e-02 -1.485404171850937538e-02 3.999038137766919299e-03 -1.292078432436102875e-03
8.129606742567702105e-02 -1.489723008682088123e-02 4.373021419336639570e-03 -1.775869962458612172e-03
7.992496668648543801e-02 -1.450957249658961501e-02 5.302411741153506552e-03 -8.601170885341319350e-04
7.995990382482939807e-02 -1.366834338850293762e-02 6.823410577581706660e-03 -8.921750341203682488e-04
8.008201491180771958e-02 -1.559897325355029396e-02 4.110791010594666561e-03 -1.540837000220257602e-03
7.980973810341049357e-02 -1.326415416218432175e-02 5.589580387938553052e-03 -9.073911455630828682e-04
7.877159904259911638e-02 -1.517338303518374343e-02 5.364279578774167057e-03 2.497469390372042408e-04
8.044142454011821153e-02 -1.496867393546320868e-02 4.849079180906823439e-03 -1.858817083489922029e-03
8.022960707193885210e-02 -1.492376992375199496e-02 5.214590375747854556e-03 -2.426218678803174211e-03
7.991909630803520348e-02 -1.479353697899746245e-02 5.009558666958152662e-03 -3.375773549381400063e-04
7.871926527300351917e-02 -1.478834364457561057e-02 3.783571176984135143e-03 -1.525848519193240271e-03
7.970287188578711879e-02 -1.509698717976397375e-02 6.080514377322265851e-03 -6.001932942299309515e-04
7.843367599682685154e-02 -1.438485464532482383e-02 5.304348861756458255e-03 -1.924460186061988098e-03
7.918855294702878411e-02 -1.477436073465579480e-02 5.996396437890516573e-03 -5.147938454353045978e-04
