k1 k2 k3 k4
8.046195769914551987e-02 -1.510262474952629719e-02 4.958553522667746849e-03 -2.718863456418044167e-03
7.881720249396334532e-02 -1.452866159881537056e-02 4.637711656678103478e-03 -1.549050294260986838e-03
8.011971875976151014e-02 -1.426423764389236903e-02 4.140047144547381874e-03 -1.994310870350304854e-03
7.966094395217168667e-02 -1.478200784389852029e-02 4.743828431967925252e-03 -1.999234405426889016e-03
7.877046140778870553e-02 -1.415831310168312596e-02 5.307990937295087308e-03 -1.485955789252466075e-03
8.000448614695154781e-02 -1.329860705120723685e-02 4.709395580370784318e-03 -2.228742613728754152e-03
7.978736061845007055e-02 -1.502250385691041024e-02 4.775456909026185026e-03 -1.635371850983752262e-03
7.990583690441921405e-02 -1.346083991534756386e-02 4.217151213891948136e-03 -1.819614774874245278e-03
7.864995377370229135e-02 -1.354783077120222390e-02 4.801711447203052541e-03 -1.580060441864622467e-03
8.028330184691453986e-02 -1.303051493045502551e-02 5.038013282982561902e-03 -1.085420196755171318e-03
8.032583947747021225e-02 -1.497553280758226468e-02 4.148603743114653852e-03 -1.122635784096270850e-03
8.003281773897186202e-02 -1.339167408599795106e-02 4.836977436893971638e-03 -2.049775562286887398e-03
7.754020579804607460e-02 -1.537333512517879974e-02 2.865543990575730726e-03 -2.716254251049349255e-03
7.871419644950189420e-02 -1.449918838024702450e-02 3.583020666734298976e-03 -9.499610037536909690e-04
7.952582863129836754e-02 -1.536970356348923983e-02 3.558973122412406598e-03 -2.633324528041561252e-03
7.953358884484124092e-02 -1.380209361495696174e-02 4.734563399441185649e-03 -2.019656570728750600e-03
8.026188902176331630e-02 -1.348991427938857346e-02 4.782483425169140046e-03 -2.536341606882971944e-03
8.008750208172343843e-02 -1.328620674060906892e-02 6.440765475068138679e-03 -9.967867926212459206e-04
8.005780613613316943e-02 -1.494406448644344798e-02 4.388078260466415914e-03 -2.060918502788125495e-03
7.984507554227748827e-02 -1.422573532508003558e-02 4.814572309025128005e-03 -2.331597319111908262e-03
8.026563108859932627e-02 -1.422401087164223976e-02 5.735455390713212198e-03 -1.995868545428727825e-03
8.138321861028546822e-02 -1.289589094446605411e-02 4.086457133733123470e-03 -2.434776290262147258e-03
7.946778986333982719e-02 -1.426719623981595464e-02 4.290185074716387770e-03 -8.478722147101935835e-04
8.063338780627057889e-02 -1.453405920650475969e-02 3.955809812059091213e-03 -1.906911882288225835e-03
7.946743839578071511e-02 -1.459564371795349369e-02 3.842025062549825343e-03 -3.321781522141159515e-03
8.016764706995185841e-02 -1.440340511881518792e-02 3.623983771991023950e-03 -1.772221703700879725e-03
7.761693623781681928e-02 -1.543207639338581294e-02 4.556555459232503047e-03 -2.718609537323696257e-03
8.083883091605956195e-02 -1.385177169999121660e-02 3.186514099144804879e-03 -2.254098762198744610e-03
8.000470727136557714e-02 -1.427055835971716147e-02 3.358172606827691808e-03 -1.705718130340511118e-03
7.978387702930339609e-02 -1.466306532838668186e-02 4.920980677872568987e-03 -2.173293868961201358e-03
7.905042789571645190e-02 -1.536409155505530366e-02 4.740960171067662432e-03 -2.766057079945080655e-03
7.894782798544341951e-02 -1.481550346025417575e-02 4.099458448714024539e-03 -1.278254795152478085e-03
8.038966565517730034e-02 -1.336867182302556301e-02 5.217629252328603862e-03 -5.178904960301544680e-04
8.032583947747021225e-02 -1.497553280758226468e-02 4.148603743114653852e-03 -1.122635784096270850e-03
7.787752632645528195e-02 -1.441199090544711958e-02 3.557216475443186754e-03 -2.266309658687098993e-03
7.919183249644118350e-02 -1.420870060776723010e-02 4.476509022835098439e-03 -2.794142130843862981e-03
7.976301829086288042e-02 -1.346231610454882988e-02 5.763240204722991367e-03 -1.174397510215016704e-03
8.015530324033995346e-02 -1.588226661768749048e-02 4.434413448151583448e-03 -1.385411780805603787e-03
8.028910664277058573e-02 -1.474889725186021017e-02 4.974558676772142252e-03 -2.092055785933327750e-03
7.836544194657599216e-02 -1.432410331828729011e-02 4.273316613054342628e-03 -1.950432458595705021e-03
7.966040751294667377e-02 -1.385164743303299306e-02 4.517607839162482430e-03 -1.289557087471152053e-03
7.945708381819213684e-02 -1.499452624517505495e-02 2.558439060872969018e-03 -1.736511878155641564e-03
7.895348144726144213e-02 -1.491242762083434814e-02 4.809419692552038827e-03 -2.011424808123857266e-03
7.942222724381339805e-02 -1.398681824732084245e-02 3.502430388624272473e-03 -2.867431666995171047e-03
8.024192968209870047e-02 -1.526903355667794115e-02 3.863453359831403588e-03 -1.844771235968614698e-03
8.008160901021671441e-02 -1.468543483403936256e-02 3.692360373100098125e-03 -1.071253699013771654e-03
7.998374214258649473e-02 -1.491995862224712588e-02 5.227523899442587663e-03 -2.308025656214088284e-03
7.942584749593517568e-02 -1.368552306401479846e-02 5.093886610857481512e-03 -1.853685498086315997e-03
7.836318970804406758e-02 -1.646160125546629327e-02 4.913066663972689985e-03 -2.327283329649348920e-04
7.915131604352720895e-02 -1.496761134718228858e-02 3.444195064207900003e-03 -2.696711375206578554e-03
7.942450383649987677e-02 -1.455682772100361233e-02 4.275972008469158814e-03 -2.576743544316778545e-03
7.961469305940466201e-02 -1.391467191747189358e-02 5.037120518036591887e-03 -1.666999687518266882e-03
8.006887594106223971e-02 -1.496411479614023765e-02 3.376968000039698437e-03 -2.013577263748483892e-03
7.920536653542439853e-02 -1.411772667956416594e-02 4.721578954319127774e-03 -2.101346652327390485e-03
7.948057367631758408e-02 -1.549869130199320322e-02 3.991591624967344432e-03 -2.499610299442386885e-03
7.897830780846581966e-02 -1.427054273220970670e-02 4.290341449245269057e-03 -1.553180892875427599e-03
7.990550817850861076e-02 -1.513933734484555760e-02 3.041570023821771329e-03 -2.308904364808878062e-03
7.867841777696832350e-02 -1.596907374393044532e-02 3.834961930949301601e-03 -2.312447946508422447e-03
7.980584571500956570e-02 -1.381804446269868647e-02 3.846798991536018453e-03 -2.750263357727600333e-03
7.969301569019057729e-02 -1.464720338055149063e-02 4.839134084473645236e-03 -1.864349759415365182e-03
7.942223378764001751e-02 -1.506746815723747357e-02 3.940861898568542854e-03 -3.031654516889109585e-03
8.047964867800491695e-02 -1.349095628444918482e-02 3.953735025473206766e-03 -1.972636105494501857e-03
7.933335473077890443e-02 -1.376814896044283032e-02 6.007265237051889750e-03 -1.994241657421264025e-03
7.990572831636647000e-02 -1.501809639626085213e-02 4.277512701297586650e-03 -1.581044863056602079e-03
8.037946455377600885e-02 -1.427063790641308616e-02 3.792551063373034159e-03 -2.530465377774543390e-03
8.037930588654243480e-02 -1.418508305262120017e-02 4.604963383458587911e-03 -2.001338822100906523e-03
7.963228094529126166e-02 -1.463187111388840334e-02 4.141736971646145515e-03 -1.785457885449079352e-03
7.994692247974877208e-02 -1.543080924253034669e-02 3.543948532746005187e-03 -2.578804722958322193e-03
7.960678501390358597e-02 -1.453875331781005753e-02 4.952432857564414981e-03 -1.334929351986716139e-03
7.980160466025232324e-02 -1.461394995935870467e-02 4.423868352784271485e-03 -2.487325678976776144e-03
8.069800286887671148e-02 -1.430223457782259233e-02 3.229999261775071129e-03 -4.230320159100367516e-03
8.020795728422447368e-02 -1.363542836027394067e-02 4.777795789535230209e-03 -9.809273500172438487e-04
8.074361981866018390e-02 -1.411573860528625435e-02 4.151178989588943935e-03 -2.404055694237100527e-03
8.037526609502582131e-02 -1.386930346446738072e-02 2.942508485742553748e-03 -2.532132254559490980e-03
7.999080693332000225e-02 -1.419251051927936103e-02 4.008246250521943499e-03 -2.518728281929366597e-03
7.951362536987818808e-02 -1.538450008691068238e-02 3.518569203244406585e-03 -2.936612293496260184e-03
7.922764692119435570e-02 -1.367352368000607221e-02 3.912884488167331365e-03 -2.072203577045517164e-03
8.046186920676920429e-02 -1.368841074334309349e-02 4.160096218408293467e-03 -1.724111155775170934e-03
7.977242704938652951e-02 -1.452701856620056131e-02 3.283441958827570950e-03 -2.821759452732094942e-03
7.950755285232055658e-02 -1.514680760191619568e-02 3.665820274011896696e-03 -2.771876114047860939e-03
7.973693055182881628e-02 -1.426275640281400581e-02 3.636735528291065722e-03 -1.651841135613091316e-03
7.943174972730612793e-02 -1.569280636950773355e-02 2.935610114636014178e-03 -1.145668876371158662e-03
8.000224499829411418e-02 -1.457756712052739323e-02 4.473352471399322239e-03 -2.477525464027283131e-03
7.868353014156551084e-02 -1.570164871924281669e-02 3.917442405769494540e-03 -2.591956420001345629e-03
7.936332892560638008e-02 -1.452526217028293765e-02 4.088363513229317792e-03 -2.704123602143657101e-03
7.873366629358971580e-02 -1.459703134314775663e-02 4.298922059295939846e-03 -1.636207073419354563e-03
7.971198934061582420e-02 -1.500740296660321715e-02 5.548545297337420523e-03 -8.003996602980734121e-04
7.793438617346834518e-02 -1.496838374014961004e-02 3.898273471428168047e-03 -4.403366993164875565e-03
8.088277891477504977e-02 -1.454349315321300240e-02 2.356644392718806880e-03 -2.992942619919308767e-03
7.955412734727126955e-02 -1.354840600363595160e-02 5.978791284791215577e-03 -2.601478316153787995e-03
7.916707201999964583e-02 -1.538599069252902241e-02 5.848133740166946981e-03 -1.988408965442195475e-03
8.018281612432806571e-02 -1.593353239549302747e-02 3.657921767829086512e-03 -1.628528286840499884e-03
8.031288523012236613e-02 -1.484549567773157941e-02 3.389446866603668118e-03 -6.890752861154342268e-04
7.946311127390923157e-02 -1.427070687783252301e-02 3.327767697739597574e-03 -2.597192383620439138e-03
8.000470727136557714e-02 -1.427055835971716147e-02 3.358172606827691808e-03 -1.705718130340511118e-03
7.823628006927010881e-02 -1.529033360896882299e-02 4.585073924403951229e-03 -2.348138411775099743e-03
7.944690139503166049e-02 -1.414279597858804360e-02 4.191673566891360170e-03 -1.773485819209955072e-03
7.721114422667768595e-02 -1.547763166054347272e-02 4.154628259975368110e-03 -2.058996915047003884e-03
7.987126263457497433e-02 -1.488886269912738369e-02 4.365817929221971205e-03 -2.118097540156113623e-03
8.041090485982371749e-02 -1.340889335213628353e-02 5.558859441770369614e-03 -2.272696059877621355e-03
7.856553536994018150e-02 -1.550683561388555010e-02 2.916932378305120421e-03 -4.214108995500301380e-03
8.039031766938298240e-02 -1.565494959728629121e-02 3.219844123326293106e-03 -3.047813914170388605e-03
8.032483486591776578e-02 -1.512747929401038471e-02 3.315882037418546591e-03 -1.800784224742710271e-03
8.085514244251271188e-02 -1.536061447189361606e-02 4.444706519622032559e-03 -1.482083227657443603e-03
7.859824056144970594e-02 -1.321390371285799392e-02 5.157050065353274704e-03 -1.429345599709946901e-03
7.878057871131943779e-02 -1.530254703322847520e-02 4.731195540037244629e-03 -2.596806956401701005e-03
8.008160901021671441e-02 -1.468543483403936256e-02 3.692360373100098125e-03 -1.071253699013771654e-03
8.143817347849319210e-02 -1.322263619053490324e-02 4.380982479146866559e-03 -2.164914212079330214e-03
7.959877711434279468e-02 -1.454610694481447974e-02 4.893030574230211593e-03 -1.343452329921751565e-03
7.907027263466312461e-02 -1.547901507964796752e-02 3.635255517442301243e-03 -1.991663603005233707e-03
8.028845325492414697e-02 -1.359171685467983060e-02 4.180993507993613356e-03 -1.906414460234526209e-03
7.969308412192338542e-02 -1.382224018064517890e-02 3.649009591635790639e-03 -2.353480991988968207e-03
7.991002116162274072e-02 -1.499256009320186489e-02 2.918248762441580380e-03 -1.404229097137360549e-03
8.044545659775434454e-02 -1.441029741253078977e-02 3.808966782199524337e-03 -2.306902111565783953e-03
7.890946015496544397e-02 -1.582561273800028867e-02 3.517953871821744016e-03 -2.948823831586233624e-03
8.017312874474244455e-02 -1.369703461161056457e-02 4.353059913230900024e-03 -1.339854462084025255e-03
8.004385201709027231e-02 -1.386031232648796130e-02 4.806322380289065888e-03 -5.594977704617559722e-04
7.940216949685335868e-02 -1.450431403454829904e-02 5.069498823046525438e-03 -2.254070263057600387e-03
7.950995677554048569e-02 -1.478691552580076174e-02 4.175639161626693019e-03 -3.554842628843216112e-03
7.883027546003179564e-02 -1.459995790637783064e-02 4.730042410922716267e-03 -2.175020205500990955e-03
8.005421587022856778e-02 -1.455758187418243477e-02 3.910099626711877052e-03 -1.838105617132629321e-03
7.950838375526450563e-02 -1.489879495934158526e-02 3.509643633995196410e-03 -2.326323671620639244e-03
7.891855479995282807e-02 -1.506870941467519653e-02 3.037199114003866218e-03 -1.945462463615890703e-03
8.056711490608917114e-02 -1.351619503145837231e-02 5.604105649238591558e-03 -1.324101693214868591e-03
7.977343802926148419e-02 -1.474937049729524441e-02 4.627992007353060044e-03 -5.781538211218767431e-04
7.941679727232164865e-02 -1.540982188610692805e-02 4.821506167684036503e-03 -6.830525958232969153e-04
7.957634495870427593e-02 -1.478342521641919094e-02 4.180287755190831289e-03 -2.678309543914722535e-03
8.031288523012236613e-02 -1.484549567773157941e-02 3.389446866603668118e-03 -6.890752861154342268e-04
7.886746973970834573e-02 -1.531123293090660975e-02 4.188512327295251803e-03 -1.994419840332092853e-03
7.933155215715645414e-02 -1.573260342064507211e-02 3.948869291974951845e-03 -2.385009733529022680e-03
7.909020552972120810e-02 -1.476015558119571358e-02 3.980724420946796238e-03 -1.852180994031990546e-03
8.033355784962187274e-02 -1.262592112052760007e-02 6.475043627280130387e-03 -3.002584645623765369e-03
7.861304865748203197e-02 -1.570682915062543428e-02 4.011471587515330617e-03 -3.175611326349400687e-03
7.936851256943219801e-02 -1.522886573222645423e-02 5.027654034489459356e-03 -2.075092689250795930e-03
7.836999621048298947e-02 -1.385760045851194833e-02 4.038021080333492607e-03 -1.428204937573285260e-03
7.978906321193607321e-02 -1.411440736887323300e-02 3.052438718495587011e-03 -3.037510562091311206e-03
8.032062776080214905e-02 -1.384807111583616357e-02 3.506068584264901422e-03 -2.936044735392787097e-03
7.876204126100999625e-02 -1.541178947830044998e-02 3.416680559307883058e-03 -2.226738297076716333e-03
8.030593753149464775e-02 -1.401385004806621204e-02 3.411812650464349228e-03 -2.064562920177509531e-03
7.998374214258649473e-02 -1.491995862224712588e-02 5.227523899442587663e-03 -2.308025656214088284e-03
7.959576863519099432e-02 -1.484719489720640051e-02 3.384096096510247342e-03 -2.124956862135096713e-03
7.827433666460487105e-02 -1.530493529235130157e-02 4.269748888163713008e-03 -1.141160813456221224e-03
7.929840611288696550e-02 -1.456076570707122431e-02 4.148640683919263550e-03 -2.270855284730879942e-03
7.934429674298767998e-02 -1.625129987160012224e-02 3.803956484517118097e-03 -1.509968498833821893e-03
7.895847372506464845e-02 -1.314494777806003711e-02 4.257259361706261513e-03 -1.223521750167849698e-03
7.943168783642948205e-02 -1.498828707435259644e-02 3.261165317495498539e-03 -2.541100840101770397e-03
7.982876048694537152e-02 -1.429758243498815973e-02 4.594559341623144499e-03 -2.263883253280335461e-03
8.009117681566929603e-02 -1.393611309333456227e-02 4.877443166569309096e-03 -6.821522297945498137e-04
7.873637858256773980e-02 -1.460499062739782639e-02 4.338825776865021244e-03 -2.238391997347849438e-03
7.823702154272080267e-02 -1.443239907786546261e-02 4.721942060906342276e-03 -1.366486236531655463e-03
7.895847372506464845e-02 -1.314494777806003711e-02 4.257259361706261513e-03 -1.223521750167849698e-03
7.928215048487649574e-02 -1.408342874423886004e-02 4.221550932278897439e-03 -2.352572631648022772e-03
8.043124190936920548e-02 -1.418035499213365913e-02 4.600531133993085442e-03 -1.213600563766598084e-03
7.865122997919002379e-02 -1.502439032189134549e-02 4.577004804750872680e-03 -1.704334997229370319e-03
7.928330197386510014e-02 -1.604332137653685653e-02 3.409853872310769640e-03 -2.140233951195474882e-03
8.028428374296581183e-02 -1.334505438109757913e-02 3.835206747797220705e-03 -2.975983401152168528e-03
7.994138046718191060e-02 -1.376901466905475213e-02 5.496443909655007731e-03 -1.199033790567460844e-03
7.966818350828430706e-02 -1.459848620031425903e-02 3.786364461245958490e-03 -2.630785047070927085e-03
7.940882072209234921e-02 -1.540916100627293117e-02 2.704319439627816957e-03 -2.897645926737163480e-03
7.958806771502366373e-02 -1.483488277574009084e-02 3.922887077913772558e-03 -7.831431413304751343e-04
7.997359695907910182e-02 -1.475739612770778086e-02 4.487273090883286963e-03 -2.484977126344961595e-03
8.011411032946139099e-02 -1.436065680812288747e-02 3.561608900923968202e-03 -2.624325371879010493e-03
7.956886660713274884e-02 -1.412770415633192445e-02 4.665814469954038257e-03 -1.993104051906322005e-03
