weight logl k1 k2 k3 k4
1.282973461776658566e-240 -1.418861876019558986e+05 6.072787822098851818e-02 -2.718844477101337032e-02 -1.015115382948675316e-02 -2.597534317607008703e-03
2.154514985420020333e-240 -1.418856657445011369e+05 6.616821722099944236e-02 -5.047330279102119066e-03 2.496818876125903031e-02 4.213924710774474836e-04
8.558008539087027171e-238 -1.418796778002106003e+05 8.789624059094389152e-02 -5.122289875512942015e-04 -1.221170497816689848e-02 -1.890358276687709171e-03
8.079809816099231965e-237 -1.418774292420765269e+05 8.608910784261714078e-02 -3.755919254895406789e-03 2.836969199221295312e-02 1.026278788347179116e-02
7.117450531883128479e-236 -1.418752500035060220e+05 8.912021312566142939e-02 5.685663016743197629e-03 5.321145724310083480e-03 1.120124299344057994e-02
2.165526182181357779e-235 -1.418741338324085227e+05 7.982565891387016777e-02 -3.009021588908071532e-02 -1.819955930442747338e-02 9.000737555122928502e-04
5.399606742081207058e-235 -1.418732166974331194e+05 7.992595733701046701e-02 -2.746244623047752742e-02 -9.345615299112403074e-03 -2.146020929892131224e-02
3.602545126527686088e-234 -1.418713153256680234e+05 6.306810922688138588e-02 -3.252992065661090837e-02 1.555767436075587706e-02 3.107684185052611570e-04
3.907306093396411568e-234 -1.418712306458631938e+05 7.043036803503086030e-02 6.018757838856803044e-04 -5.600843337450256421e-03 -1.047447018561584176e-02
1.326756565401625106e-233 -1.418700046994146542e+05 9.883231291798133533e-02 -5.938797566889947310e-03 -2.447775404254837195e-03 6.858700971177023042e-03
3.263050981896949000e-233 -1.418691013018419035e+05 9.951385114497912632e-02 -7.391394476212342912e-03 1.123818855161703989e-03 -1.336299135068400035e-02
3.287445850777028231e-233 -1.418690903813352925e+05 8.751699449790595331e-02 1.536574853206310043e-03 2.285795545842043974e-02 -8.589186832586720444e-03
2.421620660446901199e-232 -1.418670899979357782e+05 6.742222989540300193e-02 -5.405738867024501015e-04 4.195952227182553340e-04 6.397991681991926916e-03
1.950668158125204199e-231 -1.418650002056719095e+05 5.863336059638857289e-02 -2.320574078962248099e-02 1.793401894000523633e-02 1.376433515079794612e-03
7.154320342971690268e-231 -1.418636971889907436e+05 8.810863774680796623e-02 -2.124153591579876210e-02 1.474224018642186773e-02 1.729710434362501104e-02
1.245282308275853616e-230 -1.418631394858356798e+05 9.243841195405552713e-02 6.160847959072415780e-03 -3.151308746910413960e-03 -8.048319463114503303e-03
1.170244120316870493e-229 -1.418608955784014252e+05 8.332119264148768467e-02 -1.048615787309942204e-02 4.188897007657080285e-03 2.074212022694148227e-02
3.022857103041744521e-229 -1.418599431161113316e+05 9.262745322579130081e-02 -2.061104828102824915e-02 7.943097790579889406e-03 1.475236239584590270e-02
4.432117355929659771e-229 -1.418595569689055556e+05 9.260005852845737406e-02 -1.720665712878366449e-02 1.157738629364746252e-02 -8.088457208177315949e-03
1.639555932371376826e-228 -1.418582453635864367e+05 6.536226955131713146e-02 9.986594178625907148e-04 1.397044512564815655e-02 -1.840979583938168185e-03
1.987482022018071329e-227 -1.418557468631814700e+05 8.603879489043583795e-02 1.081845641911023670e-02 1.010153973482293133e-02 -5.248485479051809288e-03
4.788129423021392969e-227 -1.418548641196631943e+05 6.451406336242895834e-02 -3.472770220422394249e-02 1.288091056901252696e-02 1.191861136253025144e-03
5.460628869538659031e-227 -1.418547292232983164e+05 8.224691709422146668e-02 -6.337294860677772368e-03 2.806748229645217307e-02 -2.197191138001680644e-03
1.168151841694329226e-226 -1.418539653070663626e+05 9.034354057052046416e-02 -8.544456055238014436e-03 1.893930322561827861e-02 1.795198333782391242e-02
3.334000487559173135e-226 -1.418529130847909837e+05 7.619778001720420302e-02 -2.448922289203517288e-02 2.099785952232921526e-02 -4.241571389745235621e-03
3.610564903007655044e-226 -1.418528299212564016e+05 8.569790667367221948e-02 4.296298120112562735e-03 3.377727733828203571e-03 -1.853299127815231928e-02
4.397703204618054738e-225 -1.418503266457784339e+05 7.914015534551957498e-02 -2.037862892874447995e-02 -2.013403215449645345e-02 -1.529921066015958730e-02
5.644357414487144290e-225 -1.418500735996034637e+05 5.854230616977471047e-02 -2.473883653128132465e-02 -5.132052087273603069e-03 -8.704770719899362907e-04
1.248665968768467895e-223 -1.418469735377972538e+05 9.101309445264135767e-02 -7.623055790991123404e-03 -5.705373129754914840e-03 1.126998539648393916e-02
3.154353361365028586e-223 -1.418460433578132652e+05 6.600324574348329087e-02 -2.625679248500560614e-02 1.206184124177614447e-02 1.678448466036577824e-02
3.221822703130225391e-223 -1.418460187218529754e+05 6.667326559204614367e-02 -1.634697998491099757e-02 1.319512383130523603e-02 -1.939636285789739234e-02
3.531097748607444993e-223 -1.418459235880874912e+05 7.216379827944024994e-02 -1.915605575232627589e-02 -1.340310898011640162e-02 8.718381766931210253e-03
1.619319831888749001e-222 -1.418443971333675727e+05 6.613039944793233649e-02 -1.086228506286784912e-02 -1.070363906971676105e-02 2.146346373229218729e-03
6.331556834654807070e-222 -1.418430301211982151e+05 7.169640006209379579e-02 -2.914425750372831581e-02 5.422222162928536093e-04 1.750509335645278330e-02
3.444832648469258998e-221 -1.418413327347091690e+05 6.358902173742603248e-02 -1.005596191402888251e-02 -8.949225064582622124e-03 -3.696152910893549248e-03
7.434733820956620363e-221 -1.418405599750336842e+05 7.599560546761643942e-02 -1.135934370858626696e-03 -9.962583114661888173e-03 -1.323250702991768391e-02
1.803449180374649726e-220 -1.418396703794542991e+05 9.437571027501920340e-02 -2.290032779129030915e-02 -5.930834436437174007e-03 6.096610654376916072e-03
2.855472882221780898e-219 -1.418369047857193218e+05 8.180567785956224802e-02 -2.892353456078883278e-03 2.637674123747282828e-02 -5.556691813923292367e-03
6.326911902966102820e-219 -1.418361057386934117e+05 9.873637521004022255e-02 -1.092434221961156859e-02 -9.044355799477377111e-03 -1.851503475127233567e-03
1.358967359717711192e-218 -1.418353377685272717e+05 7.919415865696971535e-02 2.441373685638903446e-03 2.603152348579168551e-02 3.397814987553135491e-03
4.553046743765444618e-218 -1.418341252247991797e+05 6.490250317787119028e-02 -1.823627256038171107e-02 1.983917480342652084e-02 1.313220346586316256e-02
1.604755787117113574e-217 -1.418328619925193780e+05 8.373448563126226207e-02 -1.599270423865462032e-02 -8.737215652872859506e-03 -2.470862367872224408e-02
1.712248772537448469e-217 -1.418327936843063799e+05 9.918656442616810565e-02 -1.211768025254536529e-03 1.307061563397766968e-02 7.962000206992822515e-03
1.914939813775655577e-217 -1.418326783334690845e+05 5.756479095964089909e-02 -1.295008173518227834e-02 5.815666398355290312e-03 -7.643831772949583048e-03
4.887662693439118361e-215 -1.418271326630417607e+05 7.805773748990471606e-02 -6.652829958297967750e-03 -1.539090645142611458e-02 -1.297357355572591187e-02
8.033236764987100766e-214 -1.418243297324081650e+05 9.947790743508103106e-02 -3.354891085664002404e-03 -1.190603214578409008e-03 3.440664626432485274e-03
3.076247446306151327e-213 -1.418229835521311616e+05 6.694234968364629057e-02 -2.999156122280655090e-02 1.026725275925036152e-02 1.508293922457433489e-02
5.177141849800628407e-213 -1.418224595372639888e+05 7.402044142124511450e-02 -3.378205873559012029e-03 1.673036209612462077e-02 -1.724231166983244967e-02
9.330488926175410585e-213 -1.418218670307621651e+05 7.917086148837682025e-02 -2.789201262599204367e-02 -3.693355244398816017e-03 -1.953514105834679160e-02
2.156704533702180842e-212 -1.418210256794862798e+05 6.729073593337100978e-02 -3.755060665970316736e-02 7.923373450001297558e-04 6.146548066389659337e-03
8.545073430289525859e-212 -1.418196454337319592e+05 7.237033272716339449e-02 -1.819065509516468171e-02 -1.584740832520850629e-02 3.425893849295674753e-03
6.233611385553873476e-211 -1.418176547754851345e+05 7.676294677844680558e-02 -2.177032320971347690e-02 -4.116281268843502428e-03 -2.404209594274217543e-02
1.236154897944645948e-210 -1.418169666683382820e+05 9.833935149974548651e-02 -8.301874879867943147e-03 7.969078427415093868e-03 1.042612453298159825e-02
1.316435764080204424e-210 -1.418169002738833951e+05 6.358376107124483201e-02 -6.053005558562266075e-03 1.251644996170975244e-02 8.451433763468282900e-03
1.495537397408818923e-209 -1.418144666588685941e+05 6.929257382401307619e-02 -1.243907262455691554e-02 -1.288259873749014739e-02 2.421812962962552329e-03
2.139798547066504250e-209 -1.418141049605640583e+05 5.962275352576493215e-02 -3.149633120339988268e-02 5.775708479709248944e-03 -3.162164324495633783e-03
3.173030465987398681e-209 -1.418137075129153673e+05 7.805685661924444130e-02 -8.093803207452593407e-03 2.798497074810143981e-02 9.912948529518489371e-03
3.670255338750834121e-209 -1.418135584665731003e+05 7.799671212379269414e-02 -1.450580940463773449e-02 4.878050198989236641e-05 1.904596510191655656e-02
7.420224183497313169e-209 -1.418128510463149869e+05 9.439606705474359871e-02 2.647619712113830071e-03 3.856110079956856507e-03 -1.462349240272092787e-02
7.924666266607838393e-209 -1.418127818031554634e+05 6.189497264289753331e-02 -6.109214420643438448e-03 1.381648202129578951e-02 2.946190791349861948e-03
1.011617350694045909e-208 -1.418125341756602575e+05 8.583641742217570925e-02 -3.308555898021170449e-02 1.661297359664415385e-04 6.549081071681325805e-03
1.837682166897052917e-208 -1.418119337487398006e+05 7.645722152980502506e-02 -2.648005144534924804e-02 9.931078243616095480e-03 -1.436678251804261730e-02
1.050346515248475184e-207 -1.418101870763859770e+05 9.054318235010272442e-02 -2.860428587859523142e-03 1.568092500606783901e-02 1.654819540602101013e-02
2.435184677823212304e-206 -1.418070401165983058e+05 8.714488120407543059e-02 -3.067257430043213162e-02 5.241389047571584636e-03 6.999781175171970737e-03
4.515808302668121248e-206 -1.418064190827758866e+05 9.892320040062815845e-02 3.199833712974345379e-03 4.289356151598977540e-03 -5.798855709070765974e-03
5.419776144724785680e-206 -1.418062331402376876e+05 6.506084709416279366e-02 -3.489584085419439319e-03 -2.433323621050170749e-03 -5.523810908682244558e-03
7.403361905247561479e-205 -1.418036152032268001e+05 9.446471884249763029e-02 1.961017537401604782e-03 1.933882004446399461e-03 7.276704415351775701e-03
9.277881612230990930e-205 -1.418033860319669475e+05 7.881377072350054247e-02 -2.989087685820736306e-02 -1.294183892026806726e-02 6.709470624526273075e-03
3.386678156399170770e-204 -1.418020877583517868e+05 7.899066116047728792e-02 -5.781016979017616908e-04 9.321551065748778786e-04 -2.088740761494853326e-02
2.990212191577945808e-203 -1.417999062062307203e+05 7.393034664908770814e-02 -2.316422268248455318e-02 -6.583436538885975575e-03 -2.275739608557036942e-02
9.484375763009107031e-203 -1.417987484325723199e+05 6.844183870494635613e-02 -1.688165372200889358e-02 -9.655012429704804000e-03 -1.941682615172424242e-02
1.301959507706815974e-200 -1.417938229804160364e+05 7.506442593955306442e-02 -6.482697745020082891e-03 1.481750495813911883e-02 1.821254090770947631e-02
1.340646036405970855e-200 -1.417937902270225459e+05 7.258250680103919827e-02 -3.112120614872471158e-02 -2.457292131189642292e-03 1.398635948393374406e-02
8.774597096502744801e-200 -1.417919080455614603e+05 8.060963362016107525e-02 5.818567967547247366e-03 1.243765604221916399e-02 -1.211866034772465794e-02
3.555598528215250692e-199 -1.417905053256881656e+05 8.999266785567081040e-02 7.607949832533017487e-03 6.386970217261533911e-03 4.017963877303465381e-03
4.809582211235133338e-199 -1.417901997666554234e+05 7.117480964550407241e-02 -2.556227353608567232e-03 1.411140483743994478e-04 -1.800797995887934433e-02
1.031196601850526185e-198 -1.417894335996848822e+05 8.146101943596803507e-02 -7.105891990366514088e-03 2.731689992246355558e-02 -1.344956596719681929e-04
4.192788236749838112e-197 -1.417857248962840240e+05 7.911572577675912710e-02 -2.174997607328689464e-02 -5.266085144672735807e-03 1.565087575877202597e-02
4.336797722783848688e-197 -1.417856876538008510e+05 5.934129563274867514e-02 -1.060792137949673197e-02 5.023439128247694785e-03 -6.118510497864243503e-03
4.660507209419896543e-197 -1.417856121935170668e+05 6.145163299006764501e-02 -2.014839244346197655e-02 1.478226090188841657e-03 -1.601696281780166931e-02
5.884080170864749407e-197 -1.417853755951524072e+05 8.831139157748690849e-02 9.263768633992877644e-03 9.744954192276167326e-03 -1.814623512402580019e-03
1.041032041547628872e-196 -1.417848015756963287e+05 7.391365661875246018e-02 -3.019969687008627890e-03 -1.026550767203329717e-02 -7.570580545091229463e-03
6.020269593562262157e-196 -1.417830431840015517e+05 9.417812944411196874e-02 -3.116925040021242821e-03 1.951875435642295986e-02 -2.232785647372018123e-03
2.683179277819851820e-195 -1.417815452563385188e+05 7.299645484790878713e-02 -1.346898884983480094e-02 1.604169154153525789e-02 -1.747370810151434306e-02
2.819587806551413803e-195 -1.417814921957990446e+05 8.911446194920749631e-02 2.911006644237823515e-05 2.364961549218509707e-02 -1.181646047766340968e-03
3.624011934591067872e-195 -1.417812377326018177e+05 6.986931922308078913e-02 -6.644421357032248565e-03 -6.106025687532448676e-03 6.547085164641461286e-03
7.401710480717440700e-195 -1.417805201309414115e+05 8.743431706141366333e-02 -1.923621170351635934e-03 -7.829530449865756969e-03 4.189130669376234239e-03
2.693303295435038880e-194 -1.417792250163146236e+05 7.891385906961265184e-02 -2.002397314500657666e-02 -1.573922931699907324e-02 4.607621146876711427e-03
2.993867594182087108e-194 -1.417791157464622229e+05 8.190118081510550097e-02 -1.360189471347784951e-02 2.293380509028568326e-02 1.589243739699372493e-02
4.167139970092274245e-194 -1.417787816103592922e+05 7.523208627012412109e-02 -7.742711162717491602e-04 1.955514262656490865e-02 1.206475772634138521e-02
4.868181820009014946e-194 -1.417786226475546136e+05 7.719409776771679610e-02 -4.921983237917898490e-03 2.743494430755516467e-02 3.463758606971539811e-03
1.064820329728544559e-193 -1.417778365046834224e+05 7.435549099324895161e-02 -3.570083965485561228e-02 -5.299872974863645281e-03 -9.508422375008651617e-03
1.281019897435401425e-193 -1.417776481819861219e+05 8.491150571547770309e-02 -1.149210248887816421e-02 -5.692856286064765237e-03 1.327236501437797922e-02
1.465497025433984645e-193 -1.417775101718679944e+05 9.672589226744007784e-02 -3.582699423938268124e-03 -6.424769961335868862e-03 -1.680671593740190595e-03
6.108512950198296903e-193 -1.417760792107333255e+05 7.960867725377859805e-02 -1.312640286278794755e-02 2.367496346626143944e-02 -6.408482201266690881e-03
8.899939998409222676e-193 -1.417756993773400027e+05 7.989862764058414113e-02 -6.655618877985977622e-03 -1.488105787579896422e-02 -1.039456539186350836e-02
9.074181485927318073e-193 -1.417756765164710523e+05 8.504860847813927593e-02 3.103726418165211887e-03 1.741352952189442749e-02 1.238704527979277159e-02
2.304384862235985210e-192 -1.417747410785677494e+05 7.472191681047929412e-02 -3.633890987905095959e-02 6.555743190749627192e-03 1.268461834091488827e-03
5.491465585790166307e-192 -1.417738692249399028e+05 7.791567482142652823e-02 -5.584889940262988128e-03 1.198756853646558429e-02 1.832547153908739568e-02
1.573533514313691245e-191 -1.417728130390635924e+05 9.600205087814422944e-02 -1.865097516003103029e-02 -9.486608252118042262e-03 -3.535996774398711406e-03
7.798264173093713732e-191 -1.417712089894108649e+05 9.527544398074164200e-02 -1.502894964914947007e-02 -4.265603538485096546e-03 -1.434534323150997437e-02
9.237587279054578168e-191 -1.417710361376210931e+05 8.054820124862879793e-02 -3.468762603614908291e-03 8.013293190393816490e-03 -2.112244103948168750e-02
5.968935582750227418e-190 -1.417691667924232897e+05 6.331656389917836303e-02 -1.792165038669434052e-02 1.649781231831229378e-02 1.048136126021996517e-02
1.451751451988333779e-187 -1.417636693628138164e+05 8.720059459448567529e-02 8.208131091186426920e-03 6.518597112845192498e-03 -5.573625045431185310e-03
1.503046093835818783e-187 -1.417636311675388133e+05 8.560140712829714116e-02 -3.102858268894091720e-02 5.280648516192559816e-03 6.129202045320275571e-03
2.117085096810963104e-187 -1.417632851489065506e+05 7.310547692429786304e-02 -1.867191057875555726e-02 1.421490164154018410e-02 1.898648704425202893e-02
4.601161603972298172e-187 -1.417625054080783448e+05 7.834055438570833307e-02 9.118398169117164498e-04 4.628479926427161995e-03 -1.819589354611104992e-02
4.565305359095255333e-186 -1.417602071741541731e+05 7.484718726467681771e-02 2.043284134646689010e-04 2.330506443057953070e-02 2.894141567072461285e-04
5.353737313080093853e-185 -1.417577418073619192e+05 8.593972176561801013e-02 -2.015787551536543654e-02 -1.796560118746305668e-02 -5.121523045725273615e-03
5.352735071356381437e-185 -1.417577385223613528e+05 6.743862786435464440e-02 -1.506730982602319524e-02 -1.217867847792296343e-02 -1.435606940323547187e-03
6.745782043999024748e-185 -1.417575037403705064e+05 7.755972826863691272e-02 -1.556525650777587644e-03 1.904713524995912954e-02 1.360890450318499867e-02
7.062972570889737155e-185 -1.417574543195685546e+05 8.423507972910990182e-02 -1.473451790647987980e-02 -4.234510930110027549e-03 -2.316753781332434037e-02
1.331196458635886715e-184 -1.417568170501294662e+05 8.782345645731146067e-02 -3.082742814944423870e-02 -4.921768781761565181e-03 -3.294623976576913083e-03
6.082080271926381062e-184 -1.417552943092505739e+05 8.345959928952439988e-02 4.180776764257473910e-03 7.980611887918459546e-03 1.015036507694426493e-02
5.715415300267868160e-183 -1.417530504317597370e+05 6.371434457432428866e-02 -1.619541981866659541e-02 5.870744976370925738e-03 -1.742978155369279136e-02
1.703732761481426232e-182 -1.417519547198216023e+05 6.634632188158889887e-02 -1.143039945585785921e-02 -8.087896467269789502e-03 1.889377450705193029e-03
1.975029809763168199e-182 -1.417518034856935847e+05 7.246103939944253947e-02 -3.284757327393471316e-02 9.113012906874523589e-03 -5.970722333558914352e-03
5.843087309028149198e-182 -1.417507153376571951e+05 9.251026694964598063e-02 4.296923530953816739e-03 4.402520542008958593e-03 -1.131102240858634922e-02
1.093775814496906767e-181 -1.417500849038877059e+05 8.324801242989221528e-02 -1.117116486976002521e-03 1.577539345105527513e-02 -1.491190146027054908e-02
1.557257151145691247e-181 -1.417497281413884193e+05 8.158506794616557367e-02 -1.742385410909588761e-02 -1.733283913200973914e-02 -1.506722006813367154e-02
2.823267840783458276e-181 -1.417491297001806670e+05 8.541928776202337148e-02 -1.793107072343122499e-02 1.502016971381114896e-02 1.733648528634876285e-02
1.559873826943539473e-180 -1.417474169329504657e+05 7.491848422191177415e-02 -1.177510428525255226e-02 -1.489148859692082660e-02 -1.279386927730241652e-02
1.668344625520784016e-180 -1.417473462337734236e+05 9.658142579910408698e-02 -1.208764271795240153e-02 1.099761638163995747e-02 7.491178722025509940e-03
4.847042557971581173e-180 -1.417462762247067294e+05 8.656719370222612508e-02 -1.973002032461232402e-02 -3.280453528728383139e-03 1.389575856624292172e-02
5.319790818215342188e-180 -1.417461796872389095e+05 6.898516043730965053e-02 -2.781083202237095986e-02 1.311184107259152909e-02 1.373879099057262465e-02
3.250156369021993535e-179 -1.417443663607976632e+05 7.860089081499788133e-02 -1.622221944436563756e-03 -5.245832934469812914e-03 5.862335395763834667e-03
4.317422408498050934e-179 -1.417440789331246924e+05 6.276316855566715924e-02 -2.508143389920254596e-02 -7.683205219178534939e-03 -4.692240420107268717e-03
6.049427892533661993e-179 -1.417437381557576009e+05 9.858939346927195202e-02 -4.112229486864502070e-03 1.137998463825598550e-02 -1.236422112441071253e-03
7.164641424631859074e-179 -1.417435654892251187e+05 7.107868725921326347e-02 -3.222447367085599923e-02 -1.191100236823736114e-02 -2.012477277090418681e-03
9.497102301829020629e-179 -1.417432801882862987e+05 9.320376429244722760e-02 -1.379169430876178715e-02 1.201483211999107570e-02 1.273139456644231671e-02
3.265001841131561289e-178 -1.417420418573756760e+05 6.353750021045009855e-02 -1.331462833021268555e-02 1.736618176816837056e-02 7.162005099100893224e-03
1.003426848395224080e-177 -1.417409156393969315e+05 7.983979847401209695e-02 5.081288611057083182e-03 3.376677893251800455e-03 -1.060529723420328141e-02
1.687585940279860764e-177 -1.417403922890948015e+05 6.906911700474671623e-02 -7.756854312258962270e-03 -4.414324544494710456e-03 6.838356067876485977e-03
2.091549145562309928e-177 -1.417401742109332408e+05 7.369695426608546818e-02 -5.897658016275286741e-03 -1.127116449827120226e-02 -7.116159074871744594e-03
2.666982958895398584e-177 -1.417399276958648406e+05 7.094318113741135412e-02 -1.315359170182370252e-02 2.078394225211843693e-02 1.366066936872231685e-02
8.297422121626729247e-177 -1.417387892266193812e+05 8.020537657682766386e-02 -2.149088633075330046e-02 -1.842935618077359838e-02 -7.643882537156226897e-03
3.375186642377268098e-176 -1.417373826635587320e+05 6.862092387161489171e-02 -3.125744288342455213e-02 7.783970659447358997e-04 -1.311178517374866903e-02
1.931887792319908889e-175 -1.417356345592121652e+05 9.207412293115133095e-02 5.720192160006104531e-03 1.157359557551485008e-02 -6.525049255198506204e-03
2.159482635036298440e-175 -1.417355197159733507e+05 7.250975843886711680e-02 -1.703551444794840219e-02 6.252035755838616926e-03 1.822728973267406793e-02
6.179105337410681771e-175 -1.417344649389297410e+05 8.851915030399748474e-02 3.149869550814449193e-03 6.797435162374590445e-03 9.552137677064448384e-03
8.323255614822278037e-175 -1.417341635867229197e+05 7.490916072502160072e-02 -2.327960067656900667e-02 1.747415182133786604e-02 -7.850429087903551539e-03
1.181628707478216094e-174 -1.417338096891384921e+05 7.041962806500692840e-02 -7.227662982158683525e-03 -4.810836913578392382e-03 -1.701534170562689352e-02
1.276122062684924980e-174 -1.417337292848228826e+05 6.927832207150133592e-02 -2.245792806160040733e-02 -6.749863390519555972e-03 -1.896917011376404727e-02
1.715136764393737971e-174 -1.417334301456179819e+05 8.086987770088047145e-02 -5.602688400017485915e-03 -1.310534340483962557e-02 -1.006778778900398186e-02
1.813100677071821463e-174 -1.417333711277583207e+05 8.253142983054814752e-02 -2.992158218897054967e-02 1.014298847984140828e-02 9.935094954727219374e-04
4.604555832697044244e-174 -1.417324356477851979e+05 8.550701238105903879e-02 -3.015103315263420458e-02 5.497129665451863656e-03 5.649162462099954762e-04
2.813180151456207422e-173 -1.417306223211118486e+05 8.944113756360899670e-02 -9.533951309576210731e-03 1.059490175439833926e-02 1.657686787548347251e-02
4.098294825245771356e-173 -1.417302425934686325e+05 8.818196856683777063e-02 -8.053932892852860848e-03 -1.273278313009448826e-02 -1.076276652351146335e-03
7.574738657078081120e-173 -1.417296248733872490e+05 7.028426729736755862e-02 -2.436011833438431196e-02 1.771606556236442198e-02 1.288379027907404772e-02
9.456906070088683941e-173 -1.417293994747394172e+05 8.526586059827273578e-02 -6.366137582250602778e-03 -8.609203026087045019e-03 -1.923821123784311138e-02
1.974911892051001873e-172 -1.417286596389141341e+05 8.086642719404293911e-02 -3.591045206447068816e-04 -9.025562507319340178e-04 8.861977636762469190e-03
2.737538291722071277e-172 -1.417283296313947649e+05 7.921080166443750237e-02 5.840856579994141429e-03 1.547250416451291521e-02 1.400575952736460295e-03
5.552974058188733175e-172 -1.417276188846048608e+05 6.430915821228000429e-02 -1.481168960402527712e-02 1.838068546204293940e-02 7.279859927659337870e-03
4.900375855805926897e-171 -1.417254378490327799e+05 6.514896832010191874e-02 -3.080081581140262093e-02 -1.405312565193495011e-03 6.608571427587375813e-03
8.542554104112562317e-171 -1.417248786286794930e+05 7.020584133766410995e-02 4.990528142151812174e-04 2.044092512619416491e-03 -6.559559616941559868e-03
9.579285045781547350e-171 -1.417247606135364622e+05 9.696363188776344066e-02 -1.043940039525338703e-02 -7.679975333655386649e-03 -6.275374827619195628e-03
2.642712730209237452e-170 -1.417237423532416578e+05 9.321746056321675300e-02 -1.437433591221969065e-02 -1.143229977006098019e-02 -1.266055218164469087e-02
9.244770018248463801e-170 -1.417224866289701604e+05 8.134100731071924884e-02 -3.010705104765502849e-02 6.777762621395205800e-03 -5.690929760279433980e-03
1.323554878901101179e-168 -1.417198217233433097e+05 8.934011027623342538e-02 -1.522798229484007004e-03 1.463101744099307155e-02 1.355611485430699426e-02
7.005270523719919698e-168 -1.417181519095301919e+05 7.381338964099620759e-02 -1.813489934655157509e-02 -1.207562238328188653e-02 5.970104447185903274e-03
3.211079824826982905e-167 -1.417166259077380819e+05 6.521586511799404295e-02 -2.833088754990892300e-02 1.386958410781913287e-02 6.803448789998459145e-03
3.404787689882494109e-167 -1.417165638602052641e+05 7.977645253364434863e-02 -1.863882466707356134e-02 7.605058392311819793e-03 1.885677901876492424e-02
5.408382360656759855e-166 -1.417137950354362256e+05 7.988771712688713666e-02 4.449771974725430512e-03 1.412596429807078113e-02 6.699002023614536450e-03
8.737026290747794915e-165 -1.417110093582695990e+05 6.685130973130565257e-02 -1.676657815085942638e-02 2.394011672067208885e-03 1.306113061579675105e-02
8.903717616540749770e-165 -1.417109869870385737e+05 7.002857072055818088e-02 -1.906336550531129159e-03 1.882557460873686417e-02 3.017827028485020602e-04
9.406067732527195223e-165 -1.417109286287311115e+05 8.765019732967724297e-02 -2.685620336682009723e-02 -2.265526758169211785e-04 9.352489792892909604e-03
1.433226295232838448e-164 -1.417105039983468887e+05 6.093063391423936270e-02 -1.257921339040898867e-02 1.776103427385211653e-03 -3.919268594806776806e-03
1.598483090811409640e-164 -1.417103913990668370e+05 7.254165433951390018e-02 -2.180210892955167234e-02 2.174185903466303860e-02 -5.732957698836443905e-04
1.334042525626194563e-163 -1.417082661830376601e+05 7.550256601164034853e-02 -2.689278867039711363e-02 -1.564054508056722526e-02 -4.198282023519100958e-03
1.449672257199461503e-163 -1.417081795871393406e+05 8.145519202042458828e-02 -2.310617206184999162e-02 -1.096869199494671099e-03 1.515044191478565061e-02
1.982890065934931201e-163 -1.417078628970087448e+05 8.887633118635082652e-02 -2.531852329290831816e-02 2.557552757781050845e-03 9.686693488997505375e-03
7.688658516940336836e-163 -1.417065042338731000e+05 8.337736930442013472e-02 5.636127859198564183e-03 1.053853415665022275e-02 -8.940250959896062222e-03
1.042990761007870857e-162 -1.417061958305631706e+05 9.680378175244838679e-02 1.492962515970822079e-03 7.092561590729837273e-03 -4.700828702675116655e-03
2.819479736103529100e-162 -1.417051978982816509e+05 7.053619024321175490e-02 -1.623445240968275638e-02 1.423457923029931849e-02 -1.565449029962975858e-02
3.072203673834963796e-162 -1.417051085833234538e+05 8.160037969406536140e-02 -7.624916533077646941e-03 1.254534431075178535e-02 -1.759748989565060318e-02
4.765178917334451201e-162 -1.417046661711297638e+05 7.737949115084880036e-02 -3.142545516191631860e-02 -6.439969104949289092e-03 8.083028960952143294e-03
1.385961464623800295e-161 -1.417035950548020774e+05 9.052536496131968757e-02 -1.941371718244302991e-02 -1.323581124365291739e-02 -2.453503854691063690e-03
1.569674021782470793e-161 -1.417034671087085735e+05 7.982405736601930202e-02 -5.626676667360469564e-03 -1.160316627039956194e-02 -1.170981131441577172e-02
6.823706566807901982e-161 -1.417019941016456287e+05 8.052573783217914505e-02 -3.397336178649568161e-02 -1.067381642205614267e-03 4.751451254297253679e-03
1.004261964125750724e-160 -1.417016041942318261e+05 6.990366935327249620e-02 -1.851832600644377769e-02 8.098076221483535564e-03 -1.860025045570483371e-02
1.968489698219717849e-160 -1.417009277083192137e+05 8.021683155550812794e-02 -8.289625935160305215e-03 -9.972148584046838793e-03 4.970048096583717934e-03
2.988861865972930854e-160 -1.417005066100269614e+05 9.231091511926306503e-02 -1.274285018373919054e-02 -7.410686468277583039e-03 -1.606480175037175440e-02
6.674167772712166116e-160 -1.416996997859545809e+05 6.188905528314891935e-02 -1.103197869693542388e-02 1.264709385545288722e-02 -2.983048685685468771e-03
1.542759018021914494e-159 -1.416988584007740137e+05 6.485235551762771888e-02 -2.188226279518970530e-02 -7.540684977032308112e-03 1.857412682439107954e-03
1.009678617421803186e-158 -1.416969762837627786e+05 8.229513489664830317e-02 -2.763155511604815928e-02 -1.428552412842783170e-02 -1.666970656680893947e-03
1.750914096040485749e-158 -1.416964223056280171e+05 9.091395672546540019e-02 5.034637334556391064e-04 1.312467471152209408e-02 -1.028220083433710463e-02
2.160632205409333433e-158 -1.416962085705313948e+05 7.121985463476676603e-02 -1.600181462174402047e-03 1.835710168995077773e-02 3.294225565363739783e-03
