logz logzerr logvol nlive logl logwt insert_order
-1.463771114555892709e+05 8.762757124233729655e+00 -2.620170733638746530e+00 2.880000000000000000e+02 -1.463660745638420922e+05 -1.463743594306646264e+05 1.715277777777777679e+00
-1.463742975846308400e+05 8.429143845695756809e+00 -2.623642955860968851e+00 2.880000000000000000e+02 -1.463412115919249190e+05 -1.463494999309696723e+05 7.708333333333333703e-01
-1.463494999309696432e+05 1.437303101769109803e+00 -2.627115178083191172e+00 2.880000000000000000e+02 -1.463376364456920710e+05 -1.463459282569590432e+05 6.805555555555555802e-01
-1.463459005360000301e+05 2.063454573668901837e+00 -2.630587400305413492e+00 2.880000000000000000e+02 -1.463328506063066015e+05 -1.463411458897957928e+05 1.020833333333333259e+00
-1.463411373150731379e+05 1.592136937063364011e+00 -2.634059622527635813e+00 2.880000000000000000e+02 -1.463281330378083512e+05 -1.463364317935197905e+05 1.479166666666666741e+00
-1.463364227889871108e+05 3.050745602090599640e+00 -2.637531844749858134e+00 2.880000000000000000e+02 -1.462860724421602790e+05 -1.462943746700939373e+05 1.923611111111111160e+00
-1.462943746700939373e+05 2.233129052970459583e+01 -2.641004066972080455e+00 2.880000000000000000e+02 -1.462805440721071791e+05 -1.462888497722630564e+05 1.215277777777777679e+00
-1.462888457939112559e+05 1.793402417165408735e+01 -2.644476289194302776e+00 2.880000000000000000e+02 -1.462765583507652918e+05 -1.462848675231433881e+05 9.027777777777777901e-01
-1.462848489781898679e+05 3.212404130996680873e+00 -2.647948511416525097e+00 2.880000000000000000e+02 -1.462509672351999325e+05 -1.462592798798002477e+05 1.402777777777777679e+00
-1.462592798798002477e+05 1.015201469745947804e+01 -2.651420733638747418e+00 2.880000000000000000e+02 -1.462501345143484650e+05 -1.462584506311709993e+05 1.979166666666666741e+00
-1.462580885071693046e+05 7.214481977178520467e+00 -2.654892955860969739e+00 2.880000000000000000e+02 -1.462356127282512316e+05 -1.462439323172959848e+05 7.847222222222222099e-01
-1.462439323165846872e+05 1.214542670307927352e+01 -2.658365178083192060e+00 2.880000000000000000e+02 -1.462152037117353466e+05 -1.462235267730023188e+05 3.541666666666666852e-01
-1.462235267730009509e+05 7.733481408562003168e+00 -2.661837400305414381e+00 2.880000000000000000e+02 -1.461995562932683970e+05 -1.462078828267575882e+05 5.347222222222222099e-01
-1.462078828265969350e+05 1.140639032008240328e+01 -2.665309622527636702e+00 2.880000000000000000e+02 -1.461987543367235921e+05 -1.462070843424350314e+05 1.736111111111111049e-01
-1.462067127715747920e+05 1.146268400961992029e+01 -2.668781844749859022e+00 2.880000000000000000e+02 -1.461977187523129105e+05 -1.462060522302465688e+05 7.708333333333333703e-01
-1.462056357779697282e+05 6.830867191217692813e+00 -2.672254066972081343e+00 2.880000000000000000e+02 -1.461890152664973866e+05 -1.461973522166532639e+05 1.180555555555555580e+00
-1.461973519640493032e+05 7.570874079591214389e+00 -2.675726289194303664e+00 2.880000000000000000e+02 -1.461737086820150143e+05 -1.461820491043931106e+05 1.826388888888888840e+00
-1.461820491041671485e+05 7.846699064492096198e+00 -2.679198511416525985e+00 2.880000000000000000e+02 -1.461727438602826733e+05 -1.461810877548829885e+05 1.173611111111111160e+00
-1.461807639506889391e+05 6.941110730460570366e+00 -2.682670733638748306e+00 2.880000000000000000e+02 -1.461674457642090856e+05 -1.461757931310316199e+05 1.819444444444444420e+00
-1.461757862175257178e+05 7.820117649311320918e+00 -2.686142955860970627e+00 2.880000000000000000e+02 -1.461623009526495298e+05 -1.461706517916942830e+05 9.027777777777777624e-02
-1.461706459185424319e+05 9.615835181573954671e+00 -2.689615178083192948e+00 2.880000000000000000e+02 -1.461563914227032219e+05 -1.461647457339701941e+05 1.020833333333333259e+00
-1.461647429987750074e+05 6.617046366725306328e+00 -2.693087400305415269e+00 2.880000000000000000e+02 -1.461268935556383221e+05 -1.461352513391275133e+05 9.097222222222222099e-01
-1.461352513391275133e+05 1.002943078752241668e+01 -2.696559622527637590e+00 2.880000000000000000e+02 -1.461250598884157371e+05 -1.461334211441271764e+05 3.958333333333333148e-01
-1.461332723946158949e+05 1.037547176879975730e+01 -2.700031844749859911e+00 2.880000000000000000e+02 -1.461087821712723526e+05 -1.461171468992060109e+05 8.333333333333332871e-02
-1.461171468991067377e+05 1.521003987592968620e+01 -2.703504066972082232e+00 2.880000000000000000e+02 -1.460945866353160236e+05 -1.461029548354719009e+05 1.111111111111111049e-01
-1.461029548347856908e+05 9.925153829141747153e+00 -2.706976289194304552e+00 2.880000000000000000e+02 -1.460635687176721403e+05 -1.460719403900502366e+05 4.652777777777777901e-01
-1.460719403900502366e+05 1.703588327444382244e+01 -2.710448511416526873e+00 2.880000000000000000e+02 -1.460607333450029837e+05 -1.460691084896032989e+05 7.083333333333333703e-01
-1.460690512582054944e+05 1.327208973382868251e+01 -2.713920733638749194e+00 2.880000000000000000e+02 -1.460224368431633047e+05 -1.460308154599858390e+05 1.597222222222222099e-01
-1.460308154599858390e+05 1.733738370447623467e+01 -2.717392955860971515e+00 2.880000000000000000e+02 -1.460109376151471515e+05 -1.460193197041919047e+05 9.027777777777777624e-02
-1.460193196940187772e+05 1.361775776646270408e+01 -2.720865178083193836e+00 2.880000000000000000e+02 -1.460061883240720781e+05 -1.460145738853390503e+05 6.944444444444444059e-03
-1.460145652348294971e+05 1.501387165002144108e+01 -2.724337400305416157e+00 2.880000000000000000e+02 -1.459988692240109958e+05 -1.460072582575001870e+05 1.187500000000000000e+00
-1.460072575868833810e+05 1.683901495526009739e+01 -2.727809622527638478e+00 2.880000000000000000e+02 -1.459709279714109725e+05 -1.459793204771224118e+05 1.902777777777777679e+00
-1.459793204771224118e+05 2.562131686367103001e+01 -2.731281844749860799e+00 2.880000000000000000e+02 -1.459657109913159802e+05 -1.459741069692496385e+05 1.513888888888888840e+00
-1.459741015414583962e+05 2.621914986506937595e+01 -2.734754066972083120e+00 2.880000000000000000e+02 -1.459425971768562740e+05 -1.459509966270121513e+05 1.159722222222222321e+00
-1.459509966270120640e+05 1.236066511900998144e+01 -2.738226289194305441e+00 2.880000000000000000e+02 -1.459355863683914649e+05 -1.459439892907695612e+05 1.604166666666666741e+00
-1.459439883859623515e+05 9.837153549160365884e+00 -2.741698511416527761e+00 2.880000000000000000e+02 -1.459227545142660092e+05 -1.459311609088663245e+05 1.402777777777777679e+00
-1.459311609061803902e+05 1.423682747087661582e+01 -2.745170733638750082e+00 2.880000000000000000e+02 -1.459043739340341999e+05 -1.459127838008567342e+05 6.180555555555555802e-01
-1.459127838008462859e+05 1.815563789232065517e+01 -2.748642955860972403e+00 2.880000000000000000e+02 -1.459007384028862289e+05 -1.459091517419309821e+05 1.680555555555555580e+00
-1.459091256243380776e+05 8.706915673187410221e+00 -2.752115178083194724e+00 2.880000000000000000e+02 -1.458773866625810042e+05 -1.458858034738479764e+05 1.256944444444444420e+00
-1.458858034738478891e+05 1.454342344722262403e+01 -2.755587400305417045e+00 2.880000000000000000e+02 -1.458637530216197483e+05 -1.458721733051089395e+05 1.895833333333333259e+00
-1.458721733039053215e+05 1.140529471710988041e+01 -2.759059622527639366e+00 2.880000000000000000e+02 -1.458579287753012613e+05 -1.458663525310127006e+05 1.923611111111111160e+00
-1.458663495700881758e+05 1.286318945482900489e+01 -2.762531844749861687e+00 2.880000000000000000e+02 -1.458355497464450891e+05 -1.458439769743787474e+05 1.736111111111111160e+00
-1.458439769743785437e+05 1.503384927659879544e+01 -2.766004066972084008e+00 2.880000000000000000e+02 -1.458226320246478135e+05 -1.458310627248036908e+05 1.986111111111111160e+00
-1.458310627223409829e+05 1.836096517389104577e+01 -2.769476289194306329e+00 2.880000000000000000e+02 -1.458116786562109482e+05 -1.458201128285890445e+05 3.055555555555555802e-01
-1.458201128110293066e+05 1.840784023915584910e+01 -2.772948511416528650e+00 2.880000000000000000e+02 -1.458088933417010412e+05 -1.458173309863013565e+05 7.361111111111111605e-01
-1.458172709026190569e+05 9.751147262296941065e+00 -2.776420733638750971e+00 2.880000000000000000e+02 -1.458012310027206549e+05 -1.458096721195431892e+05 3.888888888888888951e-01
-1.458096716186078556e+05 1.135921206017844298e+01 -2.779892955860973291e+00 2.880000000000000000e+02 -1.457985736698577530e+05 -1.458070182589025062e+05 1.868055555555555580e+00
-1.458069502131849295e+05 5.043590287745054468e+00 -2.783365178083195612e+00 2.880000000000000000e+02 -1.457570205592611164e+05 -1.457654686205280886e+05 1.645833333333333259e+00
-1.457654686205280886e+05 1.867772712255334255e+01 -2.786837400305417933e+00 2.880000000000000000e+02 -1.457460653129737184e+05 -1.457545168464629096e+05 2.847222222222222099e-01
-1.457545168289361754e+05 1.878542970534649470e+01 -2.790309622527640254e+00 2.880000000000000000e+02 -1.457383301939957601e+05 -1.457467851997071994e+05 5.625000000000000000e-01
-1.457467847610746685e+05 1.626030064492978155e+01 -2.793781844749862575e+00 2.880000000000000000e+02 -1.457351843543261348e+05 -1.457436428322597931e+05 8.333333333333333703e-01
-1.457436005399286514e+05 1.684168659480764108e+00 -2.797254066972084896e+00 2.880000000000000000e+02 -1.457302914551506401e+05 -1.457387534053065174e+05 1.041666666666666713e-01
-1.457387455851230479e+05 3.397148242777874305e+00 -2.800726289194307217e+00 2.880000000000000000e+02 -1.457299523517251073e+05 -1.457384177741032036e+05 1.069444444444444420e+00
-1.457378751596411748e+05 8.030225615231898484e-01 -2.804198511416529538e+00 2.880000000000000000e+02 -1.457198957093979407e+05 -1.457283646039982559e+05 1.034722222222222321e+00
-1.457283645299351192e+05 4.685004216339978989e+00 -2.807670733638751859e+00 2.880000000000000000e+02 -1.457173397332020104e+05 -1.457258121000245446e+05 8.958333333333333703e-01
-1.457257370925896685e+05 4.522749016748434769e+00 -2.811142955860974180e+00 2.880000000000000000e+02 -1.457134747594361834e+05 -1.457219505984809366e+05 8.125000000000000000e-01
-1.457219281767779903e+05 2.400742231712095887e+00 -2.814615178083196501e+00 2.880000000000000000e+02 -1.457110601055147417e+05 -1.457195394167817140e+05 1.625000000000000000e+00
-1.457194516409361386e+05 2.774310734325430516e+00 -2.818087400305418821e+00 2.880000000000000000e+02 -1.457041248472951120e+05 -1.457126076307843032e+05 6.944444444444444198e-01
-1.457126065655311686e+05 3.316362536026843166e+00 -2.821559622527641142e+00 2.880000000000000000e+02 -1.457029953859908564e+05 -1.457114816417022957e+05 1.000000000000000000e+00
-1.457112004728971224e+05 1.713407784716661553e+00 -2.825031844749863463e+00 2.880000000000000000e+02 -1.457003346637771174e+05 -1.457088243917107757e+05 8.263888888888888395e-01
-1.457087355442077387e+05 2.199624752064851751e+00 -2.828504066972085784e+00 2.880000000000000000e+02 -1.456968187380502641e+05 -1.457053119382061413e+05 1.145833333333333259e+00
-1.457052798634586507e+05 3.381940978453711111e+00 -2.831976289194308105e+00 2.880000000000000000e+02 -1.456966411560861743e+05 -1.457051378284642706e+05 5.555555555555555802e-01
-1.457045131791553285e+05 3.570713206491812564e+00 -2.835448511416530426e+00 2.880000000000000000e+02 -1.456845034670372843e+05 -1.456930036116375995e+05 2.013888888888888951e-01
-1.456930036016040249e+05 8.143102918768661880e+00 -2.838920733638752747e+00 2.880000000000000000e+02 -1.456741594511759758e+05 -1.456826630679985101e+05 1.388888888888888812e-02
-1.456826630357019603e+05 7.063189066179838882e+00 -2.842392955860975068e+00 2.880000000000000000e+02 -1.456688436232748500e+05 -1.456773507123196032e+05 4.930555555555555802e-01
-1.456773457939764485e+05 7.842262820728586270e+00 -2.845865178083197389e+00 2.880000000000000000e+02 -1.456659889721853542e+05 -1.456744995334523264e+05 1.951388888888888840e+00
-1.456744430954331765e+05 2.187586546597937609e+00 -2.849337400305419710e+00 2.880000000000000000e+02 -1.456423739136415534e+05 -1.456508879471307446e+05 9.791666666666666297e-01
-1.456508879471306864e+05 1.326432197954008352e+01 -2.852809622527642031e+00 2.880000000000000000e+02 -1.456302491932134435e+05 -1.456387666989248828e+05 1.388888888888888812e-02
-1.456387666934822628e+05 1.506893379932832033e+01 -2.856281844749864351e+00 2.880000000000000000e+02 -1.456301996861500957e+05 -1.456387206640837539e+05 1.013888888888888840e+00
-1.456380502667876426e+05 1.172444284050632834e+00 -2.859754066972086672e+00 2.880000000000000000e+02 -1.456268505479712912e+05 -1.456353749981271685e+05 3.263888888888888951e-01
-1.456353083789735974e+05 2.135116614369815480e+00 -2.863226289194308993e+00 2.880000000000000000e+02 -1.456220963614441280e+05 -1.456306242838222242e+05 1.840277777777777679e+00
-1.456306150851672573e+05 2.875277225067933262e+00 -2.866698511416531314e+00 2.880000000000000000e+02 -1.455998544551841624e+05 -1.456083858497844776e+05 1.423611111111111160e+00
-1.456083858497842448e+05 9.431669123730047843e+00 -2.870170733638753635e+00 2.880000000000000000e+02 -1.455950689172784332e+05 -1.456036037841009675e+05 1.993055555555555580e+00
-1.456035954403338255e+05 7.936806547086612262e+00 -2.873642955860975956e+00 2.880000000000000000e+02 -1.455849721731641330e+05 -1.455935105122088862e+05 1.708333333333333259e+00
-1.455935104705063568e+05 6.373623695393886734e+00 -2.877115178083198277e+00 2.880000000000000000e+02 -1.455837833498589753e+05 -1.455923251611259475e+05 1.673611111111111160e+00
-1.455920584588977217e+05 6.382328346863942237e+00 -2.880587400305420598e+00 2.880000000000000000e+02 -1.455826032859337574e+05 -1.455911485694229486e+05 1.986111111111111160e+00
-1.455908102640706638e+05 6.937982117843383811e+00 -2.884059622527642919e+00 2.880000000000000000e+02 -1.455774616350853466e+05 -1.455860103907967859e+05 3.611111111111111049e-01
-1.455860021936949634e+05 6.550230426225446045e+00 -2.887531844749865240e+00 2.880000000000000000e+02 -1.455629626754436758e+05 -1.455715149033773341e+05 2.361111111111111049e-01
-1.455715149028665328e+05 7.303333069340316008e+00 -2.891004066972087561e+00 2.880000000000000000e+02 -1.455607109311819368e+05 -1.455692666313378140e+05 8.333333333333332871e-02
-1.455691662598411785e+05 1.054112423674745669e+00 -2.894476289194309881e+00 2.880000000000000000e+02 -1.455541233649722708e+05 -1.455626825373503671e+05 9.236111111111111605e-01
-1.455626810104050383e+05 3.863708798182536874e+00 -2.897948511416532202e+00 2.880000000000000000e+02 -1.455394969198889739e+05 -1.455480595644892892e+05 2.708333333333333148e-01
-1.455480595640426327e+05 9.208702943089237536e+00 -2.901420733638754523e+00 2.880000000000000000e+02 -1.455322032638592937e+05 -1.455407693806818279e+05 1.868055555555555580e+00
-1.455407686987114721e+05 6.171430857597261621e+00 -2.904892955860976844e+00 2.880000000000000000e+02 -1.455228834456966433e+05 -1.455314530347413966e+05 1.319444444444444420e+00
-1.455314529447421373e+05 4.028257229726475153e+00 -2.908365178083199165e+00 2.880000000000000000e+02 -1.455220536247307900e+05 -1.455306266859977623e+05 2.430555555555555525e-01
-1.455302636527114373e+05 3.622903827695219903e+00 -2.911837400305421486e+00 2.880000000000000000e+02 -1.455144084627731063e+05 -1.455229849962622975e+05 1.777777777777777679e+00
-1.455229843063881854e+05 5.610623823091738238e+00 -2.915309622527643807e+00 2.880000000000000000e+02 -1.455042347380259889e+05 -1.455128147437374282e+05 1.847222222222222321e+00
-1.455128147054190922e+05 9.156537398868355382e+00 -2.918781844749866128e+00 2.880000000000000000e+02 -1.454974369391708169e+05 -1.455060204171044752e+05 3.680555555555555802e-01
-1.455060192975765094e+05 3.635091612870604116e+00 -2.922254066972088449e+00 2.880000000000000000e+02 -1.454938553988900385e+05 -1.455024423490459158e+05 1.597222222222222099e-01
-1.455024147719243483e+05 2.572870803806525331e+00 -2.925726289194310770e+00 2.880000000000000000e+02 -1.454875028638779768e+05 -1.454960932862560730e+05 7.708333333333333703e-01
-1.454960914905978716e+05 4.123641266835925911e+00 -2.929198511416533091e+00 2.880000000000000000e+02 -1.454846408786238171e+05 -1.454932347732241324e+05 3.750000000000000000e-01
-1.454931789061971940e+05 5.115345812807401416e+00 -2.932670733638755411e+00 2.880000000000000000e+02 -1.454705564705631696e+05 -1.454791538373857038e+05 7.777777777777777901e-01
-1.454791538365747547e+05 9.099829424669344746e+00 -2.936142955860977732e+00 2.880000000000000000e+02 -1.454649491083061148e+05 -1.454735499473508680e+05 1.569444444444444420e+00
-1.454735462706085527e+05 2.546820112855251228e+00 -2.939615178083200053e+00 2.880000000000000000e+02 -1.454520351294954307e+05 -1.454606394407624030e+05 1.708333333333333259e+00
-1.454606394382813596e+05 7.312725013774392657e+00 -2.943087400305422374e+00 2.880000000000000000e+02 -1.454490014386580733e+05 -1.454576092221472645e+05 8.888888888888888395e-01
-1.454575620473856397e+05 5.989378380702626181e+00 -2.946559622527644695e+00 2.880000000000000000e+02 -1.454449791854831274e+05 -1.454535904411945667e+05 1.743055555555555580e+00
-1.454535717733843485e+05 6.948414120730840082e+00 -2.950031844749867016e+00 2.880000000000000000e+02 -1.454429332083184272e+05 -1.454515479362520855e+05 1.666666666666666574e-01
-1.454514238200476975e+05 2.316626491738462690e+00 -2.953504066972089337e+00 2.880000000000000000e+02 -1.454370462178429298e+05 -1.454456644179988070e+05 1.729166666666666741e+00
-1.454456612699627003e+05 2.642485784298532092e+00 -2.956976289194311658e+00 2.880000000000000000e+02 -1.454336415624277724e+05 -1.454422632348058687e+05 2.013888888888888951e-01
-1.454422303428195592e+05 3.663603609229086455e+00 -2.960448511416533979e+00 2.880000000000000000e+02 -1.454299260130278999e+05 -1.454385511576282152e+05 5.277777777777777901e-01
-1.454385262274486304e+05 4.125357080144310906e+00 -2.963920733638756300e+00 2.880000000000000000e+02 -1.454091314177460445e+05 -1.454177600345685787e+05 1.750000000000000000e+00
-1.454177600345676183e+05 1.106829346290960281e+01 -2.967392955860978621e+00 2.880000000000000000e+02 -1.454073997008371516e+05 -1.454160317898819048e+05 1.375000000000000000e+00
-1.454158683149174030e+05 9.373315562527698930e+00 -2.970865178083200941e+00 2.880000000000000000e+02 -1.453881916558260564e+05 -1.453968272170930286e+05 3.888888888888888951e-01
-1.453968272170876444e+05 6.150449206406407576e+00 -2.974337400305423262e+00 2.880000000000000000e+02 -1.453714053569595853e+05 -1.453800443904487765e+05 1.930555555555555580e+00
-1.453800443903973210e+05 1.207071972426256501e+01 -2.977809622527645583e+00 2.880000000000000000e+02 -1.453521431377491972e+05 -1.453607856434606365e+05 1.395833333333333259e+00
-1.453607856434563000e+05 1.189567811768153760e+01 -2.981281844749867904e+00 2.880000000000000000e+02 -1.453519752442554454e+05 -1.453606212221891037e+05 9.652777777777777901e-01
-1.453600069101476984e+05 5.370152225472250684e+00 -2.984754066972090225e+00 2.880000000000000000e+02 -1.453508064917302690e+05 -1.453594559418861463e+05 7.013888888888888395e-01
-1.453590008035483770e+05 1.407375545892587843e+00 -2.988226289194312546e+00 2.880000000000000000e+02 -1.453413498912573268e+05 -1.453500028136354231e+05 6.736111111111111605e-01
-1.453500026899849472e+05 4.122572622239060181e+00 -2.991698511416534867e+00 2.880000000000000000e+02 -1.453078680744730809e+05 -1.453165244690733962e+05 1.979166666666666741e+00
-1.453165244690733962e+05 1.760165776758787715e+01 -2.995170733638757188e+00 2.880000000000000000e+02 -1.453039016548214713e+05 -1.453125615216440056e+05 9.444444444444444198e-01
-1.453125426930106478e+05 1.420702645478939452e+01 -2.998642955860979509e+00 2.880000000000000000e+02 -1.453012980458143284e+05 -1.453099613848590816e+05 2.638888888888888951e-01
-1.453098884365387494e+05 1.120812197972064794e+01 -3.002115178083201830e+00 2.880000000000000000e+02 -1.453001878027945058e+05 -1.453088546140614781e+05 2.083333333333333426e-01
-1.453085503367687634e+05 1.139863279430930731e+01 -3.005587400305424151e+00 2.880000000000000000e+02 -1.452801382866299828e+05 -1.452888085701191740e+05 7.083333333333333703e-01
-1.452888085701164964e+05 1.659087200563120490e+01 -3.009059622527646471e+00 2.880000000000000000e+02 -1.452742641016383714e+05 -1.452829378573498107e+05 6.319444444444444198e-01
-1.452829350404589786e+05 7.552906912449750543e+00 -3.012531844749868792e+00 2.880000000000000000e+02 -1.452696786634945893e+05 -1.452783558914282476e+05 7.708333333333333703e-01
-1.452783456801150169e+05 1.506761759848015192e+00 -3.016004066972091113e+00 2.880000000000000000e+02 -1.452686908597715956e+05 -1.452773715599274728e+05 9.027777777777777624e-02
-1.452770512719827238e+05 1.845899430777464545e+00 -3.019476289194313434e+00 2.880000000000000000e+02 -1.452585629570952151e+05 -1.452672471294733114e+05 7.708333333333333703e-01
-1.452672470742524602e+05 3.839538875741217883e+00 -3.022948511416535755e+00 2.880000000000000000e+02 -1.452356820289983589e+05 -1.452443696735986741e+05 6.736111111111111605e-01
-1.452443696735985577e+05 1.355947380826695259e+01 -3.026420733638758076e+00 2.880000000000000000e+02 -1.452332371615989250e+05 -1.452419282784214593e+05 4.097222222222222099e-01
-1.452418448206305038e+05 9.783891303142702611e+00 -3.029892955860980397e+00 2.880000000000000000e+02 -1.452308310012195143e+05 -1.452395255902642675e+05 2.916666666666666852e-01
-1.452394317818940035e+05 1.037463077598722450e+01 -3.033365178083202718e+00 2.880000000000000000e+02 -1.452305638211947808e+05 -1.452392618824617530e+05 2.291666666666666574e-01
-1.452386500811016303e+05 1.093810625811198589e+00 -3.036837400305425039e+00 2.880000000000000000e+02 -1.452235017589597264e+05 -1.452322032924489176e+05 4.513888888888888951e-01
-1.452322017080987280e+05 3.870277919115313825e+00 -3.040309622527647360e+00 2.880000000000000000e+02 -1.452189547602142848e+05 -1.452276597659257241e+05 1.541666666666666741e+00
-1.452276491695688746e+05 4.676637390802945937e+00 -3.043781844749869681e+00 2.880000000000000000e+02 -1.452172967936004861e+05 -1.452260052715341444e+05 4.861111111111111049e-01
-1.452258286114959046e+05 4.332230969682729693e+00 -3.047254066972092001e+00 2.880000000000000000e+02 -1.452094192998499493e+05 -1.452181312500058266e+05 5.625000000000000000e-01
-1.452181307960853155e+05 6.455956428945946790e+00 -3.050726289194314322e+00 2.880000000000000000e+02 -1.452075799561443564e+05 -1.452162953785224527e+05 1.319444444444444420e+00
-1.452161473492255318e+05 7.055803000154644344e+00 -3.054198511416536643e+00 2.880000000000000000e+02 -1.451995679592806846e+05 -1.452082868538809998e+05 1.368055555555555580e+00
-1.452082864682725922e+05 3.887940006383154401e+00 -3.057670733638758964e+00 2.880000000000000000e+02 -1.451847272294344730e+05 -1.451934495962570072e+05 1.319444444444444420e+00
-1.451934495958969055e+05 9.249958461618504657e+00 -3.061142955860981285e+00 2.880000000000000000e+02 -1.451784439284375112e+05 -1.451871697674822644e+05 6.458333333333333703e-01
-1.451871678955134121e+05 7.752294693249081270e+00 -3.064615178083203606e+00 2.880000000000000000e+02 -1.451485569560145377e+05 -1.451572862672815099e+05 8.194444444444444198e-01
-1.451572862672815099e+05 1.943274682977382639e+01 -3.068087400305425927e+00 2.880000000000000000e+02 -1.451463953335338738e+05 -1.451551281170230650e+05 2.013888888888888951e-01
-1.451550187796494865e+05 1.133176049641233751e+00 -3.071559622527648248e+00 2.880000000000000000e+02 -1.451460407788162702e+05 -1.451547770345277095e+05 1.243055555555555580e+00
-1.451541974725391483e+05 1.419423597760077094e+00 -3.075031844749870569e+00 2.880000000000000000e+02 -1.451378119687199360e+05 -1.451465516966535943e+05 3.333333333333333148e-01
-1.451465512187085696e+05 3.462783875988113103e+00 -3.078504066972092890e+00 2.880000000000000000e+02 -1.451271291242747684e+05 -1.451358723244306457e+05 6.319444444444444198e-01
-1.451358723014050920e+05 6.177759894677462782e+00 -3.081976289194315211e+00 2.880000000000000000e+02 -1.451161812222919543e+05 -1.451249278946700506e+05 1.493055555555555580e+00
-1.451249278770137171e+05 8.131280940552779057e+00 -3.085448511416537531e+00 2.880000000000000000e+02 -1.451146299717292422e+05 -1.451233801163295575e+05 6.736111111111111605e-01
-1.451231872474282281e+05 8.897922866636450934e+00 -3.088920733638759852e+00 2.880000000000000000e+02 -1.450983605032036721e+05 -1.451071141200262064e+05 1.152777777777777679e+00
-1.451071141199216072e+05 7.413500401290698427e+00 -3.092392955860982173e+00 2.880000000000000000e+02 -1.450982815002680290e+05 -1.451070385893127823e+05 1.243055555555555580e+00
-1.451063824944969674e+05 5.058326993501757407e+00 -3.095865178083204494e+00 2.880000000000000000e+02 -1.450947271774265100e+05 -1.451034877386934822e+05 1.000000000000000000e+00
-1.451034339017329039e+05 5.923192010161711707e+00 -3.099337400305426815e+00 2.880000000000000000e+02 -1.450916346577128861e+05 -1.451003986912020773e+05 1.312500000000000000e+00
-1.451003517460314906e+05 6.851650837967762087e+00 -3.102809622527649136e+00 2.880000000000000000e+02 -1.450913720734979433e+05 -1.451001395792093826e+05 1.305555555555555580e+00
-1.450995468991170637e+05 2.097889306573086365e+00 -3.106281844749871457e+00 2.880000000000000000e+02 -1.450912931171626842e+05 -1.451000640950963425e+05 1.326388888888888840e+00
-1.450990792796180176e+05 2.198608511087525752e+00 -3.109754066972093778e+00 2.880000000000000000e+02 -1.450908292731250694e+05 -1.450996037232809467e+05 1.923611111111111160e+00
-1.450986143610457075e+05 9.998924155240241918e-01 -3.113226289194316099e+00 2.880000000000000000e+02 -1.450893829399418901e+05 -1.450981608623199863e+05 1.013888888888888840e+00
-1.450976689741856826e+05 1.215020062412140334e+00 -3.116698511416538420e+00 2.880000000000000000e+02 -1.450881608668769768e+05 -1.450969422614772920e+05 1.111111111111111049e-01
-1.450965478601664654e+05 9.974986352068802020e-01 -3.120170733638760741e+00 2.880000000000000000e+02 -1.450775350063731894e+05 -1.450863198731957236e+05 6.319444444444444198e-01
-1.450863198370519094e+05 2.693396513284898930e+00 -3.123642955860983061e+00 2.880000000000000000e+02 -1.450662631810119492e+05 -1.450750515200567024e+05 5.972222222222222099e-01
-1.450750515072855633e+05 4.904936719521652222e+00 -3.127115178083205382e+00 2.880000000000000000e+02 -1.450628831119323731e+05 -1.450716749231993454e+05 1.881944444444444420e+00
-1.450716413298702973e+05 4.969726838400542412e+00 -3.130587400305427703e+00 2.880000000000000000e+02 -1.450535642333560390e+05 -1.450623595168452302e+05 1.611111111111111160e+00
-1.450623594237474026e+05 6.980834799848343764e+00 -3.134059622527650024e+00 2.880000000000000000e+02 -1.450476577369743027e+05 -1.450564564926857420e+05 1.638888888888888840e+00
-1.450564537649822305e+05 4.430187716830276123e+00 -3.137531844749872345e+00 2.880000000000000000e+02 -1.450444257974811771e+05 -1.450532280254148354e+05 9.375000000000000000e-01
-1.450531890678224736e+05 4.975221759446445624e+00 -3.141004066972094666e+00 2.880000000000000000e+02 -1.450274045598870725e+05 -1.450362102600429498e+05 1.208333333333333259e+00
-1.450362102600006619e+05 8.105423618672700670e+00 -3.144476289194316987e+00 2.880000000000000000e+02 -1.450139491023503069e+05 -1.450227582747284032e+05 1.583333333333333259e+00
-1.450227582732900046e+05 1.152884355765455204e+01 -3.147948511416539308e+00 2.880000000000000000e+02 -1.449988780726208352e+05 -1.450076907172211504e+05 4.791666666666666852e-01
-1.450076907169352344e+05 6.962841665654209145e+00 -3.151420733638761629e+00 2.880000000000000000e+02 -1.449970257417547982e+05 -1.450058418585773325e+05 1.597222222222222099e-01
-1.450056956679715367e+05 7.058930950801978632e+00 -3.154892955860983950e+00 2.880000000000000000e+02 -1.449962968337989005e+05 -1.450051164228436537e+05 2.222222222222222099e-01
-1.450046715311603912e+05 1.309156128441529177e+00 -3.158365178083206271e+00 2.880000000000000000e+02 -1.449949443111679284e+05 -1.450037673724349006e+05 1.319444444444444420e+00
-1.450034274188658164e+05 7.799072297438778278e-01 -3.161837400305428591e+00 2.880000000000000000e+02 -1.449902060103339027e+05 -1.449990325438230939e+05 1.173611111111111160e+00
-1.449990202789231553e+05 2.337566722849520051e+00 -3.165309622527650912e+00 2.880000000000000000e+02 -1.449861671185442246e+05 -1.449949971242556639e+05 2.083333333333333218e-02
