weight logl k1 k2 k3 k4
8.441089592553972993e-05 -1.413282656185487285e+05 8.994769138662215280e-01 4.289545964353153606e-01 5.213709637165719890e-01 4.906979856361822212e-01
8.412787397543404575e-05 -1.413282655048678862e+05 8.988928542349224893e-01 4.288599340958678119e-01 5.201231894509170672e-01 4.883286872768518028e-01
8.390631570168414772e-05 -1.413282646697090240e+05 8.987116962424319677e-01 4.268721556548196183e-01 5.195712441575197627e-01 4.876655271851760842e-01
8.362738042680708508e-05 -1.413282645273904491e+05 8.963866906702078197e-01 4.274937514172164610e-01 5.232836055579183077e-01 4.891516128503787253e-01
8.334051172299269993e-05 -1.413282644913856057e+05 8.975752237113802101e-01 4.280005088103951971e-01 5.237988606623689147e-01 4.898344696147862720e-01
8.307746501606979011e-05 -1.413282641804435698e+05 8.981299955524733036e-01 4.276920848806609610e-01 5.230071655102316308e-01 4.885441232471160466e-01
8.278961680980834431e-05 -1.413282641790546477e+05 8.982057238568156299e-01 4.263556299855655318e-01 5.187821654634223734e-01 4.901569556902663494e-01
8.256927958618684546e-05 -1.413282633717915742e+05 8.961780573337920774e-01 4.244741219880736049e-01 5.206153264979721529e-01 4.894811328032658837e-01
8.230328069679697042e-05 -1.413282631262933137e+05 8.982846424161149423e-01 4.279673275701729174e-01 5.194163414281242064e-01 4.878136445501263796e-01
8.202281824129136801e-05 -1.413282630675608525e+05 8.961297835055194172e-01 4.282535171521867357e-01 5.208027490531221826e-01 4.890606727061547754e-01
8.175559025619413378e-05 -1.413282628586286446e+05 8.984062576776640219e-01 4.287000948202484563e-01 5.219018841763602978e-01 4.879227003638345606e-01
8.165665178699269694e-05 -1.413282605973130267e+05 8.974029410155913711e-01 4.287912304925915463e-01 5.201964729214831884e-01 4.898529068985001400e-01
8.139940411404594876e-05 -1.413282602804214694e+05 8.981661120135159271e-01 4.288423786874593913e-01 5.208308204423954813e-01 4.877993953642550395e-01
8.112603831331891642e-05 -1.413282601721778919e+05 8.987847096507475264e-01 4.284052714574088094e-01 5.226185916454904046e-01 4.885553265049321081e-01
8.088283942438689574e-05 -1.413282597022488189e+05 8.968391361840063469e-01 4.271066680566852347e-01 5.194192196460827304e-01 4.877495721830212294e-01
8.060441937833342780e-05 -1.413282596782283217e+05 8.987908233726427110e-01 4.292885709443524656e-01 5.207929251006732096e-01 4.886011040484583012e-01
8.035636067640456956e-05 -1.413282592882339086e+05 8.967100150294330385e-01 4.282946830442115882e-01 5.201134494679627851e-01 4.885075424130926880e-01
8.007815740050868456e-05 -1.413282592841376027e+05 8.952830714876561791e-01 4.255488148112832603e-01 5.212081462564978063e-01 4.901290420818975035e-01
7.980274677068754344e-05 -1.413282592571160931e+05 8.969191739977651068e-01 4.265653032716480997e-01 5.187334111863377561e-01 4.889857072529343318e-01
7.952671018962018991e-05 -1.413282592498759623e+05 8.970700319109187193e-01 4.269769180306271505e-01 5.237354585144106123e-01 4.901376179344053563e-01
7.926791918619741073e-05 -1.413282590370994003e+05 8.988559706925889348e-01 4.287469724560599160e-01 5.229718700386578600e-01 4.910513234813689842e-01
7.902648825234908584e-05 -1.413282586152833828e+05 8.961595892851674794e-01 4.267336937366261740e-01 5.213243354336224433e-01 4.916407070857127803e-01
7.876061662906181510e-05 -1.413282585130688094e+05 8.964318294899068507e-01 4.248393480823766111e-01 5.198793098436823579e-01 4.885855300437256798e-01
7.850622031414358011e-05 -1.413282582760682271e+05 8.984899919032656168e-01 4.282699993346900658e-01 5.218528187427630138e-01 4.878071271524823116e-01
7.825012727524601115e-05 -1.413282580712513882e+05 8.971342295609662232e-01 4.277293448977500523e-01 5.225675850967953506e-01 4.880361505557938018e-01
7.798176813789686062e-05 -1.413282580344275339e+05 8.976459806748561254e-01 4.284072380059650853e-01 5.199949176398083184e-01 4.878268699698256050e-01
7.773327647688420218e-05 -1.413282577538284822e+05 8.999076890794879269e-01 4.282953571379391478e-01 5.216667572080015969e-01 4.903400246501187221e-01
7.747597627134264334e-05 -1.413282575971359329e+05 8.987429234612838158e-01 4.296189449415364625e-01 5.219452721112022298e-01 4.897913317446375703e-01
7.725390215581600805e-05 -1.413282569953905768e+05 8.976115308969141449e-01 4.246634400529391562e-01 5.201011504433679100e-01 4.905733003808006032e-01
7.701143082931339885e-05 -1.413282566667330393e+05 8.957445150867519024e-01 4.274369998342780752e-01 5.211608756791716868e-01 4.884270022125973831e-01
7.674816461669277238e-05 -1.413282566189015924e+05 8.966183762516910516e-01 4.258227098547491263e-01 5.188536140351389658e-01 4.889849524997799679e-01
7.649124010069575095e-05 -1.413282564999259776e+05 8.969075623124258545e-01 4.255843132173732224e-01 5.225510308894727451e-01 4.890865733888560274e-01
7.624785858152985059e-05 -1.413282562145986303e+05 8.982709068401526498e-01 4.269878020194265433e-01 5.220116691366736283e-01 4.922031985020573486e-01
7.600336712844881393e-05 -1.413282559540637012e+05 8.998578744690057807e-01 4.285355259823188656e-01 5.212677823743613326e-01 4.892058434525545785e-01
7.574849534117213980e-05 -1.413282558409043704e+05 8.978539231501615481e-01 4.293403858581710253e-01 5.208373175150348144e-01 4.896958948397530653e-01
7.550109957093094880e-05 -1.413282556400428584e+05 8.996254617564469758e-01 4.287003813287302290e-01 5.210368549348365352e-01 4.905075394216280027e-01
7.531188883578630150e-05 -1.413282546770320332e+05 8.958066986421147071e-01 4.262224500363818169e-01 5.196057302243605180e-01 4.893972465968003394e-01
7.508594141212374259e-05 -1.413282542094754172e+05 8.991836685772881532e-01 4.280268952550215777e-01 5.229649995150047470e-01 4.908880836005893866e-01
7.483129789593554208e-05 -1.413282541343776684e+05 8.955028641714672943e-01 4.255270728592665530e-01 5.205706705437277426e-01 4.888256469887048428e-01
7.461397865998635524e-05 -1.413282535705028276e+05 8.995290456143548719e-01 4.277002555456599908e-01 5.212203675834967687e-01 4.883845826903731036e-01
7.438266049166984142e-05 -1.413282532032949966e+05 8.979562728069740984e-01 4.253300863761669826e-01 5.189120377869044232e-01 4.894000613760891016e-01
7.414223951887474121e-05 -1.413282529685256595e+05 8.990757988947523094e-01 4.275966867891219936e-01 5.195467614609150520e-01 4.880898110748982388e-01
7.391546457257329526e-05 -1.413282525596377673e+05 8.961655576159558434e-01 4.255934107028987445e-01 5.222619100290417649e-01 4.889407952000177637e-01
7.366715922132016767e-05 -1.413282524523859902e+05 8.984603825799749588e-01 4.278816763836290060e-01 5.225021477950151372e-01 4.882490927678394543e-01
7.341253185298060970e-05 -1.413282524426081218e+05 8.959859861637935463e-01 4.261925694246901375e-01 5.214601270960264046e-01 4.880607733367607892e-01
7.319745064295652846e-05 -1.413282519044475630e+05 8.959719711977180978e-01 4.260636545297474265e-01 5.214392721641822881e-01 4.915171182315287157e-01
7.294867656512795751e-05 -1.413282518366852892e+05 8.964488577467348840e-01 4.285343570114986123e-01 5.221781177950125530e-01 4.906329899594395472e-01
7.270829582075402392e-05 -1.413282516651078477e+05 8.980246228208393910e-01 4.288838728536057965e-01 5.203027958888822857e-01 4.902406315771886680e-01
7.248513807851516904e-05 -1.413282512668251584e+05 8.990392666081900019e-01 4.258124162550450675e-01 5.211999181316280261e-01 4.892665659101294029e-01
7.224421197893417007e-05 -1.413282511239390005e+05 8.969603019288318047e-01 4.269725944108870852e-01 5.192011527962439033e-01 4.879292029271881659e-01
7.200866378038599551e-05 -1.413282509174874867e+05 8.978280012958257394e-01 4.263122724054486667e-01 5.192479721658741498e-01 4.876812122507085956e-01
7.176931207436045013e-05 -1.413282507747310738e+05 8.987585127583918032e-01 4.291239362501035326e-01 5.226667220620166976e-01 4.908053519725938396e-01
7.152244236655663149e-05 -1.413282507482053770e+05 8.960455309804511437e-01 4.258733725779142443e-01 5.216448733075500499e-01 4.882709806796249885e-01
7.130389279728440333e-05 -1.413282503363394935e+05 8.985604647665601519e-01 4.261083366239389325e-01 5.226723427702323344e-01 4.903195188138304017e-01
7.106212626347961658e-05 -1.413282502605284099e+05 8.978705773846060723e-01 4.258923449384897086e-01 5.211593720058821377e-01 4.878980890106981994e-01
7.082156829299998452e-05 -1.413282501792272087e+05 8.963212801263442664e-01 4.269494113091291676e-01 5.231177440377194898e-01 4.913390564290300855e-01
7.058466046638767666e-05 -1.413282500577491592e+05 8.984521372118411398e-01 4.251136885598150728e-01 5.211706433192259125e-01 4.904073449942355500e-01
7.034585938487506233e-05 -1.413282499744495144e+05 8.984176485205636054e-01 4.294636656242929451e-01 5.214836616387251711e-01 4.902755566106694052e-01
7.012300515376603764e-05 -1.413282496752353327e+05 8.966314200525282718e-01 4.258233725036619788e-01 5.199192715772933404e-01 4.911782646685503573e-01
6.991475266915309983e-05 -1.413282491772486537e+05 8.997762900275289022e-01 4.270111170018037750e-01 5.206607132774092594e-01 4.904544297989782975e-01
6.967594452519254187e-05 -1.413282491265778954e+05 8.953571280040768521e-01 4.266500157438176677e-01 5.215488727394994584e-01 4.890243760427081532e-01
6.943574609262144254e-05 -1.413282491076767910e+05 8.957041593443222371e-01 4.261205374705156479e-01 5.197733291949901968e-01 4.892942128872503904e-01
6.920561565375091945e-05 -1.413282489552524639e+05 8.992060577233365048e-01 4.266443595524667676e-01 5.205133600519308290e-01 4.882385439817941153e-01
6.901232281039879611e-05 -1.413282482799605350e+05 8.980215360471183184e-01 4.285854474735109054e-01 5.229951527955430945e-01 4.914365504215120750e-01
6.880435024923883282e-05 -1.413282478258451156e+05 8.978500145478059968e-01 4.268630956039431990e-01 5.194086090468877925e-01 4.909485703724586481e-01
6.856985783494596795e-05 -1.413282477675481932e+05 8.992440791294668001e-01 4.283163675916481505e-01 5.201729223153234161e-01 4.905215055034560789e-01
6.837405927192747397e-05 -1.413282471548717003e+05 8.982832627498795741e-01 4.254970344630552015e-01 5.218466020636184366e-01 4.912289220845411641e-01
6.815574019132094262e-05 -1.413282468807683908e+05 8.981084957288495429e-01 4.253399841160484529e-01 5.219165823263688386e-01 4.910737811817276199e-01
6.792397960661604667e-05 -1.413282468147967011e+05 8.972357790789032839e-01 4.252673447549000785e-01 5.215219349850409580e-01 4.885158497060400618e-01
6.777200155142587242e-05 -1.413282455825541401e+05 8.983833508298847415e-01 4.271361435838110787e-01 5.207737714313651622e-01 4.874601500662547049e-01
6.757142798348279465e-05 -1.413282450742543442e+05 8.976767859984465803e-01 4.285443448556095491e-01 5.234884574504233834e-01 4.908086908502356516e-01
6.734113327157468880e-05 -1.413282450160201697e+05 8.974897069488565471e-01 4.245402334579111980e-01 5.202190944165451247e-01 4.899526403452982848e-01
6.712295532202740278e-05 -1.413282447889490286e+05 8.959271218812016047e-01 4.273105874648149283e-01 5.229330569379155857e-01 4.894860628250485290e-01
6.689660852144980064e-05 -1.413282446945473203e+05 8.992300733673368462e-01 4.270244248594454728e-01 5.217487485492137145e-01 4.914919762637008360e-01
6.673532157954714769e-05 -1.413282436362245353e+05 8.962543344517104327e-01 4.249565485157691391e-01 5.204387629100697410e-01 4.885949782301420852e-01
6.653160087018436866e-05 -1.413282432213381398e+05 8.974627670279478053e-01 4.266589025443751626e-01 5.193327154982326777e-01 4.908066576774817724e-01
6.636452663318000720e-05 -1.413282422634754912e+05 8.965139537850745910e-01 4.259210163803450744e-01 5.230660902601921292e-01 4.907877169497992798e-01
6.622482468212640219e-05 -1.413282408985416987e+05 8.978836239905308991e-01 4.294917596224803735e-01 5.219893550356446976e-01 4.898969690765477836e-01
6.601237647679019012e-05 -1.413282406394605059e+05 8.961925322031502050e-01 4.249602231129391283e-01 5.214565811873111967e-01 4.891124634369518609e-01
6.581857557633302692e-05 -1.413282401073829969e+05 8.977306673743606913e-01 4.281319881637515312e-01 5.235488155796591547e-01 4.910577566703128727e-01
6.564662605775022563e-05 -1.413282392510563077e+05 8.988865056600819914e-01 4.276447864683098898e-01 5.231487094075664146e-01 4.900073816608447874e-01
6.542291144960967267e-05 -1.413282391925155534e+05 8.976098371541930687e-01 4.287487909855873802e-01 5.200658927655404939e-01 4.894846665845539180e-01
6.530154453728061344e-05 -1.413282375771294755e+05 8.964351370374441519e-01 4.260909470760020912e-01 5.191452389949376967e-01 4.886858404065453354e-01
6.512298033239787844e-05 -1.413282368431087816e+05 8.986691145504713818e-01 4.273263139385678477e-01 5.222412464754316863e-01 4.918696276558812697e-01
6.492461090897000799e-05 -1.413282364216093847e+05 8.994129328166011739e-01 4.279203259975802309e-01 5.216075640156996318e-01 4.885538736732644716e-01
6.470160524776277257e-05 -1.413282363901399367e+05 8.969965385029740057e-01 4.288156949076190605e-01 5.228676797395129805e-01 4.903992460300884426e-01
6.449357858267217730e-05 -1.413282361382675590e+05 8.982877233020858387e-01 4.269135990130616398e-01 5.189101049419649891e-01 4.883047849031668663e-01
6.428042440185881799e-05 -1.413282359765640867e+05 8.979354927801583841e-01 4.286647021990648287e-01 5.218486770881416437e-01 4.914459413510525176e-01
6.409317228649210447e-05 -1.413282354216434178e+05 8.972171311008705352e-01 4.288522793110517428e-01 5.231070033425482269e-01 4.899378071726840922e-01
6.388375099283318556e-05 -1.413282352222218760e+05 8.983961221835065070e-01 4.281224194324921850e-01 5.220225795784646516e-01 4.879882277538899471e-01
6.373727877156087874e-05 -1.413282340454251971e+05 8.954618374154437177e-01 4.258044537025800214e-01 5.212984735525155733e-01 4.890768130812803149e-01
6.351733773639731573e-05 -1.413282340299145726e+05 8.974682972207033149e-01 4.287290841461187108e-01 5.201697455166327533e-01 4.895050454978684407e-01
6.331292036636042807e-05 -1.413282337811746693e+05 8.965153161377955593e-01 4.284443532447554936e-01 5.212553729732665175e-01 4.903020355540206321e-01
6.311538243484302491e-05 -1.413282334338554647e+05 8.984012187416791084e-01 4.263345093989462931e-01 5.193402882849493807e-01 4.906708975422755525e-01
6.295498278524101310e-05 -1.413282325062397576e+05 8.966482089048370963e-01 4.282682296880223616e-01 5.203450641248890118e-01 4.887413207363860979e-01
6.274186331707881008e-05 -1.413282324250281963e+05 8.974142294268452336e-01 4.276425605344167380e-01 5.197553422792861033e-01 4.876815627295405520e-01
6.257795930253722168e-05 -1.413282315685790381e+05 8.963823422274010966e-01 4.263179912435491881e-01 5.230380665396113793e-01 4.895565595639146395e-01
6.239180681625568420e-05 -1.413282310755193466e+05 8.972205353560365193e-01 4.259290551250107248e-01 5.227775759400959954e-01 4.893183077901038236e-01
6.221542667217659368e-05 -1.413282304342766292e+05 8.975352755278557249e-01 4.257836499048948120e-01 5.189731346097696818e-01 4.900795647075819605e-01
6.201992027598512698e-05 -1.413282301094124268e+05 8.982740926219340283e-01 4.270267340093345521e-01 5.232519646080704412e-01 4.898294554498260900e-01
6.182654385168931030e-05 -1.413282297600340098e+05 8.967816368208292310e-01 4.252690984173966293e-01 5.197038089101456704e-01 4.906657202773207493e-01
6.165367743792865725e-05 -1.413282290877181222e+05 8.973357446481025068e-01 4.285558521154653744e-01 5.225273818590864261e-01 4.912923991177419736e-01
6.144990562417021994e-05 -1.413282289260737889e+05 8.957537997963312959e-01 4.256605573964958311e-01 5.209622887003299008e-01 4.908186164407370988e-01
6.130348607114692052e-05 -1.413282278394414170e+05 8.996401667565699922e-01 4.278686097136901734e-01 5.220438680236968443e-01 4.896840537114003356e-01
6.111465414444264505e-05 -1.413282274522534281e+05 8.967827219338319056e-01 4.275773984818287965e-01 5.231735293617831850e-01 4.913010402517681285e-01
6.091934181040574859e-05 -1.413282271809835220e+05 8.974121191309326617e-01 4.281555244364410040e-01 5.205740748626412895e-01 4.910281674547813391e-01
6.072282099323699574e-05 -1.413282269398940261e+05 8.977974861693324149e-01 4.292736114388935875e-01 5.210794472224344887e-01 4.891991181293461333e-01
6.053206997491500472e-05 -1.413282266139560379e+05 8.993971041830642887e-01 4.265558655018364953e-01 5.210748322633884655e-01 4.891086383414037786e-01
6.033008316322550587e-05 -1.413282264841697179e+05 8.990424517766735235e-01 4.264007128127493274e-01 5.221397088790594720e-01 4.899164612706615185e-01
6.012578247306720001e-05 -1.413282264040759765e+05 8.972930904778548822e-01 4.278299228578540392e-01 5.233179455793737223e-01 4.891741082771876581e-01
5.994498569426434323e-05 -1.413282259433596919e+05 8.974626891548647123e-01 4.276831916528701649e-01 5.220814376585634076e-01 4.878605607341045536e-01
5.976120237156639644e-05 -1.413282255417133565e+05 8.992858353214364664e-01 4.274428223240181457e-01 5.225829152785824716e-01 4.901423339787248090e-01
5.955645705454986418e-05 -1.413282255014310358e+05 8.975359334318309124e-01 4.278981575910773549e-01 5.221940774747934055e-01 4.879593120047286958e-01
5.935018988766387391e-05 -1.413282254986090411e+05 8.994109973968501537e-01 4.263714578276668887e-01 5.211447993701300296e-01 4.896476667434986330e-01
5.920340385382124335e-05 -1.413282245026695600e+05 8.969923299521034288e-01 4.268750076088991818e-01 5.224360343650854555e-01 4.919368213388143896e-01
5.900348895575533060e-05 -1.413282244129080791e+05 8.974780784077301954e-01 4.292476609851675895e-01 5.221081623058461130e-01 4.893275856885774822e-01
5.880165839684176109e-05 -1.413282243672043260e+05 8.977501386018792440e-01 4.273554603912401717e-01 5.189778408009534383e-01 4.894072721356843569e-01
5.861594700613438630e-05 -1.413282240582478698e+05 8.967740812736941791e-01 4.272260162149615903e-01 5.212946619775503665e-01 4.876415273002291384e-01
5.841707722997545966e-05 -1.413282239845530130e+05 8.981601546888361431e-01 4.257615259961454734e-01 5.222690454458271958e-01 4.911000181628491501e-01
5.822881011219764667e-05 -1.413282237403448380e+05 8.988589755508618051e-01 4.260816888255375412e-01 5.200144926331704553e-01 4.884949554031235985e-01
5.803579466383342354e-05 -1.413282235884044203e+05 8.979386871297458939e-01 4.282813472285119105e-01 5.211129987449067968e-01 4.876783603539244227e-01
5.784308776224414249e-05 -1.413282234421907924e+05 8.969564136751860817e-01 4.289527982618666080e-01 5.216049338920061285e-01 4.891479923957582354e-01
5.765750553894508399e-05 -1.413282231834998238e+05 8.986841430371925732e-01 4.289353806367451338e-01 5.229053455232706149e-01 4.899958306363331739e-01
5.748344404522355620e-05 -1.413282227347306325e+05 8.988013745411497224e-01 4.263714977947471452e-01 5.218243424888820980e-01 4.914061643357622855e-01
5.729181611425658902e-05 -1.413282226016967907e+05 8.988844640259996410e-01 4.273705005118373368e-01 5.194197932884841995e-01 4.901867392007290825e-01
5.709722344533063728e-05 -1.413282225317735574e+05 8.973301078780471229e-01 4.249457517316686528e-01 5.212765921374998834e-01 4.910250383403456653e-01
5.690231614296091582e-05 -1.413282224789948377e+05 8.958819327161483548e-01 4.250294621746752433e-01 5.204145977312981675e-01 4.895953617915183020e-01
5.671111871485440021e-05 -1.413282223725296499e+05 8.976159320763275051e-01 4.285077014434683362e-01 5.231465122285479108e-01 4.892047891744325527e-01
5.651530458176576391e-05 -1.413282223591171787e+05 8.980126459812129980e-01 4.270912622595808283e-01 5.225400120155119232e-01 4.884516529460012912e-01
5.632153600399662454e-05 -1.413282223213897087e+05 8.969207845946755020e-01 4.288346769034546702e-01 5.215925952624412831e-01 4.902115499045499591e-01
5.614660973622584542e-05 -1.413282219598511001e+05 8.983134359410287484e-01 4.269350600942434792e-01 5.216958945725949093e-01 4.879867252751490803e-01
5.596323457813747224e-05 -1.413282217589798092e+05 8.986427209552321216e-01 4.257860940303222486e-01 5.214465776892318605e-01 4.911022843313578856e-01
5.577185781235027807e-05 -1.413282217123054434e+05 8.964237665475489614e-01 4.281449417355550624e-01 5.214299392909717001e-01 4.906506209506685257e-01
5.557864923214235996e-05 -1.413282217103641888e+05 8.960873722232962635e-01 4.264919177634146630e-01 5.224511617763721860e-01 4.912778558355906933e-01
5.540201302786353983e-05 -1.413282214213335246e+05 8.980553157661433916e-01 4.287767174467124742e-01 5.212377928684989170e-01 4.880468499107441516e-01
5.522290224785397149e-05 -1.413282211872776097e+05 8.971171492111726931e-01 4.259908849906471895e-01 5.206215528737838660e-01 4.916653034305993319e-01
5.503509208691794276e-05 -1.413282211217987060e+05 8.968701882864249519e-01 4.250484356886225501e-01 5.201211295133516543e-01 4.884877721042760190e-01
5.486004501663749197e-05 -1.413282208352901216e+05 8.991522841608774463e-01 4.259065220590975698e-01 5.203964123063257174e-01 4.899987532425914560e-01
5.469993984653954842e-05 -1.413282202857642551e+05 8.968335338672150936e-01 4.277525484227447383e-01 5.200670584770228366e-01 4.903809344697501738e-01
5.451448951426520292e-05 -1.413282202096227848e+05 8.980611760423975465e-01 4.258875792769367674e-01 5.189008481402390682e-01 4.894030804459493234e-01
5.433533698860533592e-05 -1.413282200291409972e+05 8.987177631206549888e-01 4.288112775357574291e-01 5.217212973530829245e-01 4.883959204937799448e-01
5.415407878752830361e-05 -1.413282198984128481e+05 8.955290545978551453e-01 4.257493410028233005e-01 5.206029645799798988e-01 4.896933325214994914e-01
5.399074862665161274e-05 -1.413282194467749214e+05 8.955882443223529554e-01 4.269658784357012737e-01 5.215060375781976898e-01 4.890015152825730738e-01
5.382242925819103889e-05 -1.413282190969818621e+05 8.992477742937773355e-01 4.289052835912376405e-01 5.211077900653114936e-01 4.902416544330587267e-01
5.365667298795123778e-05 -1.413282187091992819e+05 8.989836381084495009e-01 4.265434495482849364e-01 5.195613182668192831e-01 4.885642530972412190e-01
5.348593487308386769e-05 -1.413282184240986535e+05 8.978971398730106745e-01 4.263611180585585858e-01 5.227623460484480677e-01 4.892504097068425817e-01
5.331006862364881955e-05 -1.413282182453781134e+05 8.976573302859339742e-01 4.281942213694800436e-01 5.199277727597433341e-01 4.880581087966427423e-01
5.312726039275412685e-05 -1.413282182081990759e+05 8.987670372803855390e-01 4.284709049712701612e-01 5.224121771789179691e-01 4.912722708864663557e-01
5.295357411398410178e-05 -1.413282180105822044e+05 8.988514800595227561e-01 4.262613734570125934e-01 5.208988260113694979e-01 4.884776195376286934e-01
5.277604801319761579e-05 -1.413282178964778723e+05 8.994183265845472341e-01 4.266949534374531727e-01 5.198696908794707694e-01 4.893896638744277827e-01
5.262882142967630468e-05 -1.413282172178017208e+05 8.977526692539540276e-01 4.253158291524771206e-01 5.197426099932996868e-01 4.906916701705064110e-01
5.246614960528024689e-05 -1.413282168412928586e+05 8.985944898911735201e-01 4.260412533316754735e-01 5.191417548054299003e-01 4.894032128801954484e-01
5.229793421749544762e-05 -1.413282165803912794e+05 8.976311552545409578e-01 4.272233780904939326e-01 5.226383457724470549e-01 4.884236536416944885e-01
5.212480971241627509e-05 -1.413282164240111306e+05 8.980053330413270141e-01 4.255042091452177488e-01 5.210315907648693790e-01 4.885506530761409283e-01
5.194575118967885180e-05 -1.413282163928907539e+05 8.988326427517343564e-01 4.273432541223266545e-01 5.198685305358032860e-01 4.908084972107087385e-01
5.179271126990468347e-05 -1.413282158711659140e+05 8.973254626308893034e-01 4.271730055441064766e-01 5.231997217399894096e-01 4.914778753209920192e-01
5.162790419660114982e-05 -1.413282155860686617e+05 8.974856592600505278e-01 4.253087906210679670e-01 5.192803026022877466e-01 4.900423782154484376e-01
5.145535536581698118e-05 -1.413282154616061598e+05 8.988651351807193102e-01 4.272336888906059782e-01 5.215214093202448220e-01 4.882134047172597135e-01
5.129072978527609292e-05 -1.413282151938996394e+05 8.980672469863633101e-01 4.275596803637328192e-01 5.234196087924948282e-01 4.898971094918058156e-01
5.114097317116830609e-05 -1.413282146457080962e+05 8.963878182890137047e-01 4.259169844310066178e-01 5.197718976304676053e-01 4.882103724492645735e-01
5.097740235267612295e-05 -1.413282143770416733e+05 8.964871180682847385e-01 4.262676585629984194e-01 5.205425360570350435e-01 4.913012362765004082e-01
5.081423132014294331e-05 -1.413282141108034120e+05 8.976364923872052204e-01 4.288205140489262379e-01 5.227034908959524717e-01 4.908727034369950726e-01
5.064664344416237472e-05 -1.413282139420817548e+05 8.973321298966919768e-01 4.246890584051959405e-01 5.202528122377350073e-01 4.897661583897261472e-01
5.047547257182084812e-05 -1.413282138552917750e+05 8.966810075105594580e-01 4.248090322359552307e-01 5.206687446701692146e-01 4.890668661071683188e-01
5.031068518080185066e-05 -1.413282136531126162e+05 8.981840805135388184e-01 4.287539512048537671e-01 5.209148421846965249e-01 4.881171290632245752e-01
5.014222742610390481e-05 -1.413282135348581069e+05 8.957301609135746023e-01 4.271717218342905853e-01 5.213334124506113776e-01 4.888338617350433402e-01
4.998721664604216465e-05 -1.413282131588461052e+05 8.975392985144113878e-01 4.252892540984678504e-01 5.192122738232496371e-01 4.890884731756806603e-01
4.984728799658532571e-05 -1.413282124898378970e+05 8.997000427197715533e-01 4.271217279212802254e-01 5.208887521527070241e-01 4.897920017764555434e-01
4.967677804677819915e-05 -1.413282124441259366e+05 8.977034554640427322e-01 4.273334303752500674e-01 5.221423112168673830e-01 4.919855386226135163e-01
4.952046931961404873e-05 -1.413282121233794023e+05 8.954523111600714014e-01 4.261808254198965473e-01 5.212377148402030924e-01 4.894578516109439059e-01
4.935049416585571703e-05 -1.413282120894835389e+05 8.988022693051390677e-01 4.288764000196413906e-01 5.227470262192347450e-01 4.901085246445206489e-01
4.918683941456130395e-05 -1.413282119389444997e+05 8.995254227057638552e-01 4.275766715285879149e-01 5.208427861814574067e-01 4.907284001119009975e-01
4.901859011098648098e-05 -1.413282118932022422e+05 8.982365658913170625e-01 4.278155465950637115e-01 5.192725249363313589e-01 4.894840529395136919e-01
4.888169668836312955e-05 -1.413282112175706425e+05 8.980322647615237575e-01 4.286727396593190687e-01 5.217989588659757150e-01 4.881843994852310686e-01
4.875679737840335547e-05 -1.413282103037528577e+05 8.970612755547570094e-01 4.275985086253853429e-01 5.234755814030120913e-01 4.906554775069115193e-01
4.859696636119669138e-05 -1.413282101150433591e+05 8.997262903136818979e-01 4.276180369160123562e-01 5.214219522783760663e-01 4.898787977801578597e-01
4.844676822167166396e-05 -1.413282097382968059e+05 8.973310315804866599e-01 4.260401923851987460e-01 5.195563950934277697e-01 4.879105736220517575e-01
4.828840326931413732e-05 -1.413282095402734412e+05 8.978487381633833975e-01 4.275298936319812948e-01 5.207473569480465247e-01 4.875155054003288413e-01
4.813334039974133437e-05 -1.413282092844005092e+05 8.966363498088152362e-01 4.267369526934178814e-01 5.199693580646065350e-01 4.878558812264352507e-01
4.802095815616446762e-05 -1.413282081497189938e+05 8.984510633623885578e-01 4.268062556103691674e-01 5.225032181216734406e-01 4.915156283650676250e-01
4.786988862007627736e-05 -1.413282078283639567e+05 8.975940313452717145e-01 4.256474304858494095e-01 5.219592810524114057e-01 4.889321274753398172e-01
4.771739723152296800e-05 -1.413282075467651885e+05 8.966877592573219147e-01 4.254147027334080899e-01 5.205959509828831377e-01 4.882560748097244385e-01
4.755224832026941166e-05 -1.413282075415250438e+05 8.972491243487430435e-01 4.266058202613549066e-01 5.217948581602853686e-01 4.919610440367574444e-01
4.739227422031751740e-05 -1.413282074391497008e+05 8.980117629788709754e-01 4.264531158054793436e-01 5.217257546911143740e-01 4.881901647115604037e-01
4.723999585111862898e-05 -1.413282071852482622e+05 8.976568337873449543e-01 4.275593609709595344e-01 5.228266763882938317e-01 4.916975984110409370e-01
4.707843749346657635e-05 -1.413282071388360346e+05 8.962759053491710093e-01 4.279310207144952360e-01 5.209385603205188842e-01 4.901059955133598711e-01
4.691991139604006101e-05 -1.413282070395719493e+05 8.954846417466215680e-01 4.262436354235532021e-01 5.215993458350017820e-01 4.898567016605778202e-01
4.676532162680672734e-05 -1.413282068675477349e+05 8.996913654229234947e-01 4.273874144168066103e-01 5.205538903116938565e-01 4.896923863679892297e-01
4.661592772857907845e-05 -1.413282065949833777e+05 8.979565204933452893e-01 4.259365494828851739e-01 5.212969181201400071e-01 4.882823398555399264e-01
4.646686762764014870e-05 -1.413282063255061512e+05 8.974356770437224018e-01 4.285031146803502944e-01 5.203201958513427039e-01 4.900133612612891931e-01
4.631140106062349096e-05 -1.413282062046444335e+05 8.986619650138006898e-01 4.273201601770271196e-01 5.218698840789958160e-01 4.917124581312065090e-01
