13:05:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N64/S16/M64/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:06:20 [ultranest] [DEBUG] iteration=4160, ncalls=6018, regioncalls=226600, ndraw=40, logz=-283961.98, remainder_fraction=36.9758%, Lmin=-283951.92, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4171, ncalls=6034, regioncalls=227240, ndraw=40, logz=-283961.97, remainder_fraction=36.1442%, Lmin=-283951.90, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4185, ncalls=6049, regioncalls=227840, ndraw=40, logz=-283961.96, remainder_fraction=35.1226%, Lmin=-283951.90, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4197, ncalls=6064, regioncalls=228440, ndraw=40, logz=-283961.94, remainder_fraction=34.2541%, Lmin=-283951.88, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4200, ncalls=6067, regioncalls=228560, ndraw=40, logz=-283961.94, remainder_fraction=34.0382%, Lmin=-283951.88, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4210, ncalls=6082, regioncalls=229160, ndraw=40, logz=-283961.93, remainder_fraction=33.3125%, Lmin=-283951.86, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4222, ncalls=6097, regioncalls=229760, ndraw=40, logz=-283961.92, remainder_fraction=32.4574%, Lmin=-283951.86, Lmax=-283951.47
13:06:20 [ultranest] [DEBUG] iteration=4230, ncalls=6106, regioncalls=230160, ndraw=40, logz=-283961.91, remainder_fraction=31.9150%, Lmin=-283951.84, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4240, ncalls=6116, regioncalls=230560, ndraw=40, logz=-283961.90, remainder_fraction=31.2515%, Lmin=-283951.84, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4253, ncalls=6132, regioncalls=231200, ndraw=40, logz=-283961.89, remainder_fraction=30.3999%, Lmin=-283951.83, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4266, ncalls=6147, regioncalls=231800, ndraw=40, logz=-283961.87, remainder_fraction=29.5777%, Lmin=-283951.82, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4279, ncalls=6162, regioncalls=232400, ndraw=40, logz=-283961.86, remainder_fraction=28.7724%, Lmin=-283951.81, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4280, ncalls=6163, regioncalls=232440, ndraw=40, logz=-283961.86, remainder_fraction=28.7062%, Lmin=-283951.80, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4294, ncalls=6178, regioncalls=233040, ndraw=40, logz=-283961.85, remainder_fraction=27.8522%, Lmin=-283951.79, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4308, ncalls=6193, regioncalls=233640, ndraw=40, logz=-283961.84, remainder_fraction=26.9786%, Lmin=-283951.78, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4316, ncalls=6205, regioncalls=234160, ndraw=40, logz=-283961.83, remainder_fraction=26.5144%, Lmin=-283951.77, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4320, ncalls=6209, regioncalls=234320, ndraw=40, logz=-283961.83, remainder_fraction=26.2712%, Lmin=-283951.77, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4332, ncalls=6224, regioncalls=234920, ndraw=40, logz=-283961.82, remainder_fraction=25.5861%, Lmin=-283951.76, Lmax=-283951.47
13:06:21 [ultranest] [DEBUG] iteration=4344, ncalls=6240, regioncalls=235560, ndraw=40, logz=-283961.81, remainder_fraction=24.9223%, Lmin=-283951.75, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4355, ncalls=6254, regioncalls=236120, ndraw=40, logz=-283961.80, remainder_fraction=24.3141%, Lmin=-283951.74, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4360, ncalls=6261, regioncalls=236400, ndraw=40, logz=-283961.80, remainder_fraction=24.0448%, Lmin=-283951.74, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4370, ncalls=6276, regioncalls=237000, ndraw=40, logz=-283961.79, remainder_fraction=23.5123%, Lmin=-283951.73, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4380, ncalls=6291, regioncalls=237600, ndraw=40, logz=-283961.78, remainder_fraction=22.9737%, Lmin=-283951.72, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4392, ncalls=6306, regioncalls=238200, ndraw=40, logz=-283961.78, remainder_fraction=22.3578%, Lmin=-283951.72, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4400, ncalls=6314, regioncalls=238520, ndraw=40, logz=-283961.77, remainder_fraction=21.9475%, Lmin=-283951.71, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4411, ncalls=6328, regioncalls=239080, ndraw=40, logz=-283961.76, remainder_fraction=21.3942%, Lmin=-283951.70, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4419, ncalls=6345, regioncalls=239760, ndraw=40, logz=-283961.76, remainder_fraction=21.0093%, Lmin=-283951.70, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4432, ncalls=6360, regioncalls=240360, ndraw=40, logz=-283961.75, remainder_fraction=20.4006%, Lmin=-283951.69, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4440, ncalls=6370, regioncalls=240760, ndraw=40, logz=-283961.75, remainder_fraction=20.0185%, Lmin=-283951.69, Lmax=-283951.47
13:06:22 [ultranest] [DEBUG] iteration=4453, ncalls=6385, regioncalls=241360, ndraw=40, logz=-283961.74, remainder_fraction=19.4200%, Lmin=-283951.68, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4466, ncalls=6400, regioncalls=241960, ndraw=40, logz=-283961.73, remainder_fraction=18.8413%, Lmin=-283951.67, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4475, ncalls=6416, regioncalls=242600, ndraw=40, logz=-283961.73, remainder_fraction=18.4356%, Lmin=-283951.66, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4480, ncalls=6425, regioncalls=242960, ndraw=40, logz=-283961.72, remainder_fraction=18.2188%, Lmin=-283951.66, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4488, ncalls=6438, regioncalls=243520, ndraw=40, logz=-283961.72, remainder_fraction=17.8819%, Lmin=-283951.66, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4500, ncalls=6453, regioncalls=244120, ndraw=40, logz=-283961.71, remainder_fraction=17.3746%, Lmin=-283951.65, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4513, ncalls=6468, regioncalls=244720, ndraw=40, logz=-283961.71, remainder_fraction=16.8409%, Lmin=-283951.65, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4520, ncalls=6478, regioncalls=245160, ndraw=40, logz=-283961.70, remainder_fraction=16.5577%, Lmin=-283951.64, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4530, ncalls=6493, regioncalls=245760, ndraw=40, logz=-283961.70, remainder_fraction=16.1787%, Lmin=-283951.64, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4542, ncalls=6508, regioncalls=246360, ndraw=40, logz=-283961.69, remainder_fraction=15.7199%, Lmin=-283951.63, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4556, ncalls=6524, regioncalls=247000, ndraw=40, logz=-283961.69, remainder_fraction=15.2026%, Lmin=-283951.62, Lmax=-283951.47
13:06:23 [ultranest] [DEBUG] iteration=4560, ncalls=6531, regioncalls=247280, ndraw=40, logz=-283961.69, remainder_fraction=15.0543%, Lmin=-283951.62, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4573, ncalls=6546, regioncalls=247880, ndraw=40, logz=-283961.68, remainder_fraction=14.5860%, Lmin=-283951.62, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4574, ncalls=6547, regioncalls=248000, ndraw=40, logz=-283961.68, remainder_fraction=14.5517%, Lmin=-283951.62, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4589, ncalls=6562, regioncalls=248600, ndraw=40, logz=-283961.67, remainder_fraction=14.0400%, Lmin=-283951.61, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4600, ncalls=6574, regioncalls=249080, ndraw=40, logz=-283961.67, remainder_fraction=13.6627%, Lmin=-283951.61, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4611, ncalls=6590, regioncalls=249720, ndraw=40, logz=-283961.67, remainder_fraction=13.3079%, Lmin=-283951.60, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4622, ncalls=6605, regioncalls=250320, ndraw=40, logz=-283961.66, remainder_fraction=12.9521%, Lmin=-283951.60, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4637, ncalls=6621, regioncalls=250960, ndraw=40, logz=-283961.66, remainder_fraction=12.4843%, Lmin=-283951.60, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4640, ncalls=6624, regioncalls=251080, ndraw=40, logz=-283961.66, remainder_fraction=12.3936%, Lmin=-283951.60, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4651, ncalls=6639, regioncalls=251680, ndraw=40, logz=-283961.65, remainder_fraction=12.0670%, Lmin=-283951.59, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4663, ncalls=6653, regioncalls=252240, ndraw=40, logz=-283961.65, remainder_fraction=11.7156%, Lmin=-283951.59, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4674, ncalls=6668, regioncalls=252840, ndraw=40, logz=-283961.64, remainder_fraction=11.4055%, Lmin=-283951.59, Lmax=-283951.47
13:06:24 [ultranest] [DEBUG] iteration=4680, ncalls=6674, regioncalls=253080, ndraw=40, logz=-283961.64, remainder_fraction=11.2409%, Lmin=-283951.58, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4689, ncalls=6690, regioncalls=253720, ndraw=40, logz=-283961.64, remainder_fraction=10.9951%, Lmin=-283951.58, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4700, ncalls=6707, regioncalls=254400, ndraw=40, logz=-283961.64, remainder_fraction=10.7017%, Lmin=-283951.58, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4709, ncalls=6723, regioncalls=255040, ndraw=40, logz=-283961.63, remainder_fraction=10.4653%, Lmin=-283951.57, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4720, ncalls=6740, regioncalls=255720, ndraw=40, logz=-283961.63, remainder_fraction=10.1811%, Lmin=-283951.57, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4730, ncalls=6756, regioncalls=256360, ndraw=40, logz=-283961.63, remainder_fraction=9.9271%, Lmin=-283951.57, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4740, ncalls=6771, regioncalls=256960, ndraw=40, logz=-283961.62, remainder_fraction=9.6857%, Lmin=-283951.56, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4746, ncalls=6778, regioncalls=257280, ndraw=40, logz=-283961.62, remainder_fraction=9.5421%, Lmin=-283951.56, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4759, ncalls=6794, regioncalls=257920, ndraw=40, logz=-283961.62, remainder_fraction=9.2396%, Lmin=-283951.56, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4760, ncalls=6795, regioncalls=257960, ndraw=40, logz=-283961.62, remainder_fraction=9.2172%, Lmin=-283951.56, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4774, ncalls=6810, regioncalls=258560, ndraw=40, logz=-283961.62, remainder_fraction=8.9043%, Lmin=-283951.56, Lmax=-283951.47
13:06:25 [ultranest] [DEBUG] iteration=4787, ncalls=6825, regioncalls=259160, ndraw=40, logz=-283961.61, remainder_fraction=8.6173%, Lmin=-283951.55, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4797, ncalls=6840, regioncalls=259760, ndraw=40, logz=-283961.61, remainder_fraction=8.4045%, Lmin=-283951.55, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4800, ncalls=6843, regioncalls=259880, ndraw=40, logz=-283961.61, remainder_fraction=8.3415%, Lmin=-283951.55, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4812, ncalls=6858, regioncalls=260480, ndraw=40, logz=-283961.61, remainder_fraction=8.0936%, Lmin=-283951.55, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4824, ncalls=6873, regioncalls=261080, ndraw=40, logz=-283961.60, remainder_fraction=7.8576%, Lmin=-283951.54, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4832, ncalls=6884, regioncalls=261560, ndraw=40, logz=-283961.60, remainder_fraction=7.7035%, Lmin=-283951.54, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4840, ncalls=6892, regioncalls=261880, ndraw=40, logz=-283961.60, remainder_fraction=7.5517%, Lmin=-283951.54, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4854, ncalls=6907, regioncalls=262480, ndraw=40, logz=-283961.60, remainder_fraction=7.2899%, Lmin=-283951.54, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4868, ncalls=6922, regioncalls=263080, ndraw=40, logz=-283961.60, remainder_fraction=7.0360%, Lmin=-283951.54, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4879, ncalls=6937, regioncalls=263680, ndraw=40, logz=-283961.59, remainder_fraction=6.8427%, Lmin=-283951.53, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4880, ncalls=6938, regioncalls=263720, ndraw=40, logz=-283961.59, remainder_fraction=6.8256%, Lmin=-283951.53, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4890, ncalls=6954, regioncalls=264360, ndraw=40, logz=-283961.59, remainder_fraction=6.6557%, Lmin=-283951.53, Lmax=-283951.47
13:06:26 [ultranest] [DEBUG] iteration=4900, ncalls=6970, regioncalls=265000, ndraw=40, logz=-283961.59, remainder_fraction=6.4881%, Lmin=-283951.53, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4908, ncalls=6984, regioncalls=265560, ndraw=40, logz=-283961.59, remainder_fraction=6.3581%, Lmin=-283951.53, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4918, ncalls=6996, regioncalls=266120, ndraw=40, logz=-283961.59, remainder_fraction=6.2000%, Lmin=-283951.53, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4920, ncalls=6998, regioncalls=266200, ndraw=40, logz=-283961.59, remainder_fraction=6.1688%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4933, ncalls=7013, regioncalls=266800, ndraw=40, logz=-283961.58, remainder_fraction=5.9685%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4944, ncalls=7028, regioncalls=267440, ndraw=40, logz=-283961.58, remainder_fraction=5.8041%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4955, ncalls=7043, regioncalls=268080, ndraw=40, logz=-283961.58, remainder_fraction=5.6464%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4960, ncalls=7054, regioncalls=268520, ndraw=40, logz=-283961.58, remainder_fraction=5.5755%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4975, ncalls=7069, regioncalls=269160, ndraw=40, logz=-283961.58, remainder_fraction=5.3677%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4989, ncalls=7084, regioncalls=269800, ndraw=40, logz=-283961.58, remainder_fraction=5.1809%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=4998, ncalls=7100, regioncalls=270440, ndraw=40, logz=-283961.57, remainder_fraction=5.0638%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=5000, ncalls=7102, regioncalls=270520, ndraw=40, logz=-283961.57, remainder_fraction=5.0386%, Lmin=-283951.52, Lmax=-283951.47
13:06:27 [ultranest] [DEBUG] iteration=5004, ncalls=7106, regioncalls=270720, ndraw=40, logz=-283961.57, remainder_fraction=4.9881%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5016, ncalls=7121, regioncalls=271320, ndraw=40, logz=-283961.57, remainder_fraction=4.8383%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5028, ncalls=7136, regioncalls=271920, ndraw=40, logz=-283961.57, remainder_fraction=4.6935%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5039, ncalls=7152, regioncalls=272560, ndraw=40, logz=-283961.57, remainder_fraction=4.5636%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5040, ncalls=7154, regioncalls=272640, ndraw=40, logz=-283961.57, remainder_fraction=4.5517%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5053, ncalls=7169, regioncalls=273240, ndraw=40, logz=-283961.57, remainder_fraction=4.4043%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5065, ncalls=7184, regioncalls=273840, ndraw=40, logz=-283961.57, remainder_fraction=4.2714%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5078, ncalls=7199, regioncalls=274440, ndraw=40, logz=-283961.57, remainder_fraction=4.1324%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5080, ncalls=7202, regioncalls=274560, ndraw=40, logz=-283961.56, remainder_fraction=4.1112%, Lmin=-283951.51, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5089, ncalls=7218, regioncalls=275200, ndraw=40, logz=-283961.56, remainder_fraction=4.0179%, Lmin=-283951.50, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5099, ncalls=7232, regioncalls=275760, ndraw=40, logz=-283961.56, remainder_fraction=3.9165%, Lmin=-283951.50, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5108, ncalls=7247, regioncalls=276360, ndraw=40, logz=-283961.56, remainder_fraction=3.8279%, Lmin=-283951.50, Lmax=-283951.47
13:06:28 [ultranest] [DEBUG] iteration=5120, ncalls=7262, regioncalls=276960, ndraw=40, logz=-283961.56, remainder_fraction=3.7116%, Lmin=-283951.50, Lmax=-283951.47
13:06:29 [ultranest] [DEBUG] iteration=5129, ncalls=7277, regioncalls=277560, ndraw=40, logz=-283961.56, remainder_fraction=3.6278%, Lmin=-283951.50, Lmax=-283951.47
13:06:29 [ultranest] [DEBUG] iteration=5138, ncalls=7293, regioncalls=278200, ndraw=40, logz=-283961.56, remainder_fraction=3.5447%, Lmin=-283951.50, Lmax=-283951.47
13:06:29 [ultranest] [DEBUG] iteration=5147, ncalls=7308, regioncalls=278800, ndraw=40, logz=-283961.56, remainder_fraction=3.4639%, Lmin=-283951.50, Lmax=-283951.47
13:06:29 [ultranest] [DEBUG] iteration=5157, ncalls=7323, regioncalls=279400, ndraw=40, logz=-283961.56, remainder_fraction=3.3762%, Lmin=-283951.50, Lmax=-283951.47
13:06:29 [ultranest] [DEBUG] iteration=5160, ncalls=7327, regioncalls=279560, ndraw=40, logz=-283961.56, remainder_fraction=3.3504%, Lmin=-283951.50, Lmax=-283951.47
13:06:29 [ultranest] [DEBUG] iteration=5173, ncalls=7342, regioncalls=280160, ndraw=40, logz=-283961.56, remainder_fraction=3.2409%, Lmin=-283951.50, Lmax=-283951.46
13:06:29 [ultranest] [DEBUG] iteration=5180, ncalls=7359, regioncalls=280840, ndraw=40, logz=-283961.56, remainder_fraction=3.1828%, Lmin=-283951.50, Lmax=-283951.46
13:06:29 [ultranest] [DEBUG] iteration=5192, ncalls=7374, regioncalls=281440, ndraw=40, logz=-283961.55, remainder_fraction=3.0864%, Lmin=-283951.50, Lmax=-283951.46
13:06:29 [ultranest] [DEBUG] iteration=5200, ncalls=7385, regioncalls=281880, ndraw=40, logz=-283961.55, remainder_fraction=3.0235%, Lmin=-283951.50, Lmax=-283951.46
13:06:29 [ultranest] [DEBUG] iteration=5210, ncalls=7401, regioncalls=282520, ndraw=40, logz=-283961.55, remainder_fraction=2.9471%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5222, ncalls=7419, regioncalls=283240, ndraw=40, logz=-283961.55, remainder_fraction=2.8575%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5231, ncalls=7436, regioncalls=283920, ndraw=40, logz=-283961.55, remainder_fraction=2.7923%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5240, ncalls=7450, regioncalls=284480, ndraw=40, logz=-283961.55, remainder_fraction=2.7284%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5249, ncalls=7466, regioncalls=285120, ndraw=40, logz=-283961.55, remainder_fraction=2.6660%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5258, ncalls=7483, regioncalls=285800, ndraw=40, logz=-283961.55, remainder_fraction=2.6050%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5262, ncalls=7487, regioncalls=286040, ndraw=40, logz=-283961.55, remainder_fraction=2.5783%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5274, ncalls=7503, regioncalls=286680, ndraw=40, logz=-283961.55, remainder_fraction=2.4999%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5280, ncalls=7511, regioncalls=287000, ndraw=40, logz=-283961.55, remainder_fraction=2.4618%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5292, ncalls=7527, regioncalls=287640, ndraw=40, logz=-283961.55, remainder_fraction=2.3871%, Lmin=-283951.49, Lmax=-283951.46
13:06:30 [ultranest] [DEBUG] iteration=5301, ncalls=7542, regioncalls=288240, ndraw=40, logz=-283961.55, remainder_fraction=2.3326%, Lmin=-283951.49, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5310, ncalls=7560, regioncalls=288960, ndraw=40, logz=-283961.55, remainder_fraction=2.2791%, Lmin=-283951.49, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5320, ncalls=7575, regioncalls=289560, ndraw=40, logz=-283961.55, remainder_fraction=2.2213%, Lmin=-283951.49, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5330, ncalls=7590, regioncalls=290160, ndraw=40, logz=-283961.54, remainder_fraction=2.1650%, Lmin=-283951.49, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5342, ncalls=7605, regioncalls=290760, ndraw=40, logz=-283961.54, remainder_fraction=2.0990%, Lmin=-283951.49, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5348, ncalls=7612, regioncalls=291080, ndraw=40, logz=-283961.54, remainder_fraction=2.0667%, Lmin=-283951.49, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5360, ncalls=7624, regioncalls=291600, ndraw=40, logz=-283961.54, remainder_fraction=2.0037%, Lmin=-283951.49, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5373, ncalls=7639, regioncalls=292240, ndraw=40, logz=-283961.54, remainder_fraction=1.9374%, Lmin=-283951.49, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5383, ncalls=7655, regioncalls=292880, ndraw=40, logz=-283961.54, remainder_fraction=1.8882%, Lmin=-283951.48, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5394, ncalls=7672, regioncalls=293560, ndraw=40, logz=-283961.54, remainder_fraction=1.8354%, Lmin=-283951.48, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5400, ncalls=7678, regioncalls=293800, ndraw=40, logz=-283961.54, remainder_fraction=1.8072%, Lmin=-283951.48, Lmax=-283951.46
13:06:31 [ultranest] [DEBUG] iteration=5412, ncalls=7694, regioncalls=294440, ndraw=40, logz=-283961.54, remainder_fraction=1.7522%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5423, ncalls=7708, regioncalls=295000, ndraw=40, logz=-283961.54, remainder_fraction=1.7031%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5433, ncalls=7723, regioncalls=295600, ndraw=40, logz=-283961.54, remainder_fraction=1.6597%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5434, ncalls=7724, regioncalls=295680, ndraw=40, logz=-283961.54, remainder_fraction=1.6554%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5440, ncalls=7730, regioncalls=295920, ndraw=40, logz=-283961.54, remainder_fraction=1.6300%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5455, ncalls=7745, regioncalls=296520, ndraw=40, logz=-283961.54, remainder_fraction=1.5680%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5468, ncalls=7760, regioncalls=297120, ndraw=40, logz=-283961.54, remainder_fraction=1.5162%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5480, ncalls=7774, regioncalls=297680, ndraw=40, logz=-283961.54, remainder_fraction=1.4698%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5495, ncalls=7789, regioncalls=298280, ndraw=40, logz=-283961.54, remainder_fraction=1.4140%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5506, ncalls=7804, regioncalls=298880, ndraw=40, logz=-283961.54, remainder_fraction=1.3744%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5515, ncalls=7820, regioncalls=299520, ndraw=40, logz=-283961.54, remainder_fraction=1.3428%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5520, ncalls=7827, regioncalls=299800, ndraw=40, logz=-283961.54, remainder_fraction=1.3256%, Lmin=-283951.48, Lmax=-283951.46
13:06:32 [ultranest] [DEBUG] iteration=5532, ncalls=7842, regioncalls=300400, ndraw=40, logz=-283961.54, remainder_fraction=1.2851%, Lmin=-283951.48, Lmax=-283951.46
13:06:33 [ultranest] [DEBUG] iteration=5543, ncalls=7858, regioncalls=301040, ndraw=40, logz=-283961.54, remainder_fraction=1.2490%, Lmin=-283951.48, Lmax=-283951.46
13:06:33 [ultranest] [DEBUG] iteration=5551, ncalls=7873, regioncalls=301640, ndraw=40, logz=-283961.54, remainder_fraction=1.2234%, Lmin=-283951.48, Lmax=-283951.46
13:06:33 [ultranest] [DEBUG] iteration=5560, ncalls=7886, regioncalls=302160, ndraw=40, logz=-283961.53, remainder_fraction=1.1953%, Lmin=-283951.48, Lmax=-283951.46
