weight logl k1 k2 k3 k4
2.125145978970732764e-132 -2.824804174502903479e+05 7.415276455625038898e-02 -5.567521561659710683e-03 5.963254295505343583e-03 -4.144137654893992329e-03
4.199952860524119200e-132 -2.824797326460562181e+05 7.364455907229131015e-02 -1.097309456584497078e-02 -5.644504388200730083e-03 -1.891387407335076709e-05
4.450395288923915775e-132 -2.824796711550079635e+05 5.091499528551302056e-02 -4.233410308912027853e-03 3.115288894079193405e-03 -2.732085961315855460e-04
3.124911689735849019e-131 -2.824777185853841365e+05 5.941458635500496133e-02 3.080725590412905501e-03 5.969463781452355455e-03 -6.136077699623210258e-03
1.130364335900922986e-130 -2.824764292948841467e+05 5.818848737372306346e-02 2.633396712575161724e-03 9.249532008892474844e-03 2.496420736260371309e-03
3.183363973456868576e-130 -2.824753903249665163e+05 5.864081763039627471e-02 -1.266056082825839368e-02 5.560156445642117085e-03 -1.017688359555887767e-02
3.708345615012977773e-130 -2.824752341061776388e+05 6.232646634295918586e-02 -1.357977472361072968e-02 -1.145588291246828205e-02 -6.324866058592670814e-03
1.036440403671905889e-128 -2.824719001582607743e+05 6.604908726989591750e-02 -1.713000188758995179e-02 -8.731966645236940994e-03 -4.495090176857799436e-03
1.571759868321468266e-128 -2.824714801830589422e+05 7.345155889617832612e-02 -9.647247884379539506e-04 -3.082598278852613505e-03 -6.725066164582446659e-03
1.799799702324998237e-128 -2.824713411321750027e+05 5.669942610847500397e-02 -7.095774482826486262e-03 1.318355584313637974e-02 -1.997485754718780759e-03
2.479198883993152495e-128 -2.824710173006512923e+05 6.956093519319947460e-02 -5.513490573538157302e-03 1.050809852543890810e-02 9.136358431656055323e-03
3.111382464899801399e-128 -2.824707865975501481e+05 6.308025350456922253e-02 -2.457043192740440696e-03 1.507386138469515857e-02 2.847447088592330866e-03
6.161454610629510506e-128 -2.824700997803837527e+05 6.941440366904014225e-02 2.320508912746571673e-03 4.151723544499552609e-03 -8.343168562214620110e-03
4.388357574996190842e-127 -2.824681329817215446e+05 5.426741336122639647e-02 -1.478747340471814331e-02 -6.954564262581813816e-03 1.280500063088246820e-03
1.190861555605982108e-126 -2.824671311031868681e+05 6.648210823992417584e-02 -1.944024227437421426e-02 -3.544454037119323941e-03 -2.628235733170974919e-04
3.943521124850776566e-126 -2.824659301347890869e+05 7.564720473443176108e-02 -6.548589157600120947e-03 2.891258653784742338e-03 3.980951422160455833e-04
5.232522868689882221e-126 -2.824656437438253779e+05 5.076876950715278336e-02 -8.150196439743753740e-03 5.436649266646526035e-03 -2.425583699687344774e-03
7.043621601276971653e-126 -2.824653429434727295e+05 6.223702205295958412e-02 -1.804694858478118891e-02 -9.160271788089868750e-03 -2.093734443467276662e-03
1.016165188564165246e-125 -2.824649728734979872e+05 5.918816993980588470e-02 -1.568783936021787839e-02 -8.582977169922498262e-03 -7.455876498346974968e-03
1.115251434578252877e-125 -2.824648762581111514e+05 5.479291169947320128e-02 -1.027510996311431501e-02 1.890100878182449096e-03 -1.053325148692113578e-02
1.354707686477111378e-125 -2.824646781808623928e+05 6.133410683604759162e-02 -1.976581727013071443e-02 -1.194886384138921231e-03 -5.354230545466881486e-03
1.369045194066332987e-125 -2.824646640815771534e+05 7.203675586970875733e-02 -3.680923222891041569e-03 -3.401756072281714172e-03 -9.565486232849793047e-03
2.007186009363574140e-125 -2.824642778899609693e+05 6.455767091655925660e-02 5.440790097124170721e-03 4.701262413530374329e-03 3.975406257990282688e-03
3.578565939594944548e-125 -2.824636960901335697e+05 5.192138730533144009e-02 -1.277031753829546701e-02 2.944769387329307375e-03 5.756437312850651300e-03
2.004904659490064325e-124 -2.824619692992484197e+05 5.859361771997015356e-02 -1.536335368221150577e-02 4.880221620047947573e-03 1.005430395266977694e-02
7.055731171038726532e-124 -2.824607074841094436e+05 7.060231094746757807e-02 -1.098802226024146733e-02 -5.259790836091973731e-03 -9.073906301570039412e-03
8.945657810791565112e-124 -2.824604665846457356e+05 6.102643357348980224e-02 1.640235309941590058e-03 1.202561817658029386e-03 -9.390371133355640554e-03
1.893575318291424382e-123 -2.824597131296331063e+05 7.046024881468546108e-02 -1.205792058435498082e-02 -8.590762143061023148e-03 4.427905015496058638e-04
4.337693661595884564e-123 -2.824588806821568869e+05 5.491840954779278472e-02 -1.205857483540292985e-02 1.069682418788100997e-02 -1.565286722881711889e-03
6.385724286257448725e-123 -2.824584903886021348e+05 7.132335327157673932e-02 -1.364278493663992342e-02 -5.440842547028382215e-03 2.101966114524983498e-03
6.559205238460997912e-123 -2.824584600126493024e+05 6.808340960380754314e-02 -1.656301163808671095e-02 -6.838040889148799817e-03 1.606893153366956151e-03
8.852161183695996442e-123 -2.824581566490328987e+05 6.118356219627801851e-02 -4.519140486197920081e-03 -4.335265665082715936e-03 8.936306043872674354e-03
9.424576239204433728e-123 -2.824580904184641549e+05 5.609432676792000527e-02 -1.056327000668604021e-02 1.121553655845289321e-02 6.372859170232447745e-03
1.450975189805081303e-122 -2.824576553468384664e+05 7.112109449324269250e-02 -5.709733733920752119e-03 -4.901142183940734864e-03 -9.984581055288627160e-03
2.386761927302834162e-122 -2.824571540736797615e+05 7.254988197198539157e-02 -3.423999194376969868e-03 1.906614379130533443e-03 -8.711408215191646098e-03
2.854211868553370326e-122 -2.824569716441044584e+05 6.008416448058065407e-02 -1.368490886369577719e-02 4.171830127141423761e-03 -1.002324573758468784e-02
3.487444081001806211e-122 -2.824567676993149216e+05 6.417678275199459326e-02 -1.912270329754704734e-02 -6.509829775176403932e-03 -2.822989174618720232e-03
7.969215713026515328e-122 -2.824559377109161578e+05 6.836595843815568285e-02 -8.642761594892536814e-03 8.231925824444361051e-03 1.030704020657009778e-02
1.194678123353867644e-121 -2.824555292636814411e+05 7.002089074525733037e-02 -1.910708824226795000e-03 -5.770928787871373866e-03 -8.747437554064971255e-03
5.866091544677604669e-121 -2.824539343804726959e+05 7.051969380435998969e-02 9.724829092030845556e-04 5.617717504601868472e-03 -7.412846722415447620e-03
4.761790207404683495e-120 -2.824518367888359935e+05 5.865144117437168236e-02 1.466402234149510875e-03 6.463256022055691163e-03 -6.420246328286333126e-03
4.878775547804045359e-120 -2.824518089468229446e+05 5.551670284029266988e-02 -1.749102649015188415e-02 6.119849168281565888e-03 3.635630149825860857e-03
4.922704750282208486e-120 -2.824517964115449577e+05 6.642877877617522908e-02 -1.874307313605362568e-02 -3.396332157044656963e-03 -3.031353166581957082e-03
9.323926894196561771e-120 -2.824511541143612703e+05 6.648156536204963274e-02 2.519020182971370980e-03 1.189537279901757560e-02 -2.950806909969433400e-04
1.432894310817647036e-119 -2.824507208453279454e+05 5.452528985036658726e-02 2.973033168482408506e-05 5.225025743889860630e-03 1.507939488603865508e-03
1.646777333693668849e-119 -2.824505781500447192e+05 5.543436322659203719e-02 -1.280926176868887878e-02 -5.959149328269283674e-03 5.173453441376138495e-03
8.266175834195503135e-119 -2.824489612268752535e+05 6.645320159639939162e-02 -1.220403489674268260e-02 -6.067236385374791263e-03 -1.084071243552972574e-02
1.564859340814614930e-118 -2.824483194463996915e+05 5.877243877746907152e-02 -4.006311677416968253e-03 1.230182375957911134e-02 6.919282001125376391e-03
3.930796602376823279e-118 -2.824473948288098327e+05 5.955386122101047341e-02 -9.781362099989782122e-03 1.366595876523372943e-02 2.415352986315122408e-03
8.932153940610069515e-118 -2.824465704419158283e+05 6.226032721395860503e-02 -2.319431737968891127e-03 -2.266610139800465107e-03 -1.199346401645488835e-02
1.076121061964843226e-117 -2.824463805799963302e+05 5.698184280102799870e-02 -2.645564118752150029e-03 -4.286490788530619711e-03 4.847561824041959899e-03
1.758716966290954517e-117 -2.824458857869874919e+05 6.117870100227440489e-02 -1.448766806671571150e-02 -8.694254832116166121e-03 4.336984659729273273e-03
1.765622692588875865e-116 -2.824435757115841843e+05 6.050303301005297008e-02 3.359503095323651545e-03 7.443953324555649398e-03 4.037520976030981035e-03
4.687363747858127464e-116 -2.824425957732604002e+05 6.174923854329547601e-02 -1.542955858800616753e-02 -8.149951605031319213e-03 -8.036421217910177939e-03
5.884240233242049257e-116 -2.824423647945254343e+05 5.903822290724658473e-02 -1.032128760603844009e-02 -9.448299219340816624e-03 3.134806845675325304e-03
5.936006441357314482e-116 -2.824423524641359691e+05 7.388586436640084965e-02 -1.091597626874205029e-02 -1.013302807234578440e-03 3.124788394616440090e-04
6.044824379282677826e-116 -2.824423307268670178e+05 5.820837676619169954e-02 -1.717633654698941248e-02 2.834273607472265200e-03 -6.734929686969232110e-03
1.621243002951408266e-115 -2.824413405796360457e+05 5.480914060882630112e-02 -6.555207832606574359e-04 7.457306202032554232e-03 7.372745470651531630e-04
2.463159736354955883e-115 -2.824409187563768355e+05 6.822908739092484187e-02 -7.022180302282549080e-03 -7.436901091394026997e-03 -1.015496591142529825e-02
5.880680349570332350e-115 -2.824400449574587983e+05 5.654814988921311181e-02 1.787232402566119038e-04 4.027794727211597703e-03 5.618101073869258277e-03
6.594612684222272815e-115 -2.824399268054353888e+05 6.220598540342267557e-02 -1.039710238255618646e-02 -5.116466037086542240e-03 9.084434974221206049e-03
1.179981590137723664e-114 -2.824393414031327702e+05 6.712060972887015642e-02 -1.628039969712752333e-03 8.235909434136240437e-03 -8.259532650362916284e-03
2.256597813978603487e-114 -2.824386894722540164e+05 6.961167311204727315e-02 1.296421863557564724e-03 4.323252856253095855e-03 7.814240488644957905e-03
2.901874888834175137e-114 -2.824384344020709395e+05 7.310319136465523449e-02 -7.294389769776921106e-04 -2.641699042602307923e-03 -5.394230660910742658e-03
4.584572870833984552e-114 -2.824379734907404054e+05 6.381263358398628349e-02 -1.012585874410218412e-02 9.705173791882779066e-03 -6.497602880428790528e-03
6.428262387611031602e-114 -2.824376319119887776e+05 5.760285486024482871e-02 1.936405300187932221e-03 2.653786637888205791e-03 3.630482855312949786e-03
2.446974141874897401e-113 -2.824362916075165849e+05 6.708322252488704840e-02 -5.341579643121194265e-03 -2.725894935654740725e-03 9.394570384907055538e-03
2.810812649151226329e-113 -2.824361494146646583e+05 5.313513265545549702e-02 -1.052690999874644762e-02 8.627745436174588667e-03 3.381402999883514893e-03
1.258910493967822171e-112 -2.824346464851240162e+05 5.435513968967420340e-02 -3.567991235111617199e-03 -7.517789689580056667e-04 -7.062656448353674121e-03
1.723841762632997214e-112 -2.824343286049719900e+05 7.218119776330431114e-02 -9.622886900333929572e-03 6.175510403102463242e-03 -1.746587085861089905e-03
3.194552060887931702e-112 -2.824337081420485047e+05 6.807154801347906070e-02 4.062919187492644579e-03 3.095798510927366687e-03 -5.435359967783326418e-03
6.172472469601539492e-112 -2.824330459180158214e+05 5.663284814623512076e-02 -1.508342627724279517e-02 8.161356146190151817e-03 5.734884951456714619e-03
1.187824716943570792e-111 -2.824323877373108990e+05 5.857709848151268495e-02 -1.969525676118399904e-02 1.412956472633578042e-03 3.563820866939598764e-03
1.846707956719623099e-111 -2.824319428849766846e+05 7.465625847535592441e-02 -1.883077605374844365e-03 3.323286794109647779e-03 -2.945421648959542504e-03
2.950396496908969666e-111 -2.824314707785521168e+05 7.200279806971990326e-02 -8.267289557897253283e-03 7.595984370384181728e-03 -1.408831898465454091e-03
3.861200206712423337e-111 -2.824311981686210493e+05 5.410802232443612247e-02 -9.854613728128541750e-03 -6.509665582190210520e-03 -4.191292748521341371e-03
5.546829603733631346e-111 -2.824308323487400776e+05 6.309865393705224590e-02 4.423830667989375742e-03 3.268023878094175605e-03 -4.323398159259556062e-03
6.894603221946429019e-111 -2.824306112648696289e+05 5.947910413406218288e-02 -2.120013752223370851e-03 1.117722566535442330e-02 -4.845710710094097706e-03
8.180346195059154213e-111 -2.824304366979330080e+05 5.213868271875463090e-02 -9.241426896215793052e-03 -1.415398979313281513e-03 3.468099033983443324e-03
1.171585555723936212e-110 -2.824300739178761141e+05 5.764139102723916941e-02 -9.535851229569292098e-03 -6.229814485724946560e-03 -9.869530960394390373e-03
1.493392313321970996e-110 -2.824298276542022359e+05 6.058523455748060504e-02 -1.658729871697506297e-02 -3.056981478791034879e-03 -8.728404852292356852e-03
1.620443519212320094e-110 -2.824297424331370858e+05 6.753793460862037024e-02 -7.970775003220728627e-03 -2.674502950456986161e-03 9.394556163499601098e-03
3.209568784245376836e-110 -2.824290554250046262e+05 7.100269556332455823e-02 -1.423267179467267718e-02 -1.690291566541851642e-03 -3.410428638951454317e-03
3.987800343179244063e-110 -2.824288347503825789e+05 5.695100716297510357e-02 -1.852186965828768461e-02 4.705550949386627657e-03 7.634530728377886266e-04
1.477321444448714711e-109 -2.824275216030342272e+05 5.321426324157793597e-02 -3.157519204112127498e-03 2.025081891572355630e-03 -4.249416748077189387e-03
1.567424669384670213e-109 -2.824274588282843470e+05 5.248998195063098171e-02 -7.569841271519384129e-03 -3.459238894164634592e-03 1.654806564099081667e-04
1.667021585547097016e-109 -2.824273936522378935e+05 6.397405255271634839e-02 -5.477041987163616676e-03 1.405228313004987239e-02 7.133845685888540178e-04
1.711873198164609316e-109 -2.824273635311532416e+05 7.347876130258107485e-02 -2.113215603863322078e-03 -1.994450201651384869e-03 2.799542048080500001e-03
2.687903193393775669e-109 -2.824269087865255424e+05 6.664722833593525464e-02 -2.817218454624237367e-03 -8.888972151632132390e-03 -9.780124418119762186e-04
4.007046924983131544e-109 -2.824265059219622635e+05 6.066805978952979905e-02 -5.828329603253662450e-03 8.557002462548382593e-03 -9.014788007373125689e-03
4.364818251834175245e-109 -2.824264168285251944e+05 7.248043707267273761e-02 -3.878528767975286673e-03 8.642468135042991051e-03 -1.476979818803195177e-03
5.261589297465608357e-109 -2.824262264005185571e+05 7.211032680442350240e-02 -9.982200428777038281e-03 -6.125800547939957985e-03 8.299157832967613002e-04
1.843315791815436765e-108 -2.824249691111152642e+05 6.508479239471307021e-02 -1.803570317726019279e-02 -5.100560131749143356e-04 5.438245468224509049e-03
2.400254695479723496e-108 -2.824247015308424598e+05 6.867231902960430068e-02 -9.549775832296561462e-03 7.769500378197055634e-03 8.812397666096399851e-03
2.574728625833735096e-108 -2.824246277901282301e+05 6.003051269829787207e-02 -8.337071274929913622e-03 -4.154504233017941583e-03 -1.197806422672206828e-02
2.869797422089101551e-108 -2.824245157213975326e+05 6.337127691225438730e-02 -3.351862695206431209e-04 -6.642929329643360026e-03 1.177620193448913888e-03
3.364483267080339046e-108 -2.824243531170213246e+05 5.592726236472855827e-02 -5.440449195865393328e-03 1.094873527139486602e-02 4.480334569602353878e-03
8.894607503241543812e-108 -2.824233773747884552e+05 7.115347399083607471e-02 3.380004674573153234e-03 6.197090195559445958e-03 1.209401013986588502e-03
8.865379440188263028e-108 -2.824233770948137972e+05 5.285737977358917483e-02 -3.137379273434687255e-03 2.380464830208303684e-03 7.224048652652859115e-04
1.420445915662596976e-107 -2.824229021211854415e+05 6.389173044687584957e-02 -1.706891562652103345e-02 5.826577240532204716e-04 -6.625848008671164635e-03
2.474665091296504230e-107 -2.824223434155341238e+05 6.982232726019407809e-02 -1.294511423790517535e-02 -6.961708285735779267e-03 1.457167926626118382e-03
4.013288657754401003e-107 -2.824218563381563872e+05 5.841376708489209868e-02 -4.165404166201105984e-03 1.012893852622293034e-03 -1.109606735751614282e-02
5.717590815187838784e-107 -2.824214988302167039e+05 6.140478959786890845e-02 -5.065507359562210210e-04 8.226650782555619545e-03 8.640991806103698325e-03
8.612220933278217789e-107 -2.824210856240853318e+05 7.400500590240308152e-02 -7.766310233576184663e-03 3.782060850012425313e-03 -9.299626939890948130e-04
1.090842338167389316e-106 -2.824208456996119348e+05 5.542711524515603339e-02 -6.989167518004629764e-04 7.325765354488034120e-03 -1.227726866846898246e-03
2.906398065170240776e-106 -2.824198621638322948e+05 5.690551638619845143e-02 -4.170892411941504174e-03 1.052137964724839114e-02 -4.153485934556999659e-03
2.944815944471435444e-106 -2.824198454606223968e+05 7.268861728412392975e-02 -4.182950424159975755e-03 -5.087305519740237258e-03 9.581628302138128772e-04
2.547555023035124948e-105 -2.824176842163336114e+05 5.191502984812820798e-02 -6.967481579264245273e-03 4.079028163617742786e-03 -2.951552186972808411e-03
2.564278275714861779e-105 -2.824176741019247565e+05 6.179141293652826161e-02 -1.722527631209547216e-02 3.313215151716203399e-03 -5.368407056793769727e-03
3.083082939278762785e-105 -2.824174862775105285e+05 6.326664150953306698e-02 -1.196779617216489622e-02 1.000645344800905889e-02 8.034144081826011252e-03
3.985890894796313683e-105 -2.824172258752833004e+05 5.340575249293946780e-02 -7.425089804946355398e-03 5.444855409723364792e-03 5.878398616220262274e-03
5.442489703139484046e-105 -2.824169108280818909e+05 6.595392429082569397e-02 -1.371854016450799185e-02 -5.267013588767285870e-03 -9.310316676150690030e-03
8.483099790147692965e-105 -2.824164634173511877e+05 5.554647023879588641e-02 -1.838019023843590061e-02 1.794563122174117065e-03 -4.660732174729953492e-05
9.965124808601067947e-105 -2.824162988303686143e+05 5.961255759756475814e-02 -1.716283382960573367e-02 -7.451675520074710346e-03 -3.569401685487624820e-03
1.433906516104519768e-104 -2.824159313627763186e+05 6.838233550811359529e-02 3.400751874073182357e-03 5.752715671324487579e-03 -4.505969397420955813e-03
1.718285693525250004e-104 -2.824157468667927897e+05 7.304940437831067279e-02 1.302242277158860428e-04 1.924688423362796996e-03 -4.737156632883626761e-03
2.221058770932522323e-103 -2.824131840533691575e+05 5.324127693874325384e-02 -4.257393796755049031e-03 1.071262768161315715e-03 -4.699295106589368443e-03
3.878058788918266081e-103 -2.824126231312303571e+05 7.205713476606062651e-02 -9.985737411354500548e-03 -3.925472014934677789e-03 -5.958873269186384936e-03
4.009776669664707315e-103 -2.824125861589716515e+05 6.274984436749406203e-02 -1.393212194697908413e-02 9.757411085149686469e-03 -1.082377355911892658e-03
6.283843119476728029e-103 -2.824121333413344692e+05 7.299071548245006369e-02 -4.403975703496695870e-03 7.158130093347092604e-03 -1.618139840291993314e-03
9.354435302063134581e-103 -2.824117319010662613e+05 7.312528310599672454e-02 -1.037485376820861116e-02 2.195552161105090994e-03 -6.416696962937007420e-04
1.097785137129906819e-102 -2.824115683005010942e+05 5.528486560124595828e-02 -3.738972742328733334e-03 9.509426477504218100e-03 -1.862169443860570150e-03
1.949472261980705557e-102 -2.824109904650097014e+05 6.284349618177917374e-02 -1.357675199702809699e-02 9.672848471084100064e-03 -1.916145772594496366e-03
6.601409986816323795e-102 -2.824097671690216521e+05 6.607036555378867360e-02 4.335943592628788146e-03 1.489478808994082470e-03 1.726648442566688924e-03
1.216519224414040696e-101 -2.824091523020744789e+05 6.929342650961814454e-02 -1.361915138080946330e-02 5.833454353242825685e-03 1.927324438412217344e-03
1.538098656599264651e-101 -2.824089141773169977e+05 6.920746066062569146e-02 -2.286476662917133473e-03 -1.314556231697822097e-04 -9.988727470039621137e-03
1.621427768895534158e-101 -2.824088578458036063e+05 7.427581712161726579e-02 -6.211189930418831162e-03 5.331958294026301060e-04 2.559679769901831992e-03
1.723305921287541644e-101 -2.824087933369816164e+05 7.281391845945103802e-02 -7.824986392299809745e-03 6.383439420657249785e-03 1.416959266769129977e-03
1.969371527821290797e-101 -2.824086562955759000e+05 6.176615610143029733e-02 -4.840788029134027171e-03 -4.620216092895756965e-03 7.501466743127266357e-03
2.876509340963564039e-101 -2.824082738610931556e+05 6.716867372048793139e-02 -1.607261427506104234e-02 1.904356973647408635e-03 5.666353515884917091e-03
3.377436118632909005e-101 -2.824081097503123456e+05 6.236339903845108945e-02 1.380239080381054362e-03 -1.940949454034696098e-03 -7.204290249754136122e-03
3.380937270156333172e-101 -2.824081051427907078e+05 5.279080487176618375e-02 -1.014156628559682860e-02 5.296226104942292068e-03 4.402897328944194166e-03
5.665198243445452151e-101 -2.824075853824437945e+05 6.176179506075146763e-02 3.869423399086399651e-03 5.188501111357796125e-03 -2.063971085931828875e-03
8.982280001664123317e-101 -2.824071208991556778e+05 6.049367646351783145e-02 -1.029063359721728299e-02 -7.889779129682819581e-03 4.900974279342926176e-03
1.411635406959336776e-100 -2.824066652474865550e+05 6.178620408591775637e-02 -8.874133132744543850e-03 -5.748468954332841552e-03 7.545144332586378733e-03
2.570009013392707423e-100 -2.824060625155473244e+05 5.598512339649786007e-02 -2.689352583635104543e-03 5.396602215839235717e-03 -6.658497321217968223e-03
3.097761412001913323e-100 -2.824058721737993183e+05 5.956190116547285807e-02 -7.801970737003671719e-03 3.955711688443636076e-03 -1.095094364385224006e-02
3.684908557861143994e-100 -2.824056950363856158e+05 6.405982035001595021e-02 -4.811261956867443623e-03 -8.501960346648934630e-03 2.408460136785389727e-03
3.745095690703710421e-100 -2.824056752634994336e+05 7.120548505835441744e-02 -3.501087806058095220e-03 -6.337488613106664892e-03 -4.408869505386228682e-03
6.885392827880408459e-100 -2.824050627370529110e+05 5.450983437700082646e-02 -1.646696353036415650e-02 -1.076091682115559722e-03 2.778700011556306526e-03
6.908598634597555492e-100 -2.824050558009958477e+05 6.222398710190576998e-02 -1.853270186720595847e-02 2.236091362934539140e-03 4.635796923385851476e-03
7.632157759505295024e-100 -2.824049526257772231e+05 5.931960416738593644e-02 -2.059519832113027027e-03 1.913367436692042789e-03 8.607292340756272919e-03
1.106564228213809994e-99 -2.824045775799352559e+05 6.036963460478192434e-02 2.910105938783463797e-03 3.308525689467309294e-03 3.127333868873011236e-03
2.233858448027090333e-99 -2.824038715380957583e+05 5.383213963025793025e-02 -2.629451182713987700e-03 4.724222004237568773e-03 -1.638656890963166579e-03
2.673051255279770751e-99 -2.824036884763910784e+05 5.595729527056261809e-02 -4.090988888761887265e-03 5.849229068334557691e-03 -7.228333163073211165e-03
2.986384283839551262e-99 -2.824035740621886216e+05 6.458680807808334090e-02 -7.013359052936568583e-03 8.031929427816206224e-03 1.064823598158326501e-02
3.085157165574980451e-99 -2.824035379515449749e+05 6.246265265890904583e-02 -4.266741580433414116e-03 8.717285451587453160e-03 -8.231874371217501318e-03
3.482825761491789844e-99 -2.824034131387528032e+05 6.090827912126345334e-02 2.533432989959227832e-03 8.423578399815404016e-03 -9.797592552951844835e-04
3.676956912730638385e-99 -2.824033553258047323e+05 6.643864344011768397e-02 -8.180473183604514142e-03 4.907164005212363844e-03 1.086496234775602421e-02
4.162379029466238501e-99 -2.824032277530675055e+05 6.886538420921892167e-02 2.919425722612722929e-03 3.535364026691564798e-03 4.631614693980684594e-03
6.572912583203516296e-99 -2.824027673113819910e+05 6.233522949554110015e-02 -1.309076387268301445e-02 -9.939569088998373436e-03 -4.799432595066127627e-03
6.593730993493478161e-99 -2.824027605776550481e+05 6.082033735879099901e-02 -8.495038730408938088e-03 5.501691866390046037e-03 -1.021674297774353979e-02
7.331741179112399440e-99 -2.824026509125455050e+05 5.665388906509291611e-02 -5.414072173808431865e-04 5.307023634693958103e-03 4.597943966628853518e-03
9.358322390364675642e-99 -2.824024032881034655e+05 5.791635883207860158e-02 -4.583830777916172994e-03 -2.754210677250193418e-03 -9.728115789026617333e-03
1.050038467386250062e-98 -2.824022845708254026e+05 5.299362715884581299e-02 -1.490094110894141233e-02 -3.605724412917704624e-04 -1.745560771957158086e-03
3.858239121140557106e-98 -2.824009796153028146e+05 5.523918512628370192e-02 -7.478975550971184161e-04 3.193808542707982090e-03 -2.676241678639751376e-03
4.260706697876242682e-98 -2.824008768197293393e+05 6.297473342242984606e-02 -7.891088993310785282e-04 1.226208455093011351e-02 4.012366306619080669e-03
4.781018619145611840e-98 -2.824007580297147506e+05 6.437478754287848104e-02 -7.210877916732721937e-03 1.249112778721976624e-02 6.006736073170954038e-03
5.074825133642079421e-98 -2.824006948198423488e+05 5.443458791920169348e-02 -7.929616371925907181e-03 8.203967191705713313e-03 -3.962571723113803013e-03
1.261943022407846290e-97 -2.823997803027742193e+05 7.092133290576788096e-02 3.376614417325007889e-04 9.258580886287309797e-04 -6.734355525340268711e-03
1.307514524041431375e-97 -2.823997412559349323e+05 6.011389452450585646e-02 -1.851034540714842358e-02 2.181574992967824644e-03 4.642420679161693431e-03
1.357586686890205674e-97 -2.823997001039030147e+05 5.450267499490052403e-02 -1.622541723424644755e-03 3.469190643188541090e-03 -2.089314833718783349e-03
1.461963197067189664e-97 -2.823996224609149504e+05 6.220934322899246416e-02 -1.394721128910510199e-02 -6.474079895086096159e-03 5.648367469703055588e-03
1.524331466839418600e-97 -2.823995771137428237e+05 6.914552861811371076e-02 3.163484501844671115e-04 7.595715315205892049e-03 6.812688974367375749e-03
1.531019417631224808e-97 -2.823995691644462640e+05 5.596897697956734752e-02 -3.874476986674604828e-03 9.773187059159638146e-03 3.309176941004937644e-03
1.756095038291884272e-97 -2.823994284342014580e+05 6.891710653148905297e-02 -4.258196307372577594e-03 -8.247060893947541493e-03 -2.674400517043498682e-03
2.098346433371806852e-97 -2.823992468057667720e+05 5.804414229762624999e-02 -9.608563623099294904e-03 8.111246009481015706e-03 -7.131445151500867552e-03
8.857853609425678098e-97 -2.823978030794811202e+05 5.834980920865659448e-02 5.795604616243288376e-04 6.554324660394766910e-03 4.541728668202099639e-03
1.043469240202131914e-96 -2.823976356764689554e+05 5.795663152210495106e-02 -1.758825196675531388e-02 -1.716404390065581764e-03 -5.297915469674729927e-03
7.589739120577967416e-96 -2.823956478587905876e+05 5.670283222380437249e-02 -4.301793851130913948e-03 -5.240142069310047002e-03 2.028402882354729542e-03
8.654115121775538134e-96 -2.823955130496369675e+05 6.256441318596767109e-02 -1.464380171936895125e-02 -8.787187832717341385e-03 1.083265114300610565e-03
1.564730689336507669e-95 -2.823949172143341275e+05 6.497833726808852073e-02 -1.699209437587338722e-02 -6.651154539887002559e-03 -1.089101087927063505e-03
1.870890468446332673e-95 -2.823947349421274266e+05 5.820651568311338564e-02 -1.571364278152580229e-02 -6.450870419221765850e-04 7.298680963735315608e-03
2.494882309355432873e-95 -2.823944435436452040e+05 6.089924958336118133e-02 3.056543217538149060e-03 1.245376646259233056e-03 9.675953027880046520e-04
2.779367354923077261e-95 -2.823943319904424716e+05 7.172499750059818657e-02 -9.094469637236132775e-03 -4.573996632866464407e-03 -5.822965872302549029e-03
3.093098262714207426e-95 -2.823942214690829860e+05 7.082755056265860327e-02 -9.855660711396596607e-03 -7.034450914113199449e-05 -7.248112147959742679e-03
5.840468694136134923e-95 -2.823935822598675149e+05 6.918154534585582716e-02 -1.498653667785247723e-02 -3.965475908439416997e-03 -2.956194982844453922e-03
6.166094281295755630e-95 -2.823935244338685297e+05 5.860142190404293849e-02 -3.312056683842101723e-03 9.934705422425277321e-03 6.480467899348779648e-03
8.781024503753418996e-95 -2.823931673349729390e+05 5.281612691572704077e-02 -8.202029801100921280e-03 -1.042059917875218233e-03 -4.397252932094697364e-03
1.406786879220393860e-94 -2.823926924632433802e+05 5.507897154874027978e-02 -1.723833370281309396e-02 -4.888421776431395305e-04 -1.125954926694122671e-03
1.464889064463695837e-94 -2.823926484205939923e+05 7.139544861303295797e-02 -1.300277869637436745e-02 -1.906467915836873583e-03 -1.301726908368397440e-03
1.695807481585947437e-94 -2.823924984696634347e+05 5.895999408691485200e-02 -9.909695469895535291e-03 3.584822704872397958e-03 1.035606057050295070e-02
1.912369337012202804e-94 -2.823923747142886859e+05 6.679277502600797223e-02 -4.121411363411944806e-03 7.256125224968990040e-03 9.856260319003523618e-03
2.038817272301053630e-94 -2.823923071159527171e+05 6.950197553394227290e-02 -6.251113494422227967e-03 9.466861814289753707e-03 -2.654382334867991244e-03
2.071242177132999703e-94 -2.823922877658825601e+05 7.404247531430963036e-02 -6.631913046422979741e-03 1.342324842353942449e-03 -1.803492021388200528e-03
2.114887909118054459e-94 -2.823922633411537972e+05 7.426794215068255323e-02 -5.108541480747977315e-03 2.248428473034858044e-03 -1.020907373988536038e-03
