weight logl k1 k2 k3 k4
1.838065142448091102e-54 -2.822992502257817541e+05 7.832867878316838173e-01 4.526288855337124439e-01 5.022931957789965596e-01 5.246950198471250770e-01
1.836716455414867326e-54 -2.822992473883761559e+05 8.430662328250095872e-01 4.909033732112337289e-01 5.270678012237258736e-01 5.225431492803087608e-01
1.898140598112561058e-54 -2.822992109216154786e+05 7.866612109123697349e-01 4.805483895982977649e-01 4.914099479386661029e-01 4.889468873282833972e-01
1.989006201087773173e-54 -2.822991605898438138e+05 7.851006458026983381e-01 4.325187896705561252e-01 5.194251400288003584e-01 4.890395550480036158e-01
2.711055038947873565e-54 -2.822988473156603868e+05 7.982715921177137020e-01 4.212950245758494416e-01 5.095286162738265068e-01 5.134165548669368251e-01
3.150943341066311958e-54 -2.822986933802228305e+05 8.332909649698743149e-01 4.630176558872000636e-01 5.221664870754646470e-01 4.669931832155910234e-01
3.680789148014498386e-54 -2.822985343835040694e+05 7.897948547303993427e-01 4.825388193274433579e-01 5.356188478620482751e-01 5.077614706626606411e-01
4.278104226644794998e-54 -2.822983804292732966e+05 8.181100621375883009e-01 4.953649250556624306e-01 5.352072291377155677e-01 4.815543148016096509e-01
5.328361221129877579e-54 -2.822981573240908328e+05 8.314927176925924757e-01 4.748719031510851840e-01 5.335854475800113628e-01 4.734602605771765504e-01
5.455104045675149517e-54 -2.822981302446973859e+05 8.272463925021877884e-01 4.286393620941160720e-01 5.163388887526005888e-01 5.138921791753860990e-01
6.158533341346599317e-54 -2.822980053863060893e+05 8.150009942028744181e-01 4.655046615590829329e-01 4.667662557537359258e-01 4.744337127440768076e-01
9.945924353260079717e-54 -2.822975224906782969e+05 8.326087244123095976e-01 4.749758856313663902e-01 5.422296831573850673e-01 4.859470081399542840e-01
1.091077434807425896e-53 -2.822974263313309057e+05 8.257834869002009803e-01 4.889333407412516652e-01 5.255502176390776103e-01 4.688708280642900350e-01
1.171049673436989122e-53 -2.822973520250792499e+05 7.929297260992282936e-01 4.823970916214430638e-01 5.169923590265228519e-01 4.714659461558592390e-01
2.519502746160401005e-53 -2.822965822925950051e+05 7.862535658143331441e-01 4.314774495054617409e-01 5.053919589394157974e-01 5.182736073690479284e-01
2.866444614782964655e-53 -2.822964497102738824e+05 8.227520338487146478e-01 4.897395413545466702e-01 4.800351462881756182e-01 5.022015307812998097e-01
3.074066329285988987e-53 -2.822963762100745225e+05 7.765049935177723572e-01 4.492425605715330561e-01 4.932188592115359094e-01 5.009224687132746157e-01
4.098801246354606519e-53 -2.822960849453163682e+05 8.465892301303319378e-01 4.912869507629992749e-01 5.328290005466475021e-01 5.064851272283253936e-01
4.441508616472045599e-53 -2.822960010743425810e+05 8.117146743995715674e-01 4.842255730378041689e-01 5.031770314598459359e-01 4.605483026928581802e-01
5.786409543318691034e-53 -2.822957329850253882e+05 8.344550858161458029e-01 4.987088832289000573e-01 5.067933589894089152e-01 4.752798748670460927e-01
5.911980202677683417e-53 -2.822957079447477008e+05 7.975007626215280254e-01 4.226118787479565819e-01 4.893695845669703282e-01 4.865583415562597658e-01
9.075441907494368683e-53 -2.822952757820800762e+05 8.108613363490928538e-01 4.332605545227256605e-01 5.150062566841530076e-01 5.311728655834453416e-01
9.167157927714589021e-53 -2.822952621554188081e+05 8.487746870035182134e-01 4.635163652024431036e-01 5.253560022569357946e-01 5.185742597173280677e-01
9.282211679097300105e-53 -2.822952461114510661e+05 8.264969986001415858e-01 4.382905292211592418e-01 5.323999143756061869e-01 5.113235165724959730e-01
1.156932075429241241e-52 -2.822950222830363782e+05 8.360303953942395117e-01 4.425801352344159723e-01 5.287902537693734972e-01 5.044748837916673834e-01
1.412533299275354841e-52 -2.822948190985883120e+05 8.152767244666028201e-01 4.983922309540401163e-01 5.345335484747587573e-01 4.880206648685319060e-01
2.487645277714157565e-52 -2.822942495753268013e+05 8.064754836883911704e-01 4.659988988346287497e-01 4.738058739192651525e-01 5.136411582630736605e-01
3.122808170414523870e-52 -2.822940186078380211e+05 8.245978380390335261e-01 4.436906986294321120e-01 5.300658036398763207e-01 5.284720663631702342e-01
4.201017464402329694e-52 -2.822937184423116851e+05 8.309941348162990238e-01 4.578320559311639393e-01 5.436894127510372154e-01 5.030993834417292199e-01
4.492894453241061054e-52 -2.822936477004940971e+05 8.063730281655323573e-01 4.668015780363178879e-01 5.500761550936382749e-01 5.120437534798627510e-01
4.616802894706039656e-52 -2.822936169237525319e+05 8.068529089220765060e-01 4.850300224564077500e-01 5.358937844118778493e-01 4.775135876687659486e-01
5.069344982755083835e-52 -2.822935198431608151e+05 7.981986286350115645e-01 4.389539031672987091e-01 5.359259986635531714e-01 5.165075674732708677e-01
6.965157191369494713e-52 -2.822931985631710850e+05 8.125349276024427247e-01 4.781322157386797000e-01 5.209282103786168072e-01 4.621343527465031631e-01
6.968420625129232884e-52 -2.822931945233152364e+05 8.349609455974427163e-01 5.012060070337291950e-01 4.975071448508228134e-01 4.917000192154001303e-01
8.877596706766734519e-52 -2.822929488096103887e+05 8.165131778190993783e-01 4.974546050519273455e-01 5.350811313196010000e-01 4.873254903770730673e-01
1.049572209465597036e-51 -2.822927778013065108e+05 8.057839510310619291e-01 4.686441439776909412e-01 5.015269099866928038e-01 5.356511975496200950e-01
1.118782397675712244e-51 -2.822927103715905105e+05 8.104247931258546922e-01 4.632012715817705462e-01 5.504532175039005271e-01 5.067716997055663475e-01
1.447975143189112353e-51 -2.822924488749834127e+05 8.306948050742116729e-01 4.634933796333475242e-01 5.205691692188901820e-01 5.377536250158628794e-01
2.130694793810220729e-51 -2.822920590215615812e+05 7.948081094695653714e-01 4.343443906894343121e-01 5.281570235556012349e-01 5.181624079500555258e-01
2.360992023793350505e-51 -2.822919528163740179e+05 8.398310125721749619e-01 5.013798445530429637e-01 5.120122986994625203e-01 4.863900968955920390e-01
2.704996142268588114e-51 -2.822918132263390580e+05 8.498922977968639270e-01 4.901865853330706346e-01 5.267317135036793108e-01 4.998730611702871252e-01
3.252782067650227877e-51 -2.822916252447456936e+05 7.765563271662322409e-01 4.504189641729132165e-01 5.144951339253232003e-01 5.107115517170988106e-01
4.490887971722080468e-51 -2.822912991335193510e+05 8.096946357168973707e-01 4.834678212199994274e-01 4.779282846617278202e-01 4.795919445861277497e-01
5.744011764045488097e-51 -2.822910494546597474e+05 8.514980154420451752e-01 4.797345415660334011e-01 5.205226040581133473e-01 5.167740599994604667e-01
7.002801508074197386e-51 -2.822908477308265283e+05 8.221916566619655864e-01 4.463270404218649401e-01 5.248457028784296874e-01 4.737125826145447971e-01
9.518033978151697703e-51 -2.822905372813697904e+05 8.511974728137544632e-01 4.574509607971632419e-01 5.065354630496792243e-01 4.841718517305521607e-01
1.202793552633631826e-50 -2.822902996663490194e+05 8.185777485184245750e-01 4.878091452298595199e-01 5.118204093590198456e-01 5.314336146774419900e-01
1.697198050801487130e-50 -2.822899517630463815e+05 8.076450011082569880e-01 4.373274506399366657e-01 4.776677681496558359e-01 4.702995084761210642e-01
2.221237949890511405e-50 -2.822896791056281072e+05 8.133153262701985353e-01 4.914950437591127375e-01 4.902893034022897112e-01 5.124041632412960068e-01
4.464276274075933963e-50 -2.822889774917626055e+05 8.226259874557171337e-01 4.273282011086487753e-01 5.152635356798295208e-01 5.129907943698468475e-01
5.555883606077994132e-50 -2.822887551699710893e+05 8.503128096583602025e-01 4.853804392089353659e-01 4.956663598984468733e-01 4.838305811729666228e-01
6.054172855735958947e-50 -2.822886657082554302e+05 8.063544044214189244e-01 4.227065505442698656e-01 5.108213580458810243e-01 5.140671447229513413e-01
7.623490564892695147e-50 -2.822884316502452129e+05 8.079599132108437054e-01 4.751429440071375243e-01 4.913989891750024652e-01 4.604946908359056068e-01
7.926290191270109476e-50 -2.822883891280541429e+05 8.041906022675909815e-01 4.856861218623483856e-01 5.405950413316428227e-01 4.889638148536314399e-01
1.625189620277978186e-49 -2.822876675321408547e+05 8.357711425405803807e-01 4.561903749664061869e-01 4.907424270415466361e-01 5.262475757073180604e-01
1.947401005604041245e-49 -2.822874830895447521e+05 8.365014236359854527e-01 4.916803453560245063e-01 5.190382901269778859e-01 5.249858792712955857e-01
2.065181206649630502e-49 -2.822874207958081388e+05 7.805550631603045408e-01 4.395414926751989859e-01 5.046096579445235042e-01 4.840048064237676972e-01
2.640115991367043000e-49 -2.822871716195011977e+05 8.297713742673149540e-01 4.650609318962014571e-01 5.248791833815902308e-01 4.686594088041798334e-01
2.953208293163673856e-49 -2.822870559787885868e+05 8.033314210322950455e-01 4.641516289558406672e-01 4.701319447637040128e-01 5.006265647523948648e-01
3.346806095345001397e-49 -2.822869272930097068e+05 7.790782046797196658e-01 4.590582470783542979e-01 5.007971276896721058e-01 4.808167137594704932e-01
3.716806586367427949e-49 -2.822868188632127130e+05 8.194566752779810503e-01 4.830248617906904296e-01 4.909878676824841470e-01 5.234584366926609000e-01
4.316678043084962530e-49 -2.822866656705043279e+05 8.311533077407993186e-01 4.319418818888103306e-01 5.005630023205988044e-01 5.167923455091028018e-01
5.487500297818172799e-49 -2.822864221123780007e+05 7.867989329496810624e-01 4.518181539573442596e-01 5.336048127460426560e-01 5.152874505476652267e-01
6.258100628473675212e-49 -2.822862871370569919e+05 8.288821012380499509e-01 4.305515874804001775e-01 4.912321119466504515e-01 5.133076315692950420e-01
6.239581444448824148e-49 -2.822862865292496281e+05 7.843556154338601205e-01 4.415422390078793113e-01 5.106721465431055540e-01 4.777877165168532558e-01
6.362617972935924336e-49 -2.822862634310013382e+05 8.003484318202590542e-01 4.382308243760331123e-01 5.285951788991914979e-01 5.245684947599735803e-01
6.365062786746938875e-49 -2.822862594754000311e+05 8.301291956357279567e-01 4.801114901794624190e-01 5.385318133301677523e-01 4.822247207138479763e-01
8.207618171256493185e-49 -2.822860016652995837e+05 7.879170751400517148e-01 4.397540419899732544e-01 4.882811258776850183e-01 5.139690204550032560e-01
1.048417232016579460e-48 -2.822857532899174257e+05 8.111054264354748966e-01 4.914403499959772437e-01 4.895892166250480071e-01 4.775564393429930776e-01
1.117733171899531909e-48 -2.822856856974369730e+05 7.908994423904806004e-01 4.300059668279056502e-01 4.992809218053473330e-01 5.163958986704799692e-01
1.178402226432228796e-48 -2.822856292692135903e+05 8.267148154041322750e-01 4.329997773884384782e-01 4.870760290871608000e-01 4.766777166791191789e-01
1.441940198243865207e-48 -2.822854238676939276e+05 8.405992950908667272e-01 4.907585803449293071e-01 4.890323878701072768e-01 5.003800655670600506e-01
1.601651544640053432e-48 -2.822853152505196631e+05 8.219352837827909042e-01 4.298808859574916319e-01 4.924819132766096730e-01 4.768588854089205187e-01
1.873171004126011154e-48 -2.822851550816845265e+05 7.897829590256347787e-01 4.345991790440816294e-01 4.916581474018757447e-01 5.152743485577673255e-01
2.116854782331986853e-48 -2.822850292115809862e+05 7.997382843588425327e-01 4.394768485262627311e-01 4.712437179072351268e-01 4.950809332029057486e-01
2.389833661103794189e-48 -2.822849043477805681e+05 7.797540500783589623e-01 4.657587413002955978e-01 5.191580916377837029e-01 5.112247943491732283e-01
3.372400818712633003e-48 -2.822845563752178568e+05 7.841833356826611867e-01 4.651905360609650542e-01 5.309477429842105467e-01 5.127252670738824403e-01
3.513747310978247952e-48 -2.822845117456111475e+05 8.353775080490778437e-01 4.669677315299285980e-01 4.805506157710245363e-01 4.673642876555436088e-01
4.074211886794888727e-48 -2.822843601799345925e+05 8.475402657701309739e-01 4.529898762226481357e-01 4.841815245431505543e-01 4.976741236710184868e-01
9.503883979781693817e-48 -2.822835095852769446e+05 7.917410472227520701e-01 4.785858102222605437e-01 5.032842137816413430e-01 5.194474416488088497e-01
2.190383247849326780e-47 -2.822826710527828545e+05 8.391151376994089306e-01 4.770348661551699898e-01 5.401299861741499786e-01 4.985376911928351418e-01
2.288935986635467902e-47 -2.822826234708069242e+05 8.216043630407207088e-01 4.529124464421637186e-01 4.666608180411886408e-01 4.802994436070607276e-01
2.556140318370924746e-47 -2.822825094880206161e+05 7.793708212494709908e-01 4.492456090956785664e-01 5.157467059562504952e-01 5.128394281841245350e-01
3.202532122885498233e-47 -2.822822804732393706e+05 8.191847995639125468e-01 4.924907163720991798e-01 4.853137812968938980e-01 4.976198155635984111e-01
4.006398688667033411e-47 -2.822820529508409672e+05 8.370396453525522640e-01 4.889408358598256732e-01 4.896176154947130543e-01 5.085543152512150833e-01
5.648596544062498552e-47 -2.822817058650525287e+05 8.095737563859923824e-01 4.999488537161645985e-01 5.264437543696804944e-01 4.999633620496181097e-01
9.158514555915709073e-47 -2.822812190167398076e+05 8.077984531694005765e-01 4.376931549952127742e-01 4.990577394213229767e-01 4.663825769468857296e-01
1.036482727061996636e-46 -2.822810917112293537e+05 8.042081322422172107e-01 4.937316152867486929e-01 4.967903643750753440e-01 4.855516252385132514e-01
1.304418524616770228e-46 -2.822808582154223695e+05 8.386870020665078140e-01 4.809910909262073431e-01 5.003485370693843137e-01 5.240814569736313988e-01
1.336328592363720365e-46 -2.822808304753630073e+05 8.112960824187526176e-01 5.016333784255139205e-01 5.204139060535616368e-01 4.968125460284700257e-01
1.415166517156257042e-46 -2.822807695827275747e+05 8.433185248649739396e-01 4.584229834233264356e-01 4.864072478082806517e-01 5.139132743255127034e-01
1.584576262484704167e-46 -2.822806529414738179e+05 8.146931478265259097e-01 4.938748406061835294e-01 5.171941221652524012e-01 4.733298167531714284e-01
1.858470898542823494e-46 -2.822804899330224725e+05 8.041179146139895151e-01 4.518913553420933482e-01 4.888569870968663689e-01 4.612663427939049932e-01
2.221585523349149392e-46 -2.822803078945053276e+05 7.868781385121552674e-01 4.358574802208577958e-01 4.881002777050518215e-01 5.045736246041667705e-01
2.230540109942984788e-46 -2.822803003004594939e+05 8.263603827642662658e-01 4.446066823285433345e-01 5.291396122131232227e-01 5.243556396266156883e-01
2.315266326963154163e-46 -2.822802594480638509e+05 8.483744360756940717e-01 4.584733513602520794e-01 4.910021317067021496e-01 5.094636684092822554e-01
2.743822085887908001e-46 -2.822800860494900262e+05 8.121347649016428250e-01 4.266250470301096165e-01 5.033134024429766207e-01 5.196942028868558605e-01
2.853184550211383148e-46 -2.822800433941751835e+05 7.838534885622363557e-01 4.501605614729991545e-01 5.260594423388614826e-01 4.875679331616150081e-01
3.146668006474786240e-46 -2.822799419143858249e+05 7.957400751583808551e-01 4.841301671610292456e-01 5.245702585716300881e-01 4.795644552426311935e-01
4.560830969648297860e-46 -2.822795671822374570e+05 8.269881864585817421e-01 4.627073287269714563e-01 4.774745463649309185e-01 5.166113292264671308e-01
5.498547098259694026e-46 -2.822793766317525879e+05 8.410461496558584438e-01 4.749799811929625859e-01 5.301256168208464681e-01 5.238966703217169396e-01
5.708023103854845180e-46 -2.822793356714701513e+05 8.063736682600084471e-01 4.446070014506954826e-01 5.059375011127762445e-01 4.637263173579131981e-01
6.244088426005506170e-46 -2.822792423376245424e+05 8.180253540707613791e-01 4.258132460315167123e-01 5.076341028799463695e-01 5.141593364614046591e-01
7.168304742370892726e-46 -2.822791007321712095e+05 8.276714714362987113e-01 4.927679842193785076e-01 4.867192445763622866e-01 4.981855188078392338e-01
8.391333648400442741e-46 -2.822789396304669208e+05 8.004985872449127404e-01 4.585809860262115567e-01 5.301376537955955204e-01 4.732696046342653728e-01
8.889411832919297839e-46 -2.822788783976163249e+05 8.451903882517542987e-01 4.822271882583054059e-01 5.026667296703288823e-01 4.741712188402594230e-01
9.123258039836831685e-46 -2.822788488600930432e+05 8.031380765624626106e-01 4.371962268437055710e-01 4.721631004610973292e-01 4.918816152436969458e-01
1.135223247136182195e-45 -2.822786267012278549e+05 8.270048284044833053e-01 4.475778939925688649e-01 4.969145536304676036e-01 4.644128329368087393e-01
1.281203647652199691e-45 -2.822785021591386176e+05 8.073483917052021175e-01 4.338989944611986171e-01 4.787732791883412276e-01 5.109615175577397750e-01
1.409788521438942908e-45 -2.822784029479874880e+05 8.063152483586980557e-01 4.331075068990344890e-01 4.763691559486866178e-01 4.823136675233983817e-01
1.478061511536769579e-45 -2.822783520848274929e+05 8.205819179374034267e-01 4.660678616353234327e-01 5.080441184754694861e-01 4.590737051601769814e-01
2.175161468176988305e-45 -2.822779621419386822e+05 8.032406595034692343e-01 4.718807415424202123e-01 4.815212021996545522e-01 5.140898107430444952e-01
2.275687646825897184e-45 -2.822779133911410463e+05 8.006927821753280217e-01 4.311621511489635572e-01 5.176966189123206608e-01 4.842567579673540124e-01
2.368031028671154848e-45 -2.822778700431613252e+05 7.871780456314182439e-01 4.442403047582551001e-01 4.834085136083365319e-01 5.036642695254305302e-01
2.617321738681763154e-45 -2.822777663789952057e+05 8.295300731996620991e-01 5.006129702228545586e-01 5.284842128515431225e-01 4.967189931274033077e-01
3.234505717436491580e-45 -2.822775510830002604e+05 8.224669991213248155e-01 4.759195271913057024e-01 4.740652566230795228e-01 5.024595395546765930e-01
3.249586213776029545e-45 -2.822775428600264713e+05 8.140995759658832265e-01 4.847645223402243242e-01 4.918141352623573437e-01 5.193699917316838555e-01
4.031170627177096075e-45 -2.822773237594552920e+05 8.386997918357430581e-01 4.993327681383191718e-01 5.227153087992650882e-01 5.031019514934153003e-01
4.045961026080517289e-45 -2.822773165257326909e+05 7.892808051993813745e-01 4.587705390435121711e-01 5.324542938322489594e-01 5.190018080438176806e-01
4.230419555876409678e-45 -2.822772683722362272e+05 8.007351707932469642e-01 4.951806356696000222e-01 5.065064889404899962e-01 4.984566713233524182e-01
5.107319595961550270e-45 -2.822770764272558736e+05 8.455492044272771013e-01 4.531378604284038714e-01 5.116849511850410925e-01 4.851304941513160940e-01
6.615845247452159031e-45 -2.822768140629861737e+05 8.142545055102490270e-01 4.756082873017392076e-01 4.884441413124839815e-01 4.629399560432963523e-01
6.668992530548412224e-45 -2.822768024903208134e+05 8.418879152671439048e-01 4.878774662707865972e-01 5.156979263454279927e-01 4.771877649731784965e-01
1.051968426507291657e-44 -2.822763431395018124e+05 8.278010050313174828e-01 4.843097817009444084e-01 4.940677678290832375e-01 4.665156840380801362e-01
1.105665528407574984e-44 -2.822762897837324417e+05 7.936132100344926998e-01 4.367613475601656026e-01 5.195681296428815710e-01 4.823870859984131787e-01
1.306272629068785736e-44 -2.822761194819854572e+05 8.047515137968608290e-01 4.606502044314275124e-01 5.181559560405505360e-01 5.361328233198575655e-01
1.910199930418499939e-44 -2.822757358804049436e+05 7.942513620266867802e-01 4.906453807715933091e-01 5.172424403864103182e-01 4.998794059534578116e-01
1.935052827181492839e-44 -2.822757193822615664e+05 8.309357034127077268e-01 4.671592592946780531e-01 4.933067088880865869e-01 5.277706116230954647e-01
2.707863719187337150e-44 -2.822753797854314907e+05 8.024401346366041299e-01 4.284394279788940052e-01 5.120830625115668777e-01 5.189597161585961516e-01
2.727990704464951068e-44 -2.822753688086988986e+05 8.208255183845184488e-01 4.348023936287729874e-01 5.229737474149281917e-01 5.185424082079942432e-01
3.016450025374952649e-44 -2.822752647219511564e+05 8.025786922901726461e-01 4.267260116340216292e-01 4.932889751160225433e-01 4.822627019500954626e-01
3.718939022397514013e-44 -2.822750517927557230e+05 8.222180159460077409e-01 4.736252144186063329e-01 5.244060398193517436e-01 4.673341004791572995e-01
4.109292270463733985e-44 -2.822749484089289908e+05 8.059099013190953453e-01 4.914895747047602348e-01 4.952787939640855841e-01 5.064884508548408437e-01
5.816764697071063997e-44 -2.822745973441039096e+05 7.982249404267893755e-01 4.635804286600619939e-01 4.910297690387582792e-01 4.646891906056002108e-01
6.502195766223201650e-44 -2.822744823769585346e+05 7.852089454842539062e-01 4.505022961099177659e-01 5.231512055188132226e-01 5.178519158893370999e-01
1.023041465418187267e-43 -2.822740255803476903e+05 8.168619579917373308e-01 4.258313967872967565e-01 4.912974210828923161e-01 4.870562202086638481e-01
1.302694916269312176e-43 -2.822737803538071457e+05 8.095237173139191444e-01 4.537286996578361875e-01 4.820924762320253909e-01 5.224361682346203573e-01
1.329958894112867278e-43 -2.822737560694747954e+05 8.186576034725490114e-01 4.438197459734989914e-01 4.724192636023263336e-01 4.766007802794238191e-01
1.449756519077240118e-43 -2.822736662504568230e+05 8.274645933427207112e-01 5.015302500246039408e-01 5.241135286265744542e-01 4.962267286349867912e-01
1.535582842521987323e-43 -2.822736051646417473e+05 8.243099906595701132e-01 4.464386347165010815e-01 4.704161763791560591e-01 4.817143325574462231e-01
2.097264814533143860e-43 -2.822732898691976443e+05 7.876200828397086351e-01 4.576562277469827800e-01 5.336190156961848619e-01 5.109259033064937894e-01
2.747235169805278695e-43 -2.822730163367824280e+05 7.926889738378384287e-01 4.349960819454827265e-01 5.246948566495193145e-01 4.968987337085530864e-01
3.000667058925047400e-43 -2.822729245257500443e+05 7.943812293858123486e-01 4.272752746222232556e-01 5.109673669218157688e-01 4.944571965736284658e-01
3.043865480929777900e-43 -2.822729066606909619e+05 8.019084104391593915e-01 4.537036460718542608e-01 5.337319907214042036e-01 5.271008412286066758e-01
4.211748439680458341e-43 -2.822725783396420302e+05 7.891096880034961236e-01 4.630448623922487905e-01 5.365800043899192628e-01 5.006035195571887364e-01
4.936423208600383646e-43 -2.822724160050591454e+05 8.003977271082948208e-01 4.947145457516277656e-01 5.143450511369330735e-01 4.940129517653794600e-01
5.340255901285220411e-43 -2.822723338010793086e+05 8.465112409451179820e-01 4.870364286919608432e-01 5.119899322583689738e-01 5.137621755653178912e-01
5.995835030281410746e-43 -2.822722144381575636e+05 8.221741869696431726e-01 4.732479754952292894e-01 5.078889102552791579e-01 5.341318512145470931e-01
6.428059791496824120e-43 -2.822721412590460386e+05 8.319178035462532206e-01 4.591423756845504078e-01 5.026506360973045373e-01 5.311528565676472136e-01
6.646131313677123136e-43 -2.822721043254389660e+05 8.231616776976564687e-01 4.458871246469813809e-01 5.023973062182645055e-01 4.659809253823994357e-01
6.700242168417123837e-43 -2.822720926452681306e+05 8.358064571332064485e-01 4.481894694616591623e-01 4.757496770556042809e-01 4.978887732726681725e-01
6.853185871378946171e-43 -2.822720665038750158e+05 8.243429568374258665e-01 4.486726604229867021e-01 4.813510111812405734e-01 4.674120728038757555e-01
8.165751580353844773e-43 -2.822718876973100705e+05 8.506906947286013709e-01 4.589228964666877131e-01 5.097601650168359644e-01 4.951365984864968817e-01
1.207962065811982782e-42 -2.822714925548631581e+05 8.255618348411901675e-01 4.682853295894333634e-01 5.390124657742573211e-01 4.851352608150939494e-01
2.104203998311933810e-42 -2.822709339808836230e+05 7.812878557519827849e-01 4.627683044849908445e-01 5.228994511201573436e-01 4.953649691683504330e-01
2.308863767534657744e-42 -2.822708375911745825e+05 7.827821928359655068e-01 4.554977916738963128e-01 5.123589266246164620e-01 4.802387793011356765e-01
3.726976376581482621e-42 -2.822703551779919653e+05 7.816437008878456272e-01 4.669004460935344270e-01 5.217187142055671467e-01 4.974783153717650119e-01
5.299230811890444115e-42 -2.822699996421652613e+05 7.973420714969542411e-01 4.304537951904085502e-01 5.207499860165056838e-01 5.074101117523136528e-01
8.970329797272172780e-42 -2.822694697099747718e+05 8.365318784795821028e-01 4.733128505309089351e-01 4.954483589085563744e-01 5.231119401765889076e-01
1.344376517960907935e-41 -2.822690615455451189e+05 8.127225735137861840e-01 4.730106502879280472e-01 4.741122761702465382e-01 4.812339963037632895e-01
1.353896014904732790e-41 -2.822690509180936497e+05 8.475556927484440006e-01 4.894111640260926377e-01 5.039770704804552581e-01 4.991584120609456887e-01
1.384926722070516622e-41 -2.822690246858081664e+05 8.437584700574255470e-01 4.690482750363322295e-01 4.907507667228151460e-01 4.745839197293194589e-01
1.486693772611636048e-41 -2.822689502068996662e+05 7.913282654181651443e-01 4.524427040312427040e-01 5.023307479606630155e-01 4.691713678384645259e-01
2.106658454344290423e-41 -2.822685980871598003e+05 8.151081494184978515e-01 4.533642193462674719e-01 4.756688977812274510e-01 5.139512530263181667e-01
3.826647251339356079e-41 -2.822679976297239191e+05 8.223069511533368514e-01 4.419660119872665938e-01 4.716115660873309023e-01 4.929435721735496712e-01
4.594369543165191105e-41 -2.822678112157824216e+05 8.272157446748278353e-01 4.837852771191482604e-01 4.806693650065094192e-01 4.838220182499438637e-01
5.147371560422237960e-41 -2.822676939896875410e+05 7.954419279878791604e-01 4.305127843793851161e-01 5.108748359733513711e-01 4.870836872330350231e-01
6.391867026589286270e-41 -2.822674738780615735e+05 8.123631173277165995e-01 4.361926312128125427e-01 4.746756309512686900e-01 4.859857067699029920e-01
1.026112978414746450e-40 -2.822669969700890360e+05 8.207972227014458388e-01 4.278459437188411041e-01 5.098011625409479830e-01 5.053804801327422824e-01
1.382081358758968982e-40 -2.822666955859226873e+05 8.312433578666555967e-01 4.537686990408587584e-01 5.351101321836602143e-01 4.994016455200528393e-01
1.420099867289747404e-40 -2.822666648778897943e+05 8.188822398137808323e-01 4.405570680077871004e-01 5.317232376833112006e-01 5.118403551772104931e-01
1.458216529100295533e-40 -2.822666348195258179e+05 7.970300195313221314e-01 4.706786788937881161e-01 5.401953436209294690e-01 4.980538872625099311e-01
2.024621013268937946e-40 -2.822663030797017855e+05 8.371784989394569498e-01 4.549850295709373937e-01 4.890306224386031797e-01 5.179993141357600583e-01
2.021474903437583514e-40 -2.822663010634070961e+05 7.847587922885732592e-01 4.740911983648637418e-01 5.037100112465822122e-01 5.012968121827811041e-01
2.037817033768964548e-40 -2.822662894402202801e+05 7.917687932858902267e-01 4.581316822661098964e-01 5.189653526050410637e-01 5.261222371113577490e-01
2.460257686440901261e-40 -2.822660974818501272e+05 7.832465898039099317e-01 4.630120501350935003e-01 5.015558197453887646e-01 5.099133805224643767e-01
2.630690140441590024e-40 -2.822660269302939996e+05 7.920715807624532090e-01 4.456539292103168237e-01 5.289881142848386064e-01 4.899019197057228880e-01
3.868108394905554203e-40 -2.822656378394872881e+05 8.301365295204848893e-01 4.893385127563887882e-01 5.381113528699075221e-01 5.050437951131033776e-01
4.616056995138532461e-40 -2.822654574927830254e+05 8.466654717397925634e-01 4.836697877433292492e-01 4.987875080064642641e-01 4.845793574701148798e-01
8.077643011484820644e-40 -2.822648943621073849e+05 7.886899500336419511e-01 4.465628639795203303e-01 5.290741201205899635e-01 4.975369305019508026e-01
9.361049779888061725e-40 -2.822647433333621011e+05 8.149842613893985011e-01 4.447838828141961742e-01 5.284064118750795291e-01 4.831083066065215981e-01
1.007233364341293190e-39 -2.822646665269517107e+05 8.462890059404488685e-01 4.678605500930155814e-01 5.000916507252243237e-01 4.775546471620152333e-01
1.430405063155487841e-39 -2.822643122051870450e+05 8.341341101833961158e-01 4.519493804244152368e-01 4.988693222147437822e-01 5.248795424809472587e-01
1.531787938378766760e-39 -2.822642401557833073e+05 8.059729381863259823e-01 4.663617736574247052e-01 5.436081421705835082e-01 4.970924770957283467e-01
2.273563548748920440e-39 -2.822638416715491912e+05 8.234310931954207380e-01 4.734272831730450548e-01 4.761778694800693490e-01 5.036790849409572557e-01
3.152562763157051033e-39 -2.822635112328687683e+05 8.422689042502833345e-01 4.602641825985649970e-01 5.201048514537544021e-01 5.197794370340813597e-01
4.050574548683925454e-39 -2.822632570184029755e+05 7.858010888920901049e-01 4.654256577196780875e-01 5.039198278548564502e-01 4.788663475756615995e-01
4.511963844742132677e-39 -2.822631455732082832e+05 8.139255903650606250e-01 4.445959177258080319e-01 4.858609615032583040e-01 4.676038684326748185e-01
5.900820514784582839e-39 -2.822628736428691773e+05 8.287831394509834748e-01 4.589646726104338881e-01 5.387017061686888431e-01 5.130398081446589931e-01
6.285002641402993080e-39 -2.822628069965898758e+05 8.448708115965948284e-01 4.523760050724549009e-01 4.894541146788915498e-01 4.907696216902808217e-01
6.573126577186755749e-39 -2.822627586018173606e+05 8.138113528818413656e-01 4.959346094881135203e-01 5.292124080382474283e-01 4.971460584520599468e-01
