logz logzerr logvol nlive logl logwt insert_order
-2.823295999472517287e+05 3.108897082699421111e-01 -1.102096065822453141e+01 2.800000000000000000e+02 -2.823142291280111531e+05 -2.823308866634553415e+05 4.571428571428571286e-01
-2.823293560789869516e+05 3.044703372011733911e-01 -1.102453208679595953e+01 2.800000000000000000e+02 -2.823140814671050175e+05 -2.823307425739777973e+05 2.071428571428571563e-01
-2.823291329755583429e+05 3.598636929812593643e-01 -1.102810351536738764e+01 2.800000000000000000e+02 -2.823140419888803735e+05 -2.823307066671817447e+05 2.285714285714285643e-01
-2.823289446068443940e+05 3.779124861933648161e-01 -1.103167494393881576e+01 2.800000000000000000e+02 -2.823140087238214328e+05 -2.823306769735513371e+05 2.785714285714285809e-01
-2.823287817524442216e+05 3.369860204150990080e-01 -1.103524637251024387e+01 2.800000000000000000e+02 -2.823139901740600471e+05 -2.823306619952185429e+05 9.142857142857142572e-01
-2.823286397729057353e+05 4.773843175348961854e-01 -1.103881780108167199e+01 2.800000000000000000e+02 -2.823136481824816437e+05 -2.823303235750687309e+05 2.428571428571428548e-01
-2.823284694676756626e+05 3.336357224515548725e-01 -1.104238922965310010e+01 2.800000000000000000e+02 -2.823135890555772348e+05 -2.823302680195928551e+05 8.071428571428571619e-01
-2.823283162845253828e+05 3.041393725089734934e-01 -1.104596065822452822e+01 2.800000000000000000e+02 -2.823133197536205989e+05 -2.823300022890648106e+05 1.457142857142857073e+00
-2.823281463238511351e+05 3.425455538844351389e-01 -1.104953208679595633e+01 2.800000000000000000e+02 -2.823132644100348698e+05 -2.823299505169076729e+05 1.357142857142857040e-01
-2.823279939399611321e+05 4.134178214527960971e-01 -1.105310351536738445e+01 2.800000000000000000e+02 -2.823128042438834091e+05 -2.823294939221847453e+05 1.771428571428571352e+00
-2.823277925234402646e+05 4.514342137978134550e-01 -1.105667494393881256e+01 2.800000000000000000e+02 -2.823126553909355425e+05 -2.823293486406654702e+05 1.750000000000000000e+00
-2.823276011153180734e+05 5.437419451071044962e-01 -1.106024637251024068e+01 2.800000000000000000e+02 -2.823121999303995981e+05 -2.823288967515581171e+05 1.207142857142857073e+00
-2.823273591706957668e+05 4.282126484102999342e-01 -1.106381780108166879e+01 2.800000000000000000e+02 -2.823112020281887962e+05 -2.823279024207758484e+05 5.071428571428571175e-01
-2.823269012033703621e+05 5.965761467176353694e-01 -1.106738922965309690e+01 2.800000000000000000e+02 -2.823110785718216794e+05 -2.823277825358373229e+05 1.607142857142857206e+00
-2.823265546177361393e+05 5.759575964323246922e-01 -1.107096065822452502e+01 2.800000000000000000e+02 -2.823110766192114679e+05 -2.823277841546557029e+05 4.571428571428571286e-01
-2.823262980951441568e+05 4.873182462771852297e-01 -1.107453208679595313e+01 2.800000000000000000e+02 -2.823103842524383217e+05 -2.823270953593110899e+05 1.385714285714285676e+00
-2.823259261454993393e+05 5.425581236259088280e-01 -1.107810351536738125e+01 2.800000000000000000e+02 -2.823102753544573206e+05 -2.823269900327586802e+05 3.214285714285714524e-01
-2.823256296684704139e+05 6.155898809146898021e-01 -1.108167494393880936e+01 2.800000000000000000e+02 -2.823102323736569961e+05 -2.823269506233869470e+05 1.428571428571428603e+00
-2.823253931110235862e+05 6.124095288346189658e-01 -1.108524637251023748e+01 2.800000000000000000e+02 -2.823101495100373868e+05 -2.823268713311958709e+05 1.914285714285714368e+00
-2.823251876890112180e+05 6.542343905639170787e-01 -1.108881780108166559e+01 2.800000000000000000e+02 -2.823101489375257515e+05 -2.823268743301128270e+05 1.307142857142857162e+00
-2.823250178278061794e+05 7.021613736473470979e-01 -1.109238922965309371e+01 2.800000000000000000e+02 -2.823097635022006580e+05 -2.823264924662163248e+05 1.871428571428571441e+00
-2.823248117397028254e+05 6.989143601337373113e-01 -1.109596065822452182e+01 2.800000000000000000e+02 -2.823092618099230458e+05 -2.823259943453672458e+05 1.635714285714285676e+00
-2.823245444038819987e+05 5.307049511913514150e-01 -1.109953208679594994e+01 2.800000000000000000e+02 -2.823092044616474886e+05 -2.823259405685202801e+05 3.499999999999999778e-01
-2.823243232266076957e+05 2.664949880397221027e-01 -1.110310351536737805e+01 2.800000000000000000e+02 -2.823088822718494339e+05 -2.823256219501508167e+05 1.428571428571428492e-01
-2.823240819446443347e+05 3.669761426138344329e-01 -1.110667494393880617e+01 2.800000000000000000e+02 -2.823084535102441441e+05 -2.823251967599740601e+05 1.649999999999999911e+00
-2.823237982887856779e+05 4.241260829880176830e-01 -1.111024637251023428e+01 2.800000000000000000e+02 -2.823084109335280373e+05 -2.823251577546865446e+05 1.342857142857142749e+00
-2.823235697216519038e+05 4.379510242304348600e-01 -1.111381780108166240e+01 2.800000000000000000e+02 -2.823080700949473539e+05 -2.823248204875344527e+05 6.214285714285714413e-01
-2.823233179630819359e+05 5.511028729025840844e-01 -1.111738922965309051e+01 2.800000000000000000e+02 -2.823079852405180573e+05 -2.823247392045336892e+05 9.785714285714285365e-01
-2.823231017119272728e+05 6.503275149928896548e-01 -1.112096065822451862e+01 2.800000000000000000e+02 -2.823077375006105285e+05 -2.823244950360547518e+05 5.642857142857142794e-01
-2.823228799703813856e+05 6.121880463191476940e-01 -1.112453208679594674e+01 2.800000000000000000e+02 -2.823076823734802892e+05 -2.823244434803531040e+05 5.928571428571428603e-01
-2.823226898461841629e+05 6.118883381708299929e-01 -1.112810351536737485e+01 2.800000000000000000e+02 -2.823065013608509325e+05 -2.823232660391522804e+05 1.442857142857142838e+00
-2.823222438573787804e+05 5.363804744137717906e-01 -1.113167494393880297e+01 2.800000000000000000e+02 -2.823064469002290862e+05 -2.823232151499590254e+05 1.892857142857142794e+00
-2.823219227937042597e+05 5.325015792925802405e-01 -1.113524637251023108e+01 2.800000000000000000e+02 -2.823061191047484172e+05 -2.823228909259069478e+05 1.499999999999999944e-01
-2.823216008611222496e+05 5.506160320114149576e-01 -1.113881780108165920e+01 2.800000000000000000e+02 -2.823060956540576881e+05 -2.823228710466447519e+05 6.071428571428570953e-01
-2.823213533922249917e+05 5.328094324373117141e-01 -1.114238922965308731e+01 2.800000000000000000e+02 -2.823059974761467893e+05 -2.823227764401624445e+05 2.285714285714285643e-01
-2.823211374921167153e+05 6.263853709170926765e-01 -1.114596065822451543e+01 2.800000000000000000e+02 -2.823059705141996965e+05 -2.823227530496438849e+05 2.000000000000000000e+00
-2.823209561878985842e+05 6.024591826739308376e-01 -1.114953208679594354e+01 2.800000000000000000e+02 -2.823053960537996027e+05 -2.823221821606723825e+05 1.757142857142857117e+00
-2.823206988577614538e+05 6.536672439813548952e-01 -1.115310351536737166e+01 2.800000000000000000e+02 -2.823053432872514240e+05 -2.823221329655527952e+05 1.528571428571428470e+00
-2.823204850957536255e+05 6.278648370454346095e-01 -1.115667494393879977e+01 2.800000000000000000e+02 -2.823053243821149808e+05 -2.823221176318448852e+05 9.142857142857142572e-01
-2.823203065870327991e+05 4.119425804562931170e-01 -1.116024637251022789e+01 2.800000000000000000e+02 -2.823049435280257603e+05 -2.823217403491842560e+05 1.014285714285714235e+00
-2.823200927584940218e+05 4.209954830726353459e-01 -1.116381780108165600e+01 2.800000000000000000e+02 -2.823049305413973052e+05 -2.823217309339843923e+05 1.742857142857142883e+00
-2.823199151695485343e+05 4.773800433151174638e-01 -1.116738922965308412e+01 2.800000000000000000e+02 -2.823044649139853427e+05 -2.823212688780009630e+05 3.428571428571428603e-01
-2.823196854233142803e+05 4.155351813259645644e-01 -1.117096065822451223e+01 2.800000000000000000e+02 -2.823044555503601441e+05 -2.823212630858043558e+05 1.492857142857142883e+00
-2.823194977352411952e+05 5.456149603826960792e-01 -1.117453208679594034e+01 2.800000000000000000e+02 -2.823042837281401153e+05 -2.823210948350129183e+05 6.285714285714285587e-01
-2.823193133467271109e+05 4.544392141664220230e-01 -1.117810351536736846e+01 2.800000000000000000e+02 -2.823038871189362835e+05 -2.823207017972376198e+05 2.571428571428571175e-01
-2.823190906340338988e+05 5.010882542316816846e-01 -1.118167494393879657e+01 2.800000000000000000e+02 -2.823038782434171299e+05 -2.823206964931470575e+05 1.007142857142857117e+00
-2.823189077151204110e+05 2.424154222625314326e-01 -1.118524637251022469e+01 2.800000000000000000e+02 -2.823035904586148099e+05 -2.823204122797733289e+05 3.785714285714285587e-01
-2.823187071329993196e+05 2.422456167811107008e-01 -1.118881780108165280e+01 2.800000000000000000e+02 -2.823032383672136930e+05 -2.823200637598007452e+05 7.428571428571428825e-01
-2.823184779851049534e+05 3.130299459322142819e-01 -1.119238922965308092e+01 2.800000000000000000e+02 -2.823030836189691327e+05 -2.823199125829847762e+05 5.000000000000000278e-02
-2.823182643174005789e+05 3.927184194956137575e-01 -1.119596065822450903e+01 2.800000000000000000e+02 -2.823027427720148116e+05 -2.823195753074590466e+05 9.071428571428571397e-01
-2.823180256524904398e+05 4.708207342554794339e-01 -1.119953208679593715e+01 2.800000000000000000e+02 -2.823025768981516594e+05 -2.823194130050244275e+05 2.928571428571428714e-01
-2.823178027204841492e+05 4.410034727724901904e-01 -1.120310351536736526e+01 2.800000000000000000e+02 -2.823023602750193677e+05 -2.823191999533207272e+05 1.399999999999999911e+00
-2.823175817550768261e+05 4.783426325241242894e-01 -1.120667494393879338e+01 2.800000000000000000e+02 -2.823023474814825458e+05 -2.823191907312124968e+05 3.142857142857142794e-01
-2.823173993565424462e+05 5.579806422146837974e-01 -1.121024637251022149e+01 2.800000000000000000e+02 -2.823021109919695300e+05 -2.823189578131280141e+05 1.571428571428571397e+00
-2.823172083555539139e+05 5.646443054718437438e-01 -1.121381780108164961e+01 2.800000000000000000e+02 -2.823019175653517595e+05 -2.823187679579388350e+05 1.864285714285714324e+00
-2.823170175536892493e+05 5.889998416323499741e-01 -1.121738922965307772e+01 2.800000000000000000e+02 -2.823014874298340874e+05 -2.823183413938497542e+05 1.228571428571428648e+00
-2.823167816033546114e+05 5.152774167766184243e-01 -1.122096065822450583e+01 2.800000000000000000e+02 -2.823010244035999058e+05 -2.823178819390441058e+05 1.464285714285714191e+00
-2.823164943518540240e+05 4.787190519328277105e-01 -1.122453208679593395e+01 2.800000000000000000e+02 -2.823009389563135919e+05 -2.823178000631863833e+05 8.785714285714285587e-01
-2.823162545638259035e+05 5.673835655405268241e-01 -1.122810351536736206e+01 2.800000000000000000e+02 -2.823004417726556421e+05 -2.823173064509570249e+05 1.478571428571428648e+00
-2.823159549941961886e+05 5.957466423400638034e-01 -1.123167494393879018e+01 2.800000000000000000e+02 -2.823003058580368524e+05 -2.823171741077667684e+05 4.571428571428571286e-01
-2.823156961036630091e+05 4.913293719377345714e-01 -1.123524637251021829e+01 2.800000000000000000e+02 -2.823000602299007587e+05 -2.823169320510592661e+05 1.921428571428571486e+00
-2.823154410279284930e+05 4.963279893370907137e-01 -1.123881780108164641e+01 2.800000000000000000e+02 -2.822998751187146991e+05 -2.823167505113017978e+05 1.942857142857142838e+00
-2.823152020429272088e+05 5.091866995952242236e-01 -1.124238922965307452e+01 2.800000000000000000e+02 -2.822992502257817541e+05 -2.823161291897973861e+05 9.428571428571428381e-01
-2.823148686604369432e+05 4.596151629954224327e-01 -1.124596065822450264e+01 2.800000000000000000e+02 -2.822992473883761559e+05 -2.823161299238203792e+05 3.571428571428571230e-02
-2.823146192287551821e+05 5.426644291828935929e-01 -1.124953208679593075e+01 2.800000000000000000e+02 -2.822992109216154786e+05 -2.823160970284882933e+05 1.264285714285714235e+00
-2.823144137286554324e+05 6.703993148139396618e-01 -1.125310351536735887e+01 2.800000000000000000e+02 -2.822991605898438138e+05 -2.823160502681451617e+05 1.214285714285714191e+00
-2.823142358733282308e+05 4.335624205496398931e-01 -1.125667494393878698e+01 2.800000000000000000e+02 -2.822988473156603868e+05 -2.823157405653903261e+05 1.550000000000000044e+00
-2.823140353143619723e+05 4.624942810188286124e-01 -1.126024637251021510e+01 2.800000000000000000e+02 -2.822986933802228305e+05 -2.823155902013813611e+05 1.428571428571428603e+00
-2.823138436918234802e+05 4.983803843133832179e-01 -1.126381780108164321e+01 2.800000000000000000e+02 -2.822985343835040694e+05 -2.823154347760911332e+05 3.857142857142857317e-01
-2.823136582878375775e+05 4.941251949193290471e-01 -1.126738922965307133e+01 2.800000000000000000e+02 -2.822983804292732966e+05 -2.823152843932889518e+05 1.314285714285714279e+00
-2.823134787249831716e+05 5.390636594281713601e-01 -1.127096065822449944e+01 2.800000000000000000e+02 -2.822981573240908328e+05 -2.823150648595350212e+05 2.642857142857142905e-01
-2.823132924816258019e+05 5.473338003538540386e-01 -1.127453208679592755e+01 2.800000000000000000e+02 -2.822981302446973859e+05 -2.823150413515701657e+05 1.371428571428571441e+00
-2.823131320900932187e+05 4.862496700674138195e-01 -1.127810351536735567e+01 2.800000000000000000e+02 -2.822980053863060893e+05 -2.823149200646074605e+05 1.649999999999999911e+00
-2.823129773978276644e+05 4.826578147768635363e-01 -1.128167494393878378e+01 2.800000000000000000e+02 -2.822975224906782969e+05 -2.823144407404082012e+05 7.142857142857142461e-02
-2.823127691963128746e+05 5.001463182524648055e-01 -1.128524637251021190e+01 2.800000000000000000e+02 -2.822974263313309057e+05 -2.823143481524894014e+05 1.485714285714285765e+00
-2.823125817295055604e+05 4.130467080807169178e-01 -1.128881780108164001e+01 2.800000000000000000e+02 -2.822973520250792499e+05 -2.823142774176663370e+05 8.428571428571428603e-01
-2.823124132762314985e+05 4.800058906019968319e-01 -1.129238922965306813e+01 2.800000000000000000e+02 -2.822965822925950051e+05 -2.823135112566106254e+05 5.285714285714285809e-01
-2.823121254361442407e+05 4.747650209402019539e-01 -1.129596065822449624e+01 2.800000000000000000e+02 -2.822964497102738824e+05 -2.823133822457180941e+05 1.478571428571428648e+00
-2.823118750195475295e+05 5.656244139897097511e-01 -1.129953208679592436e+01 2.800000000000000000e+02 -2.822963762100745225e+05 -2.823133123169473256e+05 6.428571428571429047e-01
-2.823116618706199224e+05 4.307872221033683946e-01 -1.130310351536735247e+01 2.800000000000000000e+02 -2.822960849453163682e+05 -2.823130246236177045e+05 4.285714285714285754e-02
-2.823114339742514421e+05 4.732829763385810184e-01 -1.130667494393878059e+01 2.800000000000000000e+02 -2.822960010743425810e+05 -2.823129443240725086e+05 1.135714285714285676e+00
-2.823112344410743099e+05 4.616459400453823414e-01 -1.131024637251020870e+01 2.800000000000000000e+02 -2.822957329850253882e+05 -2.823126798061839072e+05 1.342857142857142749e+00
-2.823110228358185268e+05 5.676333405068543225e-01 -1.131381780108163682e+01 2.800000000000000000e+02 -2.822957079447477008e+05 -2.823126583373347530e+05 6.071428571428570953e-01
-2.823108448112940532e+05 4.008173733955955886e-01 -1.131738922965306493e+01 2.800000000000000000e+02 -2.822952757820800762e+05 -2.823122297460957197e+05 1.185714285714285721e+00
-2.823106213956829160e+05 4.786611017916425070e-01 -1.132096065822449305e+01 2.800000000000000000e+02 -2.822952621554188081e+05 -2.823122196908630431e+05 4.785714285714285920e-01
-2.823104372083604685e+05 5.372259687312503917e-01 -1.132453208679592116e+01 2.800000000000000000e+02 -2.822952461114510661e+05 -2.823122072183238342e+05 9.285714285714286031e-01
-2.823102799214964034e+05 5.770424321872731355e-01 -1.132810351536734927e+01 2.800000000000000000e+02 -2.822950222830363782e+05 -2.823119869613377377e+05 7.785714285714285809e-01
-2.823101132196468534e+05 4.459193714458595248e-01 -1.133167494393877739e+01 2.800000000000000000e+02 -2.822948190985883120e+05 -2.823117873483182630e+05 2.214285714285714191e-01
-2.823099413934259210e+05 3.689470541194000974e-01 -1.133524637251020550e+01 2.800000000000000000e+02 -2.822942495753268013e+05 -2.823112213964852854e+05 1.171428571428571486e+00
-2.823096960685493541e+05 3.728348402126095973e-01 -1.133881780108163362e+01 2.800000000000000000e+02 -2.822940186078380211e+05 -2.823109940004250966e+05 1.935714285714285721e+00
-2.823094546168156085e+05 2.998735433298395647e-01 -1.134238922965306173e+01 2.800000000000000000e+02 -2.822937184423116851e+05 -2.823106974063273519e+05 1.714285714285714191e+00
-2.823092010774515802e+05 3.129498665825852788e-01 -1.134596065822448985e+01 2.800000000000000000e+02 -2.822936477004940971e+05 -2.823106302359382971e+05 3.357142857142856873e-01
-2.823089863609978347e+05 3.583084884592153685e-01 -1.134953208679591796e+01 2.800000000000000000e+02 -2.822936169237525319e+05 -2.823106030306253233e+05 2.357142857142857095e-01
-2.823088052411009558e+05 3.390556473082558808e-01 -1.135310351536734608e+01 2.800000000000000000e+02 -2.822935198431608151e+05 -2.823105095214621979e+05 1.100000000000000089e+00
-2.823086381150434609e+05 3.148649976255919469e-01 -1.135667494393877419e+01 2.800000000000000000e+02 -2.822931985631710850e+05 -2.823101918129010010e+05 5.142857142857142350e-01
-2.823084462850352284e+05 2.100996934138774919e-01 -1.136024637251020231e+01 2.800000000000000000e+02 -2.822931945233152364e+05 -2.823101913444737438e+05 1.442857142857142838e+00
-2.823082853279073606e+05 3.300869012298388028e-01 -1.136381780108163042e+01 2.800000000000000000e+02 -2.822929488096103887e+05 -2.823099492021974875e+05 1.935714285714285721e+00
-2.823081118757748045e+05 3.148426249606638416e-01 -1.136738922965305854e+01 2.800000000000000000e+02 -2.822927778013065108e+05 -2.823097817653221427e+05 1.449999999999999956e+00
-2.823079393791086040e+05 2.365973272736942579e-01 -1.137096065822448665e+01 2.800000000000000000e+02 -2.822927103715905105e+05 -2.823097179070347338e+05 1.214285714285714191e+00
-2.823077833274557488e+05 3.171537459659243274e-01 -1.137453208679591476e+01 2.800000000000000000e+02 -2.822924488749834127e+05 -2.823094599818562274e+05 3.571428571428571508e-01
-2.823076118995592115e+05 3.143505316219329937e-01 -1.137810351536734288e+01 2.800000000000000000e+02 -2.822920590215615812e+05 -2.823090736998629291e+05 1.371428571428571441e+00
-2.823074034079817357e+05 2.970402038242455633e-01 -1.138167494393877099e+01 2.800000000000000000e+02 -2.822919528163740179e+05 -2.823089710661039571e+05 1.642857142857142794e+00
-2.823072140007794369e+05 3.676940635711516414e-01 -1.138524637251019911e+01 2.800000000000000000e+02 -2.822918132263390580e+05 -2.823088350474975887e+05 1.642857142857142849e-01
-2.823070336046890588e+05 3.555173708248071662e-01 -1.138881780108162722e+01 2.800000000000000000e+02 -2.822916252447456936e+05 -2.823086506373327575e+05 1.421428571428571486e+00
-2.823068525449220324e+05 3.433937625296188401e-01 -1.139238922965305534e+01 2.800000000000000000e+02 -2.822912991335193510e+05 -2.823083280975350062e+05 8.571428571428570953e-01
-2.823066466270152014e+05 3.625445950922317473e-01 -1.139596065822448345e+01 2.800000000000000000e+02 -2.822910494546597474e+05 -2.823080819901039358e+05 1.278571428571428470e+00
-2.823064331064787693e+05 5.494093111402199581e-01 -1.139953208679591157e+01 2.800000000000000000e+02 -2.822908477308265283e+05 -2.823078838376993081e+05 5.999999999999999778e-01
-2.823062225224060239e+05 4.878451831892885449e-01 -1.140310351536733968e+01 2.800000000000000000e+02 -2.822905372813697904e+05 -2.823075769596711616e+05 1.157142857142857251e+00
-2.823059929257280310e+05 4.775190801348779823e-01 -1.140667494393876780e+01 2.800000000000000000e+02 -2.822902996663490194e+05 -2.823073429160789237e+05 5.714285714285713969e-01
-2.823057624151702039e+05 5.826488787638749445e-01 -1.141024637251019591e+01 2.800000000000000000e+02 -2.822899517630463815e+05 -2.823069985842048773e+05 7.357142857142857650e-01
-2.823055073893315275e+05 5.747898429622233518e-01 -1.141381780108162403e+01 2.800000000000000000e+02 -2.822896791056281072e+05 -2.823067294982151943e+05 1.628571428571428559e+00
-2.823052491812173976e+05 5.292931390224787647e-01 -1.141738922965305214e+01 2.800000000000000000e+02 -2.822889774917626055e+05 -2.823060314557782258e+05 1.928571428571428603e+00
-2.823048725515335100e+05 3.976647819597681210e-01 -1.142096065822448026e+01 2.800000000000000000e+02 -2.822887551699710893e+05 -2.823058127054153010e+05 4.571428571428571286e-01
-2.823045428394312621e+05 4.728103314605206497e-01 -1.142453208679590837e+01 2.800000000000000000e+02 -2.822886657082554302e+05 -2.823057268151282333e+05 1.378571428571428559e+00
-2.823042758248297032e+05 5.502968248491056924e-01 -1.142810351536733648e+01 2.800000000000000000e+02 -2.822884316502452129e+05 -2.823054963285465492e+05 1.621428571428571441e+00
-2.823040172512083664e+05 7.126542149692046690e-01 -1.143167494393876460e+01 2.800000000000000000e+02 -2.822883891280541429e+05 -2.823054573777840706e+05 1.685714285714285721e+00
-2.823038046447608504e+05 6.238137193781201351e-01 -1.143524637251019271e+01 2.800000000000000000e+02 -2.822876675321408547e+05 -2.823047393532993738e+05 1.621428571428571441e+00
-2.823034734002321493e+05 6.951219728852447988e-01 -1.143881780108162083e+01 2.800000000000000000e+02 -2.822874830895447521e+05 -2.823045584821318043e+05 2.142857142857142738e-01
-2.823031823183608358e+05 6.480089953906630340e-01 -1.144238922965304894e+01 2.800000000000000000e+02 -2.822874207958081388e+05 -2.823044997598237824e+05 1.078571428571428514e+00
-2.823029450197447441e+05 6.239941971349255434e-01 -1.144596065822447706e+01 2.800000000000000000e+02 -2.822871716195011977e+05 -2.823042541549454327e+05 8.285714285714286254e-01
-2.823027059607211268e+05 4.933270872170292809e-01 -1.144953208679590517e+01 2.800000000000000000e+02 -2.822870559787885868e+05 -2.823041420856613549e+05 1.771428571428571352e+00
-2.823024925866166013e+05 5.510374458303238798e-01 -1.145310351536733329e+01 2.800000000000000000e+02 -2.822869272930097068e+05 -2.823040169713110663e+05 1.457142857142857073e+00
-2.823022955776157323e+05 4.400517170014158763e-01 -1.145667494393876140e+01 2.800000000000000000e+02 -2.822868188632127130e+05 -2.823039121129426640e+05 7.214285714285714191e-01
-2.823021144354687422e+05 5.331904975859864670e-01 -1.146024637251018952e+01 2.800000000000000000e+02 -2.822866656705043279e+05 -2.823037624916628120e+05 1.571428571428571397e+00
-2.823019384476113482e+05 4.235571233197388819e-01 -1.146381780108161763e+01 2.800000000000000000e+02 -2.822864221123780007e+05 -2.823035225049650762e+05 1.635714285714285676e+00
-2.823017518509745132e+05 4.163337371300275813e-01 -1.146738922965304575e+01 2.800000000000000000e+02 -2.822862871370569919e+05 -2.823033911010726588e+05 1.678571428571428603e+00
-2.823015744368035812e+05 4.633539943358160884e-01 -1.147096065822447386e+01 2.800000000000000000e+02 -2.822862865292496281e+05 -2.823033940646938281e+05 5.999999999999999778e-01
-2.823014242200914887e+05 5.282859952269490789e-01 -1.147453208679590198e+01 2.800000000000000000e+02 -2.822862634310013382e+05 -2.823033745378741296e+05 1.764285714285714235e+00
-2.823012912385918316e+05 6.024092466304932225e-01 -1.147810351536733009e+01 2.800000000000000000e+02 -2.822862594754000311e+05 -2.823033741537014139e+05 8.857142857142856762e-01
-2.823011738409128739e+05 5.680557212378468668e-01 -1.148167494393875820e+01 2.800000000000000000e+02 -2.822860016652995837e+05 -2.823031199150294997e+05 1.500000000000000000e+00
-2.823010403300147154e+05 5.977616023262912748e-01 -1.148524637251018632e+01 2.800000000000000000e+02 -2.822857532899174257e+05 -2.823028751110759331e+05 1.142857142857142821e-01
-2.823008922131148283e+05 4.148234814447915864e-01 -1.148881780108161443e+01 2.800000000000000000e+02 -2.822856856974369730e+05 -2.823028110900240717e+05 5.714285714285713969e-01
-2.823007552623308729e+05 3.118595748414538238e-01 -1.149238922965304255e+01 2.800000000000000000e+02 -2.822856292692135903e+05 -2.823027582332292222e+05 1.978571428571428648e+00
-2.823006286879965919e+05 3.488153647829373427e-01 -1.149596065822447066e+01 2.800000000000000000e+02 -2.822854238676939276e+05 -2.823025564031381509e+05 1.071428571428571369e-01
-2.823004928640407743e+05 3.263190196518013231e-01 -1.149953208679589878e+01 2.800000000000000000e+02 -2.822853152505196631e+05 -2.823024513573924778e+05 1.028571428571428470e+00
-2.823003608969166526e+05 3.021098243042823484e-01 -1.150310351536732689e+01 2.800000000000000000e+02 -2.822851550816845265e+05 -2.823022947599858744e+05 1.357142857142857206e+00
-2.823002258516781731e+05 3.114707986384601113e-01 -1.150667494393875501e+01 2.800000000000000000e+02 -2.822850292115809862e+05 -2.823021724613109254e+05 5.857142857142857428e-01
-2.823000924076942611e+05 3.778461850697012459e-01 -1.151024637251018312e+01 2.800000000000000000e+02 -2.822849043477805681e+05 -2.823020511689390987e+05 1.092857142857142749e+00
-2.822999604736859328e+05 4.382187100263869040e-01 -1.151381780108161124e+01 2.800000000000000000e+02 -2.822845563752178568e+05 -2.823017067678049207e+05 5.500000000000000444e-01
-2.822997997000233154e+05 4.374838984449013757e-01 -1.151738922965303935e+01 2.800000000000000000e+02 -2.822845117456111475e+05 -2.823016657096268027e+05 2.142857142857142738e-01
-2.822996558248951333e+05 4.463974513019008383e-01 -1.152096065822446747e+01 2.800000000000000000e+02 -2.822843601799345925e+05 -2.823015177153787808e+05 1.571428571428571397e+00
-2.822995113968024380e+05 4.524228269294852667e-01 -1.152453208679589558e+01 2.800000000000000000e+02 -2.822835095852769446e+05 -2.823006706921497243e+05 7.857142857142856984e-02
-2.822992385437705088e+05 6.111117550255905639e-01 -1.152810351536732369e+01 2.800000000000000000e+02 -2.822826710527828545e+05 -2.822998357310842257e+05 1.721428571428571530e+00
-2.822988000582571258e+05 8.002716716757337645e-01 -1.153167494393875181e+01 2.800000000000000000e+02 -2.822826234708069242e+05 -2.822997917205368285e+05 1.207142857142857073e+00
-2.822984845473684836e+05 8.807903175734258516e-01 -1.153524637251017992e+01 2.800000000000000000e+02 -2.822825094880206161e+05 -2.822996813091791118e+05 9.785714285714285365e-01
-2.822982205144073232e+05 9.814764007779882560e-01 -1.153881780108160804e+01 2.800000000000000000e+02 -2.822822804732393706e+05 -2.822994558658264577e+05 1.399999999999999911e+00
-2.822979653044622391e+05 1.037792528709379436e+00 -1.154238922965303615e+01 2.800000000000000000e+02 -2.822820529508409672e+05 -2.822992319148565875e+05 1.000000000000000000e+00
-2.822977170507111005e+05 9.113977769141590191e-01 -1.154596065822446427e+01 2.800000000000000000e+02 -2.822817058650525287e+05 -2.822988884004967404e+05 1.535714285714285809e+00
-2.822974470630441210e+05 8.941916983319350143e-01 -1.154953208679589238e+01 2.800000000000000000e+02 -2.822812190167398076e+05 -2.822984051236126106e+05 1.899999999999999911e+00
-2.822971223480819608e+05 8.894609101750887703e-01 -1.155310351536732050e+01 2.800000000000000000e+02 -2.822810917112293537e+05 -2.822982813895306899e+05 2.285714285714285643e-01
-2.822968494344144128e+05 9.574688056189877283e-01 -1.155667494393874861e+01 2.800000000000000000e+02 -2.822808582154223695e+05 -2.822980514651522972e+05 1.328571428571428514e+00
-2.822965866216458962e+05 5.431770493947403189e-01 -1.156024637251017673e+01 2.800000000000000000e+02 -2.822808304753630073e+05 -2.822980272965215263e+05 9.785714285714285365e-01
-2.822963741201886442e+05 5.630319505660893453e-01 -1.156381780108160484e+01 2.800000000000000000e+02 -2.822807695827275747e+05 -2.822979699753146269e+05 1.621428571428571441e+00
-2.822961895219834405e+05 4.106846803346372865e-01 -1.156738922965303296e+01 2.800000000000000000e+02 -2.822806529414738179e+05 -2.822978569054894615e+05 3.571428571428571230e-02
-2.822960166278438410e+05 4.462273572124687004e-01 -1.157096065822446107e+01 2.800000000000000000e+02 -2.822804899330224725e+05 -2.822976974684667075e+05 1.757142857142857117e+00
-2.822958458582787425e+05 6.147802084342993689e-01 -1.157453208679588919e+01 2.800000000000000000e+02 -2.822803078945053276e+05 -2.822975190013780957e+05 1.857142857142857206e-01
-2.822956738763965550e+05 5.061053895423321958e-01 -1.157810351536731730e+01 2.800000000000000000e+02 -2.822803003004594939e+05 -2.822975149787608534e+05 1.192857142857142838e+00
-2.822955266273802845e+05 4.977077942515655828e-01 -1.158167494393874541e+01 2.800000000000000000e+02 -2.822802594480638509e+05 -2.822974776977938018e+05 8.928571428571429047e-01
