weight logl k1 k2 k3
8.255511835523916808e-05 -2.821785129521186464e+05 6.452497963350106724e-02 -7.887608771634233018e-03 2.402018563491398195e-04
8.307989747489261567e-05 -2.821785037583824014e+05 6.458544509569827397e-02 -7.953192933840114165e-03 3.571808077111188195e-04
8.567733671542454468e-05 -2.821784701156629017e+05 6.167400328336417048e-02 -8.801270219516155180e-03 9.104159837173275704e-04
8.551857680244069355e-05 -2.821784691132367589e+05 6.192401634622010653e-02 -8.593987276828446431e-03 3.183594587526095143e-04
8.537275932289263027e-05 -2.821784679626463330e+05 6.284490787536003986e-02 -5.760868786031200783e-03 2.284834316715556035e-03
8.540124041803409108e-05 -2.821784647719504428e+05 6.175245812616744767e-02 -6.673476906518510665e-03 1.896688314094591155e-03
8.518905824157210153e-05 -2.821784644024318550e+05 6.365218930280569509e-02 -5.853168874881020667e-03 2.847560926607317633e-03
8.502923917160873520e-05 -2.821784634231026284e+05 6.194757427299368846e-02 -9.144402663830278333e-03 9.646491532159240379e-04
8.663660285779946314e-05 -2.821784418387552723e+05 6.340267047237607700e-02 -7.163557339885079367e-03 3.417257341045809582e-03
8.779170273638184905e-05 -2.821784257370101986e+05 6.195357458583886090e-02 -9.071898216764490153e-03 7.773376300474754697e-04
8.759770476851757464e-05 -2.821784250920652994e+05 6.173199241055651876e-02 -7.027929134693827740e-03 9.879163055479256439e-04
8.786976442382313181e-05 -2.821784191339502577e+05 6.444210302478978192e-02 -5.813256454983511956e-03 1.872498412644002519e-03
8.783741210930610509e-05 -2.821784166450600023e+05 6.276277488126422166e-02 -9.193358041890836718e-03 2.101776810498903747e-03
8.856418863954564915e-05 -2.821784055478486116e+05 6.413551184608951017e-02 -5.711089490412921132e-03 2.275994549803789235e-03
9.013735195875685179e-05 -2.821783850836503552e+05 6.416187566625583538e-02 -7.156239667749975109e-03 -2.103299247634138336e-05
8.988706852871464648e-05 -2.821783850070590852e+05 6.349206793589443065e-02 -5.616125270697963634e-03 2.307016598882369318e-03
9.056243231571533550e-05 -2.821783746645317879e+05 6.395421033369480535e-02 -8.852556930059193863e-03 1.925324326799510155e-03
9.059336575758696931e-05 -2.821783714658768731e+05 6.245970981734746963e-02 -5.979856474508632447e-03 2.179992505214278786e-03
9.043262674485309609e-05 -2.821783703846011776e+05 6.324551323778956902e-02 -5.994208520899588222e-03 2.978450225842393939e-03
9.521578661960429502e-05 -2.821783159868220100e+05 6.292099667771031135e-02 -6.242504010585153695e-03 5.764162300261055361e-04
9.505627077996745130e-05 -2.821783148063928238e+05 6.483773225236696969e-02 -6.966098282304947209e-03 2.319692525337396782e-03
9.494103257635132297e-05 -2.821783131623010268e+05 6.473557068044699658e-02 -6.333165764104670137e-03 2.283578776589689774e-03
9.483062984670620162e-05 -2.821783114686906338e+05 6.201986055107419626e-02 -7.415824340622059752e-03 3.051908210420367640e-04
9.694632146380235797e-05 -2.821782865465661162e+05 6.263563618485715190e-02 -8.360203315116013223e-03 2.983672110356438978e-03
9.763240607083729114e-05 -2.821782766373939230e+05 6.267143082744394689e-02 -6.460863540316566511e-03 4.869554475641219016e-04
9.747711591820811265e-05 -2.821782753720768378e+05 6.274114138346184588e-02 -9.398919641116193491e-03 1.400443783297067313e-03
9.724740065368358242e-05 -2.821782748743222910e+05 6.278959207383857932e-02 -9.416512836119148022e-03 1.129417715236419317e-03
9.851045724753514045e-05 -2.821782591127255582e+05 6.151932515738389728e-02 -8.560969806714321950e-03 1.303017588621349643e-03
1.018570504211190189e-04 -2.821782228479263722e+05 6.258068171762895537e-02 -6.028468369799727666e-03 1.281641846565026444e-03
1.036909974600165520e-04 -2.821782021458491799e+05 6.475004651123181243e-02 -7.591645997250609512e-03 5.840072096259252277e-04
1.053763696270872542e-04 -2.821781831655906281e+05 6.388471498221917622e-02 -6.651648687325900644e-03 1.449019499854264925e-04
1.074652782477910615e-04 -2.821781606790592778e+05 6.283878060112421671e-02 -7.617564437273155464e-03 3.314202622058642911e-03
1.092269414295351593e-04 -2.821781415619695326e+05 6.285113960752061746e-02 -5.920184966115835112e-03 1.227750569681246295e-03
1.128063411432921672e-04 -2.821781064600226237e+05 6.274631052781665108e-02 -8.553721138466571783e-03 2.819425670963132680e-03
1.138323251965033829e-04 -2.821780945488990401e+05 6.362782937392971738e-02 -8.603494418849735870e-03 2.541956230859357402e-03
1.135959598333505081e-04 -2.821780937703493983e+05 6.379153949020796577e-02 -8.127916780374611072e-03 2.867993052253464681e-03
1.133716907167177992e-04 -2.821780928894281969e+05 6.247363243358158846e-02 -8.223638251504378216e-03 -1.064568405006321994e-04
1.132850226817743702e-04 -2.821780907970368862e+05 6.307719687503654526e-02 -8.674542832352000188e-03 -1.068868401411238178e-04
1.137320916988356057e-04 -2.821780840012517874e+05 6.166176626384148318e-02 -8.673681096571767002e-03 9.901038856112015507e-04
1.145769071139492856e-04 -2.821780737434434122e+05 6.494973838195680638e-02 -6.862516158594983429e-03 1.266280165196503882e-03
1.148655780288491019e-04 -2.821780683700179216e+05 6.415296492664523953e-02 -7.434061891827478674e-03 -2.485331645005195433e-05
1.170326961129328268e-04 -2.821780468220833573e+05 6.260176877994658162e-02 -7.704831188929311958e-03 3.227645897607531178e-03
1.179047399609949449e-04 -2.821780365412802203e+05 6.337871029134811707e-02 -5.662236088025823788e-03 1.698099843738698489e-03
1.188658074482496142e-04 -2.821780255659590475e+05 6.353890115970733943e-02 -8.581927426103877488e-03 2.602861746262591369e-03
1.204058693657760338e-04 -2.821780098357239040e+05 6.395617370603348673e-02 -6.620557512217378759e-03 3.134972127811039289e-03
1.204858049730748196e-04 -2.821780063149167108e+05 6.408388801301273530e-02 -6.097172133971887065e-03 2.793764698613060427e-03
1.203724337855096611e-04 -2.821780043991673738e+05 6.408036109784073786e-02 -5.729528064129491005e-03 1.651029165732939563e-03
1.202663712843644357e-04 -2.821780024235324818e+05 6.297046600984307352e-02 -5.789919647397695490e-03 2.274918423715521776e-03
1.199379967822572800e-04 -2.821780023005172843e+05 6.219293286741864324e-02 -6.409480533947714553e-03 2.518769264950579401e-03
1.202527580639999055e-04 -2.821779968224454205e+05 6.457449174303817041e-02 -6.580955006716210365e-03 6.789624960493734207e-04
1.214579311113477320e-04 -2.821779839931905153e+05 6.416330668221933986e-02 -5.751273576755949746e-03 1.928195577236821445e-03
1.218567166979938059e-04 -2.821779778581032879e+05 6.254035461547066688e-02 -5.977256052458121416e-03 1.902287424266124738e-03
1.253688742748237299e-04 -2.821779465864757658e+05 6.420277533774584877e-02 -6.558240664312334212e-03 2.955426684170120444e-03
1.255117754979841595e-04 -2.821779425901359646e+05 6.197981753508260971e-02 -8.381147776650180181e-03 3.153985687163879392e-04
1.254460591337724007e-04 -2.821779402567174402e+05 6.438583251943533203e-02 -7.446052375256723144e-03 2.743682183412449183e-03
1.251713900267502203e-04 -2.821779395915147034e+05 6.242905770625159501e-02 -6.280086334325626907e-03 1.064567246549977253e-03
1.255075603208557025e-04 -2.821779340522918501e+05 6.359402267366573436e-02 -9.039923172663680284e-03 5.080378509959987410e-04
1.257052702384940613e-04 -2.821779296211054898e+05 6.399357891601195614e-02 -7.537694192603111576e-03 3.028894708373752742e-03
1.259977616518894600e-04 -2.821779244398623705e+05 6.403208126728571203e-02 -6.648611125754752549e-03 3.084019960041081698e-03
1.258840026243736082e-04 -2.821779224859927781e+05 6.349227531451590023e-02 -7.335822910930975271e-03 -1.847076528204705248e-04
1.273060629919486972e-04 -2.821779083955867682e+05 6.438424686907742722e-02 -8.115443536611893771e-03 2.262831630521364157e-03
1.273217873447956801e-04 -2.821779054149353760e+05 6.314488353905420293e-02 -8.055924680235873603e-03 -2.588903355757871116e-04
1.343596593544104723e-04 -2.821778487552036531e+05 6.312424510853559267e-02 -9.172934921440348277e-03 4.955709281911635511e-04
1.345479060938561120e-04 -2.821778444979754277e+05 6.314560790532916523e-02 -6.098372800154822082e-03 2.923993519700851529e-03
1.352090053753316758e-04 -2.821778367393781664e+05 6.271990058089457754e-02 -5.898653825398864070e-03 1.847717496458359254e-03
1.363699154238644056e-04 -2.821778253328448045e+05 6.160481657223143559e-02 -8.564990884689593909e-03 1.586865542708676413e-03
1.361450970230448226e-04 -2.821778241256547626e+05 6.252029187384164355e-02 -6.407310254824674645e-03 7.883945515832629924e-04
1.397055744509822844e-04 -2.821777954525502864e+05 6.157869844105601231e-02 -7.681583443402445477e-03 2.211877358640673696e-03
1.400774961602935492e-04 -2.821777899367624777e+05 6.346196580599858250e-02 -7.810572681695007735e-03 3.136431341173695486e-03
1.406007079391794487e-04 -2.821777833514185622e+05 6.449933105289162860e-02 -7.714087175351228010e-03 3.507179438162894014e-04
1.406664004587641426e-04 -2.821777800271573360e+05 6.155766576810781099e-02 -7.771334360441195521e-03 1.080279410142132024e-03
1.405401198712046299e-04 -2.821777780681486474e+05 6.178400563200869833e-02 -8.562779118920504917e-03 2.128312077548336068e-03
1.418270669358475940e-04 -2.821777660955275642e+05 6.225248879251596423e-02 -8.324234859127879749e-03 1.061556322365236893e-04
1.450082377873401296e-04 -2.821777410563084995e+05 6.435194863308238422e-02 -8.369871618293028837e-03 1.895899639693526817e-03
1.454934142736726151e-04 -2.821777348588959430e+05 6.485198716677706421e-02 -7.584733986647537729e-03 1.190649199817345183e-03
1.452726934285591216e-04 -2.821777335199553636e+05 6.261564448635109636e-02 -6.200360339358584882e-03 2.689394002582431997e-03
1.452825667253779122e-04 -2.821777305948509020e+05 6.422291636108171109e-02 -8.106579045891820767e-03 1.964586135238255427e-04
1.475358082492600443e-04 -2.821777123473761021e+05 6.330595637354116678e-02 -7.395491020964622964e-03 3.282631532746257963e-03
1.526273385970244834e-04 -2.821776755618925090e+05 6.378875192961300233e-02 -5.772984589995006077e-03 1.426327894237647276e-03
1.529158037306094329e-04 -2.821776708165369928e+05 6.429718515885551877e-02 -5.899909570601061248e-03 2.016354667104855447e-03
1.533515602788527207e-04 -2.821776651137964800e+05 6.469926028892689085e-02 -6.578731624452660576e-03 9.975651503631305372e-04
1.531572816750760156e-04 -2.821776635243406054e+05 6.375763595317596177e-02 -5.858069404638871491e-03 2.544458382295181065e-03
1.535257645637679328e-04 -2.821776582641756395e+05 6.237286963485982882e-02 -6.481613932703467196e-03 2.750102772667378792e-03
1.533795955502775062e-04 -2.821776563595676562e+05 6.445024447731659278e-02 -6.208062028421418299e-03 2.398985623369931375e-03
1.582439513902834992e-04 -2.821776222804517602e+05 6.356575530173311228e-02 -8.969560076129465265e-03 4.722234954638721005e-04
1.596601986026525250e-04 -2.821776105133492383e+05 6.294439442441010502e-02 -8.450098538953204619e-03 2.808437966482335568e-03
1.618445833691134234e-04 -2.821775940674916492e+05 6.463628089080303285e-02 -6.636905040003845957e-03 2.389437755196913149e-03
1.616235102475892509e-04 -2.821775925772419432e+05 6.182430355630311181e-02 -8.607229752554401703e-03 7.681856934926012404e-04
1.614192119042845864e-04 -2.821775909849371528e+05 6.261198270544607314e-02 -8.621452931088652294e-03 5.631633963838755808e-05
1.616297959070676221e-04 -2.821775868240662385e+05 6.390800554632214414e-02 -5.899583562446270024e-03 2.511900662302668508e-03
1.623595467814553401e-04 -2.821775794621325331e+05 6.478193365969359130e-02 -6.490442399451248900e-03 1.511679352991499026e-03
1.622022914184553832e-04 -2.821775775740215322e+05 6.231585877674747365e-02 -9.188960372307444779e-03 1.061002645547468037e-03
1.662458170355623935e-04 -2.821775500936288154e+05 6.289784552783625471e-02 -6.714294209385796020e-03 2.863026350562458688e-04
1.675767001739638209e-04 -2.821775392628465779e+05 6.428864254760036090e-02 -6.441847533522365721e-03 6.504241307120073312e-04
1.685973109976317665e-04 -2.821775303337652003e+05 6.229886561194439287e-02 -8.994994828334407222e-03 1.995544895989895262e-03
1.690164963974885668e-04 -2.821775249933967716e+05 6.248582103967129098e-02 -9.184997169425265784e-03 1.652743144058013702e-03
1.687842369792638784e-04 -2.821775235113809467e+05 6.317690457143471106e-02 -7.325148689280622238e-03 3.272055584866179201e-03
1.698658138993236705e-04 -2.821775142666376778e+05 6.299681958462591269e-02 -7.622853716373723110e-03 3.215216839442633368e-03
1.698946465118485020e-04 -2.821775112397716730e+05 6.225956207441904477e-02 -7.287358829039400354e-03 3.184783738795216035e-04
1.750521933179503560e-04 -2.821774784769703401e+05 6.428817033894043687e-02 -6.071038618906135498e-03 2.372124901086111737e-03
1.751108758156791985e-04 -2.821774752846551128e+05 6.403795392463160208e-02 -5.841797511786941954e-03 2.172985449058723040e-03
1.752907637547073837e-04 -2.821774714007592993e+05 6.455732662226029706e-02 -6.833771912914468616e-03 2.523837724822564077e-03
1.775304272490025779e-04 -2.821774558477034443e+05 6.478051322158823178e-02 -6.607476299308689960e-03 1.339013762915938766e-03
1.782321984145864751e-04 -2.821774490453902399e+05 6.314253849267054131e-02 -8.806425991987942847e-03 1.385708684804309865e-04
1.778014903874513229e-04 -2.821774486077276524e+05 6.401233362735300747e-02 -7.321503871902695915e-03 2.990131762164977003e-03
1.791474915229925252e-04 -2.821774382088486454e+05 6.239905200991413547e-02 -8.392933353984305400e-03 1.019624337000035741e-04
1.815931688379303387e-04 -2.821774217922984390e+05 6.231922268894193873e-02 -8.901284096487077635e-03 4.826360856156342027e-04
1.813813458544660958e-04 -2.821774201023064088e+05 6.277143586860481350e-02 -6.052854579467595308e-03 1.312811306204350603e-03
1.825174879308404943e-04 -2.821774110008689458e+05 6.194388921372606660e-02 -7.185884273930007171e-03 7.782037733364832732e-04
1.831532941688329284e-04 -2.821774046662435285e+05 6.279190889548799670e-02 -8.194458513150620904e-03 2.942342962293120756e-03
1.834443410564931608e-04 -2.821774002212729538e+05 6.415020772544577365e-02 -6.333146578868659171e-03 7.017297685300433185e-04
1.838231990012670488e-04 -2.821773953010123805e+05 6.444239708294871583e-02 -7.658121214948701572e-03 2.429796905593376022e-03
1.835512936134059457e-04 -2.821773939241325716e+05 6.234798313390130242e-02 -8.263533202975514858e-03 1.118945518905067882e-04
1.850183322242197426e-04 -2.821773831062340760e+05 6.356145648408093041e-02 -8.301356910415932933e-03 -5.432719470246927251e-05
1.851780924843748487e-04 -2.821773793859803700e+05 6.447754304616434839e-02 -8.268535452678499320e-03 1.022433280035928149e-03
1.850797595390601675e-04 -2.821773770599968266e+05 6.245764703659131833e-02 -8.403652587978316379e-03 8.610346091426912540e-05
1.895117475971216687e-04 -2.821773505387035548e+05 6.360239321984492711e-02 -8.982992081309745802e-03 1.671863405495105370e-03
1.905929286840786746e-04 -2.821773419926856877e+05 6.466994090839678355e-02 -6.459307011652440367e-03 1.274577602078275085e-03
1.905567015669584004e-04 -2.821773393256367417e+05 6.235161935808156142e-02 -6.951592566762809788e-03 2.955862518957741436e-03
1.915040422092594181e-04 -2.821773315093736746e+05 6.412977184164483924e-02 -8.039851432081746019e-03 1.813577144240963168e-04
1.925714013729612852e-04 -2.821773230941461516e+05 6.264925704592982925e-02 -7.420912785037217518e-03 4.630201480051998608e-05
1.967790840443586385e-04 -2.821772986223057960e+05 6.337788278242828532e-02 -6.023608649013537097e-03 9.902353324074686380e-04
1.982216817640599456e-04 -2.821772884608523455e+05 6.385048070784443697e-02 -6.109635686213532590e-03 2.724630763058219496e-03
1.978791806706011000e-04 -2.821772873330729781e+05 6.273064230122105123e-02 -7.551601412642910960e-03 -2.097010337695492943e-05
1.974190573011561718e-04 -2.821772868039120222e+05 6.336693456888228826e-02 -6.128977674330488012e-03 2.837784347795052620e-03
1.992769156831105477e-04 -2.821772745800395496e+05 6.193180931209896212e-02 -7.009634526022018308e-03 2.458741515522097631e-03
1.995882395225594477e-04 -2.821772701618482824e+05 6.357631627622126191e-02 -5.769794858963700479e-03 1.819996142655225246e-03
2.000968316138609481e-04 -2.821772647597399191e+05 6.434575713666942920e-02 -8.435311120828806186e-03 1.099581114000547366e-03
2.066081353562921989e-04 -2.821772298800712451e+05 6.401518682829654416e-02 -8.397865969223247684e-03 2.221835901306271066e-03
2.064234328442688760e-04 -2.821772279173032730e+05 6.373055651973044688e-02 -7.116605973504191995e-03 4.699561038365440702e-05
2.058761437643610306e-04 -2.821772277149746660e+05 6.357303302889202867e-02 -8.126631486565144558e-03 -7.355264242732417745e-05
2.074309203234244684e-04 -2.821772173342058086e+05 6.479695093339452039e-02 -7.020475916039006781e-03 1.161569402794770944e-03
2.068513367731197557e-04 -2.821772172750776517e+05 6.425533261651480976e-02 -7.459759720430836349e-03 2.236730929256330880e-04
2.067497999683773433e-04 -2.821772149089238374e+05 6.355872942299664596e-02 -6.028934968868956967e-03 2.692548139025266463e-03
2.083776988025121807e-04 -2.821772042088547023e+05 6.465535312004455637e-02 -7.899189796612748893e-03 1.504954194014557212e-03
2.107921530535172990e-04 -2.821771898314130958e+05 6.365444129948608087e-02 -8.765618674556996393e-03 2.046230791241637759e-03
2.103639453608872336e-04 -2.821771890077578137e+05 6.225830805648618904e-02 -8.322649755142144667e-03 2.354326316845317679e-04
2.099968450306913628e-04 -2.821771878972118138e+05 6.188811662531240598e-02 -7.210771316361358485e-03 2.479636080887942517e-03
2.112389520464084101e-04 -2.821771791426090640e+05 6.168114392875584384e-02 -7.626154641432569825e-03 1.096973829165737158e-03
2.113254369624733664e-04 -2.821771758761325036e+05 6.426535698296109711e-02 -6.575237944657169598e-03 2.716384507521207858e-03
2.115727644428448944e-04 -2.821771718493109802e+05 6.173868911996679976e-02 -7.955716867087209154e-03 2.266829832232836184e-03
2.145578199975263544e-04 -2.821771549818881904e+05 6.187338950272336380e-02 -8.159809063719214439e-03 2.383016927244158145e-03
2.145324879163560794e-04 -2.821771522428187891e+05 6.466960070212660061e-02 -6.540065501578679052e-03 2.014747512909600968e-03
2.193591818001587471e-04 -2.821771271363757551e+05 6.348358467564252372e-02 -8.387015663226277118e-03 1.348485674601551665e-05
2.197557038815263876e-04 -2.821771224732263363e+05 6.211806385013940446e-02 -6.900734982058717715e-03 2.627176217268226144e-03
2.209798337444184209e-04 -2.821771140611285809e+05 6.410150448969204051e-02 -7.432800325087571269e-03 2.826321209544443991e-03
2.220449134180782253e-04 -2.821771063957589795e+05 6.353818395303975630e-02 -8.777283790003781450e-03 2.104798910843835857e-03
2.230017695072530719e-04 -2.821770992385837599e+05 6.433994436772591530e-02 -7.596834436323085527e-03 3.320441079753821967e-04
2.225077837238877241e-04 -2.821770985990633490e+05 6.188548819606617957e-02 -8.058730555407553342e-03 2.434691933059521252e-03
2.256157773056138643e-04 -2.821770818705524434e+05 6.388451984031651154e-02 -7.165035312871978479e-03 1.037824414679561214e-04
2.295322815475713191e-04 -2.821770618031817139e+05 6.433966743422328549e-02 -7.054717077275854398e-03 4.204264200634161286e-04
2.332997329888122689e-04 -2.821770426656842465e+05 6.168191344696402623e-02 -8.370893526849360056e-03 1.387218707241094640e-03
2.332212139835726234e-04 -2.821770401451565558e+05 6.411771367050012049e-02 -8.035456068749169400e-03 2.444159951537544506e-03
2.335873176316787968e-04 -2.821770357194745447e+05 6.246063288044925721e-02 -8.910217565615746738e-03 5.251270613535474752e-04
2.355831100025215883e-04 -2.821770243545302656e+05 6.414657682425459195e-02 -7.370824691654329075e-03 1.975088488178899926e-04
2.353529998942835606e-04 -2.821770224746330641e+05 6.374170832283676535e-02 -7.448299228376406567e-03 -4.190696557146433854e-06
2.403866564929276048e-04 -2.821769984553087852e+05 6.406772966132742719e-02 -8.384738018179654917e-03 4.413989982487986907e-04
2.445621072494077943e-04 -2.821769783775676042e+05 6.226979026270076933e-02 -6.406099929751940536e-03 2.012416771198968779e-03
2.529877719015320952e-04 -2.821769416485636029e+05 6.357773522635037922e-02 -8.192394394043830963e-03 6.475446188231037681e-06
2.554947417630951643e-04 -2.821769289307466825e+05 6.173079693816066471e-02 -8.123087166024237082e-03 1.006127457774202982e-03
2.552007351434424005e-04 -2.821769272250009235e+05 6.279481554864352333e-02 -6.036652028083927535e-03 1.721780610155598801e-03
2.553374880346444471e-04 -2.821769238321376033e+05 6.447501689139456538e-02 -7.355903944536168471e-03 2.403035806709793998e-03
2.578551350085190436e-04 -2.821769111632123240e+05 6.364650869409080314e-02 -7.185364963659748860e-03 6.464765481235812405e-05
2.577810965558380361e-04 -2.821769085932426970e+05 6.218627563189174645e-02 -8.573999892989639382e-03 4.863003166504925590e-04
2.586627466035784379e-04 -2.821769023217851063e+05 6.211100247461584511e-02 -7.853379504706770042e-03 2.697757252331192679e-03
2.658658460655133338e-04 -2.821768719978753361e+05 6.268723415213006689e-02 -7.586863011638231291e-03 6.725014054469180547e-05
2.680740849314898824e-04 -2.821768608691972913e+05 6.283295827105458975e-02 -6.336476348765690547e-03 8.981210962076408011e-04
2.682465341555222561e-04 -2.821768573689718614e+05 6.435251185744159108e-02 -7.384836716951587166e-03 4.095756002380629424e-04
2.702746184446149988e-04 -2.821768469797427533e+05 6.342983986206296443e-02 -8.750758299506541937e-03 2.145207131046017457e-03
2.700072881354891063e-04 -2.821768451121956459e+05 6.439031418088242420e-02 -7.703327801546311360e-03 2.309711888187265805e-03
2.704138892169466045e-04 -2.821768407502961927e+05 6.334027832545513492e-02 -6.881809920626397181e-03 2.052464001730952559e-04
2.706555435465869881e-04 -2.821768369999062852e+05 6.266410511915695980e-02 -8.649985317691094577e-03 2.391058256091260770e-04
2.715260501577753012e-04 -2.821768309316349914e+05 6.459622315115817748e-02 -6.651092039989564553e-03 1.109081298350272915e-03
2.730584890365994242e-04 -2.821768224465581006e+05 6.269184981456321637e-02 -7.367175669345277234e-03 3.078913597449647876e-03
2.728811811055809901e-04 -2.821768202389666694e+05 6.456225313772373520e-02 -7.862505859177471024e-03 9.541919207286808646e-04
2.741347094066359617e-04 -2.821768127986644395e+05 6.316362740714845381e-02 -7.303288830489973460e-03 3.146636092422272490e-03
2.758020868514350198e-04 -2.821768038776154863e+05 6.434957726852050253e-02 -8.229358127589792016e-03 8.635203899603344224e-04
2.756388042218378665e-04 -2.821768016126761795e+05 6.354336959343495628e-02 -8.685053607736401005e-03 2.151169425058593876e-03
2.749829536577777511e-04 -2.821768011377525982e+05 6.337033561665325609e-02 -9.058761787270469545e-03 1.165053188984965793e-03
2.768641048179924314e-04 -2.821767914629292791e+05 6.201912604216561209e-02 -6.774295685751288709e-03 2.052238757008731374e-03
2.782337946926712784e-04 -2.821767836708275718e+05 6.258812741964037141e-02 -9.042996375026063349e-03 1.711324389606708185e-03
2.804003817866046488e-04 -2.821767730569163105e+05 6.272747017894536592e-02 -6.472493054597905360e-03 2.786842363754885032e-03
2.797987295745888326e-04 -2.821767723477684776e+05 6.301744697666472605e-02 -7.208855899809268886e-03 1.017390243721189025e-04
2.798487368343695282e-04 -2.821767693119157339e+05 6.263407812971238942e-02 -8.227447230742743201e-03 9.172262062813463235e-05
2.791274230003266054e-04 -2.821767690356136882e+05 6.311906755004345615e-02 -5.987470040722753239e-03 2.300926263258368243e-03
2.811296190088906658e-04 -2.821767590310210362e+05 6.382445551990900690e-02 -6.337139450228873594e-03 2.779239055108351231e-03
2.816961668107761919e-04 -2.821767541606513551e+05 6.178386206360128585e-02 -7.336107617822010263e-03 1.289469295865222631e-03
2.826000184044471673e-04 -2.821767481000405387e+05 6.335253993878905976e-02 -8.927219008128720046e-03 6.006324819763930734e-04
2.832200155026506384e-04 -2.821767430513975560e+05 6.263203773991543599e-02 -9.110238953418392516e-03 1.396022445388209188e-03
2.828638769071134974e-04 -2.821767414525086060e+05 6.256417520056994919e-02 -8.987394851390884121e-03 1.828458888901887680e-03
2.849488549285046006e-04 -2.821767312514396035e+05 6.352940376376756126e-02 -8.668568397574433204e-03 3.389403366149262853e-04
2.880680546444417973e-04 -2.821767175072514219e+05 6.208898773484539113e-02 -6.681367199756066411e-03 1.615705568430797490e-03
2.908161807172902555e-04 -2.821767051554754144e+05 6.224596283242170291e-02 -7.108407723216622620e-03 6.438400244446473852e-04
2.900602558270950473e-04 -2.821767049010386690e+05 6.345574141775114918e-02 -6.031409761239503453e-03 1.187431551805298580e-03
2.897466684891272944e-04 -2.821767031255916227e+05 6.349564571785218381e-02 -6.155409621407967324e-03 2.684583332192236327e-03
2.893347731857504285e-04 -2.821767016910306411e+05 6.300893106312668857e-02 -5.994188226738292324e-03 1.660940011934439187e-03
2.957815048775685779e-04 -2.821766767972676316e+05 6.179699438821037449e-02 -8.424278527748962908e-03 1.231174748080723913e-03
2.953815506483844708e-04 -2.821766752932347008e+05 6.210418806787329493e-02 -7.527892387183904299e-03 2.680676646135651819e-03
2.977850423858839830e-04 -2.821766643321125302e+05 6.429929243195051103e-02 -7.104597715516816625e-03 2.612884604061199711e-03
2.971791865656977952e-04 -2.821766635115829995e+05 6.167250265819962385e-02 -7.946865864174951222e-03 1.599515317097871536e-03
2.966692013325440084e-04 -2.821766623720009229e+05 6.221495092508802505e-02 -6.843247695648410622e-03 2.556574086715876493e-03
2.979102952519337676e-04 -2.821766553401573910e+05 6.297126100183089714e-02 -7.876464432999580323e-03 2.970200169492273612e-03
2.997762065895054557e-04 -2.821766462392148096e+05 6.374100970224910734e-02 -8.275161448740922521e-03 2.462482024678622206e-03
3.018394897696168250e-04 -2.821766365229049698e+05 6.346703679305196188e-02 -6.367938138823733829e-03 2.864590350042578448e-03
3.067688164876680181e-04 -2.821766174667241867e+05 6.221697320565569567e-02 -7.397590754826613435e-03 5.155560894918725934e-04
3.068047034546347515e-04 -2.821766144926044508e+05 6.436738626551760656e-02 -8.216978381836825829e-03 1.471064931881732596e-03
3.084290749569226515e-04 -2.821766063549476094e+05 6.268179375648635920e-02 -6.162597374704412156e-03 1.722637744267813131e-03
3.084530052266262431e-04 -2.821766034202201990e+05 6.248662634995064136e-02 -7.759641742309267287e-03 1.912639120171810703e-04
3.117225102072068948e-04 -2.821765900191742112e+05 6.228154809593766661e-02 -8.592195173235492311e-03 2.246858844971930114e-03
3.128722290500130150e-04 -2.821765834805397899e+05 6.428254598665025799e-02 -8.246722972345271740e-03 1.719897284245000546e-03
3.139990943052040268e-04 -2.821765770281886798e+05 6.204513430288235987e-02 -6.844577867416018480e-03 1.388094640411202674e-03
3.251821117420065758e-04 -2.821765391757781617e+05 6.359645170777242229e-02 -8.288499994367259927e-03 2.519694304128530793e-03
3.246859911666316926e-04 -2.821765378454702441e+05 6.434058822250773857e-02 -7.592847783070094669e-03 2.359710947164167516e-03
3.252580283952480485e-04 -2.821765332280607545e+05 6.304554441942666898e-02 -8.731425068569928505e-03 2.242639855910485980e-03
3.265382991119559846e-04 -2.821765264424749184e+05 6.177280632154577567e-02 -7.677587613212980000e-03 2.070348378180250637e-03
3.311112649046697959e-04 -2.821765096781092579e+05 6.338212587715646995e-02 -7.621216912636202823e-03 5.157924455961859778e-06
3.341371545278384717e-04 -2.821764977238820866e+05 6.174499690668275309e-02 -7.484631345159170612e-03 1.747238449722868237e-03
3.357894668784260224e-04 -2.821764899339132826e+05 6.419310412434306445e-02 -7.615448557391601980e-03 2.514800519911070120e-03
3.391368872387336814e-04 -2.821764771573243197e+05 6.324528690110789442e-02 -9.016144535778342073e-03 9.686272130600831476e-04
3.386876619568860661e-04 -2.821764756256729597e+05 6.253495864772518065e-02 -8.651045531035433944e-03 2.284256398592393600e-03
3.386940822086522730e-04 -2.821764727495740517e+05 6.447338532738003392e-02 -7.854149610593025299e-03 1.828995653555320899e-03
3.392066297550852018e-04 -2.821764683802697691e+05 6.351585428348335838e-02 -6.048969403845541604e-03 2.425468881456491199e-03
3.382683551372082367e-04 -2.821764682930453564e+05 6.297337839019331862e-02 -7.900932487039269425e-03 2.129699095534953734e-05
3.462792946625018191e-04 -2.821764420297736069e+05 6.342053533549549260e-02 -7.920857616842025273e-03 2.841493222165342170e-03
3.520331115685751476e-04 -2.821764226930520963e+05 6.203274629813843033e-02 -8.329838320828064635e-03 7.061854051352289829e-04
