weight logl k1 k2 k3
4.492086526112929922e-21 -2.822190200202433043e+05 8.329716026495777026e-01 4.850143746937703448e-01 5.036206687510749180e-01
5.043503921598535635e-21 -2.822189013793363119e+05 8.001295297961235065e-01 4.782115360331159470e-01 5.034474225248768420e-01
5.044402948257128798e-21 -2.822188983439549920e+05 8.335782985205892892e-01 4.814031660485013631e-01 5.233527869975097557e-01
6.285507159877987419e-21 -2.822186755195811857e+05 8.279457959345102314e-01 4.786198194416247942e-01 4.914739813092986465e-01
6.272686299552182512e-21 -2.822186747042710194e+05 8.060331490676825306e-01 4.702159481627007365e-01 5.320745038122477455e-01
6.347325963019007963e-21 -2.822186600182119291e+05 8.296392718284180123e-01 4.434334130314822042e-01 5.016585823255711452e-01
8.571573311843818074e-21 -2.822183567433857243e+05 8.280906675617017987e-01 4.446783669483870272e-01 5.124127898668675574e-01
1.110168074852751696e-20 -2.822180952410266036e+05 7.907066870630828914e-01 4.536169284771510712e-01 5.045108735689746160e-01
1.259506194684287548e-20 -2.822179661755712586e+05 8.111527012041390705e-01 4.588830307887927229e-01 5.325254318310992385e-01
2.270919778299106181e-20 -2.822173738532254356e+05 8.126323855445177768e-01 4.390573032399657238e-01 5.150590571876589863e-01
2.444113200305455163e-20 -2.822172974986628396e+05 8.025965874686017409e-01 4.782150421990919442e-01 5.236859388822479033e-01
2.548526425024198468e-20 -2.822172528085582308e+05 8.263346157197191122e-01 4.415060561797622407e-01 4.982161281798653252e-01
2.646448125145746167e-20 -2.822172122483241837e+05 8.003641544912968309e-01 4.590245607787338811e-01 5.285082092875875714e-01
2.760570537954381533e-20 -2.822171671722171013e+05 8.341677800027187395e-01 4.509708761195059257e-01 5.113187955285822817e-01
2.767167409399686603e-20 -2.822171619282481843e+05 8.373400901499202797e-01 4.769232139800086423e-01 5.198441200645974591e-01
3.053482719715781600e-20 -2.822170606124919141e+05 8.163305783933236803e-01 4.585514819069841930e-01 5.319463636185880473e-01
3.047233760675514100e-20 -2.822170598039482138e+05 7.960172220657557585e-01 4.431353209870517174e-01 4.991940473861604111e-01
3.689183881353494525e-20 -2.822168657757574692e+05 8.351661846082698570e-01 4.521453952249930852e-01 5.105622793903494827e-01
4.405609759912935154e-20 -2.822166854452035041e+05 8.163923465720073214e-01 4.829210277973700061e-01 4.961857041358324061e-01
5.724954011976600842e-20 -2.822164206322184182e+05 8.330763249395017889e-01 4.534792308940754912e-01 5.170299483593515655e-01
5.930680135260799578e-20 -2.822163824706916930e+05 8.378230767683048086e-01 4.562370704909693431e-01 4.994417778087597570e-01
7.636828713738697268e-20 -2.822161267700220924e+05 8.056367327246021226e-01 4.821011181272098489e-01 5.040401867618884424e-01
7.659455532060743706e-20 -2.822161209544045269e+05 8.120887422701077440e-01 4.380419360447215249e-01 4.930191740257323096e-01
8.469218108062286693e-20 -2.822160175999722560e+05 8.104750468321868517e-01 4.855745898676643857e-01 5.191460196625903301e-01
8.799785909240266010e-20 -2.822159764536279836e+05 8.124489584478474802e-01 4.871882948679613357e-01 5.137680636030711456e-01
8.940399393828492008e-20 -2.822159577436147374e+05 8.102486340115727659e-01 4.685050582672337094e-01 4.858350809665341052e-01
9.363209355521792750e-20 -2.822159086786233820e+05 8.356231431872250814e-01 4.719697205685671748e-01 5.231232699256657126e-01
1.004257878374136749e-19 -2.822158357756598853e+05 8.329362316366047958e-01 4.722089048167590897e-01 4.910424727592753169e-01
1.010926663991926122e-19 -2.822158262999569415e+05 8.067772147569838292e-01 4.365578334249614056e-01 5.052863231219305584e-01
1.114830193644464918e-19 -2.822157256081128144e+05 8.133599470045888014e-01 4.695769084184788777e-01 4.855065077665273177e-01
1.119756433127081921e-19 -2.822157183418793138e+05 8.053755698618257908e-01 4.383680536977577757e-01 4.950925671764956904e-01
1.173006589850406174e-19 -2.822156690257401206e+05 7.947593638664548488e-01 4.651256470617570749e-01 4.984602682697286125e-01
1.225304035104240529e-19 -2.822156225497797132e+05 8.326559116019163209e-01 4.840962029162278468e-01 5.188003085020966854e-01
1.347098671903219244e-19 -2.822155249284941819e+05 8.140324903944151647e-01 4.819202140655814426e-01 5.277651469859168110e-01
1.536476082261005355e-19 -2.822153905329630361e+05 7.952468000752903610e-01 4.597696402489421241e-01 4.948103265210535007e-01
1.677188124642953476e-19 -2.822153000487004756e+05 8.390428776998356541e-01 4.735595556346455792e-01 5.008301435111752742e-01
2.007416632092839620e-19 -2.822151174615756609e+05 8.207445730917269922e-01 4.884747639585149681e-01 5.159651003556132709e-01
2.117109349599033014e-19 -2.822150614014266757e+05 8.248975249154714140e-01 4.616916378905376317e-01 4.837809660075176876e-01
2.417901205243592244e-19 -2.822149256960343919e+05 8.091645052919922421e-01 4.479248645538250750e-01 5.253839428239533982e-01
2.657964427351689122e-19 -2.822148281782078557e+05 8.215676818737036591e-01 4.435999227559945246e-01 5.165659230623267373e-01
2.845084167193512741e-19 -2.822147572889906005e+05 8.028274261726919825e-01 4.379594562815359304e-01 5.028606070578877096e-01
2.855938972010830940e-19 -2.822147506238232017e+05 8.133212154729352328e-01 4.736811128693200201e-01 4.883668216001584850e-01
2.947611097484267462e-19 -2.822147161723114550e+05 8.132846127991970597e-01 4.366328791029477907e-01 5.023100241400030308e-01
3.007526668027667428e-19 -2.822146931921773939e+05 7.938737754861102669e-01 4.468480596966781793e-01 5.100263592820027947e-01
3.003223534154296245e-19 -2.822146917668473907e+05 8.386430482908114881e-01 4.621777662590415003e-01 5.132514514562152019e-01
3.022460232608689428e-19 -2.822146825247813831e+05 8.147509819822075228e-01 4.816290087961588862e-01 4.958669509180316792e-01
3.237066311399746821e-19 -2.822146110713246744e+05 8.221291521858461460e-01 4.520535394413955910e-01 5.255865227898310899e-01
3.461248215158172843e-19 -2.822145412523621344e+05 8.096229555199534467e-01 4.495416410778508287e-01 5.265594804818459762e-01
3.763063267534976579e-19 -2.822144547911746195e+05 8.216217428136224354e-01 4.599110645155059518e-01 4.829169254292336455e-01
4.258361888859374979e-19 -2.822143282828030642e+05 7.922432727334033364e-01 4.639191373390545992e-01 5.096531649060904723e-01
4.360238535388923436e-19 -2.822143017834476195e+05 8.022130393822307637e-01 4.514725499685756649e-01 5.255621581613981741e-01
4.671478988253526388e-19 -2.822142299773491686e+05 8.104943823128591962e-01 4.807486630902231828e-01 4.971532610131957908e-01
4.849312938829633739e-19 -2.822141897588949068e+05 8.186945729967102237e-01 4.387069522530536170e-01 4.966416982233483601e-01
5.614315895426772755e-19 -2.822140404190392583e+05 8.018241890769542968e-01 4.660406427846687238e-01 4.903137486186850968e-01
5.762665612481984214e-19 -2.822140114814944100e+05 8.378790964751549053e-01 4.785331811030348326e-01 5.134020497783071679e-01
5.973029354995542875e-19 -2.822139727702707751e+05 8.035370846666155531e-01 4.380503847894707259e-01 5.013888307633732611e-01
6.717017988930136821e-19 -2.822138525230519008e+05 8.172224371213209215e-01 4.577820170667673549e-01 4.825050317875144157e-01
6.843835618415594378e-19 -2.822138309618760250e+05 8.302609384884229726e-01 4.531025121668661448e-01 5.193612981570490117e-01
6.926244552284270233e-19 -2.822138161353158648e+05 8.080729361799113830e-01 4.798633185003594037e-01 4.980106426523072671e-01
6.931342645157024350e-19 -2.822138125423893798e+05 8.326824836903802263e-01 4.848971724078032786e-01 5.114935807158587089e-01
7.051927387331535234e-19 -2.822137924378170865e+05 7.964409671381149636e-01 4.452722658446269799e-01 5.136134220106591819e-01
9.005552599839082941e-19 -2.822135450402993592e+05 8.379770334187072178e-01 4.786684455510939462e-01 5.099153603381160194e-01
9.146667860663605247e-19 -2.822135266348543810e+05 8.400193063846413954e-01 4.676518037803877315e-01 5.103388491503134672e-01
9.687248849690470003e-19 -2.822134663568871329e+05 7.941514835225670366e-01 4.636668752374838998e-01 5.187322356910829546e-01
9.956582984114854770e-19 -2.822134360762745491e+05 8.209354511076512040e-01 4.406175513789105103e-01 5.099451239590747642e-01
1.007306850884286529e-18 -2.822134215876923990e+05 8.388950490803170901e-01 4.755383338890001310e-01 5.051817819596112757e-01
1.132418299346940846e-18 -2.822133016554007772e+05 8.006762796905383395e-01 4.396859572641741432e-01 5.023869261114308760e-01
1.165535726975487635e-18 -2.822132699728590669e+05 7.939208893132493339e-01 4.644353989737015076e-01 5.018618623298898296e-01
1.249965685829608014e-18 -2.822131971804493805e+05 8.361081850259606263e-01 4.753960917194107183e-01 4.980739267904751855e-01
1.484273819446070730e-18 -2.822130225137639791e+05 8.331524316972550581e-01 4.675616420831551490e-01 5.244024517312123601e-01
1.696494576597726730e-18 -2.822128860181548516e+05 8.349762976384748070e-01 4.761204461394399901e-01 5.214740468505261184e-01
1.694796628593037571e-18 -2.822128841623699409e+05 8.188360854105023456e-01 4.553480768531368850e-01 5.286099433268337533e-01
1.856621736217904319e-18 -2.822127901094121044e+05 8.194014533875783046e-01 4.557172270982877693e-01 4.830941482009712962e-01
2.261759291606551407e-18 -2.822125898678766680e+05 8.120112536655610391e-01 4.793220727440069551e-01 5.280205910028330507e-01
2.421565653699835855e-18 -2.822125187393965316e+05 7.975903244054755037e-01 4.590652387966822068e-01 5.241141922693731692e-01
2.417278455867356861e-18 -2.822125176542467088e+05 8.101101826284056173e-01 4.550061574591351410e-01 4.838270159060610309e-01
2.616403362218947535e-18 -2.822124356387939770e+05 7.958978848193466460e-01 4.551699782943178785e-01 4.946779994945904591e-01
2.615053964396203036e-18 -2.822124332975294674e+05 8.241005857915292276e-01 4.660507834976430064e-01 5.304210178555718302e-01
2.798755170798350068e-18 -2.822123625503839576e+05 8.105507536034582960e-01 4.383394914395039588e-01 5.099726012977552347e-01
3.529290936307352729e-18 -2.822121277709946735e+05 8.135641969744774604e-01 4.729162604606890197e-01 4.886457951458537119e-01
4.402095907541218916e-18 -2.822119039300645818e+05 7.932513537773450141e-01 4.501062188360340777e-01 5.086249769864900072e-01
4.988488649862702139e-18 -2.822117760207037209e+05 8.007846740801068952e-01 4.696446658806481267e-01 5.256738459946806996e-01
5.816193250975964741e-18 -2.822116196505818516e+05 8.042318920345746802e-01 4.504291037402207709e-01 5.248237585721641230e-01
7.044224463608416076e-18 -2.822114252313500619e+05 8.161472995140885978e-01 4.627337289010817201e-01 5.315628564464039973e-01
7.055542003950492386e-18 -2.822114207688554307e+05 7.983488472116120338e-01 4.714822203557759717e-01 5.205885442679069053e-01
7.292885922351185244e-18 -2.822113848257786012e+05 8.050668710068472622e-01 4.435249688220933018e-01 5.183226393590599779e-01
7.977957885021976859e-18 -2.822112921855029999e+05 8.382487725241247745e-01 4.620279009811690818e-01 5.108227310169159985e-01
1.038927833428407858e-17 -2.822110252364897169e+05 7.982920571882848870e-01 4.502467978403154047e-01 4.930271988751000478e-01
1.058865986438527551e-17 -2.822110033700875356e+05 8.160277542324512190e-01 4.862268150491515506e-01 5.177009015033635642e-01
1.061516059273648387e-17 -2.822109980133250938e+05 8.269868456554656522e-01 4.558625585527906754e-01 4.864459181815405375e-01
1.151777765410160497e-17 -2.822109135476814699e+05 8.342111564646873534e-01 4.520068339145705272e-01 5.058216368239211169e-01
1.180513050020737663e-17 -2.822108860480381409e+05 8.272029934619402614e-01 4.473815366770794721e-01 4.919658557026029277e-01
1.339377997581959448e-17 -2.822107569347021636e+05 8.392540869004161408e-01 4.668861197241708227e-01 5.040958156161100545e-01
1.698385035074823289e-17 -2.822105166050643893e+05 8.201384943328703381e-01 4.637403180511663336e-01 4.844768043406214031e-01
1.705239769445681462e-17 -2.822105097200136515e+05 8.061398865402632508e-01 4.719816483480430702e-01 5.285563235042125552e-01
1.753242494541749923e-17 -2.822104791016713134e+05 8.251363186654812054e-01 4.861880380277382452e-01 5.175670838117198969e-01
1.756774238399243967e-17 -2.822104742321476806e+05 8.095839405308793424e-01 4.770773321388780408e-01 5.276526390830045266e-01
1.896441973904516389e-17 -2.822103948748278781e+05 7.996354276159973740e-01 4.415414512656088419e-01 5.047666018107492825e-01
2.207731832444066629e-17 -2.822102400315019186e+05 8.093165091616313367e-01 4.619675571126751201e-01 4.855328718825428491e-01
2.465651251957748058e-17 -2.822101266840552562e+05 8.030664715821465016e-01 4.792959584868429768e-01 5.151097107516385831e-01
2.492278298287375138e-17 -2.822101130856131786e+05 8.233549397991858365e-01 4.469059527903189166e-01 5.175540194449996800e-01
2.547110962188427071e-17 -2.822100884659808362e+05 8.023861439664705664e-01 4.620403391279210847e-01 5.276266177353270415e-01
2.627388649885275099e-17 -2.822100545781546971e+05 8.136955823085250117e-01 4.487185109697722218e-01 4.854670805141362289e-01
2.660840850922037324e-17 -2.822100390692738001e+05 7.996869743472453385e-01 4.609316711130668764e-01 5.253561425075158331e-01
2.679121386427602415e-17 -2.822100293654132402e+05 7.952550909820425007e-01 4.519977561461748228e-01 5.163118941069918533e-01
3.135889191791086730e-17 -2.822098690844026860e+05 8.243239067295375921e-01 4.833686028515579158e-01 5.001604745733909674e-01
3.284721265071315442e-17 -2.822098198582298937e+05 8.054377697349928145e-01 4.402259010960513641e-01 5.113552787951282097e-01
3.439674959785702838e-17 -2.822097709059061017e+05 8.059182753731325421e-01 4.424712989755738013e-01 5.161983399767241520e-01
3.440493256096231536e-17 -2.822097678108921973e+05 8.385562740671692605e-01 4.734286502268918451e-01 5.073836611563439236e-01
3.474217187075758191e-17 -2.822097551994151436e+05 8.319319171454104822e-01 4.834009875069578688e-01 5.082156281135095099e-01
3.935884416062930328e-17 -2.822096275758430711e+05 8.355002517340620605e-01 4.727798290271695292e-01 5.197576556591810837e-01
4.593508188049227001e-17 -2.822094702102699084e+05 8.258305466539999085e-01 4.758639469258997834e-01 4.919477926487224040e-01
4.922299783534044247e-17 -2.822093982213133131e+05 8.159794830926671017e-01 4.450526378854228193e-01 4.880721213996008223e-01
5.204980171947094632e-17 -2.822093395241348189e+05 7.965760524811466015e-01 4.462698421848586561e-01 5.108360594401737398e-01
5.395464950501773232e-17 -2.822093007241078303e+05 8.199345373499481449e-01 4.683889696998949081e-01 4.863832174661754104e-01
6.676875285054331118e-17 -2.822090847756352741e+05 7.975186831669888177e-01 4.670421771751036566e-01 4.989711137940779917e-01
7.154937474367074287e-17 -2.822090127659246209e+05 8.228591250888250830e-01 4.445914754560285065e-01 4.921286194117183710e-01
7.475147022467494528e-17 -2.822089661276683328e+05 8.330663685635005811e-01 4.556264671080996198e-01 4.937964186638296726e-01
7.811900872545883928e-17 -2.822089192059893394e+05 8.276211318537373129e-01 4.834101094924793118e-01 5.025876420669176392e-01
8.733906010582564299e-17 -2.822088047844765824e+05 8.132809733815210551e-01 4.635471470846829756e-01 4.852773677996121138e-01
9.100921154059089724e-17 -2.822087607643933152e+05 8.166189725186445703e-01 4.701402849918745463e-01 5.311480961243263410e-01
1.004054646529889419e-16 -2.822086596513429540e+05 8.035183716993519187e-01 4.411958209694990529e-01 5.110573079529215912e-01
1.018296211996588430e-16 -2.822086427097984706e+05 8.037135900186020976e-01 4.549839790379097137e-01 4.881634796522933972e-01
1.211489872673198714e-16 -2.822084661326039350e+05 8.268847692456219312e-01 4.637462646899830343e-01 5.270198944563087018e-01
1.366723453218456420e-16 -2.822083427101277048e+05 8.357665369224971386e-01 4.778392460538312125e-01 5.050207364443333180e-01
1.430412485408127496e-16 -2.822082943063661223e+05 8.332661611516058997e-01 4.812579904452107815e-01 5.064482763755443484e-01
1.509057555991700767e-16 -2.822082379267564393e+05 7.990778037326738970e-01 4.537277515773234238e-01 4.926393539979060932e-01
1.527682317196880674e-16 -2.822082228031728882e+05 8.170117622767210097e-01 4.402856617882811019e-01 4.964452335609715883e-01
1.687994705206922735e-16 -2.822081201565321535e+05 8.120225518047192725e-01 4.832941005395391398e-01 5.050195736469385022e-01
1.760665065477357604e-16 -2.822080751490329276e+05 8.051925778523676414e-01 4.405414613188730066e-01 4.975573735937997011e-01
2.178969308090844996e-16 -2.822078591315353406e+05 8.305756591062507521e-01 4.727437072100011406e-01 4.929295905229849062e-01
2.194915740255176885e-16 -2.822078489827043377e+05 8.334427871529431764e-01 4.595894561286487101e-01 5.178341074300726321e-01
2.231236856518684465e-16 -2.822078297131442814e+05 8.223170717393557538e-01 4.509105097949250851e-01 4.869460449029429094e-01
2.235280594352183478e-16 -2.822078250453115324e+05 8.339241212263571734e-01 4.669417318980930709e-01 5.208822235221181041e-01
2.498788191218914594e-16 -2.822077107490436174e+05 8.035103939397536532e-01 4.411372765443610788e-01 5.097406060114769710e-01
2.633462471656256413e-16 -2.822076553982821060e+05 8.174392320066025119e-01 4.615902407573432287e-01 5.299180190952094138e-01
2.665035194967996791e-16 -2.822076406233847956e+05 7.983098212968092744e-01 4.457883652340302039e-01 5.123319618552726329e-01
2.769349501494183331e-16 -2.822075993710502516e+05 8.065053102561979825e-01 4.801813490744474833e-01 5.187740455739443535e-01
2.858175150444617110e-16 -2.822075649430010817e+05 8.224692533642543602e-01 4.853017129699116472e-01 5.183360623780258747e-01
3.058312863306963753e-16 -2.822074944058081019e+05 7.949156652810264179e-01 4.508777675466147938e-01 5.111940834641283127e-01
3.380214868684122686e-16 -2.822073914727991796e+05 7.955818647230956664e-01 4.675108795252408411e-01 5.087654864154609324e-01
3.539717508322001261e-16 -2.822073425080103916e+05 7.999567422888526069e-01 4.427839493755295064e-01 5.031865566508219034e-01
3.628976358982893944e-16 -2.822073147471778211e+05 8.220651570819225151e-01 4.618941653099639666e-01 5.285735896593397598e-01
4.125083851991903531e-16 -2.822071837543013971e+05 8.027510747253580048e-01 4.412203603305919208e-01 5.077664711851471724e-01
6.240957878255688057e-16 -2.822067668498291168e+05 7.940508228404770108e-01 4.544126118698463834e-01 5.099436926607310294e-01
6.308494393309036497e-16 -2.822067532293213881e+05 8.210004951099388881e-01 4.788963257608232493e-01 5.268804436757424936e-01
6.322368213743005909e-16 -2.822067481753648026e+05 8.104049032035870459e-01 4.390771071886892529e-01 5.019568134722323105e-01
6.479605165477800895e-16 -2.822067207525000558e+05 8.054537077475942830e-01 4.405638527441135821e-01 4.989170483313142834e-01
6.862665282939182342e-16 -2.822066604590429342e+05 8.217728508780646202e-01 4.424846881879172522e-01 4.975546936034990209e-01
6.958458382858219337e-16 -2.822066437398385024e+05 8.224019735273139231e-01 4.476973201022373949e-01 4.896273295557151406e-01
7.121434771483692316e-16 -2.822066177314307424e+05 8.260023773517841672e-01 4.728489938241741686e-01 4.909777226665658079e-01
7.136763341592673110e-16 -2.822066127241458162e+05 7.980842191424301069e-01 4.700974617721752624e-01 5.036670489572562248e-01
8.042470886427035125e-16 -2.822064903900028439e+05 8.250130810746828525e-01 4.853598459004002108e-01 5.102732315442367605e-01
9.741314734606870827e-16 -2.822062958931286121e+05 8.065781075718582160e-01 4.742216855539678755e-01 5.257458287434297883e-01
1.106451176597322291e-15 -2.822061656692289398e+05 8.062498012850831675e-01 4.639055239084649562e-01 5.284136560621015555e-01
1.245100202906582481e-15 -2.822060447538304725e+05 8.155584477987223302e-01 4.755167996368711014e-01 4.924686288274291446e-01
1.303507207239763923e-15 -2.822059960542150657e+05 8.291267713948581308e-01 4.610346561419419453e-01 4.892358960809659041e-01
1.343439666251146467e-15 -2.822059630223155254e+05 8.068537061857222747e-01 4.578496949653889092e-01 5.274617304018681674e-01
1.420499994315798956e-15 -2.822059043894945644e+05 8.032781324670174028e-01 4.691865259360363805e-01 4.944912917558413890e-01
1.465065034819347961e-15 -2.822058706416361383e+05 8.319472807096252032e-01 4.531548539131318165e-01 4.964486178378688663e-01
1.498482806980085377e-15 -2.822058452309929417e+05 8.378256100702000664e-01 4.673444444801921338e-01 5.086698253264362313e-01
1.551194661367459236e-15 -2.822058078016009531e+05 7.975415239246416155e-01 4.651576749638592911e-01 5.196157434109718309e-01
1.695070596768399393e-15 -2.822057162454514764e+05 8.203753815089324108e-01 4.849274772797907418e-01 5.070581874941134659e-01
1.780217307589804375e-15 -2.822056643772587995e+05 8.142569588478968390e-01 4.770546173699161119e-01 4.945469479151421432e-01
1.917415380423846236e-15 -2.822055872774326126e+05 8.299629489998000542e-01 4.531535276038516358e-01 5.153871746661318198e-01
2.007085304679966721e-15 -2.822055387148403679e+05 8.351682635573963731e-01 4.762424873081891330e-01 5.037731511987246780e-01
2.303309067371284051e-15 -2.822053981944561237e+05 8.362546023015022811e-01 4.746399674651926581e-01 5.128938111675130918e-01
2.426254824273082672e-15 -2.822053433352832799e+05 8.055829479467043752e-01 4.594485441450375518e-01 5.271891045355562300e-01
2.492510909627687019e-15 -2.822053135363844922e+05 8.018224793419963525e-01 4.735192028193527802e-01 5.017429274627716040e-01
2.548179708814234751e-15 -2.822052885905768489e+05 7.969956983608171841e-01 4.563537084689682222e-01 4.972952413621385959e-01
2.596280281856421245e-15 -2.822052670329387765e+05 8.237220783078881281e-01 4.442705043570135404e-01 5.080926875462181691e-01
2.814702616636909734e-15 -2.822051833989421139e+05 8.331338331530506736e-01 4.780783758015450524e-01 5.174249785678138869e-01
3.433196980076279306e-15 -2.822049819065216579e+05 8.075137951485178434e-01 4.757077586920358536e-01 4.974706658833582540e-01
3.539651276435606553e-15 -2.822049485130571993e+05 8.008839660356005252e-01 4.496588624637868348e-01 5.189255945062291042e-01
3.737536902917050794e-15 -2.822048912573147682e+05 8.091048950844650367e-01 4.531618008209298831e-01 4.870174141222555209e-01
3.805095768277755140e-15 -2.822048704858242418e+05 8.098863739034543041e-01 4.518028313641372917e-01 5.246733625613307916e-01
4.565879665199463493e-15 -2.822046853586481884e+05 8.372999459462029392e-01 4.690470075906036374e-01 5.102793361090914859e-01
4.771286227569077946e-15 -2.822046384967806516e+05 8.295439726226525590e-01 4.802462648479997598e-01 5.198290902297401095e-01
5.085013225730600747e-15 -2.822045719579252764e+05 8.321432978036650274e-01 4.810211610602957433e-01 5.116555909308867500e-01
5.611590389128119439e-15 -2.822044705642416957e+05 8.057778756765030526e-01 4.661532473342354654e-01 5.274241783224016267e-01
6.039898910152699400e-15 -2.822043941539949155e+05 8.332347255359038307e-01 4.715743315869649899e-01 4.965948168870140678e-01
6.249202374124725127e-15 -2.822043572302917019e+05 8.035865992673919544e-01 4.652366285633068865e-01 5.260491582294327673e-01
6.248849959465769758e-15 -2.822043544295439497e+05 8.270733820899411892e-01 4.545744135109950901e-01 5.199507554617009975e-01
6.261846430230562378e-15 -2.822043494947429281e+05 8.205069343733565335e-01 4.603585806717210294e-01 4.860427815372662108e-01
6.433308403315776345e-15 -2.822043196237664670e+05 8.016809430686958615e-01 4.726046402704581206e-01 5.013257112511910751e-01
6.487289251250597646e-15 -2.822043084107931354e+05 8.112703583781333272e-01 4.752900882110436820e-01 4.946327140850357851e-01
6.550789559315470067e-15 -2.822042958128270693e+05 8.174895898805935035e-01 4.569934575585894443e-01 4.856506679060556553e-01
7.303865961884573748e-15 -2.822041841374782380e+05 8.033901696315342011e-01 4.430771485127311671e-01 5.110938008655047105e-01
7.357125187374131107e-15 -2.822041740148702520e+05 8.222171418980992463e-01 4.430738732981113759e-01 5.010004138817412134e-01
8.116570311367831180e-15 -2.822040729192948202e+05 8.332953646897175437e-01 4.547335757602724571e-01 5.083007114697674078e-01
8.329358381890089842e-15 -2.822040441834132071e+05 8.223833205295689730e-01 4.487509554234520581e-01 4.900754147656450344e-01
8.716132260533918692e-15 -2.822039959371071891e+05 7.976337003479683219e-01 4.675624482285729022e-01 5.037333875911950143e-01
8.846946795853517229e-15 -2.822039781831510481e+05 8.006381534008257805e-01 4.486491007676450260e-01 5.170406492039415491e-01
9.320170808170946312e-15 -2.822039232174572535e+05 8.327444059641676555e-01 4.712615392601299802e-01 4.960772092101912167e-01
1.063543787340667719e-14 -2.822037883496493450e+05 8.084039106000304731e-01 4.444040011841476900e-01 4.923992987375853669e-01
1.092595053885719681e-14 -2.822037585433840868e+05 8.234524389488474538e-01 4.796289432141493947e-01 4.977666079204838834e-01
1.175151662069083263e-14 -2.822036828446779400e+05 8.197906775420416015e-01 4.452610252528103052e-01 5.144804793609710769e-01
1.207288884387072101e-14 -2.822036530074941111e+05 8.147481099427258400e-01 4.567318742144977906e-01 5.271067837223208929e-01
1.268502008350699748e-14 -2.822036006909222924e+05 7.963755070804988678e-01 4.498268306725983767e-01 5.072075546447288863e-01
1.403878740819891061e-14 -2.822034964315277757e+05 7.957893779586014960e-01 4.620830617411456065e-01 5.041486936855568146e-01
1.483083515878321626e-14 -2.822034386899428209e+05 8.056182815928348839e-01 4.415111380630706850e-01 5.076798192749738536e-01
1.609261144742886796e-14 -2.822033541810196475e+05 8.303950162182999195e-01 4.520024549890180321e-01 5.108652085055293002e-01
1.647760419810614554e-14 -2.822033276819895837e+05 8.294844780998342770e-01 4.574397653264520303e-01 5.192549583863040885e-01
2.189557927068681626e-14 -2.822030405422276235e+05 8.081208515729010333e-01 4.775320808825234686e-01 5.220456735937086812e-01
2.351762133726860963e-14 -2.822029662198571605e+05 7.957345954427884616e-01 4.629223972265383291e-01 5.066400757495829188e-01
2.818219110959561522e-14 -2.822027824224410579e+05 8.200444082479615426e-01 4.706446556254430535e-01 5.285735079297996242e-01
2.973447795939569933e-14 -2.822027259483091766e+05 8.326622811850515893e-01 4.754718332539701886e-01 5.185348445533166650e-01
3.346870491241244039e-14 -2.822026047875923687e+05 8.136694189466185945e-01 4.792725104644900425e-01 5.236301127301042913e-01
3.683597096643720943e-14 -2.822025060664303601e+05 8.128562013762752336e-01 4.412288200317983633e-01 5.081864265149994564e-01
3.677787405472023901e-14 -2.822025047877113102e+05 7.952330341376340206e-01 4.589737880850450757e-01 5.097882033084885078e-01
3.768037188785360830e-14 -2.822024776876650285e+05 8.165456807371586079e-01 4.553149879479088113e-01 4.864176393029469025e-01
3.775043936832597233e-14 -2.822024729727269150e+05 8.264674628816945923e-01 4.503958326769368359e-01 4.930607261391736218e-01
3.772745413912242200e-14 -2.822024707246426842e+05 8.255376199304391704e-01 4.698907322116103180e-01 4.907779222139588837e-01
4.256396175284448608e-14 -2.822023472476287279e+05 8.038873350923076977e-01 4.670066975147999511e-01 5.250420476454724650e-01
4.807854010514320552e-14 -2.822022225624869461e+05 8.311478283107048837e-01 4.785848649752496575e-01 5.029040271110849503e-01
4.796798774599843748e-14 -2.822022220074035577e+05 8.216232914376897511e-01 4.474085271553638332e-01 4.918527419385653188e-01
4.840327566039871662e-14 -2.822022101166367647e+05 8.014504343071343628e-01 4.607366651325141560e-01 4.935837180235264632e-01
5.310465080380523571e-14 -2.822021145624741330e+05 8.231339292139504549e-01 4.831160753529576968e-01 5.179305555008612005e-01
5.385918523763356116e-14 -2.822020975968815619e+05 8.346855726944777398e-01 4.584638422275302827e-01 5.071728207894476981e-01
5.714375773785908702e-14 -2.822020355425402522e+05 8.091986786883809124e-01 4.790619107971606505e-01 5.032195387094408057e-01
5.789824055130300353e-14 -2.822020195685593062e+05 7.961302761145495621e-01 4.550656832220503767e-01 5.126714428833969439e-01
6.541941710267348873e-14 -2.822018945793008897e+05 8.241215365462266629e-01 4.450591836761388365e-01 5.029392979477157466e-01
6.536198624622045933e-14 -2.822018926004305831e+05 8.112755198408250212e-01 4.799423188809300855e-01 5.205838849170455473e-01
6.628911842693785352e-14 -2.822018756583697395e+05 8.269192398598020910e-01 4.605988166421038921e-01 5.231681896271381804e-01
7.367253877142586811e-14 -2.822017671968627837e+05 8.159826336377681288e-01 4.712889023588954784e-01 4.907843140260834680e-01
9.748473227198539242e-14 -2.822014842740677996e+05 8.097233606175578968e-01 4.796170675210860712e-01 5.190965300876881905e-01
9.844321720650176275e-14 -2.822014716327916831e+05 8.075064539667319297e-01 4.507459544516029815e-01 5.219847285721904706e-01
9.962517997541372741e-14 -2.822014568406121107e+05 8.177061896624814308e-01 4.831865837637204231e-01 5.069894881519950713e-01
1.037658381525132058e-13 -2.822014132616085117e+05 7.994173531262624977e-01 4.465992991581193561e-01 5.077645719661382229e-01
