logz logzerr logvol nlive logl logwt insert_order
-2.908112680046799942e+05 1.458846332162575621e+01 -1.890674249767394732e+00 3.500000000000000000e+02 -2.907940632636471419e+05 -2.908018132992826868e+05 1.131428571428571450e+00
-2.908018132209655596e+05 1.792136131037655034e+01 -1.893531392624537624e+00 3.500000000000000000e+02 -2.907681840490016621e+05 -2.907759369417800335e+05 1.834285714285714297e+00
-2.907759369417800335e+05 1.161187342781097165e+01 -1.896388535481680515e+00 3.500000000000000000e+02 -2.907564987265329110e+05 -2.907642544764541672e+05 1.085714285714285687e-01
-2.907642544680136489e+05 5.478089227096071490e+00 -1.899245678338823407e+00 3.500000000000000000e+02 -2.907470177036540117e+05 -2.907547763107181527e+05 8.114285714285713880e-01
-2.907547762342162896e+05 7.991901669334418479e+00 -1.902102821195966298e+00 3.500000000000000000e+02 -2.907234625774903689e+05 -2.907312240416973364e+05 2.914285714285714257e-01
-2.907312240416972782e+05 6.466684316293308754e+00 -1.904959964053109189e+00 3.500000000000000000e+02 -2.906847541322691250e+05 -2.906925184536189772e+05 6.514285714285714679e-01
-2.906925184536189772e+05 1.842505520883804238e+01 -1.907817106910252081e+00 3.500000000000000000e+02 -2.905965945721689495e+05 -2.906043617506616283e+05 1.600000000000000089e+00
-2.906043617506616283e+05 4.417723500165090655e+01 -1.910674249767394972e+00 3.500000000000000000e+02 -2.905680617105126730e+05 -2.905758317461482366e+05 1.817142857142857171e+00
-2.905758317461482366e+05 4.990921874552154947e+01 -1.913531392624537864e+00 3.500000000000000000e+02 -2.905334424076731666e+05 -2.905412153004515567e+05 1.754285714285714226e+00
-2.905412153004515567e+05 2.033901409640647628e+01 -1.916388535481680755e+00 3.500000000000000000e+02 -2.905300154562069802e+05 -2.905377912061282550e+05 8.114285714285713880e-01
-2.905377591467914172e+05 1.048724588889527887e+01 -1.919245678338823646e+00 3.500000000000000000e+02 -2.905284473788155010e+05 -2.905362259858796024e+05 1.199999999999999956e+00
-2.905360305405691033e+05 1.066352266510346603e+01 -1.922102821195966538e+00 3.500000000000000000e+02 -2.905246672621304751e+05 -2.905324487263374613e+05 1.691428571428571503e+00
-2.905324212812518817e+05 1.142537859422484026e+01 -1.924959964053109429e+00 3.500000000000000000e+02 -2.905034121713006170e+05 -2.905111964926504297e+05 1.411428571428571477e+00
-2.905111964926498476e+05 1.264788129493307700e+01 -1.927817106910252321e+00 3.500000000000000000e+02 -2.904649747572042397e+05 -2.904727619356969371e+05 1.194285714285714395e+00
-2.904727619356969371e+05 2.566585834152680334e+01 -1.930674249767395212e+00 3.500000000000000000e+02 -2.904562896783524193e+05 -2.904640797139879433e+05 3.142857142857142794e-01
-2.904640795444283867e+05 4.376307265653491818e+00 -1.933531392624538103e+00 3.500000000000000000e+02 -2.904401097329423064e+05 -2.904479026257207152e+05 1.760000000000000009e+00
-2.904479026256264187e+05 7.693386322171433811e+00 -1.936388535481680995e+00 3.500000000000000000e+02 -2.904250528877107427e+05 -2.904328486376319779e+05 6.914285714285713924e-01
-2.904328486373421620e+05 7.651432885017025676e+00 -1.939245678338823886e+00 3.500000000000000000e+02 -2.904216663318129140e+05 -2.904294649388770340e+05 1.308571428571428497e+00
-2.904294315797672607e+05 7.200260956463542250e+00 -1.942102821195966778e+00 3.500000000000000000e+02 -2.904213366950607742e+05 -2.904291381592677208e+05 1.840000000000000080e+00
-2.904285809987746179e+05 7.829004561455755073e+00 -1.944959964053109669e+00 3.500000000000000000e+02 -2.904202153459678520e+05 -2.904280196673176833e+05 5.142857142857142350e-01
-2.904275683057330316e+05 1.262221023612072335e+00 -1.947817106910252560e+00 3.500000000000000000e+02 -2.904134656245586229e+05 -2.904212728030512808e+05 4.799999999999999822e-01
-2.904212709601686220e+05 3.498950834518568254e+00 -1.950674249767395452e+00 3.500000000000000000e+02 -2.904013693842729554e+05 -2.904091794199084979e+05 7.428571428571428825e-01
-2.904091794143017614e+05 5.467711910174602785e+00 -1.953531392624538343e+00 3.500000000000000000e+02 -2.903901019270865945e+05 -2.903979148198650219e+05 6.285714285714285587e-01
-2.903979148070462397e+05 9.596652082389525162e+00 -1.956388535481681235e+00 3.500000000000000000e+02 -2.903840747548105428e+05 -2.903918905047317967e+05 1.582857142857142962e+00
-2.903918880884146201e+05 6.274832525141136763e+00 -1.959245678338824126e+00 3.500000000000000000e+02 -2.903838121105561149e+05 -2.903916307176202536e+05 1.445714285714285730e+00
-2.903910579986233497e+05 5.094324547088564081e+00 -1.962102821195967017e+00 3.500000000000000000e+02 -2.903808776782217901e+05 -2.903886991424287553e+05 9.942857142857143282e-01
-2.903886088189497823e+05 6.075944746793640938e+00 -1.964959964053109909e+00 3.500000000000000000e+02 -2.903762945796843269e+05 -2.903841189010341768e+05 1.811428571428571388e+00
-2.903841077419639332e+05 7.079774735070661684e+00 -1.967817106910252800e+00 3.500000000000000000e+02 -2.903615290741079953e+05 -2.903693562526006717e+05 4.342857142857142749e-01
-2.903693562522084685e+05 1.185754933771069375e+01 -1.970674249767395692e+00 3.500000000000000000e+02 -2.903577669662492699e+05 -2.903655970018848311e+05 1.988571428571428656e+00
-2.903655739680108964e+05 4.995663271775615755e+00 -1.973531392624538583e+00 3.500000000000000000e+02 -2.903527882478762185e+05 -2.903606211406546063e+05 7.657142857142856807e-01
-2.903606141020737705e+05 6.527807763080724968e+00 -1.976388535481681474e+00 3.500000000000000000e+02 -2.903431676971024717e+05 -2.903510034470237442e+05 6.342857142857142305e-01
-2.903510033800150850e+05 3.644607843056014485e+00 -1.979245678338824366e+00 3.500000000000000000e+02 -2.903131116840528557e+05 -2.903209502911169548e+05 1.828571428571428514e+00
-2.903209502911169548e+05 1.425840475061795942e+01 -1.982102821195967257e+00 3.500000000000000000e+02 -2.903025135426176712e+05 -2.903103550068246550e+05 1.285714285714285809e+00
-2.903103549817911698e+05 1.166901918050228382e+01 -1.984959964053110149e+00 3.500000000000000000e+02 -2.902984387725871056e+05 -2.903062830939369160e+05 6.514285714285714679e-01
-2.903062661923967535e+05 4.389271441000841989e+00 -1.987817106910253040e+00 3.500000000000000000e+02 -2.902848990568430745e+05 -2.902927462353357696e+05 5.142857142857142766e-02
-2.902927462339919293e+05 9.165755741618463404e+00 -1.990674249767395931e+00 3.500000000000000000e+02 -2.902620620551417232e+05 -2.902699120907772449e+05 1.234285714285714208e+00
-2.902699120907771285e+05 1.271228158042664980e+01 -1.993531392624538823e+00 3.500000000000000000e+02 -2.902422883948357194e+05 -2.902501412876141258e+05 1.028571428571428553e-01
-2.902501412876115064e+05 1.809158988858074579e+01 -1.996388535481681714e+00 3.500000000000000000e+02 -2.902062673255325062e+05 -2.902141230754537391e+05 1.834285714285714297e+00
-2.902141230754537391e+05 2.587503753230360104e+01 -1.999245678338824606e+00 3.500000000000000000e+02 -2.902010664355731569e+05 -2.902089250426372746e+05 4.857142857142857095e-01
-2.902089195304302266e+05 2.553068916477082340e+01 -2.002102821195967497e+00 3.500000000000000000e+02 -2.901770794735122472e+05 -2.901849409377191914e+05 1.520000000000000018e+00
-2.901849409377191332e+05 2.343416816851471296e+01 -2.004959964053110166e+00 3.500000000000000000e+02 -2.901755672345202183e+05 -2.901834315558700473e+05 5.028571428571428914e-01
-2.901832318475299398e+05 1.077614236546406090e+01 -2.007817106910252836e+00 3.500000000000000000e+02 -2.901641488521629944e+05 -2.901720160306557082e+05 1.125714285714285667e+00
-2.901720160171961761e+05 1.159496160314140134e+01 -2.010674249767395505e+00 3.500000000000000000e+02 -2.901511865360793890e+05 -2.901590565717149293e+05 5.714285714285714281e-03
-2.901590565693610697e+05 9.574006843309641468e+00 -2.013531392624538174e+00 3.500000000000000000e+02 -2.901438936833714833e+05 -2.901517665761499084e+05 1.965714285714285747e+00
-2.901517658940498950e+05 8.879666450568056035e+00 -2.016388535481680844e+00 3.500000000000000000e+02 -2.901278054399621324e+05 -2.901356811898833839e+05 1.760000000000000009e+00
-2.901356811897800071e+05 1.222280771049880244e+01 -2.019245678338823513e+00 3.500000000000000000e+02 -2.900905339260986075e+05 -2.900984125331627438e+05 1.462857142857142856e+00
-2.900984125331627438e+05 2.608624927335435117e+01 -2.022102821195966182e+00 3.500000000000000000e+02 -2.900845409541683621e+05 -2.900924224183753249e+05 1.685714285714285721e+00
-2.900924199181268923e+05 1.561953187091524642e+00 -2.024959964053108852e+00 3.500000000000000000e+02 -2.900755829003048129e+05 -2.900834672216546605e+05 1.914285714285714368e+00
-2.900834670922752121e+05 5.383939608371210106e+00 -2.027817106910251521e+00 3.500000000000000000e+02 -2.900691577400269452e+05 -2.900770449185196194e+05 1.399999999999999911e+00
-2.900770432947188965e+05 5.656148692760612384e+00 -2.030674249767394191e+00 3.500000000000000000e+02 -2.900436432325011701e+05 -2.900515332681367290e+05 1.628571428571428559e+00
-2.900515332681367290e+05 1.375620812358887157e+01 -2.033531392624536860e+00 3.500000000000000000e+02 -2.900150884523115237e+05 -2.900229813450899092e+05 1.068571428571428505e+00
-2.900229813450899092e+05 2.091534105250362074e+01 -2.036388535481679529e+00 3.500000000000000000e+02 -2.899993803033552249e+05 -2.900072760532764951e+05 6.228571428571428870e-01
-2.900072760531253880e+05 1.696492321525056823e+01 -2.039245678338822199e+00 3.500000000000000000e+02 -2.899984658860736527e+05 -2.900063644931377494e+05 6.857142857142857484e-02
-2.900060266669747070e+05 1.722652686303950276e+01 -2.042102821195964868e+00 3.500000000000000000e+02 -2.899943074363842607e+05 -2.900022089005912421e+05 1.365714285714285658e+00
-2.900021871617670986e+05 1.312678062079952390e+01 -2.044959964053107537e+00 3.500000000000000000e+02 -2.899356103236766066e+05 -2.899435146450264147e+05 7.314285714285714279e-01
-2.899435146450264147e+05 2.942495708195626847e+01 -2.047817106910250207e+00 3.500000000000000000e+02 -2.899199020265893778e+05 -2.899278092050820705e+05 8.800000000000000044e-01
-2.899278092049309635e+05 7.978873016040659572e+00 -2.050674249767392876e+00 3.500000000000000000e+02 -2.899189327726424672e+05 -2.899268428082779865e+05 4.571428571428571286e-01
-2.899265203976802877e+05 7.621377978827849731e+00 -2.053531392624535545e+00 3.500000000000000000e+02 -2.898992845401718514e+05 -2.899071974329502555e+05 2.000000000000000111e-01
-2.899071974329461809e+05 8.358113138183561830e+00 -2.056388535481678215e+00 3.500000000000000000e+02 -2.898612267811159254e+05 -2.898691425310371560e+05 1.588571428571428523e+00
-2.898691425310371560e+05 1.842506945893719461e+01 -2.059245678338820884e+00 3.500000000000000000e+02 -2.898020253176215338e+05 -2.898099439246856491e+05 1.748571428571428665e+00
-2.898099439246856491e+05 3.746567548386820334e+01 -2.062102821195963553e+00 3.500000000000000000e+02 -2.898014841321551357e+05 -2.898094055963621358e+05 4.342857142857142749e-01
-2.898089458178102504e+05 3.518122682154793779e+01 -2.064959964053106223e+00 3.500000000000000000e+02 -2.897899930728702457e+05 -2.897979173942200723e+05 4.457142857142857295e-01
-2.897979173779865378e+05 4.655771642548864442e+00 -2.067817106910248892e+00 3.500000000000000000e+02 -2.897246736880568205e+05 -2.897326008665495319e+05 8.628571428571428781e-01
-2.897326008665495319e+05 3.354664095248247691e+01 -2.070674249767391562e+00 3.500000000000000000e+02 -2.896937436560133356e+05 -2.897016736916488735e+05 1.457142857142857073e+00
-2.897016736916488735e+05 4.201131181852701957e+01 -2.073531392624534231e+00 3.500000000000000000e+02 -2.896889016310249572e+05 -2.896968345238033799e+05 1.205714285714285738e+00
-2.896968266413153033e+05 3.993897503849550645e+01 -2.076388535481676900e+00 3.500000000000000000e+02 -2.896882653751788894e+05 -2.896962011251001386e+05 1.634285714285714342e+00
-2.896957726043675211e+05 2.790529511439757826e+01 -2.079245678338819570e+00 3.500000000000000000e+02 -2.896212924402928329e+05 -2.896292310473569669e+05 5.771428571428571797e-01
-2.896292310473569669e+05 4.351142467180396523e+01 -2.082102821195962239e+00 3.500000000000000000e+02 -2.895978443318961072e+05 -2.896057857961030677e+05 2.285714285714285712e-02
-2.896057857961030095e+05 4.270240386694030832e+01 -2.084959964053104908e+00 3.500000000000000000e+02 -2.895794557401968050e+05 -2.895874000615466502e+05 6.285714285714285587e-01
-2.895874000615362893e+05 2.956172010829314800e+01 -2.087817106910247578e+00 3.500000000000000000e+02 -2.895634199764002697e+05 -2.895713671548929415e+05 1.560000000000000053e+00
-2.895713671547840349e+05 1.087713473185069191e+01 -2.090674249767390247e+00 3.500000000000000000e+02 -2.895609211668719072e+05 -2.895688712025074637e+05 4.457142857142857295e-01
-2.895687920051452820e+05 7.214290201644065981e+00 -2.093531392624532916e+00 3.500000000000000000e+02 -2.895453957895300700e+05 -2.895533486823084531e+05 1.394285714285714350e+00
-2.895533486821121187e+05 7.532380802956763155e+00 -2.096388535481675586e+00 3.500000000000000000e+02 -2.895049429982877336e+05 -2.895128987482090015e+05 7.028571428571428470e-01
-2.895128987482090015e+05 2.027770374639837314e+01 -2.099245678338818255e+00 3.500000000000000000e+02 -2.894792561572177219e+05 -2.894872147642818163e+05 4.342857142857142749e-01
-2.894872147642818163e+05 2.421826398077139686e+01 -2.102102821195960924e+00 3.500000000000000000e+02 -2.894652963098364999e+05 -2.894732577740434790e+05 1.708571428571428630e+00
-2.894732577731754282e+05 2.239576323432130067e+01 -2.104959964053103594e+00 3.500000000000000000e+02 -2.894415514090325451e+05 -2.894495157303823507e+05 1.497142857142857109e+00
-2.894495157303822925e+05 1.300527090216916903e+01 -2.107817106910246263e+00 3.500000000000000000e+02 -2.893988220162861398e+05 -2.894067891947788303e+05 7.885714285714285898e-01
-2.894067891947788303e+05 2.880428368483086388e+01 -2.110674249767388932e+00 3.500000000000000000e+02 -2.893784582658480504e+05 -2.893864283014835673e+05 1.062857142857142945e+00
-2.893864283014821121e+05 3.234814987501015082e+01 -2.113531392624531602e+00 3.500000000000000000e+02 -2.893557957147225388e+05 -2.893637686075009406e+05 1.794285714285714262e+00
-2.893637686075008241e+05 2.539861638605152905e+01 -2.116388535481674271e+00 3.500000000000000000e+02 -2.893409310257155448e+05 -2.893489067756368313e+05 1.428571428571428492e-01
-2.893489067752856063e+05 1.613619244364872074e+01 -2.119245678338816941e+00 3.500000000000000000e+02 -2.893205912644643686e+05 -2.893285698715284816e+05 6.971428571428571752e-01
-2.893285698715270264e+05 2.268844321978122380e+01 -2.122102821195959610e+00 3.500000000000000000e+02 -2.892944106068461551e+05 -2.893023920710531529e+05 1.194285714285714395e+00
-2.893023920710531529e+05 2.967425021327343870e+01 -2.124959964053102279e+00 3.500000000000000000e+02 -2.892828177492478280e+05 -2.892908020705976523e+05 6.742857142857142660e-01
-2.892908020613394910e+05 1.348008245538210126e+01 -2.127817106910244949e+00 3.500000000000000000e+02 -2.892395006670716102e+05 -2.892474878455643193e+05 6.400000000000000133e-01
-2.892474878455643193e+05 3.033174649544881873e+01 -2.130674249767387618e+00 3.500000000000000000e+02 -2.892241525920002023e+05 -2.892321426276357379e+05 9.885714285714285454e-01
-2.892321426274191472e+05 3.252612624517153250e+01 -2.133531392624530287e+00 3.500000000000000000e+02 -2.892207586033697589e+05 -2.892287514961481793e+05 1.102857142857142758e+00
-2.892287183800255298e+05 2.134516528971637683e+00 -2.136388535481672957e+00 3.500000000000000000e+02 -2.892030656793362577e+05 -2.892110614292575046e+05 1.080000000000000071e+00
-2.892110614292360260e+05 9.044088428644764477e+00 -2.139245678338815626e+00 3.500000000000000000e+02 -2.891322404850191670e+05 -2.891402390920832986e+05 3.657142857142857140e-01
-2.891402390920832986e+05 4.008135630711734620e+01 -2.142102821195958295e+00 3.500000000000000000e+02 -2.891232645305517362e+05 -2.891312659947586944e+05 1.845714285714285641e+00
-2.891312658679917804e+05 4.260824830951501241e+01 -2.144959964053100965e+00 3.500000000000000000e+02 -2.891081777923392365e+05 -2.891161821136890794e+05 1.091428571428571415e+00
-2.891161821134077618e+05 2.620386154497363762e+01 -2.147817106910243634e+00 3.500000000000000000e+02 -2.891081648924472975e+05 -2.891161720709399669e+05 5.942857142857143060e-01
-2.891154839323869674e+05 1.512670763034568377e+00 -2.150674249767386303e+00 3.500000000000000000e+02 -2.890949203362372937e+05 -2.891029303718728479e+05 1.091428571428571415e+00
-2.891029303683405742e+05 6.829963572690594731e+00 -2.153531392624528973e+00 3.500000000000000000e+02 -2.890922217120304122e+05 -2.891002346048087929e+05 1.211428571428571521e+00
-2.891001692939322093e+05 5.717190126525766303e+00 -2.156388535481671642e+00 3.500000000000000000e+02 -2.890815178924056236e+05 -2.890895336423268891e+05 1.165714285714285703e+00
-2.890895336182838073e+05 6.215818661029362424e+00 -2.159245678338814312e+00 3.500000000000000000e+02 -2.890443807928718743e+05 -2.890523993999359664e+05 1.765714285714285792e+00
-2.890523993999359664e+05 2.087293971008389093e+01 -2.162102821195956981e+00 3.500000000000000000e+02 -2.889642484783424297e+05 -2.889722699425494066e+05 5.485714285714285987e-01
-2.889722699425494066e+05 5.158226024471269255e+01 -2.164959964053099650e+00 3.500000000000000000e+02 -2.889572001424063346e+05 -2.889652244637561380e+05 6.285714285714286143e-02
-2.889652235927959555e+05 3.739431794409868104e+01 -2.167817106910242320e+00 3.500000000000000000e+02 -2.889363697890847106e+05 -2.889443969675773988e+05 1.611428571428571432e+00
-2.889443969675765256e+05 3.579530863405931029e+01 -2.170674249767384989e+00 3.500000000000000000e+02 -2.889313567231846973e+05 -2.889393867588202120e+05 1.908571428571428585e+00
-2.889393801114521339e+05 9.600976909145670035e+00 -2.173531392624527658e+00 3.500000000000000000e+02 -2.888655156638065819e+05 -2.888735485565849813e+05 1.622857142857142776e+00
-2.888735485565849813e+05 1.858842444231088464e+01 -2.176388535481670328e+00 3.500000000000000000e+02 -2.888500862950778101e+05 -2.888581220449990942e+05 7.199999999999999734e-01
-2.888581220447993837e+05 2.263428198993802098e+01 -2.179245678338812997e+00 3.500000000000000000e+02 -2.888396831220713793e+05 -2.888477217291354900e+05 8.971428571428571308e-01
-2.888477216987130814e+05 2.605533240933613826e+01 -2.182102821195955666e+00 3.500000000000000000e+02 -2.888346594987445860e+05 -2.888427009629515815e+05 1.171428571428571486e+00
-2.888426943849649397e+05 2.903736844764558178e+00 -2.184959964053098336e+00 3.500000000000000000e+02 -2.887575673163094907e+05 -2.887656116376593127e+05 1.462857142857142856e+00
-2.887656116376593127e+05 2.130116098353907361e+01 -2.187817106910241005e+00 3.500000000000000000e+02 -2.887565238319042255e+05 -2.887645710103969323e+05 1.451428571428571512e+00
-2.887642685138211236e+05 1.407952137736609100e+00 -2.190674249767383674e+00 3.500000000000000000e+02 -2.887487745368993492e+05 -2.887568245725348825e+05 8.571428571428570953e-01
-2.887568239877308370e+05 3.885826632092563848e+00 -2.193531392624526344e+00 3.500000000000000000e+02 -2.887439139487639186e+05 -2.887519668415423366e+05 1.280000000000000027e+00
-2.887519590989597491e+05 4.833038482783346801e+00 -2.196388535481669013e+00 3.500000000000000000e+02 -2.887136423007435515e+05 -2.887216980506647960e+05 1.280000000000000027e+00
-2.887216980506647960e+05 1.618100017412168512e+01 -2.199245678338811683e+00 3.500000000000000000e+02 -2.887089621757572168e+05 -2.887170207828213461e+05 1.708571428571428630e+00
-2.887170115214403486e+05 2.263530318109581163e+00 -2.202102821195954352e+00 3.500000000000000000e+02 -2.887035877160811215e+05 -2.887116491802880773e+05 1.000000000000000000e+00
-2.887116445013380144e+05 3.343792462520557951e+00 -2.204959964053097021e+00 3.500000000000000000e+02 -2.886877668800154352e+05 -2.886958312013652758e+05 1.788571428571428479e+00
-2.886958312012296519e+05 8.110912114081500590e+00 -2.207817106910239691e+00 3.500000000000000000e+02 -2.886773160861911019e+05 -2.886853832646837691e+05 8.457142857142857517e-01
-2.886853832356760977e+05 1.016053746834899840e+01 -2.210674249767382360e+00 3.500000000000000000e+02 -2.886753724281479954e+05 -2.886834424637835473e+05 1.000000000000000000e+00
-2.886833082886631601e+05 4.399753227433508940e+00 -2.213531392624525029e+00 3.500000000000000000e+02 -2.886615055348486057e+05 -2.886695784276269842e+05 1.377142857142857224e+00
-2.886695784265375696e+05 7.095927899854845400e+00 -2.216388535481667699e+00 3.500000000000000000e+02 -2.886586691480752779e+05 -2.886667448979965411e+05 9.542857142857142927e-01
-2.886666877570910146e+05 7.674835362267031336e+00 -2.219245678338810368e+00 3.500000000000000000e+02 -2.886550718884825474e+05 -2.886631504955466371e+05 2.857142857142857054e-02
-2.886631218178240233e+05 7.776325787420776514e+00 -2.222102821195953037e+00 3.500000000000000000e+02 -2.886150751005078782e+05 -2.886231565647148527e+05 9.200000000000000400e-01
-2.886231565647148527e+05 2.007472640877397296e+01 -2.224959964053095707e+00 3.500000000000000000e+02 -2.886006920012123301e+05 -2.886087763225621311e+05 1.405714285714285694e+00
-2.886087763219936169e+05 2.420466893992165325e+01 -2.227817106910238376e+00 3.500000000000000000e+02 -2.885873980880848248e+05 -2.885954852665775106e+05 5.714285714285714281e-03
-2.885954852648879751e+05 1.900678952290335744e+01 -2.230674249767381045e+00 3.500000000000000000e+02 -2.885830979199061985e+05 -2.885911879555417690e+05 4.514285714285714013e-01
-2.885911744421439362e+05 7.810769617727429726e+00 -2.233531392624523715e+00 3.500000000000000000e+02 -2.885634604927250184e+05 -2.885715533855034155e+05 5.428571428571428159e-01
-2.885715533855003887e+05 8.986297706320565126e+00 -2.236388535481666384e+00 3.500000000000000000e+02 -2.885373987127409200e+05 -2.885454944626622018e+05 1.588571428571428523e+00
-2.885454944626622018e+05 1.987630245904249193e+01 -2.239245678338809054e+00 3.500000000000000000e+02 -2.885258600582953077e+05 -2.885339586653594160e+05 8.057142857142857162e-01
-2.885339586555855931e+05 1.781370252239117491e+01 -2.242102821195951723e+00 3.500000000000000000e+02 -2.885196934858098393e+05 -2.885277949500168324e+05 1.908571428571428585e+00
-2.885277928477874375e+05 1.631018370095135595e+01 -2.244959964053094392e+00 3.500000000000000000e+02 -2.885057937578135752e+05 -2.885138980791633949e+05 5.542857142857142705e-01
-2.885138980782395811e+05 2.090568841019398860e+01 -2.247817106910237062e+00 3.500000000000000000e+02 -2.884923847696783487e+05 -2.885004919481710531e+05 7.828571428571428070e-01
-2.885004919466651627e+05 6.438190156347381787e+00 -2.250674249767379731e+00 3.500000000000000000e+02 -2.884523965458442108e+05 -2.884605065814797417e+05 1.708571428571428630e+00
-2.884605065814797417e+05 2.380985694942108921e+01 -2.253531392624522400e+00 3.500000000000000000e+02 -2.884374177284855396e+05 -2.884455306212639553e+05 4.571428571428571425e-02
-2.884455306209506234e+05 1.585833008512193487e+01 -2.256388535481665070e+00 3.500000000000000000e+02 -2.884326697069156216e+05 -2.884407854568368639e+05 1.142857142857142856e-02
-2.884407768007737468e+05 1.633954292511190687e+01 -2.259245678338807739e+00 3.500000000000000000e+02 -2.884275342176272534e+05 -2.884356528246913804e+05 7.828571428571428070e-01
-2.884356468900274485e+05 1.744145075337797834e+01 -2.262102821195950408e+00 3.500000000000000000e+02 -2.884091350946077728e+05 -2.884172565588147263e+05 1.868571428571428550e+00
-2.884172565588044235e+05 2.273271822945928733e+01 -2.264959964053093078e+00 3.500000000000000000e+02 -2.884013321064642514e+05 -2.884094564278140897e+05 5.428571428571428159e-01
-2.884094560182166751e+05 1.161328409555200913e+01 -2.267817106910235747e+00 3.500000000000000000e+02 -2.883928587548893411e+05 -2.884009859333820059e+05 4.971428571428571641e-01
-2.884009857237568358e+05 1.076657690151493973e+01 -2.270674249767378416e+00 3.500000000000000000e+02 -2.883762617724303273e+05 -2.883843918080658768e+05 2.857142857142856984e-01
-2.883843918080037110e+05 1.681406202380335557e+01 -2.273531392624521086e+00 3.500000000000000000e+02 -2.883724333091029548e+05 -2.883805662018813309e+05 1.582857142857142962e+00
-2.883805446309997933e+05 1.120904015463867331e+01 -2.276388535481663755e+00 3.500000000000000000e+02 -2.883648782695671543e+05 -2.883730140194884152e+05 1.000000000000000000e+00
-2.883730134832221083e+05 7.738370100390411288e+00 -2.279245678338806425e+00 3.500000000000000000e+02 -2.883601244685737765e+05 -2.883682630756378639e+05 3.142857142857142794e-01
-2.883682544646494207e+05 9.326087997037172173e+00 -2.282102821195949094e+00 3.500000000000000000e+02 -2.883581364572907914e+05 -2.883662779214977636e+05 1.028571428571428470e+00
-2.883661481683043530e+05 3.549680452420076460e+00 -2.284959964053091763e+00 3.500000000000000000e+02 -2.883433830954026780e+05 -2.883515274167525349e+05 5.085714285714285632e-01
-2.883515274163055583e+05 8.325687917317127429e+00 -2.287817106910234433e+00 3.500000000000000000e+02 -2.883405777041046531e+05 -2.883487248825973365e+05 4.228571428571428759e-01
-2.883486659948404413e+05 4.905301193159323780e+00 -2.290674249767377102e+00 3.500000000000000000e+02 -2.883374511842079810e+05 -2.883456012198435492e+05 1.554285714285714270e+00
-2.883455556115549407e+05 1.774256580786899296e+00 -2.293531392624519771e+00 3.500000000000000000e+02 -2.883106184383255313e+05 -2.883187713311039261e+05 8.971428571428571308e-01
-2.883187713311039261e+05 1.485509695181255196e+01 -2.296388535481662441e+00 3.500000000000000000e+02 -2.882731902363056433e+05 -2.882813459862269228e+05 2.000000000000000111e-01
-2.882813459862269228e+05 2.512861566598818897e+01 -2.299245678338805110e+00 3.500000000000000000e+02 -2.882680609925854369e+05 -2.882762195996495429e+05 1.754285714285714226e+00
-2.882762136792317033e+05 2.458932681439561563e+01 -2.302102821195947779e+00 3.500000000000000000e+02 -2.882612094820723869e+05 -2.882693709462793777e+05 3.714285714285714413e-01
-2.882693698796655517e+05 1.374916349529953941e+01 -2.304959964053090449e+00 3.500000000000000000e+02 -2.882366921867617057e+05 -2.882448565081115230e+05 1.542857142857142927e+00
-2.882448565081115230e+05 1.263982753887091448e+01 -2.307817106910233118e+00 3.500000000000000000e+02 -2.882278064610050060e+05 -2.882359736394977081e+05 8.342857142857142971e-01
-2.882359735007617273e+05 1.418699795857200563e+01 -2.310674249767375787e+00 3.500000000000000000e+02 -2.882259797451350023e+05 -2.882341497807705309e+05 4.514285714285714013e-01
-2.882340001338147558e+05 1.343137421673103304e+01 -2.313531392624518457e+00 3.500000000000000000e+02 -2.882245413285531686e+05 -2.882327142213315819e+05 1.651428571428571468e+00
-2.882324701790795662e+05 1.393227644568162660e+01 -2.316388535481661126e+00 3.500000000000000000e+02 -2.882201836087833508e+05 -2.882283593587045907e+05 1.348571428571428532e+00
-2.882283430973209906e+05 1.186878900911834300e+01 -2.319245678338803796e+00 3.500000000000000000e+02 -2.881381272130454890e+05 -2.881463058201096137e+05 1.074285714285714288e+00
-2.881463058201096137e+05 4.694987034421806982e+01 -2.322102821195946465e+00 3.500000000000000000e+02 -2.881354342756673577e+05 -2.881436157398743089e+05 1.965714285714285747e+00
-2.881435500687200110e+05 2.471047682569036397e+01 -2.324959964053089134e+00 3.500000000000000000e+02 -2.881260311442220700e+05 -2.881342154655719060e+05 1.120000000000000107e+00
-2.881342153772610473e+05 4.553891135467379669e+00 -2.327817106910231804e+00 3.500000000000000000e+02 -2.881133556987081538e+05 -2.881215428772008163e+05 8.571428571428571508e-02
-2.881215428740646457e+05 6.938699195315999546e+00 -2.330674249767374473e+00 3.500000000000000000e+02 -2.881120767579919193e+05 -2.881202667936274665e+05 2.971428571428571530e-01
-2.881200206140750670e+05 6.530615687223350285e+00 -2.333531392624517142e+00 3.500000000000000000e+02 -2.880981898852043087e+05 -2.881063827779826825e+05 5.257142857142856895e-01
-2.881063827767882613e+05 7.573481708982840566e+00 -2.336388535481659812e+00 3.500000000000000000e+02 -2.880964054796600249e+05 -2.881046012295812834e+05 9.599999999999999645e-01
-2.881044456136061926e+05 4.134925995403573751e+00 -2.339245678338802481e+00 3.500000000000000000e+02 -2.880859620767425513e+05 -2.880941606838066946e+05 1.097142857142857197e+00
