,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5795,16960.0,0.0,0.153670489453361,0.200151718542647,0.0,23.8122113653443,0.02209216992646354,0.904893867924528,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16960.0,10.0
5796,16970.0,0.0,-0.09193405232508667,0.1986994743072,0.0,23.7434433085988,0.02722196641810287,0.904949911608721,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16970.0,10.0
5797,16980.0,0.0,0.265999655843189,0.198722650779019,0.0,23.8210969287611,0.03310054078098053,0.904946996466431,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16980.0,10.0
5798,16990.0,0.0,-0.002505190765077714,0.197186577000256,0.0,24.2216374195238,0.02123358145556231,0.904944084755739,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,16990.0,10.0
5799,17000.0,0.0,-0.144457613547274,0.198823015424923,0.0,23.9346659214073,0.03713647990556911,0.904882352941176,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17000.0,10.0
5800,17010.0,0.0,0.495486739491753,0.197194634018956,0.0,23.6394114584386,0.03313688281340328,0.90487948265726,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17010.0,10.0
5801,17020.0,0.0,-0.0139762731778319,0.196483631143214,0.0,23.9612412765112,0.03628822303397012,0.904876615746181,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17020.0,10.0
5802,17030.0,0.0,0.000762400908570271,0.203934093966547,0.0,24.0889153248159,0.03121383445738714,0.904815032295948,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17030.0,10.0
5803,17040.0,0.0,-0.05084271584200906,0.199531081218141,0.0,23.8813884671776,0.03451701061917248,0.90481220657277,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17040.0,10.0
5804,17050.0,0.0,-0.147090322941949,0.198429018182741,0.0,23.8203098747144,0.03349789381138438,0.904809384164223,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17050.0,10.0
5805,17060.0,0.0,0.0300591033155797,0.202045836998904,0.0,24.1440962265091,0.03040189967844716,0.904865181711606,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17060.0,10.0
5806,17070.0,0.0,-0.01227583979198243,0.203608754119017,0.0,24.2298405302115,0.03671416149885134,0.904862331575864,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17070.0,10.0
5807,17080.0,0.0,0.634616522518627,0.200485564581591,0.0,24.0149097328016,0.0335527901689841,0.904859484777518,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17080.0,10.0
5808,17090.0,0.0,-0.01030875550350174,0.20245595743969,0.0,23.7574457849421,0.03041346374912284,0.904915155061439,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17090.0,10.0
5809,17100.0,0.0,-0.1245378241656,0.197795466300457,0.0,23.9045334479487,0.02596894585911967,0.904970760233918,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17100.0,10.0
5810,17110.0,0.0,0.165545750176534,0.203837731700136,0.0,23.8179767378483,0.01740520448511603,0.905026300409117,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17110.0,10.0
5811,17120.0,0.0,0.01705029224831378,0.195501641493038,0.0,23.8313376589036,0.02728252736044174,0.905081775700935,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17120.0,10.0
5812,17130.0,0.0,0.01549085495207692,0.201958897083864,0.0,23.8576937062014,0.03474155955449881,0.90507880910683,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17130.0,10.0
5813,17140.0,0.0,0.0578530810889788,0.201246215143732,0.0,24.1109817181826,0.0370209597329596,0.905134189031505,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17140.0,10.0
5814,17150.0,0.0,0.17228289063496,0.201353951302204,0.0,23.8258284719203,0.03460409027405053,0.905072886297376,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17150.0,10.0
5815,17160.0,0.0,-0.008245744167652447,0.201025454907192,0.0,23.9169935894698,0.02021749311224016,0.905128205128205,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17160.0,10.0
5816,17170.0,0.0,0.06886544542066986,0.202139112947457,0.0,23.904400467614,0.0404620031058107,0.905183459522423,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17170.0,10.0
5817,17180.0,0.0,-0.170260849758051,0.198225697782,0.0,23.9685694895329,0.03351901172680721,0.905064027939464,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17180.0,10.0
5818,17190.0,0.0,0.02642251230281545,0.199379007387163,0.0,23.9119722007682,0.03452238612712977,0.904944735311227,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17190.0,10.0
5819,17200.0,0.0,0.005504957400262356,0.198621243355769,0.0,24.0177037322974,0.03241405976831019,0.904941860465116,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17200.0,10.0
5820,17210.0,0.0,-0.149820665210427,0.194952260862373,0.0,23.98928394478,0.03776978815792947,0.904997094712377,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17210.0,10.0
5821,17220.0,0.0,0.09765724387398222,0.202427878940971,0.0,23.8075570956712,0.02348576286133223,0.905052264808362,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17220.0,10.0
5822,17230.0,0.0,0.636580536600377,0.197872421735819,0.0,23.7824190774124,0.03416680454672184,0.904991294254208,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17230.0,10.0
5823,17240.0,0.0,0.07409353314869804,0.196301649023332,0.0,24.060286443137,0.03678574982923574,0.904988399071926,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17240.0,10.0
5824,17250.0,0.0,-0.03489606943185208,0.197678121737159,0.0,23.9431626474049,0.02005094742821357,0.90504347826087,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17250.0,10.0
5825,17260.0,0.0,0.03239136667980347,0.204039099530938,0.0,23.7727507592386,0.01976478662720498,0.905040556199305,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17260.0,10.0
5826,17270.0,0.0,0.110299150859646,0.200288559596806,0.0,23.8866191979032,0.04943986277923429,0.905037637521714,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17270.0,10.0
5827,17280.0,0.0,0.742055808943405,0.196954710391476,0.0,24.1899966400435,0.04825956838553572,0.904976851851852,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17280.0,10.0
5828,17290.0,0.0,-0.28047466064163,0.202347698021819,0.0,24.1388024715155,0.03338766069393417,0.905031810294968,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17290.0,10.0
5829,17300.0,0.0,0.152636283230095,0.204289413348503,0.0,24.1240019316605,0.03789150829156748,0.905028901734104,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17300.0,10.0
5830,17310.0,0.0,-0.02755478044127813,0.197838764471805,0.0,23.9511242107823,0.03246896551516261,0.905083766608897,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17310.0,10.0
5831,17320.0,0.0,0.379781167270266,0.200624227083343,0.0,24.0972248561395,0.04475926843339429,0.905023094688222,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17320.0,10.0
5832,17330.0,0.0,0.04351894532010192,0.199966124250972,0.0,23.8889018616231,0.02444640016771679,0.904962492787074,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17330.0,10.0
5833,17340.0,0.0,0.472666182817193,0.201216547217208,0.0,23.9616193176361,0.03391205268729997,0.905017301038062,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17340.0,10.0
5834,17350.0,0.0,-0.04284322281455388,0.19612919152624,0.0,24.0793916565741,0.03180890684182139,0.905014409221902,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17350.0,10.0
5835,17360.0,0.0,-0.118318752858613,0.202206844074952,0.0,24.3257013022412,0.04277793062143607,0.905069124423963,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17360.0,10.0
5836,17370.0,0.0,-0.115563561616,0.200150853131353,0.0,23.8773128451682,0.02991841752542878,0.905123776626367,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17370.0,10.0
5837,17380.0,0.0,4.19564727658144,0.203217846501159,0.0,23.8960699886488,0.0298016961393176,0.90512082853855,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17380.0,10.0
5838,17390.0,0.0,0.07975029382214416,0.202654814653438,0.0,23.8348419460858,0.03726897489576013,0.905002875215641,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17390.0,10.0
5839,17400.0,0.0,0.01657270512077957,0.196720031511433,0.0,23.9176202796565,0.02829016242603849,0.904942528735632,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17400.0,10.0
5840,17410.0,0.0,0.03480023083830019,0.197006793547454,0.0,24.1495937316158,0.02773243620003133,0.904939689833429,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17410.0,10.0
5841,17420.0,0.0,-0.005166432703845203,0.195636668905751,0.0,23.8615648270366,0.02197321602976678,0.904936854190586,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17420.0,10.0
5842,17430.0,0.0,-0.01143676444189623,0.198960996805307,0.0,23.8130273652848,0.03125051941657933,0.904991394148021,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17430.0,10.0
5843,17440.0,0.0,0.09216605609981343,0.197427391246235,0.0,24.0558977870348,0.03081539768136666,0.905045871559633,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17440.0,10.0
5844,17450.0,0.0,-0.01176308843423612,0.204546405395345,0.0,24.4242036642338,0.03260857639633422,0.904985673352436,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17450.0,10.0
5845,17460.0,0.0,0.198375446569116,0.196417344013918,0.0,23.8297853325599,0.04211114418600204,0.904925544100802,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17460.0,10.0
5846,17470.0,0.0,0.137142110113928,0.202844604630799,0.0,24.0621619138484,0.0368661516602278,0.904865483686319,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17470.0,10.0
5847,17480.0,0.0,-0.0215773988456931,0.20123034499229,0.0,23.9723436306767,0.0431231285279216,0.904919908466819,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17480.0,10.0
5848,17490.0,0.0,0.259727699332871,0.202155773445447,0.0,24.097722716218,0.02984770712840157,0.904802744425386,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17490.0,10.0
5849,17500.0,0.0,-0.04910692779230885,0.196325489671829,0.0,24.0188023649188,0.05601190546701511,0.904857142857143,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17500.0,10.0
5850,17510.0,0.0,0.340979157292168,0.197252999184437,0.0,24.0379806497766,0.0355692379828777,0.904797258709309,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17510.0,10.0
5851,17520.0,0.0,0.669963676831685,0.196220525142798,0.0,24.0732571778175,0.03032240963404309,0.904737442922374,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17520.0,10.0
5852,17530.0,0.0,0.003184814580890816,0.198651592062946,0.0,23.8965773215078,0.03096548642189462,0.904791785510553,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17530.0,10.0
5853,17540.0,0.0,-0.02824667053209851,0.195079836107958,0.0,23.8515691117387,0.02790445962424454,0.90484606613455,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17540.0,10.0
5854,17550.0,0.0,1.08849070741417,0.203325103073175,0.0,23.7797502060859,0.0304779290364369,0.904729344729345,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17550.0,10.0
5855,17560.0,0.0,0.198510307607648,0.203146832843793,0.0,23.9299999899853,0.04341987697392019,0.904669703872437,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17560.0,10.0
5856,17570.0,0.0,0.07466465753532248,0.202315577771784,0.0,23.9091643785351,0.02791938358657406,0.904723961297667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17570.0,10.0
5857,17580.0,0.0,0.135114848526428,0.197728510138618,0.0,24.0555205702577,0.03589973756379963,0.904778156996587,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17580.0,10.0
5858,17590.0,0.0,0.02502470315812388,0.196331544229481,0.0,24.0134193875095,0.02685433950915612,0.904775440591245,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17590.0,10.0
5859,17600.0,0.0,-0.118488802065258,0.197452581922421,0.0,24.031078453797,0.02122306719572275,0.904829545454545,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17600.0,10.0
5860,17610.0,0.0,-0.171023553331906,0.200209871777815,0.0,24.0747956921668,0.02632801741698979,0.90488358886996,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17610.0,10.0
5861,17620.0,0.0,0.271071461509564,0.196841151680513,0.0,23.7139611856282,0.03003228494373626,0.904937570942111,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17620.0,10.0
5862,17630.0,0.0,-0.173614775507303,0.204344076887395,0.0,24.1076056175921,0.022396560801396,0.904934770277935,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17630.0,10.0
5863,17640.0,0.0,0.185646660873317,0.202516287524265,0.0,23.7569492673514,0.03265132207551293,0.904988662131519,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17640.0,10.0
5864,17650.0,0.0,0.04533654671104159,0.198688541078384,0.0,23.6722146555775,0.02465249852003161,0.905042492917847,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17650.0,10.0
5865,17660.0,0.0,-0.301610376263852,0.200038139403945,0.0,24.2094726931057,0.03893950426705988,0.905039637599094,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17660.0,10.0
5866,17670.0,0.0,-0.02050619295914657,0.202251039773131,0.0,24.1114906694131,0.02922438082374694,0.905036785512167,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17670.0,10.0
5867,17680.0,0.0,0.01200567221530946,0.202571465287446,0.0,24.0698718041883,0.02301073118518525,0.905033936651584,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17680.0,10.0
5868,17690.0,0.0,0.05262458814831916,0.201484650146949,0.0,23.7471528808764,0.03849376463403061,0.904861503674392,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17690.0,10.0
5869,17700.0,0.0,-0.05625176675675903,0.204765926031299,0.0,24.1290681148995,0.041544288977751,0.904915254237288,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17700.0,10.0
5870,17710.0,0.0,-0.0936521072871983,0.196502295272495,0.0,23.7822132280706,0.02953498844265692,0.904968944099379,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17710.0,10.0
5871,17720.0,0.0,0.123112886722083,0.195881014213665,0.0,23.8551878151119,0.03231993058703739,0.904909706546275,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17720.0,10.0
5872,17730.0,0.0,0.118877780063485,0.202052710528483,0.0,23.8692019681266,0.04156013095622867,0.904906937394247,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17730.0,10.0
5873,17740.0,0.0,0.293606695187918,0.201517277117901,0.0,23.756894439907,0.03292544731023352,0.904847801578354,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17740.0,10.0
5874,17750.0,0.0,-0.02468637606216362,0.202777528850023,0.0,24.1382643689082,0.03314222562263614,0.904901408450704,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17750.0,10.0
5875,17760.0,0.0,0.05552341086149681,0.198820860612657,0.0,24.0733092367144,0.04035446538605725,0.904673423423423,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17760.0,10.0
5876,17770.0,0.0,0.06393119979475159,0.20066820245328,0.0,24.0509368889951,0.02674920649307586,0.90472706809229,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17770.0,10.0
5877,17780.0,0.0,-0.167398416029755,0.203756779440717,0.0,23.9451856095986,0.04063548253863705,0.904780652418448,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17780.0,10.0
5878,17790.0,0.0,0.109723119225237,0.203934243677393,0.0,24.2376555739466,0.03145386797730954,0.904721753794266,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17790.0,10.0
5879,17800.0,0.0,0.02475546966161346,0.19784119707078,0.0,23.9248571996892,0.03011300611024213,0.904775280898876,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17800.0,10.0
5880,17810.0,0.0,-0.0779908876720583,0.197869610616986,0.0,24.1780706676787,0.021772410198687,0.904828747894441,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17810.0,10.0
5881,17820.0,0.0,-0.01535985636292025,0.202847143544367,0.0,24.0328799229439,0.02976136089597647,0.904826038159371,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17820.0,10.0
5882,17830.0,0.0,-0.139750572081539,0.200839082338885,0.0,23.9789100826777,0.01846623576838514,0.904823331463825,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17830.0,10.0
5883,17840.0,0.0,0.04962687317311065,0.19507642694368,0.0,23.7019293208389,0.03521602188701602,0.904764573991031,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17840.0,10.0
5884,17850.0,0.0,-0.06665360635088291,0.19640905709059,0.0,24.1778998952563,0.03031576869011404,0.904761904761905,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17850.0,10.0
5885,17860.0,0.0,0.253160803797073,0.198209618884588,0.0,23.7512224016969,0.03140627741658836,0.90481522956327,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17860.0,10.0
5886,17870.0,0.0,0.007265922948135994,0.195205668417879,0.0,23.8518970034664,0.02783218278837011,0.904868494683828,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17870.0,10.0
5887,17880.0,0.0,-0.916072869127674,0.199043300246449,0.0,23.8819558575646,0.03342277189306752,0.904921700223714,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17880.0,10.0
5888,17890.0,0.0,-0.05985058974329149,0.197073225873996,0.0,23.8769348821372,0.02617972034029617,0.90497484628284,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17890.0,10.0
5889,17900.0,0.0,0.02554661369504174,0.203722438378166,0.0,23.8569047254858,0.02529111486718684,0.904972067039106,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17900.0,10.0
5890,17910.0,0.0,0.06304199656005949,0.195477634086654,0.0,23.7851497448923,0.02717783059512502,0.904969290898939,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17910.0,10.0
5891,17920.0,0.0,0.246346280400758,0.203362999548269,0.0,23.892193701255,0.02702872549701534,0.904910714285714,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17920.0,10.0
5892,17930.0,0.0,-0.08546618625405245,0.195690352041927,0.0,24.1007836863663,0.0278020802800174,0.904907975460123,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17930.0,10.0
5893,17940.0,0.0,-0.149407082317339,0.200767756288314,0.0,23.80274937646,0.0453096253224998,0.904905239687848,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17940.0,10.0
5894,17950.0,0.0,0.05973262980842264,0.195336069204215,0.0,24.1459826108838,0.03531805659182646,0.904958217270195,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17950.0,10.0
5895,17960.0,0.0,-0.03627590362884803,0.200922750912224,0.0,24.0463937513881,0.02904607288255272,0.904955456570156,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17960.0,10.0
5896,17970.0,0.0,0.651268370740581,0.197264683246132,0.0,23.8885121199736,0.03109076960051535,0.904841402337229,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17970.0,10.0
5897,17980.0,0.0,-0.03086085034010466,0.202500200049535,0.0,24.0523504052122,0.03273551191295918,0.904727474972191,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17980.0,10.0
5898,17990.0,0.0,-0.126034872453602,0.203141193047927,0.0,23.9607957390011,0.04098829680218987,0.904780433574208,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,17990.0,10.0
5899,18000.0,0.0,0.387131437259086,0.199797163524653,0.0,24.2181973028663,0.01998676331758154,0.904777777777778,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18000.0,10.0
5900,18010.0,0.0,-0.117314466253447,0.202813475305327,0.0,23.9799383079922,0.03574925208005305,0.904719600222099,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18010.0,10.0
5901,18020.0,0.0,-1.00091976808471,0.197004440657329,0.0,24.0887615825158,0.03557473446115837,0.904716981132075,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18020.0,10.0
5902,18030.0,0.0,0.03140336495562224,0.197405952113212,0.0,23.851914649677,0.03170072165110796,0.90471436494731,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18030.0,10.0
5903,18040.0,0.0,1.44800334591127,0.196492130840387,0.0,23.6541969222917,0.02679891377514496,0.904711751662971,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18040.0,10.0
5904,18050.0,0.0,0.01111685041541932,0.201415721630291,0.0,23.8149963647769,0.0243704452283682,0.904764542936288,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18050.0,10.0
5905,18060.0,0.0,0.02000042664440116,0.202165750991488,0.0,23.7473387973659,0.04168442304184297,0.904761904761905,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18060.0,10.0
5906,18070.0,0.0,-0.107815199618926,0.201162106856213,0.0,24.4489676558183,0.04277959340722034,0.904814609850581,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18070.0,10.0
5907,18080.0,0.0,-0.02262858521862654,0.204162143476859,0.0,24.1145276335966,0.03228438196726873,0.904756637168142,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18080.0,10.0
5908,18090.0,0.0,0.01439200662571238,0.204920229510324,0.0,24.0289249661221,0.0408062267753625,0.904754007739082,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18090.0,10.0
5909,18100.0,0.0,0.474497363124101,0.19563066151731,0.0,23.7730305122838,0.03542129384552006,0.90475138121547,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18100.0,10.0
5910,18110.0,0.0,-0.09351912119745975,0.195803088502552,0.0,24.3077178964453,0.04407346571757786,0.90474875759249,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18110.0,10.0
5911,18120.0,0.0,-0.180292629673204,0.200078236867806,0.0,23.9594209435794,0.02482946298645936,0.904801324503311,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18120.0,10.0
5912,18130.0,0.0,0.234234232193558,0.200354553873067,0.0,23.8849926112507,0.02883653014072399,0.904853833425262,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18130.0,10.0
5913,18140.0,0.0,-0.01628269528737292,0.200591787423581,0.0,23.9326723062514,0.03418152360942871,0.904906284454245,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18140.0,10.0
5914,18150.0,0.0,0.01820879019942367,0.200367918842578,0.0,23.8058875348526,0.03308931471438664,0.90495867768595,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18150.0,10.0
5915,18160.0,0.0,0.107204773034027,0.199895550684164,0.0,23.7868098169269,0.04795162422021343,0.905011013215859,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18160.0,10.0
5916,18170.0,0.0,0.02670861034857808,0.201004231029588,0.0,24.0563606603229,0.03611151504301438,0.905008255365988,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18170.0,10.0
5917,18180.0,0.0,-0.02411904360633343,0.203074336607183,0.0,23.8318104117007,0.04149069223284679,0.905005500550055,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18180.0,10.0
