,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
49,0.711738616055524,1.09414734992316,0.08084851918088247,1.38639797788505,-0.03765732707944504,-3.12125001293519,0.480112492215617,1.64823807366035,-1.0143859156758,-1.8803475373273,0.602649355185539,0.8628793436756,-1.1719414657739,1.13132490873366,2.36193927030061,2.08008475242004,-2.43822045155065,-0.558459753382741,-0.260643604466124,-2.14298604024328,-1.49798507931023,1.87094531082365,-0.664729088001903,-2.84518866825413,-1.97604252347306,-0.377495223667219,-0.791837202152233,0.03680692262424232,-1.27167065983717,2.8809867175476,2.62207560962273,0.303740592103392
50,0.817497299954829,1.28163223299907,0.377330245370638,1.63719695095576,-0.003722999996063156,-2.84258580169235,0.588390381698747,1.79064767478528,-0.844832694276735,-1.54177042149165,0.728753697459285,1.13046632294894,-0.957282135116075,1.54303843277859,2.42816683411415,2.14198583743561,-2.10903106185636,-0.536913662194123,-0.159496494963474,-1.98237234237455,-1.28395775837021,2.0972282826543,-0.555574187567909,-2.28085953125431,-1.68633673779697,-0.29650208803959,-0.695795311937057,0.06062326608074177,-1.17202951597884,-3.08939698846064,2.74715956702584,0.516055468141072
51,0.505438514388182,0.80808345486435,0.02786975276519486,1.26208361288248,-0.287143901063272,2.72316463323079,0.222420813346992,1.41541326074762,-1.10769172735734,-2.0723701002773,0.419278536329021,0.765110047091022,-1.27286571168025,0.951324752379802,2.06255545647141,1.7105602873716,-2.87639647252435,-0.784951579562578,-0.515921769814759,-2.574519094206,-1.82604985387681,1.61339996577944,-0.930266466178829,-3.05831760465581,-2.23397941590373,-0.604496597179931,-0.962451956854599,-0.183468747824676,-1.63241551844535,2.42536088363571,2.20212094586044,0.169787211327626
52,0.713591562813984,1.04600604169202,0.154783987318913,1.52346044224246,-0.121360447121579,-3.13952708841388,0.461927504149145,1.66396598859954,-0.946616509623924,-1.7084838205693,0.540275197019125,0.846755086289065,-1.18157131915924,1.26139408666945,2.23999624090651,2.04906274539692,-2.48375605049549,-0.52905982386181,-0.269605846788119,-2.15234958342371,-1.5247404344311,1.85118772617693,-0.70761521763757,-2.69037217203406,-2.0158156804822,-0.386304871869443,-0.855892030546057,0.01631580260905606,-1.29604520425567,2.85209401824832,2.62227397388966,0.399462573118641
53,0.833606463582067,1.28189873769569,0.255383434135542,1.67215082019623,0.03515944956957164,-2.83165508465862,0.644653034646982,1.74577827792687,-0.799868879501141,-1.5139489047383,0.741828932410857,1.07044560769098,-0.956814148068754,1.50458932599214,2.65008418044478,2.41639125309952,-2.08538608666111,-0.408464887361221,-0.04192883085429126,-1.84850731192761,-1.27528100031747,1.97462439695368,-0.566677480273191,-2.4568491434639,-1.75654702790014,-0.241976603016729,-0.660843078276232,0.135842220149302,-1.08463802734775,-3.07870473485764,3.0163987529872,0.625229107042831
54,0.798449629668723,1.17703424953937,0.08791026250246106,1.51667754738851,-0.227731635434061,3.07258262103776,0.375073237696772,1.61217062286245,-0.950487398661521,-1.69627164489227,0.516929661156602,1.03752873731594,-1.12005149177571,1.319421455773,2.32742822012244,1.94222798713862,-2.43273339394434,-0.528880281970279,-0.307458342899032,-2.07174582565363,-1.523708705646,1.8555402813272,-0.607829440105776,-2.78134320777234,-1.82040562952698,-0.394795799775415,-0.778475555951168,-0.11276730986732,-1.27931115682844,2.77141533178373,2.56190689066364,0.307830725414597
55,1.05770984359886,1.27925840320528,0.386153237563789,1.71752530405854,0.04574671746291359,-2.49920593247749,0.718228567801653,2.01130980491318,-0.786313989993746,-1.46378528985445,0.898090041390477,1.1495192411304,-0.901186315893433,1.46233227932437,2.43286990566507,2.33690505105454,-1.99878750282685,-0.307923015377553,-0.121053377598175,-1.9625855300108,-1.25476027740996,2.15823812123177,-0.514628363351026,-2.08296489827555,-1.6958336121245,-0.171989689614814,-0.680310606071706,0.129649196254925,-1.17132900251422,-2.85918210690006,2.86945135040306,0.589287046662077
56,1.08778450842525,1.50641388483649,0.403487632330322,1.88137326231695,0.157267448071858,-2.4192154513174,0.696242333137178,2.07601144333869,-0.81415435034204,-1.27900145983948,0.862609979866346,1.26034171213442,-0.920270264586042,1.64494210396114,2.85349165382694,2.30708384383335,-1.96284854624104,-0.248606291922435,0.07265758337981733,-1.76306228412333,-1.14999101533617,2.19564741068062,-0.30592812757996,-2.09628259379933,-1.56767191285663,-0.02063800268355534,-0.657892184564679,0.357690488113079,-1.00557107310208,-2.50459284102844,-3.12781244796429,0.629215272569893
57,0.928347342638125,1.0497287100038,0.348767877654451,1.5256215545909,0.09043696408866932,-2.92964187088968,0.614325701867927,1.69748421136207,-0.78821140025997,-1.62123640518427,0.716049334911305,0.969618250356215,-1.1112592263924,1.3360830234189,2.58517198742457,2.25807344126028,-2.26231563314781,-0.489182076780557,-0.125250470738192,-2.03571988360448,-1.36584755962362,1.97750636579725,-0.543843460566946,-2.48748248175052,-1.84476744994657,-0.248785182722247,-0.755579952147064,0.185053560238149,-1.24107110641896,-3.04460696655287,3.03069340646587,0.501494604885489
58,0.823295833223974,0.996767575008134,0.202721955447758,1.34024775892665,-0.115347996731834,-2.88008824872471,0.622474747960844,1.66653374497742,-0.966977881773831,-1.73294284949736,0.734064233020034,0.868029580330345,-1.12990875905064,1.21374494370397,2.36261634730041,2.07423122294013,-2.54923644705127,-0.53930068653365,-0.185709652869367,-2.23490021961374,-1.51453907359566,1.88009332350505,-0.661894488065136,-2.66693282215471,-1.85619468026219,-0.420050904765709,-0.770463053262192,-0.01038595520792553,-1.33337618190547,3.01502256906312,2.58937446614277,0.379085479449542
59,1.0088837562582,1.29704657232244,0.407595200236691,1.65053343039841,0.08993214900687266,-2.68558255871725,0.655330336277559,1.96444577246506,-0.83676520911791,-1.39080843663671,0.770605558573539,1.18486181434215,-1.01649679867205,1.47256599202977,2.65469269884725,2.53122016857269,-2.03695568712531,-0.274768351197643,-0.00798429794209351,-1.71310209336005,-1.27275266157792,2.24140751884856,-0.367878585889438,-2.36390233517364,-1.53946231929999,-0.143975179021395,-0.56352469171941,0.275629913070659,-1.06715220546663,-2.84099484018662,3.11600927618579,0.501020441210156
60,0.935518326269978,1.23031889795707,0.186892256599668,1.54780095691006,-0.0674848367150121,-2.9720127851002,0.629723777124778,1.59202784229986,-0.915571579876669,-1.60251509858669,0.794079945842837,1.01413649850876,-1.05078045721157,1.31853716773698,2.28572069387746,1.98970312589248,-2.41616634267271,-0.680415584432253,-0.314045935653158,-1.9510763587329,-1.45092633253617,1.81373473632613,-0.716644057522269,-2.56699354133826,-1.80506219824698,-0.501630576730317,-0.774860438407058,0.01252118648546896,-1.30576345980541,2.95454119181445,2.58585583843023,0.325923139165696
61,0.937355197867442,1.32056576375781,0.38301982614456,1.60224203905993,-0.02663240796644999,-2.62070074531076,0.661223891606571,1.80908606827227,-0.869163936227487,-1.49143303374052,0.717734477551874,1.08367970069556,-1.03743774625508,1.3998064437151,2.49273268346125,2.30012058510266,-2.31568211633253,-0.375687984556506,-0.127169619626032,-1.74900703292749,-1.37023056320645,2.01040234856103,-0.58385813475507,-2.42003049627618,-1.71323591476687,-0.257357279024978,-0.681181311745927,0.129657345802659,-1.11507613156012,-2.99532793345009,2.81705181185137,0.529352524112682
62,0.612545654067436,0.956188899841731,-0.01742100505939172,1.20730436776473,-0.205446563898073,2.79900516848232,0.342031011341344,1.40178344464819,-1.18092371953484,-1.87220677792541,0.446282111013118,0.842807972724484,-1.49277365881836,1.13099231705834,2.11966150620733,1.83336018844988,-2.67516520691293,-0.806778763614567,-0.37867608104006,-2.28888907937424,-1.77661665545674,1.62753111001497,-0.89000327102469,-3.0087868247749,-2.08374567540135,-0.436831596161626,-0.986164040589131,-0.0850260903630562,-1.5974448326354,2.40533491117185,2.23288911623898,0.150459380866452
63,0.799927793832711,1.25473317798273,0.391059639897099,1.72645115087399,0.03453337671303326,-2.57712603774639,0.606274795703381,1.82796314263641,-0.776673643700432,-1.53378875684459,0.708942744398827,1.10192070266662,-1.081050907752,1.58771037623625,2.62833243338037,2.36352757572765,-2.17313342610659,-0.335389602653936,-0.07673595201742452,-1.78010256202247,-1.41187242188351,2.08918883043669,-0.437629420013667,-2.40541009150812,-1.66313509509024,-0.205726783577105,-0.601950502930044,0.219893238771861,-1.212794576727,-3.09088288777416,2.90074905494587,0.51483228369765
64,0.85535885049238,1.17602669608512,0.240142209998084,1.41200164183226,-0.110139905322292,-2.90936262668226,0.586198906459923,1.61588695060767,-0.898116877582246,-1.77171398206814,0.682968252104965,0.95450830194918,-1.04945794061951,1.34190441432183,2.48667486219495,2.28479294045991,-2.37601773568938,-0.481284964066968,-0.188760016998058,-2.05972849334736,-1.45854433302079,1.73930528433659,-0.626382226533681,-2.6242358298105,-1.85895236042831,-0.321223545715569,-0.72965500312421,0.09046995522544805,-1.26815320071925,3.05323864131878,2.77212604399002,0.410437621893624
65,1.36831066223949,1.8221915784337,0.717469330527603,2.22441384230512,0.357178838793779,-2.03193664396756,0.936301968374985,2.39818837289863,-0.552141783753863,-1.01599176300494,1.11486465650351,1.5205636519404,-0.656437788814976,1.86092164574767,-2.90731315352089,2.89085928398997,-1.73263885182656,-0.02766136187777194,0.307427959291088,-1.4258052719933,-0.941661783183676,2.57119874600001,-0.173848247339417,-1.76552707835967,-1.2825620126682,0.113177006036448,-0.379946586548006,0.527258090757509,-0.891810862512158,-2.10657010461749,-2.59929946152773,0.879030876545377
66,1.31042014688013,1.81432739527064,0.701381676437985,2.31323110497438,0.378157752958339,-2.11832563494931,1.07444401038949,2.71705670947829,-0.342068986265324,-0.960075556647472,1.15913829180581,1.47451264983266,-0.472758750033572,2.09974565836397,-2.75004829719714,-3.1257938758244,-1.49183445688501,-0.001628254760120659,0.299648841415752,-1.34748309336142,-0.894760598801664,2.84001197891197,-0.12661802387257,-1.81901140508219,-1.23932273284958,0.09132193006091958,-0.269607411654638,0.608467108723785,-0.618380527008142,-2.27107143930174,-2.57987655290591,0.910895483618931
67,1.49976849222133,1.92483757279888,0.665635774944678,2.34300688808522,0.455497027004911,-2.00337590149902,1.00008052138474,2.64963670285647,-0.372293547854162,-0.996786241522873,1.17821166534995,1.69113751005301,-0.535126849106847,2.08856990759507,-2.95327579264754,3.08641959583528,-1.47549526410955,0.01968741371712567,0.312630072741536,-1.29004592394513,-0.821452163349744,2.7838391530212,-0.06060417051442474,-1.84623787503998,-1.14987040315988,0.12837001400519,-0.318673520947509,0.572559986233098,-0.698745122948747,-2.06737663553046,-2.33201306361729,0.896571223875027
68,1.19723642717488,1.52594525290799,0.524745276908765,1.89496979577472,0.207128701248146,-2.24985449134816,0.843736220723571,2.22855407842525,-0.740900451403838,-1.2006461292959,1.12641089033115,1.27853918924702,-0.969693053133559,1.65593380165112,2.74839169082968,2.49817939135019,-1.70102403839467,-0.228256795963389,0.03345160533694055,-1.53090826319795,-1.14240312040964,2.35382276535199,-0.331339814490833,-2.07404075920057,-1.44213522929879,-0.09590529821685627,-0.504165589502239,0.376065525000272,-1.04454683018542,-2.63842014343135,-2.90534093514152,0.665078467023795
69,1.24293664638296,1.497305362351,0.53523557332301,1.80951484403967,0.116977410475142,-2.24686456648075,0.904926535819554,2.09575049661163,-0.565128048307331,-1.22868520443751,1.09368628192032,1.39606348797547,-0.833313136174208,1.53408132558013,2.85947046697327,2.59052903810389,-1.88976408342947,-0.218977130617862,0.02771487112839467,-1.57493911677213,-1.13241446560299,2.44533738920767,-0.395692515700858,-2.03346897212559,-1.49509354200458,-0.04122946231265703,-0.501341407201877,0.400374181972766,-1.00615947373353,-2.48191640158411,-2.82628007087996,0.788968194509659
70,0.772224186743025,0.961876616974738,0.237766114510303,1.45223908771852,-0.158956689924264,-3.0623343576218,0.495980519447307,1.58619994428344,-1.07852294072134,-1.82283933247509,0.66240210688293,0.878582520713951,-1.20520778192788,1.23025303366564,2.23554404597355,2.09701016761595,-2.32681423296407,-0.545828359134041,-0.309798198101851,-2.1690503952947,-1.4805841859877,1.7355021067022,-0.671349246500776,-2.74827015729362,-2.01361550403425,-0.452932270250523,-0.909875563221867,-0.03697282189144195,-1.3172913393662,2.80083393649306,2.44922387541439,0.384637386010735
71,0.870056785166298,1.11008654441289,0.188114828903411,1.54980349599122,-0.117128564574994,-3.11679955246339,0.620093855882733,1.63073525509933,-0.880973604862291,-1.67521120978229,0.716159793432433,1.0066028917355,-1.07739159416206,1.33894730799696,2.43997652911759,2.21219126938486,-2.13098345709902,-0.596782749196377,-0.196193733867397,-1.9460650721598,-1.46058894128524,1.84383618495064,-0.660269980984803,-2.59841486603702,-1.77927965163073,-0.365697440320058,-0.823599555022336,0.0221824682131937,-1.21251449291126,2.89500421797441,2.63188911310667,0.39858479618875
72,0.756390857530582,1.06042809098012,0.290064622858259,1.41282520380313,-0.06881055689310903,-2.97110219422076,0.537682847141734,1.5531906561818,-0.942752395757939,-1.80985653845318,0.614997773685687,0.982424876391593,-1.14541314787558,1.24784992911768,2.32486318085255,2.08853241087498,-2.25737801793679,-0.530601214404815,-0.250266504707879,-2.16992906932751,-1.5593591160479,1.80119043277445,-0.710089995975312,-2.49249256861996,-1.96460914851189,-0.347613480271189,-0.807827830264707,0.142008362188709,-1.30449097277388,2.99931042753328,2.5278088933369,0.366869491309551
73,0.64121870727491,0.992243616946504,0.06356512706833926,1.1514143874967,-0.223516423172891,3.01583997791958,0.332696890184544,1.39941928264212,-1.22024245032607,-1.96534586873059,0.536581367550543,0.735960806420774,-1.34500279979572,1.0648872877282,1.8687941032075,1.72305697885737,-2.703651565106,-0.715632305083719,-0.347083656703825,-2.4556586776477,-1.75450739561813,1.60958829870906,-0.865677790220673,-3.02176206019021,-2.26446449357427,-0.537516565767588,-1.01356655472975,-0.132663435775561,-1.53074114408926,2.7948277338313,2.22993581203243,0.259748792293564
74,0.730364768925444,1.0308552409623,0.1243337339494,1.37470402856974,-0.153777768028599,-2.89967280862582,0.528314688131424,1.50424169831699,-1.11693988946329,-1.78020761259317,0.569124079138616,0.906912184536763,-1.31772940856563,1.25050444291008,1.98993748325687,1.8345795085045,-2.59517782497795,-0.689998084413334,-0.327120973787318,-2.24094931322013,-1.65513068583786,1.72993079668872,-0.871059865388155,-2.7843682100853,-2.06087984750908,-0.527915403777926,-0.954747686353714,-0.112706259074552,-1.53914012989221,2.61946552822722,2.05088911470215,0.268390477696694
75,0.897272641106952,1.33813029309387,0.323187369938498,1.63603390865146,0.02192781803541156,-2.78465607934239,0.608986694784085,1.88348238490745,-0.733513705691253,-1.50000627896289,0.722385605629005,1.28120534282036,-0.994549442698502,1.52328320264941,2.4662463987392,2.33130377382286,-2.00136842236577,-0.391785759380608,-0.202171987778507,-1.92742137179755,-1.29830962560242,2.09282922189241,-0.499233930918583,-2.26124881628179,-1.75913437853579,-0.276462238322374,-0.669598469406935,0.08147132656893988,-1.14971366637935,-3.11645021543391,2.73676359666727,0.394291424381495
76,0.756472020867904,1.04259318101254,0.133503507428129,1.40478439065877,-0.04751618562174717,3.11600153201333,0.460099630767657,1.54386391005181,-1.05895768299148,-1.7936943734544,0.71636614609063,0.926550001717967,-1.19918142322597,1.24369319328992,2.29760046002101,2.14422844841434,-2.30594302401267,-0.523440185267308,-0.218363400812317,-2.03541547830707,-1.54681770158513,1.81529925522059,-0.722274995852608,-2.76854283728279,-1.95057794392195,-0.4474233028013,-0.864703262629668,0.03580082044945823,-1.36510346292784,2.86330093150916,2.46354763709057,0.271093701027481
77,0.499219393452067,0.850334728642039,-0.07935927895091699,1.18124286740446,-0.254010373067058,2.55831644050849,0.307436653580629,1.40673128154367,-1.16251603360762,-2.10770929004655,0.397659952943323,0.725355230255337,-1.35229280882275,0.995644113651566,1.97171223717185,1.78998671775504,-2.79048561000867,-0.795587983327694,-0.53738829551153,-2.58296572708523,-1.80738863679557,1.55963644414792,-0.99171613630394,3.09921117742323,-2.22101901027136,-0.727026536057372,-1.03294224726797,-0.171303633441015,-1.56671099451107,2.37377603465563,2.00358049372349,0.05652558587807571
